,trail_id,for_display,lat,lon,elevation,slope
6,422522335,True,40.59188065,-111.56163510,3177.31,-14.51
7,422522335,True,40.59179423,-111.56167575,3174.94,-13.08
8,422522335,True,40.59170780,-111.56171640,3172.38,-14.08
9,422522335,True,40.59163842,-111.56174902,3169.91,-16.78
10,422522335,True,40.59156905,-111.56178165,3167.13,-18.75
11,422522335,True,40.59149968,-111.56181428,3164.59,-17.23
12,422522335,True,40.59143030,-111.56184690,3162.60,-13.65
13,422522335,True,40.59134375,-111.56190063,3160.31,-12.15
14,422522335,True,40.59125720,-111.56195435,3158.72,-8.50
15,422522335,True,40.59117065,-111.56200807,3156.79,-10.28
16,422522335,True,40.59108410,-111.56206180,3155.03,-9.39
17,422522335,True,40.59097960,-111.56208085,3155.50,2.29
18,422522335,True,40.59087510,-111.56209990,3155.41,-0.44
19,422522335,True,40.59074710,-111.56212320,3153.21,-8.71
20,422522335,True,40.59061910,-111.56214650,3151.50,-6.79
21,422522335,True,40.59051030,-111.56215790,3151.18,-1.51
22,422522335,True,40.59040150,-111.56216930,3150.18,-4.71
23,422522335,True,40.59029270,-111.56218070,3149.60,-2.74
24,422522335,True,40.59018390,-111.56219210,3149.09,-2.41
25,422522335,True,40.59007138,-111.56220513,3148.64,-2.05
26,422522335,True,40.58995885,-111.56221815,3148.15,-2.23
27,422522335,True,40.58984632,-111.56223117,3147.40,-3.42
28,422522335,True,40.58973380,-111.56224420,3146.54,-3.92
29,422522335,True,40.58962497,-111.56226050,3144.94,-7.48
30,422522335,True,40.58951615,-111.56227680,3142.86,-9.69
31,422522335,True,40.58940732,-111.56229310,3140.23,-12.19
32,422522335,True,40.58929850,-111.56230940,3137.29,-13.57
33,422522335,True,40.58922306,-111.56229963,3136.55,-5.02
34,422522335,True,40.58914762,-111.56228985,3135.70,-5.76
35,422522335,True,40.58907219,-111.56228007,3134.79,-6.16
36,422522335,True,40.58899675,-111.56227030,3133.79,-6.77
37,422522335,True,40.58892131,-111.56226052,3132.68,-7.50
38,422522335,True,40.58884588,-111.56225075,3131.75,-6.30
39,422522335,True,40.58877044,-111.56224098,3130.59,-7.84
40,422522335,True,40.58869500,-111.56223120,3129.11,-9.96
41,422522335,True,40.58857020,-111.56224215,3124.71,-17.56
42,422522335,True,40.58844540,-111.56225310,3120.68,-16.16
43,422522335,True,40.58834765,-111.56226170,3117.14,-18.00
44,422522335,True,40.58824990,-111.56227030,3113.27,-19.56
45,422522335,True,40.58815095,-111.56226050,3110.56,-13.80
46,422522335,True,40.58805200,-111.56225070,3108.73,-9.42
47,422522335,True,40.58796545,-111.56229792,3106.28,-13.23
48,422522335,True,40.58787890,-111.56234515,3104.59,-9.21
49,422522335,True,40.58779235,-111.56239238,3102.96,-8.89
50,422522335,True,40.58770580,-111.56243960,3101.16,-9.80
51,422522335,True,40.58760688,-111.56250637,3099.44,-7.92
52,422522335,True,40.58750795,-111.56257315,3097.80,-7.56
53,422522335,True,40.58740902,-111.56263993,3096.31,-6.87
54,422522335,True,40.58731010,-111.56270670,3095.39,-4.26
55,422522335,True,40.58723343,-111.56274090,3095.23,-1.02
56,422522335,True,40.58715675,-111.56277510,3094.91,-2.04
57,422522335,True,40.58708008,-111.56280930,3093.68,-7.78
58,422522335,True,40.58700340,-111.56284350,3092.94,-4.70
59,422522335,True,40.58692735,-111.56289479,3091.37,-9.38
60,422522335,True,40.58685130,-111.56294607,3089.86,-9.03
61,422522335,True,40.58677525,-111.56299736,3089.07,-4.75
62,422522335,True,40.58669920,-111.56304865,3088.32,-4.51
63,422522335,True,40.58662315,-111.56309994,3088.06,-1.57
64,422522335,True,40.58654710,-111.56315122,3087.23,-4.99
65,422522335,True,40.58647105,-111.56320251,3086.65,-3.49
66,422522335,True,40.58639500,-111.56325380,3085.93,-4.33
67,422522335,True,40.58629730,-111.56332058,3085.21,-3.37
68,422522335,True,40.58619960,-111.56338735,3084.68,-2.48
69,422522335,True,40.58610190,-111.56345412,3084.18,-2.34
70,422522335,True,40.58600420,-111.56352090,3083.52,-3.09
71,422522335,True,40.58593990,-111.56356485,3082.76,-5.39
72,422522335,True,40.58587560,-111.56360880,3082.00,-5.39
73,422522335,True,40.58581130,-111.56365275,3081.13,-6.16
74,422522335,True,40.58574700,-111.56369670,3080.70,-3.06
75,422522335,True,40.58569877,-111.56381558,3078.90,-8.99
76,422522335,True,40.58565055,-111.56393445,3077.34,-7.81
77,422522335,True,40.58560232,-111.56405333,3075.81,-7.66
78,422522335,True,40.58555410,-111.56417220,3074.28,-7.66
79,422522335,True,40.58548608,-111.56429270,3073.54,-3.34
80,422522335,True,40.58541805,-111.56441320,3072.75,-3.57
81,422522335,True,40.58535002,-111.56453370,3071.28,-6.61
82,422522335,True,40.58528200,-111.56465420,3070.11,-5.27
83,422522335,True,40.58520780,-111.56478120,3069.31,-3.38
84,422522335,True,40.58513360,-111.56490820,3068.20,-4.69
85,422522335,True,40.58505940,-111.56503520,3066.55,-6.95
86,422522335,True,40.58498520,-111.56516220,3066.00,-2.33
87,422522335,True,40.58495800,-111.56529738,3064.42,-7.62
88,422522335,True,40.58493080,-111.56543255,3063.05,-6.62
89,422522335,True,40.58490360,-111.56556772,3062.07,-4.74
90,422522335,True,40.58487640,-111.56570290,3061.34,-3.54
91,422522335,True,40.58486280,-111.56581363,3060.31,-6.21
92,422522335,True,40.58484920,-111.56592435,3059.67,-3.87
93,422522335,True,40.58483560,-111.56603508,3059.37,-1.81
94,422522335,True,40.58482200,-111.56614580,3059.61,1.45
0,422522337,True,40.58363490,-111.57557560,3033.92,0.00
1,422522337,True,40.58369622,-111.57566115,3034.27,2.02
2,422522337,True,40.58375755,-111.57574670,3035.03,4.37
3,422522337,True,40.58381888,-111.57583225,3033.56,-8.42
4,422522337,True,40.58388020,-111.57591780,3031.70,-10.60
5,422522337,True,40.58398150,-111.57599465,3025.46,-25.64
6,422522337,True,40.58408280,-111.57607150,3017.69,-30.87
7,422522337,True,40.58412725,-111.57616915,3013.68,-22.64
8,422522337,True,40.58417170,-111.57626680,3010.65,-17.49
9,422522337,True,40.58422565,-111.57638540,3009.85,-3.92
10,422522337,True,40.58427960,-111.57650400,3009.66,-0.93
11,422522337,True,40.58432041,-111.57657646,3009.14,-3.90
12,422522337,True,40.58436123,-111.57664893,3008.50,-4.80
13,422522337,True,40.58440204,-111.57672139,3007.15,-10.05
14,422522337,True,40.58444285,-111.57679385,3005.59,-11.57
15,422522337,True,40.58448366,-111.57686631,3003.99,-11.86
16,422522337,True,40.58452448,-111.57693878,3003.35,-4.80
17,422522337,True,40.58456529,-111.57701124,3003.04,-2.33
18,422522337,True,40.58460610,-111.57708370,3002.80,-1.80
19,422522337,True,40.58466299,-111.57716349,3002.22,-3.59
20,422522337,True,40.58471988,-111.57724328,3001.06,-7.15
21,422522337,True,40.58477676,-111.57732306,2998.78,-13.86
22,422522337,True,40.58483365,-111.57740285,2995.57,-19.15
23,422522337,True,40.58489054,-111.57748264,2992.39,-18.99
24,422522337,True,40.58494742,-111.57756242,2988.73,-21.61
25,422522337,True,40.58500431,-111.57764221,2986.26,-14.96
26,422522337,True,40.58506120,-111.57772200,2983.45,-16.91
27,422522337,True,40.58510015,-111.57780830,2981.26,-14.48
28,422522337,True,40.58513910,-111.57789460,2979.22,-13.53
29,422522337,True,40.58517805,-111.57798090,2977.68,-10.30
30,422522337,True,40.58521700,-111.57806720,2976.77,-6.13
31,422522337,True,40.58525595,-111.57815350,2975.89,-5.93
32,422522337,True,40.58529490,-111.57823980,2974.77,-7.53
33,422522337,True,40.58533385,-111.57832610,2972.57,-14.55
34,422522337,True,40.58537280,-111.57841240,2970.52,-13.59
35,422522337,True,40.58542473,-111.57852965,2967.58,-14.39
36,422522337,True,40.58547665,-111.57864690,2964.77,-13.78
37,422522337,True,40.58552857,-111.57876415,2962.45,-11.44
38,422522337,True,40.58558050,-111.57888140,2960.99,-7.26
39,422522337,True,40.58565470,-111.57896445,2959.71,-6.74
40,422522337,True,40.58572890,-111.57904750,2959.09,-3.28
41,422522337,True,40.58580310,-111.57913055,2958.73,-1.90
42,422522337,True,40.58587730,-111.57921360,2958.43,-1.59
43,422522337,True,40.58593543,-111.57935038,2958.77,1.47
44,422522337,True,40.58599355,-111.57948715,2959.67,3.89
45,422522337,True,40.58605168,-111.57962392,2960.14,2.03
46,422522337,True,40.58610980,-111.57976070,2957.49,-11.32
47,422522337,True,40.58614938,-111.57988120,2956.26,-6.33
48,422522337,True,40.58618895,-111.58000170,2956.52,1.34
49,422522337,True,40.58622852,-111.58012220,2955.61,-4.69
50,422522337,True,40.58626810,-111.58024270,2954.29,-6.79
51,422522337,True,40.58632870,-111.58035018,2951.08,-15.85
52,422522337,True,40.58638930,-111.58045765,2948.49,-12.91
53,422522337,True,40.58644990,-111.58056512,2946.95,-7.76
54,422522337,True,40.58651050,-111.58067260,2945.93,-5.16
55,422522337,True,40.58659583,-111.58066610,2944.70,-7.37
56,422522337,True,40.58668115,-111.58065960,2943.50,-7.20
57,422522337,True,40.58676648,-111.58065310,2942.22,-7.67
58,422522337,True,40.58685180,-111.58064660,2940.96,-7.55
59,422522337,True,40.58692227,-111.58059285,2940.21,-4.73
60,422522337,True,40.58699275,-111.58053910,2938.26,-12.15
61,422522337,True,40.58706323,-111.58048535,2935.65,-16.08
62,422522337,True,40.58713370,-111.58043160,2933.18,-15.26
63,422522337,True,40.58720668,-111.58031435,2930.03,-13.82
64,422522337,True,40.58727965,-111.58019710,2927.99,-9.05
65,422522337,True,40.58735263,-111.58007985,2926.36,-7.26
66,422522337,True,40.58742560,-111.57996260,2923.30,-13.44
67,422522337,True,40.58743795,-111.57982745,2921.90,-6.94
68,422522337,True,40.58745030,-111.57969230,2919.86,-10.06
69,422522337,True,40.58746265,-111.57955715,2916.35,-16.98
70,422522337,True,40.58747500,-111.57942200,2914.19,-10.64
71,422522337,True,40.58752818,-111.57936664,2913.12,-8.08
72,422522337,True,40.58758135,-111.57931127,2912.20,-6.96
73,422522337,True,40.58763452,-111.57925591,2911.89,-2.36
74,422522337,True,40.58768770,-111.57920055,2912.04,1.14
75,422522337,True,40.58774088,-111.57914519,2912.28,1.82
76,422522337,True,40.58779405,-111.57908982,2912.18,-0.76
77,422522337,True,40.58784723,-111.57903446,2911.67,-3.87
78,422522337,True,40.58790040,-111.57897910,2910.70,-7.33
79,422522337,True,40.58800305,-111.57898563,2909.13,-7.82
80,422522337,True,40.58810570,-111.57899215,2907.38,-8.71
81,422522337,True,40.58820835,-111.57899868,2905.20,-10.80
82,422522337,True,40.58831100,-111.57900520,2902.57,-12.96
83,422522337,True,40.58840127,-111.57905405,2899.10,-17.73
84,422522337,True,40.58849155,-111.57910290,2895.48,-18.45
85,422522337,True,40.58858182,-111.57915175,2891.88,-18.35
86,422522337,True,40.58867210,-111.57920060,2888.76,-16.04
87,422522337,True,40.58880440,-111.57923315,2886.37,-9.07
88,422522337,True,40.58893670,-111.57926570,2883.51,-10.82
89,422522337,True,40.58906900,-111.57929825,2879.04,-16.63
90,422522337,True,40.58920130,-111.57933080,2874.99,-15.14
91,422522337,True,40.58926621,-111.57936744,2873.04,-13.95
92,422522337,True,40.58933113,-111.57940407,2871.54,-10.81
93,422522337,True,40.58939604,-111.57944071,2870.28,-9.12
94,422522337,True,40.58946095,-111.57947735,2869.30,-7.11
95,422522337,True,40.58952586,-111.57951399,2868.35,-6.90
96,422522337,True,40.58959078,-111.57955062,2867.56,-5.74
97,422522337,True,40.58965569,-111.57958726,2867.41,-1.09
98,422522337,True,40.58972060,-111.57962390,2867.41,0.00
99,422522337,True,40.58975530,-111.57964350,2867.41,0.00
100,422522337,True,40.58985299,-111.57969724,2866.40,-4.90
101,422522337,True,40.58995067,-111.57975097,2864.14,-10.87
102,422522337,True,40.59004836,-111.57980471,2860.76,-16.02
103,422522337,True,40.59014605,-111.57985845,2857.11,-17.23
104,422522337,True,40.59024374,-111.57991219,2853.99,-14.84
105,422522337,True,40.59034143,-111.57996593,2850.51,-16.47
106,422522337,True,40.59043911,-111.58001966,2847.04,-16.43
107,422522337,True,40.59053680,-111.58007340,2843.68,-15.93
108,422522337,True,40.59061470,-111.58014015,2841.00,-14.54
109,422522337,True,40.59069260,-111.58020690,2838.61,-13.02
110,422522337,True,40.59077050,-111.58027365,2835.81,-15.16
111,422522337,True,40.59084840,-111.58034040,2833.40,-13.13
112,422522337,True,40.59094830,-111.58044172,2831.31,-8.48
113,422522337,True,40.59104820,-111.58054305,2825.60,-22.16
114,422522337,True,40.59114810,-111.58064437,2818.12,-28.08
115,422522337,True,40.59124800,-111.58074570,2813.84,-16.97
116,422522337,True,40.59127870,-111.58077680,2813.07,-10.14
117,422522337,True,40.59134052,-111.58082402,2811.72,-9.64
118,422522337,True,40.59140235,-111.58087125,2810.25,-10.48
119,422522337,True,40.59146417,-111.58091848,2808.04,-15.54
120,422522337,True,40.59152600,-111.58096570,2805.62,-16.94
121,422522337,True,40.59158783,-111.58101293,2804.18,-10.27
122,422522337,True,40.59164965,-111.58106015,2803.17,-7.24
123,422522337,True,40.59171147,-111.58110738,2802.20,-6.96
124,422522337,True,40.59177330,-111.58115460,2800.55,-11.73
125,422522337,True,40.59184935,-111.58117089,2799.10,-9.61
126,422522337,True,40.59192540,-111.58118717,2797.79,-8.69
127,422522337,True,40.59200145,-111.58120346,2796.62,-7.78
128,422522337,True,40.59207750,-111.58121975,2795.72,-6.00
129,422522337,True,40.59215355,-111.58123604,2795.08,-4.27
130,422522337,True,40.59222960,-111.58125233,2794.34,-4.94
131,422522337,True,40.59230565,-111.58126861,2793.29,-6.99
132,422522337,True,40.59238170,-111.58128490,2792.05,-8.24
133,422522337,True,40.59248927,-111.58133375,2790.01,-9.16
134,422522337,True,40.59259685,-111.58138260,2788.04,-8.85
135,422522337,True,40.59270443,-111.58143145,2786.30,-7.83
136,422522337,True,40.59281200,-111.58148030,2784.85,-6.54
137,422522337,True,40.59287630,-111.58152101,2783.65,-8.60
138,422522337,True,40.59294060,-111.58156173,2782.38,-9.09
139,422522337,True,40.59300490,-111.58160244,2781.07,-9.38
140,422522337,True,40.59306920,-111.58164315,2779.63,-10.29
141,422522337,True,40.59313350,-111.58168386,2778.20,-10.22
142,422522337,True,40.59319780,-111.58172457,2776.73,-10.50
143,422522337,True,40.59326210,-111.58176529,2775.19,-10.99
144,422522337,True,40.59332640,-111.58180600,2773.45,-12.37
145,422522337,True,40.59339811,-111.58186055,2771.46,-12.19
146,422522337,True,40.59346982,-111.58191510,2769.63,-11.24
147,422522337,True,40.59354154,-111.58196965,2768.02,-9.92
148,422522337,True,40.59361325,-111.58202420,2766.43,-9.80
149,422522337,True,40.59368496,-111.58207875,2765.04,-8.58
150,422522337,True,40.59375668,-111.58213330,2763.96,-6.69
151,422522337,True,40.59382839,-111.58218785,2762.90,-6.57
152,422522337,True,40.59390010,-111.58224240,2761.48,-8.77
153,422522337,True,40.59401262,-111.58231404,2759.08,-9.80
154,422522337,True,40.59412515,-111.58238567,2756.83,-9.20
155,422522337,True,40.59423768,-111.58245731,2754.38,-10.00
156,422522337,True,40.59435020,-111.58252895,2751.68,-10.99
157,422522337,True,40.59446272,-111.58260059,2748.91,-11.27
158,422522337,True,40.59457525,-111.58267222,2746.26,-10.80
159,422522337,True,40.59468778,-111.58274386,2743.41,-11.59
160,422522337,True,40.59480030,-111.58281550,2740.39,-12.26
161,422522337,True,40.59490788,-111.58288228,2737.80,-11.08
162,422522337,True,40.59501545,-111.58294905,2734.89,-12.41
163,422522337,True,40.59512303,-111.58301582,2731.60,-13.97
164,422522337,True,40.59523060,-111.58308260,2728.35,-13.81
165,422522337,True,40.59531963,-111.58318030,2725.03,-14.45
166,422522337,True,40.59540865,-111.58327800,2720.95,-17.57
167,422522337,True,40.59549767,-111.58337570,2717.35,-15.61
168,422522337,True,40.59558670,-111.58347340,2714.55,-12.26
169,422522337,True,40.59566369,-111.58352679,2713.07,-8.70
170,422522337,True,40.59574068,-111.58358018,2711.60,-8.64
171,422522337,True,40.59581766,-111.58363356,2710.07,-8.99
172,422522337,True,40.59589465,-111.58368695,2708.09,-11.57
173,422522337,True,40.59597164,-111.58374034,2706.04,-11.96
174,422522337,True,40.59604862,-111.58379372,2703.77,-13.21
175,422522337,True,40.59612561,-111.58384711,2701.75,-11.79
176,422522337,True,40.59620260,-111.58390050,2699.35,-13.93
177,422522337,True,40.59629867,-111.58395387,2696.47,-13.95
178,422522337,True,40.59639475,-111.58400725,2693.50,-14.37
179,422522337,True,40.59649083,-111.58406063,2691.34,-10.55
180,422522337,True,40.59658690,-111.58411400,2689.91,-7.03
181,422522337,True,40.59665332,-111.58415948,2688.63,-8.74
182,422522337,True,40.59671975,-111.58420495,2686.90,-11.74
183,422522337,True,40.59678617,-111.58425042,2684.97,-13.05
184,422522337,True,40.59685260,-111.58429590,2683.27,-11.54
185,422522337,True,40.59691902,-111.58434138,2681.56,-11.61
186,422522337,True,40.59698545,-111.58438685,2679.91,-11.21
187,422522337,True,40.59705187,-111.58443232,2678.62,-8.81
188,422522337,True,40.59711830,-111.58447780,2677.92,-4.81
189,422522337,True,40.59718440,-111.58451735,2677.21,-5.03
190,422522337,True,40.59725050,-111.58455690,2676.89,-2.27
0,422522338,True,40.58342040,-111.57556690,3039.67,0.00
1,422522338,True,40.58342658,-111.57540242,3036.35,-13.43
2,422522338,True,40.58343275,-111.57523795,3034.52,-7.50
3,422522338,True,40.58343892,-111.57507348,3032.15,-9.67
4,422522338,True,40.58344510,-111.57490900,3031.35,-3.29
5,422522338,True,40.58347354,-111.57480398,3029.30,-12.28
6,422522338,True,40.58350198,-111.57469895,3026.40,-17.12
7,422522338,True,40.58353041,-111.57459393,3025.56,-5.10
8,422522338,True,40.58355885,-111.57448890,3024.54,-6.18
9,422522338,True,40.58358729,-111.57438388,3024.30,-1.46
10,422522338,True,40.58361573,-111.57427885,3025.48,7.14
11,422522338,True,40.58364416,-111.57417383,3026.82,8.10
12,422522338,True,40.58367260,-111.57406880,3025.79,-6.24
13,422522338,True,40.58371495,-111.57391578,3023.63,-8.93
14,422522338,True,40.58375730,-111.57376275,3023.47,-0.67
15,422522338,True,40.58379965,-111.57360972,3023.12,-1.46
16,422522338,True,40.58384200,-111.57345670,3023.64,2.17
17,422522338,True,40.58388530,-111.57330020,3023.80,0.65
18,422522338,True,40.58392303,-111.57321145,3022.91,-5.92
19,422522338,True,40.58396075,-111.57312270,3020.49,-15.74
20,422522338,True,40.58399848,-111.57303395,3017.48,-19.31
21,422522338,True,40.58403620,-111.57294520,3014.62,-18.42
22,422522338,True,40.58407392,-111.57285645,3011.75,-18.48
23,422522338,True,40.58411165,-111.57276770,3008.54,-20.49
24,422522338,True,40.58414937,-111.57267895,3004.88,-23.08
25,422522338,True,40.58418710,-111.57259020,3001.68,-20.43
26,422522338,True,40.58426934,-111.57255194,2998.06,-20.47
27,422522338,True,40.58435157,-111.57251367,2994.97,-17.67
28,422522338,True,40.58443381,-111.57247541,2992.47,-14.45
29,422522338,True,40.58451605,-111.57243715,2990.90,-9.20
30,422522338,True,40.58459829,-111.57239889,2990.04,-5.07
31,422522338,True,40.58468053,-111.57236063,2989.38,-3.89
32,422522338,True,40.58476276,-111.57232236,2988.12,-7.40
33,422522338,True,40.58484500,-111.57228410,2986.63,-8.73
34,422522338,True,40.58497113,-111.57223200,2983.77,-11.01
35,422522338,True,40.58509725,-111.57217990,2980.51,-12.51
36,422522338,True,40.58522337,-111.57212780,2977.56,-11.35
37,422522338,True,40.58534950,-111.57207570,2973.85,-14.17
38,422522338,True,40.58543485,-111.57204475,2971.02,-16.04
39,422522338,True,40.58552020,-111.57201380,2968.50,-14.36
