trail_id,for_display,lat,lon,elevation,slope,index
352165003,True,46.27264474,-113.24920314,2093.83,-25.61,55
352165003,True,46.27271360,-113.24920480,2089.87,-27.34,56
352165004,True,46.27271360,-113.24920480,2089.87,0.00,0
352165004,True,46.27282493,-113.24923152,2083.64,-26.40,1
352165004,True,46.27293625,-113.24925825,2078.05,-24.01,2
352165004,True,46.27304757,-113.24928497,2074.00,-17.89,3
352165004,True,46.27315890,-113.24931170,2068.05,-25.37,4
352165004,True,46.27324298,-113.24934365,2063.91,-23.18,5
352165004,True,46.27332705,-113.24937560,2061.59,-13.50,6
352165004,True,46.27341112,-113.24940755,2060.71,-5.20,7
352165004,True,46.27349520,-113.24943950,2060.01,-4.14,8
352165004,True,46.27357928,-113.24952795,2056.75,-15.75,9
352165004,True,46.27366335,-113.24961640,2053.36,-16.35,10
352165004,True,46.27374742,-113.24970485,2051.19,-10.63,11
352165004,True,46.27383150,-113.24979330,2050.20,-4.90,12
352165004,True,46.27389774,-113.24990940,2049.01,-5.87,13
352165004,True,46.27396398,-113.25002550,2047.18,-8.99,14
352165004,True,46.27403021,-113.25014160,2044.84,-11.43,15
352165004,True,46.27409645,-113.25025770,2041.54,-15.92,16
352165004,True,46.27416269,-113.25037380,2038.77,-13.46,17
352165004,True,46.27422893,-113.25048990,2037.09,-8.26,18
352165004,True,46.27429516,-113.25060600,2036.44,-3.22,19
352165004,True,46.27436140,-113.25072210,2035.63,-4.00,20
352165004,True,46.27440534,-113.25079948,2034.68,-7.04,21
352165004,True,46.27444929,-113.25087685,2033.75,-6.89,22
352165004,True,46.27449323,-113.25095423,2032.62,-8.35,23
352165004,True,46.27453717,-113.25103160,2031.31,-9.66,24
352165004,True,46.27458112,-113.25110898,2029.15,-15.67,25
352165004,True,46.27462506,-113.25118635,2027.35,-13.16,26
352165004,True,46.27466901,-113.25126373,2025.75,-11.74,27
352165004,True,46.27471295,-113.25134110,2024.60,-8.50,28
352165004,True,46.27475689,-113.25141848,2023.31,-9.51,29
352165004,True,46.27480084,-113.25149585,2021.97,-9.88,30
352165004,True,46.27484478,-113.25157323,2019.58,-17.25,31
352165004,True,46.27488872,-113.25165060,2017.20,-17.18,32
352165004,True,46.27493267,-113.25172798,2014.91,-16.57,33
352165004,True,46.27497661,-113.25180535,2013.17,-12.74,34
352165004,True,46.27502056,-113.25188273,2012.31,-6.37,35
352165004,True,46.27506450,-113.25196010,2011.59,-5.34,36
352165004,True,46.27512095,-113.25208865,2010.88,-3.47,37
352165004,True,46.27517740,-113.25221720,2010.10,-3.81,38
352165004,True,46.27523385,-113.25234575,2008.34,-8.55,39
352165004,True,46.27529030,-113.25247430,2005.90,-11.77,40
352165004,True,46.27530861,-113.25258246,2002.93,-19.14,41
352165004,True,46.27532693,-113.25269063,2000.69,-14.67,42
352165004,True,46.27534524,-113.25279879,2000.04,-4.34,43
352165004,True,46.27536355,-113.25290695,1999.80,-1.61,44
352165004,True,46.27538186,-113.25301511,1999.63,-1.14,45
352165004,True,46.27540018,-113.25312328,1999.40,-1.54,46
352165004,True,46.27541849,-113.25323144,1998.98,-2.81,47
352165004,True,46.27543680,-113.25333960,1998.68,-2.01,48
352165004,True,46.27546020,-113.25353160,1998.11,-2.18,49
352165004,True,46.27548360,-113.25372360,1996.77,-5.11,50
352165004,True,46.27550700,-113.25391560,1992.76,-14.98,51
352165004,True,46.27553040,-113.25410760,1989.72,-11.47,52
352165004,True,46.27552650,-113.25422220,1989.27,-2.92,53
352165004,True,46.27552260,-113.25433680,1988.96,-2.01,54
352165004,True,46.27551855,-113.25445410,1988.68,-1.78,55
352165004,True,46.27551450,-113.25457140,1988.25,-2.73,56
352165004,True,46.27551045,-113.25468870,1987.66,-3.74,57
352165004,True,46.27550640,-113.25480600,1987.07,-3.74,58
352165004,True,46.27550220,-113.25492241,1986.48,-3.77,59
352165004,True,46.27549800,-113.25503882,1985.91,-3.64,60
352165004,True,46.27549380,-113.25515524,1985.38,-3.39,61
352165004,True,46.27548960,-113.25527165,1984.86,-3.32,62
352165004,True,46.27548540,-113.25538806,1984.36,-3.19,63
352165004,True,46.27548120,-113.25550448,1983.86,-3.19,64
352165004,True,46.27547700,-113.25562089,1983.37,-3.13,65
352165004,True,46.27547280,-113.25573730,1982.96,-2.62,66
352165004,True,46.27549923,-113.25586675,1982.24,-3.97,67
352165004,True,46.27552565,-113.25599620,1981.67,-3.15,68
352165004,True,46.27555208,-113.25612565,1981.19,-2.65,69
352165004,True,46.27557850,-113.25625510,1980.77,-2.32,70
352165004,True,46.27562885,-113.25635375,1980.23,-3.28,71
352165004,True,46.27567920,-113.25645240,1979.70,-3.22,72
352165004,True,46.27572955,-113.25655105,1979.11,-3.58,73
352165004,True,46.27577990,-113.25664970,1978.47,-3.88,74
352165004,True,46.27583025,-113.25674835,1977.70,-4.67,75
352165004,True,46.27588060,-113.25684700,1976.84,-5.21,76
352165004,True,46.27593095,-113.25694565,1975.89,-5.76,77
352165004,True,46.27598130,-113.25704430,1974.97,-5.58,78
352165005,True,46.26435490,-113.25122880,2469.52,0.00,0
352165005,True,46.26442066,-113.25126776,2468.69,-6.00,1
352165005,True,46.26448643,-113.25130673,2467.78,-6.57,2
352165005,True,46.26455219,-113.25134569,2466.90,-6.35,3
352165005,True,46.26461795,-113.25138465,2466.01,-6.43,4
352165005,True,46.26468371,-113.25142361,2464.98,-7.43,5
352165005,True,46.26474948,-113.25146258,2463.43,-11.10,6
352165005,True,46.26481524,-113.25150154,2461.46,-14.00,7
352165005,True,46.26488100,-113.25154050,2459.25,-15.63,8
352165005,True,46.26496508,-113.25163878,2455.89,-15.62,9
352165005,True,46.26504915,-113.25173705,2452.36,-16.37,10
352165005,True,46.26513322,-113.25183533,2447.41,-22.38,11
352165005,True,46.26521730,-113.25193360,2442.25,-23.23,12
352165005,True,46.26529568,-113.25200745,2437.48,-24.64,13
352165005,True,46.26537405,-113.25208130,2432.45,-25.81,14
352165005,True,46.26545243,-113.25215515,2427.53,-25.31,15
352165005,True,46.26553080,-113.25222900,2423.00,-23.54,16
352165005,True,46.26560917,-113.25230285,2418.57,-23.07,17
352165005,True,46.26568755,-113.25237670,2413.95,-23.95,18
352165005,True,46.26576592,-113.25245055,2409.11,-24.96,19
352165005,True,46.26584430,-113.25252440,2404.19,-25.32,20
352165005,True,46.26595307,-113.25261415,2397.19,-26.69,21
352165005,True,46.26606185,-113.25270390,2389.89,-27.67,22
352165005,True,46.26617063,-113.25279365,2382.56,-27.76,23
352165005,True,46.26627940,-113.25288340,2375.96,-25.36,24
352165005,True,46.26637686,-113.25294790,2370.70,-23.82,25
352165005,True,46.26647431,-113.25301240,2365.38,-24.06,26
352165005,True,46.26657177,-113.25307690,2359.90,-24.69,27
352165005,True,46.26666923,-113.25314140,2354.14,-25.80,28
352165005,True,46.26676668,-113.25320590,2347.99,-27.30,29
352165005,True,46.26686414,-113.25327040,2341.76,-27.60,30
352165005,True,46.26696159,-113.25333490,2335.55,-27.53,31
352165005,True,46.26705905,-113.25339940,2328.91,-29.13,32
352165005,True,46.26715651,-113.25346390,2321.48,-31.94,33
352165005,True,46.26725396,-113.25352840,2314.26,-31.21,34
352165005,True,46.26735142,-113.25359290,2307.32,-30.21,35
352165005,True,46.26744887,-113.25365740,2301.87,-24.58,36
352165005,True,46.26754633,-113.25372190,2296.77,-23.17,37
352165005,True,46.26764379,-113.25378640,2291.45,-24.06,38
352165005,True,46.26774124,-113.25385090,2285.77,-25.49,39
352165005,True,46.26783870,-113.25391540,2280.41,-24.22,40
352165005,True,46.26795196,-113.25400468,2274.80,-21.36,41
352165005,True,46.26806523,-113.25409395,2268.84,-22.56,42
352165005,True,46.26817849,-113.25418322,2262.32,-24.45,43
352165005,True,46.26829175,-113.25427250,2256.26,-22.91,44
352165005,True,46.26840501,-113.25436178,2250.96,-20.28,45
352165005,True,46.26851828,-113.25445105,2245.66,-20.28,46
352165005,True,46.26863154,-113.25454032,2239.95,-21.71,47
352165005,True,46.26874480,-113.25462960,2233.97,-22.63,48
352165005,True,46.26884089,-113.25466001,2228.01,-28.59,49
352165005,True,46.26893698,-113.25469043,2221.83,-29.47,50
352165005,True,46.26903306,-113.25472084,2216.14,-27.49,51
352165005,True,46.26912915,-113.25475125,2210.62,-26.78,52
352165005,True,46.26922524,-113.25478166,2205.14,-26.61,53
352165005,True,46.26932132,-113.25481207,2199.68,-26.53,54
352165005,True,46.26941741,-113.25484249,2194.87,-23.74,55
352165005,True,46.26951350,-113.25487290,2190.59,-21.37,56
352165005,True,46.26958998,-113.25488831,2187.24,-21.31,57
352165005,True,46.26966645,-113.25490372,2184.15,-19.79,58
352165005,True,46.26974293,-113.25491914,2181.09,-19.61,59
352165005,True,46.26981940,-113.25493455,2178.04,-19.56,60
352165005,True,46.26989588,-113.25494996,2174.97,-19.67,61
352165005,True,46.26997235,-113.25496537,2171.67,-21.03,62
352165005,True,46.27004883,-113.25498079,2167.72,-24.70,63
352165005,True,46.27012530,-113.25499620,2163.18,-27.87,64
352165005,True,46.27020178,-113.25501161,2159.27,-24.48,65
352165005,True,46.27027825,-113.25502703,2155.82,-21.89,66
352165005,True,46.27035473,-113.25504244,2152.52,-21.02,67
352165005,True,46.27043120,-113.25505785,2149.14,-21.49,68
352165005,True,46.27050768,-113.25507326,2145.88,-20.79,69
352165005,True,46.27058415,-113.25508867,2142.76,-19.97,70
352165005,True,46.27066063,-113.25510409,2139.59,-20.26,71
352165005,True,46.27073710,-113.25511950,2136.11,-22.07,72
352165005,True,46.27085300,-113.25514644,2129.97,-25.19,73
352165005,True,46.27096890,-113.25517337,2123.72,-25.59,74
352165005,True,46.27108480,-113.25520031,2118.53,-21.68,75
352165005,True,46.27120070,-113.25522725,2113.82,-19.84,76
352165005,True,46.27131660,-113.25525419,2109.09,-19.92,77
352165005,True,46.27143250,-113.25528113,2104.26,-20.31,78
352165005,True,46.27154840,-113.25530806,2099.68,-19.34,79
352165005,True,46.27166430,-113.25533500,2095.17,-19.06,80
352165005,True,46.27174838,-113.25535759,2091.89,-19.03,81
352165005,True,46.27183245,-113.25538017,2088.40,-20.16,82
352165005,True,46.27191652,-113.25540276,2084.18,-23.93,83
352165005,True,46.27200060,-113.25542535,2078.88,-29.13,84
352165005,True,46.27208468,-113.25544794,2073.79,-28.16,85
352165005,True,46.27216875,-113.25547052,2068.70,-28.16,86
352165005,True,46.27225282,-113.25549311,2063.77,-27.41,87
352165005,True,46.27233690,-113.25551570,2059.74,-22.97,88
352165005,True,46.27245440,-113.25555300,2054.42,-21.69,89
352165005,True,46.27257190,-113.25559030,2049.13,-21.58,90
352165005,True,46.27266563,-113.25562006,2045.12,-20.60,91
352165005,True,46.27275935,-113.25564982,2041.08,-20.74,92
352165005,True,46.27285308,-113.25567959,2037.26,-19.70,93
352165005,True,46.27294680,-113.25570935,2033.60,-18.93,94
352165005,True,46.27304052,-113.25573911,2029.97,-18.79,95
352165005,True,46.27313425,-113.25576888,2026.54,-17.82,96
352165005,True,46.27322797,-113.25579864,2023.31,-16.84,97
352165005,True,46.27332170,-113.25582840,2019.85,-17.97,98
352165005,True,46.27341189,-113.25585489,2016.58,-17.72,99
352165005,True,46.27350209,-113.25588138,2013.62,-16.13,100
352165005,True,46.27359228,-113.25590786,2011.17,-13.46,101
352165005,True,46.27368248,-113.25593435,2008.82,-12.93,102
352165005,True,46.27377267,-113.25596084,2006.39,-13.36,103
352165005,True,46.27386286,-113.25598732,2004.12,-12.51,104
352165005,True,46.27395306,-113.25601381,2001.96,-11.92,105
352165005,True,46.27404325,-113.25604030,1999.92,-11.27,106
352165005,True,46.27413344,-113.25606679,1997.58,-12.88,107
352165005,True,46.27422364,-113.25609327,1994.59,-16.29,108
352165005,True,46.27431383,-113.25611976,1991.49,-16.85,109
352165005,True,46.27440402,-113.25614625,1988.84,-14.52,110
352165005,True,46.27449422,-113.25617274,1987.45,-7.73,111
352165005,True,46.27458441,-113.25619923,1986.64,-4.53,112
352165005,True,46.27467461,-113.25622571,1986.16,-2.69,113
352165005,True,46.27476480,-113.25625220,1985.71,-2.52,114
352165005,True,46.27486651,-113.25625256,1985.20,-2.58,115
352165005,True,46.27496823,-113.25625293,1984.99,-1.06,116
352165005,True,46.27506994,-113.25625329,1984.43,-2.83,117
352165005,True,46.27517165,-113.25625365,1983.80,-3.19,118
352165005,True,46.27527336,-113.25625401,1983.18,-3.14,119
352165005,True,46.27537507,-113.25625437,1982.49,-3.49,120
352165005,True,46.27547679,-113.25625474,1981.67,-4.15,121
352165005,True,46.27557850,-113.25625510,1980.77,-4.55,122
352165006,True,46.26244130,-113.24741780,2485.92,0.00,0
352165006,True,46.26242625,-113.24731150,2486.13,1.44,1
352165006,True,46.26241120,-113.24720520,2485.70,-2.95,2
352165006,True,46.26238755,-113.24703805,2483.73,-8.54,3
352165006,True,46.26236390,-113.24687090,2480.55,-13.63,4
352165006,True,46.26234025,-113.24670375,2478.62,-8.37,5
352165006,True,46.26231660,-113.24653660,2476.30,-10.03,6
352165006,True,46.26234453,-113.24635171,2474.51,-7.01,7
352165006,True,46.26237245,-113.24616682,2473.18,-5.22,8
352165006,True,46.26240037,-113.24598194,2471.74,-5.65,9
352165006,True,46.26242830,-113.24579705,2470.49,-4.91,10
352165006,True,46.26245622,-113.24561216,2469.48,-3.97,11
352165006,True,46.26248415,-113.24542727,2468.57,-3.58,12
352165006,True,46.26251208,-113.24524239,2467.73,-3.30,13
352165006,True,46.26254000,-113.24505750,2466.44,-5.07,14
352165006,True,46.26257923,-113.24492883,2465.25,-6.28,15
352165006,True,46.26261845,-113.24480015,2463.98,-6.70,16
352165006,True,46.26265767,-113.24467148,2462.77,-6.39,17
352165006,True,46.26269690,-113.24454280,2461.90,-4.60,18
352165006,True,46.26275635,-113.24445188,2461.43,-2.80,19
352165006,True,46.26281580,-113.24436095,2461.01,-2.50,20
352165006,True,46.26287525,-113.24427002,2460.49,-3.09,21
352165006,True,46.26293470,-113.24417910,2460.13,-2.14,22
352165006,True,46.26298968,-113.24412118,2459.92,-1.59,23
352165006,True,46.26304465,-113.24406325,2459.59,-2.50,24
352165006,True,46.26309962,-113.24400532,2459.31,-2.12,25
352165006,True,46.26315460,-113.24394740,2459.26,-0.38,26
352165006,True,46.26314550,-113.24379155,2458.32,-4.47,27
352165006,True,46.26313640,-113.24363570,2457.10,-5.79,28
352165006,True,46.26312730,-113.24347985,2455.68,-6.74,29
352165006,True,46.26311820,-113.24332400,2454.00,-7.95,30
352165006,True,46.26308932,-113.24317903,2451.49,-12.21,31
352165006,True,46.26306045,-113.24303405,2447.09,-20.77,32
352165006,True,46.26303157,-113.24288907,2442.15,-23.07,33
352165006,True,46.26300270,-113.24274410,2438.16,-18.99,34
352165006,True,46.26295113,-113.24266137,2436.16,-13.15,35
352165006,True,46.26289955,-113.24257865,2434.22,-12.76,36
352165006,True,46.26284797,-113.24249593,2432.27,-12.83,37
352165006,True,46.26279640,-113.24241320,2430.32,-12.83,38
352165006,True,46.26274482,-113.24233048,2428.35,-12.96,39
352165006,True,46.26269325,-113.24224775,2426.43,-12.64,40
352165006,True,46.26264167,-113.24216503,2424.70,-11.42,41
352165006,True,46.26259010,-113.24208230,2423.04,-10.97,42
352165006,True,46.26253724,-113.24199195,2421.25,-11.13,43
352165006,True,46.26248437,-113.24190160,2419.36,-11.73,44
352165006,True,46.26243151,-113.24181125,2417.50,-11.55,45
352165006,True,46.26237865,-113.24172090,2415.53,-12.22,46
352165006,True,46.26232579,-113.24163055,2413.15,-14.66,47
352165006,True,46.26227293,-113.24154020,2410.64,-15.42,48
352165006,True,46.26222006,-113.24144985,2408.05,-15.89,49
352165006,True,46.26216720,-113.24135950,2405.42,-16.12,50
352165006,True,46.26213345,-113.24121265,2402.41,-14.20,51
352165006,True,46.26209970,-113.24106580,2399.44,-14.02,52
352165006,True,46.26206595,-113.24091895,2396.60,-13.43,53
352165006,True,46.26203220,-113.24077210,2394.12,-11.78,54
352165006,True,46.26200336,-113.24064674,2392.30,-10.16,55
352165006,True,46.26197452,-113.24052138,2390.71,-8.90,56
352165006,True,46.26194569,-113.24039601,2389.17,-8.62,57
352165006,True,46.26191685,-113.24027065,2387.65,-8.51,58
352165006,True,46.26188801,-113.24014529,2386.08,-8.79,59
352165006,True,46.26185917,-113.24001992,2384.35,-9.67,60
352165006,True,46.26183034,-113.23989456,2382.45,-10.60,61
352165006,True,46.26180150,-113.23976920,2380.63,-10.16,62
352165006,True,46.26173525,-113.23962300,2378.11,-10.62,63
352165006,True,46.26166900,-113.23947680,2376.02,-8.84,64
352165006,True,46.26160275,-113.23933060,2374.05,-8.34,65
352165006,True,46.26153650,-113.23918440,2372.10,-8.26,66
352165006,True,46.26147025,-113.23903820,2370.37,-7.34,67
352165006,True,46.26140400,-113.23889200,2368.88,-6.33,68
352165006,True,46.26133775,-113.23874580,2367.36,-6.45,69
352165006,True,46.26127150,-113.23859960,2365.93,-6.07,70
352165006,True,46.26124091,-113.23850500,2365.24,-4.91,71
352165006,True,46.26121033,-113.23841040,2364.56,-4.84,72
352165006,True,46.26117974,-113.23831580,2363.89,-4.77,73
352165006,True,46.26114915,-113.23822120,2363.22,-4.77,74
352165006,True,46.26111856,-113.23812660,2362.55,-4.77,75
352165006,True,46.26108798,-113.23803200,2361.86,-4.91,76
352165006,True,46.26105739,-113.23793740,2361.16,-4.98,77
352165006,True,46.26102680,-113.23784280,2360.46,-4.98,78
352165007,True,46.25336100,-113.22036520,2331.98,0.00,0
352165007,True,46.25328149,-113.22040821,2331.51,-2.85,1
352165007,True,46.25320197,-113.22045123,2330.96,-3.33,2
352165007,True,46.25312246,-113.22049424,2330.38,-3.52,3
352165007,True,46.25304295,-113.22053725,2329.55,-5.03,4
352165007,True,46.25296344,-113.22058026,2328.54,-6.11,5
352165007,True,46.25288392,-113.22062328,2327.50,-6.29,6
352165007,True,46.25280441,-113.22066629,2326.48,-6.17,7
352165007,True,46.25272490,-113.22070930,2325.39,-6.59,8
352165007,True,46.25262640,-113.22079270,2323.55,-8.25,9
352165007,True,46.25252790,-113.22087610,2321.53,-9.04,10
352165007,True,46.25242940,-113.22095950,2319.47,-9.22,11
352165007,True,46.25233090,-113.22104290,2317.49,-8.87,12
352165007,True,46.25226481,-113.22108632,2316.36,-7.97,13
352165007,True,46.25219872,-113.22112975,2315.32,-7.34,14
352165007,True,46.25213264,-113.22117317,2314.30,-7.20,15
352165007,True,46.25206655,-113.22121660,2313.21,-7.69,16
352165007,True,46.25200046,-113.22126002,2311.82,-9.77,17
352165007,True,46.25193437,-113.22130345,2310.10,-12.03,18
352165007,True,46.25186829,-113.22134687,2308.17,-13.45,19
352165007,True,46.25180220,-113.22139030,2306.25,-13.38,20
352165007,True,46.25174694,-113.22149455,2304.48,-9.94,21
352165007,True,46.25169168,-113.22159880,2302.99,-8.39,22
352165007,True,46.25163641,-113.22170305,2301.52,-8.28,23
352165007,True,46.25158115,-113.22180730,2300.01,-8.50,24
352165007,True,46.25152589,-113.22191155,2298.44,-8.84,25
352165007,True,46.25147062,-113.22201580,2297.00,-8.11,26
352165007,True,46.25141536,-113.22212005,2295.57,-8.06,27
352165007,True,46.25136010,-113.22222430,2294.14,-8.06,28
352165007,True,46.25126398,-113.22235982,2292.20,-7.40,29
352165007,True,46.25116785,-113.22249535,2290.34,-7.10,30
352165007,True,46.25107173,-113.22263087,2288.34,-7.63,31
352165007,True,46.25097560,-113.22276640,2285.93,-9.17,32
352165007,True,46.25092154,-113.22282548,2285.07,-6.51,33
352165007,True,46.25086747,-113.22288455,2284.36,-5.38,34
352165007,True,46.25081341,-113.22294362,2283.59,-5.84,35
352165007,True,46.25075935,-113.22300270,2282.72,-6.59,36
352165007,True,46.25070529,-113.22306177,2281.82,-6.81,37
