,trail_id,for_display,lat,lon,elevation,slope
15,252169150,False,43.67185322,-74.04568096,1030.13,-24.16
16,252169150,False,43.67182867,-74.04555805,1025.77,-23.03
17,252169150,False,43.67183380,-74.04544589,1021.75,-23.98
18,252169150,False,43.67183894,-74.04533372,1018.49,-19.83
19,252169150,False,43.67184407,-74.04522156,1015.91,-15.93
20,252169150,False,43.67184920,-74.04510939,1012.42,-21.11
21,252169150,False,43.67185434,-74.04499722,1005.92,-35.72
22,252169150,False,43.67185947,-74.04488506,999.38,-35.89
23,252169150,False,43.67186460,-74.04477289,995.08,-25.44
24,252169150,False,43.67186973,-74.04466073,991.25,-22.96
25,252169150,False,43.67187487,-74.04454856,987.35,-23.34
26,252169150,False,43.67188000,-74.04443640,983.29,-24.19
27,252169150,False,43.67188513,-74.04432423,978.94,-25.70
28,252169150,False,43.67189027,-74.04421206,974.13,-28.02
29,252169150,False,43.67189540,-74.04409990,968.82,-30.43
30,252169150,False,43.67190053,-74.04398773,964.05,-27.82
31,252169150,False,43.67190567,-74.04387557,959.97,-24.29
32,252169150,False,43.67191080,-74.04376340,955.90,-24.24
33,252169150,False,43.67191080,-74.04376340,955.90,0.00
0,252170193,True,43.67453040,-74.04648590,1061.79,0.00
1,252170193,True,43.67446897,-74.04633725,1060.05,-7.20
2,252170193,True,43.67440755,-74.04618860,1056.36,-15.00
3,252170193,True,43.67434612,-74.04603995,1053.08,-13.40
4,252170193,True,43.67428470,-74.04589130,1049.33,-15.24
5,252170193,True,43.67424117,-74.04576035,1044.09,-24.33
6,252170193,True,43.67419765,-74.04562940,1039.13,-23.17
7,252170193,True,43.67415413,-74.04549845,1033.30,-26.70
8,252170193,True,43.67411060,-74.04536750,1026.06,-31.99
9,252170193,True,43.67403125,-74.04522947,1018.75,-27.27
10,252170193,True,43.67395190,-74.04509145,1009.99,-31.71
11,252170193,True,43.67387255,-74.04495343,999.56,-36.34
12,252170193,True,43.67379320,-74.04481540,990.62,-32.23
13,252170193,True,43.67376120,-74.04470923,983.92,-35.92
14,252170193,True,43.67372920,-74.04460305,976.95,-36.99
15,252170193,True,43.67369720,-74.04449688,971.00,-32.75
16,252170193,True,43.67366520,-74.04439070,966.33,-26.78
17,252170193,True,43.67363320,-74.04428453,962.67,-21.59
18,252170193,True,43.67360120,-74.04417835,958.72,-23.12
19,252170193,True,43.67356920,-74.04407217,954.53,-24.37
20,252170193,True,43.67353720,-74.04396600,951.19,-19.85
21,252170193,True,43.67352184,-74.04385451,947.72,-20.81
22,252170193,True,43.67350647,-74.04374302,943.63,-24.14
23,252170193,True,43.67349111,-74.04363154,938.78,-27.99
24,252170193,True,43.67347575,-74.04352005,933.65,-29.34
25,252170193,True,43.67346039,-74.04340856,930.05,-21.52
26,252170193,True,43.67344502,-74.04329707,928.72,-8.29
27,252170193,True,43.67342966,-74.04318559,927.97,-4.70
28,252170193,True,43.67341430,-74.04307410,927.13,-5.26
29,252170193,True,43.67334263,-74.04295733,925.00,-9.81
30,252170193,True,43.67327095,-74.04284055,921.66,-15.17
31,252170193,True,43.67319928,-74.04272377,916.35,-23.32
32,252170193,True,43.67312760,-74.04260700,911.49,-21.53
0,252172215,True,43.67247760,-74.04836510,1083.48,0.00
1,252172215,True,43.67255245,-74.04832230,1083.58,0.64
2,252172215,True,43.67262730,-74.04827950,1083.71,0.83
3,252172215,True,43.67274370,-74.04824570,1083.99,1.21
4,252172215,True,43.67281280,-74.04825810,1084.21,1.63
5,252172215,True,43.67288630,-74.04826730,1084.45,1.68
6,252172215,True,43.67298880,-74.04819340,1084.55,0.45
7,252172215,True,43.67306455,-74.04812250,1084.63,0.45
8,252172215,True,43.67314030,-74.04805160,1084.67,0.23
9,252172215,True,43.67323060,-74.04799000,1084.59,-0.41
10,252172215,True,43.67332090,-74.04792840,1084.32,-1.38
11,252172215,True,43.67341450,-74.04784210,1083.89,-1.97
12,252172215,True,43.67351885,-74.04775795,1083.37,-2.22
13,252172215,True,43.67362320,-74.04767380,1082.84,-2.26
14,252172215,True,43.67369075,-74.04761305,1082.46,-2.43
15,252172215,True,43.67375830,-74.04755230,1082.06,-2.56
16,252172215,True,43.67385625,-74.04754530,1081.85,-1.10
17,252172215,True,43.67395420,-74.04753830,1081.43,-2.21
18,252172215,True,43.67404375,-74.04751730,1080.39,-5.88
19,252172215,True,43.67413330,-74.04749630,1077.57,-15.60
20,252172215,True,43.67423630,-74.04744725,1073.19,-19.88
21,252172215,True,43.67433930,-74.04739820,1069.15,-18.44
22,252172215,True,43.67442120,-74.04732700,1067.31,-9.71
23,252172215,True,43.67450310,-74.04725580,1066.34,-5.15
24,252172215,True,43.67458500,-74.04718460,1065.47,-4.62
25,252172215,True,43.67466690,-74.04711340,1064.39,-5.73
26,252172215,True,43.67478682,-74.04704450,1063.07,-5.22
27,252172215,True,43.67490675,-74.04697560,1061.62,-5.73
28,252172215,True,43.67502667,-74.04690670,1059.81,-7.14
29,252172215,True,43.67514660,-74.04683780,1058.01,-7.10
30,252172215,True,43.67521920,-74.04680980,1057.00,-6.87
31,252172215,True,43.67529180,-74.04678180,1055.73,-8.62
32,252172215,True,43.67536440,-74.04675380,1054.11,-10.94
33,252172215,True,43.67543700,-74.04672580,1052.34,-11.93
34,252172215,True,43.67550540,-74.04674915,1050.96,-9.99
35,252172215,True,43.67557380,-74.04677250,1049.22,-12.52
36,252172215,True,43.67564220,-74.04679585,1047.21,-14.39
37,252172215,True,43.67571060,-74.04681920,1044.94,-16.16
38,252172215,True,43.67581290,-74.04685750,1041.81,-14.87
39,252172215,True,43.67591520,-74.04689580,1039.05,-13.18
40,252172215,True,43.67600805,-74.04698920,1036.20,-12.58
41,252172215,True,43.67610090,-74.04708260,1032.63,-15.62
42,252172215,True,43.67620900,-74.04704525,1029.32,-14.96
43,252172215,True,43.67631710,-74.04700790,1026.02,-14.91
44,252172215,True,43.67638260,-74.04693022,1024.51,-8.94
45,252172215,True,43.67644810,-74.04685255,1022.53,-11.66
46,252172215,True,43.67651360,-74.04677487,1020.16,-13.87
47,252172215,True,43.67657910,-74.04669720,1019.02,-6.78
48,252172215,True,43.67665820,-74.04654760,1019.13,0.42
49,252172215,True,43.67676630,-74.04649985,1014.47,-20.27
50,252172215,True,43.67687440,-74.04645210,1009.42,-21.81
51,252172215,True,43.67694905,-74.04639355,1006.47,-17.18
52,252172215,True,43.67702370,-74.04633500,1002.84,-20.83
53,252172215,True,43.67707270,-74.04622100,1000.03,-14.76
54,252172215,True,43.67712170,-74.04610700,997.83,-11.66
55,252172215,True,43.67712505,-74.04598840,997.66,-1.02
56,252172215,True,43.67712840,-74.04586980,997.03,-3.78
57,252172215,True,43.67704600,-74.04573090,998.65,6.40
58,252172215,True,43.67694970,-74.04568650,999.95,6.57
0,252172216,True,43.67273610,-74.04749160,1081.75,0.00
1,252172216,True,43.67282698,-74.04744735,1081.72,-0.16
2,252172216,True,43.67291785,-74.04740310,1081.67,-0.27
3,252172216,True,43.67300873,-74.04735885,1081.60,-0.37
4,252172216,True,43.67309960,-74.04731460,1081.35,-1.34
5,252172216,True,43.67321223,-74.04731285,1081.27,-0.37
6,252172216,True,43.67332485,-74.04731110,1081.27,0.00
7,252172216,True,43.67343748,-74.04730935,1081.20,-0.32
8,252172216,True,43.67355010,-74.04730760,1081.08,-0.55
9,252172216,True,43.67367042,-74.04722620,1080.22,-3.30
10,252172216,True,43.67379075,-74.04714480,1077.49,-10.39
11,252172216,True,43.67391107,-74.04706340,1073.58,-14.71
12,252172216,True,43.67403140,-74.04698200,1071.45,-8.14
13,252172216,True,43.67412355,-74.04689350,1069.83,-7.40
14,252172216,True,43.67421570,-74.04680500,1068.21,-7.40
15,252172216,True,43.67430785,-74.04671650,1066.26,-8.88
16,252172216,True,43.67440000,-74.04662800,1064.31,-8.88
17,252172216,True,43.67446913,-74.04659793,1063.42,-6.30
18,252172216,True,43.67453825,-74.04656785,1062.47,-6.72
19,252172216,True,43.67460737,-74.04653778,1061.46,-7.14
20,252172216,True,43.67467650,-74.04650770,1060.43,-7.28
21,252172216,True,43.67477680,-74.04642315,1058.76,-7.29
22,252172216,True,43.67487710,-74.04633860,1057.21,-6.77
23,252172216,True,43.67497740,-74.04625405,1055.13,-9.05
24,252172216,True,43.67507770,-74.04616950,1052.50,-11.38
25,252172216,True,43.67512650,-74.04610405,1051.07,-10.71
26,252172216,True,43.67517530,-74.04603860,1049.43,-12.24
27,252172216,True,43.67522410,-74.04597315,1047.63,-13.39
28,252172216,True,43.67527290,-74.04590770,1045.76,-13.89
29,252172216,True,43.67535098,-74.04583547,1043.21,-13.72
30,252172216,True,43.67542905,-74.04576325,1040.02,-16.98
31,252172216,True,43.67550713,-74.04569102,1037.21,-15.06
32,252172216,True,43.67558520,-74.04561880,1034.98,-12.05
33,252172216,True,43.67571185,-74.04560595,1032.66,-9.33
34,252172216,True,43.67583850,-74.04559310,1030.25,-9.69
35,252172216,True,43.67590857,-74.04564858,1029.85,-2.55
36,252172216,True,43.67597865,-74.04570405,1029.67,-1.15
37,252172216,True,43.67604873,-74.04575953,1029.39,-1.79
38,252172216,True,43.67611880,-74.04581500,1028.86,-3.38
39,252172216,True,43.67617790,-74.04589148,1028.53,-2.10
40,252172216,True,43.67623700,-74.04596795,1028.14,-2.48
41,252172216,True,43.67629610,-74.04604443,1027.56,-3.69
42,252172216,True,43.67635520,-74.04612090,1026.87,-4.38
43,252172216,True,43.67646160,-74.04611970,1023.97,-13.77
44,252172216,True,43.67656800,-74.04611850,1020.58,-15.99
45,252172216,True,43.67664233,-74.04608815,1017.20,-21.42
46,252172216,True,43.67671665,-74.04605780,1013.59,-22.73
47,252172216,True,43.67679098,-74.04602745,1010.82,-17.82
48,252172216,True,43.67686530,-74.04599710,1007.55,-20.78
49,252172216,True,43.67688130,-74.04587220,1004.31,-17.62
50,252172216,True,43.67689730,-74.04574730,1001.51,-15.35
51,252172216,True,43.67683060,-74.04559665,1001.01,-2.02
52,252172216,True,43.67676390,-74.04544600,1000.86,-0.60
53,252172216,True,43.67676052,-74.04532225,1000.62,-1.38
54,252172216,True,43.67675715,-74.04519850,1000.57,-0.29
55,252172216,True,43.67675378,-74.04507475,1000.43,-0.81
56,252172216,True,43.67675040,-74.04495100,1000.08,-2.01
57,252172216,True,43.67673563,-74.04484185,999.31,-4.93
58,252172216,True,43.67672085,-74.04473270,997.58,-10.96
59,252172216,True,43.67670607,-74.04462355,995.64,-12.26
60,252172216,True,43.67669130,-74.04451440,994.51,-7.21
61,252172216,True,43.67665250,-74.04442100,994.41,-0.66
0,252177592,True,43.67446620,-74.04613290,1055.24,0.00
1,252177592,True,43.67451080,-74.04603230,1053.59,-9.86
2,252177592,True,43.67455540,-74.04593170,1052.05,-9.22
3,252177592,True,43.67464168,-74.04585338,1050.48,-7.79
4,252177592,True,43.67472795,-74.04577505,1047.50,-14.56
5,252177592,True,43.67481423,-74.04569672,1043.03,-21.28
6,252177592,True,43.67490050,-74.04561840,1039.38,-17.64
7,252177592,True,43.67490965,-74.04548620,1035.31,-20.86
8,252177592,True,43.67491880,-74.04535400,1031.37,-20.25
9,252177592,True,43.67490715,-74.04524135,1027.78,-21.42
10,252177592,True,43.67489550,-74.04512870,1023.98,-22.55
11,252177592,True,43.67490395,-74.04501790,1020.18,-22.98
12,252177592,True,43.67491240,-74.04490710,1016.32,-23.31
13,252177592,True,43.67495765,-74.04473895,1010.91,-20.55
14,252177592,True,43.67500290,-74.04457080,1005.26,-21.38
15,252177592,True,43.67509505,-74.04447520,1002.47,-12.29
16,252177592,True,43.67518720,-74.04437960,1000.91,-6.94
17,252177592,True,43.67526205,-74.04431770,1000.52,-2.30
18,252177592,True,43.67533690,-74.04425580,1000.06,-2.72
19,252177592,True,43.67541175,-74.04419390,999.14,-5.42
20,252177592,True,43.67548660,-74.04413200,997.82,-7.75
21,252177592,True,43.67554230,-74.04407535,996.91,-6.75
22,252177592,True,43.67559800,-74.04401870,995.99,-6.82
23,252177592,True,43.67565370,-74.04396205,995.34,-4.83
24,252177592,True,43.67570940,-74.04390540,994.63,-5.28
25,252177592,True,43.67582790,-74.04382860,993.49,-4.48
26,252177592,True,43.67590560,-74.04368670,991.13,-9.36
27,252177592,True,43.67598925,-74.04355540,989.21,-7.77
28,252177592,True,43.67607290,-74.04342410,987.91,-5.28
29,252177592,True,43.67611900,-74.04331080,986.95,-5.25
0,252177593,True,43.67561900,-74.04552260,1033.30,0.00
1,252177593,True,43.67558100,-74.04543620,1032.57,-5.13
2,252177593,True,43.67554300,-74.04534980,1031.02,-10.79
3,252177593,True,43.67550500,-74.04526340,1028.72,-15.79
4,252177593,True,43.67546700,-74.04517700,1025.92,-19.00
5,252177593,True,43.67543745,-74.04506260,1021.76,-23.06
6,252177593,True,43.67540790,-74.04494820,1017.18,-25.12
7,252177593,True,43.67537835,-74.04483380,1013.15,-22.42
8,252177593,True,43.67534880,-74.04471940,1009.92,-18.29
9,252177593,True,43.67535514,-74.04460906,1007.36,-16.04
10,252177593,True,43.67536148,-74.04449873,1005.42,-12.30
11,252177593,True,43.67536781,-74.04438839,1003.66,-11.18
12,252177593,True,43.67537415,-74.04427805,1001.39,-14.31
13,252177593,True,43.67538049,-74.04416771,997.66,-22.73
14,252177593,True,43.67538682,-74.04405737,994.63,-18.80
15,252177593,True,43.67539316,-74.04394704,992.87,-11.18
16,252177593,True,43.67539950,-74.04383670,991.52,-8.62
17,252177593,True,43.67534545,-74.04367325,985.86,-21.38
18,252177593,True,43.67529140,-74.04350980,977.96,-28.66
19,252177593,True,43.67521287,-74.04336387,971.43,-24.06
20,252177593,True,43.67513435,-74.04321795,965.68,-21.46
21,252177593,True,43.67505583,-74.04307203,961.32,-16.60
22,252177593,True,43.67497730,-74.04292610,958.45,-11.10
0,252178408,True,43.67610060,-74.04250830,975.21,0.00
1,252178408,True,43.67602756,-74.04243310,972.43,-15.35
2,252178408,True,43.67595452,-74.04235790,970.82,-9.03
3,252178408,True,43.67588149,-74.04228270,970.30,-2.94
4,252178408,True,43.67580845,-74.04220750,969.57,-4.12
5,252178408,True,43.67573541,-74.04213230,969.30,-1.53
6,252178408,True,43.67566238,-74.04205710,969.04,-1.47
7,252178408,True,43.67558934,-74.04198190,968.46,-3.28
8,252178408,True,43.67551630,-74.04190670,967.42,-5.86
9,252178408,True,43.67543549,-74.04194322,965.57,-11.07
10,252178408,True,43.67535468,-74.04197975,964.07,-9.02
11,252178408,True,43.67527386,-74.04201627,962.32,-10.49
12,252178408,True,43.67519305,-74.04205280,960.42,-11.36
13,252178408,True,43.67511224,-74.04208932,958.31,-12.58
14,252178408,True,43.67503143,-74.04212585,956.10,-13.16
15,252178408,True,43.67495061,-74.04216238,954.13,-11.77
16,252178408,True,43.67486980,-74.04219890,952.97,-7.00
17,252178408,True,43.67479365,-74.04223328,951.89,-6.91
18,252178408,True,43.67471750,-74.04226765,950.49,-8.93
19,252178408,True,43.67464135,-74.04230203,949.00,-9.50
20,252178408,True,43.67456520,-74.04233640,947.55,-9.25
21,252178408,True,43.67448905,-74.04237078,946.06,-9.50
22,252178408,True,43.67441290,-74.04240515,944.25,-11.49
23,252178408,True,43.67433675,-74.04243953,942.42,-11.61
24,252178408,True,43.67426060,-74.04247390,940.40,-12.78
25,252178408,True,43.67414792,-74.04249275,936.74,-16.17
26,252178408,True,43.67403525,-74.04251160,934.17,-11.51
27,252178408,True,43.67392258,-74.04253045,931.20,-13.24
28,252178408,True,43.67380990,-74.04254930,929.07,-9.58
29,252178408,True,43.67374109,-74.04253063,927.99,-7.89
30,252178408,True,43.67367228,-74.04251195,926.52,-10.68
31,252178408,True,43.67360346,-74.04249327,924.82,-12.30
32,252178408,True,43.67353465,-74.04247460,923.11,-12.37
33,252178408,True,43.67346584,-74.04245593,921.21,-13.69
34,252178408,True,43.67339702,-74.04243725,918.68,-17.97
35,252178408,True,43.67332821,-74.04241857,916.50,-15.62
36,252178408,True,43.67325940,-74.04239990,913.98,-17.91
37,252178408,True,43.67315975,-74.04242325,909.48,-21.82
38,252178408,True,43.67306010,-74.04244660,905.54,-19.32
39,252178408,True,43.67294185,-74.04239055,901.99,-14.33
40,252178408,True,43.67282360,-74.04233450,899.43,-10.44
41,252178408,True,43.67274932,-74.04223134,895.98,-16.42
42,252178408,True,43.67267505,-74.04212817,891.97,-18.91
43,252178408,True,43.67260078,-74.04202501,888.30,-17.41
44,252178408,True,43.67252650,-74.04192185,885.16,-15.01
45,252178408,True,43.67245223,-74.04181869,881.43,-17.67
46,252178408,True,43.67237795,-74.04171553,877.03,-20.60
47,252178408,True,43.67230367,-74.04161236,876.17,-4.20
48,252178408,True,43.67222940,-74.04150920,875.33,-4.10
49,252178408,True,43.67219447,-74.04133755,871.22,-15.99
50,252178408,True,43.67215955,-74.04116590,868.01,-12.62
51,252178408,True,43.67212463,-74.04099425,864.96,-12.01
52,252178408,True,43.67208970,-74.04082260,860.76,-16.32
53,252178408,True,43.67207224,-74.04072604,857.68,-21.04
54,252178408,True,43.67205477,-74.04062948,854.43,-22.10
55,252178408,True,43.67203731,-74.04053291,851.19,-22.03
56,252178408,True,43.67201985,-74.04043635,847.78,-23.07
57,252178408,True,43.67200239,-74.04033979,844.24,-23.86
58,252178408,True,43.67198493,-74.04024322,840.61,-24.39
59,252178408,True,43.67196746,-74.04014666,838.21,-16.69
60,252178408,True,43.67195000,-74.04005010,836.58,-11.51
61,252178408,True,43.67196827,-74.03992537,833.60,-16.23
62,252178408,True,43.67198655,-74.03980065,829.79,-20.42
63,252178408,True,43.67200483,-74.03967593,826.77,-16.44
64,252178408,True,43.67202310,-74.03955120,825.85,-5.14
65,252178408,True,43.67200535,-74.03944263,824.82,-6.56
66,252178408,True,43.67198760,-74.03933405,822.98,-11.61
67,252178408,True,43.67196985,-74.03922547,821.39,-10.07
68,252178408,True,43.67195210,-74.03911690,820.15,-7.89
69,252178408,True,43.67186768,-74.03906903,817.71,-13.52
70,252178408,True,43.67178325,-74.03902115,816.65,-5.96
71,252178408,True,43.67169883,-74.03897327,816.25,-2.26
72,252178408,True,43.67161440,-74.03892540,815.95,-1.69
73,252178408,True,43.67150800,-74.03887635,814.96,-4.54
74,252178408,True,43.67140160,-74.03882730,812.06,-13.09
75,252178408,True,43.67129855,-74.03873390,807.46,-18.56
76,252178408,True,43.67119550,-74.03864050,805.53,-8.02
0,252178515,True,43.67580270,-74.04234390,969.90,0.00
1,252178515,True,43.67568740,-74.04236625,968.28,-7.13
2,252178515,True,43.67557210,-74.04238860,966.36,-8.44
3,252178515,True,43.67550870,-74.04242365,965.26,-8.24
4,252178515,True,43.67544530,-74.04245870,964.50,-5.72
5,252178515,True,43.67538190,-74.04249375,963.89,-4.59
6,252178515,True,43.67531850,-74.04252880,963.35,-4.07
7,252178515,True,43.67521940,-74.04263400,962.67,-2.80
8,252178515,True,43.67512030,-74.04273920,961.64,-4.24
9,252178515,True,43.67506265,-74.04279655,960.78,-6.21
10,252178515,True,43.67500500,-74.04285390,959.25,-10.96
11,252178515,True,43.67487840,-74.04286575,955.00,-16.76
12,252178515,True,43.67475180,-74.04287760,951.58,-13.63
13,252178515,True,43.67467908,-74.04280315,949.37,-12.39
14,252178515,True,43.67460635,-74.04272870,948.03,-7.59
15,252178515,True,43.67453363,-74.04265425,946.90,-6.41
16,252178515,True,43.67446090,-74.04257980,945.46,-8.14
0,252178656,True,43.67182560,-74.03994610,836.74,0.00
1,252178656,True,43.67175733,-74.03988502,836.64,-0.63
2,252178656,True,43.67168905,-74.03982395,836.55,-0.57
3,252178656,True,43.67162077,-74.03976288,836.32,-1.46
4,252178656,True,43.67155250,-74.03970180,835.86,-2.91
5,252178656,True,43.67145810,-74.03959350,834.50,-5.69
6,252178656,True,43.67136370,-74.03948520,832.50,-8.34
