trail_id,for_display,lat,lon,elevation,slope,index
255092480,True,44.93647270,-70.50812455,1191.63,-26.33,2
255092480,True,44.93655575,-70.50822903,1185.52,-26.29,3
255092480,True,44.93663880,-70.50833350,1179.76,-24.98,4
255092480,True,44.93669767,-70.50843790,1175.00,-24.37,5
255092480,True,44.93675655,-70.50854230,1170.34,-23.92,6
255092480,True,44.93681542,-70.50864670,1165.39,-25.23,7
255092480,True,44.93687430,-70.50875110,1160.58,-24.60,8
255092480,True,44.93692887,-70.50881020,1157.33,-23.03,9
255092480,True,44.93698345,-70.50886930,1153.93,-23.97,10
255092480,True,44.93703802,-70.50892840,1150.97,-21.16,11
255092480,True,44.93709260,-70.50898750,1147.30,-25.64,12
255092480,True,44.93712565,-70.50909258,1143.73,-21.53,13
255092480,True,44.93715870,-70.50919765,1140.00,-22.40,14
255092480,True,44.93719175,-70.50930272,1136.62,-20.48,15
255092480,True,44.93722480,-70.50940780,1133.26,-20.37,16
255092480,True,44.93730255,-70.50949175,1128.14,-25.20,17
255092480,True,44.93738030,-70.50957570,1123.65,-22.42,18
255092480,True,44.93745713,-70.50960142,1120.04,-22.35,19
255092480,True,44.93753395,-70.50962715,1117.16,-18.16,20
255092480,True,44.93761077,-70.50965288,1114.35,-17.75,21
255092480,True,44.93768760,-70.50967860,1111.60,-17.39,22
255092480,True,44.93775207,-70.50977435,1107.95,-19.34,23
255092480,True,44.93781655,-70.50987010,1104.34,-19.14,24
255092480,True,44.93788102,-70.50996585,1100.24,-21.51,25
255092480,True,44.93794550,-70.51006160,1096.15,-21.46,26
255092480,True,44.93799696,-70.51017686,1092.48,-18.89,27
255092480,True,44.93804842,-70.51029213,1087.99,-22.71,28
255092480,True,44.93809989,-70.51040739,1083.16,-24.24,29
255092480,True,44.93815135,-70.51052265,1078.37,-24.06,30
255092480,True,44.93820281,-70.51063791,1073.40,-24.86,31
255092480,True,44.93825427,-70.51075317,1068.98,-22.40,32
255092480,True,44.93830574,-70.51086844,1064.36,-23.30,33
255092480,True,44.93835720,-70.51098370,1059.11,-26.08,34
255092480,True,44.93838750,-70.51105160,1055.74,-28.08,35
255092480,True,44.93846054,-70.51112655,1050.93,-25.60,36
255092480,True,44.93853357,-70.51120150,1046.77,-22.51,37
255092480,True,44.93860661,-70.51127645,1042.98,-20.68,38
255092480,True,44.93867965,-70.51135140,1039.27,-20.28,39
255092480,True,44.93875269,-70.51142635,1035.67,-19.73,40
255092480,True,44.93882573,-70.51150130,1031.32,-23.43,41
255092480,True,44.93889876,-70.51157625,1027.32,-21.73,42
255092480,True,44.93897180,-70.51165120,1023.71,-19.78,43
255092480,True,44.93907390,-70.51174880,1018.52,-20.74,44
255092480,True,44.93917600,-70.51184640,1013.32,-20.77,45
255092480,True,44.93927810,-70.51194400,1008.03,-21.10,46
255092480,True,44.93938020,-70.51204160,1002.91,-20.48,47
255092480,True,44.93941904,-70.51212333,1000.24,-19.01,48
255092480,True,44.93945788,-70.51220505,997.79,-17.55,49
255092480,True,44.93949671,-70.51228678,995.27,-18.02,50
255092480,True,44.93953555,-70.51236850,992.89,-17.08,51
255092480,True,44.93957439,-70.51245023,990.25,-18.82,52
255092480,True,44.93961323,-70.51253195,988.23,-14.61,53
255092480,True,44.93965206,-70.51261368,986.12,-15.23,54
255092480,True,44.93969090,-70.51269540,983.86,-16.26,55
255092480,True,44.93979420,-70.51279697,979.39,-17.71,56
255092480,True,44.93989750,-70.51289855,974.31,-19.95,57
255092480,True,44.94000080,-70.51300012,968.76,-21.63,58
255092480,True,44.94010410,-70.51310170,963.36,-21.10,59
255092480,True,44.94020740,-70.51320327,958.43,-19.41,60
255092480,True,44.94031070,-70.51330485,953.64,-18.89,61
255092480,True,44.94041400,-70.51340642,948.15,-21.42,62
255092480,True,44.94051730,-70.51350800,942.39,-22.37,63
255092480,True,44.94065030,-70.51348325,939.03,-12.69,64
255092480,True,44.94078330,-70.51345850,936.74,-8.73,65
255094499,True,44.93507740,-70.50950080,1210.70,0.00,0
255094499,True,44.93515999,-70.50955579,1207.89,-15.47,1
255094499,True,44.93524257,-70.50961077,1204.79,-16.98,2
255094499,True,44.93532516,-70.50966576,1201.90,-15.89,3
255094499,True,44.93540775,-70.50972075,1198.98,-16.05,4
255094499,True,44.93549034,-70.50977574,1195.98,-16.46,5
255094499,True,44.93557293,-70.50983073,1192.81,-17.34,6
255094499,True,44.93565551,-70.50988571,1188.93,-20.92,7
255094499,True,44.93573810,-70.50994070,1185.37,-19.32,8
255094499,True,44.93582830,-70.51001715,1180.33,-23.31,9
255094499,True,44.93591850,-70.51009360,1174.90,-24.90,10
255094499,True,44.93600870,-70.51017005,1168.94,-27.00,11
255094499,True,44.93609890,-70.51024650,1164.31,-21.60,12
255094499,True,44.93616108,-70.51030081,1161.22,-20.81,13
255094499,True,44.93622326,-70.51035512,1156.96,-27.66,14
255094499,True,44.93628544,-70.51040944,1153.08,-25.51,15
255094499,True,44.93634762,-70.51046375,1148.62,-28.75,16
255094499,True,44.93640981,-70.51051806,1144.14,-28.86,17
255094499,True,44.93647199,-70.51057238,1140.35,-25.00,18
255094499,True,44.93653417,-70.51062669,1136.98,-22.52,19
255094499,True,44.93659635,-70.51068100,1133.54,-22.94,20
255094499,True,44.93665853,-70.51073531,1129.75,-25.00,21
255094499,True,44.93672071,-70.51078963,1126.30,-23.00,22
255094499,True,44.93678289,-70.51084394,1122.53,-24.88,23
255094499,True,44.93684508,-70.51089825,1119.38,-21.18,24
255094499,True,44.93690726,-70.51095256,1116.34,-20.50,25
255094499,True,44.93696944,-70.51100687,1113.08,-21.85,26
255094499,True,44.93703162,-70.51106119,1109.86,-21.61,27
255094499,True,44.93709380,-70.51111550,1106.37,-23.24,28
255094499,True,44.93719064,-70.51119664,1102.32,-17.93,29
255094499,True,44.93728747,-70.51127777,1097.74,-20.10,30
255094499,True,44.93738431,-70.51135891,1092.65,-22.12,31
255094499,True,44.93748115,-70.51144005,1087.53,-22.24,32
255094499,True,44.93757799,-70.51152119,1081.54,-25.57,33
255094499,True,44.93767483,-70.51160233,1076.13,-23.37,34
255094499,True,44.93777166,-70.51168346,1069.96,-26.24,35
255094499,True,44.93786850,-70.51176460,1064.75,-22.59,36
255094499,True,44.93792736,-70.51181489,1061.30,-24.28,37
255094499,True,44.93798621,-70.51186519,1058.00,-23.34,38
255094499,True,44.93804507,-70.51191548,1054.40,-25.20,39
255094499,True,44.93810393,-70.51196577,1051.15,-23.02,40
255094499,True,44.93816278,-70.51201607,1047.67,-24.47,41
255094499,True,44.93822164,-70.51206636,1044.32,-23.65,42
255094499,True,44.93828049,-70.51211666,1041.17,-22.38,43
255094499,True,44.93833935,-70.51216695,1038.60,-18.57,44
255094499,True,44.93839821,-70.51221724,1035.70,-20.76,45
255094499,True,44.93845706,-70.51226754,1032.92,-19.98,46
255094499,True,44.93851592,-70.51231783,1030.35,-18.57,47
255094499,True,44.93857477,-70.51236812,1027.96,-17.35,48
255094499,True,44.93863363,-70.51241842,1025.18,-19.97,49
255094499,True,44.93869249,-70.51246871,1022.66,-18.24,50
255094499,True,44.93875134,-70.51251901,1020.16,-18.10,51
255094499,True,44.93881020,-70.51256930,1017.11,-21.74,52
255094499,True,44.93888757,-70.51263434,1013.35,-20.59,53
255094499,True,44.93896495,-70.51269937,1009.55,-20.78,54
255094499,True,44.93904233,-70.51276441,1005.37,-22.66,55
255094499,True,44.93911970,-70.51282945,1001.80,-19.63,56
255094499,True,44.93919707,-70.51289449,998.92,-16.05,57
255094499,True,44.93927445,-70.51295952,995.95,-16.52,58
255094499,True,44.93935183,-70.51302456,992.35,-19.78,59
255094499,True,44.93942920,-70.51308960,988.84,-19.32,60
255094499,True,44.93951145,-70.51316245,984.73,-20.84,61
255094499,True,44.93959370,-70.51323530,980.52,-21.31,62
255094499,True,44.93966094,-70.51329488,977.70,-17.72,63
255094499,True,44.93972817,-70.51335445,974.76,-18.43,64
255094499,True,44.93979541,-70.51341403,971.56,-19.93,65
255094499,True,44.93986265,-70.51347360,968.12,-21.30,66
255094499,True,44.93992989,-70.51353317,964.23,-23.79,67
255094499,True,44.93999713,-70.51359275,960.76,-21.46,68
255094499,True,44.94006436,-70.51365233,957.60,-19.70,69
255094499,True,44.94013160,-70.51371190,953.81,-23.24,70
255094499,True,44.94024465,-70.51381410,948.05,-21.10,71
255094499,True,44.94035770,-70.51391630,943.24,-17.86,72
255094499,True,44.94046730,-70.51401540,938.86,-16.84,73
255094499,True,44.94057690,-70.51411450,934.34,-17.35,74
255094499,True,44.94068650,-70.51421360,928.77,-21.05,75
255094499,True,44.94079610,-70.51431270,925.03,-14.49,76
255095036,True,44.93765150,-70.50801010,1137.19,0.00,0
255095036,True,44.93757273,-70.50805610,1141.06,22.21,1
255095036,True,44.93749395,-70.50810210,1143.96,17.01,2
255095036,True,44.93741517,-70.50814810,1146.29,13.81,3
255095036,True,44.93733640,-70.50819410,1149.07,16.35,4
255095036,True,44.93725582,-70.50823883,1151.06,11.68,5
255095036,True,44.93717525,-70.50828355,1153.53,14.39,6
255095036,True,44.93709467,-70.50832827,1157.60,22.92,7
255095036,True,44.93701410,-70.50837300,1160.98,19.35,8
255095036,True,44.93696230,-70.50849090,1160.96,-0.10,9
255095036,True,44.93691050,-70.50860880,1161.54,3.04,10
255095036,True,44.93687309,-70.50869316,1161.91,2.70,11
255095036,True,44.93683567,-70.50877752,1161.82,-0.66,12
255095036,True,44.93679826,-70.50886189,1162.36,3.94,13
255095036,True,44.93676085,-70.50894625,1162.07,-2.12,14
255095036,True,44.93672344,-70.50903061,1162.24,1.24,15
255095036,True,44.93668603,-70.50911498,1162.35,0.80,16
255095036,True,44.93664861,-70.50919934,1162.10,-1.83,17
255095036,True,44.93661120,-70.50928370,1163.17,7.78,18
255095036,True,44.93654645,-70.50943615,1162.84,-1.35,19
255095036,True,44.93648170,-70.50958860,1162.68,-0.66,20
255095036,True,44.93641695,-70.50974105,1163.09,1.68,21
255095036,True,44.93635220,-70.50989350,1163.16,0.29,22
255095036,True,44.93626300,-70.51000325,1164.15,4.30,23
255095036,True,44.93617380,-70.51011300,1164.53,1.65,24
255095036,True,44.93611192,-70.51024108,1163.85,-3.19,25
255095036,True,44.93605005,-70.51036915,1165.09,5.80,26
255095036,True,44.93598817,-70.51049722,1164.94,-0.70,27
255095036,True,44.93592630,-70.51062530,1164.85,-0.42,28
255095036,True,44.93587015,-70.51070250,1166.13,8.36,29
255095036,True,44.93581400,-70.51077970,1166.14,0.07,30
255095036,True,44.93576075,-70.51085290,1166.10,-0.28,31
255095036,True,44.93570750,-70.51092610,1166.35,1.73,32
255095036,True,44.93563490,-70.51099275,1166.99,3.80,33
255095036,True,44.93556230,-70.51105940,1167.64,3.86,34
255095036,True,44.93546800,-70.51116760,1167.05,-2.50,35
255095036,True,44.93537370,-70.51127580,1166.78,-1.15,36
255095036,True,44.93531040,-70.51135305,1166.58,-1.23,37
255095036,True,44.93524710,-70.51143030,1166.64,0.37,38
255214570,True,44.93592630,-70.51062530,1164.85,0.00,0
255214570,True,44.93601900,-70.51070105,1158.28,-28.89,1
255214570,True,44.93611170,-70.51077680,1150.61,-32.79,2
255214570,True,44.93619680,-70.51079890,1145.89,-26.13,3
255214570,True,44.93628190,-70.51082100,1141.44,-24.82,4
255214570,True,44.93634230,-70.51089210,1137.42,-24.69,5
255214570,True,44.93640270,-70.51096320,1133.76,-22.72,6
255214570,True,44.93647465,-70.51101200,1129.79,-24.10,7
255214570,True,44.93654660,-70.51106080,1126.04,-22.91,8
255214570,True,44.93661030,-70.51112570,1121.44,-27.78,9
255214570,True,44.93666210,-70.51128020,1115.61,-23.42,10
255214570,True,44.93671390,-70.51143470,1111.12,-18.45,11
255214570,True,44.93683190,-70.51152410,1106.38,-17.66,12
255214570,True,44.93694990,-70.51161350,1101.41,-18.46,13
255214570,True,44.93699880,-70.51176395,1097.21,-17.86,14
255214570,True,44.93704770,-70.51191440,1093.52,-15.81,15
255214570,True,44.93712525,-70.51198360,1090.27,-17.67,16
255214570,True,44.93720280,-70.51205280,1087.16,-16.96,17
255214570,True,44.93727490,-70.51209745,1083.71,-21.51,18
255214570,True,44.93734700,-70.51214210,1080.38,-20.83,19
255214570,True,44.93743050,-70.51228435,1075.24,-19.46,20
255214570,True,44.93751400,-70.51242660,1070.31,-18.72,21
255214570,True,44.93755563,-70.51253642,1066.54,-21.03,22
255214570,True,44.93759725,-70.51264625,1062.69,-21.44,23
255214570,True,44.93763887,-70.51275607,1059.01,-20.57,24
255214570,True,44.93768050,-70.51286590,1055.73,-18.49,25
255214570,True,44.93776125,-70.51290240,1051.61,-23.61,26
255214570,True,44.93784200,-70.51293890,1048.02,-20.85,27
255214570,True,44.93796870,-70.51290640,1043.84,-16.27,28
255214570,True,44.93803485,-70.51279660,1042.68,-5.84,29
255214570,True,44.93810100,-70.51268680,1041.22,-7.33,30
255214570,True,44.93817295,-70.51267055,1038.50,-18.56,31
255214570,True,44.93824490,-70.51265430,1035.72,-18.94,32
255214570,True,44.93832260,-70.51267870,1032.56,-19.65,33
255214570,True,44.93840030,-70.51270310,1029.64,-18.26,34
255214570,True,44.93843628,-70.51279862,1027.21,-15.92,35
255214570,True,44.93847225,-70.51289415,1024.74,-16.17,36
255214570,True,44.93850823,-70.51298968,1022.75,-13.15,37
255214570,True,44.93854420,-70.51308520,1020.24,-16.42,38
255214570,True,44.93858162,-70.51319093,1017.66,-15.50,39
255214570,True,44.93861905,-70.51329665,1015.30,-14.23,40
255214570,True,44.93865648,-70.51340237,1012.80,-15.04,41
255214570,True,44.93869390,-70.51350810,1010.77,-12.31,42
255214570,True,44.93872740,-70.51360610,1008.54,-14.59,43
255214570,True,44.93876090,-70.51370410,1006.27,-14.84,44
255214570,True,44.93879440,-70.51380210,1003.88,-15.59,45
255214570,True,44.93882790,-70.51390010,1002.85,-6.86,46
255215304,True,44.93629070,-70.51639610,1095.70,0.00,0
255215304,True,44.93636094,-70.51629066,1093.59,-10.49,1
255215304,True,44.93643118,-70.51618522,1091.22,-11.75,2
255215304,True,44.93650141,-70.51607979,1088.48,-13.52,3
255215304,True,44.93657165,-70.51597435,1086.01,-12.23,4
255215304,True,44.93664189,-70.51586891,1083.58,-12.04,5
255215304,True,44.93671212,-70.51576347,1081.20,-11.80,6
255215304,True,44.93678236,-70.51565804,1078.89,-11.46,7
255215304,True,44.93685260,-70.51555260,1076.45,-12.08,8
255215304,True,44.93692895,-70.51541703,1073.23,-13.29,9
255215304,True,44.93700530,-70.51528145,1069.59,-14.95,10
255215304,True,44.93708165,-70.51514588,1065.31,-17.43,11
255215304,True,44.93715800,-70.51501030,1062.07,-13.37,12
255215304,True,44.93720270,-70.51492865,1060.13,-13.43,13
255215304,True,44.93724740,-70.51484700,1058.30,-12.69,14
255215304,True,44.93729210,-70.51476535,1055.79,-17.17,15
255215304,True,44.93733680,-70.51468370,1053.83,-13.56,16
255215304,True,44.93738150,-70.51460205,1051.70,-14.69,17
255215304,True,44.93742620,-70.51452040,1049.62,-14.36,18
255215304,True,44.93747090,-70.51443875,1047.71,-13.23,19
255215304,True,44.93751560,-70.51435710,1046.12,-11.07,20
255215304,True,44.93762677,-70.51427555,1043.02,-12.55,21
255215304,True,44.93773795,-70.51419400,1039.80,-13.02,22
255215304,True,44.93784912,-70.51411245,1036.41,-13.68,23
255215304,True,44.93796030,-70.51403090,1032.71,-14.88,24
255215304,True,44.93803055,-70.51405249,1029.87,-19.56,25
255215304,True,44.93810080,-70.51407407,1027.26,-18.08,26
255215304,True,44.93817105,-70.51409566,1024.66,-18.02,27
255215304,True,44.93824130,-70.51411725,1021.73,-20.13,28
255215304,True,44.93831155,-70.51413884,1018.93,-19.30,29
255215304,True,44.93838180,-70.51416043,1016.48,-17.04,30
255215304,True,44.93845205,-70.51418201,1014.42,-14.45,31
255215304,True,44.93852230,-70.51420360,1012.69,-12.21,32
255215304,True,44.93857850,-70.51413708,1010.83,-12.85,33
255215304,True,44.93863470,-70.51407055,1008.93,-13.12,34
255215304,True,44.93869090,-70.51400402,1007.22,-11.85,35
255215304,True,44.93874710,-70.51393750,1005.44,-12.32,36
255215304,True,44.93882790,-70.51390010,1002.85,-15.32,37
255215304,True,44.93893280,-70.51385150,999.78,-14.04,38
255215304,True,44.93903770,-70.51380290,996.35,-15.61,39
255215304,True,44.93910657,-70.51375658,994.31,-13.52,40
255215304,True,44.93917545,-70.51371025,992.02,-15.11,41
255215304,True,44.93924433,-70.51366393,989.78,-14.79,42
255215304,True,44.93931320,-70.51361760,987.30,-16.30,43
255215304,True,44.93938210,-70.51360833,984.73,-18.47,44
255215304,True,44.93945100,-70.51359905,981.86,-20.45,45
255215304,True,44.93951990,-70.51358978,979.02,-20.26,46
255215304,True,44.93958880,-70.51358050,976.33,-19.27,47
255215304,True,44.93966423,-70.51367318,972.06,-21.01,48
255215304,True,44.93973965,-70.51376585,968.11,-19.56,49
255215304,True,44.93981507,-70.51385852,964.14,-19.66,50
255215304,True,44.93989050,-70.51395120,959.98,-20.52,51
255215304,True,44.93995692,-70.51404662,955.81,-21.60,52
255215304,True,44.94002335,-70.51414205,952.04,-19.69,53
255215304,True,44.94008977,-70.51423748,948.30,-19.55,54
255215304,True,44.94015620,-70.51433290,944.89,-17.94,55
255215304,True,44.94019475,-70.51444138,942.88,-11.88,56
255215304,True,44.94023330,-70.51454985,940.90,-11.71,57
255215304,True,44.94027185,-70.51465832,938.24,-15.56,58
255215304,True,44.94031040,-70.51476680,935.56,-15.67,59
255215304,True,44.94037750,-70.51482337,932.57,-18.99,60
255215304,True,44.94044460,-70.51487995,929.51,-19.40,61
255215304,True,44.94051170,-70.51493652,926.84,-17.08,62
255215304,True,44.94057880,-70.51499310,924.10,-17.50,63
255215304,True,44.94066085,-70.51508090,921.35,-13.51,64
255215304,True,44.94074290,-70.51516870,919.54,-8.99,65
255215304,True,44.94080005,-70.51533025,917.96,-6.34,66
255215304,True,44.94085720,-70.51549180,915.42,-10.13,67
255215304,True,44.94092680,-70.51557610,912.69,-14.99,68
255215304,True,44.94099640,-70.51566040,910.17,-13.89,69
255215304,True,44.94106478,-70.51567620,908.15,-14.69,70
255215304,True,44.94113315,-70.51569200,905.91,-16.21,71
255215304,True,44.94120152,-70.51570780,903.89,-14.69,72
255215304,True,44.94126990,-70.51572360,901.84,-14.90,73
255215304,True,44.94133950,-70.51576575,899.39,-16.22,74
255215304,True,44.94140910,-70.51580790,897.63,-11.81,75
255215304,True,44.94147870,-70.51585005,895.70,-12.91,76
255215304,True,44.94154830,-70.51589220,893.63,-13.81,77
255215304,True,44.94162162,-70.51602390,890.70,-12.53,78
255215304,True,44.94169495,-70.51615560,887.48,-13.72,79
255215304,True,44.94176828,-70.51628730,883.84,-15.43,80
255215304,True,44.94184160,-70.51641900,880.31,-14.99,81
255215304,True,44.94189380,-70.51655245,877.89,-11.40,82
255215304,True,44.94194600,-70.51668590,875.53,-11.13,83
255215304,True,44.94205538,-70.51675965,872.47,-12.79,84
255215304,True,44.94216475,-70.51683340,869.50,-12.43,85
255215304,True,44.94227412,-70.51690715,866.57,-12.27,86
255215304,True,44.94238350,-70.51698090,863.30,-13.64,87
255215304,True,44.94247755,-70.51709710,860.14,-12.81,88
255215304,True,44.94257160,-70.51721330,857.85,-9.36,89
255215304,True,44.94262220,-70.51727590,856.78,-8.14,90
255215304,True,44.94266818,-70.51738653,855.51,-7.17,91
255215304,True,44.94271415,-70.51749715,854.60,-5.15,92
255215304,True,44.94276012,-70.51760778,852.44,-12.08,93
255215304,True,44.94280610,-70.51771840,850.12,-12.94,94
255215304,True,44.94289310,-70.51777458,847.25,-15.10,95
255215304,True,44.94298010,-70.51783075,844.75,-13.23,96
255215304,True,44.94306710,-70.51788692,842.41,-12.41,97
255215304,True,44.94315410,-70.51794310,840.36,-10.91,98
255215304,True,44.94321997,-70.51805373,838.56,-8.99,99
255215304,True,44.94328585,-70.51816435,836.89,-8.35,100
255215304,True,44.94335172,-70.51827497,835.44,-7.26,101
255215304,True,44.94341760,-70.51838560,833.82,-8.10,102
255215304,True,44.94348967,-70.51853485,831.83,-7.97,103
255215304,True,44.94356175,-70.51868410,829.61,-8.87,104
255215304,True,44.94363382,-70.51883335,826.99,-10.44,105
