,trail_id,for_display,lat,lon,elevation,slope
2,48386103,True,42.20105600,-74.22009330,682.30,-11.59
3,48386103,True,42.20102615,-74.21991845,678.78,-13.40
4,48386103,True,42.20099630,-74.21974360,675.18,-13.69
5,48386103,True,42.20096645,-74.21956875,671.48,-14.05
6,48386103,True,42.20093660,-74.21939390,667.82,-13.91
7,48386103,True,42.20090675,-74.21921905,663.94,-14.71
8,48386103,True,42.20087690,-74.21904420,659.72,-15.93
0,386023552,True,42.19738590,-74.21155930,634.86,0.00
1,386023552,True,42.19736610,-74.21143970,635.13,1.53
2,386023552,True,42.19741420,-74.21130980,634.58,-2.63
3,386023552,True,42.19749455,-74.21117905,633.50,-4.41
4,386023552,True,42.19757490,-74.21104830,632.08,-5.79
5,386023552,True,42.19762040,-74.21097425,631.23,-6.12
6,386023552,True,42.19766590,-74.21090020,630.40,-5.98
7,386023552,True,42.19770382,-74.21082090,629.69,-5.22
8,386023552,True,42.19774175,-74.21074160,628.97,-5.29
9,386023552,True,42.19777967,-74.21066230,628.24,-5.36
10,386023552,True,42.19781760,-74.21058300,627.53,-5.22
11,386023552,True,42.19785552,-74.21050370,626.78,-5.51
12,386023552,True,42.19789345,-74.21042440,625.92,-6.31
13,386023552,True,42.19793137,-74.21034510,624.95,-7.11
14,386023552,True,42.19796930,-74.21026580,623.93,-7.47
15,386023552,True,42.19805440,-74.21021335,622.01,-10.46
16,386023552,True,42.19813950,-74.21016090,619.42,-13.98
17,386023552,True,42.19824320,-74.21019090,616.55,-13.68
18,386023552,True,42.19832830,-74.21025585,614.82,-9.04
19,386023552,True,42.19841340,-74.21032080,613.38,-7.55
20,386023552,True,42.19848185,-74.21041070,612.38,-5.38
21,386023552,True,42.19855030,-74.21050060,611.31,-5.75
22,386023552,True,42.19862110,-74.21052660,609.77,-10.69
23,386023552,True,42.19869190,-74.21055260,608.08,-11.70
24,386023552,True,42.19876540,-74.21053160,605.95,-14.30
25,386023552,True,42.19883890,-74.21051060,603.78,-14.56
26,386023552,True,42.19887960,-74.21038070,601.70,-10.15
27,386023552,True,42.19889905,-74.21022335,599.88,-7.89
28,386023552,True,42.19891850,-74.21006600,598.10,-7.71
29,386023552,True,42.19893795,-74.20990865,596.41,-7.33
30,386023552,True,42.19895740,-74.20975130,594.65,-7.63
31,386023552,True,42.19901290,-74.20965140,592.18,-13.50
32,386023552,True,42.19910540,-74.20960150,589.63,-12.96
33,386023552,True,42.19921548,-74.20965395,587.98,-7.24
34,386023552,True,42.19932555,-74.20970640,586.53,-6.37
35,386023552,True,42.19943562,-74.20975885,585.00,-6.72
36,386023552,True,42.19954570,-74.20981130,583.30,-7.46
37,386023552,True,42.19965625,-74.20988497,581.83,-6.12
38,386023552,True,42.19976680,-74.20995865,580.42,-5.87
39,386023552,True,42.19987735,-74.21003233,578.98,-6.00
40,386023552,True,42.19998790,-74.21010600,577.32,-6.90
41,386023552,True,42.20009845,-74.21017967,575.59,-7.19
42,386023552,True,42.20020900,-74.21025335,573.80,-7.44
43,386023552,True,42.20031955,-74.21032702,572.02,-7.40
44,386023552,True,42.20043010,-74.21040070,569.96,-8.55
45,386023552,True,42.20051813,-74.21044520,568.17,-9.72
46,386023552,True,42.20060615,-74.21048970,566.54,-8.86
47,386023552,True,42.20069417,-74.21053420,565.05,-8.11
48,386023552,True,42.20078220,-74.21057870,563.66,-7.58
0,386023553,True,42.20132950,-74.21476970,586.32,0.00
1,386023553,True,42.20138211,-74.21470848,584.59,-12.63
2,386023553,True,42.20143471,-74.21464726,582.98,-11.78
3,386023553,True,42.20148732,-74.21458604,581.45,-11.21
4,386023553,True,42.20153992,-74.21452483,579.86,-11.63
5,386023553,True,42.20159253,-74.21446361,578.10,-12.84
6,386023553,True,42.20164514,-74.21440239,576.16,-14.10
7,386023553,True,42.20169774,-74.21434117,574.18,-14.38
8,386023553,True,42.20175035,-74.21427995,572.28,-13.82
9,386023553,True,42.20180296,-74.21421873,570.43,-13.47
10,386023553,True,42.20185556,-74.21415751,568.52,-13.89
11,386023553,True,42.20190817,-74.21409629,566.46,-14.93
12,386023553,True,42.20196078,-74.21403507,564.03,-17.46
13,386023553,True,42.20201338,-74.21397386,561.36,-19.07
14,386023553,True,42.20206599,-74.21391264,558.37,-21.16
15,386023553,True,42.20211859,-74.21385142,555.57,-19.93
16,386023553,True,42.20217120,-74.21379020,554.06,-11.06
17,386023553,True,42.20227826,-74.21368069,552.80,-4.82
18,386023553,True,42.20238531,-74.21357119,551.29,-5.77
19,386023553,True,42.20249237,-74.21346168,550.00,-4.94
20,386023553,True,42.20259943,-74.21335218,549.08,-3.52
21,386023553,True,42.20270648,-74.21324267,548.03,-4.02
22,386023553,True,42.20281354,-74.21313316,546.18,-7.06
23,386023553,True,42.20292059,-74.21302366,543.82,-8.98
24,386023553,True,42.20302765,-74.21291415,541.57,-8.57
25,386023553,True,42.20313471,-74.21280464,539.15,-9.20
26,386023553,True,42.20324176,-74.21269514,536.62,-9.61
27,386023553,True,42.20334882,-74.21258563,532.74,-14.56
28,386023553,True,42.20345588,-74.21247612,528.75,-14.96
29,386023553,True,42.20356293,-74.21236662,525.43,-12.53
30,386023553,True,42.20366999,-74.21225711,523.33,-8.00
31,386023553,True,42.20377704,-74.21214761,522.07,-4.82
32,386023553,True,42.20388410,-74.21203810,520.76,-5.01
0,386023554,True,42.19688440,-74.21049770,640.58,0.00
1,386023554,True,42.19695445,-74.21049043,639.41,-8.52
2,386023554,True,42.19702450,-74.21048315,638.48,-6.79
3,386023554,True,42.19709455,-74.21047588,637.66,-5.99
4,386023554,True,42.19716460,-74.21046860,636.82,-6.14
5,386023554,True,42.19726519,-74.21044325,635.58,-6.22
6,386023554,True,42.19736577,-74.21041790,634.37,-6.07
7,386023554,True,42.19746636,-74.21039255,632.85,-7.61
8,386023554,True,42.19756695,-74.21036720,631.16,-8.45
9,386023554,True,42.19766754,-74.21034185,629.48,-8.40
10,386023554,True,42.19776812,-74.21031650,627.78,-8.50
11,386023554,True,42.19786871,-74.21029115,625.88,-9.48
12,386023554,True,42.19796930,-74.21026580,623.93,-9.72
0,386023555,True,42.19972570,-74.20927100,573.84,0.00
1,386023555,True,42.19981900,-74.20940030,573.50,-1.31
2,386023555,True,42.19988700,-74.20940030,572.22,-9.61
3,386023555,True,42.19995500,-74.20940030,570.95,-9.53
4,386023555,True,42.20006097,-74.20931641,568.21,-11.34
5,386023555,True,42.20016695,-74.20923253,564.82,-13.94
6,386023555,True,42.20027293,-74.20914864,561.17,-14.96
7,386023555,True,42.20037890,-74.20906475,558.40,-11.46
8,386023555,True,42.20048488,-74.20898086,555.80,-10.78
9,386023555,True,42.20059085,-74.20889697,553.63,-9.03
10,386023555,True,42.20069682,-74.20881309,551.75,-7.84
11,386023555,True,42.20080280,-74.20872920,549.80,-8.12
12,386023555,True,42.20089962,-74.20868680,548.26,-7.75
13,386023555,True,42.20099645,-74.20864440,546.58,-8.44
14,386023555,True,42.20109327,-74.20860200,544.75,-9.18
15,386023555,True,42.20119010,-74.20855960,542.89,-9.33
16,386023555,True,42.20127317,-74.20851280,541.12,-10.03
17,386023555,True,42.20135625,-74.20846600,539.18,-10.97
18,386023555,True,42.20143933,-74.20841920,537.23,-11.02
19,386023555,True,42.20152240,-74.20837240,535.86,-7.79
20,386023555,True,42.20160548,-74.20832560,535.05,-4.63
21,386023555,True,42.20168855,-74.20827880,534.14,-5.19
22,386023555,True,42.20177162,-74.20823200,533.06,-6.16
23,386023555,True,42.20185470,-74.20818520,532.02,-5.93
24,386023555,True,42.20193122,-74.20812339,531.09,-5.36
25,386023555,True,42.20200775,-74.20806158,530.01,-6.22
26,386023555,True,42.20208428,-74.20799976,528.58,-8.21
27,386023555,True,42.20216080,-74.20793795,526.81,-10.12
28,386023555,True,42.20223732,-74.20787614,525.43,-7.92
29,386023555,True,42.20231385,-74.20781433,524.39,-5.99
30,386023555,True,42.20239037,-74.20775251,523.55,-4.84
31,386023555,True,42.20246690,-74.20769070,522.76,-4.55
32,386023555,True,42.20256502,-74.20763242,521.66,-5.27
33,386023555,True,42.20266315,-74.20757415,520.52,-5.46
34,386023555,True,42.20276128,-74.20751587,519.32,-5.75
35,386023555,True,42.20285940,-74.20745760,518.23,-5.22
36,386023555,True,42.20291435,-74.20738695,517.67,-3.80
37,386023555,True,42.20296930,-74.20731630,517.15,-3.53
38,386023555,True,42.20307265,-74.20724920,516.24,-4.08
39,386023555,True,42.20317600,-74.20718210,515.30,-4.22
40,386023555,True,42.20327935,-74.20711500,514.38,-4.13
41,386023555,True,42.20338270,-74.20704790,513.59,-3.54
42,386023555,True,42.20350960,-74.20698785,512.74,-3.25
43,386023555,True,42.20363650,-74.20692780,511.45,-4.93
44,386023555,True,42.20376340,-74.20686775,508.97,-9.42
45,386023555,True,42.20389030,-74.20680770,506.57,-9.12
46,386023555,True,42.20400280,-74.20671940,505.12,-5.72
47,386023555,True,42.20411530,-74.20663110,503.09,-7.99
48,386023555,True,42.20414307,-74.20652637,502.14,-5.92
49,386023555,True,42.20417085,-74.20642165,501.13,-6.29
50,386023555,True,42.20419863,-74.20631692,500.07,-6.60
51,386023555,True,42.20422640,-74.20621220,498.94,-7.03
0,386023556,True,42.19982390,-74.20873120,563.89,0.00
1,386023556,True,42.19991222,-74.20867997,561.01,-15.08
2,386023556,True,42.20000055,-74.20862875,559.26,-9.30
3,386023556,True,42.20008887,-74.20857753,557.76,-7.99
4,386023556,True,42.20017720,-74.20852630,556.18,-8.41
5,386023556,True,42.20028445,-74.20843975,554.13,-8.39
6,386023556,True,42.20039170,-74.20835320,552.24,-7.75
7,386023556,True,42.20051109,-74.20828080,550.37,-7.32
8,386023556,True,42.20063047,-74.20820840,548.57,-7.05
9,386023556,True,42.20074986,-74.20813600,546.81,-6.90
10,386023556,True,42.20086925,-74.20806360,545.02,-7.01
11,386023556,True,42.20098864,-74.20799120,543.43,-6.23
12,386023556,True,42.20110802,-74.20791880,541.70,-6.78
13,386023556,True,42.20122741,-74.20784640,539.63,-8.10
14,386023556,True,42.20134680,-74.20777400,537.83,-7.05
15,386023556,True,42.20140469,-74.20772631,537.28,-4.17
16,386023556,True,42.20146258,-74.20767862,536.72,-4.25
17,386023556,True,42.20152046,-74.20763094,536.20,-3.95
18,386023556,True,42.20157835,-74.20758325,535.52,-5.15
19,386023556,True,42.20163624,-74.20753556,534.82,-5.30
20,386023556,True,42.20169413,-74.20748787,534.08,-5.60
21,386023556,True,42.20175201,-74.20744019,533.35,-5.53
22,386023556,True,42.20180990,-74.20739250,532.62,-5.53
23,386023556,True,42.20193550,-74.20734300,531.20,-5.57
24,386023556,True,42.20203625,-74.20736420,530.02,-5.94
25,386023556,True,42.20213700,-74.20738540,528.44,-7.93
26,386023556,True,42.20222335,-74.20745075,526.87,-8.12
27,386023556,True,42.20230970,-74.20751610,525.29,-8.17
28,386023556,True,42.20238830,-74.20760340,523.91,-6.95
29,386023556,True,42.20246690,-74.20769070,522.76,-5.80
0,386023557,True,42.20078220,-74.21057870,563.66,0.00
1,386023557,True,42.20087280,-74.21045350,561.51,-8.48
2,386023557,True,42.20093385,-74.21040480,560.16,-9.72
3,386023557,True,42.20099490,-74.21035610,558.77,-10.00
4,386023557,True,42.20105595,-74.21030740,557.38,-10.00
5,386023557,True,42.20111700,-74.21025870,556.06,-9.50
6,386023557,True,42.20118453,-74.21022872,554.77,-9.27
7,386023557,True,42.20125205,-74.21019875,553.59,-8.49
8,386023557,True,42.20131957,-74.21016877,552.63,-6.93
9,386023557,True,42.20138710,-74.21013880,551.63,-7.21
10,386023557,True,42.20145557,-74.21013005,550.70,-6.93
11,386023557,True,42.20152405,-74.21012130,549.84,-6.42
12,386023557,True,42.20159253,-74.21011255,548.88,-7.15
13,386023557,True,42.20166100,-74.21010380,547.18,-12.53
14,386023557,True,42.20175720,-74.21007259,544.01,-16.07
15,386023557,True,42.20185340,-74.21004138,541.43,-13.20
16,386023557,True,42.20194960,-74.21001016,539.36,-10.66
17,386023557,True,42.20204580,-74.20997895,537.50,-9.60
18,386023557,True,42.20214200,-74.20994774,535.64,-9.60
19,386023557,True,42.20223820,-74.20991652,533.55,-10.76
20,386023557,True,42.20233440,-74.20988531,531.56,-10.25
21,386023557,True,42.20243060,-74.20985410,529.67,-9.75
22,386023557,True,42.20253885,-74.20979915,527.29,-10.49
23,386023557,True,42.20264710,-74.20974420,525.09,-9.71
24,386023557,True,42.20275535,-74.20968925,523.21,-8.32
25,386023557,True,42.20286360,-74.20963430,521.45,-7.79
26,386023557,True,42.20293066,-74.20960745,520.38,-7.83
27,386023557,True,42.20299773,-74.20958060,519.39,-7.25
28,386023557,True,42.20306479,-74.20955375,518.41,-7.18
29,386023557,True,42.20313185,-74.20952690,517.43,-7.18
30,386023557,True,42.20319891,-74.20950005,516.47,-7.04
31,386023557,True,42.20326598,-74.20947320,515.47,-7.33
32,386023557,True,42.20333304,-74.20944635,514.58,-6.53
33,386023557,True,42.20340010,-74.20941950,513.78,-5.87
34,386023557,True,42.20349815,-74.20942700,512.69,-5.70
35,386023557,True,42.20359620,-74.20943450,511.28,-7.36
0,386023558,True,42.19676120,-74.21090310,645.78,0.00
1,386023558,True,42.19683615,-74.21094620,643.20,-15.90
2,386023558,True,42.19691110,-74.21098930,641.04,-13.41
3,386023558,True,42.19698880,-74.21099180,639.41,-10.68
4,386023558,True,42.19706650,-74.21099430,638.47,-6.21
5,386023558,True,42.19714420,-74.21099680,637.58,-5.88
6,386023558,True,42.19722190,-74.21099930,636.71,-5.75
7,386023558,True,42.19731015,-74.21101155,635.71,-5.79
8,386023558,True,42.19739840,-74.21102380,634.71,-5.79
9,386023558,True,42.19748665,-74.21103605,633.56,-6.65
10,386023558,True,42.19757490,-74.21104830,632.08,-8.53
11,386023558,True,42.19764577,-74.21103230,630.82,-8.96
12,386023558,True,42.19771665,-74.21101630,629.65,-8.33
13,386023558,True,42.19778753,-74.21100030,628.51,-8.12
14,386023558,True,42.19785840,-74.21098430,627.44,-7.63
15,386023558,True,42.19792779,-74.21095059,626.45,-6.88
16,386023558,True,42.19799717,-74.21091688,625.43,-7.09
17,386023558,True,42.19806656,-74.21088316,624.29,-7.91
18,386023558,True,42.19813595,-74.21084945,623.17,-7.78
19,386023558,True,42.19820534,-74.21081574,621.98,-8.26
20,386023558,True,42.19827473,-74.21078203,620.06,-13.18
21,386023558,True,42.19834411,-74.21074831,617.67,-16.25
22,386023558,True,42.19841350,-74.21071460,615.44,-15.21
23,386023558,True,42.19851985,-74.21066360,612.67,-12.45
24,386023558,True,42.19862620,-74.21061260,610.01,-11.97
25,386023558,True,42.19873255,-74.21056160,607.01,-13.44
26,386023558,True,42.19883890,-74.21051060,603.78,-14.43
27,386023558,True,42.19894810,-74.21044048,600.01,-15.66
28,386023558,True,42.19905730,-74.21037035,596.59,-14.27
29,386023558,True,42.19916650,-74.21030022,593.85,-11.52
30,386023558,True,42.19927570,-74.21023010,591.20,-11.15
31,386023558,True,42.19934320,-74.21012540,589.33,-9.29
32,386023558,True,42.19941070,-74.21002070,587.49,-9.14
33,386023558,True,42.19947820,-74.20991600,585.53,-9.73
34,386023558,True,42.19954570,-74.20981130,583.30,-11.04
35,386023558,True,42.19959070,-74.20967623,580.95,-10.90
36,386023558,True,42.19963570,-74.20954115,578.54,-11.17
37,386023558,True,42.19968070,-74.20940608,576.19,-10.90
38,386023558,True,42.19972570,-74.20927100,573.84,-10.90
0,386023559,True,42.20023150,-74.21677350,638.86,0.00
1,386023559,True,42.20029815,-74.21671620,637.48,-8.93
2,386023559,True,42.20036480,-74.21665890,636.10,-8.93
3,386023559,True,42.20043145,-74.21660160,634.72,-8.93
4,386023559,True,42.20049810,-74.21654430,633.14,-10.19
5,386023559,True,42.20056840,-74.21646562,631.04,-11.68
6,386023559,True,42.20063870,-74.21638695,628.89,-11.96
7,386023559,True,42.20070900,-74.21630828,626.55,-12.98
8,386023559,True,42.20077930,-74.21622960,623.91,-14.57
9,386023559,True,42.20083735,-74.21614281,621.49,-14.10
10,386023559,True,42.20089540,-74.21605601,619.17,-13.54
11,386023559,True,42.20095345,-74.21596922,616.85,-13.54
12,386023559,True,42.20101150,-74.21588243,614.44,-14.05
13,386023559,True,42.20106955,-74.21579563,611.95,-14.49
14,386023559,True,42.20112760,-74.21570884,609.38,-14.94
15,386023559,True,42.20118565,-74.21562204,606.64,-15.88
16,386023559,True,42.20124370,-74.21553525,603.76,-16.65
17,386023559,True,42.20130175,-74.21544846,601.02,-15.88
18,386023559,True,42.20135980,-74.21536166,598.24,-16.10
19,386023559,True,42.20141785,-74.21527487,595.43,-16.26
20,386023559,True,42.20147590,-74.21518808,592.50,-16.92
21,386023559,True,42.20153395,-74.21510128,589.60,-16.76
22,386023559,True,42.20159200,-74.21501449,586.78,-16.32
23,386023559,True,42.20165005,-74.21492769,584.38,-13.99
24,386023559,True,42.20170810,-74.21484090,582.42,-11.50
25,386023559,True,42.20175088,-74.21476752,580.89,-11.25
26,386023559,True,42.20179365,-74.21469415,579.31,-11.61
27,386023559,True,42.20183642,-74.21462078,577.41,-13.88
28,386023559,True,42.20187920,-74.21454740,575.32,-15.20
0,386023560,True,42.20253100,-74.21449080,560.49,0.00
1,386023560,True,42.20258165,-74.21440980,556.97,-21.96
2,386023560,True,42.20263230,-74.21432880,553.70,-20.53
3,386023560,True,42.20268295,-74.21424780,550.71,-18.90
4,386023560,True,42.20273360,-74.21416680,548.42,-14.70
5,386023560,True,42.20281177,-74.21407333,547.24,-5.80
6,386023560,True,42.20288994,-74.21397986,546.20,-5.12
7,386023560,True,42.20296811,-74.21388639,544.99,-5.95
8,386023560,True,42.20304628,-74.21379293,543.85,-5.61
9,386023560,True,42.20312444,-74.21369946,542.76,-5.36
10,386023560,True,42.20320261,-74.21360599,541.47,-6.34
11,386023560,True,42.20328078,-74.21351252,539.79,-8.23
12,386023560,True,42.20335895,-74.21341905,537.90,-9.24
13,386023560,True,42.20343712,-74.21332558,535.90,-9.77
14,386023560,True,42.20351529,-74.21323211,533.58,-11.30
15,386023560,True,42.20359346,-74.21313864,531.23,-11.44
16,386023560,True,42.20367162,-74.21304517,528.80,-11.82
17,386023560,True,42.20374979,-74.21295171,526.30,-12.15
18,386023560,True,42.20382796,-74.21285824,524.27,-9.92
19,386023560,True,42.20390613,-74.21276477,522.74,-7.51
20,386023560,True,42.20398430,-74.21267130,521.22,-7.46
0,386023561,True,42.20095160,-74.21000370,557.53,0.00
1,386023561,True,42.20086390,-74.20997870,559.00,8.39
2,386023561,True,42.20080840,-74.20988380,559.34,1.96
3,386023561,True,42.20079545,-74.20979263,558.86,-3.59
4,386023561,True,42.20078250,-74.20970145,558.33,-3.96
5,386023561,True,42.20076955,-74.20961027,557.74,-4.41
6,386023561,True,42.20075660,-74.20951910,557.10,-4.78
7,386023561,True,42.20079360,-74.20940420,555.35,-9.62
8,386023561,True,42.20087685,-74.20934675,553.63,-9.39
9,386023561,True,42.20096010,-74.20928930,551.91,-9.39
10,386023561,True,42.20105445,-74.20920315,549.76,-9.63
11,386023561,True,42.20114880,-74.20911700,547.59,-9.72
12,386023561,True,42.20124315,-74.20903085,545.32,-10.16
13,386023561,True,42.20133750,-74.20894470,543.23,-9.37
14,386023561,True,42.20142450,-74.20888975,541.32,-10.14
15,386023561,True,42.20151150,-74.20883480,539.31,-10.66
16,386023561,True,42.20159105,-74.20880670,537.67,-10.17
17,386023561,True,42.20167060,-74.20877860,536.23,-8.95
18,386023561,True,42.20175015,-74.20875050,534.97,-7.85
19,386023561,True,42.20182970,-74.20872240,533.74,-7.66
20,386023561,True,42.20190925,-74.20869430,532.36,-8.58
21,386023561,True,42.20198880,-74.20866620,530.96,-8.71
22,386023561,True,42.20206835,-74.20863810,529.74,-7.60
23,386023561,True,42.20214790,-74.20861000,528.52,-7.60
24,386023561,True,42.20223023,-74.20854380,526.88,-8.75
25,386023561,True,42.20231255,-74.20847760,525.11,-9.43
26,386023561,True,42.20239487,-74.20841140,523.75,-7.27
27,386023561,True,42.20247720,-74.20834520,522.84,-4.88
28,386023561,True,42.20254567,-74.20831773,522.23,-4.39
29,386023561,True,42.20261415,-74.20829025,521.36,-6.25
30,386023561,True,42.20268263,-74.20826278,520.43,-6.68
31,386023561,True,42.20275110,-74.20823530,519.48,-6.82
32,386023561,True,42.20285008,-74.20828402,518.43,-5.12
33,386023561,True,42.20294905,-74.20833275,517.55,-4.30
34,386023561,True,42.20304803,-74.20838147,516.75,-3.91
35,386023561,True,42.20314700,-74.20843020,515.97,-3.81
36,386023561,True,42.20324043,-74.20844518,515.15,-4.48
37,386023561,True,42.20333385,-74.20846015,514.31,-4.59
38,386023561,True,42.20342727,-74.20847513,513.46,-4.65
39,386023561,True,42.20352070,-74.20849010,512.61,-4.64
40,386023561,True,42.20358638,-74.20845763,511.92,-5.07
41,386023561,True,42.20365205,-74.20842515,511.18,-5.44
42,386023561,True,42.20371773,-74.20839267,510.46,-5.29
43,386023561,True,42.20378340,-74.20836020,509.75,-5.22
44,386023561,True,42.20388610,-74.20828027,508.69,-4.60
45,386023561,True,42.20398880,-74.20820035,507.69,-4.34
46,386023561,True,42.20409150,-74.20812043,506.67,-4.42
47,386023561,True,42.20419420,-74.20804050,505.29,-5.98
48,386023561,True,42.20428670,-74.20800555,503.74,-8.26
49,386023561,True,42.20437920,-74.20797060,502.16,-8.41
50,386023561,True,42.20447170,-74.20793565,500.83,-7.10
51,386023561,True,42.20456420,-74.20790070,499.69,-6.09
0,386023562,True,42.20095160,-74.21000370,557.53,0.00
1,386023562,True,42.20102280,-74.20991915,555.63,-10.21
2,386023562,True,42.20109400,-74.20983460,553.89,-9.37
3,386023562,True,42.20118465,-74.20976341,552.12,-8.63
4,386023562,True,42.20127530,-74.20969222,550.38,-8.49
5,386023562,True,42.20136595,-74.20962104,548.47,-9.30
6,386023562,True,42.20145660,-74.20954985,545.81,-12.85
7,386023562,True,42.20154725,-74.20947866,542.96,-13.73
8,386023562,True,42.20163790,-74.20940748,541.00,-9.54
9,386023562,True,42.20172855,-74.20933629,539.42,-7.72
10,386023562,True,42.20181920,-74.20926510,537.83,-7.76
11,386023562,True,42.20192790,-74.20920391,536.12,-7.44
12,386023562,True,42.20203660,-74.20914272,534.14,-8.60
13,386023562,True,42.20214530,-74.20908154,532.05,-9.07
14,386023562,True,42.20225400,-74.20902035,530.11,-8.43
15,386023562,True,42.20236270,-74.20895916,528.13,-8.60
16,386023562,True,42.20247140,-74.20889797,526.29,-8.00
17,386023562,True,42.20258010,-74.20883679,524.59,-7.40
18,386023562,True,42.20268880,-74.20877560,522.66,-8.38
19,386023562,True,42.20279279,-74.20873991,520.85,-8.63
20,386023562,True,42.20289677,-74.20870422,519.19,-7.92
21,386023562,True,42.20300076,-74.20866854,517.78,-6.74
22,386023562,True,42.20310475,-74.20863285,516.70,-5.17
23,386023562,True,42.20320874,-74.20859716,515.62,-5.17
24,386023562,True,42.20331272,-74.20856148,514.63,-4.74
25,386023562,True,42.20341671,-74.20852579,513.61,-4.89
26,386023562,True,42.20352070,-74.20849010,512.61,-4.79
0,386023563,True,42.19676460,-74.21018890,641.97,0.00
1,386023563,True,42.19682843,-74.21014770,640.44,-11.01
2,386023563,True,42.19689225,-74.21010650,639.28,-8.39
3,386023563,True,42.19695608,-74.21006530,638.46,-5.95
4,386023563,True,42.19701990,-74.21002410,637.67,-5.73
5,386023563,True,42.19709115,-74.20999412,636.83,-5.78
6,386023563,True,42.19716240,-74.20996415,635.99,-5.78
7,386023563,True,42.19723365,-74.20993418,635.17,-5.64
8,386023563,True,42.19730490,-74.20990420,634.29,-6.05
9,386023563,True,42.19737613,-74.20986425,633.21,-7.18
10,386023563,True,42.19744735,-74.20982430,631.76,-9.60
11,386023563,True,42.19751858,-74.20978435,630.30,-9.66
12,386023563,True,42.19758980,-74.20974440,628.82,-9.79
13,386023563,True,42.19770638,-74.20970193,626.31,-10.59
14,386023563,True,42.19782295,-74.20965945,623.62,-11.33
15,386023563,True,42.19793953,-74.20961698,620.26,-14.05
16,386023563,True,42.19805610,-74.20957450,615.62,-19.06
17,386023563,True,42.19814675,-74.20954952,613.62,-11.00
18,386023563,True,42.19823740,-74.20952455,612.00,-8.95
19,386023563,True,42.19832805,-74.20949957,610.18,-10.03
20,386023563,True,42.19841870,-74.20947460,607.24,-15.95
21,386023563,True,42.19851354,-74.20943339,603.31,-19.53
22,386023563,True,42.19860837,-74.20939217,600.39,-14.77
23,386023563,True,42.19870321,-74.20935096,597.61,-14.09
24,386023563,True,42.19879805,-74.20930975,594.53,-15.54
25,386023563,True,42.19889289,-74.20926854,591.33,-16.11
26,386023563,True,42.19898773,-74.20922733,588.47,-14.48
27,386023563,True,42.19908256,-74.20918611,585.81,-13.50
28,386023563,True,42.19917740,-74.20914490,583.29,-12.81
29,386023563,True,42.19925790,-74.20910240,581.13,-12.67
30,386023563,True,42.19933840,-74.20905990,578.97,-12.67
31,386023563,True,42.19941890,-74.20901740,576.72,-13.18
32,386023563,True,42.19949940,-74.20897490,574.48,-13.12
33,386023563,True,42.19958053,-74.20891398,572.07,-13.14
34,386023563,True,42.19966165,-74.20885305,569.70,-12.93
35,386023563,True,42.19974277,-74.20879213,567.10,-14.14
36,386023563,True,42.19982390,-74.20873120,563.89,-17.27
0,386023564,True,42.20344950,-74.21641280,561.92,0.00
1,386023564,True,42.20346506,-74.21629049,558.94,-16.25
2,386023564,True,42.20348062,-74.21616818,556.15,-15.27
3,386023564,True,42.20349619,-74.21604586,553.95,-12.14
4,386023564,True,42.20351175,-74.21592355,552.13,-10.10
5,386023564,True,42.20352731,-74.21580124,550.50,-9.06
6,386023564,True,42.20354288,-74.21567892,548.98,-8.46
7,386023564,True,42.20355844,-74.21555661,547.90,-6.03
8,386023564,True,42.20357400,-74.21543430,547.18,-4.03
9,386023564,True,42.20359012,-74.21533722,546.54,-4.47
10,386023564,True,42.20360624,-74.21524014,545.92,-4.33
11,386023564,True,42.20362236,-74.21514306,545.28,-4.47
12,386023564,True,42.20363848,-74.21504597,544.63,-4.53
13,386023564,True,42.20365459,-74.21494889,543.94,-4.81
14,386023564,True,42.20367071,-74.21485181,543.22,-5.02
15,386023564,True,42.20368683,-74.21475473,542.45,-5.37
16,386023564,True,42.20370295,-74.21465765,541.63,-5.71
17,386023564,True,42.20371907,-74.21456057,540.77,-5.99
18,386023564,True,42.20373519,-74.21446349,539.92,-5.92
19,386023564,True,42.20375131,-74.21436641,539.06,-5.99
20,386023564,True,42.20376742,-74.21426933,538.14,-6.41
21,386023564,True,42.20378354,-74.21417224,537.17,-6.75
22,386023564,True,42.20379966,-74.21407516,536.03,-7.92
23,386023564,True,42.20381578,-74.21397808,534.62,-9.76
24,386023564,True,42.20383190,-74.21388100,532.99,-11.25
25,386023564,True,42.20385022,-74.21373378,530.53,-11.31
26,386023564,True,42.20386855,-74.21358655,528.34,-10.10
27,386023564,True,42.20388687,-74.21343932,526.37,-9.10
28,386023564,True,42.20390520,-74.21329210,524.60,-8.19
29,386023564,True,42.20392498,-74.21313690,523.45,-5.07
30,386023564,True,42.20394475,-74.21298170,522.70,-3.31
31,386023564,True,42.20396453,-74.21282650,521.96,-3.27
32,386023564,True,42.20398430,-74.21267130,521.22,-3.27
33,386023564,True,42.20399890,-74.21251880,520.67,-2.49
34,386023564,True,42.20401350,-74.21236630,520.21,-2.08
35,386023564,True,42.20402810,-74.21221380,519.81,-1.81
36,386023564,True,42.20404270,-74.21206130,519.50,-1.40
37,386023564,True,42.20405730,-74.21190880,519.13,-1.67
38,386023564,True,42.20407190,-74.21175630,518.72,-1.85
39,386023564,True,42.20408650,-74.21160380,518.26,-2.08
40,386023564,True,42.20410110,-74.21145130,517.65,-2.76
