,trail_id,for_display,lat,lon,elevation,slope
6,255603454,True,43.53826980,-71.37002145,362.73,-15.08
7,255603454,True,43.53835130,-71.36998447,360.65,-12.30
8,255603454,True,43.53843280,-71.36994750,358.59,-12.19
9,255603454,True,43.53850366,-71.36988422,356.13,-14.69
10,255603454,True,43.53857453,-71.36982095,353.55,-15.37
11,255603454,True,43.53864539,-71.36975767,351.15,-14.34
12,255603454,True,43.53871625,-71.36969440,348.76,-14.29
13,255603454,True,43.53878711,-71.36963113,346.60,-12.96
14,255603454,True,43.53885798,-71.36956785,344.69,-11.50
15,255603454,True,43.53892884,-71.36950458,342.93,-10.62
16,255603454,True,43.53899970,-71.36944130,341.18,-10.56
17,255603454,True,43.53907056,-71.36937803,339.67,-9.14
18,255603454,True,43.53914143,-71.36931475,337.95,-10.38
19,255603454,True,43.53921229,-71.36925147,336.04,-11.50
20,255603454,True,43.53928315,-71.36918820,333.78,-13.54
21,255603454,True,43.53935401,-71.36912492,331.41,-14.17
22,255603454,True,43.53942488,-71.36906165,329.12,-13.71
23,255603454,True,43.53949574,-71.36899837,326.76,-14.11
24,255603454,True,43.53956660,-71.36893510,324.37,-14.29
25,255603454,True,43.53958734,-71.36884484,322.60,-13.06
26,255603454,True,43.53960808,-71.36875457,320.82,-13.13
27,255603454,True,43.53962881,-71.36866431,319.06,-12.99
28,255603454,True,43.53964955,-71.36857405,317.49,-11.62
29,255603454,True,43.53967029,-71.36848379,316.13,-10.10
30,255603454,True,43.53969102,-71.36839353,314.48,-12.20
31,255603454,True,43.53971176,-71.36830326,313.07,-10.47
32,255603454,True,43.53973250,-71.36821300,311.96,-8.27
0,255604097,True,43.52638520,-71.37822840,673.49,0.00
1,255604097,True,43.52645520,-71.37811040,671.51,-9.15
2,255604097,True,43.52648160,-71.37800090,671.00,-3.14
3,255604097,True,43.52650960,-71.37788510,669.66,-7.75
4,255604097,True,43.52655630,-71.37778850,667.89,-10.71
5,255604097,True,43.52660300,-71.37769190,665.95,-11.71
6,255604097,True,43.52669635,-71.37755780,661.83,-15.37
7,255604097,True,43.52678970,-71.37742370,658.26,-13.40
8,255604097,True,43.52686750,-71.37729500,653.85,-18.08
9,255604097,True,43.52696860,-71.37730570,652.01,-9.27
10,255604097,True,43.52706970,-71.37727350,648.91,-15.04
11,255604097,True,43.52717080,-71.37724130,646.35,-12.51
12,255604097,True,43.52725250,-71.37719305,644.23,-12.11
13,255604097,True,43.52733420,-71.37714480,641.67,-14.52
14,255604097,True,43.52739060,-71.37708847,639.57,-15.17
15,255604097,True,43.52744700,-71.37703215,637.49,-15.04
16,255604097,True,43.52750340,-71.37697582,634.74,-19.55
17,255604097,True,43.52755980,-71.37691950,632.03,-19.29
18,255604097,True,43.52764925,-71.37682295,627.38,-20.21
19,255604097,True,43.52773870,-71.37672640,622.64,-20.57
20,255604097,True,43.52777760,-71.37660300,618.02,-23.07
21,255604097,True,43.52781650,-71.37647960,613.78,-21.35
22,255604097,True,43.52785930,-71.37639915,610.84,-20.08
23,255604097,True,43.52790210,-71.37631870,607.49,-22.61
24,255604097,True,43.52799930,-71.37624895,603.63,-17.58
25,255604097,True,43.52809650,-71.37617920,599.71,-17.84
26,255604097,True,43.52815485,-71.37608800,595.81,-21.69
27,255604097,True,43.52821320,-71.37599680,591.94,-21.54
28,255604097,True,43.52824430,-71.37590025,588.61,-21.35
29,255604097,True,43.52827540,-71.37580370,585.22,-21.70
30,255604097,True,43.52832600,-71.37566955,580.24,-22.22
31,255604097,True,43.52837660,-71.37553540,575.33,-21.94
32,255604097,True,43.52846215,-71.37542275,569.31,-24.59
33,255604097,True,43.52854770,-71.37531010,563.36,-24.34
34,255604097,True,43.52865660,-71.37521355,557.28,-22.90
35,255604097,True,43.52876550,-71.37511700,550.40,-25.54
36,255604097,True,43.52887440,-71.37504730,544.73,-23.01
37,255604097,True,43.52898330,-71.37497760,540.00,-19.51
38,255604097,True,43.52904747,-71.37491857,536.73,-20.87
39,255604097,True,43.52911165,-71.37485955,533.09,-23.00
40,255604097,True,43.52917583,-71.37480052,529.45,-22.99
41,255604097,True,43.52924000,-71.37474150,525.39,-25.33
42,255604097,True,43.52934500,-71.37464495,519.43,-23.01
43,255604097,True,43.52945000,-71.37454840,514.70,-18.63
44,255604097,True,43.52955890,-71.37451620,512.84,-8.54
45,255604097,True,43.52966780,-71.37448400,510.93,-8.77
46,255604097,True,43.52976895,-71.37445185,508.92,-9.88
47,255604097,True,43.52987010,-71.37441970,506.52,-11.75
48,255604097,True,43.52991092,-71.37433922,502.72,-25.64
49,255604097,True,43.52995175,-71.37425875,498.43,-28.45
50,255604097,True,43.52999257,-71.37417827,495.27,-21.76
51,255604097,True,43.53003340,-71.37409780,492.00,-22.44
52,255604097,True,43.53009565,-71.37397980,487.86,-19.39
53,255604097,True,43.53015790,-71.37386180,483.73,-19.34
54,255604097,True,43.53024345,-71.37375985,480.41,-14.79
55,255604097,True,43.53032900,-71.37365790,477.16,-14.49
56,255604097,True,43.53041065,-71.37353450,473.23,-16.27
57,255604097,True,43.53049230,-71.37341110,468.89,-17.86
58,255604097,True,43.53057400,-71.37330920,466.22,-12.30
59,255604097,True,43.53065570,-71.37320730,463.16,-14.03
60,255604097,True,43.53077625,-71.37316440,461.54,-6.67
61,255604097,True,43.53089680,-71.37312150,459.85,-6.96
62,255604097,True,43.53097460,-71.37308930,458.27,-9.92
63,255604097,True,43.53105240,-71.37305710,456.89,-8.69
64,255604097,True,43.53113020,-71.37302490,455.53,-8.56
65,255604097,True,43.53120800,-71.37299270,454.20,-8.38
66,255604097,True,43.53132075,-71.37296050,452.96,-5.53
67,255604097,True,43.53143350,-71.37292830,450.49,-10.92
68,255604097,True,43.53152685,-71.37289075,447.96,-13.17
69,255604097,True,43.53162020,-71.37285320,445.71,-11.76
70,255604097,True,43.53171355,-71.37279420,442.63,-15.10
71,255604097,True,43.53180690,-71.37273520,439.87,-13.59
72,255604097,True,43.53193135,-71.37269230,437.73,-8.53
73,255604097,True,43.53205580,-71.37264940,434.92,-11.14
74,255604097,True,43.53218415,-71.37263865,433.63,-5.16
75,255604097,True,43.53231250,-71.37262790,432.17,-5.83
76,255604097,True,43.53239805,-71.37257695,430.72,-7.97
77,255604097,True,43.53248360,-71.37252600,429.06,-9.10
78,255604097,True,43.53256915,-71.37247505,427.24,-9.96
79,255604097,True,43.53265470,-71.37242410,425.67,-8.62
80,255604097,True,43.53273055,-71.37241873,425.13,-3.66
81,255604097,True,43.53280640,-71.37241335,424.58,-3.73
82,255604097,True,43.53288225,-71.37240798,423.52,-7.15
83,255604097,True,43.53295810,-71.37240260,422.57,-6.42
84,255604097,True,43.53305143,-71.37235700,420.84,-8.93
85,255604097,True,43.53314475,-71.37231140,419.11,-8.93
86,255604097,True,43.53323807,-71.37226580,417.50,-8.32
87,255604097,True,43.53333140,-71.37222020,415.83,-8.63
88,255604097,True,43.53344420,-71.37217730,413.85,-8.65
89,255604097,True,43.53355700,-71.37213440,411.64,-9.64
90,255604097,True,43.53362895,-71.37210758,410.62,-7.02
91,255604097,True,43.53370090,-71.37208075,409.51,-7.63
92,255604097,True,43.53377285,-71.37205392,408.15,-9.32
93,255604097,True,43.53384480,-71.37202710,406.22,-13.11
94,255604097,True,43.53390897,-71.37196810,404.11,-13.82
95,255604097,True,43.53397315,-71.37190910,402.13,-13.00
96,255604097,True,43.53403732,-71.37185010,400.55,-10.44
97,255604097,True,43.53410150,-71.37179110,399.56,-6.58
98,255604097,True,43.53418315,-71.37172673,398.45,-6.06
99,255604097,True,43.53426480,-71.37166235,397.46,-5.41
100,255604097,True,43.53434645,-71.37159798,397.10,-1.97
101,255604097,True,43.53442810,-71.37153360,396.70,-2.19
102,255604097,True,43.53450200,-71.37147728,396.43,-1.65
103,255604097,True,43.53457590,-71.37142095,395.86,-3.47
104,255604097,True,43.53464980,-71.37136462,395.09,-4.69
105,255604097,True,43.53472370,-71.37130830,394.20,-5.42
106,255604097,True,43.53478010,-71.37123855,392.97,-8.31
107,255604097,True,43.53483650,-71.37116880,391.23,-11.67
108,255604097,True,43.53489290,-71.37109905,389.36,-12.52
109,255604097,True,43.53494930,-71.37102930,387.01,-15.59
110,255604097,True,43.53499595,-71.37095153,385.15,-12.88
111,255604097,True,43.53504260,-71.37087375,383.34,-12.54
112,255604097,True,43.53508925,-71.37079597,382.51,-5.82
113,255604097,True,43.53513590,-71.37071820,380.24,-15.59
114,255604097,True,43.53520309,-71.37066899,380.00,-1.63
115,255604097,True,43.53527029,-71.37061979,378.32,-11.23
116,255604097,True,43.53533748,-71.37057058,377.03,-8.67
117,255604097,True,43.53540468,-71.37052137,376.28,-5.07
118,255604097,True,43.53547187,-71.37047217,376.46,1.22
119,255604097,True,43.53553906,-71.37042296,375.82,-4.33
120,255604097,True,43.53560626,-71.37037376,375.40,-2.84
121,255604097,True,43.53567345,-71.37032455,374.97,-2.91
122,255604097,True,43.53574064,-71.37027534,374.72,-1.69
123,255604097,True,43.53580784,-71.37022614,374.18,-3.65
124,255604097,True,43.53587503,-71.37017693,373.80,-2.57
125,255604097,True,43.53594222,-71.37012773,373.65,-1.02
126,255604097,True,43.53600942,-71.37007852,372.80,-5.74
127,255604097,True,43.53607661,-71.37002931,371.73,-7.21
128,255604097,True,43.53614381,-71.36998011,370.94,-5.34
129,255604097,True,43.53621100,-71.36993090,370.26,-4.60
0,255604249,True,43.53365810,-71.36206000,413.84,0.00
1,255604249,True,43.53375282,-71.36204241,412.79,-5.64
2,255604249,True,43.53384755,-71.36202482,410.85,-10.34
3,255604249,True,43.53394228,-71.36200724,409.36,-7.98
4,255604249,True,43.53403700,-71.36198965,407.70,-8.88
5,255604249,True,43.53413172,-71.36197206,405.59,-11.23
6,255604249,True,43.53422645,-71.36195448,403.36,-11.85
7,255604249,True,43.53432118,-71.36193689,401.62,-9.30
8,255604249,True,43.53441590,-71.36191930,399.43,-11.64
9,255604249,True,43.53449929,-71.36190867,397.29,-12.94
10,255604249,True,43.53458267,-71.36189805,394.19,-18.41
11,255604249,True,43.53466606,-71.36188743,391.35,-16.96
12,255604249,True,43.53474945,-71.36187680,388.28,-18.25
13,255604249,True,43.53483284,-71.36186618,385.78,-15.03
14,255604249,True,43.53491623,-71.36185555,383.26,-15.14
15,255604249,True,43.53499961,-71.36184492,380.37,-17.24
16,255604249,True,43.53508300,-71.36183430,377.99,-14.34
17,255604249,True,43.53517858,-71.36183872,376.06,-10.29
18,255604249,True,43.53527415,-71.36184315,373.63,-12.87
19,255604249,True,43.53536972,-71.36184757,370.70,-15.41
20,255604249,True,43.53546530,-71.36185200,367.46,-16.95
21,255604249,True,43.53556088,-71.36185642,364.08,-17.63
22,255604249,True,43.53565645,-71.36186085,360.33,-19.43
23,255604249,True,43.53575202,-71.36186527,356.36,-20.47
24,255604249,True,43.53584760,-71.36186970,352.40,-20.42
25,255604249,True,43.53595406,-71.36188410,349.72,-12.70
26,255604249,True,43.53606052,-71.36189850,347.03,-12.74
27,255604249,True,43.53616699,-71.36191290,343.37,-17.10
28,255604249,True,43.53627345,-71.36192730,341.05,-11.04
29,255604249,True,43.53637991,-71.36194170,338.82,-10.62
30,255604249,True,43.53648637,-71.36195610,337.29,-7.33
31,255604249,True,43.53659284,-71.36197050,334.96,-11.08
32,255604249,True,43.53669930,-71.36198490,333.52,-6.90
0,255604757,True,43.53280650,-71.36687280,444.45,0.00
1,255604757,True,43.53289505,-71.36699935,441.29,-12.56
2,255604757,True,43.53298360,-71.36712590,436.86,-17.35
3,255604757,True,43.53307215,-71.36725245,433.05,-15.04
4,255604757,True,43.53316070,-71.36737900,428.57,-17.54
5,255604757,True,43.53322260,-71.36746335,425.66,-16.74
6,255604757,True,43.53328450,-71.36754770,423.91,-10.25
7,255604757,True,43.53334640,-71.36763205,422.00,-11.17
8,255604757,True,43.53340830,-71.36771640,419.99,-11.74
9,255604757,True,43.53347020,-71.36780075,418.09,-11.11
10,255604757,True,43.53353210,-71.36788510,415.63,-14.27
11,255604757,True,43.53359400,-71.36796945,413.10,-14.65
12,255604757,True,43.53365590,-71.36805380,409.64,-19.68
13,255604757,True,43.53375571,-71.36810491,406.27,-15.89
14,255604757,True,43.53385552,-71.36815602,404.28,-9.54
15,255604757,True,43.53395534,-71.36820714,402.38,-9.12
16,255604757,True,43.53405515,-71.36825825,400.11,-10.85
17,255604757,True,43.53415496,-71.36830936,396.65,-16.29
18,255604757,True,43.53425478,-71.36836048,393.07,-16.82
19,255604757,True,43.53435459,-71.36841159,389.55,-16.56
20,255604757,True,43.53445440,-71.36846270,386.20,-15.80
0,255604798,True,43.52561500,-71.37521360,630.68,0.00
1,255604798,True,43.52569958,-71.37523430,630.17,-3.06
2,255604798,True,43.52578415,-71.37525500,629.51,-3.95
3,255604798,True,43.52586872,-71.37527570,628.10,-8.40
4,255604798,True,43.52595330,-71.37529640,626.63,-8.75
5,255604798,True,43.52608005,-71.37528010,623.69,-11.73
6,255604798,True,43.52620680,-71.37526380,621.12,-10.29
7,255604798,True,43.52629525,-71.37517435,617.82,-15.14
8,255604798,True,43.52638370,-71.37508490,614.11,-16.92
9,255604798,True,43.52641612,-71.37498835,612.16,-12.81
10,255604798,True,43.52644855,-71.37489180,609.90,-14.76
11,255604798,True,43.52648097,-71.37479525,607.40,-16.25
12,255604798,True,43.52651340,-71.37469870,605.05,-15.32
13,255604798,True,43.52654582,-71.37460215,602.27,-17.96
14,255604798,True,43.52657825,-71.37450560,599.50,-17.89
15,255604798,True,43.52661068,-71.37440905,596.66,-18.32
16,255604798,True,43.52664310,-71.37431250,594.29,-15.44
17,255604798,True,43.52667845,-71.37420478,592.13,-12.77
18,255604798,True,43.52671380,-71.37409705,590.43,-10.11
19,255604798,True,43.52674915,-71.37398932,588.43,-11.85
20,255604798,True,43.52678450,-71.37388160,586.59,-10.92
21,255604798,True,43.52678745,-71.37371895,585.27,-5.75
22,255604798,True,43.52679040,-71.37355630,583.22,-8.88
23,255604798,True,43.52677252,-71.37345645,582.11,-7.62
24,255604798,True,43.52675465,-71.37335660,581.00,-7.62
25,255604798,True,43.52673678,-71.37325675,579.51,-10.19
26,255604798,True,43.52671890,-71.37315690,577.97,-10.52
0,255606341,True,43.53569820,-71.37563390,507.74,0.00
1,255606341,True,43.53578145,-71.37559315,508.62,5.12
2,255606341,True,43.53586470,-71.37555240,509.19,3.32
3,255606341,True,43.53594795,-71.37551165,510.44,7.25
4,255606341,True,43.53603120,-71.37547090,509.60,-4.89
5,255606341,True,43.53611445,-71.37543015,508.14,-8.45
6,255606341,True,43.53619770,-71.37538940,506.70,-8.34
7,255606341,True,43.53628095,-71.37534865,504.61,-12.01
8,255606341,True,43.53636420,-71.37530790,501.44,-17.89
9,255606341,True,43.53640997,-71.37523174,498.04,-23.09
10,255606341,True,43.53645575,-71.37515557,495.22,-19.47
11,255606341,True,43.53650153,-71.37507941,492.13,-21.18
12,255606341,True,43.53654730,-71.37500325,488.04,-27.15
13,255606341,True,43.53659307,-71.37492709,483.43,-30.03
14,255606341,True,43.53663885,-71.37485093,478.66,-30.88
15,255606341,True,43.53668463,-71.37477476,474.32,-28.55
16,255606341,True,43.53673040,-71.37469860,469.99,-28.50
17,255606341,True,43.53676540,-71.37452695,462.59,-27.24
18,255606341,True,43.53680040,-71.37435530,457.67,-18.90
19,255606341,True,43.53685482,-71.37424800,455.30,-12.65
20,255606341,True,43.53690925,-71.37414070,452.39,-15.41
21,255606341,True,43.53696367,-71.37403340,448.56,-19.94
22,255606341,True,43.53701810,-71.37392610,446.03,-13.48
23,255606341,True,43.53706795,-71.37383615,443.93,-12.96
24,255606341,True,43.53711780,-71.37374620,442.21,-10.67
25,255606341,True,43.53716765,-71.37365625,440.36,-11.46
26,255606341,True,43.53721750,-71.37356630,439.25,-6.93
0,255606403,True,43.53721750,-71.37356630,439.25,0.00
1,255606403,True,43.53728007,-71.37349996,438.58,-4.37
2,255606403,True,43.53734265,-71.37343362,437.52,-6.89
3,255606403,True,43.53740523,-71.37336729,435.87,-10.65
4,255606403,True,43.53746780,-71.37330095,434.09,-11.47
5,255606403,True,43.53753038,-71.37323461,432.36,-11.15
6,255606403,True,43.53759295,-71.37316827,430.31,-13.15
7,255606403,True,43.53765553,-71.37310194,427.93,-15.17
8,255606403,True,43.53771810,-71.37303560,425.49,-15.54
9,255606403,True,43.53778810,-71.37291222,421.99,-15.49
10,255606403,True,43.53785810,-71.37278885,418.62,-14.94
11,255606403,True,43.53792810,-71.37266548,414.87,-16.54
12,255606403,True,43.53799810,-71.37254210,411.36,-15.53
13,255606403,True,43.53802515,-71.37245258,408.97,-17.00
14,255606403,True,43.53805220,-71.37236305,406.88,-14.97
15,255606403,True,43.53807925,-71.37227352,405.42,-10.58
16,255606403,True,43.53810630,-71.37218400,404.28,-8.30
17,255606403,True,43.53815370,-71.37202710,403.02,-5.25
18,255606403,True,43.53824120,-71.37194665,401.59,-6.97
19,255606403,True,43.53832870,-71.37186620,398.73,-13.74
20,255606403,True,43.53841620,-71.37178575,394.75,-18.80
21,255606403,True,43.53850370,-71.37170530,390.46,-20.15
22,255606403,True,43.53860090,-71.37163555,385.78,-21.01
23,255606403,True,43.53869810,-71.37156580,380.83,-22.11
24,255606403,True,43.53879530,-71.37149605,375.79,-22.47
25,255606403,True,43.53889250,-71.37142630,370.80,-22.27
26,255606403,True,43.53895375,-71.37136327,368.24,-16.77
27,255606403,True,43.53901500,-71.37130025,366.87,-9.16
28,255606403,True,43.53907625,-71.37123722,364.47,-15.77
29,255606403,True,43.53913750,-71.37117420,361.55,-18.97
30,255606403,True,43.53919875,-71.37111118,358.54,-19.51
31,255606403,True,43.53926000,-71.37104815,356.11,-15.96
32,255606403,True,43.53932125,-71.37098513,353.90,-14.58
33,255606403,True,43.53938250,-71.37092210,351.52,-15.65
34,255606403,True,43.53944860,-71.37085502,348.77,-16.77
35,255606403,True,43.53951470,-71.37078795,345.24,-21.15
36,255606403,True,43.53958080,-71.37072087,341.46,-22.50
37,255606403,True,43.53964690,-71.37065380,338.71,-16.77
38,255606403,True,43.53971592,-71.37059480,336.57,-13.33
39,255606403,True,43.53978495,-71.37053580,334.57,-12.49
40,255606403,True,43.53985397,-71.37047680,332.67,-11.88
41,255606403,True,43.53992300,-71.37041780,330.92,-10.97
42,255606403,True,43.53999203,-71.37035880,328.64,-14.17
43,255606403,True,43.54006105,-71.37029980,325.69,-18.09
44,255606403,True,43.54013008,-71.37024080,322.77,-17.92
45,255606403,True,43.54019910,-71.37018180,320.41,-14.65
46,255606403,True,43.54028855,-71.37008522,317.83,-11.54
47,255606403,True,43.54037800,-71.36998865,315.23,-11.63
48,255606403,True,43.54046745,-71.36989207,311.94,-14.60
49,255606403,True,43.54055690,-71.36979550,308.97,-13.23
50,255606403,True,43.54063272,-71.36971505,306.50,-13.07
51,255606403,True,43.54070855,-71.36963460,304.44,-10.96
52,255606403,True,43.54078438,-71.36955415,302.52,-10.23
53,255606403,True,43.54086020,-71.36947370,300.37,-11.43
54,255606403,True,43.54092825,-71.36939055,298.26,-11.79
55,255606403,True,43.54099630,-71.36930740,296.63,-9.16
56,255606403,True,43.54106435,-71.36922425,295.76,-4.92
57,255606403,True,43.54113240,-71.36914110,295.02,-4.19
58,255606403,True,43.54125295,-71.36906060,294.11,-3.50
59,255606403,True,43.54137350,-71.36898010,293.20,-3.50
0,255606524,True,43.53618430,-71.37609260,498.23,0.00
1,255606524,True,43.53627977,-71.37601089,498.61,1.74
2,255606524,True,43.53637525,-71.37592918,499.49,4.03
3,255606524,True,43.53647073,-71.37584746,500.57,4.94
4,255606524,True,43.53656620,-71.37576575,500.66,0.41
5,255606524,True,43.53666167,-71.37568404,499.53,-5.17
6,255606524,True,43.53675715,-71.37560233,495.81,-16.58
7,255606524,True,43.53685262,-71.37552061,490.30,-23.80
8,255606524,True,43.53694810,-71.37543890,483.99,-26.80
9,255606524,True,43.53701422,-71.37533698,479.68,-21.35
10,255606524,True,43.53708035,-71.37523505,475.52,-20.67
11,255606524,True,43.53714648,-71.37513312,470.92,-22.64
12,255606524,True,43.53721260,-71.37503120,466.90,-20.03
13,255606524,True,43.53727870,-71.37498830,464.89,-13.90
14,255606524,True,43.53734480,-71.37494540,462.91,-13.70
15,255606524,True,43.53742452,-71.37489980,460.94,-11.60
16,255606524,True,43.53750425,-71.37485420,459.13,-10.68
17,255606524,True,43.53758398,-71.37480860,456.93,-12.91
18,255606524,True,43.53766370,-71.37476300,453.98,-17.09
0,255606724,True,43.53745350,-71.37544210,470.01,0.00
1,255606724,True,43.53750617,-71.37534783,466.86,-18.18
2,255606724,True,43.53755885,-71.37525355,464.22,-15.38
3,255606724,True,43.53761153,-71.37515928,461.28,-17.04
4,255606724,True,43.53766420,-71.37506500,458.22,-17.69
5,255606724,True,43.53769903,-71.37495523,455.57,-15.34
6,255606724,True,43.53773385,-71.37484545,452.73,-16.38
7,255606724,True,43.53776868,-71.37473568,450.42,-13.45
8,255606724,True,43.53780350,-71.37462590,447.68,-15.84
0,320896049,True,43.54145200,-71.36824640,292.09,0.00
1,320896049,True,43.54142230,-71.36824100,292.15,1.03
2,320896049,True,43.54139120,-71.36820950,292.08,-0.93
3,320896049,True,43.54137610,-71.36817460,291.99,-1.57
4,320896049,True,43.54137270,-71.36811490,291.74,-2.96
5,320896049,True,43.54137860,-71.36804920,291.39,-3.75
6,320896049,True,43.54138780,-71.36797680,290.90,-4.73
7,320896049,True,43.54139800,-71.36788630,290.34,-4.34
8,320896049,True,43.54141070,-71.36782590,290.07,-3.05
9,320896049,True,43.54142430,-71.36778430,289.88,-2.96
10,320896049,True,43.54144180,-71.36776490,289.74,-3.21
11,320896049,True,43.54147770,-71.36773140,289.49,-2.97
0,320896050,True,43.54333120,-71.37155600,331.97,0.00
1,320896050,True,43.54328575,-71.37148170,331.38,-4.31
2,320896050,True,43.54324030,-71.37140740,328.35,-21.14
3,320896050,True,43.54319485,-71.37133310,324.62,-25.45
4,320896050,True,43.54314940,-71.37125880,322.34,-16.22
5,320896050,True,43.54310395,-71.37118450,320.16,-15.55
6,320896050,True,43.54305850,-71.37111020,318.75,-10.20
7,320896050,True,43.54301305,-71.37103590,316.68,-14.80
8,320896050,True,43.54296760,-71.37096160,315.38,-9.42
9,320896050,True,43.54292215,-71.37088730,314.95,-3.14
10,320896050,True,43.54287670,-71.37081300,313.85,-7.99
11,320896050,True,43.54283125,-71.37073870,312.70,-8.35
12,320896050,True,43.54278580,-71.37066440,311.68,-7.42
13,320896050,True,43.54274035,-71.37059010,310.02,-11.96
14,320896050,True,43.54269490,-71.37051580,308.83,-8.63
15,320896050,True,43.54264945,-71.37044150,307.98,-6.19
16,320896050,True,43.54260400,-71.37036720,307.15,-6.05
0,320896051,True,43.54341340,-71.37077730,326.97,0.00
1,320896051,True,43.54332652,-71.37069787,324.18,-13.54
2,320896051,True,43.54323965,-71.37061845,321.48,-13.12
3,320896051,True,43.54315278,-71.37053902,317.94,-16.99
4,320896051,True,43.54306590,-71.37045960,315.26,-13.02
5,320896051,True,43.54300240,-71.37040785,313.81,-10.03
6,320896051,True,43.54293890,-71.37035610,312.15,-11.44
7,320896051,True,43.54282690,-71.37026480,308.99,-12.32
8,320896051,True,43.54276117,-71.37021067,307.70,-8.62
9,320896051,True,43.54269545,-71.37015655,306.09,-10.71
10,320896051,True,43.54262972,-71.37010242,304.47,-10.78
11,320896051,True,43.54256400,-71.37004830,303.53,-6.30
0,320896052,True,43.54338950,-71.37027420,320.07,0.00
1,320896052,True,43.54327685,-71.37029467,318.84,-5.56
2,320896052,True,43.54316420,-71.37031515,316.85,-8.95
3,320896052,True,43.54305155,-71.37033562,314.52,-10.45
4,320896052,True,43.54293890,-71.37035610,312.15,-10.62
0,320896053,True,43.52681300,-71.37576080,616.01,0.00
1,320896053,True,43.52688291,-71.37568146,611.26,-25.26
2,320896053,True,43.52695281,-71.37560213,607.31,-21.43
3,320896053,True,43.52702272,-71.37552279,603.24,-22.01
4,320896053,True,43.52709262,-71.37544345,599.33,-21.23
5,320896053,True,43.52716253,-71.37536411,594.69,-24.75
6,320896053,True,43.52723244,-71.37528477,590.12,-24.42
7,320896053,True,43.52730234,-71.37520544,585.85,-22.99
8,320896053,True,43.52737225,-71.37512610,581.69,-22.45
9,320896053,True,43.52744216,-71.37504676,577.85,-20.88
10,320896053,True,43.52751206,-71.37496742,573.95,-21.18
11,320896053,True,43.52758197,-71.37488809,570.02,-21.33
12,320896053,True,43.52765188,-71.37480875,566.26,-20.48
13,320896053,True,43.52772178,-71.37472941,562.22,-21.87
14,320896053,True,43.52779169,-71.37465008,557.97,-22.89
15,320896053,True,43.52786159,-71.37457074,553.11,-25.77
16,320896053,True,43.52793150,-71.37449140,549.15,-21.47
17,320896053,True,43.52800695,-71.37438670,544.92,-19.57
18,320896053,True,43.52808240,-71.37428200,540.99,-18.27
19,320896053,True,43.52815785,-71.37417730,537.51,-16.30
20,320896053,True,43.52823330,-71.37407260,534.08,-16.08
21,320896053,True,43.52829660,-71.37401841,531.84,-15.13
22,320896053,True,43.52835990,-71.37396423,530.26,-10.80
23,320896053,True,43.52842320,-71.37391004,528.43,-12.46
24,320896053,True,43.52848650,-71.37385585,526.15,-15.39
25,320896053,True,43.52854980,-71.37380166,524.10,-13.90
26,320896053,True,43.52861310,-71.37374748,522.65,-9.93
27,320896053,True,43.52867640,-71.37369329,521.43,-8.38
28,320896053,True,43.52873970,-71.37363910,519.78,-11.26
29,320896053,True,43.52881131,-71.37352694,516.76,-14.07
30,320896053,True,43.52888293,-71.37341478,514.66,-9.89
31,320896053,True,43.52895454,-71.37330261,512.62,-9.61
32,320896053,True,43.52902615,-71.37319045,511.28,-6.35
33,320896053,True,43.52909776,-71.37307829,508.18,-14.43
34,320896053,True,43.52916937,-71.37296613,505.37,-13.13
35,320896053,True,43.52924099,-71.37285396,503.43,-9.15
36,320896053,True,43.52931260,-71.37274180,502.21,-5.78
37,320896053,True,43.52938057,-71.37266143,500.88,-7.61
38,320896053,True,43.52944855,-71.37258105,498.68,-12.46
39,320896053,True,43.52951652,-71.37250067,496.88,-10.25
40,320896053,True,43.52958450,-71.37242030,495.54,-7.67
41,320896053,True,43.52968039,-71.37239854,492.12,-17.56
42,320896053,True,43.52977628,-71.37237677,488.61,-17.99
43,320896053,True,43.52987216,-71.37235501,485.37,-16.69
44,320896053,True,43.52996805,-71.37233325,482.06,-17.03
45,320896053,True,43.53006394,-71.37231149,478.81,-16.74
46,320896053,True,43.53015982,-71.37228973,473.96,-24.17
47,320896053,True,43.53025571,-71.37226796,469.37,-23.01
48,320896053,True,43.53035160,-71.37224620,465.90,-17.80
49,320896053,True,43.53044506,-71.37220938,463.37,-13.18
50,320896053,True,43.53053853,-71.37217255,460.82,-13.27
51,320896053,True,43.53063199,-71.37213572,459.05,-9.30
52,320896053,True,43.53072545,-71.37209890,457.32,-9.09
53,320896053,True,43.53081891,-71.37206208,454.63,-13.98
54,320896053,True,43.53091237,-71.37202525,452.02,-13.58
55,320896053,True,43.53100584,-71.37198843,449.08,-15.22
56,320896053,True,43.53109930,-71.37195160,446.42,-13.83
57,320896053,True,43.53117219,-71.37188996,445.83,-3.55
58,320896053,True,43.53124508,-71.37182832,445.47,-2.17
59,320896053,True,43.53131796,-71.37176669,444.47,-6.01
60,320896053,True,43.53139085,-71.37170505,444.16,-1.87
61,320896053,True,43.53146374,-71.37164341,444.24,0.48
62,320896053,True,43.53153663,-71.37158178,443.64,-3.61
63,320896053,True,43.53160951,-71.37152014,442.45,-7.14
64,320896053,True,43.53168240,-71.37145850,441.19,-7.55
0,320896054,True,43.52736530,-71.37320730,558.63,0.00
1,320896054,True,43.52741208,-71.37327801,558.53,-0.74
