trail_id,for_display,lat,lon,elevation,slope,index
143024884,True,42.74416800,-77.40735080,348.08,-21.83,28
143024884,True,42.74421530,-77.40720060,342.89,-21.25,29
143024884,True,42.74426260,-77.40705040,338.20,-19.36,30
143024884,True,42.74428230,-77.40694043,335.37,-17.02,31
143024884,True,42.74430200,-77.40683045,332.47,-17.42,32
143024884,True,42.74432170,-77.40672048,329.91,-15.48,33
143024884,True,42.74434140,-77.40661050,328.28,-10.00,34
143024884,True,42.74437290,-77.40651125,326.89,-8.95,35
143024884,True,42.74440440,-77.40641200,324.99,-12.14,36
143024884,True,42.74443590,-77.40631275,323.40,-10.21,37
143024884,True,42.74446740,-77.40621350,322.05,-8.69,38
143024884,True,42.74450680,-77.40605260,319.03,-12.30,39
143024884,True,42.74454620,-77.40589170,316.67,-9.67,40
143024884,True,42.74456590,-77.40580317,316.06,-4.62,41
143024884,True,42.74458560,-77.40571465,315.52,-4.09,42
143024884,True,42.74460530,-77.40562612,315.00,-3.94,43
143024884,True,42.74462500,-77.40553760,314.48,-3.94,44
143024887,True,42.74345550,-77.41994520,655.55,0.00,0
143024887,True,42.74352923,-77.41988113,655.20,-2.06,1
143024887,True,42.74360295,-77.41981705,654.88,-1.88,2
143024887,True,42.74367668,-77.41975297,654.57,-1.83,3
143024887,True,42.74375040,-77.41968890,654.25,-1.88,4
143024887,True,42.74386860,-77.41962990,653.83,-1.72,5
143024887,True,42.74398680,-77.41957090,653.46,-1.51,6
143024887,True,42.74406953,-77.41954408,653.23,-1.39,7
143024887,True,42.74415225,-77.41951725,653.02,-1.27,8
143024887,True,42.74423497,-77.41949042,652.84,-1.09,9
143024887,True,42.74431770,-77.41946360,652.62,-1.33,10
143024887,True,42.74442605,-77.41941535,652.23,-1.76,11
143024887,True,42.74453440,-77.41936710,651.53,-3.16,12
143024887,True,42.74460335,-77.41931345,650.68,-5.50,13
143024887,True,42.74467230,-77.41925980,649.74,-6.08,14
143024887,True,42.74475500,-77.41916320,648.25,-7.01,15
143024887,True,42.74479640,-77.41906665,647.05,-7.49,16
143024887,True,42.74483780,-77.41897010,645.81,-7.73,17
143024887,True,42.74489885,-77.41887085,644.25,-8.39,18
143024887,True,42.74495990,-77.41877160,642.61,-8.82,19
143024887,True,42.74501110,-77.41870995,641.50,-8.31,20
143024887,True,42.74506230,-77.41864830,640.42,-8.09,21
143024887,True,42.74510780,-77.41861640,639.73,-6.91,22
143024887,True,42.74516825,-77.41857270,638.83,-6.74,23
143024887,True,42.74522870,-77.41852900,637.96,-6.52,24
143024887,True,42.74531613,-77.41849445,636.96,-5.64,25
143024887,True,42.74540355,-77.41845990,636.00,-5.42,26
143024887,True,42.74549097,-77.41842535,634.96,-5.87,27
143024887,True,42.74557840,-77.41839080,633.93,-5.81,28
143024887,True,42.74569460,-77.41833445,632.23,-7.07,29
143024887,True,42.74581080,-77.41827810,630.56,-6.94,30
143024887,True,42.74587580,-77.41825263,629.66,-6.82,31
143024887,True,42.74594080,-77.41822715,628.67,-7.50,32
143024887,True,42.74600580,-77.41820168,627.54,-8.54,33
143024887,True,42.74607080,-77.41817620,626.16,-10.40,34
143024887,True,42.74614175,-77.41815205,624.59,-10.93,35
143024887,True,42.74621270,-77.41812790,623.21,-9.63,36
143024887,True,42.74634660,-77.41810640,621.62,-6.05,37
143024887,True,42.74646480,-77.41813330,621.53,-0.39,38
143024887,True,42.74653375,-77.41814940,621.48,-0.37,39
143024887,True,42.74660270,-77.41816550,621.39,-0.66,40
143024887,True,42.74667555,-77.41818425,621.19,-1.39,41
143024887,True,42.74674840,-77.41820300,620.86,-2.29,42
143024887,True,42.74683245,-77.41819490,619.79,-6.52,43
143024887,True,42.74691650,-77.41818680,618.77,-6.21,44
143024888,True,42.74523010,-77.40977810,414.82,0.00,0
143024888,True,42.74523138,-77.40963754,411.11,-17.91,1
143024888,True,42.74523266,-77.40949697,407.75,-16.31,2
143024888,True,42.74523394,-77.40935641,404.38,-16.36,3
143024888,True,42.74523523,-77.40921585,400.78,-17.41,4
143024888,True,42.74523651,-77.40907529,396.81,-19.08,5
143024888,True,42.74523779,-77.40893473,392.26,-21.62,6
143024888,True,42.74523907,-77.40879416,387.67,-21.79,7
143024888,True,42.74524035,-77.40865360,383.32,-20.75,8
143024888,True,42.74524163,-77.40851304,378.97,-20.75,9
143024888,True,42.74524291,-77.40837248,374.67,-20.54,10
143024888,True,42.74524419,-77.40823191,370.65,-19.30,11
143024888,True,42.74524548,-77.40809135,367.20,-16.73,12
143024888,True,42.74524676,-77.40795079,363.27,-18.90,13
143024888,True,42.74524804,-77.40781023,359.00,-20.40,14
143024888,True,42.74524932,-77.40766966,354.78,-20.18,15
143024888,True,42.74525060,-77.40752910,350.81,-19.08,16
143024888,True,42.74525188,-77.40738854,347.09,-17.96,17
143024888,True,42.74525316,-77.40724798,343.64,-16.73,18
143024888,True,42.74525444,-77.40710741,340.15,-16.91,19
143024888,True,42.74525572,-77.40696685,336.40,-18.09,20
143024888,True,42.74525701,-77.40682629,332.93,-16.82,21
143024888,True,42.74525829,-77.40668573,329.79,-15.30,22
143024888,True,42.74525957,-77.40654516,326.91,-14.08,23
143024888,True,42.74526085,-77.40640460,324.26,-13.00,24
143024888,True,42.74526213,-77.40626404,321.17,-15.07,25
143024888,True,42.74526341,-77.40612348,317.94,-15.72,26
143024888,True,42.74526469,-77.40598291,316.20,-8.62,27
143024888,True,42.74526597,-77.40584235,315.34,-4.28,28
143024888,True,42.74526726,-77.40570179,314.50,-4.19,29
143024888,True,42.74526854,-77.40556122,313.64,-4.28,30
143024888,True,42.74526982,-77.40542066,312.86,-3.89,31
143024888,True,42.74527110,-77.40528010,312.11,-3.74,32
143024890,True,42.74317380,-77.41056710,428.94,0.00,0
143024890,True,42.74319780,-77.41045975,427.03,-11.77,1
143024890,True,42.74322180,-77.41035240,425.21,-11.23,2
143024890,True,42.74321205,-77.41024650,423.53,-10.91,3
143024890,True,42.74320230,-77.41014060,421.81,-11.16,4
143024890,True,42.74317215,-77.41005003,420.47,-9.37,5
143024890,True,42.74314200,-77.40995945,419.35,-7.85,6
143024890,True,42.74311185,-77.40986888,418.32,-7.23,7
143024890,True,42.74308170,-77.40977830,417.27,-7.37,8
143024890,True,42.74308342,-77.40967300,415.83,-9.50,9
143024890,True,42.74308515,-77.40956770,414.29,-10.15,10
143024890,True,42.74308688,-77.40946240,412.48,-11.88,11
143024890,True,42.74308860,-77.40935710,410.56,-12.58,12
143024890,True,42.74310830,-77.40919885,407.43,-13.43,13
143024890,True,42.74312800,-77.40904060,403.80,-15.48,14
143024890,True,42.74314770,-77.40888235,400.17,-15.48,15
143024890,True,42.74316740,-77.40872410,396.45,-15.84,16
143024890,True,42.74319695,-77.40858730,392.17,-20.18,17
143024890,True,42.74322650,-77.40845050,388.15,-19.05,18
143024890,True,42.74325605,-77.40831370,384.60,-16.95,19
143024890,True,42.74328560,-77.40817690,381.03,-17.04,20
143024890,True,42.74332302,-77.40809913,378.76,-16.65,21
143024890,True,42.74336045,-77.40802135,376.34,-17.68,22
143024890,True,42.74339787,-77.40794357,373.83,-18.29,23
143024890,True,42.74343530,-77.40786580,371.42,-17.61,24
143024890,True,42.74347075,-77.40778265,368.89,-17.86,25
143024890,True,42.74350620,-77.40769950,366.17,-19.11,26
143024890,True,42.74354165,-77.40761635,363.20,-20.72,27
143024890,True,42.74357710,-77.40753320,360.11,-21.48,28
143024890,True,42.74360665,-77.40743395,356.77,-20.90,29
143024890,True,42.74363620,-77.40733470,353.62,-19.81,30
143024890,True,42.74366575,-77.40723545,350.49,-19.69,31
143024890,True,42.74369530,-77.40713620,347.57,-18.46,32
143024890,True,42.74373224,-77.40699337,343.88,-16.62,33
143024890,True,42.74376917,-77.40685055,340.21,-16.53,34
143024890,True,42.74380611,-77.40670773,336.30,-17.55,35
143024890,True,42.74384305,-77.40656490,332.87,-15.50,36
143024890,True,42.74387999,-77.40642208,329.71,-14.34,37
143024890,True,42.74391692,-77.40627925,326.38,-15.07,38
143024890,True,42.74395386,-77.40613642,323.23,-14.29,39
143024890,True,42.74399080,-77.40599360,320.53,-12.32,40
143024890,True,42.74401507,-77.40587122,318.42,-11.52,41
143024890,True,42.74403935,-77.40574885,316.86,-8.57,42
143024890,True,42.74406362,-77.40562648,315.92,-5.19,43
143024890,True,42.74408790,-77.40550410,315.16,-4.20,44
143024891,True,42.74698720,-77.41938730,637.71,0.00,0
143024891,True,42.74709365,-77.41938160,637.32,-1.89,1
143024891,True,42.74720010,-77.41937590,636.83,-2.37,2
143024891,True,42.74726575,-77.41935005,636.29,-4.06,3
143024891,True,42.74733140,-77.41932420,635.73,-4.21,4
143024891,True,42.74742600,-77.41924910,634.39,-6.28,5
143024891,True,42.74751660,-77.41919545,633.11,-6.65,6
143024891,True,42.74760720,-77.41914180,631.53,-8.18,7
143024891,True,42.74768010,-77.41910690,630.32,-8.02,8
143024891,True,42.74775300,-77.41907200,629.07,-8.28,9
143024891,True,42.74783965,-77.41902375,627.42,-9.01,10
143024891,True,42.74792630,-77.41897550,625.61,-9.86,11
143024891,True,42.74803660,-77.41893525,623.70,-8.55,12
143024891,True,42.74814690,-77.41889500,621.93,-7.94,13
143024891,True,42.74826310,-77.41885210,620.35,-6.73,14
143024891,True,42.74837930,-77.41880920,618.95,-5.97,15
143024891,True,42.74844035,-77.41876895,618.02,-7.03,16
143024891,True,42.74850140,-77.41872870,616.97,-7.93,17
143024891,True,42.74856050,-77.41865360,614.95,-12.67,18
143024891,True,42.74861570,-77.41851950,610.36,-20.09,19
143024891,True,42.74864320,-77.41837470,606.41,-17.92,20
143024891,True,42.74864715,-77.41824860,603.27,-16.94,21
143024891,True,42.74865110,-77.41812250,599.36,-20.78,22
143024891,True,42.74866095,-77.41800985,595.79,-21.08,23
143024891,True,42.74867080,-77.41789720,592.64,-18.78,24
143024892,True,42.74412580,-77.41096580,433.55,0.00,0
143024892,True,42.74414646,-77.41085897,431.50,-12.80,1
143024892,True,42.74416713,-77.41075215,429.55,-12.20,2
143024892,True,42.74418779,-77.41064533,427.46,-13.05,3
143024892,True,42.74420845,-77.41053850,425.60,-11.65,4
143024892,True,42.74422911,-77.41043167,424.09,-9.50,5
143024892,True,42.74424978,-77.41032485,422.46,-10.24,6
143024892,True,42.74427044,-77.41021803,420.94,-9.56,7
143024892,True,42.74429110,-77.41011120,419.61,-8.39,8
143024892,True,42.74435395,-77.40998543,418.19,-6.52,9
143024892,True,42.74441680,-77.40985965,416.63,-7.16,10
143024892,True,42.74447965,-77.40973388,414.72,-8.74,11
143024892,True,42.74454250,-77.40960810,412.30,-11.02,12
143024892,True,42.74456226,-77.40944550,408.55,-15.57,13
143024892,True,42.74458202,-77.40928290,404.07,-18.41,14
143024892,True,42.74460179,-77.40912030,399.91,-17.18,15
143024892,True,42.74462155,-77.40895770,395.91,-16.55,16
143024892,True,42.74464131,-77.40879510,391.42,-18.45,17
143024892,True,42.74466108,-77.40863250,386.06,-21.72,18
143024892,True,42.74468084,-77.40846990,380.89,-21.01,19
143024892,True,42.74470060,-77.40830730,376.44,-18.30,20
143024892,True,42.74471578,-77.40818103,373.20,-17.23,21
143024892,True,42.74473095,-77.40805475,369.43,-19.84,22
143024892,True,42.74474613,-77.40792847,365.08,-22.60,23
143024892,True,42.74476130,-77.40780220,360.57,-23.35,24
143024892,True,42.74477647,-77.40767592,356.90,-19.35,25
143024892,True,42.74479165,-77.40754965,353.61,-17.48,26
143024892,True,42.74480682,-77.40742337,349.82,-19.94,27
143024892,True,42.74482200,-77.40729710,346.25,-18.86,28
143024892,True,42.74483086,-77.40718042,343.45,-16.29,29
143024892,True,42.74483972,-77.40706375,340.51,-17.06,30
143024892,True,42.74484859,-77.40694707,337.30,-18.53,31
143024892,True,42.74485745,-77.40683040,334.36,-17.06,32
143024892,True,42.74486631,-77.40671372,331.73,-15.35,33
143024892,True,42.74487517,-77.40659705,329.40,-13.67,34
143024892,True,42.74488404,-77.40648038,327.22,-12.82,35
143024892,True,42.74489290,-77.40636370,325.07,-12.65,36
143024892,True,42.74490176,-77.40624702,322.84,-13.11,37
143024892,True,42.74491062,-77.40613035,320.21,-15.35,38
143024892,True,42.74491949,-77.40601368,317.70,-14.68,39
143024892,True,42.74492835,-77.40589700,316.28,-8.43,40
143024892,True,42.74493721,-77.40578033,315.63,-3.88,41
143024892,True,42.74494608,-77.40566365,314.91,-4.30,42
143024892,True,42.74495494,-77.40554698,314.13,-4.66,43
143024892,True,42.74496380,-77.40543030,313.44,-4.12,44
143024895,True,42.74662630,-77.42084770,649.66,0.00,0
143024895,True,42.74656130,-77.42076185,649.26,-2.27,1
143024895,True,42.74649630,-77.42067600,648.90,-2.05,2
143024895,True,42.74640370,-77.42055800,648.52,-1.54,3
143024895,True,42.74631110,-77.42044000,648.23,-1.18,4
143024895,True,42.74625497,-77.42037965,648.11,-0.86,5
143024895,True,42.74619885,-77.42031930,648.08,-0.22,6
143024895,True,42.74614272,-77.42025895,648.05,-0.22,7
143024895,True,42.74608660,-77.42019860,648.01,-0.29,8
143024895,True,42.74603540,-77.42012350,647.89,-0.82,9
143024895,True,42.74598420,-77.42004840,647.76,-0.89,10
143024895,True,42.74591720,-77.41993840,647.56,-0.98,11
143024895,True,42.74585020,-77.41982840,647.34,-1.08,12
143024895,True,42.74580295,-77.41974795,647.22,-0.82,13
143024895,True,42.74575570,-77.41966750,647.07,-1.02,14
143024895,True,42.74569460,-77.41958165,646.95,-0.70,15
143024895,True,42.74563350,-77.41949580,646.73,-1.29,16
143024895,True,42.74555475,-77.41941805,646.57,-0.85,17
143024895,True,42.74547600,-77.41934030,646.43,-0.74,18
143024895,True,42.74539720,-77.41923300,645.93,-2.31,19
143024895,True,42.74534400,-77.41914180,645.24,-4.15,20
143024895,True,42.74529080,-77.41905060,644.38,-5.17,21
143024895,True,42.74522710,-77.41892750,643.15,-5.71,22
143024895,True,42.74516340,-77.41880440,641.92,-5.71,23
143024895,True,42.74509670,-77.41866030,640.37,-6.36,24
143024895,True,42.74503000,-77.41851620,638.87,-6.16,25
143024895,True,42.74497245,-77.41843785,638.07,-5.05,26
143024895,True,42.74491490,-77.41835950,637.28,-4.99,27
143024895,True,42.74481712,-77.41828275,636.68,-2.74,28
143024895,True,42.74471935,-77.41820600,635.97,-3.24,29
143024895,True,42.74462157,-77.41812925,635.23,-3.37,30
143024895,True,42.74452380,-77.41805250,634.53,-3.19,31
143024895,True,42.74440645,-77.41796475,633.78,-2.88,32
143024895,True,42.74428910,-77.41787700,633.07,-2.73,33
143024895,True,42.74422755,-77.41783392,632.76,-2.31,34
143024895,True,42.74416600,-77.41779085,632.36,-2.98,35
143024895,True,42.74410445,-77.41774778,631.93,-3.20,36
143024895,True,42.74404290,-77.41770470,631.53,-2.98,37
143024895,True,42.74398135,-77.41766162,631.10,-3.20,38
143024895,True,42.74391980,-77.41761855,630.69,-3.05,39
143024895,True,42.74385825,-77.41757548,630.34,-2.60,40
143024895,True,42.74379670,-77.41753240,629.95,-2.90,41
143024895,True,42.74371915,-77.41748815,629.60,-2.14,42
143024895,True,42.74364160,-77.41744390,629.26,-2.08,43
143024895,True,42.74356405,-77.41739965,628.89,-2.27,44
143024895,True,42.74348650,-77.41735540,628.60,-1.78,45
696074460,True,42.73931430,-77.41722130,608.55,0.00,0
696074460,True,42.73928277,-77.41711937,606.77,-11.15,1
696074460,True,42.73925125,-77.41701745,604.89,-11.76,2
696074460,True,42.73921972,-77.41691553,602.98,-11.94,3
696074460,True,42.73918820,-77.41681360,601.35,-10.23,4
696074460,True,42.73916060,-77.41663660,598.93,-9.30,5
696074460,True,42.73913300,-77.41645960,596.16,-10.62,6
696074460,True,42.73911922,-77.41633352,594.05,-11.46,7
696074460,True,42.73910545,-77.41620745,591.92,-11.56,8
696074460,True,42.73909167,-77.41608138,589.91,-10.93,9
696074460,True,42.73907790,-77.41595530,588.07,-10.02,10
696074460,True,42.73905820,-77.41584532,586.41,-10.18,11
696074460,True,42.73903850,-77.41573535,584.77,-10.06,12
696074460,True,42.73901880,-77.41562538,583.18,-9.76,13
696074460,True,42.73899910,-77.41551540,581.62,-9.58,14
696074460,True,42.73896365,-77.41539205,579.58,-10.68,15
696074460,True,42.73892820,-77.41526870,577.42,-11.29,16
696074460,True,42.73885725,-77.41513995,574.43,-12.81,17
696074460,True,42.73878630,-77.41501120,571.35,-13.19,18
696074460,True,42.73869175,-77.41492000,568.43,-12.77,19
696074460,True,42.73859720,-77.41482880,564.52,-16.88,20
696074460,True,42.73852038,-77.41476980,561.01,-19.69,21
696074460,True,42.73844355,-77.41471080,557.59,-19.22,22
696074460,True,42.73836672,-77.41465180,554.58,-17.06,23
696074460,True,42.73828990,-77.41459280,552.30,-13.09,24
696074460,True,42.73821897,-77.41453377,550.11,-13.33,25
696074460,True,42.73814805,-77.41447475,547.99,-12.92,26
696074460,True,42.73807713,-77.41441572,545.99,-12.21,27
696074460,True,42.73800620,-77.41435670,543.98,-12.27,28
696074460,True,42.73791955,-77.41423335,540.47,-14.13,29
696074460,True,42.73783290,-77.41411000,537.04,-13.82,30
696074460,True,42.73773830,-77.41402950,534.93,-9.65,31
696074460,True,42.73764370,-77.41394900,533.02,-8.75,32
696074460,True,42.73756490,-77.41389535,531.63,-8.08,33
696074460,True,42.73748610,-77.41384170,530.13,-8.71,34
696074460,True,42.73740730,-77.41378805,528.43,-9.84,35
696074460,True,42.73732850,-77.41373440,526.84,-9.22,36
696074460,True,42.73721820,-77.41364860,524.47,-9.52,37
696074460,True,42.73710790,-77.41356280,522.20,-9.13,38
696074460,True,42.73704880,-77.41348235,520.02,-13.20,39
696074460,True,42.73698970,-77.41340190,517.88,-12.97,40
696074460,True,42.73691880,-77.41331070,515.59,-11.92,41
696074460,True,42.73684790,-77.41321950,513.48,-11.01,42
696074460,True,42.73677695,-77.41317655,512.50,-6.48,43
696074460,True,42.73670600,-77.41313360,511.60,-5.95,44
696074460,True,42.73662325,-77.41310145,511.26,-2.04,45
696074460,True,42.73654050,-77.41306930,511.20,-0.36,46
696074460,True,42.73643020,-77.41297270,509.56,-6.42,47
696074460,True,42.73636720,-77.41283320,506.77,-11.78,48
696074460,True,42.73631205,-77.41269375,503.76,-13.10,49
696074460,True,42.73625690,-77.41255430,500.21,-15.35,50
696074460,True,42.73620565,-77.41243090,496.87,-16.09,51
696074460,True,42.73615440,-77.41230750,493.85,-14.62,52
696074460,True,42.73604190,-77.41222575,493.57,-1.13,53
696074460,True,42.73592940,-77.41214400,493.40,-0.69,54
696074460,True,42.73581690,-77.41206225,491.97,-5.76,55
696074460,True,42.73570440,-77.41198050,489.30,-10.66,56
907907253,True,42.74329400,-77.41066580,430.44,0.00,0
907907253,True,42.74323390,-77.41061645,429.68,-5.56,1
907907253,True,42.74317380,-77.41056710,428.94,-5.42,2
907907253,True,42.74306245,-77.41047555,427.54,-5.53,3
907907253,True,42.74295110,-77.41038400,426.58,-3.80,4
907907253,True,42.74286137,-77.41025332,425.24,-5.24,5
907907253,True,42.74277165,-77.41012265,423.82,-5.55,6
907907253,True,42.74268192,-77.40999197,422.01,-7.06,7
907907253,True,42.74259220,-77.40986130,419.96,-7.99,8
907907253,True,42.74249970,-77.40976300,418.60,-5.95,9
907907253,True,42.74244205,-77.40970175,417.87,-5.13,10
907907253,True,42.74238440,-77.40964050,417.17,-4.92,11
907907253,True,42.74232675,-77.40957925,416.45,-5.06,12
907907253,True,42.74226910,-77.40951800,415.71,-5.20,13
907907253,True,42.74220509,-77.40945899,415.04,-4.46,14
907907253,True,42.74214107,-77.40939998,414.27,-5.12,15
907907253,True,42.74207706,-77.40934096,413.21,-7.03,16
907907253,True,42.74201305,-77.40928195,412.07,-7.55,17
907907253,True,42.74194904,-77.40922294,410.83,-8.21,18
907907253,True,42.74188503,-77.40916393,409.59,-8.21,19
907907253,True,42.74182101,-77.40910491,408.43,-7.68,20
907907253,True,42.74175700,-77.40904590,407.53,-5.98,21
907907253,True,42.74168510,-77.40898421,406.89,-3.87,22
907907253,True,42.74161320,-77.40892252,406.38,-3.09,23
907907253,True,42.74154130,-77.40886084,405.82,-3.39,24
907907253,True,42.74146940,-77.40879915,405.21,-3.69,25
907907253,True,42.74139750,-77.40873746,404.59,-3.75,26
907907253,True,42.74132560,-77.40867578,404.06,-3.21,27
907907253,True,42.74125370,-77.40861409,403.52,-3.27,28
907907253,True,42.74118180,-77.40855240,402.80,-4.36,29
907907253,True,42.74110792,-77.40849608,401.82,-5.94,30
907907253,True,42.74103405,-77.40843975,400.66,-7.02,31
907907253,True,42.74096017,-77.40838343,399.69,-5.88,32
907907253,True,42.74088630,-77.40832710,398.88,-4.92,33
907907253,True,42.74081243,-77.40827078,398.10,-4.74,34
907907253,True,42.74073855,-77.40821445,397.39,-4.31,35
907907253,True,42.74066468,-77.40815812,396.59,-4.86,36
907907253,True,42.74059080,-77.40810180,395.63,-5.82,37
907907253,True,42.74050413,-77.40802403,393.91,-8.48,38
907907253,True,42.74041745,-77.40794625,392.28,-8.04,39
907907253,True,42.74033077,-77.40786848,390.65,-8.04,40
907907253,True,42.74024410,-77.40779070,388.61,-10.02,41
907907253,True,42.74018303,-77.40772632,386.31,-14.99,42
907907253,True,42.74012195,-77.40766195,383.74,-16.66,43
907907253,True,42.74006087,-77.40759758,381.19,-16.54,44
907907253,True,42.73999980,-77.40753320,379.32,-12.28,45
907907253,True,42.73993030,-77.40740035,376.26,-12.94,46
907907253,True,42.73986080,-77.40726750,373.47,-11.83,47
907907254,True,42.74903320,-77.41312830,467.55,0.00,0
907907254,True,42.74898790,-77.41305050,466.17,-9.66,1
907907254,True,42.74894260,-77.41297270,464.83,-9.39,2
907907254,True,42.74888647,-77.41289492,463.58,-7.99,3
907907254,True,42.74883035,-77.41281715,462.36,-7.80,4
907907254,True,42.74877422,-77.41273938,461.27,-6.98,5
907907254,True,42.74871810,-77.41266160,460.20,-6.85,6
907907254,True,42.74866490,-77.41256500,458.74,-8.42,7
907907254,True,42.74861170,-77.41246840,457.05,-9.73,8
907907254,True,42.74856445,-77.41235575,454.44,-13.84,9
907907254,True,42.74851720,-77.41224310,451.61,-14.96,10
907907254,True,42.74846005,-77.41211705,448.87,-12.76,11
907907254,True,42.74840290,-77.41199100,446.38,-11.63,12
907907254,True,42.74835170,-77.41189175,444.57,-10.36,13
907907254,True,42.74830050,-77.41179250,442.84,-9.91,14
907907254,True,42.74824340,-77.41173885,442.08,-5.63,15
907907254,True,42.74818630,-77.41168520,441.31,-5.70,16
907907254,True,42.74811205,-77.41162975,440.56,-4.55,17
907907254,True,42.74803780,-77.41157430,439.58,-5.94,18
907907254,True,42.74793222,-77.41151917,438.41,-5.32,19
907907254,True,42.74782665,-77.41146405,436.76,-7.48,20
907907254,True,42.74772108,-77.41140893,434.71,-9.26,21
907907254,True,42.74761550,-77.41135380,433.26,-6.58,22
907907254,True,42.74751835,-77.41131750,433.38,0.61,23
907907254,True,42.74742120,-77.41128120,433.76,1.94,24
907907254,True,42.74731065,-77.41125785,434.49,3.36,25
907907254,True,42.74720010,-77.41123450,435.28,3.63,26
907907254,True,42.74710425,-77.41122160,436.24,5.12,27
907907254,True,42.74700840,-77.41120870,436.78,2.89,28
907907255,True,42.74803780,-77.41157430,439.58,0.00,0
907907255,True,42.74806865,-77.41145630,437.15,-13.36,1
907907255,True,42.74809950,-77.41133830,434.62,-13.89,2
907907255,True,42.74812428,-77.41123190,432.31,-14.22,3
907907255,True,42.74814905,-77.41112550,429.94,-14.58,4
907907255,True,42.74817383,-77.41101910,427.57,-14.58,5
907907255,True,42.74819860,-77.41091270,425.13,-14.99,6
907907255,True,42.74822243,-77.41079075,422.30,-15.36,7
907907255,True,42.74824625,-77.41066880,419.82,-13.53,8
907907255,True,42.74827008,-77.41054685,417.65,-11.89,9
907907255,True,42.74829390,-77.41042490,415.53,-11.63,10
907907255,True,42.74831677,-77.41032100,413.60,-12.29,11
907907255,True,42.74833965,-77.41021710,411.52,-13.22,12
907907255,True,42.74836252,-77.41011320,409.41,-13.40,13
907907255,True,42.74838540,-77.41000930,407.29,-13.46,14
907907255,True,42.74838350,-77.40988995,404.86,-14.00,15
907907255,True,42.74838160,-77.40977060,402.47,-13.78,16
907907255,True,42.74834730,-77.40966940,400.27,-13.59,17
907907255,True,42.74831300,-77.40956820,397.99,-14.06,18
907907255,True,42.74825965,-77.40943325,394.66,-14.90,19
907907255,True,42.74820630,-77.40929830,390.46,-18.55,20
907907255,True,42.74818915,-77.40919970,387.55,-19.38,21
907907255,True,42.74817200,-77.40910110,384.79,-18.45,22
907907255,True,42.74818915,-77.40894800,380.91,-17.06,23
907907255,True,42.74820630,-77.40879490,376.81,-17.96,24
907907255,True,42.74818720,-77.40866255,373.26,-17.87,25
907907255,True,42.74816810,-77.40853020,369.44,-19.13,26
907907255,True,42.74812240,-77.40837935,364.17,-21.58,27
907907255,True,42.74807670,-77.40822850,357.70,-25.90,28
907907255,True,42.74806813,-77.40812340,354.19,-22.12,29
907907255,True,42.74805955,-77.40801830,351.02,-20.16,30
907907255,True,42.74805097,-77.40791320,347.87,-20.04,31
907907255,True,42.74804240,-77.40780810,344.56,-20.97,32
907907255,True,42.74805287,-77.40771340,341.66,-20.35,33
907907255,True,42.74806335,-77.40761870,338.85,-19.76,34
907907255,True,42.74807383,-77.40752400,336.12,-19.24,35
907907255,True,42.74808430,-77.40742930,333.35,-19.51,36
907907255,True,42.74806620,-77.40732160,330.10,-19.81,37
907907255,True,42.74804810,-77.40721390,327.20,-17.82,38
907907255,True,42.74803000,-77.40710620,324.39,-17.30,39
907907255,True,42.74801190,-77.40699850,321.98,-14.96,40
907907255,True,42.74798200,-77.40690507,320.50,-10.08,41
907907255,True,42.74795210,-77.40681165,318.77,-11.74,42
907907255,True,42.74792220,-77.40671823,317.12,-11.22,43
907907255,True,42.74789230,-77.40662480,316.02,-7.53,44
907907255,True,42.74786240,-77.40653138,315.18,-5.76,45
907907255,True,42.74783250,-77.40643795,314.27,-6.24,46
907907255,True,42.74780260,-77.40634453,313.37,-6.17,47
907907255,True,42.74777270,-77.40625110,312.57,-5.49,48
907907257,True,42.74345550,-77.41994520,655.55,0.00,0
907907257,True,42.74355695,-77.41996705,655.52,-0.15,1
907907257,True,42.74365840,-77.41998890,655.46,-0.30,2
907907257,True,42.74375440,-77.41996790,655.20,-1.38,3
907907257,True,42.74383515,-77.41996790,655.01,-1.21,4
907907257,True,42.74391590,-77.41996790,654.88,-0.83,5
907907257,True,42.74399275,-77.41998935,654.84,-0.26,6
907907257,True,42.74406960,-77.42001080,654.78,-0.39,7
907907257,True,42.74413655,-77.42003762,654.73,-0.37,8
907907257,True,42.74420350,-77.42006445,654.68,-0.37,9
907907257,True,42.74427045,-77.42009128,654.64,-0.30,10
907907257,True,42.74433740,-77.42011810,654.60,-0.30,11
907907257,True,42.74446850,-77.42015605,654.32,-1.08,12
907907257,True,42.74459960,-77.42019400,654.14,-0.69,13
907907257,True,42.74469900,-77.42021775,654.01,-0.66,14
907907257,True,42.74479840,-77.42024150,653.87,-0.71,15
907907257,True,42.74490870,-77.42026565,653.67,-0.92,16
907907257,True,42.74501900,-77.42028980,653.42,-1.15,17
907907257,True,42.74509385,-77.42028440,653.18,-1.65,18
907907257,True,42.74516870,-77.42027900,652.95,-1.58,19
907907258,True,42.74691650,-77.41818680,618.77,0.00,0
907907258,True,42.74700380,-77.41819490,618.10,-3.94,1
907907258,True,42.74709110,-77.41820300,617.56,-3.18,2
907907258,True,42.74717975,-77.41818960,616.77,-4.55,3
907907258,True,42.74726840,-77.41817620,616.11,-3.81,4
907907258,True,42.74736690,-77.41815740,615.25,-4.45,5
907907258,True,42.74746540,-77.41813860,614.31,-4.86,6
