trail_id,for_display,lat,lon,elevation,slope,index
98535561,True,37.63538969,-119.04736301,3044.08,-18.32,217
98535561,True,37.63543360,-119.04743020,3040.42,-25.51,218
98535561,True,37.63550540,-119.04747977,3037.92,-15.36,219
98535561,True,37.63557720,-119.04752935,3038.18,1.64,220
98535561,True,37.63564900,-119.04757892,3038.99,5.09,221
98535561,True,37.63572080,-119.04762850,3039.88,5.59,222
98535561,True,37.63579260,-119.04767807,3040.77,5.59,223
98535561,True,37.63586440,-119.04772765,3040.99,1.38,224
98535561,True,37.63593620,-119.04777723,3041.44,2.83,225
98535561,True,37.63600800,-119.04782680,3040.69,-4.71,226
98535561,True,37.63607360,-119.04785876,3039.53,-8.44,227
98535561,True,37.63613920,-119.04789073,3035.70,-26.10,228
98535561,True,37.63620480,-119.04792269,3031.10,-30.47,229
98535561,True,37.63627040,-119.04795465,3026.58,-30.03,230
98535561,True,37.63633600,-119.04798661,3022.51,-27.50,231
98535561,True,37.63640160,-119.04801858,3022.43,-0.59,232
98535561,True,37.63646720,-119.04805054,3022.88,3.29,233
98535561,True,37.63653280,-119.04808250,3022.25,-4.61,234
98535561,True,37.63665677,-119.04811380,3022.19,-0.24,235
98535561,True,37.63678075,-119.04814510,3021.87,-1.30,236
98535561,True,37.63690473,-119.04817640,3019.02,-11.46,237
98535561,True,37.63702870,-119.04820770,3015.57,-13.79,238
98535561,True,37.63710669,-119.04821944,3014.41,-7.57,239
98535561,True,37.63718468,-119.04823118,3013.74,-4.39,240
98535561,True,37.63726266,-119.04824291,3013.31,-2.82,241
98535561,True,37.63734065,-119.04825465,3012.59,-4.71,242
98535561,True,37.63741864,-119.04826639,3011.25,-8.72,243
98535561,True,37.63749662,-119.04827812,3008.96,-14.69,244
98535561,True,37.63757461,-119.04828986,3005.54,-21.39,245
98535561,True,37.63765260,-119.04830160,3001.80,-23.18,246
98535561,True,37.63776315,-119.04831988,2998.68,-14.13,247
98535561,True,37.63787370,-119.04833815,2997.22,-6.72,248
98535561,True,37.63798425,-119.04835643,2995.88,-6.17,249
98535561,True,37.63809480,-119.04837470,2994.59,-5.94,250
98535561,True,37.63820535,-119.04839298,2992.95,-7.54,251
98535561,True,37.63831590,-119.04841125,2991.73,-5.62,252
98535561,True,37.63842645,-119.04842953,2990.43,-5.99,253
98535561,True,37.63853700,-119.04844780,2989.23,-5.53,254
98535561,True,37.63860931,-119.04845171,2988.69,-3.84,255
98535561,True,37.63868163,-119.04845563,2988.19,-3.55,256
98535561,True,37.63875394,-119.04845954,2987.84,-2.49,257
98535561,True,37.63882625,-119.04846345,2987.26,-4.12,258
98535561,True,37.63889856,-119.04846736,2986.82,-3.13,259
98535561,True,37.63897087,-119.04847127,2986.34,-3.41,260
98535561,True,37.63904319,-119.04847519,2985.79,-3.91,261
98535561,True,37.63911550,-119.04847910,2985.39,-2.85,262
98535561,True,37.63918006,-119.04850649,2983.55,-13.66,263
98535561,True,37.63924463,-119.04853388,2981.49,-15.22,264
98535561,True,37.63930919,-119.04856126,2979.21,-16.76,265
98535561,True,37.63937375,-119.04858865,2978.12,-8.19,266
98535561,True,37.63943831,-119.04861604,2977.33,-5.96,267
98535561,True,37.63950288,-119.04864342,2976.71,-4.68,268
98535561,True,37.63956744,-119.04867081,2976.11,-4.53,269
98535561,True,37.63963200,-119.04869820,2975.40,-5.36,270
98535561,True,37.63969656,-119.04874909,2973.84,-10.44,271
98535561,True,37.63976112,-119.04879998,2972.29,-10.38,272
98535561,True,37.63982569,-119.04885086,2970.83,-9.79,273
98535561,True,37.63989025,-119.04890175,2969.36,-9.85,274
98535561,True,37.63995481,-119.04895264,2967.67,-11.29,275
98535561,True,37.64001938,-119.04900352,2965.59,-13.81,276
98535561,True,37.64008394,-119.04905441,2963.55,-13.55,277
98535561,True,37.64014850,-119.04910530,2961.64,-12.72,278
98535561,True,37.64019305,-119.04919005,2959.52,-13.32,279
98535561,True,37.64023760,-119.04927480,2957.59,-12.16,280
98535561,True,37.64028215,-119.04935955,2955.74,-11.67,281
98535561,True,37.64032670,-119.04944430,2953.98,-11.12,282
98535561,True,37.64038217,-119.04957450,2951.25,-11.84,283
98535561,True,37.64043765,-119.04970470,2948.83,-10.53,284
98535561,True,37.64049313,-119.04983490,2946.50,-10.15,285
98535561,True,37.64054860,-119.04996510,2944.14,-10.28,286
98535561,True,37.64059493,-119.05004221,2942.72,-9.46,287
98535561,True,37.64064125,-119.05011932,2940.97,-11.60,288
98535561,True,37.64068758,-119.05019644,2939.08,-12.50,289
98535561,True,37.64073390,-119.05027355,2937.34,-11.54,290
98535561,True,37.64078023,-119.05035066,2935.70,-10.89,291
98535561,True,37.64082655,-119.05042778,2934.20,-9.98,292
98535561,True,37.64087287,-119.05050489,2932.77,-9.53,293
98535561,True,37.64091920,-119.05058200,2931.45,-8.80,294
98535561,True,37.64097489,-119.05065131,2930.60,-5.58,295
98535561,True,37.64103058,-119.05072062,2929.68,-6.04,296
98535561,True,37.64108626,-119.05078994,2928.69,-6.50,297
98535561,True,37.64114195,-119.05085925,2927.93,-5.00,298
98535561,True,37.64119764,-119.05092856,2927.12,-5.32,299
98535561,True,37.64125332,-119.05099788,2925.97,-7.54,300
98535561,True,37.64130901,-119.05106719,2924.47,-9.79,301
98535561,True,37.64136470,-119.05113650,2922.67,-11.70,302
98535561,True,37.64146800,-119.05116300,2920.95,-8.35,303
98535561,True,37.64157130,-119.05118950,2918.96,-9.64,304
98535561,True,37.64167460,-119.05121600,2917.29,-8.11,305
98535561,True,37.64177790,-119.05124250,2915.60,-8.20,306
98535561,True,37.64188120,-119.05126900,2913.68,-9.30,307
98535561,True,37.64198450,-119.05129550,2911.54,-10.35,308
98535561,True,37.64208780,-119.05132200,2909.56,-9.59,309
98535561,True,37.64219110,-119.05134850,2907.27,-11.05,310
98535561,True,37.64231377,-119.05136888,2903.88,-13.84,311
98535561,True,37.64243645,-119.05138925,2900.28,-14.66,312
98535561,True,37.64255912,-119.05140962,2898.10,-9.00,313
98535561,True,37.64268180,-119.05143000,2897.50,-2.50,314
98535561,True,37.64276007,-119.05147077,2896.43,-6.48,315
98535561,True,37.64283835,-119.05151155,2895.43,-6.06,316
98535561,True,37.64291662,-119.05155232,2894.47,-5.82,317
98535561,True,37.64299490,-119.05159310,2893.54,-5.64,318
98535561,True,37.64307317,-119.05163387,2892.48,-6.42,319
98535561,True,37.64315145,-119.05167465,2891.36,-6.78,320
98535561,True,37.64322972,-119.05171542,2890.34,-6.18,321
98535561,True,37.64330800,-119.05175620,2889.40,-5.70,322
98535561,True,37.64335965,-119.05181328,2887.64,-12.99,323
98535561,True,37.64341130,-119.05187035,2886.17,-10.90,324
98535561,True,37.64346295,-119.05192743,2884.62,-11.48,325
98535561,True,37.64351460,-119.05198450,2882.82,-13.27,326
98535561,True,37.64356625,-119.05204158,2880.81,-14.76,327
98535561,True,37.64361790,-119.05209865,2878.85,-14.40,328
98535561,True,37.64366955,-119.05215573,2876.97,-13.84,329
98535561,True,37.64372120,-119.05221280,2875.25,-12.70,330
98535561,True,37.64380515,-119.05233103,2871.62,-14.55,331
98535561,True,37.64388910,-119.05244925,2868.21,-13.71,332
98535561,True,37.64397305,-119.05256747,2865.44,-11.21,333
98535561,True,37.64405700,-119.05268570,2862.66,-11.25,334
98535561,True,37.64412795,-119.05272535,2861.63,-6.81,335
98535561,True,37.64419890,-119.05276500,2861.01,-4.11,336
98535561,True,37.64426915,-119.05277230,2860.71,-2.19,337
98535561,True,37.64433940,-119.05277960,2860.33,-2.78,338
98535561,True,37.64440965,-119.05278690,2859.86,-3.43,339
98535561,True,37.64447990,-119.05279420,2859.34,-3.80,340
98535561,True,37.64457410,-119.05273680,2859.13,-1.03,341
98535561,True,37.64466830,-119.05267940,2858.44,-3.40,342
98535561,True,37.64476250,-119.05262200,2857.45,-4.87,343
98535561,True,37.64485670,-119.05256460,2856.03,-6.96,344
98535561,True,37.64495670,-119.05247067,2853.97,-8.46,345
98535561,True,37.64505670,-119.05237675,2852.42,-6.38,346
98535561,True,37.64515670,-119.05228283,2851.39,-4.25,347
98535561,True,37.64525670,-119.05218890,2851.14,-1.03,348
98535562,True,37.63946620,-119.05065910,2921.19,0.00,0
98535562,True,37.63942343,-119.05074777,2919.02,-13.35,1
98535562,True,37.63938065,-119.05083645,2916.97,-12.64,2
98535562,True,37.63933787,-119.05092512,2914.93,-12.58,3
98535562,True,37.63929510,-119.05101380,2912.83,-12.94,4
98535562,True,37.63925233,-119.05110247,2910.57,-13.89,5
98535562,True,37.63920955,-119.05119115,2908.18,-14.65,6
98535562,True,37.63916678,-119.05127982,2906.07,-13.00,7
98535562,True,37.63912400,-119.05136850,2904.47,-9.93,8
98535562,True,37.63909979,-119.05145921,2903.15,-8.90,9
98535562,True,37.63907558,-119.05154992,2901.88,-8.57,10
98535562,True,37.63905136,-119.05164064,2900.46,-9.56,11
98535562,True,37.63902715,-119.05173135,2898.64,-12.18,12
98535562,True,37.63900294,-119.05182206,2895.96,-17.64,13
98535562,True,37.63897873,-119.05191278,2892.88,-20.07,14
98535562,True,37.63895451,-119.05200349,2889.55,-21.56,15
98535562,True,37.63893030,-119.05209420,2886.69,-18.74,16
98535562,True,37.63891255,-119.05219917,2883.62,-18.00,17
98535562,True,37.63889480,-119.05230415,2879.95,-21.22,18
98535562,True,37.63887705,-119.05240912,2875.76,-23.91,19
98535562,True,37.63885930,-119.05251410,2871.50,-24.26,20
98535562,True,37.63884155,-119.05261907,2867.52,-22.84,21
98535562,True,37.63882380,-119.05272405,2863.89,-21.01,22
98535562,True,37.63880605,-119.05282902,2860.90,-17.56,23
98535562,True,37.63878830,-119.05293400,2858.44,-14.59,24
98535562,True,37.63875683,-119.05301350,2856.22,-15.84,25
98535562,True,37.63872535,-119.05309300,2854.18,-14.61,26
98535562,True,37.63869388,-119.05317250,2851.82,-16.78,27
98535562,True,37.63866240,-119.05325200,2849.25,-18.18,28
98535562,True,37.63863093,-119.05333150,2846.82,-17.25,29
98535562,True,37.63859945,-119.05341100,2844.52,-16.38,30
98535562,True,37.63856798,-119.05349050,2842.41,-15.09,31
98535562,True,37.63853650,-119.05357000,2841.38,-7.50,32
98535563,True,37.63998280,-119.04988450,2940.86,0.00,0
98535563,True,37.63989725,-119.04999457,2937.85,-12.50,1
98535563,True,37.63981170,-119.05010465,2934.95,-12.05,2
98535563,True,37.63972615,-119.05021473,2932.07,-11.97,3
98535563,True,37.63964060,-119.05032480,2929.36,-11.29,4
98535563,True,37.63963736,-119.05042570,2926.70,-16.65,5
98535563,True,37.63963413,-119.05052660,2924.10,-16.30,6
98535563,True,37.63963089,-119.05062750,2921.62,-15.58,7
98535563,True,37.63962765,-119.05072840,2919.10,-15.82,8
98535563,True,37.63962441,-119.05082930,2916.62,-15.58,9
98535563,True,37.63962118,-119.05093020,2914.30,-14.62,10
98535563,True,37.63961794,-119.05103110,2911.93,-14.92,11
98535563,True,37.63961470,-119.05113200,2909.70,-14.08,12
98535563,True,37.63960179,-119.05123290,2907.61,-13.07,13
98535563,True,37.63958888,-119.05133380,2905.71,-11.92,14
98535563,True,37.63957596,-119.05143470,2903.97,-10.94,15
98535563,True,37.63956305,-119.05153560,2901.45,-15.64,16
98535563,True,37.63955014,-119.05163650,2897.78,-22.19,17
98535563,True,37.63953723,-119.05173740,2893.44,-25.75,18
98535563,True,37.63952431,-119.05183830,2889.01,-26.21,19
98535563,True,37.63951140,-119.05193920,2884.92,-24.44,20
98535563,True,37.63949365,-119.05203603,2881.61,-20.72,21
98535563,True,37.63947590,-119.05213285,2879.25,-15.09,22
98535563,True,37.63945815,-119.05222968,2876.86,-15.27,23
98535563,True,37.63944040,-119.05232650,2874.26,-16.55,24
98535563,True,37.63942265,-119.05242333,2871.73,-16.12,25
98535563,True,37.63940490,-119.05252015,2869.36,-15.15,26
98535563,True,37.63938715,-119.05261698,2866.98,-15.21,27
98535563,True,37.63936940,-119.05271380,2864.63,-15.03,28
98535563,True,37.63932259,-119.05279840,2863.13,-9.37,29
98535563,True,37.63927578,-119.05288300,2861.65,-9.25,30
98535563,True,37.63922896,-119.05296760,2860.19,-9.13,31
98535563,True,37.63918215,-119.05305220,2858.64,-9.68,32
98535563,True,37.63913534,-119.05313680,2856.88,-10.96,33
98535563,True,37.63908852,-119.05322140,2854.76,-13.13,34
98535563,True,37.63904171,-119.05330600,2852.18,-15.85,35
98535563,True,37.63899490,-119.05339060,2849.54,-16.20,36
98535563,True,37.63893437,-119.05345990,2847.71,-11.39,37
98535563,True,37.63887385,-119.05352920,2846.00,-10.66,38
98535563,True,37.63881333,-119.05359850,2844.19,-11.27,39
98535563,True,37.63875280,-119.05366780,2842.33,-11.57,40
98535563,True,37.63869227,-119.05373710,2841.23,-6.90,41
98535563,True,37.63863175,-119.05380640,2840.59,-4.03,42
98535563,True,37.63857122,-119.05387570,2840.15,-2.77,43
98535563,True,37.63851070,-119.05394500,2839.72,-2.71,44
98535564,True,37.63454630,-119.04365080,3142.96,0.00,0
98535564,True,37.63452455,-119.04378177,3138.17,-22.12,1
98535564,True,37.63450280,-119.04391275,3133.68,-20.86,2
98535564,True,37.63448105,-119.04404372,3128.76,-22.66,3
98535564,True,37.63445930,-119.04417470,3123.78,-22.91,4
98535564,True,37.63445260,-119.04432470,3117.13,-26.69,5
98535564,True,37.63444590,-119.04447470,3109.21,-30.91,6
98535564,True,37.63443920,-119.04462470,3102.74,-26.06,7
98535564,True,37.63443250,-119.04477470,3098.13,-19.21,8
98535564,True,37.63442915,-119.04487823,3094.44,-22.02,9
98535564,True,37.63442580,-119.04498175,3089.50,-28.43,10
98535564,True,37.63442245,-119.04508528,3084.85,-27.00,11
98535564,True,37.63441910,-119.04518880,3081.57,-19.77,12
98535564,True,37.63441343,-119.04533090,3078.65,-13.12,13
98535564,True,37.63440775,-119.04547300,3076.38,-10.27,14
98535564,True,37.63440207,-119.04561510,3073.09,-14.71,15
98535564,True,37.63439640,-119.04575720,3067.73,-23.16,16
98535564,True,37.63438865,-119.04585994,3064.38,-20.23,17
98535564,True,37.63438090,-119.04596267,3061.89,-15.32,18
98535564,True,37.63437315,-119.04606541,3059.74,-13.31,19
98535564,True,37.63436540,-119.04616815,3057.41,-14.38,20
98535564,True,37.63435765,-119.04627089,3053.31,-24.28,21
98535564,True,37.63434990,-119.04637363,3047.54,-32.41,22
98535564,True,37.63434215,-119.04647636,3042.92,-26.95,23
98535564,True,37.63433440,-119.04657910,3039.72,-19.40,24
98535564,True,37.63433310,-119.04673401,3035.52,-17.11,25
98535564,True,37.63433180,-119.04688893,3027.34,-30.95,26
98535564,True,37.63433050,-119.04704384,3020.55,-26.46,27
98535564,True,37.63432920,-119.04719875,3016.30,-17.30,28
98535564,True,37.63432790,-119.04735366,3008.96,-28.28,29
98535564,True,37.63432660,-119.04750857,3001.86,-27.50,30
98535564,True,37.63432530,-119.04766349,2998.42,-14.15,31
98535564,True,37.63432400,-119.04781840,2995.22,-13.20,32
98535564,True,37.63433175,-119.04795535,2989.98,-23.43,33
98535564,True,37.63433950,-119.04809230,2984.00,-26.32,34
98535564,True,37.63434725,-119.04822925,2980.45,-16.36,35
98535564,True,37.63435500,-119.04836620,2978.36,-9.81,36
98535564,True,37.63436210,-119.04849179,2976.15,-11.27,37
98535564,True,37.63436920,-119.04861738,2973.59,-13.00,38
98535564,True,37.63437630,-119.04874296,2969.82,-18.78,39
98535564,True,37.63438340,-119.04886855,2965.39,-21.78,40
98535564,True,37.63439050,-119.04899414,2961.75,-18.18,41
98535564,True,37.63439760,-119.04911972,2959.08,-13.54,42
98535564,True,37.63440470,-119.04924531,2956.98,-10.73,43
98535564,True,37.63441180,-119.04937090,2954.20,-14.08,44
98535564,True,37.63443892,-119.04947281,2950.58,-20.93,45
98535564,True,37.63446605,-119.04957472,2947.04,-20.50,46
98535564,True,37.63449318,-119.04967664,2944.14,-17.03,47
98535564,True,37.63452030,-119.04977855,2942.03,-12.56,48
98535564,True,37.63454743,-119.04988046,2940.40,-9.77,49
98535564,True,37.63457455,-119.04998237,2938.81,-9.53,50
98535564,True,37.63460167,-119.05008429,2937.12,-10.12,51
98535564,True,37.63462880,-119.05018620,2935.66,-8.77,52
98535564,True,37.63467529,-119.05026774,2934.30,-8.74,53
98535564,True,37.63472178,-119.05034928,2931.35,-18.44,54
98535564,True,37.63476826,-119.05043081,2928.38,-18.56,55
98535564,True,37.63481475,-119.05051235,2925.93,-15.48,56
98535564,True,37.63486124,-119.05059389,2923.43,-15.78,57
98535564,True,37.63490773,-119.05067542,2921.41,-12.86,58
98535564,True,37.63495421,-119.05075696,2919.40,-12.80,59
98535564,True,37.63500070,-119.05083850,2917.23,-13.78,60
98535564,True,37.63507044,-119.05091841,2914.26,-15.83,61
98535564,True,37.63514018,-119.05099832,2909.72,-23.44,62
98535564,True,37.63520991,-119.05107824,2904.96,-24.45,63
98535564,True,37.63527965,-119.05115815,2901.31,-19.22,64
98535564,True,37.63534939,-119.05123806,2899.29,-10.92,65
98535564,True,37.63541912,-119.05131797,2897.08,-11.92,66
98535564,True,37.63548886,-119.05139789,2895.17,-10.34,67
98535564,True,37.63555860,-119.05147780,2892.26,-15.53,68
98535564,True,37.63563544,-119.05156015,2887.97,-20.95,69
98535564,True,37.63571228,-119.05164250,2883.75,-20.63,70
98535564,True,37.63578911,-119.05172485,2879.62,-20.23,71
98535564,True,37.63586595,-119.05180720,2876.33,-16.36,72
98535564,True,37.63594279,-119.05188955,2872.18,-20.32,73
98535564,True,37.63601963,-119.05197190,2867.00,-24.81,74
98535564,True,37.63609646,-119.05205425,2862.38,-22.41,75
98535564,True,37.63617330,-119.05213660,2860.05,-11.75,76
98535564,True,37.63622303,-119.05219694,2859.13,-6.84,77
98535564,True,37.63627275,-119.05225727,2858.26,-6.47,78
98535564,True,37.63632248,-119.05231761,2857.49,-5.73,79
98535564,True,37.63637220,-119.05237795,2856.70,-5.88,80
98535564,True,37.63642192,-119.05243829,2855.95,-5.59,81
98535564,True,37.63647165,-119.05249862,2855.41,-4.03,82
98535564,True,37.63652138,-119.05255896,2854.83,-4.33,83
98535564,True,37.63657110,-119.05261930,2853.61,-9.04,84
98535564,True,37.63666277,-119.05270165,2851.58,-9.22,85
98535564,True,37.63675445,-119.05278400,2849.88,-7.74,86
98535564,True,37.63684612,-119.05286635,2848.65,-5.62,87
98535564,True,37.63693780,-119.05294870,2847.74,-4.16,88
98535564,True,37.63702947,-119.05303105,2847.14,-2.75,89
98535564,True,37.63712115,-119.05311340,2846.59,-2.52,90
98535564,True,37.63721282,-119.05319575,2846.05,-2.47,91
98535564,True,37.63730450,-119.05327810,2845.51,-2.47,92
98535564,True,37.63738651,-119.05336779,2844.62,-4.22,93
98535564,True,37.63746853,-119.05345748,2843.47,-5.45,94
98535564,True,37.63755054,-119.05354716,2842.20,-6.01,95
98535564,True,37.63763255,-119.05363685,2841.21,-4.69,96
98535564,True,37.63771456,-119.05372654,2840.84,-1.76,97
98535564,True,37.63779657,-119.05381622,2840.41,-2.04,98
98535564,True,37.63787859,-119.05390591,2840.03,-1.80,99
98535564,True,37.63796060,-119.05399560,2839.58,-2.14,100
103098411,True,37.63574750,-119.05480680,2858.42,0.00,0
103098411,True,37.63582698,-119.05486094,2856.21,-12.41,1
103098411,True,37.63590645,-119.05491507,2854.50,-9.67,2
103098411,True,37.63598592,-119.05496921,2853.04,-8.27,3
103098411,True,37.63606540,-119.05502335,2851.07,-11.10,4
103098411,True,37.63614487,-119.05507749,2849.40,-9.44,5
103098411,True,37.63622435,-119.05513163,2847.48,-10.82,6
103098411,True,37.63630382,-119.05518576,2845.39,-11.76,7
103098411,True,37.63638330,-119.05523990,2843.30,-11.76,8
103098411,True,37.63647009,-119.05525971,2840.90,-13.75,9
103098411,True,37.63655687,-119.05527953,2839.24,-9.61,10
103098411,True,37.63664366,-119.05529934,2837.70,-8.92,11
103098411,True,37.63673045,-119.05531915,2835.94,-10.17,12
103098411,True,37.63681724,-119.05533896,2834.33,-9.32,13
103098411,True,37.63690402,-119.05535878,2833.49,-4.90,14
103098411,True,37.63699081,-119.05537859,2832.96,-3.09,15
103098411,True,37.63707760,-119.05539840,2832.45,-2.98,16
103098412,True,37.63158320,-119.04838640,3021.67,0.00,0
103098412,True,37.63163632,-119.04846774,3020.47,-7.36,1
103098412,True,37.63168944,-119.04854907,3019.59,-5.41,2
103098412,True,37.63174256,-119.04863041,3018.59,-6.15,3
103098412,True,37.63179568,-119.04871175,3017.49,-6.76,4
103098412,True,37.63184879,-119.04879309,3016.39,-6.76,5
103098412,True,37.63190191,-119.04887442,3015.08,-8.03,6
103098412,True,37.63195503,-119.04895576,3013.47,-9.84,7
103098412,True,37.63200815,-119.04903710,3011.49,-12.04,8
103098412,True,37.63206127,-119.04911844,3009.25,-13.56,9
103098412,True,37.63211439,-119.04919977,3007.18,-12.57,10
103098412,True,37.63216751,-119.04928111,3005.46,-10.50,11
103098412,True,37.63222063,-119.04936245,3003.95,-9.24,12
103098412,True,37.63227374,-119.04944379,3002.66,-7.91,13
103098412,True,37.63232686,-119.04952513,3000.51,-13.04,14
103098412,True,37.63237998,-119.04960646,2997.91,-15.65,15
103098412,True,37.63243310,-119.04968780,2994.89,-18.02,16
103098412,True,37.63253349,-119.04979555,2989.48,-20.27,17
103098412,True,37.63263387,-119.04990330,2983.91,-20.82,18
103098412,True,37.63273426,-119.05001105,2978.72,-19.51,19
103098412,True,37.63283465,-119.05011880,2973.41,-19.92,20
103098412,True,37.63293504,-119.05022655,2967.11,-23.27,21
103098412,True,37.63303543,-119.05033430,2961.86,-19.71,22
103098412,True,37.63313581,-119.05044205,2959.23,-10.18,23
103098412,True,37.63323620,-119.05054980,2957.03,-8.54,24
103098413,True,37.64793080,-119.04454800,2764.41,0.00,0
103098413,True,37.64805460,-119.04452898,2763.27,-4.70,1
103098413,True,37.64817840,-119.04450995,2762.06,-4.99,2
103098413,True,37.64830220,-119.04449093,2761.21,-3.51,3
103098413,True,37.64842600,-119.04447190,2760.41,-3.30,4
103098413,True,37.64849960,-119.04443070,2759.86,-3.52,5
103098413,True,37.64857320,-119.04438950,2759.14,-4.60,6
103098413,True,37.64864680,-119.04434830,2758.45,-4.41,7
103098413,True,37.64872040,-119.04430710,2757.89,-3.58,8
103098413,True,37.64879400,-119.04426590,2757.33,-3.58,9
103098413,True,37.64886760,-119.04422470,2756.87,-2.94,10
103098413,True,37.64894120,-119.04418350,2756.54,-2.11,11
103098413,True,37.64901480,-119.04414230,2756.20,-2.18,12
103098413,True,37.64910429,-119.04408420,2756.21,0.05,13
103098413,True,37.64919378,-119.04402610,2756.17,-0.20,14
103098413,True,37.64928326,-119.04396800,2755.79,-1.95,15
103098413,True,37.64937275,-119.04390990,2755.11,-3.48,16
103098413,True,37.64946224,-119.04385180,2754.39,-3.68,17
103098413,True,37.64955172,-119.04379370,2753.84,-2.81,18
103098413,True,37.64964121,-119.04373560,2753.09,-3.83,19
103098413,True,37.64973070,-119.04367750,2751.99,-5.61,20
103098413,True,37.64981685,-119.04360673,2750.70,-6.44,21
103098413,True,37.64990300,-119.04353595,2749.78,-4.60,22
103098413,True,37.64998915,-119.04346518,2749.02,-3.80,23
103098413,True,37.65007530,-119.04339440,2748.17,-4.25,24
103098413,True,37.65016145,-119.04332363,2747.52,-3.26,25
103098413,True,37.65024760,-119.04325285,2746.89,-3.16,26
103098413,True,37.65033375,-119.04318208,2746.42,-2.36,27
103098413,True,37.65041990,-119.04311130,2746.13,-1.45,28
103098413,True,37.65049625,-119.04298115,2744.67,-5.85,29
103098413,True,37.65057260,-119.04285100,2743.74,-3.73,30
103098413,True,37.65059657,-119.04270607,2742.63,-4.87,31
103098413,True,37.65062055,-119.04256115,2742.05,-2.55,32
103098413,True,37.65064453,-119.04241622,2741.69,-1.58,33
103098413,True,37.65066850,-119.04227130,2740.94,-3.29,34
103098413,True,37.65066422,-119.04211445,2739.88,-4.39,35
103098413,True,37.65065995,-119.04195760,2739.13,-3.11,36
103098413,True,37.65065568,-119.04180075,2738.64,-2.03,37
103098413,True,37.65065140,-119.04164390,2737.91,-3.02,38
103098413,True,37.65062142,-119.04153465,2737.78,-0.73,39
103098413,True,37.65059145,-119.04142540,2737.36,-2.36,40
103098413,True,37.65056148,-119.04131615,2736.88,-2.70,41
103098413,True,37.65053150,-119.04120690,2736.35,-2.98,42
103098413,True,37.65048697,-119.04106953,2735.47,-3.85,43
103098413,True,37.65044245,-119.04093215,2733.97,-6.55,44
103098413,True,37.65039793,-119.04079477,2732.15,-7.93,45
103098413,True,37.65035340,-119.04065740,2730.88,-5.55,46
103098413,True,37.65032428,-119.04056005,2729.94,-5.86,47
103098413,True,37.65029515,-119.04046270,2728.86,-6.72,48
103098413,True,37.65026603,-119.04036535,2727.77,-6.78,49
103098413,True,37.65023690,-119.04026800,2726.79,-6.11,50
103098413,True,37.65022748,-119.04011223,2724.82,-8.15,51
103098413,True,37.65021805,-119.03995645,2722.98,-7.62,52
103098413,True,37.65020863,-119.03980068,2721.40,-6.55,53
103098413,True,37.65019920,-119.03964490,2720.63,-3.20,54
103098413,True,37.65018764,-119.03955783,2720.39,-1.77,55
103098413,True,37.65017608,-119.03947075,2720.21,-1.33,56
103098413,True,37.65016451,-119.03938367,2720.04,-1.25,57
103098413,True,37.65015295,-119.03929660,2720.00,-0.29,58
103098413,True,37.65014139,-119.03920953,2719.87,-0.96,59
103098413,True,37.65012983,-119.03912245,2719.50,-2.73,60
103098413,True,37.65011826,-119.03903537,2719.14,-2.65,61
103098413,True,37.65010670,-119.03894830,2718.95,-1.40,62
769175916,True,37.63606580,-119.00802840,2743.49,0.00,0
769175916,True,37.63605672,-119.00790746,2742.73,-4.06,1
769175916,True,37.63604765,-119.00778653,2741.59,-6.08,2
769175916,True,37.63603858,-119.00766559,2740.37,-6.51,3
769175916,True,37.63602950,-119.00754465,2738.93,-7.67,4
769175916,True,37.63602042,-119.00742371,2737.85,-5.77,5
769175916,True,37.63601135,-119.00730277,2736.94,-4.86,6
769175916,True,37.63600228,-119.00718184,2736.07,-4.65,7
769175916,True,37.63599320,-119.00706090,2735.35,-3.85,8
769175916,True,37.63600799,-119.00690151,2733.63,-6.94,9
769175916,True,37.63602278,-119.00674213,2731.87,-7.10,10
769175916,True,37.63603756,-119.00658274,2729.62,-9.05,11
769175916,True,37.63605235,-119.00642335,2727.23,-9.60,12
769175916,True,37.63606714,-119.00626396,2725.04,-8.81,13
769175916,True,37.63608192,-119.00610457,2723.39,-6.66,14
769175916,True,37.63609671,-119.00594519,2722.02,-5.54,15
769175916,True,37.63611150,-119.00578580,2720.20,-7.34,16
769175916,True,37.63612466,-119.00566130,2718.71,-7.67,17
769175916,True,37.63613782,-119.00553680,2717.17,-7.93,18
769175916,True,37.63615099,-119.00541230,2715.47,-8.74,19
769175916,True,37.63616415,-119.00528780,2713.93,-7.93,20
769175916,True,37.63617731,-119.00516330,2712.22,-8.79,21
769175916,True,37.63619047,-119.00503880,2709.77,-12.49,22
769175916,True,37.63620364,-119.00491430,2707.78,-10.20,23
769175916,True,37.63621680,-119.00478980,2705.86,-9.85,24
769175916,True,37.63619343,-119.00469725,2704.46,-9.30,25
769175916,True,37.63617005,-119.00460470,2703.23,-8.18,26
769175916,True,37.63614668,-119.00451215,2702.36,-5.81,27
769175916,True,37.63612330,-119.00441960,2701.58,-5.21,28
769175916,True,37.63600430,-119.00434720,2698.00,-13.70,29
769175916,True,37.63588530,-119.00427480,2693.95,-15.42,30
769175917,True,37.63766100,-119.01000900,2776.37,0.00,0
769175917,True,37.63759925,-119.01007310,2779.54,19.63,1
769175917,True,37.63753750,-119.01013720,2782.48,18.30,2
769175917,True,37.63751190,-119.01029660,2785.45,11.72,3
