trail_id,for_display,lat,lon,elevation,slope,index
773007218,True,44.17283480,-71.16824300,537.43,-20.40,11
773007218,True,44.17275015,-71.16830468,533.23,-21.58,12
773007218,True,44.17266550,-71.16836635,528.45,-24.23,13
773007218,True,44.17258085,-71.16842802,523.91,-23.15,14
773007218,True,44.17249620,-71.16848970,520.16,-19.45,15
773007219,True,44.17249620,-71.16848970,520.16,0.00,0
773007219,True,44.17241155,-71.16851385,517.86,-13.46,1
773007219,True,44.17232690,-71.16853800,515.63,-13.07,2
773007219,True,44.17224225,-71.16856215,512.67,-17.12,3
773007219,True,44.17215760,-71.16858630,509.38,-18.90,4
773007219,True,44.17207872,-71.16861848,506.18,-19.30,5
773007219,True,44.17199985,-71.16865065,503.56,-16.00,6
773007219,True,44.17192097,-71.16868283,501.51,-12.64,7
773007219,True,44.17184210,-71.16871500,499.15,-14.48,8
773007219,True,44.17173895,-71.16874925,495.37,-17.78,9
773007219,True,44.17163580,-71.16878350,491.52,-18.08,10
773007219,True,44.17151890,-71.16882230,488.80,-11.51,11
773007219,True,44.17140348,-71.16885717,486.29,-10.82,12
773007219,True,44.17128805,-71.16889205,482.92,-14.39,13
773007219,True,44.17117262,-71.16892693,478.98,-16.70,14
773007219,True,44.17105720,-71.16896180,474.35,-19.42,15
773007219,True,44.17096735,-71.16898265,471.04,-18.10,16
773007219,True,44.17087750,-71.16900350,467.52,-19.16,17
773007219,True,44.17080575,-71.16902020,465.34,-15.08,18
773007219,True,44.17073400,-71.16903690,463.49,-12.88,19
773007219,True,44.17065895,-71.16899667,462.16,-8.46,20
773007219,True,44.17058390,-71.16895645,461.13,-6.57,21
773007219,True,44.17050885,-71.16891623,460.37,-4.86,22
773007219,True,44.17043380,-71.16887600,459.72,-4.16,23
773007220,True,44.17255780,-71.16894030,514.22,0.00,0
773007220,True,44.17245965,-71.16898590,512.12,-10.35,1
773007220,True,44.17236150,-71.16903150,508.25,-18.59,2
773007220,True,44.17227300,-71.16903150,505.14,-17.54,3
773007220,True,44.17218450,-71.16903150,502.09,-17.22,4
773007220,True,44.17211910,-71.16905833,499.95,-15.76,5
773007220,True,44.17205370,-71.16908515,498.05,-14.07,6
773007220,True,44.17198830,-71.16911197,496.38,-12.42,7
773007220,True,44.17192290,-71.16913880,494.43,-14.43,8
773007220,True,44.17185172,-71.16917100,491.85,-17.23,9
773007220,True,44.17178055,-71.16920320,489.33,-16.85,10
773007220,True,44.17170937,-71.16923540,487.21,-14.29,11
773007220,True,44.17163820,-71.16926760,485.43,-12.08,12
773007220,True,44.17155932,-71.16930783,483.35,-12.56,13
773007220,True,44.17148045,-71.16934805,481.71,-9.96,14
773007220,True,44.17140157,-71.16938827,480.33,-8.41,15
773007220,True,44.17132270,-71.16942850,479.07,-7.68,16
773007220,True,44.17121110,-71.16946070,476.63,-10.90,17
773007220,True,44.17109950,-71.16949290,472.09,-19.71,18
773007220,True,44.17099560,-71.16943390,468.97,-14.04,19
773007220,True,44.17089170,-71.16937490,465.96,-13.57,20
773007220,True,44.17078400,-71.16927295,464.10,-7.32,21
773007220,True,44.17067630,-71.16917100,462.34,-6.93,22
773007220,True,44.17061567,-71.16909725,461.53,-5.17,23
773007220,True,44.17055505,-71.16902350,460.83,-4.47,24
773007220,True,44.17049443,-71.16894975,460.20,-4.03,25
773007220,True,44.17043380,-71.16887600,459.72,-3.07,26
773007221,True,44.17043380,-71.16887600,459.72,0.00,0
773007221,True,44.17032655,-71.16877071,457.88,-7.19,1
773007221,True,44.17021930,-71.16866543,454.96,-11.32,2
773007221,True,44.17011205,-71.16856014,452.13,-10.98,3
773007221,True,44.17000480,-71.16845485,448.74,-13.08,4
773007221,True,44.16989755,-71.16834956,445.56,-12.30,5
773007221,True,44.16979030,-71.16824427,443.26,-8.96,6
773007221,True,44.16968305,-71.16813899,441.55,-6.69,7
773007221,True,44.16957580,-71.16803370,441.02,-2.08,8
773007221,True,44.16948506,-71.16792227,441.47,1.92,9
773007221,True,44.16939432,-71.16781085,442.20,3.11,10
773007221,True,44.16930359,-71.16769942,441.59,-2.60,11
773007221,True,44.16921285,-71.16758800,439.57,-8.54,12
773007221,True,44.16912211,-71.16747657,437.03,-10.70,13
773007221,True,44.16903137,-71.16736515,434.34,-11.31,14
773007221,True,44.16894064,-71.16725372,431.91,-10.24,15
773007221,True,44.16884990,-71.16714230,429.56,-9.91,16
773007222,True,44.17179330,-71.16770740,511.90,0.00,0
773007222,True,44.17180647,-71.16780507,510.47,-10.23,1
773007222,True,44.17181965,-71.16790275,509.52,-6.83,2
773007222,True,44.17183283,-71.16800043,509.03,-3.54,3
773007222,True,44.17184600,-71.16809810,508.61,-3.03,4
773007222,True,44.17181905,-71.16821075,506.53,-12.39,5
773007222,True,44.17179210,-71.16832340,504.36,-12.90,6
773007222,True,44.17175303,-71.16843843,501.53,-15.58,7
773007222,True,44.17171395,-71.16855345,498.41,-17.09,8
773007222,True,44.17167487,-71.16866848,494.42,-21.46,9
773007222,True,44.17163580,-71.16878350,491.52,-15.95,10
773007223,True,44.17168280,-71.16711040,513.01,0.00,0
773007223,True,44.17164125,-71.16721535,512.15,-5.14,1
773007223,True,44.17159970,-71.16732030,510.11,-12.04,2
773007223,True,44.17147660,-71.16736320,505.61,-17.69,3
773007223,True,44.17135350,-71.16740610,501.56,-16.02,4
773007223,True,44.17123998,-71.16739537,497.53,-17.67,5
773007223,True,44.17112645,-71.16738465,493.71,-16.80,6
773007223,True,44.17101292,-71.16737392,489.61,-17.95,7
773007223,True,44.17089940,-71.16736320,484.47,-22.11,8
773007223,True,44.17081475,-71.16736588,480.66,-22.03,9
773007223,True,44.17073010,-71.16736855,476.48,-23.94,10
773007223,True,44.17064545,-71.16737122,472.00,-25.45,11
773007223,True,44.17056080,-71.16737390,466.82,-28.82,12
773007223,True,44.17043385,-71.16738465,456.95,-34.91,13
773007223,True,44.17030690,-71.16739540,448.62,-30.50,14
773007223,True,44.17018370,-71.16740610,442.75,-23.15,15
773007223,True,44.17010675,-71.16734175,439.78,-16.58,16
773007223,True,44.17002980,-71.16727740,437.64,-12.11,17
773007223,True,44.16990120,-71.16728865,436.31,-5.30,18
773007223,True,44.16977260,-71.16729990,435.91,-1.60,19
773007224,True,44.17089940,-71.16736320,484.47,0.00,0
773007224,True,44.17084170,-71.16730150,481.81,-18.21,1
773007224,True,44.17078400,-71.16723980,479.13,-18.34,2
773007224,True,44.17072630,-71.16717810,476.02,-21.04,3
773007224,True,44.17066860,-71.16711640,472.86,-21.35,4
773007224,True,44.17059355,-71.16707885,468.83,-24.44,5
773007224,True,44.17051850,-71.16704130,464.94,-23.69,6
773007224,True,44.17044345,-71.16700375,461.14,-23.20,7
773007224,True,44.17036840,-71.16696620,456.49,-27.68,8
773007224,True,44.17025297,-71.16693135,448.40,-31.63,9
773007224,True,44.17013755,-71.16689650,440.16,-32.11,10
773007224,True,44.17002213,-71.16686165,435.66,-18.92,11
773007224,True,44.16990670,-71.16682680,433.07,-11.16,12
773007224,True,44.16982585,-71.16680392,431.31,-10.86,13
773007224,True,44.16974500,-71.16678105,429.98,-8.25,14
773007224,True,44.16966415,-71.16675817,429.31,-4.18,15
773007224,True,44.16958330,-71.16673530,428.69,-3.87,16
773007225,True,44.17056080,-71.16737390,466.82,0.00,0
773007225,True,44.17048385,-71.16729880,461.96,-24.95,1
773007225,True,44.17040690,-71.16722370,456.82,-26.20,2
773007225,True,44.17032610,-71.16719420,450.83,-32.82,3
773007225,True,44.17024530,-71.16716470,445.81,-28.39,4
773007225,True,44.17016450,-71.16713520,441.36,-25.60,5
773007225,True,44.17008370,-71.16710570,438.05,-19.62,6
773007225,True,44.16997885,-71.16707082,435.08,-13.92,7
773007225,True,44.16987400,-71.16703595,432.86,-10.49,8
773007225,True,44.16976915,-71.16700108,432.12,-3.53,9
773007225,True,44.16966430,-71.16696620,432.47,1.67,10
773007226,True,44.17087750,-71.16900350,467.52,0.00,0
773007226,True,44.17081565,-71.16893137,465.94,-9.99,1
773007226,True,44.17075380,-71.16885925,464.50,-9.12,2
773007226,True,44.17069195,-71.16878712,463.39,-7.06,3
773007226,True,44.17063010,-71.16871500,462.27,-7.12,4
773007226,True,44.17055987,-71.16862380,460.69,-8.42,5
773007226,True,44.17048965,-71.16853260,458.70,-10.56,6
773007226,True,44.17041942,-71.16844140,456.61,-11.08,7
773007226,True,44.17034920,-71.16835020,454.67,-10.30,8
773007227,True,44.17314840,-71.16794160,548.84,0.00,0
773007227,True,44.17308922,-71.16788283,548.44,-2.83,1
773007227,True,44.17303005,-71.16782405,548.79,2.48,2
773007227,True,44.17297088,-71.16776527,548.88,0.64,3
773007227,True,44.17291170,-71.16770650,548.82,-0.43,4
773007228,True,44.17148080,-71.16706150,506.94,0.00,0
773007228,True,44.17139895,-71.16696258,503.45,-16.16,1
773007228,True,44.17131710,-71.16686365,500.09,-15.59,2
773007228,True,44.17123525,-71.16676473,496.18,-17.98,3
773007228,True,44.17115340,-71.16666580,491.93,-19.43,4
773007228,True,44.17110145,-71.16660413,489.39,-18.51,5
773007228,True,44.17104950,-71.16654245,486.75,-19.19,6
773007228,True,44.17099755,-71.16648077,484.32,-17.76,7
773007228,True,44.17094560,-71.16641910,481.59,-19.79,8
773007228,True,44.17083785,-71.16634400,476.47,-20.92,9
773007228,True,44.17073010,-71.16626890,471.01,-22.18,10
773007228,True,44.17066132,-71.16624475,467.57,-23.57,11
773007228,True,44.17059255,-71.16622060,464.13,-23.57,12
773007228,True,44.17052378,-71.16619645,460.70,-23.51,13
773007228,True,44.17045500,-71.16617230,457.51,-22.02,14
773007228,True,44.17038623,-71.16614815,454.47,-21.08,15
773007228,True,44.17031745,-71.16612400,451.53,-20.44,16
773007228,True,44.17024867,-71.16609985,448.38,-21.77,17
773007228,True,44.17017990,-71.16607570,445.30,-21.33,18
773007229,True,44.17220380,-71.16659070,525.32,0.00,0
773007229,True,44.17207490,-71.16662290,522.56,-10.73,1
773007229,True,44.17194600,-71.16665510,519.86,-10.50,2
773007229,True,44.17185172,-71.16660412,516.61,-16.12,3
773007229,True,44.17175745,-71.16655315,513.08,-17.43,4
773007229,True,44.17166317,-71.16650218,509.29,-18.63,5
773007229,True,44.17156890,-71.16645120,505.46,-18.81,6
773007229,True,44.17149195,-71.16640563,502.41,-18.16,7
773007229,True,44.17141500,-71.16636005,499.49,-17.44,8
773007229,True,44.17133805,-71.16631448,496.64,-17.04,9
773007229,True,44.17126110,-71.16626890,492.90,-21.91,10
773007229,True,44.17123200,-71.16617333,490.42,-16.67,11
773007229,True,44.17120290,-71.16607775,488.18,-15.14,12
773007229,True,44.17117380,-71.16598217,486.27,-12.99,13
773007229,True,44.17114470,-71.16588660,484.25,-13.71,14
773007230,True,44.17507020,-71.16780310,599.44,0.00,0
773007230,True,44.17497449,-71.16774543,598.89,-2.72,1
773007230,True,44.17487879,-71.16768776,596.94,-9.55,2
773007230,True,44.17478308,-71.16763009,594.02,-14.14,3
773007230,True,44.17468738,-71.16757243,590.80,-15.52,4
773007230,True,44.17459167,-71.16751476,587.68,-15.06,5
773007230,True,44.17449596,-71.16745709,584.03,-17.48,6
773007230,True,44.17440026,-71.16739942,580.42,-17.30,7
773007230,True,44.17430455,-71.16734175,577.14,-15.80,8
773007230,True,44.17420884,-71.16728408,574.46,-13.02,9
773007230,True,44.17411314,-71.16722641,571.63,-13.72,10
773007230,True,44.17401743,-71.16716874,568.65,-14.41,11
773007230,True,44.17392172,-71.16711107,565.60,-14.74,12
773007230,True,44.17382602,-71.16705341,562.69,-14.09,13
773007230,True,44.17373031,-71.16699574,559.69,-14.51,14
773007230,True,44.17363461,-71.16693807,557.08,-12.69,15
773007230,True,44.17353890,-71.16688040,555.21,-9.16,16
773007230,True,44.17344559,-71.16682742,553.92,-6.57,17
773007230,True,44.17335229,-71.16677445,552.47,-7.38,18
773007230,True,44.17325898,-71.16672148,550.49,-10.02,19
773007230,True,44.17316567,-71.16666850,548.27,-11.21,20
773007230,True,44.17307237,-71.16661552,545.75,-12.68,21
773007230,True,44.17297906,-71.16656255,543.08,-13.41,22
773007230,True,44.17288576,-71.16650958,540.55,-12.73,23
773007230,True,44.17279245,-71.16645660,538.38,-10.96,24
773007230,True,44.17269914,-71.16640363,536.70,-8.53,25
773007230,True,44.17260584,-71.16635065,535.31,-7.07,26
773007230,True,44.17251253,-71.16629767,532.48,-14.18,27
773007230,True,44.17241922,-71.16624470,529.27,-15.99,28
773007230,True,44.17232592,-71.16619172,526.18,-15.42,29
773007230,True,44.17223261,-71.16613875,523.12,-15.28,30
773007230,True,44.17213931,-71.16608577,520.48,-13.26,31
773007230,True,44.17204600,-71.16603280,517.47,-15.04,32
773007230,True,44.17194490,-71.16598455,513.92,-16.63,33
773007230,True,44.17184380,-71.16593630,510.84,-14.53,34
773007230,True,44.17174270,-71.16588805,507.22,-16.94,35
773007230,True,44.17164160,-71.16583980,503.53,-17.25,36
773007230,True,44.17154050,-71.16579155,499.33,-19.47,37
773007230,True,44.17143940,-71.16574330,494.48,-22.20,38
773007230,True,44.17133830,-71.16569505,489.35,-23.35,39
773007230,True,44.17123720,-71.16564680,484.69,-21.41,40
773007230,True,44.17113610,-71.16559855,480.06,-21.29,41
773007230,True,44.17103500,-71.16555030,475.28,-21.91,42
773007230,True,44.17093390,-71.16550205,470.65,-21.29,43
773007230,True,44.17083280,-71.16545380,465.98,-21.46,44
773007230,True,44.17073170,-71.16540555,461.36,-21.25,45
773007230,True,44.17063060,-71.16535730,456.73,-21.29,46
773007230,True,44.17052950,-71.16530905,452.57,-19.30,47
773007230,True,44.17042840,-71.16526080,448.69,-18.08,48
773007230,True,44.17035539,-71.16521451,445.74,-18.30,49
773007230,True,44.17028239,-71.16516821,443.05,-16.79,50
773007230,True,44.17020938,-71.16512192,440.68,-14.88,51
773007230,True,44.17013637,-71.16507563,438.72,-12.39,52
773007230,True,44.17006337,-71.16502933,437.09,-10.36,53
773007230,True,44.16999036,-71.16498304,435.60,-9.48,54
773007230,True,44.16991736,-71.16493674,434.14,-9.30,55
773007230,True,44.16984435,-71.16489045,432.77,-8.73,56
773007230,True,44.16977134,-71.16484416,431.41,-8.67,57
773007230,True,44.16969834,-71.16479786,429.98,-9.11,58
773007230,True,44.16962533,-71.16475157,428.63,-8.61,59
773007230,True,44.16955232,-71.16470528,427.55,-6.90,60
773007230,True,44.16947932,-71.16465898,426.39,-7.41,61
773007230,True,44.16940631,-71.16461269,425.03,-8.67,62
773007230,True,44.16933331,-71.16456639,423.72,-8.36,63
773007230,True,44.16926030,-71.16452010,422.67,-6.71,64
773007230,True,44.16915510,-71.16446803,420.74,-8.84,65
773007230,True,44.16904990,-71.16441595,418.97,-8.12,66
773007230,True,44.16894470,-71.16436388,417.35,-7.44,67
773007230,True,44.16883950,-71.16431180,415.48,-8.57,68
773007230,True,44.16873430,-71.16425973,413.57,-8.75,69
773007230,True,44.16862910,-71.16420765,411.85,-7.89,70
773007230,True,44.16852390,-71.16415558,410.04,-8.30,71
773007230,True,44.16841870,-71.16410350,408.02,-9.24,72
773007230,True,44.16831350,-71.16405143,406.25,-8.12,73
773007230,True,44.16820830,-71.16399935,404.44,-8.30,74
773007230,True,44.16810310,-71.16394728,402.22,-10.14,75
773007230,True,44.16799790,-71.16389520,399.33,-13.11,76
773007230,True,44.16789270,-71.16384313,396.12,-14.50,77
773007230,True,44.16778750,-71.16379105,393.27,-12.93,78
773007230,True,44.16768230,-71.16373898,390.92,-10.72,79
773007230,True,44.16757710,-71.16368690,389.33,-7.30,80
773007231,True,44.17675110,-71.16913490,654.46,0.00,0
773007231,True,44.17665983,-71.16919087,651.39,-15.48,1
773007231,True,44.17656855,-71.16924685,649.12,-11.57,2
773007231,True,44.17647727,-71.16930283,648.41,-3.66,3
773007231,True,44.17638600,-71.16935880,648.47,0.31,4
773007231,True,44.17626673,-71.16936682,642.49,-24.25,5
773007231,True,44.17614745,-71.16937485,634.40,-31.35,6
773007231,True,44.17602817,-71.16938287,626.73,-30.01,7
773007231,True,44.17590890,-71.16939090,619.75,-27.73,8
773007231,True,44.17580695,-71.16935872,615.48,-20.17,9
773007231,True,44.17570500,-71.16932655,611.33,-19.65,10
773007231,True,44.17560305,-71.16929437,609.05,-11.10,11
773007231,True,44.17550110,-71.16926220,607.75,-6.38,12
773007231,True,44.17542912,-71.16921570,606.15,-10.28,13
773007231,True,44.17535715,-71.16916920,604.58,-10.09,14
773007231,True,44.17528517,-71.16912270,603.49,-7.04,15
773007231,True,44.17521320,-71.16907620,602.90,-3.83,16
773007231,True,44.17514123,-71.16902970,602.82,-0.52,17
773007231,True,44.17506925,-71.16898320,602.87,0.32,18
773007231,True,44.17499727,-71.16893670,602.90,0.19,19
773007231,True,44.17492530,-71.16889020,603.14,1.56,20
915566156,True,44.17752860,-71.16898330,685.80,0.00,0
915566156,True,44.17763935,-71.16896250,686.78,4.51,1
915566156,True,44.17775010,-71.16894170,686.83,0.23,2
915566156,True,44.17783795,-71.16890600,685.78,-5.89,3
915566156,True,44.17792580,-71.16887030,682.01,-20.33,4
915566156,True,44.17797155,-71.16878610,680.57,-9.70,5
915566156,True,44.17801730,-71.16870190,680.78,1.43,6
915566156,True,44.17797890,-71.16853605,680.41,-1.52,7
915566156,True,44.17794050,-71.16837020,680.19,-0.91,8
915566156,True,44.17791120,-71.16827575,679.14,-7.29,9
915566156,True,44.17788190,-71.16818130,677.19,-13.37,10
915566156,True,44.17785985,-71.16801350,672.23,-20.03,11
915566156,True,44.17783780,-71.16784570,667.32,-19.85,12
