,trail_id,for_display,lat,lon,elevation,slope
140,32683177,True,43.09065413,-72.90487474,843.39,-13.08
141,32683177,True,43.09062822,-72.90475755,841.55,-10.48
142,32683177,True,43.09060230,-72.90464036,839.66,-10.76
143,32683177,True,43.09057639,-72.90452317,837.54,-12.04
144,32683177,True,43.09055047,-72.90440598,835.14,-13.57
145,32683177,True,43.09052456,-72.90428879,832.82,-13.13
146,32683177,True,43.09049864,-72.90417160,830.30,-14.22
147,32683177,True,43.09047272,-72.90405441,828.01,-12.97
148,32683177,True,43.09044681,-72.90393722,825.06,-16.53
149,32683177,True,43.09042089,-72.90382003,821.60,-19.19
150,32683177,True,43.09039498,-72.90370285,819.07,-14.28
151,32683177,True,43.09036906,-72.90358566,816.73,-13.24
152,32683177,True,43.09034315,-72.90346847,815.15,-9.03
153,32683177,True,43.09031723,-72.90335128,813.41,-9.93
154,32683177,True,43.09029132,-72.90323409,810.57,-15.94
155,32683177,True,43.09026540,-72.90311690,807.85,-15.30
156,32683177,True,43.09024581,-72.90301364,805.10,-17.61
157,32683177,True,43.09022622,-72.90291038,802.65,-15.79
158,32683177,True,43.09020664,-72.90280711,800.45,-14.25
159,32683177,True,43.09018705,-72.90270385,798.51,-12.62
160,32683177,True,43.09016746,-72.90260059,796.57,-12.62
161,32683177,True,43.09014787,-72.90249732,794.22,-15.18
162,32683177,True,43.09012829,-72.90239406,791.59,-16.89
163,32683177,True,43.09010870,-72.90229080,789.51,-13.50
164,32683177,True,43.09008911,-72.90218754,788.15,-8.92
165,32683177,True,43.09006953,-72.90208428,786.28,-12.18
166,32683177,True,43.09004994,-72.90198101,783.88,-15.48
167,32683177,True,43.09003035,-72.90187775,781.47,-15.55
168,32683177,True,43.09001076,-72.90177449,779.86,-10.53
169,32683177,True,43.08999117,-72.90167123,778.09,-11.55
170,32683177,True,43.08997159,-72.90156796,775.96,-13.81
171,32683177,True,43.08995200,-72.90146470,773.70,-14.62
172,32683177,True,43.08991088,-72.90131985,770.87,-12.64
173,32683177,True,43.08986975,-72.90117500,768.99,-8.47
174,32683177,True,43.08982862,-72.90103015,767.56,-6.46
175,32683177,True,43.08978750,-72.90088530,766.30,-5.70
176,32683177,True,43.08980846,-72.90077238,764.92,-8.30
177,32683177,True,43.08982942,-72.90065945,763.21,-10.24
178,32683177,True,43.08985039,-72.90054653,760.98,-13.26
179,32683177,True,43.08987135,-72.90043360,758.50,-14.69
180,32683177,True,43.08989231,-72.90032067,756.53,-11.76
181,32683177,True,43.08991328,-72.90020775,754.90,-9.77
182,32683177,True,43.08993424,-72.90009482,753.06,-11.00
183,32683177,True,43.08995520,-72.89998190,751.27,-10.71
0,32683179,True,43.09561060,-72.92093480,1183.59,0.00
1,32683179,True,43.09552220,-72.92088020,1183.34,-1.33
2,32683179,True,43.09543380,-72.92082560,1182.55,-4.19
3,32683179,True,43.09532230,-72.92076240,1182.13,-1.79
4,32683179,True,43.09520040,-72.92072030,1181.68,-1.84
0,32683180,True,43.09520040,-72.92072030,1181.68,0.00
1,32683180,True,43.09513750,-72.92070980,1181.35,-2.68
2,32683180,True,43.09510730,-72.92070470,1181.15,-3.38
3,32683180,True,43.09503100,-72.92072620,1180.70,-2.97
4,32683180,True,43.09495930,-72.92074360,1180.10,-4.24
5,32683180,True,43.09490430,-72.92074640,1179.39,-6.62
6,32683180,True,43.09484530,-72.92075380,1178.71,-5.89
7,32683180,True,43.09476250,-72.92076740,1178.02,-4.26
8,32683180,True,43.09464310,-72.92069825,1176.25,-7.00
9,32683180,True,43.09452370,-72.92062910,1175.48,-3.06
10,32683180,True,43.09448015,-72.92054430,1174.72,-5.16
11,32683180,True,43.09443660,-72.92045950,1174.28,-2.99
12,32683180,True,43.09438025,-72.92034980,1173.66,-3.26
13,32683180,True,43.09432390,-72.92024010,1173.06,-3.15
0,32683181,True,43.09422700,-72.92000850,1171.23,0.00
1,32683181,True,43.09431100,-72.91997322,1170.13,-6.42
2,32683181,True,43.09439500,-72.91993795,1168.22,-11.06
3,32683181,True,43.09447900,-72.91990268,1169.23,5.90
4,32683181,True,43.09456300,-72.91986740,1169.75,3.05
0,32683182,True,43.09553860,-72.92003810,1181.20,0.00
1,32683182,True,43.09547200,-72.91997643,1180.82,-2.43
2,32683182,True,43.09540540,-72.91991475,1180.57,-1.60
3,32683182,True,43.09533880,-72.91985307,1179.73,-5.37
4,32683182,True,43.09527220,-72.91979140,1178.57,-7.39
5,32683182,True,43.09521000,-72.91967840,1176.70,-9.24
6,32683182,True,43.09511550,-72.91967340,1175.41,-6.99
7,32683182,True,43.09504640,-72.91973405,1174.33,-6.75
8,32683182,True,43.09497730,-72.91979470,1172.26,-12.78
9,32683182,True,43.09486890,-72.91990020,1172.14,-0.46
10,32683182,True,43.09476890,-72.91992625,1171.82,-1.62
11,32683182,True,43.09466890,-72.91995230,1171.42,-2.02
12,32683182,True,43.09456300,-72.91986740,1169.75,-6.98
13,32683182,True,43.09450870,-72.91982390,1168.79,-7.81
14,32683182,True,43.09448110,-72.91966930,1165.85,-12.82
15,32683182,True,43.09445390,-72.91951720,1163.04,-12.46
16,32683182,True,43.09446472,-72.91940657,1161.99,-6.61
17,32683182,True,43.09447555,-72.91929595,1160.73,-7.92
18,32683182,True,43.09448638,-72.91918533,1159.00,-10.81
19,32683182,True,43.09449720,-72.91907470,1157.27,-10.81
20,32683182,True,43.09451015,-72.91892640,1155.26,-9.41
21,32683182,True,43.09452310,-72.91877810,1153.22,-9.55
22,32683182,True,43.09449568,-72.91865262,1151.09,-11.33
23,32683182,True,43.09446825,-72.91852715,1149.46,-8.71
24,32683182,True,43.09444083,-72.91840167,1147.39,-11.01
25,32683182,True,43.09441340,-72.91827620,1145.56,-9.76
26,32683182,True,43.09444100,-72.91816135,1144.50,-6.16
27,32683182,True,43.09446860,-72.91804650,1143.86,-3.73
28,32683182,True,43.09449620,-72.91793165,1143.37,-2.86
29,32683182,True,43.09452380,-72.91781680,1142.30,-6.22
30,32683182,True,43.09455064,-72.91772697,1141.35,-6.87
31,32683182,True,43.09457747,-72.91763715,1140.91,-3.20
32,32683182,True,43.09460431,-72.91754732,1140.34,-4.14
33,32683182,True,43.09463115,-72.91745750,1139.50,-6.08
34,32683182,True,43.09465799,-72.91736768,1138.90,-4.35
35,32683182,True,43.09468483,-72.91727785,1138.06,-6.08
36,32683182,True,43.09471166,-72.91718803,1137.38,-4.93
37,32683182,True,43.09473850,-72.91709820,1136.73,-4.71
38,32683182,True,43.09476250,-72.91700710,1135.93,-5.81
39,32683182,True,43.09478650,-72.91691600,1134.63,-9.39
40,32683182,True,43.09484722,-72.91676580,1132.42,-9.01
41,32683182,True,43.09490795,-72.91661560,1129.88,-10.33
42,32683182,True,43.09496868,-72.91646540,1127.79,-8.53
43,32683182,True,43.09502940,-72.91631520,1125.95,-7.52
44,32683182,True,43.09513515,-72.91625353,1125.38,-2.55
45,32683182,True,43.09524090,-72.91619185,1124.03,-6.03
46,32683182,True,43.09534665,-72.91613017,1123.09,-4.21
47,32683182,True,43.09545240,-72.91606850,1121.65,-6.43
48,32683182,True,43.09547101,-72.91592365,1119.36,-10.86
49,32683182,True,43.09548962,-72.91577880,1117.32,-9.69
50,32683182,True,43.09550824,-72.91563395,1114.56,-13.01
51,32683182,True,43.09552685,-72.91548910,1111.27,-15.40
52,32683182,True,43.09554546,-72.91534425,1107.52,-17.43
53,32683182,True,43.09556407,-72.91519940,1103.81,-17.26
54,32683182,True,43.09558269,-72.91505455,1099.99,-17.74
55,32683182,True,43.09560130,-72.91490970,1096.70,-15.40
56,32683182,True,43.09566787,-72.91475682,1092.33,-16.82
57,32683182,True,43.09573445,-72.91460395,1088.26,-15.73
58,32683182,True,43.09580103,-72.91445108,1084.59,-14.25
59,32683182,True,43.09586760,-72.91429820,1080.86,-14.47
60,32683182,True,43.09587151,-72.91419360,1078.49,-15.57
61,32683182,True,43.09587543,-72.91408900,1075.72,-18.04
62,32683182,True,43.09587934,-72.91398440,1072.91,-18.28
63,32683182,True,43.09588325,-72.91387980,1070.57,-15.38
64,32683182,True,43.09588716,-72.91377520,1068.61,-12.98
65,32683182,True,43.09589107,-72.91367060,1066.63,-13.11
66,32683182,True,43.09589499,-72.91356600,1063.98,-17.31
67,32683182,True,43.09589890,-72.91346140,1061.06,-18.95
68,32683182,True,43.09591583,-72.91335720,1058.41,-17.00
69,32683182,True,43.09593275,-72.91325300,1056.00,-15.54
70,32683182,True,43.09594967,-72.91314880,1053.97,-13.18
71,32683182,True,43.09596660,-72.91304460,1052.02,-12.68
72,32683182,True,43.09599545,-72.91286675,1049.29,-10.46
73,32683182,True,43.09602430,-72.91268890,1047.89,-5.41
74,32683182,True,43.09608935,-72.91253000,1046.11,-6.86
75,32683182,True,43.09615440,-72.91237110,1044.06,-7.89
76,32683182,True,43.09621945,-72.91221220,1042.11,-7.51
77,32683182,True,43.09628450,-72.91205330,1039.14,-11.35
78,32683182,True,43.09633824,-72.91197360,1037.70,-9.28
79,32683182,True,43.09639198,-72.91189390,1035.64,-13.16
80,32683182,True,43.09644571,-72.91181420,1033.80,-11.80
81,32683182,True,43.09649945,-72.91173450,1031.31,-15.79
82,32683182,True,43.09655319,-72.91165480,1029.37,-12.42
83,32683182,True,43.09660693,-72.91157510,1027.51,-11.92
84,32683182,True,43.09666066,-72.91149540,1025.71,-11.55
85,32683182,True,43.09671440,-72.91141570,1023.93,-11.42
86,32683182,True,43.09679461,-72.91136161,1022.29,-9.37
87,32683182,True,43.09687483,-72.91130753,1020.95,-7.68
88,32683182,True,43.09695504,-72.91125344,1019.61,-7.68
89,32683182,True,43.09703525,-72.91119935,1017.81,-10.26
90,32683182,True,43.09711546,-72.91114526,1016.18,-9.31
91,32683182,True,43.09719568,-72.91109117,1014.16,-11.48
92,32683182,True,43.09727589,-72.91103709,1012.40,-10.04
93,32683182,True,43.09735610,-72.91098300,1010.63,-10.10
94,32683182,True,43.09744031,-72.91093740,1008.45,-12.22
95,32683182,True,43.09752452,-72.91089180,1006.01,-13.62
96,32683182,True,43.09760874,-72.91084620,1003.37,-14.69
97,32683182,True,43.09769295,-72.91080060,1000.66,-15.06
98,32683182,True,43.09777716,-72.91075500,997.47,-17.58
99,32683182,True,43.09786137,-72.91070940,993.87,-19.67
100,32683182,True,43.09794559,-72.91066380,990.60,-17.99
101,32683182,True,43.09802980,-72.91061820,988.01,-14.43
102,32683182,True,43.09812165,-72.91058814,985.93,-11.20
103,32683182,True,43.09821350,-72.91055808,983.49,-13.08
104,32683182,True,43.09830535,-72.91052801,980.46,-16.10
105,32683182,True,43.09839720,-72.91049795,977.17,-17.40
106,32683182,True,43.09848905,-72.91046789,974.52,-14.16
107,32683182,True,43.09858090,-72.91043783,972.42,-11.31
108,32683182,True,43.09867275,-72.91040776,970.10,-12.46
109,32683182,True,43.09876460,-72.91037770,967.82,-12.25
110,32683182,True,43.09883335,-72.91036082,966.15,-12.14
111,32683182,True,43.09890210,-72.91034395,964.50,-11.99
112,32683182,True,43.09897085,-72.91032707,962.90,-11.64
113,32683182,True,43.09903960,-72.91031020,961.31,-11.57
114,32683182,True,43.09910835,-72.91029332,959.85,-10.65
115,32683182,True,43.09917710,-72.91027645,958.14,-12.42
116,32683182,True,43.09924585,-72.91025957,956.13,-14.51
117,32683182,True,43.09931460,-72.91024270,953.86,-16.29
118,32683182,True,43.09938568,-72.91015549,950.30,-18.55
119,32683182,True,43.09945675,-72.91006828,947.50,-14.78
120,32683182,True,43.09952783,-72.90998106,944.82,-14.17
121,32683182,True,43.09959890,-72.90989385,941.28,-18.45
122,32683182,True,43.09966998,-72.90980664,937.73,-18.50
123,32683182,True,43.09974105,-72.90971943,934.10,-18.89
124,32683182,True,43.09981212,-72.90963221,930.96,-16.48
125,32683182,True,43.09988320,-72.90954500,928.58,-12.64
126,32683182,True,43.09995428,-72.90945779,925.96,-13.87
127,32683182,True,43.10002535,-72.90937058,923.78,-11.61
128,32683182,True,43.10009642,-72.90928336,920.89,-15.24
129,32683182,True,43.10016750,-72.90919615,916.91,-20.56
130,32683182,True,43.10023857,-72.90910894,912.77,-21.31
131,32683182,True,43.10030965,-72.90902173,908.40,-22.38
132,32683182,True,43.10038073,-72.90893451,905.11,-17.22
133,32683182,True,43.10045180,-72.90884730,902.01,-16.29
134,32683182,True,43.10048944,-72.90875372,899.49,-16.20
135,32683182,True,43.10052708,-72.90866015,897.23,-14.60
136,32683182,True,43.10056471,-72.90856658,895.12,-13.67
137,32683182,True,43.10060235,-72.90847300,893.34,-11.60
138,32683182,True,43.10063999,-72.90837942,890.97,-15.28
139,32683182,True,43.10067763,-72.90828585,887.17,-23.66
140,32683182,True,43.10071526,-72.90819228,882.64,-27.58
141,32683182,True,43.10075290,-72.90809870,880.29,-15.16
142,32683182,True,43.10083623,-72.90808655,878.52,-10.76
143,32683182,True,43.10091955,-72.90807440,876.39,-12.88
144,32683182,True,43.10100287,-72.90806225,874.04,-14.16
145,32683182,True,43.10108620,-72.90805010,871.77,-13.69
146,32683182,True,43.10115952,-72.90802777,869.44,-15.59
147,32683182,True,43.10123285,-72.90800545,867.01,-16.22
148,32683182,True,43.10130618,-72.90798312,864.33,-17.79
149,32683182,True,43.10137950,-72.90796080,861.48,-18.84
150,32683182,True,43.10148900,-72.90790665,857.03,-18.97
151,32683182,True,43.10159850,-72.90785250,853.12,-16.81
152,32683182,True,43.10171250,-72.90777570,849.13,-15.77
0,32683183,True,43.09454780,-72.91670430,1133.79,0.00
1,32683183,True,43.09457183,-72.91659452,1132.57,-7.47
2,32683183,True,43.09459585,-72.91648475,1130.86,-10.41
3,32683183,True,43.09461988,-72.91637497,1128.98,-11.42
4,32683183,True,43.09464390,-72.91626520,1126.94,-12.37
5,32683183,True,43.09468224,-72.91618808,1125.26,-12.50
6,32683183,True,43.09472057,-72.91611095,1123.13,-15.70
7,32683183,True,43.09475891,-72.91603382,1120.87,-16.61
8,32683183,True,43.09479725,-72.91595670,1119.02,-13.72
9,32683183,True,43.09483559,-72.91587958,1117.07,-14.44
10,32683183,True,43.09487393,-72.91580245,1114.65,-17.71
11,32683183,True,43.09491226,-72.91572533,1112.80,-13.72
12,32683183,True,43.09495060,-72.91564820,1111.11,-12.58
13,32683183,True,43.09492320,-72.91548190,1107.08,-16.23
14,32683183,True,43.09489580,-72.91531560,1102.92,-16.73
15,32683183,True,43.09492893,-72.91516198,1099.32,-15.47
16,32683183,True,43.09496206,-72.91500836,1095.93,-14.61
17,32683183,True,43.09499519,-72.91485474,1092.32,-15.51
18,32683183,True,43.09502833,-72.91470112,1088.32,-17.09
19,32683183,True,43.09506146,-72.91454751,1083.67,-19.67
20,32683183,True,43.09509459,-72.91439389,1078.89,-20.18
21,32683183,True,43.09512772,-72.91424027,1074.33,-19.32
22,32683183,True,43.09516085,-72.91408665,1069.43,-20.64
23,32683183,True,43.09519398,-72.91393303,1064.19,-21.94
24,32683183,True,43.09522711,-72.91377941,1059.62,-19.36
25,32683183,True,43.09526024,-72.91362579,1055.09,-19.20
26,32683183,True,43.09529337,-72.91347218,1050.13,-20.88
27,32683183,True,43.09532651,-72.91331856,1045.73,-18.69
28,32683183,True,43.09535964,-72.91316494,1041.67,-17.34
29,32683183,True,43.09539277,-72.91301132,1038.99,-11.64
30,32683183,True,43.09542590,-72.91285770,1035.54,-14.86
31,32683183,True,43.09545592,-72.91271847,1032.68,-13.64
32,32683183,True,43.09548595,-72.91257925,1029.89,-13.32
33,32683183,True,43.09551597,-72.91244002,1027.06,-13.50
34,32683183,True,43.09554600,-72.91230080,1024.10,-14.10
35,32683183,True,43.09555510,-72.91215130,1021.35,-12.72
36,32683183,True,43.09556170,-72.91204330,1018.87,-15.74
37,32683183,True,43.09552840,-72.91194004,1015.35,-21.01
38,32683183,True,43.09549510,-72.91183677,1012.26,-18.63
39,32683183,True,43.09546180,-72.91173351,1009.65,-15.89
40,32683183,True,43.09542850,-72.91163025,1007.69,-12.07
41,32683183,True,43.09539520,-72.91152699,1005.20,-15.20
42,32683183,True,43.09536190,-72.91142372,1002.61,-15.78
43,32683183,True,43.09532860,-72.91132046,999.19,-20.46
44,32683183,True,43.09529530,-72.91121720,995.98,-19.30
45,32683183,True,43.09529530,-72.91112062,993.58,-17.02
46,32683183,True,43.09529530,-72.91102405,990.13,-23.75
47,32683183,True,43.09529530,-72.91092747,987.35,-19.52
48,32683183,True,43.09529530,-72.91083090,985.39,-14.03
49,32683183,True,43.09532020,-72.91070090,982.94,-12.65
50,32683183,True,43.09534510,-72.91057090,981.27,-8.70
51,32683183,True,43.09536580,-72.91039100,976.66,-17.31
52,32683183,True,43.09532685,-72.91023945,970.30,-25.99
53,32683183,True,43.09528790,-72.91008790,964.78,-22.94
54,32683183,True,43.09526105,-72.91000090,961.65,-22.20
55,32683183,True,43.09523420,-72.90991390,957.39,-29.05
56,32683183,True,43.09520735,-72.90982690,953.63,-26.12
57,32683183,True,43.09518050,-72.90973990,950.75,-20.58
58,32683183,True,43.09520530,-72.90965170,947.92,-20.24
59,32683183,True,43.09523575,-72.90950772,943.70,-19.12
60,32683183,True,43.09526620,-72.90936375,939.25,-20.08
61,32683183,True,43.09529665,-72.90921977,935.59,-16.74
62,32683183,True,43.09532710,-72.90907580,932.33,-15.00
63,32683183,True,43.09530797,-72.90892622,927.64,-20.83
64,32683183,True,43.09528885,-72.90877665,923.05,-20.42
65,32683183,True,43.09526973,-72.90862707,919.12,-17.68
66,32683183,True,43.09525060,-72.90847750,916.39,-12.49
0,32683184,True,43.09448450,-72.91654690,1131.89,0.00
1,32683184,True,43.09442868,-72.91646170,1130.17,-10.48
2,32683184,True,43.09437285,-72.91637650,1128.52,-10.07
3,32683184,True,43.09431702,-72.91629130,1126.85,-10.19
4,32683184,True,43.09426120,-72.91620610,1124.32,-15.23
5,32683184,True,43.09421415,-72.91603445,1119.47,-18.04
6,32683184,True,43.09416710,-72.91586280,1114.78,-17.49
7,32683184,True,43.09416320,-72.91574478,1112.52,-13.26
8,32683184,True,43.09415930,-72.91562675,1109.90,-15.27
9,32683184,True,43.09415540,-72.91550872,1107.24,-15.50
10,32683184,True,43.09415150,-72.91539070,1105.39,-10.92
11,32683184,True,43.09417697,-72.91528340,1103.92,-9.12
12,32683184,True,43.09420245,-72.91517610,1102.40,-9.42
13,32683184,True,43.09422792,-72.91506880,1101.04,-8.44
14,32683184,True,43.09425340,-72.91496150,1099.22,-11.24
15,32683184,True,43.09429159,-72.91485824,1096.78,-14.55
16,32683184,True,43.09432977,-72.91475498,1094.19,-15.41
17,32683184,True,43.09436796,-72.91465171,1091.71,-14.78
18,32683184,True,43.09440615,-72.91454845,1088.95,-16.37
19,32683184,True,43.09444434,-72.91444519,1085.91,-17.92
20,32683184,True,43.09448253,-72.91434193,1082.99,-17.26
21,32683184,True,43.09452071,-72.91423866,1080.26,-16.20
22,32683184,True,43.09455890,-72.91413540,1077.42,-16.81
23,32683184,True,43.09458240,-72.91403347,1074.62,-17.88
24,32683184,True,43.09460590,-72.91393155,1071.48,-19.89
25,32683184,True,43.09462940,-72.91382963,1068.21,-20.65
26,32683184,True,43.09465290,-72.91372770,1064.60,-22.58
27,32683184,True,43.09467640,-72.91362578,1060.58,-24.85
28,32683184,True,43.09469990,-72.91352385,1056.60,-24.63
29,32683184,True,43.09472340,-72.91342192,1052.75,-23.92
30,32683184,True,43.09474690,-72.91332000,1049.01,-23.31
31,32683184,True,43.09476257,-72.91321405,1045.25,-23.19
32,32683184,True,43.09477825,-72.91310810,1040.94,-26.15
33,32683184,True,43.09479392,-72.91300215,1037.95,-18.81
34,32683184,True,43.09480960,-72.91289620,1034.71,-20.26
35,32683184,True,43.09482527,-72.91279025,1030.55,-25.36
36,32683184,True,43.09484095,-72.91268430,1025.67,-29.07
37,32683184,True,43.09485662,-72.91257835,1021.38,-26.05
38,32683184,True,43.09487230,-72.91247240,1017.41,-24.34
39,32683184,True,43.09486838,-72.91230075,1010.86,-25.16
40,32683184,True,43.09486445,-72.91212910,1006.11,-18.81
41,32683184,True,43.09486053,-72.91195745,999.96,-23.80
42,32683184,True,43.09485660,-72.91178580,995.49,-17.77
43,32683184,True,43.09483239,-72.91164746,992.51,-14.47
44,32683184,True,43.09480817,-72.91150913,989.39,-15.12
45,32683184,True,43.09478396,-72.91137079,985.33,-19.37
46,32683184,True,43.09475975,-72.91123245,981.88,-16.63
47,32683184,True,43.09473554,-72.91109411,978.17,-17.81
48,32683184,True,43.09471133,-72.91095577,974.12,-19.32
49,32683184,True,43.09468711,-72.91081744,969.63,-21.24
50,32683184,True,43.09466290,-72.91067910,965.43,-19.98
51,32683184,True,43.09465650,-72.91055345,960.67,-24.96
