,trail_id,for_display,lat,lon,elevation,slope
34,557341961,True,40.56931260,-111.66710410,2777.63,-25.48
35,557341961,True,40.56942129,-111.66710275,2772.94,-21.21
36,557341961,True,40.56952998,-111.66710140,2768.04,-22.07
37,557341961,True,40.56963866,-111.66710005,2763.18,-21.91
38,557341961,True,40.56974735,-111.66709870,2758.09,-22.84
39,557341961,True,40.56985604,-111.66709735,2753.20,-22.03
40,557341961,True,40.56996472,-111.66709600,2747.77,-24.19
41,557341961,True,40.57007341,-111.66709465,2742.41,-23.92
42,557341961,True,40.57018210,-111.66709330,2737.31,-22.88
0,557341962,True,40.57034940,-111.67438390,2657.92,0.00
1,557341962,True,40.57041460,-111.67442279,2652.34,-35.03
2,557341962,True,40.57047980,-111.67446169,2646.26,-37.37
3,557341962,True,40.57054500,-111.67450058,2640.29,-36.87
4,557341962,True,40.57061020,-111.67453947,2634.59,-35.61
5,557341962,True,40.57067540,-111.67457837,2629.25,-33.86
6,557341962,True,40.57074060,-111.67461726,2624.43,-31.20
7,557341962,True,40.57080580,-111.67465616,2619.41,-32.24
8,557341962,True,40.57087100,-111.67469505,2614.92,-29.43
9,557341962,True,40.57093620,-111.67473394,2610.74,-27.71
10,557341962,True,40.57100140,-111.67477284,2606.21,-29.64
11,557341962,True,40.57106660,-111.67481173,2601.09,-32.75
12,557341962,True,40.57113180,-111.67485063,2595.07,-37.10
13,557341962,True,40.57119700,-111.67488952,2588.48,-39.62
14,557341962,True,40.57126220,-111.67492841,2581.44,-41.49
15,557341962,True,40.57132740,-111.67496731,2574.95,-39.19
16,557341962,True,40.57139260,-111.67500620,2569.13,-36.17
17,557341962,True,40.57147410,-111.67503300,2563.06,-33.02
18,557341962,True,40.57155560,-111.67505980,2557.75,-29.62
19,557341962,True,40.57163710,-111.67508660,2552.38,-29.89
20,557341962,True,40.57171860,-111.67511340,2547.31,-28.49
21,557341962,True,40.57180007,-111.67516170,2542.56,-25.55
22,557341962,True,40.57188155,-111.67521000,2538.30,-23.21
23,557341962,True,40.57196303,-111.67525830,2534.34,-21.73
24,557341962,True,40.57204450,-111.67530660,2530.40,-21.63
25,557341962,True,40.57213415,-111.67531730,2526.34,-22.08
26,557341962,True,40.57222380,-111.67532800,2522.25,-22.23
27,557341962,True,40.57234610,-111.67526360,2515.78,-23.83
0,557341963,True,40.56805440,-111.66690520,2806.67,0.00
1,557341963,True,40.56806400,-111.66679715,2804.71,-12.04
2,557341963,True,40.56807360,-111.66668910,2802.86,-11.38
3,557341963,True,40.56808320,-111.66658105,2800.26,-15.80
4,557341963,True,40.56809280,-111.66647300,2797.06,-19.20
5,557341963,True,40.56807250,-111.66631730,2791.79,-21.55
6,557341963,True,40.56805220,-111.66616160,2787.63,-17.32
7,557341963,True,40.56803190,-111.66600590,2781.61,-24.28
8,557341963,True,40.56801160,-111.66585020,2773.14,-32.41
9,557341963,True,40.56804877,-111.66569447,2764.14,-33.13
10,557341963,True,40.56808595,-111.66553875,2755.87,-30.96
11,557341963,True,40.56812312,-111.66538302,2749.06,-26.28
12,557341963,True,40.56816030,-111.66522730,2740.30,-32.43
13,557341963,True,40.56820088,-111.66515612,2735.83,-30.74
14,557341963,True,40.56824145,-111.66508495,2732.30,-25.16
15,557341963,True,40.56828203,-111.66501378,2728.38,-27.54
16,557341963,True,40.56832260,-111.66494260,2725.37,-21.82
17,557341963,True,40.56841045,-111.66485360,2720.76,-20.51
18,557341963,True,40.56849830,-111.66476460,2717.05,-16.75
19,557341963,True,40.56859397,-111.66473330,2714.54,-12.90
20,557341963,True,40.56868965,-111.66470200,2712.15,-12.30
21,557341963,True,40.56878532,-111.66467070,2709.69,-12.65
22,557341963,True,40.56888100,-111.66463940,2707.52,-11.20
0,557341964,True,40.56528560,-111.66716520,2886.76,0.00
1,557341964,True,40.56535220,-111.66718876,2885.73,-7.65
2,557341964,True,40.56541880,-111.66721233,2884.83,-6.69
3,557341964,True,40.56548540,-111.66723589,2883.50,-9.84
4,557341964,True,40.56555200,-111.66725945,2881.85,-12.14
5,557341964,True,40.56561860,-111.66728301,2880.41,-10.64
6,557341964,True,40.56568520,-111.66730657,2879.14,-9.40
7,557341964,True,40.56575180,-111.66733014,2877.87,-9.40
8,557341964,True,40.56581840,-111.66735370,2876.50,-10.13
9,557341964,True,40.56594625,-111.66738020,2873.64,-11.24
10,557341964,True,40.56607410,-111.66740670,2870.94,-10.63
11,557341964,True,40.56620195,-111.66743320,2868.63,-9.12
12,557341964,True,40.56632980,-111.66745970,2867.09,-6.11
13,557341964,True,40.56639515,-111.66749900,2865.82,-9.03
14,557341964,True,40.56646050,-111.66753830,2864.18,-11.60
15,557341964,True,40.56652585,-111.66757760,2862.03,-15.06
16,557341964,True,40.56659120,-111.66761690,2861.03,-7.13
17,557341964,True,40.56665655,-111.66765620,2860.50,-3.80
18,557341964,True,40.56672190,-111.66769550,2860.20,-2.15
19,557341964,True,40.56678725,-111.66773480,2859.71,-3.51
20,557341964,True,40.56685260,-111.66777410,2859.49,-1.58
21,557341964,True,40.56695052,-111.66773050,2859.08,-2.04
22,557341964,True,40.56704845,-111.66768690,2858.88,-1.00
23,557341964,True,40.56714638,-111.66764330,2858.32,-2.79
24,557341964,True,40.56724430,-111.66759970,2856.38,-9.58
25,557341964,True,40.56732830,-111.66761645,2855.28,-6.64
26,557341964,True,40.56741230,-111.66763320,2853.22,-12.30
27,557341964,True,40.56749630,-111.66764995,2850.72,-14.82
28,557341964,True,40.56758030,-111.66766670,2848.72,-11.95
29,557341964,True,40.56767510,-111.66760550,2842.40,-28.29
30,557341964,True,40.56772190,-111.66745960,2833.00,-35.09
31,557341964,True,40.56776870,-111.66731370,2824.79,-31.54
32,557341964,True,40.56784013,-111.66721157,2819.12,-25.81
33,557341964,True,40.56791155,-111.66710945,2814.17,-22.89
34,557341964,True,40.56798298,-111.66700733,2809.90,-20.01
35,557341964,True,40.56805440,-111.66690520,2806.67,-15.40
36,557341964,True,40.56812238,-111.66683932,2804.47,-13.19
37,557341964,True,40.56819035,-111.66677345,2802.05,-14.46
38,557341964,True,40.56825833,-111.66670758,2799.17,-17.06
39,557341964,True,40.56832630,-111.66664170,2796.23,-17.39
40,557341964,True,40.56840771,-111.66663246,2793.78,-15.09
41,557341964,True,40.56848912,-111.66662322,2791.10,-16.43
42,557341964,True,40.56857054,-111.66661399,2788.49,-16.03
43,557341964,True,40.56865195,-111.66660475,2785.66,-17.30
44,557341964,True,40.56873336,-111.66659551,2783.00,-16.32
45,557341964,True,40.56881477,-111.66658628,2780.76,-13.85
46,557341964,True,40.56889619,-111.66657704,2778.75,-12.47
47,557341964,True,40.56897760,-111.66656780,2777.10,-10.29
48,557341964,True,40.56908240,-111.66658740,2776.12,-4.76
49,557341964,True,40.56918720,-111.66660700,2774.97,-5.58
50,557341964,True,40.56926250,-111.66665957,2774.25,-4.34
51,557341964,True,40.56933780,-111.66671215,2772.39,-11.10
52,557341964,True,40.56941310,-111.66676473,2769.32,-17.95
53,557341964,True,40.56948840,-111.66681730,2765.68,-21.01
54,557341964,True,40.56957511,-111.66685180,2761.99,-20.12
55,557341964,True,40.56966182,-111.66688630,2758.67,-18.24
56,557341964,True,40.56974854,-111.66692080,2754.72,-21.41
57,557341964,True,40.56983525,-111.66695530,2751.09,-19.82
58,557341964,True,40.56992196,-111.66698980,2747.68,-18.70
59,557341964,True,40.57000867,-111.66702430,2744.57,-17.16
60,557341964,True,40.57009539,-111.66705880,2741.12,-18.91
61,557341964,True,40.57018210,-111.66709330,2737.31,-20.72
62,557341964,True,40.57028800,-111.66716945,2731.68,-22.76
63,557341964,True,40.57039390,-111.66724560,2724.80,-27.15
64,557341964,True,40.57049980,-111.66732175,2717.35,-29.04
65,557341964,True,40.57060570,-111.66739790,2710.78,-26.09
0,557341965,True,40.56465430,-111.66579870,2895.73,0.00
1,557341965,True,40.56473332,-111.66582872,2894.90,-5.19
2,557341965,True,40.56481235,-111.66585875,2894.54,-2.25
3,557341965,True,40.56489138,-111.66588877,2894.59,0.31
4,557341965,True,40.56497040,-111.66591880,2894.48,-0.69
5,557341965,True,40.56499077,-111.66603682,2893.76,-4.03
6,557341965,True,40.56501115,-111.66615485,2893.97,1.18
7,557341965,True,40.56503153,-111.66627288,2894.68,3.97
8,557341965,True,40.56505190,-111.66639090,2894.43,-1.40
9,557341965,True,40.56508111,-111.66648769,2893.80,-4.10
10,557341965,True,40.56511032,-111.66658448,2893.13,-4.36
11,557341965,True,40.56513954,-111.66668126,2892.66,-3.06
12,557341965,True,40.56516875,-111.66677805,2892.29,-2.41
13,557341965,True,40.56519796,-111.66687484,2891.46,-5.39
14,557341965,True,40.56522718,-111.66697163,2889.89,-10.12
15,557341965,True,40.56525639,-111.66706841,2888.03,-11.94
16,557341965,True,40.56528560,-111.66716520,2886.76,-8.21
17,557341965,True,40.56534535,-111.66725595,2886.57,-1.07
18,557341965,True,40.56540510,-111.66734670,2887.69,6.30
19,557341965,True,40.56546485,-111.66743745,2888.30,3.44
20,557341965,True,40.56552460,-111.66752820,2888.33,0.17
21,557341965,True,40.56561630,-111.66761403,2887.03,-5.93
22,557341965,True,40.56570800,-111.66769985,2884.33,-12.18
23,557341965,True,40.56579970,-111.66778568,2882.00,-10.55
24,557341965,True,40.56589140,-111.66787150,2880.78,-5.57
25,557341965,True,40.56594030,-111.66793588,2881.08,2.23
26,557341965,True,40.56598920,-111.66800025,2881.74,4.91
27,557341965,True,40.56603810,-111.66806462,2881.88,1.04
28,557341965,True,40.56608700,-111.66812900,2881.94,0.45
29,557341965,True,40.56614812,-111.66816655,2880.38,-11.75
30,557341965,True,40.56620925,-111.66820410,2878.69,-12.70
31,557341965,True,40.56627038,-111.66824165,2877.13,-11.75
32,557341965,True,40.56633150,-111.66827920,2875.84,-9.76
33,557341965,True,40.56639263,-111.66831675,2875.30,-4.12
34,557341965,True,40.56645375,-111.66835430,2875.11,-1.45
35,557341965,True,40.56651487,-111.66839185,2875.15,0.31
36,557341965,True,40.56657600,-111.66842940,2874.89,-1.99
37,557341965,True,40.56664610,-111.66845190,2874.03,-6.12
38,557341965,True,40.56671620,-111.66847440,2873.62,-2.93
39,557341965,True,40.56678221,-111.66849560,2873.57,-0.38
40,557341965,True,40.56684823,-111.66851680,2873.39,-1.36
41,557341965,True,40.56691424,-111.66853800,2872.78,-4.62
42,557341965,True,40.56698025,-111.66855920,2871.35,-10.72
43,557341965,True,40.56704626,-111.66858040,2869.24,-15.60
44,557341965,True,40.56711227,-111.66860160,2867.04,-16.23
45,557341965,True,40.56717829,-111.66862280,2864.91,-15.74
46,557341965,True,40.56724430,-111.66864400,2862.80,-15.60
47,557341965,True,40.56735636,-111.66871910,2857.21,-21.79
48,557341965,True,40.56746843,-111.66879420,2852.40,-18.98
49,557341965,True,40.56758049,-111.66886930,2848.26,-16.49
50,557341965,True,40.56769255,-111.66894440,2842.98,-20.69
51,557341965,True,40.56780461,-111.66901950,2834.98,-29.78
52,557341965,True,40.56791668,-111.66909460,2823.20,-40.11
53,557341965,True,40.56802874,-111.66916970,2811.04,-41.01
54,557341965,True,40.56814080,-111.66924480,2799.49,-39.56
55,557341965,True,40.56826015,-111.66930145,2788.65,-37.54
56,557341965,True,40.56837950,-111.66935810,2779.90,-31.81
57,557341965,True,40.56845974,-111.66939618,2775.64,-24.19
58,557341965,True,40.56853997,-111.66943425,2772.65,-17.50
59,557341965,True,40.56862021,-111.66947233,2769.83,-16.56
60,557341965,True,40.56870045,-111.66951040,2767.21,-15.44
61,557341965,True,40.56878069,-111.66954847,2764.67,-14.99
62,557341965,True,40.56886092,-111.66958655,2761.98,-15.84
63,557341965,True,40.56894116,-111.66962463,2759.40,-15.22
64,557341965,True,40.56902140,-111.66966270,2756.89,-14.82
0,557341966,True,40.55612800,-111.64557070,3264.04,0.00
1,557341966,True,40.55611390,-111.64545985,3257.60,-34.15
2,557341966,True,40.55609980,-111.64534900,3250.36,-37.33
3,557341966,True,40.55610927,-111.64522025,3241.68,-38.46
4,557341966,True,40.55611875,-111.64509150,3233.69,-36.17
5,557341966,True,40.55612822,-111.64496275,3226.36,-33.85
6,557341966,True,40.55613770,-111.64483400,3219.78,-31.05
7,557341966,True,40.55609350,-111.64471770,3213.77,-28.68
8,557341966,True,40.55604930,-111.64460140,3208.64,-25.03
9,557341966,True,40.55597357,-111.64454742,3205.78,-16.63
10,557341966,True,40.55589785,-111.64449345,3202.44,-19.23
11,557341966,True,40.55582212,-111.64443947,3198.66,-21.54
12,557341966,True,40.55574640,-111.64438550,3195.02,-20.81
13,557341966,True,40.55564386,-111.64434397,3190.95,-18.84
14,557341966,True,40.55554132,-111.64430245,3186.74,-19.44
15,557341966,True,40.55543879,-111.64426092,3182.19,-20.88
16,557341966,True,40.55533625,-111.64421940,3176.70,-24.71
17,557341966,True,40.55523371,-111.64417787,3171.08,-25.23
18,557341966,True,40.55513117,-111.64413635,3165.24,-26.08
19,557341966,True,40.55502864,-111.64409482,3160.17,-23.03
20,557341966,True,40.55492610,-111.64405330,3156.21,-18.36
21,557341966,True,40.55482513,-111.64397023,3151.32,-20.27
22,557341966,True,40.55472415,-111.64388715,3147.28,-16.97
23,557341966,True,40.55462318,-111.64380407,3143.87,-14.44
24,557341966,True,40.55452220,-111.64372100,3141.31,-10.94
25,557341966,True,40.55443385,-111.64359640,3136.81,-17.36
26,557341966,True,40.55434550,-111.64347180,3131.62,-19.82
27,557341966,True,40.55432655,-111.64330570,3124.88,-25.41
28,557341966,True,40.55430760,-111.64313960,3121.07,-15.03
29,557341966,True,40.55433690,-111.64300290,3115.32,-25.60
0,557341967,True,40.55667300,-111.64568770,3270.59,0.00
1,557341967,True,40.55662280,-111.64560540,3265.24,-30.96
2,557341967,True,40.55659436,-111.64549011,3258.09,-34.92
3,557341967,True,40.55656593,-111.64537482,3251.05,-34.51
4,557341967,True,40.55653749,-111.64525954,3244.29,-33.43
5,557341967,True,40.55650905,-111.64514425,3238.03,-31.44
6,557341967,True,40.55648061,-111.64502896,3231.94,-30.74
7,557341967,True,40.55645218,-111.64491367,3225.90,-30.53
8,557341967,True,40.55642374,-111.64479839,3220.20,-29.10
9,557341967,True,40.55639530,-111.64468310,3215.09,-26.52
10,557341967,True,40.55636686,-111.64456781,3210.68,-23.30
11,557341967,True,40.55633842,-111.64445252,3206.47,-22.35
12,557341967,True,40.55630999,-111.64433724,3202.44,-21.48
13,557341967,True,40.55628155,-111.64422195,3198.76,-19.77
14,557341967,True,40.55625311,-111.64410666,3195.84,-15.92
15,557341967,True,40.55622467,-111.64399137,3192.99,-15.55
16,557341967,True,40.55619624,-111.64387609,3188.77,-22.40
17,557341967,True,40.55616780,-111.64376080,3183.65,-26.56
18,557341967,True,40.55611171,-111.64364215,3178.58,-23.24
19,557341967,True,40.55605562,-111.64352350,3173.00,-25.30
20,557341967,True,40.55599954,-111.64340485,3166.26,-29.72
21,557341967,True,40.55594345,-111.64328620,3159.14,-31.09
22,557341967,True,40.55588736,-111.64316755,3152.15,-30.63
23,557341967,True,40.55583128,-111.64304890,3145.42,-29.69
24,557341967,True,40.55577519,-111.64293025,3139.07,-28.27
25,557341967,True,40.55571910,-111.64281160,3133.36,-25.81
26,557341967,True,40.55568705,-111.64270614,3129.46,-22.12
27,557341967,True,40.55565500,-111.64260068,3125.34,-23.24
28,557341967,True,40.55562295,-111.64249521,3119.64,-30.71
29,557341967,True,40.55559090,-111.64238975,3113.55,-32.40
30,557341967,True,40.55555885,-111.64228429,3107.98,-30.13
31,557341967,True,40.55552680,-111.64217883,3102.98,-27.52
32,557341967,True,40.55549475,-111.64207336,3096.88,-32.44
33,557341967,True,40.55546270,-111.64196790,3089.36,-38.08
34,557341967,True,40.55544468,-111.64187826,3082.75,-40.16
35,557341967,True,40.55542665,-111.64178863,3075.89,-41.21
36,557341967,True,40.55540862,-111.64169899,3069.61,-38.72
37,557341967,True,40.55539060,-111.64160935,3063.70,-37.03
38,557341967,True,40.55537257,-111.64151971,3057.89,-36.56
39,557341967,True,40.55535455,-111.64143007,3052.23,-35.85
40,557341967,True,40.55533653,-111.64134044,3046.86,-34.43
41,557341967,True,40.55531850,-111.64125080,3041.93,-32.18
42,557341967,True,40.55530976,-111.64114439,3036.72,-29.95
43,557341967,True,40.55530102,-111.64103797,3031.88,-28.16
44,557341967,True,40.55529229,-111.64093156,3027.25,-27.11
45,557341967,True,40.55528355,-111.64082515,3022.66,-26.91
46,557341967,True,40.55527481,-111.64071874,3018.01,-27.21
47,557341967,True,40.55526607,-111.64061233,3013.53,-26.36
48,557341967,True,40.55525734,-111.64050591,3009.70,-22.95
49,557341967,True,40.55524860,-111.64039950,3006.19,-21.22
0,557341968,True,40.55780480,-111.64555060,3281.91,0.00
1,557341968,True,40.55774263,-111.64549130,3279.02,-18.70
2,557341968,True,40.55768045,-111.64543200,3274.89,-25.81
3,557341968,True,40.55761827,-111.64537270,3270.62,-26.57
4,557341968,True,40.55755610,-111.64531340,3265.97,-28.58
5,557341968,True,40.55751505,-111.64521615,3259.30,-35.36
6,557341968,True,40.55747400,-111.64511890,3252.87,-34.38
7,557341968,True,40.55745348,-111.64498108,3244.92,-33.82
8,557341968,True,40.55743295,-111.64484325,3237.47,-32.12
9,557341968,True,40.55741242,-111.64470543,3230.61,-30.04
10,557341968,True,40.55739190,-111.64456760,3224.38,-27.70
11,557341968,True,40.55737138,-111.64442977,3218.63,-25.85
12,557341968,True,40.55735085,-111.64429195,3213.39,-23.83
13,557341968,True,40.55733032,-111.64415413,3208.44,-22.65
14,557341968,True,40.55730980,-111.64401630,3202.88,-25.11
15,557341968,True,40.55730980,-111.64385415,3195.92,-26.93
16,557341968,True,40.55730980,-111.64369200,3189.60,-24.77
17,557341968,True,40.55733032,-111.64358390,3185.32,-24.45
18,557341968,True,40.55735085,-111.64347580,3180.73,-25.99
19,557341968,True,40.55737138,-111.64336770,3175.97,-26.82
20,557341968,True,40.55739190,-111.64325960,3172.43,-20.61
21,557341968,True,40.55744940,-111.64317315,3169.80,-15.16
22,557341968,True,40.55750690,-111.64308670,3166.29,-19.88
23,557341968,True,40.55758080,-111.64302725,3163.61,-15.55
24,557341968,True,40.55765470,-111.64296780,3161.38,-13.04
25,557341968,True,40.55772860,-111.64290835,3159.27,-12.36
26,557341968,True,40.55780250,-111.64284890,3157.67,-9.43
27,557341968,True,40.55784355,-111.64275160,3153.98,-21.43
28,557341968,True,40.55788460,-111.64265430,3151.11,-16.97
29,557341968,True,40.55781480,-111.64255703,3145.60,-25.99
30,557341968,True,40.55774500,-111.64245975,3141.36,-20.56
31,557341968,True,40.55767520,-111.64236247,3136.77,-22.10
32,557341968,True,40.55760540,-111.64226520,3131.81,-23.69
33,557341968,True,40.55756435,-111.64215710,3126.06,-29.39
34,557341968,True,40.55752330,-111.64204900,3120.00,-30.69
35,557341968,True,40.55748225,-111.64194090,3114.84,-26.81
36,557341968,True,40.55744120,-111.64183280,3110.21,-24.39
37,557341968,True,40.55744940,-111.64172470,3106.67,-21.09
38,557341968,True,40.55745760,-111.64161660,3103.84,-17.14
39,557341968,True,40.55748634,-111.64152201,3101.44,-15.58
40,557341968,True,40.55751507,-111.64142743,3098.78,-17.18
41,557341968,True,40.55754381,-111.64133284,3095.99,-17.96
42,557341968,True,40.55757255,-111.64123825,3092.69,-20.98
43,557341968,True,40.55760129,-111.64114366,3089.49,-20.40
44,557341968,True,40.55763003,-111.64104907,3086.30,-20.34
45,557341968,True,40.55765876,-111.64095449,3083.22,-19.69
46,557341968,True,40.55768750,-111.64085990,3080.38,-18.26
47,557341968,True,40.55768750,-111.64075190,3075.92,-26.05
48,557341968,True,40.55765465,-111.64064380,3070.02,-30.96
