trail_id,for_display,lat,lon,elevation,slope,index
423507045,True,39.17210836,-106.82147978,2824.73,-16.87,141
423507045,True,39.17219200,-106.82144800,2821.91,-16.22,142
423507045,True,39.17230365,-106.82138388,2816.66,-21.12,143
423507045,True,39.17241530,-106.82131975,2810.64,-23.89,144
423507045,True,39.17252695,-106.82125562,2805.40,-21.09,145
423507045,True,39.17263860,-106.82119150,2800.60,-19.45,146
423507045,True,39.17270860,-106.82115130,2797.61,-19.34,147
423507045,True,39.17277860,-106.82111110,2795.27,-15.36,148
423507045,True,39.17286739,-106.82103647,2791.59,-17.34,149
423507045,True,39.17295618,-106.82096185,2788.55,-14.47,150
423507045,True,39.17304496,-106.82088723,2786.37,-10.48,151
423507045,True,39.17313375,-106.82081260,2783.76,-12.49,152
423507045,True,39.17322254,-106.82073797,2780.51,-15.42,153
423507045,True,39.17331133,-106.82066335,2777.32,-15.15,154
423507045,True,39.17340011,-106.82058872,2775.40,-9.25,155
423507045,True,39.17348890,-106.82051410,2773.82,-7.64,156
423507045,True,39.17359890,-106.82043090,2771.26,-10.23,157
423507045,True,39.17365730,-106.82038668,2769.73,-11.49,158
423507045,True,39.17371570,-106.82034245,2767.90,-13.66,159
423507045,True,39.17377410,-106.82029823,2765.70,-16.29,160
423507045,True,39.17383250,-106.82025400,2763.19,-18.43,161
423507045,True,39.17391500,-106.82022445,2760.15,-17.71,162
423507045,True,39.17399750,-106.82019490,2757.15,-17.49,163
423507045,True,39.17408000,-106.82016535,2753.55,-20.71,164
423507045,True,39.17416250,-106.82013580,2749.62,-22.43,165
423507045,True,39.17426800,-106.82009640,2745.84,-17.20,166
423507045,True,39.17437350,-106.82005700,2743.83,-9.35,167
423507045,True,39.17449488,-106.82001462,2742.20,-6.65,168
423507045,True,39.17461625,-106.81997225,2739.44,-11.17,169
423507045,True,39.17473762,-106.81992987,2736.84,-10.53,170
423507045,True,39.17485900,-106.81988750,2733.13,-14.86,171
423507045,True,39.17495866,-106.81985351,2730.92,-10.91,172
423507045,True,39.17505832,-106.81981952,2729.51,-7.01,173
423507045,True,39.17515799,-106.81978554,2727.64,-9.26,174
423507045,True,39.17525765,-106.81975155,2725.92,-8.53,175
423507045,True,39.17535731,-106.81971756,2724.24,-8.34,176
423507045,True,39.17545698,-106.81968357,2722.19,-10.14,177
423507045,True,39.17555664,-106.81964959,2720.13,-10.19,178
423507045,True,39.17565630,-106.81961560,2718.00,-10.53,179
423507045,True,39.17575845,-106.81960540,2716.46,-7.70,180
423507045,True,39.17586060,-106.81959520,2715.05,-7.06,181
423507045,True,39.17596275,-106.81958500,2713.49,-7.80,182
423507045,True,39.17606490,-106.81957480,2711.85,-8.19,183
423507045,True,39.17618595,-106.81956270,2709.25,-10.90,184
423507045,True,39.17630700,-106.81955060,2707.38,-7.89,185
423507045,True,39.17641240,-106.81953877,2705.74,-7.94,186
423507045,True,39.17651780,-106.81952695,2703.62,-10.22,187
423507045,True,39.17662320,-106.81951512,2701.42,-10.59,188
423507045,True,39.17672860,-106.81950330,2699.07,-11.30,189
423507045,True,39.17684200,-106.81949885,2696.84,-10.02,190
423507045,True,39.17695540,-106.81949440,2694.23,-11.69,191
423507045,True,39.17706880,-106.81948995,2691.90,-10.46,192
423507045,True,39.17718220,-106.81948550,2690.47,-6.47,193
423507045,True,39.17731070,-106.81946520,2688.35,-8.38,194
423507045,True,39.17743782,-106.81944515,2686.78,-6.29,195
423507045,True,39.17756495,-106.81942510,2686.53,-1.01,196
423507045,True,39.17769208,-106.81940505,2687.20,2.69,197
423507045,True,39.17781920,-106.81938500,2687.13,-0.28,198
423507045,True,39.17790740,-106.81939240,2687.47,1.98,199
423507045,True,39.17799560,-106.81939980,2687.75,1.63,200
423507045,True,39.17808380,-106.81940720,2687.62,-0.76,201
423507045,True,39.17817200,-106.81941460,2686.98,-3.73,202
423510561,True,39.16247700,-106.82707820,3260.84,0.00,0
423510561,True,39.16241180,-106.82701450,3260.35,-3.08,1
423510561,True,39.16234660,-106.82695080,3259.85,-3.15,2
423510561,True,39.16228140,-106.82688710,3259.77,-0.50,3
423510561,True,39.16221620,-106.82682340,3259.16,-3.84,4
423510561,True,39.16215001,-106.82679920,3259.43,2.02,5
423510561,True,39.16208383,-106.82677500,3259.70,2.02,6
423510561,True,39.16201764,-106.82675080,3259.47,-1.72,7
423510561,True,39.16195145,-106.82672660,3258.87,-4.48,8
423510561,True,39.16188526,-106.82670240,3257.84,-7.67,9
423510561,True,39.16181907,-106.82667820,3256.12,-12.67,10
423510561,True,39.16175289,-106.82665400,3254.33,-13.17,11
423510561,True,39.16168670,-106.82662980,3252.43,-13.95,12
423510561,True,39.16156620,-106.82663233,3250.38,-8.70,13
423510561,True,39.16144570,-106.82663485,3248.50,-7.99,14
423510561,True,39.16132520,-106.82663738,3247.71,-3.37,15
423510561,True,39.16120470,-106.82663990,3246.65,-4.52,16
423510561,True,39.16107825,-106.82667813,3244.59,-8.12,17
423510561,True,39.16095180,-106.82671635,3241.14,-13.44,18
423510561,True,39.16082535,-106.82675457,3238.27,-11.24,19
423510561,True,39.16069890,-106.82679280,3236.34,-7.61,20
423510561,True,39.16060602,-106.82675713,3235.77,-3.03,21
423510561,True,39.16051315,-106.82672145,3235.46,-1.65,22
423510561,True,39.16042027,-106.82668578,3235.34,-0.64,23
423510561,True,39.16032740,-106.82665010,3235.46,0.64,24
423510561,True,39.16022200,-106.82666640,3235.62,0.78,25
423510561,True,39.16010017,-106.82668527,3236.31,2.90,26
423510561,True,39.15997835,-106.82670415,3237.74,5.98,27
423510561,True,39.15985653,-106.82672303,3239.76,8.42,28
423510561,True,39.15973470,-106.82674190,3242.08,9.65,29
423510561,True,39.15962800,-106.82674700,3243.61,7.34,30
423510561,True,39.15952130,-106.82675210,3245.25,7.86,31
423510561,True,39.15941460,-106.82675720,3246.60,6.49,32
423510561,True,39.15930790,-106.82676230,3247.68,5.20,33
423510562,True,39.16221620,-106.82682340,3259.16,0.00,0
423510562,True,39.16219763,-106.82665577,3255.10,-15.54,1
423510562,True,39.16217905,-106.82648815,3248.46,-24.46,2
423510562,True,39.16216048,-106.82632052,3240.81,-27.65,3
423510562,True,39.16214190,-106.82615290,3232.22,-30.47,4
423510562,True,39.16209387,-106.82605832,3227.97,-23.56,5
423510562,True,39.16204585,-106.82596375,3223.77,-23.31,6
423510562,True,39.16199783,-106.82586918,3219.13,-25.46,7
423510562,True,39.16194980,-106.82577460,3213.49,-30.05,8
423510562,True,39.16193210,-106.82561807,3203.71,-35.64,9
423510562,True,39.16191440,-106.82546155,3194.69,-33.48,10
423510562,True,39.16189670,-106.82530503,3187.50,-27.80,11
423510562,True,39.16187900,-106.82514850,3182.14,-21.46,12
423510562,True,39.16191440,-106.82503110,3179.08,-15.74,13
423510562,True,39.16194980,-106.82491370,3176.16,-15.05,14
423510563,True,39.16194980,-106.82491370,3176.16,0.00,0
423510563,True,39.16201554,-106.82487294,3174.70,-10.20,1
423510563,True,39.16208128,-106.82483217,3172.89,-12.58,2
423510563,True,39.16214701,-106.82479141,3170.74,-14.85,3
423510563,True,39.16221275,-106.82475065,3167.94,-19.05,4
423510563,True,39.16227849,-106.82470989,3164.67,-21.96,5
423510563,True,39.16234422,-106.82466912,3161.24,-22.92,6
423510563,True,39.16240996,-106.82462836,3158.14,-20.92,7
423510563,True,39.16247570,-106.82458760,3155.29,-19.36,8
423510563,True,39.16256673,-106.82451585,3150.96,-20.05,9
423510563,True,39.16265775,-106.82444410,3147.65,-15.59,10
423510563,True,39.16274877,-106.82437235,3145.29,-11.25,11
423510563,True,39.16283980,-106.82430060,3142.27,-14.28,12
423510563,True,39.16289038,-106.82421583,3138.67,-21.32,13
423510563,True,39.16294095,-106.82413105,3135.38,-19.63,14
423510563,True,39.16299152,-106.82404628,3132.90,-15.05,15
423510563,True,39.16304210,-106.82396150,3130.45,-14.88,16
423510563,True,39.16310530,-106.82385387,3126.55,-18.52,17
423510563,True,39.16316850,-106.82374625,3122.42,-19.54,18
423510563,True,39.16323170,-106.82363863,3117.59,-22.54,19
423510563,True,39.16329490,-106.82353100,3112.49,-23.66,20
423510563,True,39.16333117,-106.82342925,3109.27,-18.44,21
423510563,True,39.16336745,-106.82332750,3106.82,-14.24,22
423510563,True,39.16340372,-106.82322575,3104.50,-13.51,23
423510563,True,39.16344000,-106.82312400,3102.41,-12.21,24
423510565,True,39.16275380,-106.82692250,3247.72,0.00,0
423510565,True,39.16281772,-106.82680400,3242.21,-23.88,1
423510565,True,39.16288165,-106.82668550,3237.31,-21.49,2
423510565,True,39.16294558,-106.82656700,3231.24,-26.00,3
423510565,True,39.16300950,-106.82644850,3222.95,-33.67,4
423510565,True,39.16307543,-106.82631195,3215.72,-27.53,5
423510565,True,39.16314135,-106.82617540,3209.30,-24.84,6
423510565,True,39.16320728,-106.82603885,3202.66,-25.58,7
423510565,True,39.16327320,-106.82590230,3196.38,-24.36,8
423510565,True,39.16330118,-106.82580182,3193.00,-20.16,9
423510565,True,39.16332915,-106.82570135,3189.59,-20.33,10
423510565,True,39.16335712,-106.82560087,3186.13,-20.60,11
423510565,True,39.16338510,-106.82550040,3181.87,-24.84,12
423510565,True,39.16341305,-106.82533035,3172.28,-32.62,13
423510565,True,39.16344100,-106.82516030,3162.48,-33.18,14
423510565,True,39.16346895,-106.82499025,3153.45,-31.07,15
423510565,True,39.16349690,-106.82482020,3146.37,-25.29,16
423510565,True,39.16352488,-106.82473519,3144.09,-15.98,17
423510565,True,39.16355285,-106.82465018,3141.90,-15.38,18
423510565,True,39.16358082,-106.82456516,3139.41,-17.37,19
423510565,True,39.16360880,-106.82448015,3136.60,-19.44,20
423510565,True,39.16363678,-106.82439514,3133.35,-22.20,21
423510565,True,39.16366475,-106.82431012,3129.43,-26.21,22
423510565,True,39.16369272,-106.82422511,3125.20,-27.98,23
423510565,True,39.16372070,-106.82414010,3120.91,-28.32,24
423510565,True,39.16374963,-106.82403707,3115.05,-31.81,25
423510565,True,39.16377855,-106.82393405,3109.67,-29.66,26
423510565,True,39.16380747,-106.82383102,3104.61,-28.17,27
423510565,True,39.16383640,-106.82372800,3100.10,-25.52,28
423510565,True,39.16386533,-106.82362497,3097.51,-15.33,29
423510565,True,39.16389425,-106.82352195,3096.08,-8.61,30
423510565,True,39.16392318,-106.82341892,3094.90,-7.12,31
423510565,True,39.16395210,-106.82331590,3093.58,-7.96,32
423510566,True,39.16275380,-106.82692250,3247.72,0.00,0
423510566,True,39.16287565,-106.82685037,3241.67,-22.09,1
423510566,True,39.16299750,-106.82677825,3235.89,-21.19,2
423510566,True,39.16311935,-106.82670612,3228.07,-27.68,3
423510566,True,39.16324120,-106.82663400,3219.68,-29.37,4
423510566,True,39.16329414,-106.82657603,3215.96,-25.72,5
423510566,True,39.16334708,-106.82651805,3212.43,-24.56,6
423510566,True,39.16340001,-106.82646007,3209.10,-23.33,7
423510566,True,39.16345295,-106.82640210,3206.20,-20.58,8
423510566,True,39.16350589,-106.82634412,3203.53,-19.07,9
423510566,True,39.16355882,-106.82628615,3200.98,-18.28,10
423510566,True,39.16361176,-106.82622818,3198.57,-17.33,11
423510566,True,39.16366470,-106.82617020,3196.22,-16.92,12
423510566,True,39.16372963,-106.82612770,3194.21,-13.94,13
423510566,True,39.16379455,-106.82608520,3192.22,-13.81,14
423510566,True,39.16385947,-106.82604270,3190.26,-13.61,15
423510566,True,39.16392440,-106.82600020,3188.35,-13.27,16
423510566,True,39.16398933,-106.82595770,3186.38,-13.68,17
423510566,True,39.16405425,-106.82591520,3184.24,-14.81,18
423510566,True,39.16411917,-106.82587270,3181.88,-16.25,19
423510566,True,39.16418410,-106.82583020,3179.24,-18.06,20
423510566,True,39.16429995,-106.82578125,3175.88,-13.92,21
423510566,True,39.16441580,-106.82573230,3172.54,-13.84,22
423510566,True,39.16453165,-106.82568335,3168.42,-16.91,23
423510566,True,39.16464750,-106.82563440,3164.43,-16.40,24
423510566,True,39.16475537,-106.82554680,3160.01,-17.32,25
423510566,True,39.16486325,-106.82545920,3155.16,-18.89,26
423510566,True,39.16497112,-106.82537160,3149.98,-20.07,27
423510566,True,39.16507900,-106.82528400,3144.49,-21.17,28
423510567,True,39.16507900,-106.82528400,3144.49,0.00,0
423510567,True,39.16516287,-106.82521700,3139.94,-22.53,1
423510567,True,39.16524675,-106.82515000,3135.04,-24.07,2
423510567,True,39.16533062,-106.82508300,3128.89,-29.28,3
423510567,True,39.16541450,-106.82501600,3122.84,-28.88,4
423510567,True,39.16544448,-106.82490780,3119.21,-20.13,5
423510567,True,39.16547445,-106.82479960,3115.43,-20.89,6
423510567,True,39.16550442,-106.82469140,3111.94,-19.41,7
423510567,True,39.16553440,-106.82458320,3109.78,-12.30,8
423510567,True,39.16554838,-106.82442605,3107.90,-7.85,9
423510567,True,39.16556235,-106.82426890,3101.84,-23.96,10
423510567,True,39.16557633,-106.82411175,3094.01,-29.86,11
423510567,True,39.16559030,-106.82395460,3086.80,-27.87,12
423510567,True,39.16560430,-106.82380260,3080.02,-27.19,13
423510567,True,39.16561830,-106.82365060,3073.26,-27.12,14
423510567,True,39.16563230,-106.82349860,3066.18,-28.21,15
423510567,True,39.16564630,-106.82334660,3060.70,-22.55,16
423510567,True,39.16567825,-106.82324612,3058.23,-14.78,17
423510567,True,39.16571020,-106.82314565,3055.56,-15.92,18
423510567,True,39.16574215,-106.82304517,3052.66,-17.21,19
423510567,True,39.16577410,-106.82294470,3050.58,-12.53,20
423510567,True,39.16579360,-106.82284435,3049.86,-4.62,21
423510567,True,39.16581310,-106.82274400,3049.38,-3.08,22
423510567,True,39.16583260,-106.82264365,3048.63,-4.81,23
423510567,True,39.16585210,-106.82254330,3047.37,-8.04,24
423510568,True,39.16516690,-106.82659270,3192.44,0.00,0
423510568,True,39.16515290,-106.82646132,3188.28,-19.99,1
423510568,True,39.16513890,-106.82632995,3183.39,-23.16,2
423510568,True,39.16512490,-106.82619858,3176.63,-30.60,3
423510568,True,39.16511090,-106.82606720,3169.83,-30.74,4
423510568,True,39.16510691,-106.82596930,3165.19,-28.77,5
423510568,True,39.16510292,-106.82587140,3160.87,-27.07,6
423510568,True,39.16509894,-106.82577350,3157.09,-24.10,7
423510568,True,39.16509495,-106.82567560,3153.70,-21.86,8
423510568,True,39.16509096,-106.82557770,3150.64,-19.90,9
423510568,True,39.16508697,-106.82547980,3148.20,-16.10,10
423510568,True,39.16508299,-106.82538190,3146.31,-12.61,11
423510568,True,39.16507900,-106.82528400,3144.49,-12.15,12
423510569,True,39.16262740,-106.82724170,3258.26,0.00,0
423510569,True,39.16271490,-106.82725197,3255.98,-13.14,1
423510569,True,39.16280240,-106.82726225,3253.22,-15.78,2
423510569,True,39.16288990,-106.82727253,3250.31,-16.59,3
423510569,True,39.16297740,-106.82728280,3247.87,-14.02,4
423510569,True,39.16304999,-106.82728280,3245.99,-13.11,5
423510569,True,39.16312258,-106.82728280,3243.95,-14.18,6
423510569,True,39.16319516,-106.82728280,3241.42,-17.41,7
423510569,True,39.16326775,-106.82728280,3238.29,-21.20,8
423510569,True,39.16334034,-106.82728280,3235.78,-17.27,9
423510569,True,39.16341293,-106.82728280,3233.49,-15.84,10
423510569,True,39.16348551,-106.82728280,3231.24,-15.58,11
423510569,True,39.16355810,-106.82728280,3229.14,-14.58,12
423510569,True,39.16362870,-106.82727766,3226.55,-18.23,13
423510569,True,39.16369930,-106.82727253,3224.78,-12.69,14
423510569,True,39.16376990,-106.82726739,3223.79,-7.18,15
423510569,True,39.16384050,-106.82726225,3223.24,-4.00,16
423510569,True,39.16391110,-106.82725711,3223.69,3.28,17
423510569,True,39.16398170,-106.82725197,3223.51,-1.31,18
423510569,True,39.16405230,-106.82724684,3222.92,-4.29,19
423510569,True,39.16412290,-106.82724170,3222.13,-5.74,20
423510569,True,39.16420344,-106.82723658,3220.63,-9.50,21
423510569,True,39.16428398,-106.82723145,3218.54,-13.12,22
423510569,True,39.16436451,-106.82722632,3215.75,-17.29,23
423510569,True,39.16444505,-106.82722120,3212.97,-17.23,24
423510569,True,39.16452559,-106.82721607,3210.80,-13.60,25
423510569,True,39.16460612,-106.82721095,3209.15,-10.43,26
423510569,True,39.16468666,-106.82720582,3207.33,-11.47,27
423510569,True,39.16476720,-106.82720070,3205.33,-12.57,28
423510569,True,39.16483880,-106.82717249,3203.43,-12.86,29
423510569,True,39.16491040,-106.82714427,3201.72,-11.61,30
423510569,True,39.16498200,-106.82711606,3200.40,-9.01,31
423510569,True,39.16505360,-106.82708785,3199.36,-7.12,32
423510569,True,39.16512520,-106.82705964,3198.41,-6.51,33
423510569,True,39.16519680,-106.82703143,3197.52,-6.10,34
423510569,True,39.16526840,-106.82700321,3196.54,-6.71,35
423510569,True,39.16534000,-106.82697500,3195.32,-8.34,36
423510569,True,39.16542252,-106.82696474,3193.65,-10.27,37
423510569,True,39.16550505,-106.82695448,3192.09,-9.60,38
423510569,True,39.16558758,-106.82694421,3190.43,-10.21,39
423510569,True,39.16567010,-106.82693395,3188.97,-9.00,40
423510569,True,39.16575262,-106.82692369,3187.73,-7.66,41
423510569,True,39.16583515,-106.82691343,3186.53,-7.42,42
423510569,True,39.16591768,-106.82690316,3185.14,-8.57,43
423510569,True,39.16600020,-106.82689290,3183.42,-10.57,44
423510569,True,39.16608571,-106.82688007,3181.35,-12.20,45
423510569,True,39.16617122,-106.82686725,3179.04,-13.57,46
423510569,True,39.16625674,-106.82685442,3176.74,-13.51,47
423510569,True,39.16634225,-106.82684160,3174.61,-12.54,48
423510569,True,39.16642776,-106.82682877,3172.55,-12.14,49
423510569,True,39.16651327,-106.82681595,3170.52,-11.97,50
423510569,True,39.16659879,-106.82680312,3168.45,-12.20,51
423510569,True,39.16668430,-106.82679030,3166.34,-12.43,52
423510569,True,39.16681555,-106.82675695,3163.12,-12.21,53
423510569,True,39.16694680,-106.82672360,3160.15,-11.29,54
423510569,True,39.16707805,-106.82669025,3157.47,-10.21,55
423510569,True,39.16720930,-106.82665690,3155.06,-9.20,56
423510569,True,39.16727890,-106.82665690,3153.56,-10.97,57
423510569,True,39.16734850,-106.82665690,3152.08,-10.83,58
423510569,True,39.16741810,-106.82665690,3150.50,-11.54,59
423510569,True,39.16748770,-106.82665690,3148.84,-12.11,60
423510569,True,39.16755730,-106.82665690,3146.95,-13.72,61
423510569,True,39.16762690,-106.82665690,3144.24,-19.30,62
423510569,True,39.16769650,-106.82665690,3141.38,-20.28,63
423510569,True,39.16776610,-106.82665690,3138.59,-19.82,64
423510569,True,39.16784365,-106.82664664,3135.61,-18.97,65
423510569,True,39.16792120,-106.82663637,3132.72,-18.44,66
423510569,True,39.16799875,-106.82662611,3130.09,-16.88,67
423510569,True,39.16807630,-106.82661585,3127.48,-16.76,68
423510569,True,39.16815385,-106.82660559,3124.59,-18.44,69
423510569,True,39.16823140,-106.82659532,3121.10,-21.93,70
423510569,True,39.16830895,-106.82658506,3117.04,-25.10,71
423510569,True,39.16838650,-106.82657480,3112.99,-25.04,72
423510569,True,39.16851377,-106.82655685,3108.53,-17.40,73
423510569,True,39.16864105,-106.82653890,3104.97,-14.04,74
423510569,True,39.16876833,-106.82652095,3101.68,-13.01,75
423510569,True,39.16889560,-106.82650300,3097.38,-16.81,76
423510569,True,39.16897515,-106.82648762,3093.32,-24.41,77
423510569,True,39.16905470,-106.82647225,3089.18,-24.84,78
423510569,True,39.16913425,-106.82645687,3086.07,-19.17,79
423510569,True,39.16921380,-106.82644150,3083.82,-14.12,80
423510569,True,39.16929332,-106.82643635,3081.20,-16.49,81
