trail_id,for_display,lat,lon,elevation,slope,index
391686903,True,40.01667784,-79.29479689,821.78,-9.62,28
391686903,True,40.01662228,-79.29467568,819.70,-9.81,29
391686903,True,40.01656671,-79.29455446,818.25,-6.87,30
391686903,True,40.01651115,-79.29443325,816.69,-7.39,31
391686903,True,40.01645559,-79.29431204,814.54,-10.13,32
391686903,True,40.01640002,-79.29419083,813.16,-6.54,33
391686903,True,40.01634446,-79.29406961,812.10,-5.04,34
391686903,True,40.01628890,-79.29394840,810.44,-7.86,35
391686903,True,40.01623605,-79.29380153,808.82,-6.69,36
391686903,True,40.01618320,-79.29365465,807.05,-7.30,37
391686903,True,40.01613035,-79.29350778,805.80,-5.17,38
391686903,True,40.01607750,-79.29336090,804.46,-5.54,39
391686903,True,40.01602465,-79.29321403,803.08,-5.70,40
391686903,True,40.01597180,-79.29306715,801.27,-7.46,41
391686903,True,40.01591895,-79.29292028,799.77,-6.19,42
391686903,True,40.01586610,-79.29277340,798.06,-7.05,43
391686903,True,40.01586610,-79.29262470,795.83,-9.99,44
391686903,True,40.01597990,-79.29261770,793.17,-11.86,45
391686903,True,40.01606120,-79.29267430,791.20,-10.88,46
391686903,True,40.01614250,-79.29273090,789.01,-12.07,47
391686903,True,40.01620893,-79.29279637,786.98,-12.37,48
391686903,True,40.01627535,-79.29286185,785.38,-9.81,49
391686903,True,40.01634178,-79.29292732,784.16,-7.51,50
391686903,True,40.01640820,-79.29299280,782.51,-10.11,51
391686903,True,40.01647595,-79.29305120,781.42,-6.89,52
391686903,True,40.01654370,-79.29310960,780.49,-5.88,53
391686903,True,40.01661145,-79.29316800,779.51,-6.20,54
391686903,True,40.01667920,-79.29322640,778.68,-5.25,55
391686903,True,40.01676188,-79.29327595,777.73,-5.37,56
391686903,True,40.01684455,-79.29332550,776.98,-4.24,57
391686903,True,40.01692723,-79.29337505,775.92,-5.98,58
391686903,True,40.01700990,-79.29342460,774.58,-7.55,59
391686903,True,40.01711290,-79.29346175,772.40,-10.40,60
391686903,True,40.01721590,-79.29349890,770.26,-10.21,61
391686903,True,40.01731890,-79.29353605,767.77,-11.84,62
391686903,True,40.01742190,-79.29357320,765.79,-9.46,63
391686903,True,40.01752355,-79.29359090,763.98,-9.02,64
391686903,True,40.01762520,-79.29360860,761.82,-10.73,65
391686903,True,40.01772685,-79.29362630,759.72,-10.43,66
391686903,True,40.01782850,-79.29364400,758.11,-8.04,67
391686903,True,40.01792200,-79.29363515,756.87,-6.78,68
391686903,True,40.01801550,-79.29362630,756.00,-4.77,69
391686903,True,40.01810900,-79.29361745,755.08,-5.04,70
391686903,True,40.01820250,-79.29360860,753.92,-6.35,71
391686903,True,40.01826893,-79.29358738,752.68,-9.26,72
391686903,True,40.01833535,-79.29356615,751.02,-12.32,73
391686903,True,40.01840178,-79.29354492,749.49,-11.38,74
391686903,True,40.01846820,-79.29352370,748.03,-10.87,75
391686903,True,40.01857390,-79.29350777,746.03,-9.59,76
391686903,True,40.01867960,-79.29349185,743.83,-10.53,77
391686903,True,40.01878530,-79.29347592,741.24,-12.35,78
391686903,True,40.01889100,-79.29346000,738.57,-12.72,79
391686903,True,40.01898992,-79.29346177,736.29,-11.71,80
391686903,True,40.01908885,-79.29346355,734.07,-11.41,81
391686903,True,40.01918778,-79.29346532,732.04,-10.45,82
391686903,True,40.01928670,-79.29346710,730.35,-8.73,83
391686903,True,40.01938670,-79.29343540,728.63,-8.55,84
391686903,True,40.01948670,-79.29340370,727.16,-7.32,85
391686904,True,40.02077920,-79.30787820,900.76,0.00,0
391686904,True,40.02068530,-79.30796670,901.00,1.07,1
391686904,True,40.02064080,-79.30811115,899.28,-7.39,2
391686904,True,40.02059630,-79.30825560,898.68,-2.59,3
391686904,True,40.02051070,-79.30835570,897.54,-5.10,4
391686904,True,40.02042510,-79.30845580,897.65,0.49,5
391686904,True,40.02031145,-79.30847915,897.28,-1.66,6
391686904,True,40.02019780,-79.30850250,896.68,-2.69,7
391686904,True,40.02011730,-79.30848250,896.15,-3.33,8
391686904,True,40.02003680,-79.30846250,895.56,-3.70,9
391686904,True,40.01993720,-79.30840240,894.74,-3.85,10
391686904,True,40.01986305,-79.30831837,893.86,-4.61,11
391686904,True,40.01978890,-79.30823435,892.80,-5.55,12
391686904,True,40.01971475,-79.30815032,891.91,-4.66,13
391686904,True,40.01964060,-79.30806630,891.00,-4.77,14
391686904,True,40.01954135,-79.30801735,890.35,-3.15,15
391686904,True,40.01944210,-79.30796840,889.50,-4.12,16
391686904,True,40.01938340,-79.30791885,888.99,-3.75,17
391686904,True,40.01932470,-79.30786930,888.12,-6.39,18
391686904,True,40.01927050,-79.30780915,885.55,-18.00,19
391686904,True,40.01921630,-79.30774900,883.70,-13.16,20
391686904,True,40.01915485,-79.30761335,884.36,2.82,21
391686904,True,40.01909340,-79.30747770,882.13,-9.43,22
391686904,True,40.01906630,-79.30737630,880.32,-11.19,23
391686904,True,40.01903920,-79.30727490,879.61,-4.44,24
391686904,True,40.01905320,-79.30716698,879.19,-2.58,25
391686904,True,40.01906720,-79.30705905,878.94,-1.54,26
391686904,True,40.01908120,-79.30695112,878.72,-1.35,27
391686904,True,40.01909520,-79.30684320,878.46,-1.60,28
391686904,True,40.01910290,-79.30671345,878.08,-1.96,29
391686904,True,40.01911060,-79.30658370,877.50,-3.00,30
391686904,True,40.01911830,-79.30645395,877.15,-1.81,31
391686904,True,40.01912600,-79.30632420,876.69,-2.38,32
391686904,True,40.01916167,-79.30619918,876.14,-2.77,33
391686904,True,40.01919735,-79.30607415,875.52,-3.12,34
391686904,True,40.01923302,-79.30594912,875.47,-0.25,35
391686904,True,40.01926870,-79.30582410,875.01,-2.32,36
391686904,True,40.01930617,-79.30570085,874.85,-0.81,37
391686904,True,40.01934365,-79.30557760,874.65,-1.01,38
391686904,True,40.01938112,-79.30545435,874.21,-2.23,39
391686904,True,40.01941860,-79.30533110,873.69,-2.64,40
391686904,True,40.01946783,-79.30519900,873.04,-2.97,41
391686904,True,40.01951705,-79.30506690,872.69,-1.60,42
391686904,True,40.01956628,-79.30493480,871.57,-5.12,43
391686904,True,40.01961550,-79.30480270,870.80,-3.52,44
391686904,True,40.01968595,-79.30467060,871.03,0.96,45
391686904,True,40.01975640,-79.30453850,870.51,-2.17,46
391686904,True,40.01982235,-79.30443235,869.81,-3.44,47
391686904,True,40.01988830,-79.30432620,868.66,-5.64,48
391686904,True,40.01995725,-79.30418970,867.21,-5.94,49
391686904,True,40.02002620,-79.30405320,865.95,-5.17,50
391686905,True,40.01986720,-79.30356520,862.55,0.00,0
391686905,True,40.01995125,-79.30359472,862.33,-1.30,1
391686905,True,40.02003530,-79.30362425,861.65,-4.02,2
391686905,True,40.02011935,-79.30365378,861.08,-3.37,3
391686905,True,40.02020340,-79.30368330,860.05,-6.07,4
391686905,True,40.02029905,-79.30371735,858.91,-5.90,5
391686905,True,40.02039470,-79.30375140,857.13,-9.17,6
391686905,True,40.02048392,-79.30376980,855.25,-10.60,7
391686905,True,40.02057315,-79.30378820,853.65,-9.05,8
391686905,True,40.02066238,-79.30380660,852.13,-8.60,9
391686905,True,40.02075160,-79.30382500,850.97,-6.59,10
391686905,True,40.02084655,-79.30379580,849.61,-7.15,11
391686905,True,40.02094150,-79.30376660,848.04,-8.24,12
391686905,True,40.02103645,-79.30373740,846.76,-6.73,13
391686905,True,40.02113140,-79.30370820,845.85,-4.80,14
391686905,True,40.02122999,-79.30365438,844.35,-7.19,15
391686905,True,40.02132857,-79.30360055,842.99,-6.53,16
391686905,True,40.02142716,-79.30354673,841.74,-6.01,17
391686905,True,40.02152575,-79.30349290,840.79,-4.57,18
391686905,True,40.02162434,-79.30343908,839.76,-4.95,19
391686905,True,40.02172293,-79.30338525,838.60,-5.58,20
391686905,True,40.02182151,-79.30333143,837.81,-3.80,21
391686905,True,40.02192010,-79.30327760,836.83,-4.71,22
391686905,True,40.02199483,-79.30320646,835.64,-6.60,23
391686905,True,40.02206955,-79.30313532,834.47,-6.49,24
391686905,True,40.02214428,-79.30306419,833.31,-6.44,25
391686905,True,40.02221900,-79.30299305,832.04,-7.04,26
391686905,True,40.02229372,-79.30292191,830.66,-7.64,27
391686905,True,40.02236845,-79.30285077,829.54,-6.22,28
391686905,True,40.02244317,-79.30277964,828.45,-6.05,29
391686905,True,40.02251790,-79.30270850,827.37,-6.00,30
391686905,True,40.02258015,-79.30262107,825.93,-8.06,31
391686905,True,40.02264240,-79.30253365,824.26,-9.33,32
391686905,True,40.02270465,-79.30244622,823.37,-5.00,33
391686905,True,40.02276690,-79.30235880,822.79,-3.27,34
391686905,True,40.02271800,-79.30229075,821.73,-7.60,35
391686905,True,40.02266910,-79.30222270,820.34,-9.92,36
391686905,True,40.02254520,-79.30221270,818.72,-6.69,37
391686905,True,40.02242130,-79.30220270,816.54,-8.97,38
391686905,True,40.02231145,-79.30219685,814.93,-7.50,39
391686905,True,40.02220160,-79.30219100,813.28,-7.69,40
391686905,True,40.02209175,-79.30218515,811.91,-6.39,41
391686905,True,40.02198190,-79.30217930,810.59,-6.16,42
391686905,True,40.02191038,-79.30215012,809.93,-4.53,43
391686905,True,40.02183885,-79.30212095,809.34,-4.05,44
391686905,True,40.02176732,-79.30209178,808.61,-5.01,45
391686905,True,40.02169580,-79.30206260,807.61,-6.84,46
391686905,True,40.02166833,-79.30197752,805.69,-13.72,47
391686905,True,40.02164085,-79.30189245,803.48,-15.70,48
391686905,True,40.02161338,-79.30180737,801.56,-13.72,49
391686905,True,40.02158590,-79.30172230,800.12,-10.38,50
391686905,True,40.02159613,-79.30156050,796.86,-13.27,51
391686905,True,40.02160635,-79.30139870,793.60,-13.27,52
391686905,True,40.02161657,-79.30123690,789.74,-15.60,53
391686905,True,40.02162680,-79.30107510,786.59,-12.84,54
391686905,True,40.02166254,-79.30096067,784.55,-10.97,55
391686905,True,40.02169828,-79.30084625,782.64,-10.29,56
391686905,True,40.02173401,-79.30073182,780.79,-9.97,57
391686905,True,40.02176975,-79.30061740,779.06,-9.34,58
391686905,True,40.02180549,-79.30050298,777.53,-8.27,59
391686905,True,40.02184123,-79.30038855,776.11,-7.68,60
391686905,True,40.02187696,-79.30027412,774.73,-7.47,61
391686905,True,40.02191270,-79.30015970,773.18,-8.38,62
391686906,True,40.01719530,-79.29580100,836.13,0.00,0
391686906,True,40.01726900,-79.29565550,830.97,-19.15,1
391686906,True,40.01734090,-79.29555222,826.01,-22.65,2
391686906,True,40.01741280,-79.29544895,821.26,-21.78,3
391686906,True,40.01748470,-79.29534568,815.84,-24.51,4
391686906,True,40.01755660,-79.29524240,810.24,-25.23,5
391686906,True,40.01762850,-79.29513913,805.96,-19.80,6
391686906,True,40.01770040,-79.29503585,800.14,-26.09,7
391686906,True,40.01777230,-79.29493258,795.63,-20.78,8
391686906,True,40.01784420,-79.29482930,791.17,-20.57,9
391686906,True,40.01791815,-79.29475153,788.23,-15.56,10
391686906,True,40.01799210,-79.29467375,786.80,-7.71,11
391686906,True,40.01806605,-79.29459597,783.69,-16.41,12
391686906,True,40.01814000,-79.29451820,780.02,-19.17,13
391686906,True,40.01821395,-79.29444043,776.80,-16.96,14
391686906,True,40.01828790,-79.29436265,772.49,-22.20,15
391686906,True,40.01836185,-79.29428487,768.29,-21.69,16
391686906,True,40.01843580,-79.29420710,765.04,-17.11,17
391686906,True,40.01853980,-79.29416227,761.08,-18.01,18
391686906,True,40.01864380,-79.29411745,757.02,-18.44,19
391686906,True,40.01874780,-79.29407262,753.08,-17.93,20
391686906,True,40.01885180,-79.29402780,750.19,-13.35,21
391686906,True,40.01895242,-79.29404720,747.91,-11.40,22
391686906,True,40.01905305,-79.29406660,744.98,-14.52,23
391686906,True,40.01915367,-79.29408600,742.59,-11.93,24
391686906,True,40.01925430,-79.29410540,741.02,-7.90,25
391686906,True,40.01932722,-79.29409308,739.88,-7.94,26
391686906,True,40.01940015,-79.29408075,738.71,-8.14,27
391686906,True,40.01947307,-79.29406843,737.65,-7.39,28
391686906,True,40.01954600,-79.29405610,736.62,-7.18,29
391686906,True,40.01961610,-79.29398403,734.80,-10.40,30
391686906,True,40.01968620,-79.29391195,732.93,-10.67,31
391686906,True,40.01975630,-79.29383988,730.59,-13.27,32
391686906,True,40.01982640,-79.29376780,727.78,-15.81,33
391686906,True,40.01987868,-79.29368380,725.19,-15.69,34
391686906,True,40.01993095,-79.29359980,723.77,-8.76,35
391686906,True,40.01998323,-79.29351580,723.48,-1.80,36
391686906,True,40.02003550,-79.29343180,723.83,2.17,37
391686913,True,40.02068530,-79.30796670,901.00,0.00,0
391686913,True,40.02067315,-79.30785830,900.42,-3.56,1
391686913,True,40.02066100,-79.30774990,898.22,-13.27,2
391686913,True,40.02064885,-79.30764150,898.90,4.17,3
391686913,True,40.02063670,-79.30753310,897.57,-8.11,4
391686913,True,40.02059965,-79.30741800,895.80,-9.45,5
391686913,True,40.02056260,-79.30730290,893.80,-10.65,6
391686913,True,40.02055240,-79.30717110,892.81,-5.02,7
391686913,True,40.02054220,-79.30703930,891.38,-7.22,8
391686913,True,40.02051535,-79.30692425,888.77,-14.30,9
391686913,True,40.02048850,-79.30680920,888.61,-0.90,10
391686913,True,40.02046170,-79.30670575,891.36,16.47,11
391686913,True,40.02043490,-79.30660230,886.93,-25.47,12
391686913,True,40.02036845,-79.30645885,886.68,-1.00,13
391686913,True,40.02030200,-79.30631540,884.19,-9.89,14
391686913,True,40.02023945,-79.30619700,880.98,-14.69,15
391686913,True,40.02017690,-79.30607860,877.70,-14.99,16
391686913,True,40.02016150,-79.30592180,876.68,-4.33,17
391686913,True,40.02017045,-79.30579335,877.60,4.79,18
391686913,True,40.02017940,-79.30566490,876.32,-6.65,19
391686913,True,40.02020048,-79.30555065,876.18,-0.80,20
391686913,True,40.02022155,-79.30543640,875.16,-5.82,21
391686913,True,40.02024263,-79.30532215,874.36,-4.57,22
391686913,True,40.02026370,-79.30520790,874.06,-1.72,23
391686913,True,40.02028033,-79.30510280,873.56,-3.13,24
391686913,True,40.02029695,-79.30499770,872.89,-4.19,25
391686913,True,40.02031358,-79.30489260,872.50,-2.44,26
391686913,True,40.02033020,-79.30478750,871.83,-4.19,27
391686913,True,40.02028620,-79.30468410,871.01,-4.65,28
391686913,True,40.02024220,-79.30458070,870.38,-3.58,29
391686913,True,40.02019820,-79.30447730,869.69,-3.92,30
391686913,True,40.02015420,-79.30437390,868.90,-4.48,31
391686913,True,40.02012220,-79.30429373,868.25,-4.83,32
391686913,True,40.02009020,-79.30421355,867.51,-5.49,33
391686913,True,40.02005820,-79.30413337,866.70,-6.01,34
391686913,True,40.02002620,-79.30405320,865.95,-5.56,35
391686913,True,40.01998645,-79.30393120,864.90,-5.31,36
391686913,True,40.01994670,-79.30380920,863.93,-4.91,37
391686913,True,40.01990695,-79.30368720,862.93,-5.06,38
391686913,True,40.01986720,-79.30356520,862.55,-1.93,39
391686914,True,40.01964060,-79.30806630,891.00,0.00,0
391686914,True,40.01966480,-79.30795930,889.97,-6.19,1
391686914,True,40.01968900,-79.30785230,889.23,-4.45,2
391686914,True,40.01972600,-79.30772960,889.17,-0.31,3
391686914,True,40.01976300,-79.30760690,888.02,-5.85,4
391686914,True,40.01976935,-79.30746775,886.29,-8.29,5
391686914,True,40.01977570,-79.30732860,885.66,-3.04,6
391686914,True,40.01979510,-79.30717467,885.81,0.65,7
391686914,True,40.01981450,-79.30702075,885.91,0.43,8
391686914,True,40.01983390,-79.30686682,885.21,-3.02,9
391686914,True,40.01985330,-79.30671290,883.63,-6.78,10
391686914,True,40.01989395,-79.30656785,882.93,-3.05,11
391686914,True,40.01993460,-79.30642280,881.28,-7.15,12
391686914,True,40.01999605,-79.30633080,880.28,-5.49,13
391686914,True,40.02005750,-79.30623880,878.54,-9.50,14
391686914,True,40.02011720,-79.30615870,877.60,-5.64,15
391686914,True,40.02017690,-79.30607860,877.70,0.60,16
391686915,True,40.02200030,-79.29849410,756.58,0.00,0
391686915,True,40.02199248,-79.29839039,755.94,-4.13,1
391686915,True,40.02198465,-79.29828667,754.71,-7.89,2
391686915,True,40.02197682,-79.29818296,753.91,-5.15,3
391686915,True,40.02196900,-79.29807925,753.06,-5.47,4
391686915,True,40.02196118,-79.29797554,751.83,-7.89,5
391686915,True,40.02195335,-79.29787183,750.83,-6.43,6
391686915,True,40.02194553,-79.29776811,749.93,-5.79,7
391686915,True,40.02193770,-79.29766440,749.48,-2.90,8
391686915,True,40.02186350,-79.29754290,750.05,2.47,9
391686915,True,40.02178930,-79.29742140,750.38,1.43,10
391686915,True,40.02174505,-79.29730105,750.09,-1.46,11
391686915,True,40.02170080,-79.29718070,749.56,-2.67,12
391686915,True,40.02165107,-79.29709693,749.31,-1.59,13
391686915,True,40.02160135,-79.29701315,748.79,-3.30,14
391686915,True,40.02155163,-79.29692937,748.17,-3.93,15
391686915,True,40.02150190,-79.29684560,747.48,-4.37,16
391686915,True,40.02142845,-79.29674135,746.92,-2.66,17
391686915,True,40.02135500,-79.29663710,746.32,-2.85,18
391686915,True,40.02128155,-79.29653285,745.13,-5.63,19
391686915,True,40.02120810,-79.29642860,744.19,-4.46,20
391686915,True,40.02114880,-79.29631747,743.58,-3.03,21
391686915,True,40.02108950,-79.29620635,742.65,-4.61,22
391686915,True,40.02103020,-79.29609523,742.21,-2.18,23
391686915,True,40.02097090,-79.29598410,741.53,-3.37,24
391686915,True,40.02091865,-79.29586930,740.82,-3.57,25
391686915,True,40.02086640,-79.29575450,740.73,-0.45,26
391686915,True,40.02081415,-79.29563970,740.30,-2.17,27
391686915,True,40.02076190,-79.29552490,739.63,-3.37,28
391686915,True,40.02073912,-79.29542519,738.76,-5.61,29
391686915,True,40.02071635,-79.29532547,738.28,-3.10,30
391686915,True,40.02069357,-79.29522576,738.00,-1.81,31
391686915,True,40.02067080,-79.29512605,736.98,-6.57,32
391686915,True,40.02064802,-79.29502634,736.25,-4.71,33
391686915,True,40.02062525,-79.29492662,735.65,-3.87,34
391686915,True,40.02060247,-79.29482691,735.01,-4.13,35
391686915,True,40.02057970,-79.29472720,734.19,-5.29,36
391686915,True,40.02052350,-79.29458793,732.94,-5.33,37
391686915,True,40.02046730,-79.29444865,731.68,-5.37,38
391686915,True,40.02041110,-79.29430937,730.36,-5.62,39
391686915,True,40.02035490,-79.29417010,728.87,-6.34,40
391686915,True,40.02030635,-79.29403418,727.53,-5.99,41
391686915,True,40.02025780,-79.29389825,726.50,-4.61,42
391686915,True,40.02020925,-79.29376232,725.49,-4.52,43
391686915,True,40.02016070,-79.29362640,724.44,-4.70,44
391686915,True,40.02009810,-79.29352910,724.07,-1.96,45
391686915,True,40.02003550,-79.29343180,723.83,-1.27,46
391686916,True,40.02185730,-79.29720830,748.96,0.00,0
391686916,True,40.02177130,-79.29718070,749.01,0.29,1
391686916,True,40.02175919,-79.29708069,748.42,-3.91,2
391686916,True,40.02174708,-79.29698068,747.62,-5.30,3
391686916,True,40.02173496,-79.29688066,746.79,-5.50,4
391686916,True,40.02172285,-79.29678065,745.94,-5.63,5
391686916,True,40.02171074,-79.29668064,745.01,-6.16,6
391686916,True,40.02169862,-79.29658063,744.27,-4.91,7
391686916,True,40.02168651,-79.29648061,743.51,-5.04,8
391686916,True,40.02167440,-79.29638060,742.94,-3.78,9
391686918,True,40.02090280,-79.29898750,791.91,0.00,0
391686918,True,40.02094194,-79.29889700,789.01,-18.14,1
391686918,True,40.02098108,-79.29880650,785.92,-19.25,2
391686918,True,40.02102021,-79.29871600,783.01,-18.20,3
391686918,True,40.02105935,-79.29862550,780.13,-18.03,4
391686918,True,40.02109849,-79.29853500,777.39,-17.20,5
391686918,True,40.02113763,-79.29844450,774.72,-16.79,6
391686918,True,40.02117676,-79.29835400,771.98,-17.20,7
391686918,True,40.02121590,-79.29826350,768.86,-19.42,8
391686918,True,40.02124305,-79.29816091,765.97,-17.36,9
391686918,True,40.02127020,-79.29805832,763.29,-16.17,10
391686918,True,40.02129735,-79.29795574,761.19,-12.80,11
391686918,True,40.02132450,-79.29785315,759.75,-8.86,12
391686918,True,40.02135165,-79.29775056,758.54,-7.46,13
391686918,True,40.02137880,-79.29764798,757.32,-7.52,14
391686918,True,40.02140595,-79.29754539,756.18,-7.03,15
391686918,True,40.02143310,-79.29744280,754.81,-8.43,16
391686918,True,40.02145030,-79.29729350,753.15,-7.36,17
391686918,True,40.02146750,-79.29714420,751.25,-8.41,18
391686918,True,40.02148470,-79.29699490,749.31,-8.58,19
391686918,True,40.02150190,-79.29684560,747.48,-8.10,20
391686918,True,40.02151020,-79.29670160,745.78,-7.87,21
391686918,True,40.02151850,-79.29655760,744.41,-6.36,22
391686918,True,40.02152680,-79.29641360,743.23,-5.48,23
391686918,True,40.02153510,-79.29626960,742.14,-5.07,24
391686919,True,40.01877440,-79.29959560,863.85,0.00,0
391686919,True,40.01882070,-79.29966075,863.29,-4.23,1
391686919,True,40.01886700,-79.29972590,862.92,-2.80,2
391686919,True,40.01899585,-79.29971375,861.75,-4.66,3
391686919,True,40.01912470,-79.29970160,859.41,-9.25,4
391686919,True,40.01920818,-79.29970845,857.49,-11.66,5
391686919,True,40.01929165,-79.29971530,855.22,-13.72,6
391686919,True,40.01937512,-79.29972215,851.79,-20.25,7
391686919,True,40.01945860,-79.29972900,847.91,-22.64,8
391686919,True,40.01954362,-79.29970067,843.46,-24.52,9
391686919,True,40.01962865,-79.29967235,839.43,-22.44,10
391686919,True,40.01971368,-79.29964403,835.54,-21.74,11
391686919,True,40.01979870,-79.29961570,831.57,-22.14,12
391686919,True,40.01986771,-79.29957644,828.04,-22.87,13
391686919,True,40.01993671,-79.29953718,825.04,-19.72,14
391686919,True,40.02000572,-79.29949791,821.84,-20.92,15
391686919,True,40.02007473,-79.29945865,818.70,-20.56,16
391686919,True,40.02014373,-79.29941939,815.97,-18.07,17
391686919,True,40.02021274,-79.29938012,813.44,-16.82,18
391686919,True,40.02028174,-79.29934086,810.86,-17.13,19
391686919,True,40.02035075,-79.29930160,808.74,-14.21,20
391686919,True,40.02041976,-79.29926234,807.36,-9.36,21
391686919,True,40.02048876,-79.29922308,806.32,-7.08,22
391686919,True,40.02055777,-79.29918381,805.29,-7.02,23
391686919,True,40.02062678,-79.29914455,803.86,-9.70,24
391686919,True,40.02069578,-79.29910529,801.41,-16.32,25
391686919,True,40.02076479,-79.29906603,798.23,-20.80,26
391686919,True,40.02083379,-79.29902676,795.08,-20.62,27
391686919,True,40.02090280,-79.29898750,791.91,-20.74,28
391686919,True,40.02101365,-79.29893243,786.81,-21.14,29
391686919,True,40.02112450,-79.29887735,781.86,-20.57,30
391686919,True,40.02123535,-79.29882227,777.46,-18.45,31
391686919,True,40.02134620,-79.29876720,773.22,-17.82,32
391686919,True,40.02147760,-79.29873252,768.21,-18.58,33
391686919,True,40.02160900,-79.29869785,764.45,-14.16,34
391686919,True,40.02174040,-79.29866318,761.43,-11.45,35
391686919,True,40.02187180,-79.29862850,759.06,-9.03,36
391686920,True,40.01877440,-79.29959560,863.85,0.00,0
391686920,True,40.01871620,-79.29944440,862.70,-4.56,1
391686920,True,40.01874925,-79.29934930,861.67,-6.61,2
391686920,True,40.01878230,-79.29925420,860.55,-7.18,3
391686921,True,40.01878230,-79.29925420,860.55,0.00,0
391686921,True,40.01872495,-79.29916968,860.72,1.01,1
391686921,True,40.01866760,-79.29908515,860.78,0.36,2
391686921,True,40.01861025,-79.29900062,860.66,-0.71,3
391686921,True,40.01855290,-79.29891610,860.51,-0.89,4
391686921,True,40.01850820,-79.29882610,860.25,-1.63,5
391686921,True,40.01846350,-79.29873610,859.95,-1.88,6
391686921,True,40.01841880,-79.29864610,859.82,-0.82,7
391686921,True,40.01837410,-79.29855610,859.14,-4.26,8
391686921,True,40.01831450,-79.29841350,858.05,-4.51,9
391686921,True,40.01825490,-79.29827090,856.76,-5.33,10
391686921,True,40.01821515,-79.29817243,856.24,-3.14,11
391686921,True,40.01817540,-79.29807395,855.61,-3.80,12
391686921,True,40.01813565,-79.29797548,854.73,-5.30,13
391686921,True,40.01809590,-79.29787700,853.88,-5.12,14
391686921,True,40.01806394,-79.29779920,852.93,-7.20,15
391686921,True,40.01803197,-79.29772140,851.96,-7.35,16
391686921,True,40.01800001,-79.29764360,851.29,-5.09,17
391686921,True,40.01796805,-79.29756580,850.52,-5.85,18
391686921,True,40.01793609,-79.29748800,849.85,-5.09,19
391686921,True,40.01790413,-79.29741020,849.36,-3.73,20
391686921,True,40.01787216,-79.29733240,848.75,-4.64,21
391686921,True,40.01784020,-79.29725460,848.15,-4.56,22
391686921,True,40.01779909,-79.29717234,847.42,-4.99,23
391686921,True,40.01775798,-79.29709009,846.90,-3.56,24
391686921,True,40.01771686,-79.29700783,846.29,-4.17,25
391686921,True,40.01767575,-79.29692558,845.47,-5.60,26
391686921,True,40.01763464,-79.29684332,844.74,-4.99,27
391686921,True,40.01759353,-79.29676106,843.98,-5.19,28
391686921,True,40.01755241,-79.29667881,843.24,-5.06,29
391686921,True,40.01751130,-79.29659655,842.60,-4.38,30
391686921,True,40.01747019,-79.29651429,841.98,-4.24,31
391686921,True,40.01742908,-79.29643204,841.46,-3.56,32
391686921,True,40.01738796,-79.29634978,841.09,-2.53,33
391686921,True,40.01734685,-79.29626753,840.48,-4.17,34
391686921,True,40.01730574,-79.29618527,839.57,-6.21,35
391686921,True,40.01726463,-79.29610301,838.98,-4.03,36
391686921,True,40.01722351,-79.29602076,838.20,-5.33,37
391686921,True,40.01718240,-79.29593850,837.55,-4.44,38
391686921,True,40.01712775,-79.29586920,837.03,-3.51,39
391686921,True,40.01707310,-79.29579990,836.59,-2.97,40
391686921,True,40.01701845,-79.29573060,836.42,-1.15,41
391686921,True,40.01696380,-79.29566130,836.09,-2.23,42
391686921,True,40.01691264,-79.29557415,835.35,-4.52,43
391686921,True,40.01686147,-79.29548700,834.95,-2.45,44
391686921,True,40.01681031,-79.29539985,833.88,-6.53,45
391686921,True,40.01675915,-79.29531270,833.25,-3.85,46
391686921,True,40.01670799,-79.29522555,832.53,-4.40,47
391686921,True,40.01665682,-79.29513840,831.77,-4.65,48
391686921,True,40.01660566,-79.29505125,831.59,-1.10,49
391686921,True,40.01655450,-79.29496410,829.99,-9.71,50
391686921,True,40.01650867,-79.29489900,830.13,1.07,51
391686921,True,40.01646285,-79.29483390,829.72,-3.12,52
391686921,True,40.01641702,-79.29476880,829.98,1.98,53
391686921,True,40.01637120,-79.29470370,829.10,-6.67,54
391686921,True,40.01632537,-79.29463860,828.93,-1.29,55
391686921,True,40.01627955,-79.29457350,828.30,-4.78,56
391686921,True,40.01623372,-79.29450840,828.54,1.83,57
391686921,True,40.01618790,-79.29444330,827.66,-6.67,58
391686921,True,40.01614855,-79.29436625,827.88,1.60,59
391686921,True,40.01610920,-79.29428920,827.41,-3.41,60
391686921,True,40.01606985,-79.29421215,827.20,-1.53,61
391686921,True,40.01603050,-79.29413510,827.11,-0.65,62
391686921,True,40.01598669,-79.29406154,826.65,-3.32,63
391686921,True,40.01594288,-79.29398798,825.99,-4.75,64
391686921,True,40.01589906,-79.29391441,825.46,-3.82,65
391686921,True,40.01585525,-79.29384085,826.08,4.47,66
391686921,True,40.01581144,-79.29376729,825.02,-7.61,67
391686921,True,40.01576763,-79.29369372,825.20,1.30,68
391686921,True,40.01572381,-79.29362016,824.60,-4.32,69
391686921,True,40.01568000,-79.29354660,824.71,0.79,70
391686921,True,40.01559058,-79.29342285,824.22,-1.94,71
391686921,True,40.01550115,-79.29329910,823.69,-2.09,72
391686921,True,40.01541173,-79.29317535,822.84,-3.36,73
391686921,True,40.01532230,-79.29305160,821.99,-3.36,74
391686921,True,40.01524788,-79.29298020,821.12,-4.84,75
391686921,True,40.01517345,-79.29290880,820.30,-4.57,76
