trail_id,for_display,lat,lon,elevation,slope,index
391032249,True,37.87227680,-107.66463420,3323.80,-35.87,88
391032250,True,37.87061850,-107.65460980,3846.83,0.00,0
391032250,True,37.87062296,-107.65474672,3845.28,-7.34,1
391032250,True,37.87062742,-107.65488365,3838.73,-28.57,2
391032250,True,37.87063189,-107.65502058,3831.59,-30.69,3
391032250,True,37.87063635,-107.65515750,3823.93,-32.49,4
391032250,True,37.87064081,-107.65529442,3815.90,-33.73,5
391032250,True,37.87064528,-107.65543135,3807.45,-35.09,6
391032250,True,37.87064974,-107.65556828,3798.68,-36.09,7
391032250,True,37.87065420,-107.65570520,3789.26,-38.07,8
391032250,True,37.87066008,-107.65579201,3783.80,-35.52,9
391032250,True,37.87066595,-107.65587881,3777.91,-37.60,10
391032250,True,37.87067183,-107.65596562,3772.59,-34.82,11
391032250,True,37.87067770,-107.65605242,3767.15,-35.43,12
391032250,True,37.87068358,-107.65613923,3761.59,-36.02,13
391032250,True,37.87068945,-107.65622604,3755.97,-36.31,14
391032250,True,37.87069532,-107.65631284,3750.00,-37.98,15
391032250,True,37.87070120,-107.65639965,3744.39,-36.26,16
391032250,True,37.87070707,-107.65648646,3738.93,-35.52,17
391032250,True,37.87071295,-107.65657326,3733.76,-34.06,18
391032250,True,37.87071882,-107.65666007,3728.65,-33.75,19
391032250,True,37.87072470,-107.65674687,3723.27,-35.13,20
391032250,True,37.87073057,-107.65683368,3718.08,-34.16,21
391032250,True,37.87073645,-107.65692049,3713.05,-33.33,22
391032250,True,37.87074232,-107.65700729,3707.75,-34.73,23
391032250,True,37.87074820,-107.65709410,3702.66,-33.65,24
391032250,True,37.87074494,-107.65718422,3697.24,-34.39,25
391032250,True,37.87074168,-107.65727434,3691.72,-34.88,26
391032250,True,37.87073841,-107.65736446,3686.97,-30.96,27
391032250,True,37.87073515,-107.65745458,3681.45,-34.88,28
391032250,True,37.87073189,-107.65754469,3675.61,-36.41,29
391032250,True,37.87072862,-107.65763481,3670.33,-33.69,30
391032250,True,37.87072536,-107.65772493,3663.86,-39.25,31
391032250,True,37.87072210,-107.65781505,3657.26,-39.81,32
391032250,True,37.87071884,-107.65790517,3650.84,-39.03,33
391032250,True,37.87071558,-107.65799529,3644.85,-37.10,34
391032250,True,37.87071231,-107.65808541,3639.05,-36.22,35
391032250,True,37.87070905,-107.65817552,3633.28,-36.08,36
391032250,True,37.87070579,-107.65826564,3628.17,-32.83,37
391032250,True,37.87070252,-107.65835576,3623.61,-29.94,38
391032250,True,37.87069926,-107.65844588,3619.28,-28.67,39
391032250,True,37.87069600,-107.65853600,3614.79,-29.55,40
391032250,True,37.87068816,-107.65865174,3610.11,-24.65,41
391032250,True,37.87068033,-107.65876747,3604.81,-27.47,42
391032250,True,37.87067249,-107.65888321,3598.86,-30.26,43
391032250,True,37.87066465,-107.65899895,3593.42,-28.08,44
391032250,True,37.87065681,-107.65911469,3587.44,-30.39,45
391032250,True,37.87064898,-107.65923043,3580.37,-34.74,46
391032250,True,37.87064114,-107.65934616,3573.30,-34.74,47
391032250,True,37.87063330,-107.65946190,3566.24,-34.70,48
391032250,True,37.87063060,-107.65956148,3560.60,-32.82,49
391032250,True,37.87062790,-107.65966105,3555.08,-32.26,50
391032250,True,37.87062520,-107.65976062,3550.78,-26.18,51
391032250,True,37.87062250,-107.65986020,3545.78,-29.76,52
391032250,True,37.87061997,-107.65995243,3540.90,-31.07,53
391032250,True,37.87061745,-107.66004465,3535.43,-34.03,54
391032250,True,37.87061492,-107.66013688,3530.21,-32.80,55
391032250,True,37.87061240,-107.66022910,3524.96,-32.95,56
391032250,True,37.87062560,-107.66037130,3518.73,-26.37,57
391032250,True,37.87063440,-107.66046596,3514.04,-29.27,58
391032250,True,37.87064320,-107.66056062,3509.76,-27.09,59
391032250,True,37.87065200,-107.66065529,3505.29,-28.11,60
391032250,True,37.87066080,-107.66074995,3501.76,-22.88,61
391032250,True,37.87066960,-107.66084461,3500.97,-5.39,62
391032250,True,37.87067840,-107.66093928,3498.56,-16.07,63
391032250,True,37.87068720,-107.66103394,3493.90,-29.12,64
391032250,True,37.87069600,-107.66112860,3488.11,-34.69,65
391032250,True,37.87071949,-107.66125261,3481.44,-30.79,66
391032250,True,37.87074297,-107.66137663,3476.93,-21.94,67
391032250,True,37.87076646,-107.66150064,3470.68,-29.18,68
391032250,True,37.87078995,-107.66162465,3464.22,-29.99,69
391032250,True,37.87081344,-107.66174866,3460.18,-19.84,70
391032250,True,37.87083693,-107.66187267,3455.14,-24.24,71
391032250,True,37.87086041,-107.66199669,3445.94,-39.41,72
391032250,True,37.87088390,-107.66212070,3438.86,-32.31,73
391032250,True,37.87092827,-107.66225793,3427.43,-41.29,74
391032250,True,37.87097265,-107.66239515,3420.33,-28.61,75
391032250,True,37.87101703,-107.66253238,3415.72,-19.50,76
391032250,True,37.87106140,-107.66266960,3409.11,-26.92,77
391032250,True,37.87110578,-107.66280682,3405.12,-17.04,78
391032250,True,37.87115015,-107.66294405,3399.28,-24.16,79
391032250,True,37.87119453,-107.66308127,3397.44,-8.05,80
391032250,True,37.87123890,-107.66321850,3392.46,-20.94,81
391032250,True,37.87128198,-107.66328712,3388.87,-25.01,82
391032250,True,37.87132505,-107.66335574,3385.83,-21.56,83
391032250,True,37.87136812,-107.66342436,3383.03,-19.99,84
391032250,True,37.87141120,-107.66349297,3379.99,-21.56,85
391032250,True,37.87145427,-107.66356159,3377.65,-16.91,86
391032250,True,37.87149735,-107.66363021,3375.35,-16.64,87
391032250,True,37.87154042,-107.66369883,3372.53,-20.13,88
391032250,True,37.87158350,-107.66376745,3369.99,-18.27,89
391032250,True,37.87162658,-107.66383607,3365.12,-32.33,90
391032250,True,37.87166965,-107.66390469,3364.93,-1.41,91
391032250,True,37.87171273,-107.66397331,3363.22,-12.53,92
391032250,True,37.87175580,-107.66404192,3361.83,-10.24,93
391032250,True,37.87179888,-107.66411054,3357.39,-29.98,94
391032250,True,37.87184195,-107.66417916,3350.54,-41.67,95
391032250,True,37.87188502,-107.66424778,3343.71,-41.59,96
391032250,True,37.87192810,-107.66431640,3336.92,-41.42,97
391032250,True,37.87201527,-107.66439585,3327.54,-38.15,98
391032250,True,37.87210245,-107.66447530,3324.08,-16.16,99
391032250,True,37.87218963,-107.66455475,3326.04,9.32,100
391032250,True,37.87227680,-107.66463420,3323.80,-10.62,101
391032250,True,37.87230109,-107.66472345,3318.14,-34.33,102
391032250,True,37.87232538,-107.66481270,3311.97,-36.67,103
391032250,True,37.87234966,-107.66490195,3304.76,-41.03,104
391032250,True,37.87237395,-107.66499120,3299.34,-33.19,105
391032250,True,37.87239824,-107.66508045,3296.15,-21.05,106
391032250,True,37.87242252,-107.66516970,3294.49,-11.33,107
391032250,True,37.87244681,-107.66525895,3295.37,6.06,108
391032250,True,37.87247110,-107.66534820,3295.23,-0.97,109
391032250,True,37.87249329,-107.66544245,3293.71,-9.99,110
391032250,True,37.87251548,-107.66553670,3290.62,-19.69,111
391032250,True,37.87253766,-107.66563095,3287.82,-17.97,112
391032250,True,37.87255985,-107.66572520,3285.63,-14.23,113
391032250,True,37.87258204,-107.66581945,3283.49,-13.92,114
391032250,True,37.87260423,-107.66591370,3281.73,-11.52,115
391032250,True,37.87262641,-107.66600795,3280.84,-5.89,116
391032250,True,37.87264860,-107.66610220,3277.83,-19.22,117
391032250,True,37.87267861,-107.66619810,3270.84,-37.67,118
391032250,True,37.87270863,-107.66629400,3265.79,-29.15,119
391032250,True,37.87273864,-107.66638990,3264.08,-10.69,120
391032250,True,37.87276865,-107.66648580,3262.01,-12.88,121
391032250,True,37.87279866,-107.66658170,3258.73,-19.91,122
391032250,True,37.87282867,-107.66667760,3255.78,-18.05,123
391032250,True,37.87285869,-107.66677350,3252.54,-19.69,124
391032250,True,37.87288870,-107.66686940,3249.42,-19.01,125
391032250,True,37.87292395,-107.66697687,3247.68,-9.67,126
391032250,True,37.87295920,-107.66708435,3247.57,-0.62,127
391032250,True,37.87299445,-107.66719183,3247.63,0.34,128
391032250,True,37.87302970,-107.66729930,3244.10,-19.06,129
391032250,True,37.87306495,-107.66740677,3238.12,-30.35,130
391032250,True,37.87310020,-107.66751425,3232.76,-27.68,131
391032250,True,37.87313545,-107.66762173,3226.06,-33.26,132
391032250,True,37.87317070,-107.66772920,3221.13,-25.76,133
391032250,True,37.87319810,-107.66785651,3216.89,-20.11,134
391032250,True,37.87322550,-107.66798382,3211.95,-23.10,135
391032250,True,37.87325290,-107.66811114,3207.92,-19.18,136
391032250,True,37.87328030,-107.66823845,3204.19,-17.85,137
391032250,True,37.87330770,-107.66836576,3200.29,-18.61,138
391032250,True,37.87333510,-107.66849307,3197.24,-14.75,139
391032250,True,37.87336250,-107.66862039,3195.08,-10.56,140
391032250,True,37.87338990,-107.66874770,3193.72,-6.70,141
391032250,True,37.87339382,-107.66891140,3192.16,-6.19,142
391032250,True,37.87339775,-107.66907510,3190.59,-6.23,143
391032250,True,37.87340167,-107.66923880,3186.94,-14.25,144
391032250,True,37.87340560,-107.66940250,3182.58,-16.87,145
391032250,True,37.87340952,-107.66956620,3177.20,-20.52,146
391032250,True,37.87341345,-107.66972990,3171.98,-19.96,147
391032250,True,37.87341738,-107.66989360,3166.83,-19.71,148
391032250,True,37.87342130,-107.67005730,3161.84,-19.14,149
391032250,True,37.87342782,-107.67016146,3159.48,-14.43,150
391032250,True,37.87343435,-107.67026562,3157.53,-12.00,151
391032250,True,37.87344088,-107.67036979,3155.18,-14.37,152
391032250,True,37.87344740,-107.67047395,3152.70,-15.13,153
391032250,True,37.87345393,-107.67057811,3150.56,-13.13,154
391032250,True,37.87346045,-107.67068228,3148.91,-10.20,155
391032250,True,37.87346697,-107.67078644,3147.03,-11.58,156
391032250,True,37.87347350,-107.67089060,3144.42,-15.89,157
391032250,True,37.87348916,-107.67101958,3141.54,-14.11,158
391032250,True,37.87350483,-107.67114855,3139.17,-11.69,159
391032250,True,37.87352049,-107.67127752,3136.79,-11.74,160
391032250,True,37.87353615,-107.67140650,3134.45,-11.55,161
391032250,True,37.87355181,-107.67153548,3132.38,-10.24,162
391032250,True,37.87356748,-107.67166445,3129.82,-12.60,163
391032250,True,37.87358314,-107.67179343,3126.97,-13.97,164
391032250,True,37.87359880,-107.67192240,3124.92,-10.15,165
391032250,True,37.87364255,-107.67207452,3121.68,-12.84,166
391032250,True,37.87368630,-107.67222665,3119.07,-10.41,167
391032250,True,37.87373005,-107.67237877,3117.09,-7.93,168
391032250,True,37.87377380,-107.67253090,3114.63,-9.82,169
391032251,True,37.87078300,-107.66304470,3418.43,0.00,0
391032251,True,37.87084662,-107.66314115,3413.33,-24.81,1
391032251,True,37.87091025,-107.66323760,3409.38,-19.70,2
391032251,True,37.87097388,-107.66333405,3405.52,-19.28,3
391032251,True,37.87103750,-107.66343050,3400.66,-23.77,4
391032251,True,37.87110227,-107.66352262,3396.18,-22.48,5
391032251,True,37.87116705,-107.66361475,3392.66,-18.01,6
391032251,True,37.87123182,-107.66370688,3388.46,-21.20,7
391032251,True,37.87129660,-107.66379900,3383.78,-23.37,8
391032251,True,37.87133977,-107.66387096,3380.47,-22.65,9
391032251,True,37.87138295,-107.66394292,3376.67,-25.59,10
391032251,True,37.87142612,-107.66401489,3373.04,-24.58,11
391032251,True,37.87146930,-107.66408685,3370.21,-19.63,12
391032251,True,37.87151248,-107.66415881,3366.53,-24.88,13
391032251,True,37.87155565,-107.66423077,3363.13,-23.20,14
391032251,True,37.87159883,-107.66430274,3360.15,-20.58,15
391032251,True,37.87164200,-107.66437470,3356.44,-25.06,16
391032251,True,37.87168630,-107.66444525,3353.28,-21.77,17
391032251,True,37.87173060,-107.66451580,3349.32,-26.59,18
391032251,True,37.87177490,-107.66458635,3344.23,-32.75,19
391032251,True,37.87181920,-107.66465690,3340.53,-25.06,20
391032251,True,37.87188515,-107.66479795,3340.09,-1.75,21
391032251,True,37.87195110,-107.66493900,3330.00,-35.04,22
391032251,True,37.87203515,-107.66500810,3318.52,-45.86,23
391032251,True,37.87211920,-107.66507720,3308.72,-41.33,24
391032251,True,37.87218740,-107.66510310,3303.56,-33.10,25
391032251,True,37.87225560,-107.66512900,3298.53,-32.43,26
391032251,True,37.87227150,-107.66522112,3298.33,-1.38,27
391032251,True,37.87228740,-107.66531325,3292.13,-36.83,28
391032251,True,37.87230330,-107.66540538,3288.03,-26.35,29
391032251,True,37.87231920,-107.66549750,3281.59,-37.89,30
391032251,True,37.87232600,-107.66565005,3277.48,-17.04,31
391032251,True,37.87233280,-107.66580260,3269.48,-30.82,32
391032251,True,37.87233850,-107.66589905,3267.61,-12.42,33
391032251,True,37.87234420,-107.66599550,3266.77,-5.65,34
391032251,True,37.87234990,-107.66609195,3265.77,-6.72,35
391032251,True,37.87235560,-107.66618840,3263.37,-15.79,36
391032251,True,37.87243965,-107.66631795,3257.92,-20.32,37
391032251,True,37.87252370,-107.66644750,3252.33,-20.80,38
391032251,True,37.87254535,-107.66656645,3246.73,-27.59,39
391032251,True,37.87256700,-107.66668540,3245.60,-6.02,40
391032251,True,37.87258625,-107.66679100,3245.77,1.02,41
391032251,True,37.87260550,-107.66689660,3240.70,-28.06,42
391032251,True,37.87261687,-107.66701895,3236.53,-21.09,43
391032251,True,37.87262825,-107.66714130,3232.56,-20.16,44
391032251,True,37.87263962,-107.66726365,3227.98,-22.95,45
391032251,True,37.87265100,-107.66738600,3225.07,-15.06,46
391032251,True,37.87269645,-107.66754002,3219.16,-22.27,47
391032251,True,37.87274190,-107.66769405,3215.88,-12.80,48
391032251,True,37.87278735,-107.66784807,3215.92,0.16,49
391032251,True,37.87283280,-107.66800210,3216.87,3.77,50
391032251,True,37.87285836,-107.66809638,3214.34,-16.13,51
391032251,True,37.87288392,-107.66819065,3211.26,-19.39,52
391032251,True,37.87290949,-107.66828492,3209.27,-12.81,53
391032251,True,37.87293505,-107.66837920,3205.90,-21.06,54
391032251,True,37.87296061,-107.66847347,3203.79,-13.56,55
391032251,True,37.87298617,-107.66856775,3199.91,-23.91,56
391032251,True,37.87301174,-107.66866203,3197.31,-16.55,57
391032251,True,37.87303730,-107.66875630,3193.79,-21.92,58
391032251,True,37.87305548,-107.66888298,3190.12,-17.99,59
391032251,True,37.87307365,-107.66900965,3188.01,-10.58,60
391032251,True,37.87309182,-107.66913632,3184.46,-17.44,61
391032251,True,37.87311000,-107.66926300,3180.28,-20.30,62
391032251,True,37.87310886,-107.66935513,3177.81,-16.98,63
391032251,True,37.87310772,-107.66944725,3175.46,-16.20,64
391032251,True,37.87310659,-107.66953937,3173.50,-13.62,65
391032251,True,37.87310545,-107.66963150,3171.63,-13.02,66
391032251,True,37.87310431,-107.66972363,3169.92,-11.94,67
391032251,True,37.87310317,-107.66981575,3168.05,-13.02,68
391032251,True,37.87310204,-107.66990788,3166.07,-13.76,69
391032251,True,37.87310090,-107.67000000,3164.40,-11.67,70
391032251,True,37.87310431,-107.67011155,3162.04,-13.54,71
391032251,True,37.87310772,-107.67022310,3159.67,-13.60,72
391032251,True,37.87311114,-107.67033465,3157.59,-11.98,73
391032251,True,37.87311455,-107.67044620,3155.41,-12.54,74
391032251,True,37.87311796,-107.67055775,3153.72,-9.79,75
391032251,True,37.87312137,-107.67066930,3151.38,-13.43,76
391032251,True,37.87312479,-107.67078085,3148.20,-17.98,77
391032251,True,37.87312820,-107.67089240,3145.94,-12.99,78
391032251,True,37.87313957,-107.67104355,3142.60,-14.07,79
391032251,True,37.87315095,-107.67119470,3139.59,-12.73,80
391032251,True,37.87316232,-107.67134585,3136.70,-12.24,81
391032251,True,37.87317370,-107.67149700,3133.67,-12.81,82
391032251,True,37.87318050,-107.67160350,3131.53,-12.85,83
391032251,True,37.87318730,-107.67171000,3129.45,-12.50,84
391032251,True,37.87319410,-107.67181650,3127.43,-12.16,85
391032251,True,37.87320090,-107.67192300,3125.36,-12.45,86
391032251,True,37.87322477,-107.67200938,3123.75,-11.33,87
391032251,True,37.87324865,-107.67209575,3122.01,-12.22,88
391032251,True,37.87327253,-107.67218213,3120.25,-12.36,89
391032251,True,37.87329640,-107.67226850,3118.95,-9.19,90
391032251,True,37.87332552,-107.67235310,3117.35,-11.17,91
391032251,True,37.87335465,-107.67243770,3115.46,-13.13,92
391032251,True,37.87338377,-107.67252230,3113.62,-12.80,93
391032251,True,37.87341290,-107.67260690,3113.34,-1.98,94
391032252,True,37.87633400,-107.66371110,3287.74,0.00,0
391032252,True,37.87639343,-107.66378084,3287.91,1.08,1
391032252,True,37.87645285,-107.66385057,3290.58,16.51,2
391032252,True,37.87651227,-107.66392031,3294.12,21.46,3
391032252,True,37.87657170,-107.66399005,3297.10,18.31,4
391032252,True,37.87663113,-107.66405979,3301.03,23.57,5
391032252,True,37.87669055,-107.66412952,3304.61,21.68,6
391032252,True,37.87674997,-107.66419926,3307.61,18.42,7
391032252,True,37.87680940,-107.66426900,3310.83,19.67,8
391032252,True,37.87690258,-107.66435823,3315.67,20.44,9
391032252,True,37.87699575,-107.66444745,3319.07,14.67,10
391032252,True,37.87708892,-107.66453668,3322.42,14.46,11
391032252,True,37.87718210,-107.66462590,3326.51,17.48,12
391032252,True,37.87725709,-107.66468060,3329.78,18.77,13
391032252,True,37.87733207,-107.66473530,3331.46,9.91,14
391032252,True,37.87740706,-107.66479000,3332.22,4.52,15
391032252,True,37.87748205,-107.66484470,3332.85,3.75,16
391032252,True,37.87755704,-107.66489940,3333.56,4.22,17
391032252,True,37.87763202,-107.66495410,3332.16,-8.28,18
391032252,True,37.87770701,-107.66500880,3328.96,-18.40,19
391032252,True,37.87778200,-107.66506350,3324.92,-22.78,20
391032252,True,37.87784676,-107.66510381,3321.46,-23.33,21
391032252,True,37.87791153,-107.66514412,3317.69,-25.17,22
391032252,True,37.87797629,-107.66518444,3313.91,-25.23,23
391032252,True,37.87804105,-107.66522475,3310.42,-23.51,24
391032252,True,37.87810581,-107.66526506,3307.87,-17.63,25
391032252,True,37.87817057,-107.66530538,3304.48,-22.90,26
391032252,True,37.87823534,-107.66534569,3300.70,-25.22,27
391032252,True,37.87830010,-107.66538600,3296.91,-25.29,28
391032252,True,37.87838872,-107.66543781,3292.00,-24.34,29
391032252,True,37.87847735,-107.66548962,3287.23,-23.72,30
391032252,True,37.87856598,-107.66554144,3281.72,-26.91,31
391032252,True,37.87865460,-107.66559325,3275.08,-31.46,32
391032252,True,37.87874322,-107.66564506,3268.96,-29.42,33
391032252,True,37.87883185,-107.66569688,3262.56,-30.53,34
391032252,True,37.87892048,-107.66574869,3256.00,-31.15,35
391032252,True,37.87900910,-107.66580050,3249.33,-31.57,36
391032252,True,37.87908014,-107.66584148,3244.04,-31.36,37
391032252,True,37.87915118,-107.66588245,3239.13,-29.50,38
391032252,True,37.87922221,-107.66592343,3233.87,-31.22,39
391032252,True,37.87929325,-107.66596440,3229.08,-28.89,40
391032252,True,37.87936429,-107.66600537,3224.70,-26.78,41
391032252,True,37.87943533,-107.66604635,3220.26,-27.09,42
391032252,True,37.87950636,-107.66608733,3215.73,-27.56,43
391032252,True,37.87957740,-107.66612830,3211.02,-28.49,44
391032252,True,37.87966489,-107.66610250,3209.43,-9.04,45
391032252,True,37.87975238,-107.66607670,3206.57,-15.98,46
391032252,True,37.87983986,-107.66605090,3204.07,-14.05,47
