trail_id,for_display,lat,lon,elevation,slope,index
231036639,True,43.19473090,-72.76539110,653.15,-14.04,11
231036639,True,43.19461360,-72.76547160,648.63,-17.22,12
231036639,True,43.19454710,-72.76551720,645.96,-17.90,13
231036639,True,43.19448060,-72.76556280,643.70,-15.29,14
231036639,True,43.19440825,-72.76561375,641.96,-10.89,15
231036639,True,43.19433590,-72.76566470,641.91,-0.32,16
231036639,True,43.19426520,-72.76570840,642.40,3.25,17
231036639,True,43.19419450,-72.76575210,642.91,3.38,18
231036639,True,43.19413485,-72.76581380,642.58,-2.27,19
231036639,True,43.19407520,-72.76587550,641.73,-5.84,20
231036640,True,43.20085850,-72.77226620,429.32,0.00,0
231036640,True,43.20094230,-72.77230200,428.53,-4.63,1
231036640,True,43.20103770,-72.77232360,427.71,-4.36,2
231036640,True,43.20110020,-72.77232600,427.23,-3.95,3
231036640,True,43.20117370,-72.77233030,426.64,-4.13,4
231036640,True,43.20125040,-72.77231980,426.10,-3.61,5
231036640,True,43.20132440,-72.77229290,425.66,-2.96,6
231036640,True,43.20138100,-72.77225490,425.42,-1.96,7
231036640,True,43.20145530,-72.77219900,425.19,-1.40,8
231036640,True,43.20152960,-72.77214270,424.90,-1.76,9
231036640,True,43.20159840,-72.77208750,424.66,-1.55,10
231036640,True,43.20166240,-72.77204290,424.34,-2.30,11
231036640,True,43.20175040,-72.77199210,423.75,-3.18,12
231036640,True,43.20182080,-72.77195450,423.20,-3.75,13
231036640,True,43.20190740,-72.77192120,422.40,-4.57,14
231036640,True,43.20197920,-72.77191410,421.53,-6.20,15
231036640,True,43.20203780,-72.77192220,420.70,-7.22,16
231036640,True,43.20208870,-72.77193560,419.96,-7.32,17
231036640,True,43.20213360,-72.77193560,419.37,-6.74,18
231036640,True,43.20217870,-72.77190940,418.91,-4.83,19
231036640,True,43.20220620,-72.77185880,418.72,-2.13,20
231036640,True,43.20220990,-72.77180950,418.84,1.71,21
231036640,True,43.20220430,-72.77175410,419.08,3.03,22
231036640,True,43.20218260,-72.77170280,419.52,5.23,23
231036640,True,43.20215170,-72.77166050,420.16,7.51,24
231036640,True,43.20211610,-72.77161390,420.97,8.42,25
231036640,True,43.20207520,-72.77156380,421.98,9.41,26
231037222,True,43.19265810,-72.75922240,855.12,0.00,0
231037222,True,43.19278520,-72.75926530,853.51,-6.31,1
231037222,True,43.19287320,-72.75926530,852.27,-7.22,2
231037222,True,43.19294750,-72.75925990,850.84,-9.81,3
231037222,True,43.19303160,-72.75927340,848.86,-11.88,4
231037222,True,43.19307260,-72.75928950,847.94,-10.98,5
231037223,True,43.19125690,-72.76627470,729.97,0.00,0
231037223,True,43.19132810,-72.76637644,726.98,-14.66,1
231037223,True,43.19139930,-72.76647818,723.09,-18.79,2
231037223,True,43.19147050,-72.76657991,718.69,-21.05,3
231037223,True,43.19154170,-72.76668165,713.34,-25.08,4
231037223,True,43.19161290,-72.76678339,706.72,-30.07,5
231037223,True,43.19168410,-72.76688512,701.14,-26.02,6
231037223,True,43.19175530,-72.76698686,695.20,-27.45,7
231037223,True,43.19182650,-72.76708860,688.25,-31.30,8
231037223,True,43.19189770,-72.76719034,682.50,-26.70,9
231037223,True,43.19196890,-72.76729208,676.96,-25.85,10
231037223,True,43.19204010,-72.76739381,671.55,-25.32,11
231037223,True,43.19211130,-72.76749555,666.67,-23.11,12
231037223,True,43.19218250,-72.76759729,662.37,-20.61,13
231037223,True,43.19225370,-72.76769903,657.85,-21.57,14
231037223,True,43.19232490,-72.76780076,652.92,-23.33,15
231037223,True,43.19239610,-72.76790250,646.73,-28.43,16
231037223,True,43.19247823,-72.76800977,639.51,-29.79,17
231037223,True,43.19256035,-72.76811705,635.21,-18.83,18
231037223,True,43.19264247,-72.76822433,629.73,-23.49,19
231037223,True,43.19272460,-72.76833160,624.60,-22.14,20
231037223,True,43.19280283,-72.76843353,620.85,-17.36,21
231037223,True,43.19288105,-72.76853545,616.55,-19.72,22
231037223,True,43.19295927,-72.76863737,611.48,-22.91,23
231037223,True,43.19303750,-72.76873930,607.65,-17.70,24
231037223,True,43.19309956,-72.76880317,604.55,-19.76,25
231037223,True,43.19316161,-72.76886704,600.76,-23.72,26
231037223,True,43.19322367,-72.76893091,596.94,-23.88,27
231037223,True,43.19328573,-72.76899477,593.55,-21.45,28
231037223,True,43.19334778,-72.76905864,590.76,-17.92,29
231037223,True,43.19340984,-72.76912251,588.19,-16.59,30
231037223,True,43.19347189,-72.76918638,585.91,-14.81,31
231037223,True,43.19353395,-72.76925025,583.65,-14.68,32
231037223,True,43.19359601,-72.76931412,581.55,-13.68,33
231037223,True,43.19365806,-72.76937799,579.70,-12.10,34
231037223,True,43.19372012,-72.76944186,577.88,-11.91,35
231037223,True,43.19378218,-72.76950573,575.38,-16.16,36
231037223,True,43.19384423,-72.76956959,571.72,-22.99,37
231037223,True,43.19390629,-72.76963346,567.78,-24.55,38
231037223,True,43.19396834,-72.76969733,564.09,-23.16,39
231037223,True,43.19403040,-72.76976120,560.51,-22.54,40
231037223,True,43.19413155,-72.76984795,555.83,-19.43,41
231037223,True,43.19423270,-72.76993470,551.50,-18.08,42
231037223,True,43.19433385,-72.77002145,546.96,-18.89,43
231037223,True,43.19443500,-72.77010820,542.40,-18.97,44
231037223,True,43.19453615,-72.77019495,537.27,-21.14,45
231037223,True,43.19463730,-72.77028170,533.04,-17.69,46
231037223,True,43.19473845,-72.77036845,530.47,-10.96,47
231037223,True,43.19483960,-72.77045520,527.98,-10.63,48
231037223,True,43.19491035,-72.77050319,526.25,-11.15,49
231037223,True,43.19498110,-72.77055118,524.50,-11.28,50
231037223,True,43.19505185,-72.77059916,522.83,-10.77,51
231037223,True,43.19512260,-72.77064715,520.99,-11.84,52
231037223,True,43.19519335,-72.77069514,519.01,-12.71,53
231037223,True,43.19526410,-72.77074312,517.09,-12.34,54
231037223,True,43.19533485,-72.77079111,515.31,-11.47,55
231037223,True,43.19540560,-72.77083910,513.50,-11.65,56
231037224,True,43.20078490,-72.76322420,541.95,0.00,0
231037224,True,43.20086565,-72.76330115,538.42,-17.89,1
231037224,True,43.20094640,-72.76337810,534.13,-21.42,2
231037224,True,43.20099510,-72.76346917,531.24,-17.52,3
231037224,True,43.20104380,-72.76356025,528.74,-15.27,4
231037224,True,43.20109250,-72.76365132,526.12,-15.97,5
231037224,True,43.20114120,-72.76374240,523.53,-15.80,6
231037224,True,43.20118215,-72.76385760,520.99,-13.74,7
231037224,True,43.20122310,-72.76397280,518.42,-13.90,8
231037224,True,43.20126405,-72.76408800,515.90,-13.63,9
231037224,True,43.20130500,-72.76420320,513.83,-11.27,10
231037224,True,43.20134560,-72.76435838,510.75,-12.98,11
231037224,True,43.20138620,-72.76451355,507.12,-15.20,12
231037224,True,43.20142680,-72.76466873,503.49,-15.20,13
231037224,True,43.20146740,-72.76482390,500.93,-10.84,14
231037225,True,43.19436260,-72.76643210,617.03,0.00,0
231037225,True,43.19440220,-72.76652095,613.73,-21.35,1
231037225,True,43.19444180,-72.76660980,610.74,-19.50,2
231037225,True,43.19447777,-72.76668878,608.50,-16.53,3
231037225,True,43.19451375,-72.76676775,606.31,-16.18,4
231037225,True,43.19454973,-72.76684672,603.91,-17.64,5
231037225,True,43.19458570,-72.76692570,601.37,-18.60,6
231037225,True,43.19464682,-72.76702332,596.85,-23.43,7
231037225,True,43.19470795,-72.76712095,592.60,-22.16,8
231037225,True,43.19476907,-72.76721857,589.05,-18.79,9
231037225,True,43.19483020,-72.76731620,585.87,-16.95,10
231037225,True,43.19487675,-72.76738485,583.81,-15.17,11
231037225,True,43.19492330,-72.76745350,582.22,-11.82,12
231037225,True,43.19496985,-72.76752215,580.60,-12.03,13
231037225,True,43.19501640,-72.76759080,578.84,-13.04,14
231037225,True,43.19508580,-72.76768723,576.49,-12.08,15
231037225,True,43.19515520,-72.76778365,574.15,-12.03,16
231037225,True,43.19522460,-72.76788007,571.76,-12.28,17
231037225,True,43.19529400,-72.76797650,569.07,-13.76,18
231037225,True,43.19535022,-72.76804503,566.90,-14.55,19
231037225,True,43.19540645,-72.76811355,564.48,-16.14,20
231037225,True,43.19546268,-72.76818207,561.53,-19.43,21
231037225,True,43.19551890,-72.76825060,558.21,-21.65,22
231037225,True,43.19557758,-72.76831190,555.05,-21.07,23
231037225,True,43.19563625,-72.76837320,552.12,-19.66,24
231037225,True,43.19569493,-72.76843450,549.50,-17.72,25
231037225,True,43.19575360,-72.76849580,546.81,-18.16,26
231037225,True,43.19580530,-72.76855740,544.33,-18.04,27
231037225,True,43.19585700,-72.76861900,542.04,-16.74,28
231037225,True,43.19590870,-72.76868060,539.93,-15.49,29
231037225,True,43.19596040,-72.76874220,537.92,-14.79,30
231037225,True,43.19601798,-72.76881873,535.71,-13.92,31
231037225,True,43.19607555,-72.76889525,533.74,-12.46,32
231037225,True,43.19613313,-72.76897177,532.07,-10.61,33
231037225,True,43.19619070,-72.76904830,530.55,-9.68,34
231037225,True,43.19626267,-72.76912975,528.85,-9.31,35
231037225,True,43.19633465,-72.76921120,526.97,-10.27,36
231037225,True,43.19640662,-72.76929265,525.12,-10.11,37
231037225,True,43.19647860,-72.76937410,523.28,-10.06,38
231037225,True,43.19654698,-72.76947282,521.12,-11.07,39
231037225,True,43.19661535,-72.76957155,518.69,-12.41,40
231037225,True,43.19668372,-72.76967027,516.21,-12.66,41
231037225,True,43.19675210,-72.76976900,513.74,-12.61,42
231037225,True,43.19679707,-72.76985785,511.67,-13.28,43
231037225,True,43.19684205,-72.76994670,509.36,-14.76,44
231037225,True,43.19688702,-72.77003555,506.86,-15.91,45
231037225,True,43.19693200,-72.77012440,504.45,-15.37,46
231037225,True,43.19699497,-72.77025027,501.60,-12.97,47
231037225,True,43.19705795,-72.77037615,499.00,-11.86,48
231037225,True,43.19712093,-72.77050202,496.42,-11.78,49
231037225,True,43.19718390,-72.77062790,493.67,-12.53,50
231037225,True,43.19722545,-72.77071525,491.96,-11.43,51
231037225,True,43.19726700,-72.77080260,490.42,-10.32,52
233003694,True,43.20068670,-72.75880970,624.53,0.00,0
233003694,True,43.20079820,-72.75882040,621.27,-14.70,1
233003694,True,43.20086370,-72.75884990,619.54,-12.72,2
233003694,True,43.20092920,-72.75887940,617.51,-14.83,3
233003694,True,43.20098590,-72.75891700,615.73,-14.26,4
233003694,True,43.20104260,-72.75896260,613.93,-13.84,5
233003694,True,43.20110130,-72.75903500,611.90,-13.02,6
233003694,True,43.20114430,-72.75910740,610.26,-12.22,7
233003694,True,43.20117560,-72.75921470,608.97,-7.84,8
233003694,True,43.20118920,-72.75927640,608.38,-6.44,9
233003694,True,43.20118920,-72.75934610,608.17,-2.13,10
233003694,True,43.20118340,-72.75940250,608.17,0.00,11
233003694,True,43.20116970,-72.75945880,608.38,2.50,12
233003694,True,43.20115210,-72.75953390,608.59,1.88,13
233003694,True,43.20111690,-72.75966000,608.94,1.83,14
233003694,True,43.20109658,-72.75975905,608.82,-0.82,15
233003694,True,43.20107625,-72.75985810,608.60,-1.51,16
233003694,True,43.20105592,-72.75995715,608.33,-1.85,17
233003694,True,43.20103560,-72.76005620,608.01,-2.20,18
233003694,True,43.20097600,-72.76018900,608.14,0.59,19
233003694,True,43.20093920,-72.76027295,608.01,-0.94,20
233003694,True,43.20090240,-72.76035690,607.71,-2.16,21
233003694,True,43.20084345,-72.76044125,607.68,-0.18,22
233003694,True,43.20078450,-72.76052560,607.45,-1.39,23
233003694,True,43.20073563,-72.76060070,607.00,-3.16,24
233003694,True,43.20068675,-72.76067580,606.37,-4.41,25
233003694,True,43.20063787,-72.76075090,605.61,-5.32,26
233003694,True,43.20058900,-72.76082600,604.70,-6.36,27
233003694,True,43.20051470,-72.76091450,603.53,-6.10,28
233003694,True,43.20044040,-72.76100300,602.06,-7.65,29
233003694,True,43.20033540,-72.76111270,600.91,-4.48,30
233003694,True,43.20030593,-72.76120062,599.63,-9.27,31
233003694,True,43.20027645,-72.76128855,598.57,-7.70,32
233003694,True,43.20024697,-72.76137647,597.56,-7.34,33
233003694,True,43.20021750,-72.76146440,596.53,-7.48,34
233003694,True,43.20020580,-72.76159315,594.13,-12.85,35
233003694,True,43.20019410,-72.76172190,591.78,-12.60,36
233003694,True,43.20018625,-72.76185065,589.03,-14.71,37
233003694,True,43.20017840,-72.76197940,586.00,-16.14,38
233003694,True,43.20021750,-72.76209470,581.95,-21.45,39
233003694,True,43.20025660,-72.76221000,578.01,-20.92,40
233003694,True,43.20033285,-72.76230925,573.39,-21.57,41
233003694,True,43.20040910,-72.76240850,568.69,-21.91,42
233003694,True,43.20050495,-72.76248095,563.52,-23.02,43
233003694,True,43.20060080,-72.76255340,558.23,-23.50,44
233003694,True,43.20072200,-72.76259900,554.61,-14.52,45
233003694,True,43.20084320,-72.76264460,551.22,-13.64,46
233003694,True,43.20096445,-72.76267410,548.42,-11.56,47
233003694,True,43.20108570,-72.76270360,546.12,-9.54,48
233003694,True,43.20119710,-72.76271165,544.88,-5.71,49
233003694,True,43.20130850,-72.76271970,543.91,-4.47,50
233003694,True,43.20142790,-72.76275825,542.51,-5.86,51
233003694,True,43.20154730,-72.76279680,541.03,-6.19,52
233003694,True,43.20164750,-72.76290375,537.16,-15.33,53
233003694,True,43.20174770,-72.76301070,532.62,-17.83,54
233003694,True,43.20178170,-72.76314350,529.31,-16.18,55
233003694,True,43.20178560,-72.76330175,525.59,-16.16,56
233003694,True,43.20178950,-72.76346000,521.95,-15.83,57
233003694,True,43.20177975,-72.76363700,519.03,-11.47,58
233003694,True,43.20177000,-72.76381400,516.35,-10.55,59
233003694,True,43.20179735,-72.76397495,513.58,-11.68,60
233003694,True,43.20182470,-72.76413590,510.81,-11.68,61
233003694,True,43.20185600,-72.76427000,508.35,-12.16,62
233003694,True,43.20188730,-72.76440410,505.83,-12.45,63
233003694,True,43.20196550,-72.76455160,501.98,-14.60,64
233003694,True,43.20204370,-72.76469910,497.66,-16.29,65
233003694,True,43.20210820,-72.76480105,494.81,-14.60,66
233003694,True,43.20217270,-72.76490300,492.17,-13.56,67
233003694,True,43.20222745,-72.76501295,489.67,-13.04,68
233003694,True,43.20228220,-72.76512290,487.32,-12.28,69
233003694,True,43.20229785,-72.76524095,485.49,-10.66,70
233003694,True,43.20231350,-72.76535900,483.61,-10.94,71
233003694,True,43.20231740,-72.76549575,481.60,-10.27,72
233003694,True,43.20232130,-72.76563250,479.51,-10.67,73
233003694,True,43.20231545,-72.76575860,477.70,-10.02,74
233003694,True,43.20230960,-72.76588470,475.97,-9.59,75
233003694,True,43.20230960,-72.76604830,473.68,-9.80,76
233003694,True,43.20230960,-72.76621190,471.32,-10.09,77
233003694,True,43.20230765,-72.76635940,469.23,-9.91,78
233003694,True,43.20230570,-72.76650690,467.31,-9.12,79
233003694,True,43.20230180,-72.76663300,465.82,-8.29,80
233003694,True,43.20229790,-72.76675910,464.28,-8.56,81
233003694,True,43.20230570,-72.76690660,462.27,-9.52,82
233003694,True,43.20231350,-72.76705410,460.57,-8.07,83
233003694,True,43.20231057,-72.76714798,459.71,-6.44,84
233003694,True,43.20230765,-72.76724185,458.88,-6.22,85
233003694,True,43.20230473,-72.76733573,458.05,-6.22,86
233003694,True,43.20230180,-72.76742960,457.26,-5.92,87
233003694,True,43.20231155,-72.76759320,455.86,-6.01,88
233003694,True,43.20232130,-72.76775680,454.67,-5.11,89
233003694,True,43.20232620,-72.76785070,454.05,-4.65,90
233003694,True,43.20233110,-72.76794460,453.43,-4.65,91
233003694,True,43.20233600,-72.76803850,452.79,-4.79,92
233003694,True,43.20234090,-72.76813240,452.14,-4.87,93
233003694,True,43.20235260,-72.76825845,451.19,-5.27,94
233003694,True,43.20236430,-72.76838450,450.16,-5.71,95
233003694,True,43.20236825,-72.76852665,448.95,-5.99,96
233003694,True,43.20237220,-72.76866880,447.72,-6.09,97
233003694,True,43.20236852,-72.76877053,446.97,-5.19,98
233003694,True,43.20236485,-72.76887225,446.21,-5.26,99
233003694,True,43.20236117,-72.76897397,445.39,-5.67,100
233003694,True,43.20235750,-72.76907570,444.50,-6.15,101
233003694,True,43.20238000,-72.76923740,442.26,-9.53,102
233003694,True,43.20243085,-72.76939300,439.23,-12.36,103
233003694,True,43.20248170,-72.76954860,436.88,-9.65,104
233003694,True,43.20248755,-72.76965855,435.87,-6.45,105
233003694,True,43.20249340,-72.76976850,434.90,-6.20,106
233003694,True,43.20246800,-72.76987045,434.29,-4.00,107
233003694,True,43.20244260,-72.76997240,433.66,-4.13,108
233003694,True,43.20238000,-72.77012790,432.97,-2.74,109
233003694,True,43.20233895,-72.77022715,432.47,-3.09,110
233003694,True,43.20229790,-72.77032640,431.88,-3.65,111
233003694,True,43.20225985,-72.77047730,430.73,-5.08,112
233003694,True,43.20222180,-72.77062820,429.66,-4.73,113
233003694,True,43.20221680,-72.77073210,428.73,-6.29,114
233003694,True,43.20221180,-72.77083600,427.79,-6.36,115
233003694,True,43.20218835,-72.77097815,426.63,-5.61,116
233003694,True,43.20216490,-72.77112030,425.29,-6.47,117
233003694,True,43.20214475,-72.77124370,424.08,-6.73,118
233003694,True,43.20212460,-72.77136710,422.88,-6.68,119
233003694,True,43.20209990,-72.77146545,422.28,-4.07,120
233003694,True,43.20207520,-72.77156380,421.98,-2.04,121
233075039,True,43.19797870,-72.76127230,624.34,0.00,0
233075039,True,43.19788480,-72.76119720,627.59,15.05,1
233075039,True,43.19781450,-72.76118640,628.21,4.51,2
233075039,True,43.19773040,-72.76119180,629.99,10.77,3
233075039,True,43.19761990,-72.76123740,633.89,16.91,4
233075039,True,43.19750940,-72.76128300,639.24,22.63,5
233407383,True,43.19583170,-72.75827420,757.54,0.00,0
233407383,True,43.19595300,-72.75821880,755.65,-7.57,1
233407383,True,43.19603805,-72.75819735,754.36,-7.64,2
233407383,True,43.19612310,-72.75817590,753.19,-6.94,3
233407383,True,43.19624140,-72.75816380,750.59,-11.15,4
233407383,True,43.19635970,-72.75815170,745.21,-22.19,5
233407383,True,43.19646530,-72.75814100,740.67,-21.09,6
233407383,True,43.19657090,-72.75813030,737.83,-13.56,7
233407383,True,43.19664520,-72.75812360,736.29,-10.54,8
233407383,True,43.19671950,-72.75811690,734.98,-8.99,9
233407383,True,43.19680095,-72.75809635,733.68,-8.04,10
233407383,True,43.19688240,-72.75807580,732.31,-8.46,11
233407383,True,43.19697400,-72.75804805,730.39,-10.43,12
233407383,True,43.19706560,-72.75802030,728.17,-12.01,13
233407383,True,43.19714285,-72.75798810,726.55,-10.23,14
233407383,True,43.19722010,-72.75795590,725.15,-8.86,15
233407383,True,43.19734910,-72.75791570,723.14,-7.78,16
233407383,True,43.19747040,-72.75790760,720.38,-11.55,17
233407383,True,43.19753685,-72.75792505,716.52,-27.16,18
233407383,True,43.19760330,-72.75794250,713.25,-23.49,19
233407383,True,43.19770305,-72.75798810,709.12,-19.46,20
233407383,True,43.19780280,-72.75803370,706.02,-14.85,21
233407383,True,43.19792265,-72.75808355,702.83,-12.90,22
233407383,True,43.19804250,-72.75813340,699.64,-12.90,23
233407384,True,43.19334110,-72.75933610,841.79,0.00,0
233407384,True,43.19343395,-72.75923435,837.05,-19.73,1
233407384,True,43.19352680,-72.75913260,831.43,-23.04,2
233407384,True,43.19360770,-72.75902440,827.09,-19.06,3
233407384,True,43.19368860,-72.75891620,823.29,-16.83,4
233407384,True,43.19374385,-72.75885048,821.74,-10.79,5
233407384,True,43.19379910,-72.75878475,821.19,-3.87,6
233407384,True,43.19385435,-72.75871903,820.71,-3.38,7
233407384,True,43.19390960,-72.75865330,820.23,-3.38,8
233407384,True,43.19396780,-72.75856890,819.94,-1.76,9
233407384,True,43.19402600,-72.75848450,819.62,-1.95,10
233407384,True,43.19408245,-72.75840935,819.08,-3.53,11
233407384,True,43.19413890,-72.75833420,818.53,-3.60,12
233407384,True,43.19419535,-72.75825905,817.98,-3.60,13
233407384,True,43.19425180,-72.75818390,817.50,-3.14,14
233407384,True,43.19432100,-72.75807405,817.21,-1.41,15
233407384,True,43.19439020,-72.75796420,816.88,-1.61,16
233407384,True,43.19446720,-72.75788860,815.96,-4.99,17
233407384,True,43.19454420,-72.75781300,815.05,-4.94,18
233407384,True,43.19462915,-72.75773955,813.91,-5.83,19
233407384,True,43.19471410,-72.75766610,812.66,-6.39,20
233407384,True,43.19480210,-72.75758575,810.97,-8.18,21
233407384,True,43.19489010,-72.75750540,808.32,-12.70,22
233407384,True,43.19498565,-72.75744005,803.67,-21.39,23
233407384,True,43.19508120,-72.75737470,799.40,-19.78,24
233407384,True,43.19517645,-72.75732325,796.19,-15.75,25
233407384,True,43.19527170,-72.75727180,793.58,-12.91,26
233407384,True,43.19537055,-72.75721875,790.90,-12.79,27
233407384,True,43.19546940,-72.75716570,788.11,-13.30,28
233407384,True,43.19559190,-72.75712095,784.23,-15.39,29
233407384,True,43.19571440,-72.75707620,779.40,-18.91,30
233407384,True,43.19580090,-72.75705285,775.53,-21.54,31
233407384,True,43.19588740,-72.75702950,772.38,-17.81,32
233407384,True,43.19600930,-72.75706820,768.60,-15.20,33
233407384,True,43.19609050,-72.75714330,765.42,-16.28,34
233407384,True,43.19607945,-72.75725190,764.57,-5.46,35
233407384,True,43.19606840,-72.75736050,763.62,-6.10,36
233407384,True,43.19603515,-72.75744500,763.64,0.15,37
233407384,True,43.19600190,-72.75752950,763.55,-0.66,38
233407384,True,43.19593350,-72.75764480,764.00,2.14,39
233407384,True,43.19584350,-72.75772790,765.59,7.51,40
233407384,True,43.19576530,-72.75781910,766.74,5.75,41
233407384,True,43.19571445,-72.75789960,767.12,2.52,42
233407384,True,43.19566360,-72.75798010,767.57,2.98,43
233407384,True,43.19561760,-72.75804220,768.15,4.62,44
233407384,True,43.19557260,-72.75814950,767.95,-1.14,45
233407384,True,43.19555900,-72.75823800,766.93,-7.92,46
233407384,True,43.19557560,-72.75832120,764.73,-17.46,47
233407384,True,43.19561960,-72.75837210,762.06,-22.64,48
233407385,True,43.19846850,-72.75893040,680.10,0.00,0
233407385,True,43.19848020,-72.75905110,678.22,-10.78,1
233407385,True,43.19849190,-72.75917180,676.60,-9.32,2
233407385,True,43.19847435,-72.75927640,675.72,-5.78,3
233407385,True,43.19845680,-72.75938100,674.83,-5.84,4
233407385,True,43.19840400,-72.75950440,674.13,-3.45,5
233407385,True,43.19835120,-72.75962780,673.13,-4.93,6
233407385,True,43.19830700,-72.75972345,672.09,-6.46,7
233407385,True,43.19826280,-72.75981910,671.00,-6.77,8
233407386,True,43.19780490,-72.76467020,591.77,0.00,0
233407386,True,43.19780285,-72.76477155,589.57,-14.99,1
233407386,True,43.19780080,-72.76487290,587.33,-15.25,2
233407386,True,43.19779795,-72.76499940,584.68,-14.48,3
233407386,True,43.19779510,-72.76512590,582.17,-13.75,4
233407386,True,43.19781165,-72.76526655,578.71,-16.68,5
233407386,True,43.19782820,-72.76540720,575.19,-16.95,6
233407386,True,43.19785420,-72.76551075,572.47,-17.03,7
233407386,True,43.19788020,-72.76561430,569.54,-18.26,8
233407386,True,43.19788390,-72.76571020,567.10,-17.40,9
233407386,True,43.19788760,-72.76580610,564.63,-17.60,10
233407386,True,43.19788740,-72.76592895,561.67,-16.55,11
233407386,True,43.19788720,-72.76605180,558.82,-15.97,12
233407386,True,43.19787410,-72.76615815,557.00,-11.76,13
233407386,True,43.19786100,-72.76626450,555.30,-11.00,14
233407386,True,43.19784950,-72.76636495,553.76,-10.58,15
233407386,True,43.19783800,-72.76646540,552.36,-9.64,16
233407386,True,43.19781120,-72.76656865,551.42,-6.04,17
233407386,True,43.19778440,-72.76667190,550.54,-5.66,18
233407386,True,43.19775475,-72.76680975,549.24,-6.37,19
233407386,True,43.19772510,-72.76694760,547.89,-6.61,20
233407386,True,43.19770340,-72.76708680,546.23,-8.19,21
233407386,True,43.19768170,-72.76722600,544.39,-9.06,22
233407386,True,43.19768650,-72.76735475,541.96,-13.09,23
233407386,True,43.19769130,-72.76748350,539.09,-15.36,24
233408242,True,43.20095270,-72.76678800,488.61,0.00,0
233408242,True,43.20101330,-72.76686740,486.77,-11.17,1
233408242,True,43.20107390,-72.76694680,485.17,-9.74,2
233408242,True,43.20112690,-72.76704915,483.72,-8.11,3
233408242,True,43.20117990,-72.76715150,482.22,-8.39,4
233408242,True,43.20122885,-72.76725880,480.65,-8.70,5
233408242,True,43.20127780,-72.76736610,478.08,-14.06,6
233408242,True,43.20132455,-72.76744105,475.56,-17.49,7
233408242,True,43.20137130,-72.76751600,473.48,-14.58,8
233408242,True,43.20144190,-72.76765010,470.76,-11.47,9
233408242,True,43.20148675,-72.76771985,469.29,-11.03,10
233408242,True,43.20153160,-72.76778960,467.77,-11.40,11
233408242,True,43.20159615,-72.76786735,465.61,-12.74,12
233408242,True,43.20166070,-72.76794510,463.55,-12.17,13
233408242,True,43.20172315,-72.76802265,461.66,-11.41,14
233408242,True,43.20178560,-72.76810020,459.97,-10.23,15
233408242,True,43.20182275,-72.76818065,458.68,-9.49,16
233408242,True,43.20185990,-72.76826110,457.41,-9.34,17
233408242,True,43.20190515,-72.76836650,455.89,-8.72,18
233408242,True,43.20195040,-72.76847190,454.52,-7.87,19
233408242,True,43.20199910,-72.76854405,453.39,-8.07,20
233408242,True,43.20204780,-72.76861620,452.21,-8.42,21
233408242,True,43.20212190,-72.76872780,450.44,-8.23,22
233408242,True,43.20219640,-72.76884130,448.60,-8.45,23
233408242,True,43.20228690,-72.76897590,446.31,-8.77,24
233408242,True,43.20235750,-72.76907570,444.50,-9.12,25
233408246,True,43.20095270,-72.76678800,488.61,0.00,0
233408246,True,43.20098730,-72.76690595,486.83,-9.80,1
233408246,True,43.20102190,-72.76702390,485.32,-8.34,2
233408246,True,43.20105650,-72.76714185,483.96,-7.52,3
233408246,True,43.20109110,-72.76725980,482.52,-7.95,4
233408246,True,43.20111827,-72.76735765,481.29,-8.25,5
233408246,True,43.20114545,-72.76745550,479.76,-10.22,6
233408246,True,43.20117262,-72.76755335,477.45,-15.23,7
233408246,True,43.20119980,-72.76765120,475.14,-15.22,8
233408246,True,43.20122535,-72.76774755,473.27,-12.68,9
233408246,True,43.20125090,-72.76784390,471.68,-10.83,10
233408246,True,43.20127645,-72.76794025,470.19,-10.16,11
233408246,True,43.20130200,-72.76803660,468.61,-10.76,12
233408246,True,43.20133132,-72.76813318,466.82,-11.92,13
233408246,True,43.20136065,-72.76822975,464.98,-12.24,14
233408246,True,43.20138997,-72.76832633,463.24,-11.60,15
233408246,True,43.20141930,-72.76842290,461.64,-10.69,16
233408246,True,43.20145060,-72.76852750,460.09,-9.60,17
233408246,True,43.20148190,-72.76863210,458.60,-9.23,18
233408246,True,43.20150825,-72.76874610,457.07,-8.97,19
233408246,True,43.20153460,-72.76886010,455.68,-8.16,20
233408246,True,43.20156100,-72.76900490,454.28,-6.60,21
233408246,True,43.20158740,-72.76914970,452.93,-6.37,22
233408246,True,43.20160840,-72.76928275,451.70,-6.36,23
233408246,True,43.20162940,-72.76941580,450.47,-6.36,24
233408246,True,43.20164530,-72.76951290,449.42,-7.42,25
233408246,True,43.20166120,-72.76961000,448.16,-8.88,26
233408246,True,43.20167710,-72.76970710,446.78,-9.71,27
233408246,True,43.20169300,-72.76980420,445.31,-10.33,28
233526506,True,43.19826280,-72.75981910,671.00,0.00,0
233526506,True,43.19821600,-72.75991915,669.86,-6.75,1
233526506,True,43.19816920,-72.76001920,668.63,-7.27,2
233526506,True,43.19811045,-72.76012665,667.25,-7.22,3
233526506,True,43.19805170,-72.76023410,665.78,-7.69,4
233526506,True,43.19801590,-72.76031200,664.48,-9.88,5
233526506,True,43.19797480,-72.76039790,662.87,-10.94,6
233526506,True,43.19791822,-72.76049655,660.72,-11.93,7
233526506,True,43.19786165,-72.76059520,657.21,-19.03,8
