,trail_id,for_display,lat,lon,elevation,slope
78,776343586,True,39.49010100,-106.10454350,3574.07,-6.80
79,776343586,True,39.49003063,-106.10448985,3573.69,-2.40
80,776343586,True,39.48996025,-106.10443620,3574.44,4.72
81,776343586,True,39.48988988,-106.10438255,3574.24,-1.26
82,776343586,True,39.48981950,-106.10432890,3573.99,-1.58
83,776343586,True,39.48974913,-106.10427525,3574.22,1.45
84,776343586,True,39.48967875,-106.10422160,3574.59,2.33
85,776343586,True,39.48960838,-106.10416795,3575.02,2.71
86,776343586,True,39.48953800,-106.10411430,3575.55,3.34
87,776343586,True,39.48943864,-106.10404725,3576.23,3.12
88,776343586,True,39.48933928,-106.10398020,3575.66,-2.62
89,776343586,True,39.48923991,-106.10391315,3573.99,-7.64
90,776343586,True,39.48914055,-106.10384610,3574.07,0.37
91,776343586,True,39.48904119,-106.10377905,3574.35,1.29
92,776343586,True,39.48894182,-106.10371200,3573.01,-6.14
93,776343586,True,39.48884246,-106.10364495,3571.32,-7.73
94,776343586,True,39.48874310,-106.10357790,3571.13,-0.87
95,776343586,True,39.48862720,-106.10364225,3574.92,15.13
96,776343586,True,39.48851130,-106.10370660,3577.02,8.52
97,776343586,True,39.48844092,-106.10384608,3581.78,18.41
98,776343586,True,39.48837055,-106.10398555,3585.29,13.79
99,776343586,True,39.48830017,-106.10412503,3588.52,12.73
100,776343586,True,39.48822980,-106.10426450,3593.49,19.17
0,776343586,False,39.48771640,-106.10864190,3789.86,0.00
1,776343586,False,39.48780926,-106.10853797,3779.58,-37.00
2,776343586,False,39.48790212,-106.10843403,3765.96,-44.95
3,776343586,False,39.48799497,-106.10833010,3751.72,-46.23
4,776343586,False,39.48808783,-106.10822616,3744.63,-27.46
5,776343586,False,39.48818069,-106.10812223,3735.18,-34.71
6,776343586,False,39.48827355,-106.10801830,3724.14,-38.98
7,776343586,False,39.48836641,-106.10791436,3717.08,-27.36
8,776343586,False,39.48845927,-106.10781043,3704.39,-42.93
9,776343586,False,39.48855212,-106.10770649,3690.05,-46.43
10,776343586,False,39.48864498,-106.10760256,3677.78,-41.96
11,776343586,False,39.48873784,-106.10749863,3670.59,-27.79
12,776343586,False,39.48883070,-106.10739469,3663.53,-27.36
13,776343586,False,39.48892356,-106.10729076,3657.28,-24.61
14,776343586,False,39.48901641,-106.10718682,3651.39,-23.35
15,776343586,False,39.48910927,-106.10708289,3646.18,-20.90
16,776343586,False,39.48920213,-106.10697896,3641.96,-17.19
17,776343586,False,39.48918779,-106.10687267,3640.58,-8.48
18,776343586,False,39.48917344,-106.10676639,3639.34,-7.63
19,776343586,False,39.48915910,-106.10666011,3639.96,3.83
20,776343586,False,39.48914475,-106.10655382,3638.63,-8.17
21,776343586,False,39.48913041,-106.10644754,3638.69,0.37
22,776343586,False,39.48911606,-106.10634126,3638.92,1.42
23,776343586,False,39.48910172,-106.10623498,3638.24,-4.20
24,776343586,False,39.48908737,-106.10612869,3637.23,-6.22
25,776343586,False,39.48907303,-106.10602241,3635.46,-10.82
26,776343586,False,39.48905868,-106.10591613,3632.48,-17.84
27,776343586,False,39.48904434,-106.10580984,3629.02,-20.49
28,776343586,False,39.48902999,-106.10570356,3625.79,-19.23
29,776343586,False,39.48901565,-106.10559728,3623.20,-15.63
30,776343586,False,39.48900131,-106.10549099,3621.17,-12.37
31,776343586,False,39.48898696,-106.10538471,3618.31,-17.17
32,776343586,False,39.48897262,-106.10527843,3615.39,-17.50
33,776343586,False,39.48895827,-106.10517215,3612.68,-16.31
34,776343586,False,39.48894393,-106.10506586,3610.07,-15.74
35,776343586,False,39.48892958,-106.10495958,3607.34,-16.43
36,776343586,False,39.48891524,-106.10485330,3604.67,-16.09
37,776343586,False,39.48890089,-106.10474701,3602.16,-15.17
38,776343586,False,39.48888655,-106.10464073,3599.66,-15.11
39,776343586,False,39.48887220,-106.10453445,3597.56,-12.78
40,776343586,False,39.48885786,-106.10442816,3595.71,-11.30
41,776343586,False,39.48884351,-106.10432188,3593.64,-12.60
42,776343586,False,39.48882917,-106.10421560,3590.68,-17.73
43,776343586,False,39.48881482,-106.10410932,3588.17,-15.17
44,776343586,False,39.48880048,-106.10400303,3585.37,-16.82
45,776343586,False,39.48878613,-106.10389675,3582.02,-19.89
46,776343586,False,39.48877179,-106.10379047,3578.29,-21.94
47,776343586,False,39.48875744,-106.10368418,3573.92,-25.26
48,776343586,False,39.48874310,-106.10357790,3571.13,-16.77
49,776343586,False,39.48874310,-106.10357790,3571.13,0.00
0,776343587,True,39.48720300,-106.10767630,3775.34,0.00
2,776343587,True,39.48708501,-106.10770044,3770.74,-19.10
3,776343587,True,39.48696702,-106.10772457,3764.12,-26.49
4,776343587,True,39.48684904,-106.10774871,3760.76,-14.20
5,776343587,True,39.48673105,-106.10777285,3759.96,-3.45
6,776343587,True,39.48661306,-106.10779699,3763.62,15.41
7,776343587,True,39.48649508,-106.10782113,3758.95,-19.37
8,776343587,True,39.48637709,-106.10784526,3756.49,-10.49
9,776343587,True,39.48625910,-106.10786940,3756.89,1.72
10,776343587,True,39.48618664,-106.10787745,3755.13,-12.28
11,776343587,True,39.48611419,-106.10788550,3753.19,-13.49
12,776343587,True,39.48604173,-106.10789355,3752.37,-5.79
13,776343587,True,39.48596928,-106.10790160,3753.16,5.58
14,776343587,True,39.48589682,-106.10790965,3752.59,-4.03
15,776343587,True,39.48582436,-106.10791770,3751.35,-8.72
16,776343587,True,39.48575191,-106.10792575,3749.16,-15.15
17,776343587,True,39.48567945,-106.10793380,3746.14,-20.48
18,776343587,True,39.48560699,-106.10794185,3743.15,-20.29
19,776343587,True,39.48553454,-106.10794990,3738.85,-28.00
20,776343587,True,39.48546208,-106.10795795,3734.93,-25.86
21,776343587,True,39.48538962,-106.10796600,3731.50,-22.98
22,776343587,True,39.48531717,-106.10797405,3728.48,-20.48
23,776343587,True,39.48524471,-106.10798210,3726.41,-14.36
24,776343587,True,39.48517226,-106.10799015,3724.48,-13.42
25,776343587,True,39.48509980,-106.10799820,3722.65,-12.75
26,776343587,True,39.48500009,-106.10794959,3717.35,-24.10
27,776343587,True,39.48490039,-106.10790098,3712.17,-23.62
28,776343587,True,39.48480068,-106.10785236,3707.78,-20.33
29,776343587,True,39.48470098,-106.10780375,3703.12,-21.48
30,776343587,True,39.48460127,-106.10775514,3699.14,-18.57
31,776343587,True,39.48450156,-106.10770652,3695.22,-18.31
32,776343587,True,39.48440186,-106.10765791,3690.05,-23.58
33,776343587,True,39.48430215,-106.10760930,3684.81,-23.86
34,776343587,True,39.48420244,-106.10756069,3679.56,-23.90
35,776343587,True,39.48410274,-106.10751208,3674.27,-24.07
36,776343587,True,39.48400303,-106.10746346,3670.61,-17.17
37,776343587,True,39.48390332,-106.10741485,3669.10,-7.26
38,776343587,True,39.48380362,-106.10736624,3667.18,-9.21
39,776343587,True,39.48370391,-106.10731763,3665.69,-7.17
40,776343587,True,39.48360421,-106.10726901,3666.19,2.42
41,776343587,True,39.48350450,-106.10722040,3667.87,8.07
42,776343587,True,39.48356809,-106.10707527,3660.27,-27.95
43,776343587,True,39.48363167,-106.10693015,3652.77,-27.64
44,776343587,True,39.48369526,-106.10678503,3646.33,-24.21
45,776343587,True,39.48375885,-106.10663990,3640.59,-21.84
46,776343587,True,39.48382244,-106.10649478,3634.91,-21.63
47,776343587,True,39.48388603,-106.10634965,3630.31,-17.81
48,776343587,True,39.48394961,-106.10620453,3627.33,-11.75
49,776343587,True,39.48401320,-106.10605940,3623.74,-14.07
50,776343587,True,39.48412005,-106.10599865,3621.15,-11.29
51,776343587,True,39.48422690,-106.10593790,3621.34,0.84
52,776343587,True,39.48433375,-106.10587715,3620.66,-3.00
53,776343587,True,39.48444060,-106.10581640,3619.33,-5.85
54,776343587,True,39.48454745,-106.10575565,3616.64,-11.71
55,776343587,True,39.48465430,-106.10569490,3614.68,-8.59
56,776343587,True,39.48476115,-106.10563415,3613.94,-3.26
57,776343587,True,39.48486800,-106.10557340,3613.06,-3.88
58,776343587,True,39.48491354,-106.10550366,3611.80,-9.13
59,776343587,True,39.48495907,-106.10543392,3610.59,-8.77
60,776343587,True,39.48500461,-106.10536419,3610.04,-4.01
61,776343587,True,39.48505015,-106.10529445,3609.32,-5.25
62,776343587,True,39.48509569,-106.10522471,3609.13,-1.39
63,776343587,True,39.48514122,-106.10515498,3608.75,-2.78
64,776343587,True,39.48518676,-106.10508524,3608.86,0.80
65,776343587,True,39.48523230,-106.10501550,3608.20,-4.81
66,776343587,True,39.48531096,-106.10499807,3610.88,16.81
67,776343587,True,39.48538962,-106.10498064,3612.72,11.71
68,776343587,True,39.48546829,-106.10496321,3614.07,8.65
69,776343587,True,39.48554695,-106.10494578,3615.34,8.14
70,776343587,True,39.48562561,-106.10492834,3616.27,5.98
71,776343587,True,39.48570428,-106.10491091,3616.50,1.48
72,776343587,True,39.48578294,-106.10489348,3616.22,-1.81
73,776343587,True,39.48586160,-106.10487605,3616.22,0.00
74,776343587,True,39.48594026,-106.10485862,3616.42,1.29
75,776343587,True,39.48601892,-106.10484119,3616.54,0.77
76,776343587,True,39.48609759,-106.10482376,3616.81,1.74
77,776343587,True,39.48617625,-106.10480632,3617.04,1.48
78,776343587,True,39.48625491,-106.10478889,3618.41,8.78
79,776343587,True,39.48633358,-106.10477146,3619.49,6.94
80,776343587,True,39.48641224,-106.10475403,3620.26,4.96
81,776343587,True,39.48649090,-106.10473660,3620.15,-0.71
82,776343587,True,39.48656439,-106.10471380,3618.98,-7.93
83,776343587,True,39.48663787,-106.10469100,3617.23,-11.77
84,776343587,True,39.48671136,-106.10466820,3614.98,-14.99
85,776343587,True,39.48678485,-106.10464540,3612.19,-18.37
86,776343587,True,39.48685834,-106.10462260,3610.13,-13.77
87,776343587,True,39.48693182,-106.10459980,3608.78,-9.13
88,776343587,True,39.48700531,-106.10457700,3607.88,-6.11
89,776343587,True,39.48707880,-106.10455420,3606.34,-10.39
90,776343587,True,39.48715229,-106.10453140,3604.38,-13.13
91,776343587,True,39.48722577,-106.10450860,3603.04,-9.06
92,776343587,True,39.48729926,-106.10448580,3602.59,-3.07
93,776343587,True,39.48737275,-106.10446300,3603.13,3.68
94,776343587,True,39.48744624,-106.10444020,3603.49,2.45
95,776343587,True,39.48751972,-106.10441740,3603.47,-0.14
96,776343587,True,39.48759321,-106.10439460,3603.05,-2.86
97,776343587,True,39.48766670,-106.10437180,3602.55,-3.41
98,776343587,True,39.48773397,-106.10432218,3601.33,-8.07
99,776343587,True,39.48780125,-106.10427256,3599.09,-14.59
100,776343587,True,39.48786853,-106.10422294,3596.76,-15.15
101,776343587,True,39.48793580,-106.10417333,3594.45,-15.02
102,776343587,True,39.48800308,-106.10412371,3592.13,-15.08
103,776343587,True,39.48807035,-106.10407409,3589.10,-19.39
104,776343587,True,39.48813763,-106.10402447,3586.21,-18.56
105,776343587,True,39.48820490,-106.10397485,3584.59,-10.66
106,776343587,True,39.48827217,-106.10392523,3583.62,-6.43
107,776343587,True,39.48833945,-106.10387561,3582.12,-9.88
108,776343587,True,39.48840672,-106.10382599,3580.86,-8.33
109,776343587,True,39.48847400,-106.10377637,3579.48,-9.11
110,776343587,True,39.48854127,-106.10372676,3577.70,-11.68
111,776343587,True,39.48860855,-106.10367714,3575.99,-11.24
112,776343587,True,39.48867583,-106.10362752,3573.94,-13.40
113,776343587,True,39.48874310,-106.10357790,3571.13,-18.08
114,776343587,True,39.48870015,-106.10371067,3576.22,22.39
115,776343587,True,39.48865719,-106.10384344,3581.52,23.22
116,776343587,True,39.48861424,-106.10397621,3586.70,22.75
117,776343587,True,39.48857129,-106.10410898,3590.21,15.86
118,776343587,True,39.48852833,-106.10424174,3593.11,13.21
119,776343587,True,39.48848538,-106.10437451,3595.94,12.90
120,776343587,True,39.48844243,-106.10450728,3600.22,19.11
121,776343587,True,39.48839948,-106.10464005,3604.90,20.75
122,776343587,True,39.48835652,-106.10477282,3609.41,20.05
123,776343587,True,39.48831357,-106.10490559,3612.78,15.26
124,776343587,True,39.48827062,-106.10503836,3615.80,13.74
125,776343587,True,39.48822766,-106.10517112,3618.51,12.37
126,776343587,True,39.48818471,-106.10530389,3621.01,11.44
127,776343587,True,39.48814176,-106.10543666,3623.94,13.34
128,776343587,True,39.48809880,-106.10556943,3628.08,18.53
129,776343587,True,39.48805585,-106.10570220,3630.55,11.31
130,776343587,True,39.48801290,-106.10583497,3635.64,22.39
131,776343587,True,39.48796994,-106.10596774,3642.26,28.18
132,776343587,True,39.48792699,-106.10610051,3648.57,27.06
133,776343587,True,39.48788404,-106.10623327,3656.45,32.53
134,776343587,True,39.48784108,-106.10636604,3665.88,37.35
135,776343587,True,39.48779813,-106.10649881,3675.93,39.13
136,776343587,True,39.48775518,-106.10663158,3685.95,39.04
137,776343587,True,39.48771223,-106.10676435,3695.99,39.10
138,776343587,True,39.48766927,-106.10689712,3706.45,40.25
139,776343587,True,39.48762632,-106.10702989,3716.45,38.99
140,776343587,True,39.48758337,-106.10716266,3727.24,41.13
141,776343587,True,39.48754041,-106.10729542,3738.50,42.35
142,776343587,True,39.48749746,-106.10742819,3749.20,40.90
143,776343587,True,39.48745451,-106.10756096,3761.48,44.83
144,776343587,True,39.48741155,-106.10769373,3775.06,47.70
145,776343587,True,39.48736860,-106.10782650,3783.66,34.84
0,776343587,False,39.48736860,-106.10782650,3783.66,0.00
1,776343587,False,39.48730624,-106.10770775,3777.16,-27.80
2,776343587,False,39.48724389,-106.10758899,3766.58,-40.64
3,776343587,False,39.48718153,-106.10747024,3756.79,-38.46
4,776343587,False,39.48711918,-106.10735148,3747.16,-38.00
5,776343587,False,39.48705682,-106.10723273,3737.32,-38.60
6,776343587,False,39.48699446,-106.10711397,3727.97,-37.18
7,776343587,False,39.48693211,-106.10699522,3719.51,-34.46
8,776343587,False,39.48686975,-106.10687646,3710.25,-36.91
9,776343587,False,39.48680739,-106.10675771,3701.44,-35.55
10,776343587,False,39.48674504,-106.10663895,3693.95,-31.28
11,776343587,False,39.48668268,-106.10652020,3687.79,-26.55
12,776343587,False,39.48662033,-106.10640144,3682.04,-25.01
13,776343587,False,39.48655797,-106.10628269,3675.97,-26.22
14,776343587,False,39.48649561,-106.10616393,3670.42,-24.24
15,776343587,False,39.48643326,-106.10604518,3665.86,-20.30
16,776343587,False,39.48637090,-106.10592643,3660.54,-23.35
17,776343587,False,39.48644503,-106.10585303,3658.45,-11.39
18,776343587,False,39.48651916,-106.10577964,3655.94,-13.60
19,776343587,False,39.48659329,-106.10570625,3654.11,-10.00
20,776343587,False,39.48666743,-106.10563286,3650.33,-20.02
21,776343587,False,39.48674156,-106.10555947,3645.35,-25.64
22,776343587,False,39.48681569,-106.10548608,3639.98,-27.37
23,776343587,False,39.48688982,-106.10541269,3636.06,-20.70
24,776343587,False,39.48696395,-106.10533929,3630.54,-28.02
25,776343587,False,39.48703808,-106.10526590,3626.90,-19.34
26,776343587,False,39.48711221,-106.10519251,3624.15,-14.85
27,776343587,False,39.48718634,-106.10511912,3621.22,-15.77
28,776343587,False,39.48726048,-106.10504573,3618.28,-15.82
29,776343587,False,39.48733461,-106.10497234,3616.49,-9.79
30,776343587,False,39.48740874,-106.10489895,3615.02,-8.07
31,776343587,False,39.48748287,-106.10482555,3615.03,0.06
32,776343587,False,39.48755700,-106.10475216,3615.58,3.03
33,776343587,False,39.48763113,-106.10467877,3613.86,-9.41
34,776343587,False,39.48770526,-106.10460538,3611.77,-11.39
35,776343587,False,39.48777939,-106.10453199,3609.09,-14.49
36,776343587,False,39.48785353,-106.10445860,3605.73,-17.95
37,776343587,False,39.48792766,-106.10438521,3602.08,-19.38
38,776343587,False,39.48800179,-106.10431181,3598.65,-18.30
39,776343587,False,39.48807592,-106.10423842,3594.86,-20.07
40,776343587,False,39.48815005,-106.10416503,3590.97,-20.56
41,776343587,False,39.48822418,-106.10409164,3587.53,-18.35
42,776343587,False,39.48829831,-106.10401825,3585.82,-9.36
43,776343587,False,39.48837244,-106.10394486,3584.10,-9.41
44,776343587,False,39.48844658,-106.10387147,3582.58,-8.34
45,776343587,False,39.48852071,-106.10379807,3580.25,-12.66
46,776343587,False,39.48859484,-106.10372468,3577.58,-14.43
47,776343587,False,39.48866897,-106.10365129,3574.79,-15.05
48,776343587,False,39.48874310,-106.10357790,3571.13,-19.43
49,776343587,False,39.48874310,-106.10357790,3571.13,0.00
0,776343588,True,39.48442080,-106.10559490,3613.42,0.00
2,776343588,True,39.48446634,-106.10552919,3612.77,-4.90
3,776343588,True,39.48451189,-106.10546347,3612.06,-5.35
4,776343588,True,39.48455743,-106.10539776,3611.63,-3.25
5,776343588,True,39.48460298,-106.10533205,3611.56,-0.53
6,776343588,True,39.48464852,-106.10526634,3610.90,-4.98
7,776343588,True,39.48469406,-106.10520063,3609.56,-10.03
8,776343588,True,39.48473961,-106.10513491,3607.60,-14.50
9,776343588,True,39.48478515,-106.10506920,3606.58,-7.66
10,776343588,True,39.48483069,-106.10500349,3605.56,-7.66
11,776343588,True,39.48487624,-106.10493777,3604.50,-7.96
12,776343588,True,39.48492178,-106.10487206,3603.33,-8.78
13,776343588,True,39.48496732,-106.10480635,3602.48,-6.40
14,776343588,True,39.48501287,-106.10474064,3601.92,-4.23
15,776343588,True,39.48505841,-106.10467493,3601.12,-6.03
16,776343588,True,39.48510396,-106.10460921,3600.05,-8.03
17,776343588,True,39.48514950,-106.10454350,3598.74,-9.81
18,776343588,True,39.48528095,-106.10450997,3597.40,-5.14
19,776343588,True,39.48541240,-106.10447644,3597.07,-1.27
20,776343588,True,39.48554385,-106.10444291,3598.11,3.99
21,776343588,True,39.48567530,-106.10440938,3599.68,6.02
22,776343588,True,39.48580675,-106.10437584,3602.12,9.30
23,776343588,True,39.48593820,-106.10434231,3602.91,3.04
24,776343588,True,39.48606965,-106.10430878,3602.27,-2.46
25,776343588,True,39.48620110,-106.10427525,3603.58,5.03
26,776343588,True,39.48633255,-106.10424172,3605.16,6.05
27,776343588,True,39.48646400,-106.10420819,3604.74,-1.61
28,776343588,True,39.48659545,-106.10417466,3602.70,-7.80
29,776343588,True,39.48672690,-106.10414112,3601.09,-6.17
30,776343588,True,39.48685835,-106.10410759,3599.84,-4.80
31,776343588,True,39.48698980,-106.10407406,3599.74,-0.38
32,776343588,True,39.48712125,-106.10404053,3599.47,-1.04
33,776343588,True,39.48725270,-106.10400700,3597.87,-6.13
34,776343588,True,39.48733654,-106.10393190,3596.39,-7.44
35,776343588,True,39.48742037,-106.10385680,3594.15,-11.18
36,776343588,True,39.48750421,-106.10378170,3591.12,-14.97
37,776343588,True,39.48758805,-106.10370660,3588.10,-14.92
38,776343588,True,39.48767189,-106.10363150,3585.43,-13.26
39,776343588,True,39.48775572,-106.10355640,3582.76,-13.26
40,776343588,True,39.48783956,-106.10348130,3580.96,-9.02
41,776343588,True,39.48792340,-106.10340620,3578.94,-10.11
42,776343588,True,39.48800724,-106.10333110,3576.47,-12.29
43,776343588,True,39.48809107,-106.10325600,3573.97,-12.44
44,776343588,True,39.48817491,-106.10318090,3571.13,-14.07
45,776343588,True,39.48825875,-106.10310580,3568.30,-14.02
46,776343588,True,39.48834259,-106.10303070,3567.75,-2.78
47,776343588,True,39.48842643,-106.10295560,3567.21,-2.73
48,776343588,True,39.48851026,-106.10288050,3566.03,-5.94
49,776343588,True,39.48859410,-106.10280540,3564.83,-6.04
50,776343588,True,39.48863964,-106.10267531,3563.63,-5.59
51,776343588,True,39.48868518,-106.10254523,3562.84,-3.69
52,776343588,True,39.48873071,-106.10241514,3561.50,-6.24
53,776343588,True,39.48877625,-106.10228505,3559.63,-8.67
54,776343588,True,39.48882179,-106.10215496,3557.41,-10.27
55,776343588,True,39.48886733,-106.10202487,3555.59,-8.44
56,776343588,True,39.48891286,-106.10189479,3553.53,-9.54
57,776343588,True,39.48895840,-106.10176470,3549.51,-18.16
58,776343588,True,39.48900394,-106.10163461,3544.28,-23.11
59,776343588,True,39.48904948,-106.10150452,3538.42,-25.55
60,776343588,True,39.48909501,-106.10137444,3533.27,-22.79
61,776343588,True,39.48914055,-106.10124435,3528.55,-21.06
62,776343588,True,39.48918609,-106.10111426,3524.59,-17.90
63,776343588,True,39.48923163,-106.10098418,3521.82,-12.73
64,776343588,True,39.48927716,-106.10085409,3518.10,-16.88
65,776343588,True,39.48932270,-106.10072400,3514.72,-15.42
66,776343588,True,39.48932063,-106.10061537,3512.70,-12.22
67,776343588,True,39.48931856,-106.10050674,3510.82,-11.40
68,776343588,True,39.48931649,-106.10039811,3508.66,-13.04
69,776343588,True,39.48931443,-106.10028948,3505.75,-17.33
70,776343588,True,39.48931236,-106.10018084,3502.04,-21.69
71,776343588,True,39.48931029,-106.10007221,3499.02,-17.95
72,776343588,True,39.48930822,-106.09996358,3496.53,-14.95
73,776343588,True,39.48930615,-106.09985495,3493.71,-16.83
74,776343588,True,39.48930408,-106.09974632,3491.16,-15.29
75,776343588,True,39.48930201,-106.09963769,3489.39,-10.75
76,776343588,True,39.48929994,-106.09952906,3487.59,-10.93
77,776343588,True,39.48929788,-106.09942043,3485.59,-12.11
78,776343588,True,39.48929581,-106.09931179,3483.84,-10.63
79,776343588,True,39.48929374,-106.09920316,3482.57,-7.76
80,776343588,True,39.48929167,-106.09909453,3481.52,-6.42
81,776343588,True,39.48928960,-106.09898590,3479.97,-9.44
82,776343588,True,39.48924426,-106.09889073,3478.85,-6.66
83,776343588,True,39.48919892,-106.09879555,3478.45,-2.39
84,776343588,True,39.48915359,-106.09870038,3478.73,1.67
85,776343588,True,39.48910825,-106.09860520,3479.49,4.53
86,776343588,True,39.48906291,-106.09851003,3479.45,-0.24
87,776343588,True,39.48901758,-106.09841485,3479.30,-0.90
88,776343588,True,39.48897224,-106.09831967,3479.31,0.06
89,776343588,True,39.48892690,-106.09822450,3479.35,0.24
90,776343588,True,39.48894026,-106.09811384,3478.33,-6.06
91,776343588,True,39.48895361,-106.09800318,3477.79,-3.22
92,776343588,True,39.48896697,-106.09789251,3476.82,-5.76
93,776343588,True,39.48898032,-106.09778185,3475.68,-6.76
94,776343588,True,39.48899368,-106.09767119,3474.47,-7.18
95,776343588,True,39.48900704,-106.09756052,3473.44,-6.12
96,776343588,True,39.48902039,-106.09744986,3472.07,-8.11
97,776343588,True,39.48903375,-106.09733920,3469.38,-15.64
98,776343588,True,39.48904711,-106.09722854,3466.13,-18.68
99,776343588,True,39.48906046,-106.09711787,3463.26,-16.62
100,776343588,True,39.48907382,-106.09700721,3460.47,-16.19
101,776343588,True,39.48908718,-106.09689655,3457.34,-18.04
102,776343588,True,39.48910053,-106.09678589,3454.39,-17.06
103,776343588,True,39.48911389,-106.09667522,3452.02,-13.85
104,776343588,True,39.48912724,-106.09656456,3450.31,-10.09
105,776343588,True,39.48914060,-106.09645390,3448.76,-9.16
106,776343588,True,39.48913956,-106.09636539,3446.82,-14.33
107,776343588,True,39.48913853,-106.09627688,3445.38,-10.73
108,776343588,True,39.48913749,-106.09618836,3444.03,-10.08
109,776343588,True,39.48913645,-106.09609985,3442.89,-8.53
110,776343588,True,39.48913541,-106.09601134,3441.94,-7.13
111,776343588,True,39.48913437,-106.09592283,3440.72,-9.12
112,776343588,True,39.48913334,-106.09583431,3439.04,-12.47
113,776343588,True,39.48913230,-106.09574580,3437.29,-12.97
114,776343588,True,39.48913126,-106.09565729,3435.82,-10.95
115,776343588,True,39.48913022,-106.09556878,3434.40,-10.59
116,776343588,True,39.48912919,-106.09548026,3433.01,-10.37
117,776343588,True,39.48912815,-106.09539175,3432.06,-7.13
118,776343588,True,39.48912711,-106.09530324,3431.19,-6.53
119,776343588,True,39.48912608,-106.09521473,3430.48,-5.34
120,776343588,True,39.48912504,-106.09512621,3429.95,-3.99
121,776343588,True,39.48912400,-106.09503770,3429.03,-6.91
122,776343588,True,39.48902464,-106.09497065,3429.46,1.98
123,776343588,True,39.48892527,-106.09490360,3430.41,4.36
124,776343588,True,39.48882591,-106.09483655,3430.29,-0.55
125,776343588,True,39.48872655,-106.09476950,3430.26,-0.14
126,776343588,True,39.48862719,-106.09470245,3430.82,2.57
127,776343588,True,39.48852782,-106.09463540,3430.69,-0.60
128,776343588,True,39.48842846,-106.09456835,3430.66,-0.14
129,776343588,True,39.48832910,-106.09450130,3430.68,0.09
130,776343588,True,39.48828240,-106.09440909,3430.02,-3.99
131,776343588,True,39.48823570,-106.09431688,3429.26,-4.59
132,776343588,True,39.48818900,-106.09422466,3428.09,-7.05
133,776343588,True,39.48814230,-106.09413245,3427.20,-5.37
134,776343588,True,39.48809560,-106.09404024,3426.45,-4.53
135,776343588,True,39.48804890,-106.09394803,3425.44,-6.09
136,776343588,True,39.48800220,-106.09385581,3424.53,-5.49
137,776343588,True,39.48795550,-106.09376360,3423.25,-7.70
138,776343588,True,39.48788835,-106.09379680,3424.13,6.28
139,776343588,True,39.48782120,-106.09383000,3424.65,3.72
140,776343588,True,39.48775405,-106.09386320,3425.37,5.15
141,776343588,True,39.48768690,-106.09389640,3425.60,1.65
142,776343588,True,39.48761975,-106.09392960,3425.58,-0.14
143,776343588,True,39.48755260,-106.09396280,3425.53,-0.36
144,776343588,True,39.48748545,-106.09399600,3425.20,-2.36
145,776343588,True,39.48741830,-106.09402920,3424.19,-7.20
146,776343588,True,39.48735620,-106.09391117,3420.84,-15.28
147,776343588,True,39.48729410,-106.09379315,3415.75,-22.55
148,776343588,True,39.48723200,-106.09367513,3412.44,-15.11
149,776343588,True,39.48716990,-106.09355710,3409.31,-14.32
150,776343588,True,39.48709124,-106.09361343,3408.15,-6.62
151,776343588,True,39.48701257,-106.09366975,3407.00,-6.56
152,776343588,True,39.48693391,-106.09372608,3406.22,-4.46
153,776343588,True,39.48685525,-106.09378240,3407.18,5.49
154,776343588,True,39.48677659,-106.09383873,3407.71,3.04
155,776343588,True,39.48669793,-106.09389505,3406.93,-4.46
156,776343588,True,39.48661926,-106.09395138,3407.76,4.75
157,776343588,True,39.48654060,-106.09400770,3408.54,4.46
158,776343588,True,39.48656027,-106.09412036,3411.77,18.05
159,776343588,True,39.48657994,-106.09423301,3414.21,13.83
160,776343588,True,39.48659961,-106.09434567,3416.12,10.91
161,776343588,True,39.48661927,-106.09445833,3417.37,7.19
162,776343588,True,39.48663894,-106.09457098,3418.92,8.89
163,776343588,True,39.48665861,-106.09468364,3420.10,6.79
164,776343588,True,39.48667828,-106.09479629,3420.31,1.21
165,776343588,True,39.48669795,-106.09490895,3420.60,1.68
166,776343588,True,39.48671762,-106.09502161,3420.77,0.98
167,776343588,True,39.48673729,-106.09513426,3420.50,-1.56
168,776343588,True,39.48675696,-106.09524692,3419.93,-3.29
169,776343588,True,39.48677663,-106.09535958,3420.15,1.27
170,776343588,True,39.48679629,-106.09547223,3421.11,5.53
171,776343588,True,39.48681596,-106.09558489,3424.38,18.26
172,776343588,True,39.48683563,-106.09569754,3428.67,23.40
173,776343588,True,39.48685530,-106.09581020,3433.47,25.84
174,776343588,True,39.48683460,-106.09596040,3437.41,16.75
175,776343588,True,39.48681390,-106.09611060,3442.27,20.36
176,776343588,True,39.48679320,-106.09626080,3446.25,16.91
177,776343588,True,39.48677250,-106.09641100,3449.71,14.80
178,776343588,True,39.48677250,-106.09653975,3452.20,12.70
179,776343588,True,39.48677250,-106.09666850,3454.39,11.21
180,776343588,True,39.48677250,-106.09679725,3456.25,9.56
181,776343588,True,39.48677250,-106.09692600,3457.27,5.27
182,776343588,True,39.48670211,-106.09703329,3458.13,4.07
183,776343588,True,39.48663173,-106.09714057,3460.12,9.35
184,776343588,True,39.48656134,-106.09724786,3462.96,13.23
185,776343588,True,39.48649095,-106.09735515,3465.54,12.05
186,776343588,True,39.48642056,-106.09746244,3467.17,7.68
187,776343588,True,39.48635017,-106.09756972,3469.32,10.09
