,trail_id,for_display,lat,lon,elevation,slope
33,143938393,True,43.96613685,-71.53789160,703.81,-9.80
34,143938393,True,43.96616390,-71.53772800,701.04,-11.65
35,143938393,True,43.96616965,-71.53759390,699.19,-9.76
36,143938393,True,43.96617540,-71.53745980,697.39,-9.50
37,143938393,True,43.96617445,-71.53731092,695.95,-6.89
38,143938393,True,43.96617350,-71.53716205,694.51,-6.89
39,143938393,True,43.96617255,-71.53701317,692.98,-7.32
40,143938393,True,43.96617160,-71.53686430,691.41,-7.51
41,143938393,True,43.96617545,-71.53668325,689.37,-8.01
42,143938393,True,43.96617930,-71.53650220,687.13,-8.78
43,143938393,True,43.96618315,-71.53632115,684.70,-9.52
44,143938393,True,43.96618700,-71.53614010,682.42,-8.94
0,143938495,True,43.96464300,-71.53631420,722.87,0.00
1,143938495,True,43.96464290,-71.53621308,720.56,-15.93
2,143938495,True,43.96464280,-71.53611195,718.29,-15.67
3,143938495,True,43.96464270,-71.53601083,716.11,-15.08
4,143938495,True,43.96464260,-71.53590970,713.97,-14.81
5,143938495,True,43.96460785,-71.53576485,711.35,-12.10
6,143938495,True,43.96457310,-71.53562000,708.68,-12.33
7,143938495,True,43.96453255,-71.53550735,706.49,-12.26
8,143938495,True,43.96449200,-71.53539470,703.80,-14.94
9,143938495,True,43.96445145,-71.53528205,701.03,-15.36
10,143938495,True,43.96441090,-71.53516940,698.37,-14.78
11,143938495,True,43.96435575,-71.53500255,694.80,-13.66
12,143938495,True,43.96430060,-71.53483570,692.13,-10.30
0,143938496,True,43.96442130,-71.54231890,823.40,0.00
1,143938496,True,43.96448080,-71.54225495,820.78,-17.39
2,143938496,True,43.96454030,-71.54219100,818.25,-16.83
3,143938496,True,43.96460495,-71.54213740,815.76,-16.56
4,143938496,True,43.96466960,-71.54208380,813.13,-17.44
5,143938496,True,43.96471590,-71.54208980,812.38,-8.25
0,554576045,True,43.96119060,-71.54749660,1011.26,0.00
1,554576045,True,43.96126942,-71.54739941,1007.06,-19.72
2,554576045,True,43.96134824,-71.54730223,1002.66,-20.58
3,554576045,True,43.96142706,-71.54720504,998.78,-18.32
4,554576045,True,43.96150588,-71.54710785,994.96,-18.05
5,554576045,True,43.96158469,-71.54701066,991.40,-16.90
6,554576045,True,43.96166351,-71.54691347,987.99,-16.22
7,554576045,True,43.96174233,-71.54681629,984.77,-15.36
8,554576045,True,43.96182115,-71.54671910,981.76,-14.41
9,554576045,True,43.96189997,-71.54662191,978.66,-14.82
10,554576045,True,43.96197879,-71.54652473,974.95,-17.57
11,554576045,True,43.96205761,-71.54642754,969.09,-26.57
12,554576045,True,43.96213643,-71.54633035,963.87,-24.01
13,554576045,True,43.96221524,-71.54623316,959.21,-21.69
14,554576045,True,43.96229406,-71.54613597,954.61,-21.43
15,554576045,True,43.96237288,-71.54603879,950.60,-18.89
16,554576045,True,43.96245170,-71.54594160,946.90,-17.52
17,554576045,True,43.96252015,-71.54589965,944.23,-17.79
18,554576045,True,43.96258860,-71.54585770,941.46,-18.42
19,554576045,True,43.96265610,-71.54584835,938.85,-19.09
20,554576045,True,43.96272360,-71.54583900,935.82,-21.89
0,766381842,True,43.95399370,-71.53641900,871.40,0.00
1,766381842,True,43.95404585,-71.53652895,871.42,0.11
2,766381842,True,43.95409800,-71.53663890,870.90,-2.82
3,766381842,True,43.95415015,-71.53674885,870.50,-2.17
4,766381842,True,43.95420230,-71.53685880,869.98,-2.82
5,766381842,True,43.95429495,-71.53698760,869.22,-2.98
6,766381842,True,43.95438760,-71.53711640,868.20,-4.00
7,766381842,True,43.95441465,-71.53720755,867.50,-5.07
8,766381842,True,43.95444170,-71.53729870,866.63,-6.29
9,766381842,True,43.95444749,-71.53741537,865.44,-7.24
10,766381842,True,43.95445327,-71.53753205,864.27,-7.12
11,766381842,True,43.95445906,-71.53764872,863.17,-6.70
12,766381842,True,43.95446485,-71.53776540,862.06,-6.76
13,766381842,True,43.95447064,-71.53788207,860.94,-6.82
14,766381842,True,43.95447642,-71.53799875,859.86,-6.58
15,766381842,True,43.95448221,-71.53811543,858.78,-6.58
16,766381842,True,43.95448800,-71.53823210,857.64,-6.94
17,766381842,True,43.95446485,-71.53837160,856.40,-6.18
18,766381842,True,43.95444170,-71.53851110,854.95,-7.21
19,766381842,True,43.95442625,-71.53863445,853.49,-8.29
20,766381842,True,43.95441080,-71.53875780,851.90,-9.01
21,766381842,True,43.95443782,-71.53885973,850.55,-8.83
22,766381842,True,43.95446485,-71.53896165,849.40,-7.53
23,766381842,True,43.95449187,-71.53906358,848.27,-7.40
24,766381842,True,43.95451890,-71.53916550,847.06,-7.92
25,766381842,True,43.95454592,-71.53926207,845.99,-7.35
26,766381842,True,43.95457295,-71.53935865,844.93,-7.28
27,766381842,True,43.95459998,-71.53945522,843.79,-7.83
28,766381842,True,43.95462700,-71.53955180,842.63,-7.96
29,766381842,True,43.95466563,-71.53969127,840.93,-8.09
30,766381842,True,43.95470425,-71.53983075,839.21,-8.18
31,766381842,True,43.95474288,-71.53997022,837.76,-6.91
32,766381842,True,43.95478150,-71.54010970,836.20,-7.43
33,766381842,True,43.95482460,-71.54025075,834.81,-6.47
34,766381842,True,43.95486770,-71.54039180,833.69,-5.22
35,766381842,True,43.95495975,-71.54049750,832.73,-4.13
36,766381842,True,43.95505180,-71.54060320,831.91,-3.53
37,766381842,True,43.95517150,-71.54063540,831.30,-2.58
38,766381842,True,43.95529120,-71.54066760,830.37,-3.92
39,766381842,True,43.95539300,-71.54059010,828.20,-9.54
40,766381842,True,43.95549480,-71.54051260,825.34,-12.49
41,766381842,True,43.95551220,-71.54038375,823.14,-11.84
42,766381842,True,43.95552960,-71.54025490,821.09,-11.05
43,766381842,True,43.95554850,-71.54014980,819.93,-7.62
44,766381842,True,43.95556740,-71.54004470,819.31,-4.09
45,766381842,True,43.95556787,-71.53990003,819.48,0.84
46,766381842,True,43.95556835,-71.53975535,819.52,0.20
47,766381842,True,43.95556883,-71.53961068,819.69,0.84
48,766381842,True,43.95556930,-71.53946600,819.94,1.24
49,766381842,True,43.95559054,-71.53935603,819.29,-4.08
50,766381842,True,43.95561177,-71.53924605,818.66,-3.95
51,766381842,True,43.95563301,-71.53913608,817.93,-4.58
52,766381842,True,43.95565425,-71.53902610,816.99,-5.89
53,766381842,True,43.95567549,-71.53891613,815.73,-7.87
54,766381842,True,43.95569672,-71.53880615,814.08,-10.26
55,766381842,True,43.95571796,-71.53869617,811.94,-13.21
56,766381842,True,43.95573920,-71.53858620,809.39,-15.63
57,766381842,True,43.95582417,-71.53844135,804.00,-19.82
58,766381842,True,43.95590915,-71.53829650,802.18,-6.94
59,766381842,True,43.95599412,-71.53815165,800.55,-6.22
60,766381842,True,43.95607910,-71.53800680,798.49,-7.84
61,766381842,True,43.95614090,-71.53794513,796.75,-11.62
62,766381842,True,43.95620270,-71.53788345,795.28,-9.86
63,766381842,True,43.95626450,-71.53782177,793.82,-9.79
64,766381842,True,43.95632630,-71.53776010,792.28,-10.32
65,766381842,True,43.95641315,-71.53781642,788.78,-18.18
66,766381842,True,43.95650000,-71.53787275,785.27,-18.23
67,766381842,True,43.95658685,-71.53792907,781.91,-17.50
68,766381842,True,43.95667370,-71.53798540,778.53,-17.60
69,766381842,True,43.95674130,-71.53801488,775.95,-18.13
70,766381842,True,43.95680890,-71.53804435,773.41,-17.87
71,766381842,True,43.95687650,-71.53807382,770.94,-17.41
72,766381842,True,43.95694410,-71.53810330,769.06,-13.42
73,766381842,True,43.95700875,-71.53814630,767.93,-8.07
74,766381842,True,43.95707340,-71.53818930,767.22,-5.09
75,766381842,True,43.95713805,-71.53823230,766.67,-3.95
76,766381842,True,43.95720270,-71.53827530,766.10,-4.09
0,766381843,True,43.95740060,-71.53843930,764.81,0.00
1,766381843,True,43.95730165,-71.53835730,765.37,2.50
2,766381843,True,43.95720270,-71.53827530,766.10,3.26
3,766381843,True,43.95721285,-71.53815323,765.18,-5.34
4,766381843,True,43.95722300,-71.53803115,764.45,-4.24
5,766381843,True,43.95723315,-71.53790907,763.97,-2.79
6,766381843,True,43.95724330,-71.53778700,763.70,-1.57
7,766381843,True,43.95725345,-71.53766493,763.50,-1.16
8,766381843,True,43.95726360,-71.53754285,763.42,-0.47
9,766381843,True,43.95727375,-71.53742077,763.41,-0.06
10,766381843,True,43.95728390,-71.53729870,763.61,1.16
11,766381843,True,43.95731382,-71.53718605,763.49,-0.72
12,766381843,True,43.95734375,-71.53707340,762.97,-3.10
13,766381843,True,43.95737367,-71.53696075,762.45,-3.10
14,766381843,True,43.95740360,-71.53684810,762.03,-2.50
15,766381843,True,43.95743352,-71.53673545,761.54,-2.92
16,766381843,True,43.95746345,-71.53662280,760.97,-3.39
17,766381843,True,43.95749337,-71.53651015,760.31,-3.93
18,766381843,True,43.95752330,-71.53639750,759.78,-3.16
19,766381843,True,43.95759280,-71.53626880,757.81,-8.70
20,766381843,True,43.95763721,-71.53619101,756.39,-10.13
21,766381843,True,43.95768162,-71.53611323,754.32,-14.60
22,766381843,True,43.95772604,-71.53603544,752.43,-13.38
23,766381843,True,43.95777045,-71.53595765,750.04,-16.74
24,766381843,True,43.95781486,-71.53587986,747.35,-18.70
25,766381843,True,43.95785928,-71.53580207,745.39,-13.85
26,766381843,True,43.95790369,-71.53572429,743.56,-12.97
27,766381843,True,43.95794810,-71.53564650,742.55,-7.24
28,766381843,True,43.95803305,-71.53552310,740.75,-7.50
29,766381843,True,43.95811800,-71.53539970,738.68,-8.61
30,766381843,True,43.95820295,-71.53527630,736.33,-9.76
31,766381843,True,43.95828790,-71.53515290,733.71,-10.85
32,766381843,True,43.95838443,-71.53507243,730.72,-13.43
33,766381843,True,43.95848095,-71.53499195,728.18,-11.47
34,766381843,True,43.95857747,-71.53491148,725.61,-11.60
35,766381843,True,43.95867400,-71.53483100,722.99,-11.82
36,766381843,True,43.95874738,-71.53471570,720.80,-10.08
37,766381843,True,43.95882075,-71.53460040,718.92,-8.68
38,766381843,True,43.95889413,-71.53448510,717.56,-6.30
39,766381843,True,43.95896750,-71.53436980,716.30,-5.84
40,766381843,True,43.95901382,-71.53421152,715.63,-2.80
41,766381843,True,43.95906015,-71.53405325,714.91,-3.01
42,766381843,True,43.95910647,-71.53389498,714.13,-3.26
43,766381843,True,43.95915280,-71.53373670,713.32,-3.39
44,766381843,True,43.95920303,-71.53365090,712.30,-6.57
45,766381843,True,43.95925325,-71.53356510,711.09,-7.78
46,766381843,True,43.95930347,-71.53347930,709.79,-8.36
47,766381843,True,43.95935370,-71.53339350,708.39,-8.99
48,766381843,True,43.95942512,-71.53330765,705.86,-13.55
49,766381843,True,43.95949655,-71.53322180,702.54,-17.54
50,766381843,True,43.95956797,-71.53313595,698.86,-19.31
51,766381843,True,43.95963940,-71.53305010,695.69,-16.80
52,766381843,True,43.95969155,-71.53294818,693.62,-11.69
53,766381843,True,43.95974370,-71.53284625,691.99,-9.25
54,766381843,True,43.95979585,-71.53274433,690.34,-9.36
55,766381843,True,43.95984800,-71.53264240,688.49,-10.47
56,766381843,True,43.95991448,-71.53257217,686.02,-14.89
57,766381843,True,43.95998095,-71.53250195,683.34,-16.10
58,766381843,True,43.96004742,-71.53243172,680.41,-17.51
59,766381843,True,43.96011390,-71.53236150,677.22,-18.96
60,766381843,True,43.96016993,-71.53222052,673.33,-16.79
61,766381843,True,43.96022595,-71.53207955,669.71,-15.69
62,766381843,True,43.96028198,-71.53193857,667.84,-8.25
63,766381843,True,43.96033800,-71.53179760,666.42,-6.29
64,766381843,True,43.96037872,-71.53167918,665.28,-6.19
65,766381843,True,43.96041945,-71.53156075,663.93,-7.32
66,766381843,True,43.96046018,-71.53144233,662.51,-7.70
67,766381843,True,43.96050090,-71.53132390,660.93,-8.55
68,766381843,True,43.96053230,-71.53123260,659.75,-8.29
69,766381843,True,43.96056370,-71.53114130,658.59,-8.15
70,766381843,True,43.96064202,-71.53101500,656.23,-10.03
71,766381843,True,43.96072035,-71.53088870,654.04,-9.32
72,766381843,True,43.96079868,-71.53076240,651.80,-9.53
73,766381843,True,43.96087700,-71.53063610,649.57,-9.49
74,766381843,True,43.96092739,-71.53054076,648.12,-8.71
75,766381843,True,43.96097778,-71.53044542,646.64,-8.89
76,766381843,True,43.96102816,-71.53035009,644.89,-10.47
77,766381843,True,43.96107855,-71.53025475,643.08,-10.82
78,766381843,True,43.96112894,-71.53015941,641.32,-10.53
79,766381843,True,43.96117933,-71.53006407,639.63,-10.12
80,766381843,True,43.96122971,-71.52996874,638.07,-9.36
81,766381843,True,43.96128010,-71.52987340,636.50,-9.42
82,766381843,True,43.96139400,-71.52978758,633.72,-10.92
83,766381843,True,43.96150790,-71.52970175,631.13,-10.19
84,766381843,True,43.96162180,-71.52961593,628.29,-11.15
85,766381843,True,43.96173570,-71.52953010,625.63,-10.46
86,766381843,True,43.96184535,-71.52949555,623.94,-7.70
87,766381843,True,43.96195500,-71.52946100,622.32,-7.38
88,766381843,True,43.96202176,-71.52942684,621.12,-8.63
89,766381843,True,43.96208852,-71.52939267,619.88,-8.91
90,766381843,True,43.96215529,-71.52935851,618.69,-8.55
91,766381843,True,43.96222205,-71.52932435,617.46,-8.84
92,766381843,True,43.96228881,-71.52929019,616.33,-8.13
93,766381843,True,43.96235558,-71.52925602,615.33,-7.20
94,766381843,True,43.96242234,-71.52922186,614.42,-6.56
95,766381843,True,43.96248910,-71.52918770,613.53,-6.42
96,766381843,True,43.96255087,-71.52912870,612.62,-6.23
97,766381843,True,43.96261265,-71.52906970,611.74,-6.03
98,766381843,True,43.96267443,-71.52901070,610.76,-6.70
99,766381843,True,43.96273620,-71.52895170,609.67,-7.45
100,766381843,True,43.96279245,-71.52881810,607.74,-8.86
101,766381843,True,43.96284870,-71.52868450,605.66,-9.53
102,766381843,True,43.96290495,-71.52855090,603.57,-9.58
103,766381843,True,43.96296120,-71.52841730,601.58,-9.13
0,766381844,True,43.95444170,-71.53729870,866.63,0.00
1,766381844,True,43.95453437,-71.53730945,866.10,-2.93
2,766381844,True,43.95462705,-71.53732020,865.12,-5.41
3,766381844,True,43.95471973,-71.53733095,863.57,-8.52
4,766381844,True,43.95481240,-71.53734170,861.57,-10.95
5,766381844,True,43.95489253,-71.53736449,859.48,-12.94
6,766381844,True,43.95497265,-71.53738728,857.30,-13.48
7,766381844,True,43.95505277,-71.53741006,855.09,-13.66
8,766381844,True,43.95513290,-71.53743285,852.28,-17.17
9,766381844,True,43.95521303,-71.53745564,848.97,-20.00
10,766381844,True,43.95529315,-71.53747843,845.39,-21.49
11,766381844,True,43.95537327,-71.53750121,841.07,-25.41
12,766381844,True,43.95545340,-71.53752400,835.72,-30.47
13,766381844,True,43.95558277,-71.53755888,827.50,-29.29
14,766381844,True,43.95571215,-71.53759375,821.11,-23.56
15,766381844,True,43.95584152,-71.53762862,814.10,-25.57
16,766381844,True,43.95597090,-71.53766350,805.78,-29.58
17,766381844,True,43.95605975,-71.53768765,802.07,-20.23
18,766381844,True,43.95614860,-71.53771180,798.73,-18.35
19,766381844,True,43.95623745,-71.53773595,795.53,-17.63
20,766381844,True,43.95632630,-71.53776010,792.28,-17.89
21,766381844,True,43.95641415,-71.53769840,789.84,-12.57
22,766381844,True,43.95650200,-71.53763670,787.39,-12.62
23,766381844,True,43.95658985,-71.53757500,785.05,-12.07
24,766381844,True,43.95667770,-71.53751330,782.75,-11.87
25,766381844,True,43.95674623,-71.53749452,780.57,-15.68
26,766381844,True,43.95681475,-71.53747575,778.21,-16.90
27,766381844,True,43.95688327,-71.53745697,775.46,-19.50
28,766381844,True,43.95695180,-71.53743820,772.79,-18.97
29,766381844,True,43.95703483,-71.53740332,769.97,-16.30
30,766381844,True,43.95711785,-71.53736845,767.60,-13.81
31,766381844,True,43.95720087,-71.53733357,765.53,-12.11
32,766381844,True,43.95728390,-71.53729870,763.61,-11.26
0,766381845,True,43.95752330,-71.53639750,759.78,0.00
1,766381845,True,43.95740552,-71.53639750,763.49,15.82
2,766381845,True,43.95728775,-71.53639750,767.06,15.25
3,766381845,True,43.95716997,-71.53639750,771.38,18.26
4,766381845,True,43.95705220,-71.53639750,776.18,20.13
5,766381845,True,43.95695760,-71.53637335,780.05,19.89
6,766381845,True,43.95686300,-71.53634920,783.24,16.61
7,766381845,True,43.95676840,-71.53632505,786.22,15.57
8,766381845,True,43.95667380,-71.53630090,789.05,14.82
9,766381845,True,43.95656565,-71.53625798,792.66,16.10
10,766381845,True,43.95645750,-71.53621505,797.94,22.89
11,766381845,True,43.95634935,-71.53617213,804.04,26.00
12,766381845,True,43.95624120,-71.53612920,809.71,24.39
13,766381845,True,43.95616782,-71.53609161,813.64,24.32
14,766381845,True,43.95609445,-71.53605402,817.29,22.77
15,766381845,True,43.95602107,-71.53601644,820.81,22.04
16,766381845,True,43.95594770,-71.53597885,824.28,21.75
17,766381845,True,43.95587432,-71.53594126,827.79,21.98
18,766381845,True,43.95580095,-71.53590367,831.94,25.51
19,766381845,True,43.95572757,-71.53586609,836.85,29.45
20,766381845,True,43.95565420,-71.53582850,841.20,26.58
21,766381845,True,43.95552000,-71.53581110,846.53,19.58
22,766381845,True,43.95538580,-71.53579370,850.95,16.43
23,766381845,True,43.95525160,-71.53577630,855.02,15.19
24,766381845,True,43.95511740,-71.53575890,858.47,12.96
25,766381845,True,43.95501217,-71.53579785,861.20,12.70
26,766381845,True,43.95490695,-71.53583680,863.86,12.39
27,766381845,True,43.95480172,-71.53587575,866.27,11.26
28,766381845,True,43.95469650,-71.53591470,868.00,8.13
29,766381845,True,43.95458358,-71.53599263,869.34,5.46
30,766381845,True,43.95447065,-71.53607055,870.07,2.98
31,766381845,True,43.95435772,-71.53614848,870.55,1.96
32,766381845,True,43.95424480,-71.53622640,870.81,1.06
33,766381845,True,43.95418202,-71.53627455,870.92,0.79
34,766381845,True,43.95411925,-71.53632270,871.06,1.01
35,766381845,True,43.95405648,-71.53637085,871.26,1.44
36,766381845,True,43.95399370,-71.53641900,871.40,1.01
0,766381846,True,43.95399370,-71.53641900,871.40,0.00
1,766381846,True,43.95399370,-71.53631170,871.43,0.20
2,766381846,True,43.95399370,-71.53620440,871.48,0.33
3,766381846,True,43.95402460,-71.53606490,871.37,-0.54
4,766381846,True,43.95405550,-71.53592540,871.29,-0.39
5,766381846,True,43.95409025,-71.53583957,871.41,0.87
6,766381846,True,43.95412500,-71.53575375,871.25,-1.16
7,766381846,True,43.95415975,-71.53566792,870.92,-2.40
8,766381846,True,43.95419450,-71.53558210,870.75,-1.24
9,766381846,True,43.95426787,-71.53553383,870.36,-2.47
10,766381846,True,43.95434125,-71.53548555,869.74,-3.93
11,766381846,True,43.95441462,-71.53543727,868.91,-5.25
12,766381846,True,43.95448800,-71.53538900,867.80,-7.01
13,766381846,True,43.95455752,-71.53536217,866.73,-7.60
14,766381846,True,43.95462705,-71.53533535,865.39,-9.48
15,766381846,True,43.95469657,-71.53530853,863.84,-10.93
16,766381846,True,43.95476610,-71.53528170,862.27,-11.07
17,766381846,True,43.95486650,-71.53521735,859.75,-11.58
18,766381846,True,43.95496690,-71.53515300,857.93,-8.42
19,766381846,True,43.95504415,-71.53502425,854.95,-12.52
20,766381846,True,43.95512140,-71.53489550,850.61,-17.93
21,766381846,True,43.95521405,-71.53479890,846.11,-19.26
22,766381846,True,43.95530670,-71.53470230,841.76,-18.66
23,766381846,True,43.95540322,-71.53458697,837.36,-17.27
24,766381846,True,43.95549975,-71.53447165,833.38,-15.70
25,766381846,True,43.95559628,-71.53435633,829.70,-14.57
26,766381846,True,43.95569280,-71.53424100,825.38,-16.97
27,766381846,True,43.95576040,-71.53419272,822.89,-16.42
28,766381846,True,43.95582800,-71.53414445,820.42,-16.29
29,766381846,True,43.95589560,-71.53409618,818.16,-14.97
30,766381846,True,43.95596320,-71.53404790,816.20,-13.06
31,766381846,True,43.95603850,-71.53395403,814.21,-10.03
32,766381846,True,43.95611380,-71.53386015,812.43,-8.99
33,766381846,True,43.95618910,-71.53376628,810.70,-8.74
34,766381846,True,43.95626440,-71.53367240,809.12,-7.99
35,766381846,True,43.95633185,-71.53356933,807.54,-8.07
36,766381846,True,43.95639930,-71.53346625,805.98,-7.96
37,766381846,True,43.95646675,-71.53336318,803.66,-11.75
38,766381846,True,43.95653420,-71.53326010,800.83,-14.24
39,766381846,True,43.95657340,-71.53320030,799.09,-15.04
40,766381846,True,43.95664675,-71.53313593,797.07,-11.83
41,766381846,True,43.95672010,-71.53307155,795.10,-11.54
42,766381846,True,43.95679345,-71.53300717,792.95,-12.56
43,766381846,True,43.95686680,-71.53294280,790.68,-13.24
44,766381846,True,43.95694790,-71.53279797,786.72,-15.09
45,766381846,True,43.95702900,-71.53265315,782.85,-14.76
46,766381846,True,43.95711010,-71.53250833,778.81,-15.38
47,766381846,True,43.95719120,-71.53236350,774.88,-14.98
48,766381846,True,43.95724780,-71.53231000,773.17,-12.66
49,766381846,True,43.95730440,-71.53225650,771.42,-12.95
50,766381846,True,43.95737265,-71.53219205,769.23,-13.42
51,766381846,True,43.95744090,-71.53212760,766.84,-14.60
52,766381846,True,43.95750915,-71.53206315,764.11,-16.57
53,766381846,True,43.95757740,-71.53199870,761.24,-17.37
54,766381846,True,43.95761987,-71.53192360,758.65,-18.72
55,766381846,True,43.95766235,-71.53184850,756.37,-16.61
56,766381846,True,43.95770482,-71.53177340,754.43,-14.24
57,766381846,True,43.95774730,-71.53169830,752.71,-12.68
58,766381846,True,43.95778977,-71.53162320,751.14,-11.61
59,766381846,True,43.95783225,-71.53154810,749.60,-11.39
60,766381846,True,43.95787472,-71.53147300,747.91,-12.47
61,766381846,True,43.95791720,-71.53139790,746.27,-12.11
62,766381846,True,43.95799830,-71.53132815,744.26,-10.73
63,766381846,True,43.95807940,-71.53125840,741.93,-12.39
64,766381846,True,43.95816050,-71.53118865,739.49,-12.96
65,766381846,True,43.95824160,-71.53111890,737.01,-13.16
66,766381846,True,43.95829759,-71.53103844,734.72,-14.34
67,766381846,True,43.95835358,-71.53095797,732.41,-14.46
68,766381846,True,43.95840956,-71.53087751,730.14,-14.22
69,766381846,True,43.95846555,-71.53079705,727.96,-13.68
70,766381846,True,43.95852154,-71.53071659,725.83,-13.38
71,766381846,True,43.95857752,-71.53063613,723.60,-13.98
72,766381846,True,43.95863351,-71.53055566,721.22,-14.88
73,766381846,True,43.95868950,-71.53047520,718.43,-17.30
74,766381846,True,43.95878605,-71.53038937,713.67,-20.48
75,766381846,True,43.95888260,-71.53030355,709.26,-19.09
76,766381846,True,43.95897915,-71.53021772,705.44,-16.68
77,766381846,True,43.95907570,-71.53013190,702.08,-14.77
78,766381846,True,43.95919535,-71.53005145,698.52,-13.54
79,766381846,True,43.95931500,-71.52997100,694.73,-14.38
80,766381846,True,43.95944245,-71.52992540,690.65,-15.58
81,766381846,True,43.95956990,-71.52987980,686.73,-15.00
82,766381846,True,43.95969735,-71.52983420,682.55,-15.94
83,766381846,True,43.95982480,-71.52978860,677.46,-19.18
84,766381846,True,43.95991552,-71.52974568,673.58,-20.01
85,766381846,True,43.96000625,-71.52970275,669.62,-20.38
86,766381846,True,43.96009697,-71.52965982,665.21,-22.48
87,766381846,True,43.96018770,-71.52961690,661.01,-21.51
88,766381846,True,43.96029005,-71.52964372,657.93,-14.89
89,766381846,True,43.96039240,-71.52967055,655.57,-11.52
90,766381846,True,43.96049475,-71.52969737,653.36,-10.80
91,766381846,True,43.96059710,-71.52972420,651.13,-10.90
92,766381846,True,43.96066740,-71.52975868,649.70,-9.79
93,766381846,True,43.96073770,-71.52979315,648.28,-9.72
94,766381846,True,43.96080800,-71.52982762,646.89,-9.52
95,766381846,True,43.96087830,-71.52986210,645.53,-9.32
96,766381846,True,43.96094860,-71.52989658,644.10,-9.79
97,766381846,True,43.96101890,-71.52993105,642.69,-9.65
98,766381846,True,43.96108920,-71.52996552,641.27,-9.72
99,766381846,True,43.96115950,-71.53000000,639.77,-10.26
0,766381847,True,43.95730440,-71.53225650,771.42,0.00
1,766381847,True,43.95739582,-71.53227788,770.96,-2.56
2,766381847,True,43.95748725,-71.53229925,770.32,-3.55
3,766381847,True,43.95757868,-71.53232062,769.21,-6.15
4,766381847,True,43.95767010,-71.53234200,767.65,-8.61
5,766381847,True,43.95776277,-71.53232590,765.19,-13.33
6,766381847,True,43.95785545,-71.53230980,762.85,-12.70
7,766381847,True,43.95794813,-71.53229370,760.69,-11.75
8,766381847,True,43.95804080,-71.53227760,758.52,-11.80
9,766381847,True,43.95811224,-71.53223469,756.06,-15.87
10,766381847,True,43.95818368,-71.53219178,752.63,-21.62
11,766381847,True,43.95825511,-71.53214886,748.72,-24.31
12,766381847,True,43.95832655,-71.53210595,745.30,-21.56
13,766381847,True,43.95839799,-71.53206304,742.56,-17.57
14,766381847,True,43.95846942,-71.53202013,740.26,-14.88
15,766381847,True,43.95854086,-71.53197721,738.11,-13.95
16,766381847,True,43.95861230,-71.53193430,735.98,-13.83
17,766381847,True,43.95870495,-71.53190210,733.22,-14.57
18,766381847,True,43.95879760,-71.53186990,730.23,-15.72
19,766381847,True,43.95889028,-71.53184307,726.93,-17.41
20,766381847,True,43.95898295,-71.53181625,723.66,-17.26
21,766381847,True,43.95907562,-71.53178942,720.58,-16.31
22,766381847,True,43.95916830,-71.53176260,717.36,-17.01
23,766381847,True,43.95926097,-71.53170897,714.08,-16.37
24,766381847,True,43.95935365,-71.53165535,710.83,-16.23
25,766381847,True,43.95944633,-71.53160173,707.11,-18.43
26,766381847,True,43.95953900,-71.53154810,702.53,-22.31
27,766381847,True,43.95961045,-71.53149445,698.63,-23.36
28,766381847,True,43.95968190,-71.53144080,694.72,-23.41
29,766381847,True,43.95975335,-71.53138715,690.54,-24.84
30,766381847,True,43.95982480,-71.53133350,686.51,-24.05
31,766381847,True,43.95992713,-71.53132278,681.50,-23.70
32,766381847,True,43.96002945,-71.53131205,677.05,-21.31
33,766381847,True,43.96013178,-71.53130133,672.79,-20.47
34,766381847,True,43.96023410,-71.53129060,669.21,-17.42
35,766381847,True,43.96036750,-71.53130725,665.00,-15.78
36,766381847,True,43.96050090,-71.53132390,660.93,-15.28
0,766381848,True,43.95804080,-71.53227760,758.52,0.00
1,766381848,True,43.95813347,-71.53234735,757.01,-7.34
2,766381848,True,43.95822615,-71.53241710,753.59,-16.27
3,766381848,True,43.95831882,-71.53248685,748.55,-23.27
4,766381848,True,43.95841150,-71.53255660,743.88,-21.72
5,766381848,True,43.95852735,-71.53256730,739.18,-20.00
6,766381848,True,43.95864320,-71.53257800,734.80,-18.74
7,766381848,True,43.95872815,-71.53254045,731.87,-16.47
8,766381848,True,43.95881310,-71.53250290,728.93,-16.52
9,766381848,True,43.95889805,-71.53246535,725.98,-16.57
10,766381848,True,43.95898300,-71.53242780,722.97,-16.89
11,766381848,True,43.95904479,-71.53237684,720.86,-14.79
12,766381848,True,43.95910658,-71.53232587,718.88,-13.92
13,766381848,True,43.95916836,-71.53227491,717.03,-13.04
14,766381848,True,43.95923015,-71.53222395,715.22,-12.76
15,766381848,True,43.95929194,-71.53217299,713.37,-13.04
16,766381848,True,43.95935372,-71.53212203,711.40,-13.85
17,766381848,True,43.95941551,-71.53207106,709.14,-15.79
18,766381848,True,43.95947730,-71.53202010,706.47,-18.48
19,766381848,True,43.95958489,-71.53199229,700.26,-27.04
20,766381848,True,43.95969248,-71.53196447,694.32,-26.02
21,766381848,True,43.95980006,-71.53193666,688.42,-25.87
22,766381848,True,43.95990765,-71.53190885,682.71,-25.14
23,766381848,True,43.96001524,-71.53188104,677.47,-23.30
24,766381848,True,43.96012282,-71.53185323,672.40,-22.62
25,766381848,True,43.96023041,-71.53182541,669.08,-15.26
26,766381848,True,43.96033800,-71.53179760,666.42,-12.33
