trail_id,for_display,lat,lon,elevation,slope,index
256766621,True,42.61544192,-72.87542610,315.09,-12.77,7
256766621,True,42.61550954,-72.87547150,313.12,-13.22,8
256766621,True,42.61557715,-72.87551690,310.58,-16.85,9
256766621,True,42.61564476,-72.87556230,307.83,-18.16,10
256766621,True,42.61571238,-72.87560770,305.19,-17.47,11
256766621,True,42.61577999,-72.87565310,302.65,-16.85,12
256766621,True,42.61584760,-72.87569850,300.95,-11.46,13
256766621,True,42.61598050,-72.87571720,297.83,-11.86,14
256766621,True,42.61604894,-72.87577130,295.71,-13.54,15
256766621,True,42.61611738,-72.87582540,292.94,-17.46,16
256766621,True,42.61618581,-72.87587950,290.45,-15.79,17
256766621,True,42.61625425,-72.87593360,287.73,-17.17,18
256766621,True,42.61632269,-72.87598770,285.30,-15.43,19
256766621,True,42.61639112,-72.87604180,283.44,-11.93,20
256766621,True,42.61645956,-72.87609590,282.02,-9.16,21
256766621,True,42.61652800,-72.87615000,280.65,-8.84,22
256766621,True,42.61662980,-72.87608530,279.32,-6.08,23
256766621,True,42.61672649,-72.87617390,277.40,-8.42,24
256766621,True,42.61682318,-72.87626250,275.49,-8.38,25
256766621,True,42.61691986,-72.87635110,273.18,-10.10,26
256766621,True,42.61701655,-72.87643970,271.08,-9.20,27
256766621,True,42.61711324,-72.87652830,268.84,-9.80,28
256766621,True,42.61720992,-72.87661690,266.17,-11.64,29
256766621,True,42.61730661,-72.87670550,263.01,-13.70,30
256766621,True,42.61740330,-72.87679410,260.28,-11.89,31
256766621,True,42.61748825,-72.87689235,257.90,-10.86,32
256766621,True,42.61757320,-72.87699060,255.07,-12.85,33
256766621,True,42.61756955,-72.87713060,253.95,-5.58,34
256766621,True,42.61756590,-72.87727060,252.15,-8.92,35
256766621,True,42.61747528,-72.87719525,255.44,15.56,36
256766621,True,42.61738465,-72.87711990,258.26,13.43,37
256766621,True,42.61729403,-72.87704455,260.78,12.04,38
256766621,True,42.61720340,-72.87696920,263.09,11.06,39
256766621,True,42.61714235,-72.87689875,264.92,11.61,40
256766621,True,42.61708130,-72.87682830,266.64,10.93,41
256766621,True,42.61701265,-72.87677614,268.31,10.81,42
256766621,True,42.61694400,-72.87672398,269.83,9.86,43
256766621,True,42.61687535,-72.87667181,271.41,10.24,44
256766621,True,42.61680670,-72.87661965,273.31,12.26,45
256766621,True,42.61673805,-72.87656749,275.20,12.19,46
256766621,True,42.61666940,-72.87651533,276.93,11.19,47
256766621,True,42.61660075,-72.87646316,278.56,10.56,48
256766621,True,42.61653210,-72.87641100,280.14,10.24,49
256766621,True,42.61647015,-72.87635920,281.30,8.16,50
256766621,True,42.61640820,-72.87630740,282.42,7.88,51
256766621,True,42.61634625,-72.87625560,283.57,8.09,52
256766621,True,42.61628430,-72.87620380,285.15,11.05,53
256766621,True,42.61619825,-72.87614988,287.41,12.11,54
256766621,True,42.61611220,-72.87609595,290.08,14.22,55
256766621,True,42.61602615,-72.87604203,293.21,16.54,56
256766621,True,42.61594010,-72.87598810,296.62,17.93,57
256766621,True,42.61585448,-72.87593445,299.20,13.83,58
256766621,True,42.61576885,-72.87588080,301.29,11.27,59
256766621,True,42.61568322,-72.87582715,303.29,10.80,60
256766621,True,42.61559760,-72.87577350,305.83,13.62,61
256766621,True,42.61552625,-72.87576070,307.94,14.77,62
256766621,True,42.61545490,-72.87574790,310.22,15.90,63
256766621,False,42.61504280,-72.87554650,324.48,0.00,0
256766621,False,42.61512496,-72.87558641,321.86,-15.11,1
256766621,False,42.61520712,-72.87562632,319.03,-16.26,2
256766621,False,42.61528927,-72.87566623,316.40,-15.17,3
256766621,False,42.61537143,-72.87570614,313.41,-17.13,4
256766621,False,42.61545359,-72.87574604,310.29,-17.83,5
256766621,False,42.61553575,-72.87578595,307.16,-17.88,6
256766621,False,42.61561791,-72.87582586,304.87,-13.28,7
256766621,False,42.61570007,-72.87586577,302.73,-12.44,8
256766621,False,42.61578222,-72.87590568,300.85,-10.97,9
256766621,False,42.61586438,-72.87594559,298.96,-11.02,10
256766621,False,42.61594654,-72.87598550,296.47,-14.39,11
256766621,False,42.61602870,-72.87602541,293.40,-17.56,12
256766621,False,42.61611086,-72.87606531,290.45,-16.91,13
256766621,False,42.61619301,-72.87610522,287.85,-15.00,14
256766621,False,42.61627517,-72.87614513,285.65,-12.78,15
256766621,False,42.61635733,-72.87618504,283.70,-11.36,16
256766621,False,42.61643287,-72.87625289,282.13,-8.86,17
256766621,False,42.61650840,-72.87632074,280.76,-7.75,18
256766621,False,42.61658394,-72.87638858,279.24,-8.59,19
256766621,False,42.61665947,-72.87645643,277.46,-10.03,20
256766621,False,42.61673501,-72.87652428,275.72,-9.80,21
256766621,False,42.61681054,-72.87659213,273.57,-12.05,22
256766621,False,42.61688608,-72.87665997,271.22,-13.14,23
256766621,False,42.61696162,-72.87672782,269.49,-9.75,24
256766621,False,42.61703715,-72.87679567,267.73,-9.92,25
256766621,False,42.61711269,-72.87686352,265.76,-11.07,26
256766621,False,42.61718822,-72.87693136,263.72,-11.46,27
256766621,False,42.61726376,-72.87699921,261.77,-10.96,28
256766621,False,42.61733929,-72.87706706,259.70,-11.62,29
256766621,False,42.61741483,-72.87713491,257.49,-12.38,30
256766621,False,42.61749036,-72.87720275,254.90,-14.43,31
256766621,False,42.61756590,-72.87727060,252.15,-15.28,32
256766621,False,42.61756590,-72.87727060,252.15,0.00,33
256767284,True,42.61241580,-72.87644090,359.04,0.00,0
256767284,True,42.61232500,-72.87647040,358.83,-1.16,1
256767284,True,42.61223420,-72.87649990,358.18,-3.58,2
256767284,True,42.61214340,-72.87652940,357.72,-2.54,3
256767284,True,42.61205260,-72.87655890,357.72,0.00,4
256767284,True,42.61198945,-72.87670910,356.67,-4.24,5
256767284,True,42.61192630,-72.87685930,358.02,5.45,6
256767284,True,42.61190457,-72.87698805,357.36,-3.49,7
256767284,True,42.61188285,-72.87711680,357.46,0.53,8
256767284,True,42.61186113,-72.87724555,357.39,-0.37,9
256767284,True,42.61183940,-72.87737430,357.28,-0.58,10
256767284,True,42.61181770,-72.87752720,357.23,-0.22,11
256767284,True,42.61179600,-72.87768010,356.03,-5.38,12
256767284,True,42.61177430,-72.87783300,354.81,-5.47,13
256767284,True,42.61175260,-72.87798590,353.58,-5.51,14
256767284,True,42.61171313,-72.87813073,351.79,-8.06,15
256767284,True,42.61167365,-72.87827555,349.92,-8.42,16
256767284,True,42.61163417,-72.87842037,347.75,-9.74,17
256767284,True,42.61159470,-72.87856520,345.65,-9.43,18
256767284,True,42.61155915,-72.87873150,343.92,-6.96,19
256767284,True,42.61152360,-72.87889780,341.78,-8.59,20
256767284,True,42.61148805,-72.87906410,339.64,-8.59,21
256767284,True,42.61145250,-72.87923040,337.58,-8.27,22
256767284,True,42.61139920,-72.87939670,334.87,-10.35,23
256767284,True,42.61134590,-72.87956300,332.56,-8.85,24
256767284,True,42.61129260,-72.87972930,330.50,-7.90,25
256767284,True,42.61123930,-72.87989560,328.62,-7.22,26
256767284,True,42.61120378,-72.87999752,327.88,-4.58,27
256767284,True,42.61116825,-72.88009945,327.08,-4.95,28
256767284,True,42.61113273,-72.88020137,326.42,-4.09,29
256767284,True,42.61109720,-72.88030330,325.82,-3.72,30
256767284,True,42.61104983,-72.88039717,325.07,-4.60,31
256767284,True,42.61100245,-72.88049105,324.44,-3.87,32
256767284,True,42.61095507,-72.88058492,323.47,-5.94,33
256767284,True,42.61090770,-72.88067880,322.57,-5.52,34
256767284,True,42.61090178,-72.88077268,321.65,-6.80,35
256767284,True,42.61089585,-72.88086655,320.30,-9.93,36
256767284,True,42.61088992,-72.88096043,318.86,-10.58,37
256767284,True,42.61088400,-72.88105430,317.28,-11.58,38
256767284,True,42.61093532,-72.88114817,316.06,-7.27,39
256767284,True,42.61098665,-72.88124205,314.75,-7.79,40
256767284,True,42.61103798,-72.88133593,313.55,-7.15,41
256767284,True,42.61108930,-72.88142980,312.25,-7.74,42
256767284,True,42.61115445,-72.88145395,311.60,-4.95,43
256767284,True,42.61121960,-72.88147810,310.56,-7.89,44
256767284,True,42.61128475,-72.88150225,309.55,-7.66,45
256767284,True,42.61134990,-72.88152640,308.41,-8.63,46
256767284,True,42.61145848,-72.88150225,307.34,-5.00,47
256767284,True,42.61156705,-72.88147810,306.38,-4.49,48
256767284,True,42.61167563,-72.88145395,305.64,-3.46,49
256767284,True,42.61178420,-72.88142980,304.54,-5.14,50
256767284,True,42.61190655,-72.88141370,302.67,-7.79,51
256767284,True,42.61202890,-72.88139760,300.08,-10.73,52
256767284,True,42.61212957,-72.88141907,297.45,-13.07,53
256767284,True,42.61223025,-72.88144055,294.96,-12.39,54
256767284,True,42.61233092,-72.88146203,292.90,-10.30,55
256767284,True,42.61243160,-72.88148350,291.32,-7.94,56
256767284,True,42.61251648,-72.88144057,290.79,-3.01,57
256767284,True,42.61260135,-72.88139765,290.45,-1.93,58
256767284,True,42.61268623,-72.88135472,290.04,-2.33,59
256767284,True,42.61277110,-72.88131180,289.52,-2.96,60
256767284,True,42.61287770,-72.88123135,288.94,-2.45,61
256767284,True,42.61298430,-72.88115090,288.41,-2.24,62
256767284,True,42.61309090,-72.88107045,287.36,-4.43,63
256767284,True,42.61319750,-72.88099000,286.71,-2.74,64
256767284,True,42.61333172,-72.88098195,283.51,-12.09,65
256767284,True,42.61346595,-72.88097390,280.43,-11.65,66
256767284,True,42.61360018,-72.88096585,277.21,-12.16,67
256767284,True,42.61373440,-72.88095780,274.36,-10.80,68
256767284,True,42.61383409,-72.88094304,271.90,-12.44,69
256767284,True,42.61393377,-72.88092828,269.90,-10.17,70
256767284,True,42.61403346,-72.88091351,268.03,-9.52,71
256767284,True,42.61413315,-72.88089875,266.64,-7.11,72
256767284,True,42.61423284,-72.88088399,265.05,-8.12,73
256767284,True,42.61433253,-72.88086922,263.46,-8.12,74
256767284,True,42.61443221,-72.88085446,261.83,-8.32,75
256767284,True,42.61453190,-72.88083970,259.61,-11.26,76
256767284,True,42.61461270,-72.88084770,257.16,-15.21,77
256767284,True,42.61473415,-72.88085980,253.47,-15.24,78
256767284,True,42.61485560,-72.88087190,249.61,-15.91,79
256767284,True,42.61495232,-72.88087728,246.75,-14.88,80
256767284,True,42.61504905,-72.88088265,243.84,-15.13,81
256767284,True,42.61514578,-72.88088803,241.19,-13.83,82
256767284,True,42.61524250,-72.88089340,238.91,-11.96,83
256767284,True,42.61535105,-72.88083440,236.19,-11.82,84
256767284,True,42.61545960,-72.88077540,233.63,-11.14,85
256767284,True,42.61556815,-72.88071640,231.52,-9.22,86
256767284,True,42.61567670,-72.88065740,229.55,-8.62,87
256767284,True,42.61575566,-72.88063460,228.07,-9.36,88
256767284,True,42.61583463,-72.88061180,226.41,-10.48,89
256767284,True,42.61591359,-72.88058900,225.02,-8.80,90
256767284,True,42.61599255,-72.88056620,223.52,-9.49,91
256767284,True,42.61607151,-72.88054340,221.95,-9.92,92
256767284,True,42.61615047,-72.88052060,220.45,-9.49,93
256767284,True,42.61622944,-72.88049780,219.39,-6.73,94
256767284,True,42.61630840,-72.88047500,218.08,-8.30,95
256767284,True,42.61638735,-72.88044281,216.76,-8.20,96
256767284,True,42.61646630,-72.88041062,215.83,-5.79,97
256767284,True,42.61654525,-72.88037844,214.90,-5.79,98
256767284,True,42.61662420,-72.88034625,214.24,-4.12,99
256767284,True,42.61670315,-72.88031406,213.91,-2.06,100
256767284,True,42.61678210,-72.88028188,212.99,-5.73,101
256767284,True,42.61686105,-72.88024969,211.48,-9.36,102
256767284,True,42.61694000,-72.88021750,210.07,-8.75,103
256767284,True,42.61700415,-72.88017860,209.07,-7.30,104
256767284,True,42.61706830,-72.88013970,207.95,-8.16,105
256767284,True,42.61713245,-72.88010080,206.95,-7.30,106
256767284,True,42.61719660,-72.88006190,206.09,-6.28,107
256767284,True,42.61726075,-72.88002300,205.24,-6.21,108
256767284,True,42.61732490,-72.87998410,204.41,-6.07,109
256767284,True,42.61738905,-72.87994520,203.61,-5.85,110
256767284,True,42.61745320,-72.87990630,202.87,-5.41,111
256767284,True,42.61753210,-72.87985682,202.14,-4.32,112
256767284,True,42.61761100,-72.87980735,201.13,-5.97,113
256767284,True,42.61768990,-72.87975787,200.05,-6.38,114
256767284,True,42.61776880,-72.87970840,198.95,-6.49,115
256767284,True,42.61786953,-72.87964522,197.49,-6.75,116
256767284,True,42.61797025,-72.87958205,195.17,-10.65,117
256767284,True,42.61807097,-72.87951888,193.58,-7.35,118
256767284,True,42.61817170,-72.87945570,193.04,-2.51,119
256767284,True,42.61825460,-72.87946375,192.36,-4.21,120
256767284,True,42.61833750,-72.87947180,191.76,-3.71,121
256767284,True,42.61842040,-72.87947985,191.22,-3.34,122
256767284,True,42.61850330,-72.87948790,190.80,-2.60,123
256767284,True,42.61859012,-72.87947985,190.40,-2.37,124
256767284,True,42.61867695,-72.87947180,189.79,-3.61,125
256767284,True,42.61876378,-72.87946375,189.38,-2.43,126
256767284,True,42.61885060,-72.87945570,189.05,-1.95,127
256768085,True,42.61235400,-72.87662980,362.13,0.00,0
256768085,True,42.61241935,-72.87678925,365.42,12.42,1
256768085,True,42.61248470,-72.87694870,366.73,5.01,2
256768085,True,42.61253680,-72.87705487,366.10,-3.45,3
256768085,True,42.61258890,-72.87716105,363.47,-14.14,4
256768085,True,42.61264100,-72.87726722,362.03,-7.85,5
256768085,True,42.61269310,-72.87737340,360.77,-6.88,6
256768085,True,42.61276473,-72.87740877,359.76,-6.80,7
256768085,True,42.61283635,-72.87744415,358.48,-8.59,8
256768085,True,42.61290797,-72.87747952,356.34,-14.17,9
256768085,True,42.61297960,-72.87751490,354.87,-9.84,10
256768085,True,42.61307075,-72.87746890,353.88,-5.23,11
256768085,True,42.61316190,-72.87742290,353.23,-3.44,12
256768085,True,42.61323225,-72.87738045,351.86,-9.09,13
256768085,True,42.61330260,-72.87733800,350.34,-10.07,14
256768085,True,42.61341195,-72.87738755,347.61,-12.02,15
256768085,True,42.61352130,-72.87743710,344.48,-13.72,16
256768085,True,42.61357730,-72.87749019,342.48,-14.76,17
256768085,True,42.61363330,-72.87754327,339.64,-20.51,18
256768085,True,42.61368930,-72.87759636,337.28,-17.27,19
256768085,True,42.61374530,-72.87764945,334.56,-19.71,20
256768085,True,42.61380130,-72.87770254,331.86,-19.58,21
256768085,True,42.61385730,-72.87775563,329.32,-18.50,22
256768085,True,42.61391330,-72.87780871,326.93,-17.47,23
256768085,True,42.61396930,-72.87786180,324.36,-18.70,24
256768085,True,42.61402205,-72.87792461,321.71,-18.77,25
256768085,True,42.61407480,-72.87798743,319.13,-18.30,26
256768085,True,42.61412755,-72.87805024,316.54,-18.37,27
256768085,True,42.61418030,-72.87811305,313.75,-19.68,28
256768085,True,42.61423305,-72.87817586,311.10,-18.77,29
256768085,True,42.61428580,-72.87823868,308.35,-19.42,30
256768085,True,42.61433855,-72.87830149,305.53,-19.88,31
256768085,True,42.61439130,-72.87836430,302.81,-19.23,32
256768085,True,42.61443657,-72.87843309,300.50,-17.01,33
256768085,True,42.61448185,-72.87850188,298.15,-17.28,34
256768085,True,42.61452713,-72.87857066,296.28,-13.91,35
256768085,True,42.61457240,-72.87863945,294.76,-11.38,36
256768085,True,42.61461767,-72.87870824,293.28,-11.09,37
256768085,True,42.61466295,-72.87877703,291.69,-11.89,38
256768085,True,42.61470823,-72.87884581,290.72,-7.32,39
256768085,True,42.61475350,-72.87891460,289.50,-9.18,40
256768085,True,42.61484728,-72.87898893,286.63,-13.37,41
256768085,True,42.61494105,-72.87906325,283.93,-12.61,42
256768085,True,42.61503482,-72.87913758,281.48,-11.47,43
256768085,True,42.61512860,-72.87921190,278.49,-13.91,44
256768085,True,42.61519891,-72.87925436,276.06,-15.86,45
256768085,True,42.61526922,-72.87929682,273.49,-16.72,46
256768085,True,42.61533954,-72.87933929,270.82,-17.33,47
256768085,True,42.61540985,-72.87938175,268.01,-18.18,48
256768085,True,42.61548016,-72.87942421,264.88,-20.10,49
256768085,True,42.61555047,-72.87946668,261.80,-19.80,50
256768085,True,42.61562079,-72.87950914,258.63,-20.33,51
256768085,True,42.61569110,-72.87955160,255.38,-20.80,52
256768085,True,42.61576924,-72.87958169,252.33,-18.66,53
256768085,True,42.61584738,-72.87961178,249.29,-18.60,54
256768085,True,42.61592551,-72.87964186,246.36,-17.98,55
256768085,True,42.61600365,-72.87967195,243.55,-17.28,56
256768085,True,42.61608179,-72.87970204,240.82,-16.82,57
256768085,True,42.61615992,-72.87973213,238.26,-15.83,58
256768085,True,42.61623806,-72.87976221,234.99,-19.91,59
256768085,True,42.61631620,-72.87979230,231.65,-20.30,60
256768085,True,42.61639955,-72.87986308,227.67,-20.01,61
256768085,True,42.61648290,-72.87993385,223.56,-20.61,62
256768085,True,42.61656625,-72.88000462,219.64,-19.73,63
256768085,True,42.61664960,-72.88007540,216.12,-17.85,64
256768214,True,42.61506580,-72.87747580,305.58,0.00,0
256768214,True,42.61508470,-72.87760655,303.79,-9.32,1
256768214,True,42.61510360,-72.87773730,300.58,-16.40,2
256768214,True,42.61512250,-72.87786805,298.61,-10.24,3
256768214,True,42.61514140,-72.87799880,296.81,-9.37,4
256768214,True,42.61510188,-72.87809687,295.93,-5.49,5
256768214,True,42.61506235,-72.87819495,295.33,-3.75,6
256768214,True,42.61502282,-72.87829303,294.98,-2.19,7
256768214,True,42.61498330,-72.87839110,294.21,-4.81,8
256768214,True,42.61492318,-72.87855455,292.61,-6.11,9
256768214,True,42.61486305,-72.87871800,291.07,-5.88,10
256768214,True,42.61480292,-72.87888145,289.37,-6.49,11
256768214,True,42.61474280,-72.87904490,287.26,-8.03,12
256768214,True,42.61471358,-72.87914297,286.02,-8.15,13
256768214,True,42.61468435,-72.87924105,284.77,-8.21,14
256768214,True,42.61465512,-72.87933913,283.57,-7.89,15
256768214,True,42.61462590,-72.87943720,282.20,-8.99,16
256768214,True,42.61459713,-72.87954643,280.58,-9.68,17
256768214,True,42.61456835,-72.87965565,279.37,-7.26,18
256768214,True,42.61453957,-72.87976487,278.24,-6.79,19
256768214,True,42.61451080,-72.87987410,277.06,-7.09,20
256768214,True,42.61448590,-72.87996850,276.46,-4.18,21
256768214,True,42.61446100,-72.88006290,274.91,-10.70,22
256768214,True,42.61440085,-72.88022635,273.37,-5.88,23
256768214,True,42.61434070,-72.88038980,270.95,-9.19,24
256768214,True,42.61428055,-72.88055325,268.80,-8.18,25
256768214,True,42.61422040,-72.88071670,267.39,-5.39,26
256768326,True,42.62173210,-72.87654370,184.50,0.00,0
256768326,True,42.62180250,-72.87668865,183.26,-4.99,1
256768326,True,42.62187290,-72.87683360,182.13,-4.55,2
256768326,True,42.62193178,-72.87690398,181.46,-4.39,3
256768326,True,42.62199065,-72.87697435,180.74,-4.72,4
256768326,True,42.62204953,-72.87704472,180.22,-3.41,5
256768326,True,42.62210840,-72.87711510,179.66,-3.68,6
776803402,True,42.61318210,-72.86911890,457.30,0.00,0
776803402,True,42.61317158,-72.86897068,455.61,-7.90,1
776803402,True,42.61316105,-72.86882245,452.72,-13.34,2
776803402,True,42.61315053,-72.86867423,451.52,-5.62,3
776803402,True,42.61314000,-72.86852600,450.77,-3.52,4
776803402,True,42.61316428,-72.86838793,450.22,-2.71,5
776803402,True,42.61318855,-72.86824985,449.91,-1.53,6
776803402,True,42.61321283,-72.86811177,448.86,-5.16,7
776803402,True,42.61323710,-72.86797370,446.63,-10.87,8
776803402,True,42.61330700,-72.86786415,444.37,-10.78,9
776803402,True,42.61337690,-72.86775460,441.71,-12.64,10
776803402,True,42.61344680,-72.86764505,440.36,-6.49,11
776803402,True,42.61351670,-72.86753550,439.80,-2.70,12
776803402,True,42.61352840,-72.86737545,438.93,-3.78,13
776803402,True,42.61354010,-72.86721540,437.30,-7.06,14
776803402,True,42.61356250,-72.86707285,436.11,-5.70,15
776803402,True,42.61358490,-72.86693030,436.36,1.20,16
776803402,True,42.61360730,-72.86678775,435.42,-4.51,17
776803402,True,42.61362970,-72.86664520,435.66,1.15,18
776803402,True,42.61366185,-72.86647845,435.70,0.16,19
776803402,True,42.61369400,-72.86631170,435.13,-2.31,20
776803402,True,42.61372615,-72.86614495,434.29,-3.41,21
776803402,True,42.61375830,-72.86597820,434.06,-0.93,22
776803402,True,42.61377405,-72.86581725,435.06,4.30,23
776803402,True,42.61378980,-72.86565630,432.67,-10.20,24
776803402,True,42.61383325,-72.86558120,429.33,-23.13,25
776803402,True,42.61387670,-72.86550610,427.23,-15.04,26
776803402,True,42.61395565,-72.86547390,427.35,0.75,27
776803402,True,42.61403460,-72.86544170,427.11,-1.50,28
776803402,True,42.61410172,-72.86542830,427.36,1.90,29
776803402,True,42.61416885,-72.86541490,427.23,-0.99,30
776803402,True,42.61423597,-72.86540150,426.57,-5.00,31
776803402,True,42.61430310,-72.86538810,425.20,-10.29,32
776803402,True,42.61439980,-72.86535593,422.33,-14.53,33
776803402,True,42.61449650,-72.86532375,419.81,-12.82,34
776803402,True,42.61459320,-72.86529158,419.33,-2.48,35
776803402,True,42.61468990,-72.86525940,418.35,-5.06,36
776803402,True,42.61479175,-72.86521128,417.20,-5.48,37
776803402,True,42.61489360,-72.86516315,416.39,-3.86,38
776803402,True,42.61499545,-72.86511502,415.09,-6.19,39
776803402,True,42.61509730,-72.86506690,413.87,-5.81,40
776803402,True,42.61519483,-72.86507478,413.22,-3.42,41
776803402,True,42.61529235,-72.86508265,412.67,-2.90,42
776803402,True,42.61538988,-72.86509052,411.80,-4.58,43
776803402,True,42.61548740,-72.86509840,411.12,-3.58,44
776803402,True,42.61558018,-72.86510645,410.42,-3.87,45
776803402,True,42.61567295,-72.86511450,409.56,-4.76,46
776803402,True,42.61576573,-72.86512255,408.40,-6.40,47
776803402,True,42.61585850,-72.86513060,407.49,-5.03,48
776803402,True,42.61593350,-72.86515205,407.12,-2.49,49
776803402,True,42.61600850,-72.86517350,406.73,-2.62,50
776803402,True,42.61607561,-72.86518424,406.26,-3.58,51
776803402,True,42.61614273,-72.86519497,405.62,-4.87,52
776803402,True,42.61620984,-72.86520571,404.69,-7.06,53
776803402,True,42.61627695,-72.86521645,403.81,-6.68,54
776803402,True,42.61634406,-72.86522719,403.12,-5.25,55
776803402,True,42.61641117,-72.86523793,402.28,-6.38,56
776803402,True,42.61647829,-72.86524866,401.52,-5.77,57
776803402,True,42.61654540,-72.86525940,400.76,-5.78,58
776803402,True,42.61663343,-72.86527109,399.59,-6.78,59
776803402,True,42.61672145,-72.86528277,398.12,-8.50,60
776803402,True,42.61680947,-72.86529446,397.01,-6.44,61
776803402,True,42.61689750,-72.86530615,396.17,-4.88,62
776803402,True,42.61698553,-72.86531784,395.12,-6.09,63
776803402,True,42.61707355,-72.86532953,394.08,-6.04,64
776803402,True,42.61716157,-72.86534121,392.65,-8.27,65
776803402,True,42.61724960,-72.86535290,391.19,-8.44,66
776803402,True,42.61734020,-72.86534121,389.11,-11.61,67
776803402,True,42.61743080,-72.86532953,386.84,-12.64,68
776803402,True,42.61752140,-72.86531784,384.11,-15.10,69
776803402,True,42.61761200,-72.86530615,381.50,-14.46,70
776803402,True,42.61770260,-72.86529446,379.19,-12.86,71
776803402,True,42.61779320,-72.86528277,377.33,-10.41,72
776803402,True,42.61788380,-72.86527109,375.50,-10.25,73
776803402,True,42.61797440,-72.86525940,373.47,-11.34,74
776803402,True,42.61809750,-72.86524270,369.93,-14.43,75
776803402,True,42.61822060,-72.86522600,366.21,-15.13,76
776803402,True,42.61829620,-72.86528575,365.54,-3.94,77
776803402,True,42.61837180,-72.86534550,364.13,-8.25,78
776803402,True,42.61844740,-72.86540525,362.76,-8.02,79
776803402,True,42.61852300,-72.86546500,361.16,-9.34,80
776803402,True,42.61861490,-72.86553760,359.39,-8.52,81
776803402,True,42.61868000,-72.86558905,358.29,-7.48,82
776803402,True,42.61874510,-72.86564050,357.37,-6.27,83
776803402,True,42.61881020,-72.86569195,356.50,-5.93,84
776803402,True,42.61887530,-72.86574340,355.46,-7.08,85
776803402,True,42.61894040,-72.86579485,354.73,-4.98,86
776803402,True,42.61900550,-72.86584630,354.93,1.37,87
776803402,True,42.61907060,-72.86589775,354.81,-0.82,88
776803402,True,42.61913570,-72.86594920,354.43,-2.60,89
776803402,True,42.61920922,-72.86599679,353.65,-4.92,90
776803402,True,42.61928275,-72.86604438,352.85,-5.05,91
776803402,True,42.61935628,-72.86609196,351.49,-8.54,92
776803402,True,42.61942980,-72.86613955,350.05,-9.04,93
776803402,True,42.61950332,-72.86618714,348.73,-8.29,94
776803402,True,42.61957685,-72.86623472,347.29,-9.04,95
776803402,True,42.61965037,-72.86628231,345.91,-8.67,96
776803402,True,42.61972390,-72.86632990,344.43,-9.28,97
776803402,True,42.61984000,-72.86633680,341.35,-13.41,98
776803402,True,42.61995610,-72.86634370,337.92,-14.87,99
776803402,True,42.62004295,-72.86634887,335.72,-12.82,100
776803402,True,42.62012980,-72.86635405,333.25,-14.33,101
776803402,True,42.62021665,-72.86635922,330.89,-13.72,102
776803402,True,42.62030350,-72.86636440,328.32,-14.89,103
776803402,True,42.62038048,-72.86638184,326.54,-11.59,104
776803402,True,42.62045745,-72.86639927,324.71,-11.91,105
776803402,True,42.62053443,-72.86641671,322.71,-12.98,106
776803402,True,42.62061140,-72.86643415,320.93,-11.59,107
776803402,True,42.62068838,-72.86645159,319.22,-11.15,108
776803402,True,42.62076535,-72.86646903,316.87,-15.15,109
776803402,True,42.62084232,-72.86648646,314.79,-13.48,110
776803402,True,42.62091930,-72.86650390,312.73,-13.35,111
776803402,True,42.62102335,-72.86654160,310.11,-12.34,112
776803402,True,42.62112740,-72.86657930,307.87,-10.60,113
776803402,True,42.62123145,-72.86661700,305.38,-11.75,114
776803402,True,42.62133550,-72.86665470,302.33,-14.29,115
776803402,True,42.62142345,-72.86668660,300.86,-8.26,116
776803402,True,42.62151140,-72.86671850,299.84,-5.75,117
776803402,True,42.62164165,-72.86673190,298.26,-6.21,118
776803402,True,42.62177190,-72.86674530,296.80,-5.74,119
776803402,True,42.62190215,-72.86675870,294.76,-7.99,120
776803402,True,42.62203240,-72.86677210,291.95,-10.95,121
776803402,True,42.62210335,-72.86673860,290.64,-8.91,122
776803402,True,42.62217430,-72.86670510,289.60,-7.10,123
776803402,True,42.62224525,-72.86667160,288.87,-5.00,124
776803402,True,42.62231620,-72.86663810,288.14,-5.00,125
776803402,True,42.62240325,-72.86666220,286.99,-6.64,126
776803402,True,42.62249030,-72.86668630,285.73,-7.27,127
776803402,True,42.62254840,-72.86678475,284.03,-9.35,128
776803402,True,42.62260650,-72.86688320,281.25,-15.07,129
776803402,True,42.62266460,-72.86698165,278.45,-15.17,130
776803402,True,42.62272270,-72.86708010,277.44,-5.59,131
776803402,True,42.62282360,-72.86715140,274.67,-12.36,132
776803402,True,42.62292450,-72.86722270,271.74,-13.05,133
776803402,True,42.62296200,-72.86729915,271.32,-3.20,134
776803402,True,42.62299950,-72.86737560,270.57,-5.70,135
776803402,True,42.62303700,-72.86745205,270.82,1.90,136
776803402,True,42.62307450,-72.86752850,269.72,-8.32,137
776803402,True,42.62311200,-72.86760495,268.29,-10.77,138
776803402,True,42.62314950,-72.86768140,266.86,-10.77,139
776803402,True,42.62318700,-72.86775785,265.24,-12.16,140
776803402,True,42.62322450,-72.86783430,262.96,-16.87,141
776803402,True,42.62325509,-72.86792818,261.95,-6.86,142
776803402,True,42.62328568,-72.86802205,259.35,-17.20,143
776803402,True,42.62331626,-72.86811593,257.10,-14.99,144
776803402,True,42.62334685,-72.86820980,255.52,-10.65,145
776803402,True,42.62337744,-72.86830367,252.99,-16.76,146
776803402,True,42.62340803,-72.86839755,251.79,-8.13,147
776803402,True,42.62343861,-72.86849143,250.56,-8.33,148
