,trail_id,for_display,lat,lon,elevation,slope
115,13756376,True,43.76468105,-116.10029044,1910.53,-22.16
116,13756376,True,43.76471013,-116.10039847,1906.54,-23.31
117,13756376,True,43.76473920,-116.10050650,1902.70,-22.53
118,13756376,True,43.76475900,-116.10058000,1900.27,-21.09
119,13756376,True,43.76480350,-116.10071950,1896.44,-17.37
120,13756376,True,43.76484800,-116.10085900,1894.36,-9.64
121,13756376,True,43.76489600,-116.10100900,1892.88,-6.41
0,13761399,True,43.77556380,-116.08672830,2145.78,0.00
1,13761399,True,43.77560555,-116.08661930,2144.59,-6.85
2,13761399,True,43.77564730,-116.08651030,2142.49,-11.97
3,13761399,True,43.77566510,-116.08637030,2140.11,-11.78
4,13761399,True,43.77564340,-116.08620130,2137.82,-9.43
5,13761399,True,43.77561320,-116.08608415,2136.27,-8.82
6,13761399,True,43.77558300,-116.08596700,2134.59,-9.55
7,13761399,True,43.77553800,-116.08588200,2133.35,-8.34
0,13761413,True,43.77207400,-116.09057100,2277.94,0.00
1,13761413,True,43.77198300,-116.09053800,2276.94,-5.46
2,13761413,True,43.77189200,-116.09050500,2275.51,-7.78
3,13761413,True,43.77179550,-116.09045700,2274.92,-2.96
4,13761413,True,43.77169900,-116.09040900,2273.45,-7.35
5,13761413,True,43.77160250,-116.09036100,2271.93,-7.59
6,13761413,True,43.77150600,-116.09031300,2269.86,-10.29
7,13761413,True,43.77140650,-116.09022775,2268.20,-7.27
8,13761413,True,43.77130700,-116.09014250,2266.57,-7.14
9,13761413,True,43.77120750,-116.09005725,2264.84,-7.57
10,13761413,True,43.77110800,-116.08997200,2262.72,-9.25
11,13761413,True,43.77102825,-116.08986600,2261.36,-6.31
12,13761413,True,43.77094850,-116.08976000,2259.83,-7.10
13,13761413,True,43.77086875,-116.08965400,2258.43,-6.50
14,13761413,True,43.77078900,-116.08954800,2257.58,-3.96
15,13761413,True,43.77072525,-116.08945700,2257.03,-3.09
16,13761413,True,43.77066150,-116.08936600,2256.00,-5.78
17,13761413,True,43.77059775,-116.08927500,2254.76,-6.94
18,13761413,True,43.77053400,-116.08918400,2252.75,-11.17
19,13761413,True,43.77049150,-116.08910275,2252.07,-4.82
20,13761413,True,43.77044900,-116.08902150,2251.22,-6.02
21,13761413,True,43.77040650,-116.08894025,2250.47,-5.32
22,13761413,True,43.77036400,-116.08885900,2249.19,-9.03
23,13761413,True,43.77031600,-116.08873700,2248.88,-1.59
24,13761413,True,43.77026800,-116.08861500,2249.05,0.87
25,13761413,True,43.77019800,-116.08853800,2247.69,-7.79
26,13761413,True,43.77012800,-116.08846100,2246.47,-7.00
27,13761413,True,43.77002600,-116.08836550,2244.44,-8.43
28,13761413,True,43.76992400,-116.08827000,2242.33,-8.76
29,13761413,True,43.76982200,-116.08817450,2240.25,-8.64
30,13761413,True,43.76972000,-116.08807900,2238.04,-9.17
31,13761413,True,43.76964525,-116.08798300,2236.76,-6.44
32,13761413,True,43.76957050,-116.08788700,2235.40,-6.84
33,13761413,True,43.76949575,-116.08779100,2234.03,-6.89
34,13761413,True,43.76942100,-116.08769500,2232.50,-7.69
35,13761413,True,43.76931650,-116.08757750,2230.39,-8.02
36,13761413,True,43.76921200,-116.08746000,2228.81,-6.03
37,13761413,True,43.76912450,-116.08733850,2227.49,-5.47
38,13761413,True,43.76903700,-116.08721700,2226.01,-6.13
39,13761413,True,43.76894250,-116.08712650,2224.54,-6.56
40,13761413,True,43.76884800,-116.08703600,2223.04,-6.70
41,13761413,True,43.76874175,-116.08700350,2221.67,-6.46
42,13761413,True,43.76863550,-116.08697100,2220.29,-6.51
43,13761413,True,43.76852925,-116.08693850,2218.68,-7.58
44,13761413,True,43.76842300,-116.08690600,2217.05,-7.67
45,13761413,True,43.76835350,-116.08688325,2215.84,-8.66
46,13761413,True,43.76828400,-116.08686050,2214.81,-7.39
47,13761413,True,43.76821450,-116.08683775,2214.24,-4.11
48,13761413,True,43.76814500,-116.08681500,2213.79,-3.24
49,13761413,True,43.76805625,-116.08682325,2213.83,0.23
50,13761413,True,43.76796750,-116.08683150,2213.22,-3.53
51,13761413,True,43.76787875,-116.08683975,2212.17,-6.06
52,13761413,True,43.76779000,-116.08684800,2211.25,-5.31
53,13761413,True,43.76770500,-116.08686450,2211.16,-0.54
54,13761413,True,43.76762000,-116.08688100,2211.11,-0.30
55,13761413,True,43.76753500,-116.08689750,2210.98,-0.78
56,13761413,True,43.76745000,-116.08691400,2210.48,-3.00
57,13761413,True,43.76732650,-116.08690900,2209.81,-2.79
58,13761413,True,43.76720300,-116.08690400,2208.93,-3.67
59,13761413,True,43.76713263,-116.08688975,2208.01,-6.64
60,13761413,True,43.76706225,-116.08687550,2206.98,-7.42
61,13761413,True,43.76699188,-116.08686125,2205.95,-7.42
62,13761413,True,43.76692150,-116.08684700,2204.87,-7.78
63,13761413,True,43.76685113,-116.08683275,2203.92,-6.85
64,13761413,True,43.76678075,-116.08681850,2203.06,-6.21
65,13761413,True,43.76671038,-116.08680425,2202.15,-6.56
66,13761413,True,43.76664000,-116.08679000,2200.86,-9.26
67,13761413,True,43.76657075,-116.08677075,2199.66,-8.69
68,13761413,True,43.76650150,-116.08675150,2198.52,-8.26
69,13761413,True,43.76643225,-116.08673225,2197.34,-8.54
70,13761413,True,43.76636300,-116.08671300,2196.17,-8.47
71,13761413,True,43.76627150,-116.08671800,2194.79,-7.72
72,13761413,True,43.76618000,-116.08672300,2193.59,-6.72
73,13761413,True,43.76607600,-116.08670400,2191.85,-8.48
74,13761413,True,43.76597200,-116.08668500,2190.67,-5.78
75,13761413,True,43.76585300,-116.08663900,2189.52,-4.78
76,13761413,True,43.76576162,-116.08663012,2189.44,-0.45
77,13761413,True,43.76567025,-116.08662125,2188.69,-4.21
78,13761413,True,43.76557888,-116.08661238,2187.85,-4.71
79,13761413,True,43.76548750,-116.08660350,2187.32,-2.98
80,13761413,True,43.76539612,-116.08659463,2186.68,-3.60
81,13761413,True,43.76530475,-116.08658575,2186.01,-3.76
82,13761413,True,43.76521338,-116.08657687,2185.51,-2.81
83,13761413,True,43.76512200,-116.08656800,2185.16,-1.97
84,13761413,True,43.76505025,-116.08654700,2184.81,-2.46
85,13761413,True,43.76497850,-116.08652600,2184.34,-3.30
86,13761413,True,43.76490675,-116.08650500,2183.76,-4.07
87,13761413,True,43.76483500,-116.08648400,2183.35,-2.88
88,13761413,True,43.76475845,-116.08644838,2182.81,-3.44
89,13761413,True,43.76468190,-116.08641275,2182.10,-4.52
90,13761413,True,43.76460535,-116.08637712,2181.42,-4.33
91,13761413,True,43.76452880,-116.08634150,2180.69,-4.65
92,13761413,True,43.76445408,-116.08631544,2179.92,-5.14
93,13761413,True,43.76437935,-116.08628938,2179.17,-5.00
94,13761413,True,43.76430463,-116.08626331,2178.34,-5.53
95,13761413,True,43.76422990,-116.08623725,2177.42,-6.13
96,13761413,True,43.76415517,-116.08621119,2176.47,-6.33
97,13761413,True,43.76408045,-116.08618513,2175.44,-6.85
98,13761413,True,43.76400573,-116.08615906,2174.39,-6.99
99,13761413,True,43.76393100,-116.08613300,2173.27,-7.45
0,13774547,True,43.77712440,-116.08579490,2083.29,0.00
1,13774547,True,43.77708950,-116.08569830,2081.74,-10.13
2,13774547,True,43.77702725,-116.08561815,2080.98,-4.60
3,13774547,True,43.77696500,-116.08553800,2079.67,-7.89
4,13774547,True,43.77689100,-116.08546075,2078.30,-7.57
5,13774547,True,43.77681700,-116.08538350,2076.69,-8.88
6,13774547,True,43.77674300,-116.08530625,2075.52,-6.48
7,13774547,True,43.77666900,-116.08522900,2074.75,-4.27
8,13774547,True,43.77658700,-116.08512900,2073.81,-4.42
9,13774547,True,43.77650500,-116.08502900,2072.98,-3.91
10,13774547,True,43.77642300,-116.08492900,2071.99,-4.66
11,13774547,True,43.77634100,-116.08482900,2070.87,-5.27
12,13774547,True,43.77627875,-116.08471650,2069.41,-7.31
13,13774547,True,43.77621650,-116.08460400,2068.19,-6.12
14,13774547,True,43.77615425,-116.08449150,2066.40,-8.94
15,13774547,True,43.77609200,-116.08437900,2064.42,-9.87
16,13774547,True,43.77604475,-116.08431050,2063.89,-3.99
17,13774547,True,43.77599750,-116.08424200,2063.36,-3.99
18,13774547,True,43.77595025,-116.08417350,2063.17,-1.43
19,13774547,True,43.77590300,-116.08410500,2062.96,-1.58
20,13774547,True,43.77585225,-116.08400925,2062.43,-3.18
21,13774547,True,43.77580150,-116.08391350,2061.90,-3.18
22,13774547,True,43.77575075,-116.08381775,2061.24,-3.96
23,13774547,True,43.77570000,-116.08372200,2059.89,-8.06
24,13774547,True,43.77563037,-116.08365007,2059.19,-4.14
25,13774547,True,43.77556075,-116.08357815,2058.09,-6.50
26,13774547,True,43.77549113,-116.08350622,2056.75,-7.90
27,13774547,True,43.77542150,-116.08343430,2055.44,-7.72
28,13774547,True,43.77533625,-116.08332965,2053.76,-7.55
29,13774547,True,43.77525100,-116.08322500,2052.47,-5.81
30,13774547,True,43.77516675,-116.08310650,2050.50,-8.39
31,13774547,True,43.77508250,-116.08298800,2048.60,-8.10
32,13774547,True,43.77499825,-116.08286950,2047.29,-5.60
33,13774547,True,43.77491400,-116.08275100,2047.52,0.99
34,13774547,True,43.77483950,-116.08263550,2047.62,0.46
35,13774547,True,43.77476500,-116.08252000,2047.91,1.34
36,13774547,True,43.77473225,-116.08243625,2046.46,-10.74
37,13774547,True,43.77469950,-116.08235250,2045.26,-8.92
38,13774547,True,43.77466675,-116.08226875,2044.60,-4.93
39,13774547,True,43.77463400,-116.08218500,2044.06,-4.04
40,13774547,True,43.77460200,-116.08208875,2042.86,-8.03
41,13774547,True,43.77457000,-116.08199250,2042.14,-4.84
42,13774547,True,43.77453800,-116.08189625,2041.67,-3.16
43,13774547,True,43.77450600,-116.08180000,2041.15,-3.50
44,13774547,True,43.77448250,-116.08164700,2039.76,-6.32
45,13774547,True,43.77445900,-116.08149400,2038.75,-4.60
46,13774547,True,43.77443550,-116.08134100,2038.12,-2.87
47,13774547,True,43.77441200,-116.08118800,2038.48,1.64
48,13774547,True,43.77443720,-116.08101735,2038.11,-1.52
49,13774547,True,43.77446240,-116.08084670,2037.96,-0.61
50,13774547,True,43.77452478,-116.08069602,2034.88,-12.45
51,13774547,True,43.77458715,-116.08054535,2031.88,-12.14
52,13774547,True,43.77464953,-116.08039467,2029.77,-8.60
53,13774547,True,43.77471190,-116.08024400,2028.64,-4.63
54,13774547,True,43.77477755,-116.08009245,2027.73,-3.67
55,13774547,True,43.77484320,-116.07994090,2026.76,-3.91
56,13774547,True,43.77488945,-116.07982380,2026.11,-3.47
57,13774547,True,43.77493570,-116.07970670,2025.91,-1.07
58,13774547,True,43.77499100,-116.07956400,2025.69,-0.97
59,13774547,True,43.77503900,-116.07943500,2024.55,-5.59
60,13774547,True,43.77507700,-116.07928100,2021.90,-11.46
61,13774547,True,43.77509175,-116.07917025,2019.55,-14.57
62,13774547,True,43.77510650,-116.07905950,2017.65,-11.87
63,13774547,True,43.77512125,-116.07894875,2017.82,1.08
64,13774547,True,43.77513600,-116.07883800,2018.52,4.43
65,13774547,True,43.77519725,-116.07870050,2016.76,-7.73
66,13774547,True,43.77525850,-116.07856300,2015.53,-5.42
67,13774547,True,43.77531975,-116.07842550,2014.28,-5.50
68,13774547,True,43.77538100,-116.07828800,2012.98,-5.72
69,13774547,True,43.77545500,-116.07813600,2010.87,-8.16
70,13774547,True,43.77552900,-116.07798400,2008.83,-7.89
71,13774547,True,43.77556850,-116.07789000,2007.82,-6.60
72,13774547,True,43.77560800,-116.07779600,2006.87,-6.21
73,13774547,True,43.77564750,-116.07770200,2005.79,-7.05
74,13774547,True,43.77568700,-116.07760800,2004.49,-8.47
75,13774547,True,43.77573700,-116.07747800,2002.39,-10.07
76,13774547,True,43.77578700,-116.07734800,2000.10,-10.96
77,13774547,True,43.77580400,-116.07724025,1998.81,-8.29
78,13774547,True,43.77582100,-116.07713250,1997.41,-8.98
79,13774547,True,43.77583800,-116.07702475,1996.32,-7.02
80,13774547,True,43.77585500,-116.07691700,1995.96,-2.33
81,13774547,True,43.77587800,-116.07674000,1996.10,0.56
82,13774547,True,43.77590100,-116.07656300,1992.25,-14.93
0,338098361,True,43.77198490,-116.10026210,2076.94,0.00
1,338098361,True,43.77189700,-116.10019665,2074.57,-12.06
2,338098361,True,43.77180910,-116.10013120,2071.00,-17.83
0,338098365,True,43.75957040,-116.10081710,2034.86,0.00
1,338098365,True,43.75966810,-116.10080450,2031.81,-15.62
2,338098365,True,43.75971843,-116.10087355,2029.62,-15.53
3,338098365,True,43.75976875,-116.10094260,2027.35,-16.07
4,338098365,True,43.75981907,-116.10101165,2025.00,-16.61
5,338098365,True,43.75986940,-116.10108070,2022.63,-16.74
6,338098365,True,43.75995655,-116.10113337,2019.25,-17.73
7,338098365,True,43.76004370,-116.10118605,2015.73,-18.41
8,338098365,True,43.76013085,-116.10123873,2011.84,-20.20
9,338098365,True,43.76021800,-116.10129140,2007.44,-22.59
10,338098365,True,43.76032235,-116.10133577,2001.91,-24.49
11,338098365,True,43.76042670,-116.10138015,1996.34,-24.65
12,338098365,True,43.76053105,-116.10142452,1990.74,-24.77
13,338098365,True,43.76063540,-116.10146890,1985.04,-25.15
14,338098365,True,43.76070450,-116.10149248,1981.71,-22.82
15,338098365,True,43.76077360,-116.10151605,1978.43,-22.51
16,338098365,True,43.76084270,-116.10153963,1975.38,-21.08
17,338098365,True,43.76091180,-116.10156320,1972.57,-19.55
18,338098365,True,43.76098090,-116.10158678,1969.93,-18.45
19,338098365,True,43.76105000,-116.10161035,1967.80,-15.07
20,338098365,True,43.76111910,-116.10163393,1965.36,-17.14
21,338098365,True,43.76118820,-116.10165750,1962.48,-20.00
22,338098365,True,43.76126450,-116.10166983,1958.87,-22.91
23,338098365,True,43.76134080,-116.10168215,1955.66,-20.60
24,338098365,True,43.76141710,-116.10169448,1952.56,-19.95
25,338098365,True,43.76149340,-116.10170680,1949.34,-20.66
26,338098365,True,43.76156970,-116.10171913,1946.15,-20.48
27,338098365,True,43.76164600,-116.10173145,1943.13,-19.47
28,338098365,True,43.76172230,-116.10174378,1940.30,-18.33
29,338098365,True,43.76179860,-116.10175610,1937.46,-18.39
30,338098365,True,43.76190930,-116.10177400,1933.14,-19.22
31,338098365,True,43.76201045,-116.10181978,1928.54,-21.24
32,338098365,True,43.76211160,-116.10186555,1924.12,-20.48
33,338098365,True,43.76221275,-116.10191133,1920.18,-18.42
34,338098365,True,43.76231390,-116.10195710,1917.10,-14.59
35,338098365,True,43.76238503,-116.10202227,1914.66,-14.43
36,338098365,True,43.76245615,-116.10208745,1912.53,-12.66
37,338098365,True,43.76252728,-116.10215263,1911.17,-8.16
38,338098365,True,43.76259840,-116.10221780,1909.60,-9.40
39,338098365,True,43.76267850,-116.10227465,1907.94,-9.42
40,338098365,True,43.76275860,-116.10233150,1906.12,-10.31
41,338098365,True,43.76283870,-116.10238835,1903.86,-12.72
42,338098365,True,43.76291880,-116.10244520,1901.52,-13.16
43,338098365,True,43.76298900,-116.10246350,1899.89,-11.60
44,338098365,True,43.76308362,-116.10247555,1897.70,-11.71
45,338098365,True,43.76317825,-116.10248760,1895.61,-11.19
46,338098365,True,43.76327287,-116.10249965,1893.97,-8.82
47,338098365,True,43.76336750,-116.10251170,1892.63,-7.23
48,338098365,True,43.76341210,-116.10251670,1891.97,-7.56
49,338098365,True,43.76348505,-116.10252485,1890.72,-8.73
50,338098365,True,43.76355800,-116.10253300,1888.85,-12.94
51,338098365,True,43.76363095,-116.10254115,1886.74,-14.54
52,338098365,True,43.76370390,-116.10254930,1885.32,-9.90
0,338098367,True,43.76169950,-116.10429900,1935.67,0.00
1,338098367,True,43.76159260,-116.10429975,1935.30,-1.78
2,338098367,True,43.76148570,-116.10430050,1935.17,-0.63
3,338098367,True,43.76139795,-116.10437307,1934.08,-5.48
4,338098367,True,43.76131020,-116.10444565,1932.67,-7.07
5,338098367,True,43.76122245,-116.10451822,1931.62,-5.28
6,338098367,True,43.76113470,-116.10459080,1931.33,-1.46
7,338098367,True,43.76107278,-116.10475077,1929.23,-8.20
8,338098367,True,43.76101085,-116.10491075,1928.07,-4.55
9,338098367,True,43.76094892,-116.10507073,1926.49,-6.19
10,338098367,True,43.76088700,-116.10523070,1925.51,-3.85
11,338098367,True,43.76089640,-116.10532548,1924.71,-5.94
12,338098367,True,43.76090580,-116.10542025,1923.83,-6.53
13,338098367,True,43.76091520,-116.10551503,1923.03,-5.94
14,338098367,True,43.76092460,-116.10560980,1922.28,-5.58
15,338098367,True,43.76102850,-116.10571225,1921.00,-5.16
16,338098367,True,43.76113240,-116.10581470,1919.69,-5.28
17,338098367,True,43.76122768,-116.10577564,1919.01,-3.52
18,338098367,True,43.76132295,-116.10573657,1918.13,-4.55
19,338098367,True,43.76141822,-116.10569751,1916.93,-6.20
20,338098367,True,43.76151350,-116.10565845,1915.57,-7.02
21,338098367,True,43.76160877,-116.10561939,1914.18,-7.17
22,338098367,True,43.76170405,-116.10558033,1912.92,-6.51
23,338098367,True,43.76179932,-116.10554126,1911.82,-5.69
24,338098367,True,43.76189460,-116.10550220,1910.69,-5.84
25,338098367,True,43.76195795,-116.10543841,1909.86,-5.44
26,338098367,True,43.76202130,-116.10537462,1909.02,-5.51
27,338098367,True,43.76208465,-116.10531084,1908.17,-5.57
28,338098367,True,43.76214800,-116.10524705,1907.34,-5.44
29,338098367,True,43.76221135,-116.10518326,1906.51,-5.44
30,338098367,True,43.76227470,-116.10511948,1905.66,-5.57
31,338098367,True,43.76233805,-116.10505569,1904.75,-5.96
32,338098367,True,43.76240140,-116.10499190,1903.88,-5.70
33,338098367,True,43.76244984,-116.10492690,1903.17,-5.41
34,338098367,True,43.76249829,-116.10486190,1902.39,-5.94
35,338098367,True,43.76254673,-116.10479690,1901.68,-5.41
36,338098367,True,43.76259518,-116.10473190,1901.21,-3.59
37,338098367,True,43.76264362,-116.10466690,1900.09,-8.49
38,338098367,True,43.76269206,-116.10460190,1899.42,-5.10
39,338098367,True,43.76274051,-116.10453690,1898.25,-8.87
40,338098367,True,43.76278895,-116.10447190,1897.36,-6.77
41,338098367,True,43.76283739,-116.10440690,1896.02,-10.13
42,338098367,True,43.76288584,-116.10434190,1895.14,-6.69
43,338098367,True,43.76293428,-116.10427690,1893.97,-8.87
44,338098367,True,43.76298273,-116.10421190,1893.10,-6.62
45,338098367,True,43.76303117,-116.10414690,1892.17,-7.07
46,338098367,True,43.76307961,-116.10408190,1891.47,-5.33
47,338098367,True,43.76312806,-116.10401690,1890.69,-5.94
48,338098367,True,43.76317650,-116.10395190,1890.01,-5.18
49,338098367,True,43.76323560,-116.10387770,1889.16,-5.47
50,338098367,True,43.76329470,-116.10380350,1888.34,-5.28
51,338098367,True,43.76335380,-116.10372930,1887.66,-4.38
52,338098367,True,43.76341290,-116.10365510,1887.01,-4.19
53,338098367,True,43.76348800,-116.10357890,1886.38,-3.48
54,338098367,True,43.76356310,-116.10350260,1885.68,-3.87
55,338098367,True,43.76359330,-116.10342270,1885.50,-1.42
56,338098367,True,43.76362850,-116.10332975,1885.56,0.41
57,338098367,True,43.76366370,-116.10323680,1885.62,0.41
0,338098368,True,43.75895140,-116.10090720,2050.01,0.00
1,338098368,True,43.75902878,-116.10089594,2048.23,-11.63
2,338098368,True,43.75910615,-116.10088468,2046.42,-11.82
3,338098368,True,43.75918352,-116.10087341,2044.55,-12.20
4,338098368,True,43.75926090,-116.10086215,2042.71,-12.01
5,338098368,True,43.75933828,-116.10085089,2040.88,-11.94
6,338098368,True,43.75941565,-116.10083962,2038.98,-12.39
7,338098368,True,43.75949302,-116.10082836,2036.96,-13.14
8,338098368,True,43.75957040,-116.10081710,2034.86,-13.64
9,338098368,True,43.75966810,-116.10080450,2031.81,-15.62
10,338098368,True,43.75976550,-116.10079195,2028.46,-17.12
11,338098368,True,43.75986290,-116.10077940,2024.93,-17.98
12,338098368,True,43.75996030,-116.10076685,2021.13,-19.26
13,338098368,True,43.76005770,-116.10075430,2017.17,-20.00
14,338098368,True,43.76016251,-116.10074744,2012.65,-21.18
15,338098368,True,43.76026733,-116.10074058,2008.14,-21.13
16,338098368,True,43.76037214,-116.10073371,2004.07,-19.23
17,338098368,True,43.76047695,-116.10072685,2000.53,-16.88
18,338098368,True,43.76058176,-116.10071999,1997.35,-15.25
19,338098368,True,43.76068657,-116.10071312,1994.22,-15.02
20,338098368,True,43.76079139,-116.10070626,1991.08,-15.06
21,338098368,True,43.76089620,-116.10069940,1987.99,-14.83
22,338098368,True,43.76102828,-116.10070970,1984.02,-15.10
