trail_id,for_display,lat,lon,elevation,slope,index
893384618,True,44.20309115,-72.93291125,846.32,-13.27,26
893384618,True,44.20300430,-72.93285020,844.28,-10.68,27
893384618,True,44.20291585,-72.93283945,843.77,-2.96,28
893384618,True,44.20282740,-72.93282870,844.04,1.57,29
893384619,True,44.20257360,-72.93380500,886.87,0.00,0
893384619,True,44.20254030,-72.93365695,880.92,-25.69,1
893384619,True,44.20250700,-72.93350890,877.71,-14.55,2
893384619,True,44.20249800,-72.93341020,874.51,-21.97,3
893384619,True,44.20248900,-72.93331150,871.42,-21.29,4
893384619,True,44.20255435,-72.93319350,867.92,-16.41,5
893384619,True,44.20261970,-72.93307550,860.44,-32.18,6
893384619,True,44.20267163,-72.93301380,856.01,-30.29,7
893384619,True,44.20272355,-72.93295210,851.52,-30.63,8
893384619,True,44.20277547,-72.93289040,847.54,-27.69,9
893384619,True,44.20282740,-72.93282870,844.04,-24.77,10
893384619,True,44.20286970,-72.93267850,837.71,-26.20,11
893384619,True,44.20291200,-72.93252830,830.05,-30.77,12
893384619,True,44.20293315,-72.93240493,824.46,-28.94,13
893384619,True,44.20295430,-72.93228155,818.94,-28.63,14
893384619,True,44.20297545,-72.93215817,813.19,-29.62,15
893384619,True,44.20299660,-72.93203480,808.65,-24.18,16
893384619,True,44.20301967,-72.93191410,804.58,-22.23,17
893384619,True,44.20304275,-72.93179340,799.97,-24.84,18
893384619,True,44.20306582,-72.93167270,795.44,-24.46,19
893384619,True,44.20308890,-72.93155200,791.24,-22.87,20
893384619,True,44.20310620,-72.93144470,787.24,-24.53,21
893384619,True,44.20312350,-72.93133740,783.28,-24.31,22
893384619,True,44.20314080,-72.93123010,778.86,-26.76,23
893384619,True,44.20315810,-72.93112280,773.91,-29.45,24
893384619,True,44.20318190,-72.93098540,767.18,-30.85,25
893384619,True,44.20320570,-72.93084800,761.30,-27.56,26
893384619,True,44.20322950,-72.93071060,757.69,-17.76,27
893384619,True,44.20325330,-72.93057320,755.69,-10.07,28
893384620,True,44.20123530,-72.93366560,898.46,0.00,0
893384620,True,44.20121993,-72.93350465,893.42,-21.28,1
893384620,True,44.20120455,-72.93334370,889.78,-15.71,2
893384620,True,44.20118917,-72.93318275,888.73,-4.64,3
893384620,True,44.20117380,-72.93302180,887.09,-7.22,4
893384620,True,44.20116803,-72.93285015,877.51,-34.97,5
893384620,True,44.20116225,-72.93267850,865.70,-40.77,6
893384620,True,44.20115647,-72.93250685,856.27,-34.54,7
893384620,True,44.20115070,-72.93233520,845.42,-38.38,8
893384620,True,44.20116608,-72.93218767,836.86,-35.76,9
893384620,True,44.20118145,-72.93204015,828.99,-33.52,10
893384620,True,44.20119682,-72.93189263,823.24,-25.82,11
893384620,True,44.20121220,-72.93174510,817.31,-26.52,12
893384620,True,44.20121797,-72.93162978,813.37,-23.15,13
893384620,True,44.20122375,-72.93151445,808.27,-28.96,14
893384620,True,44.20122953,-72.93139913,804.34,-23.10,15
893384620,True,44.20123530,-72.93128380,801.31,-18.20,16
893384620,True,44.20123530,-72.93117115,798.80,-15.62,17
893384620,True,44.20123530,-72.93105850,795.70,-19.05,18
893384620,True,44.20123530,-72.93094585,792.05,-22.12,19
893384620,True,44.20123530,-72.93083320,789.28,-17.14,20
893384620,True,44.20123915,-72.93068030,784.37,-21.93,21
893384620,True,44.20124300,-72.93052740,778.75,-24.74,22
893384620,True,44.20124685,-72.93037450,774.14,-20.71,23
893384620,True,44.20125070,-72.93022160,770.99,-14.48,24
893384620,True,44.20126006,-72.93011752,767.32,-23.70,25
893384620,True,44.20126942,-72.93001345,763.99,-21.72,26
893384620,True,44.20127879,-72.92990937,760.95,-19.98,27
893384620,True,44.20128815,-72.92980530,757.87,-20.22,28
893384620,True,44.20129751,-72.92970123,754.03,-24.67,29
893384620,True,44.20130688,-72.92959715,749.92,-26.17,30
893384620,True,44.20131624,-72.92949308,745.47,-28.02,31
893384620,True,44.20132560,-72.92938900,741.05,-27.86,32
893384620,True,44.20136255,-72.92928600,736.13,-28.19,33
893384620,True,44.20139950,-72.92918300,732.80,-19.94,34
893384621,True,44.20216660,-72.92280710,590.12,0.00,0
893384621,True,44.20212905,-72.92267700,588.37,-8.90,1
893384621,True,44.20209150,-72.92254690,585.76,-13.14,2
893384621,True,44.20205950,-72.92243605,582.75,-17.54,3
893384621,True,44.20202750,-72.92232520,579.34,-19.70,4
893384621,True,44.20203520,-72.92218035,575.09,-20.16,5
893384621,True,44.20204290,-72.92203550,569.90,-24.14,6
893384621,True,44.20207750,-72.92192820,565.74,-23.92,7
893384621,True,44.20211210,-72.92182090,562.90,-16.85,8
893384621,True,44.20211595,-72.92172435,560.71,-15.86,9
893384621,True,44.20211980,-72.92162780,558.50,-16.00,10
893384621,True,44.20208520,-72.92147760,555.84,-11.94,11
893384621,True,44.20205060,-72.92132740,554.11,-7.83,12
893384621,True,44.20195445,-72.92121475,551.06,-12.32,13
893384621,True,44.20185830,-72.92110210,547.81,-13.10,14
893384621,True,44.20174290,-72.92101090,545.89,-7.42,15
893384621,True,44.20162750,-72.92091970,545.58,-1.20,16
893384621,True,44.20156535,-72.92077535,543.57,-8.52,17
893384621,True,44.20150320,-72.92063100,543.21,-1.54,18
893384621,True,44.20149960,-72.92048405,542.58,-3.08,19
893384621,True,44.20149600,-72.92033710,541.55,-5.02,20
893384622,True,44.20209150,-72.92254690,585.76,0.00,0
893384622,True,44.20214087,-72.92244855,582.89,-16.69,1
893384622,True,44.20219025,-72.92235020,577.54,-29.20,2
893384622,True,44.20223963,-72.92225185,571.11,-33.89,3
893384622,True,44.20228900,-72.92215350,566.66,-24.94,4
893384622,True,44.20240435,-72.92209450,562.70,-16.17,5
893384622,True,44.20251970,-72.92203550,558.67,-16.44,6
893384622,True,44.20261570,-72.92199180,556.14,-12.70,7
893384622,True,44.20261095,-72.92187935,553.77,-14.79,8
893384622,True,44.20260620,-72.92176690,551.43,-14.61,9
893384622,True,44.20260145,-72.92165445,549.09,-14.61,10
893384622,True,44.20259670,-72.92154200,546.28,-17.38,11
893384622,True,44.20256235,-72.92138735,543.39,-12.62,12
893384622,True,44.20252800,-72.92123270,540.76,-11.52,13
893384623,True,44.20072500,-72.92086130,574.54,0.00,0
893384623,True,44.20082630,-72.92081540,570.78,-17.61,1
893384623,True,44.20092760,-72.92076950,564.81,-26.75,2
893384623,True,44.20099683,-72.92072658,561.72,-20.14,3
893384623,True,44.20106605,-72.92068365,559.13,-17.09,4
893384623,True,44.20113527,-72.92064072,555.43,-23.71,5
893384623,True,44.20120450,-72.92059780,551.99,-22.21,6
893384623,True,44.20125368,-72.92052875,549.21,-19.71,7
893384623,True,44.20130285,-72.92045970,547.29,-13.90,8
893384623,True,44.20135203,-72.92039065,545.56,-12.57,9
893384623,True,44.20140120,-72.92032160,543.96,-11.65,10
893384624,True,44.20140120,-72.92032160,543.96,0.00,0
893384624,True,44.20144432,-72.92018683,541.64,-11.16,1
893384624,True,44.20148745,-72.92005205,539.46,-10.50,2
893384624,True,44.20153057,-72.91991727,535.97,-16.52,3
893384624,True,44.20157370,-72.91978250,533.20,-13.25,4
893384624,True,44.20161022,-72.91963227,531.31,-8.50,5
893384624,True,44.20164675,-72.91948205,529.55,-7.92,6
893384624,True,44.20168327,-72.91933183,526.90,-11.84,7
893384624,True,44.20171980,-72.91918160,522.90,-17.55,8
893384624,True,44.20175635,-72.91910115,519.81,-22.15,9
893384624,True,44.20179290,-72.91902070,516.86,-21.23,10
893384624,True,44.20182945,-72.91894025,514.29,-18.70,11
893384624,True,44.20186600,-72.91885980,512.85,-10.74,12
893384624,True,44.20194675,-72.91878470,511.25,-8.43,13
893384624,True,44.20202750,-72.91870960,509.59,-8.74,14
893384624,True,44.20210825,-72.91863450,507.42,-11.37,15
893384624,True,44.20218900,-72.91855940,505.93,-7.86,16
893384625,True,44.20228960,-72.92297020,591.38,0.00,0
893384625,True,44.20220645,-72.92300885,591.69,1.82,1
893384625,True,44.20212330,-72.92304750,591.50,-1.12,2
893384625,True,44.20205707,-72.92300975,591.16,-2.45,3
893384625,True,44.20199085,-72.92297200,590.71,-3.24,4
893384625,True,44.20192463,-72.92293425,590.55,-1.15,5
893384625,True,44.20185840,-72.92289650,591.57,7.31,6
893384625,True,44.20179337,-72.92276447,589.52,-9.12,7
893384625,True,44.20172835,-72.92263245,589.33,-0.85,8
893384625,True,44.20166332,-72.92250042,587.75,-7.05,9
893384625,True,44.20159830,-72.92236840,584.71,-13.39,10
893384625,True,44.20157320,-72.92220310,581.65,-12.80,11
893384625,True,44.20154810,-72.92203780,575.41,-24.86,12
893384625,True,44.20152300,-72.92187250,568.43,-27.39,13
893384625,True,44.20149790,-72.92170720,562.60,-23.40,14
893384625,True,44.20150915,-72.92156933,558.67,-19.56,15
893384625,True,44.20152040,-72.92143145,555.02,-18.26,16
893384625,True,44.20153165,-72.92129357,552.54,-12.64,17
893384625,True,44.20154290,-72.92115570,550.47,-10.60,18
893384625,True,44.20158520,-72.92103770,548.07,-12.86,19
893384625,True,44.20162750,-72.92091970,545.58,-13.32,20
987441352,True,44.19121480,-72.93098760,1105.45,0.00,0
987441352,True,44.19114989,-72.93094848,1103.92,-11.01,1
987441352,True,44.19108497,-72.93090935,1101.62,-16.30,2
987441352,True,44.19102006,-72.93087023,1100.27,-9.74,3
987441352,True,44.19095515,-72.93083110,1099.67,-4.36,4
987441352,True,44.19089024,-72.93079198,1099.97,2.19,5
987441352,True,44.19082532,-72.93075285,1099.71,-1.89,6
987441352,True,44.19076041,-72.93071373,1099.33,-2.77,7
987441352,True,44.19069550,-72.93067460,1098.35,-7.10,8
987441352,True,44.19060175,-72.93060325,1097.70,-3.13,9
987441352,True,44.19050800,-72.93053190,1098.86,5.58,10
987441352,True,44.19041425,-72.93046055,1099.93,5.15,11
987441352,True,44.19032050,-72.93038920,1100.55,2.99,12
987441352,True,44.19025777,-72.93031740,1100.06,-3.11,13
987441352,True,44.19019505,-72.93024560,1098.93,-7.14,14
987441352,True,44.19013233,-72.93017380,1097.53,-8.82,15
987441352,True,44.19006960,-72.93010200,1096.32,-7.64,16
987441352,True,44.18998910,-72.93000903,1095.94,-1.87,17
987441352,True,44.18990860,-72.92991605,1095.45,-2.41,18
987441352,True,44.18982810,-72.92982308,1094.01,-7.06,19
987441352,True,44.18974760,-72.92973010,1092.75,-6.19,20
987441352,True,44.18963175,-72.92968465,1091.99,-3.25,21
987441352,True,44.18951590,-72.92963920,1091.17,-3.51,22
987441352,True,44.18940005,-72.92959375,1090.98,-0.81,23
987441352,True,44.18928420,-72.92954830,1089.51,-6.27,24
987441352,True,44.18924134,-72.92940705,1088.17,-6.25,25
987441352,True,44.18919848,-72.92926580,1085.92,-10.43,26
987441352,True,44.18915561,-72.92912455,1082.55,-15.41,27
987441352,True,44.18911275,-72.92898330,1079.06,-15.93,28
987441352,True,44.18906989,-72.92884205,1075.04,-18.20,29
987441352,True,44.18902703,-72.92870080,1070.33,-21.06,30
987441352,True,44.18898416,-72.92855955,1065.06,-23.31,31
987441352,True,44.18894130,-72.92841830,1060.19,-21.71,32
987441352,True,44.18897380,-72.92832190,1056.03,-26.10,33
987441352,True,44.18903480,-72.92826520,1052.50,-23.42,34
987441352,True,44.18910800,-72.92825100,1050.45,-14.01,35
987441352,True,44.18918120,-72.92823680,1048.06,-16.22,36
987441352,True,44.18927015,-72.92824957,1045.76,-13.02,37
987441352,True,44.18935910,-72.92826235,1043.19,-14.49,38
987441352,True,44.18944805,-72.92827512,1040.19,-16.79,39
987441352,True,44.18953700,-72.92828790,1037.61,-14.55,40
987441352,True,44.18963660,-72.92827650,1035.34,-11.55,41
987441352,True,44.18970875,-72.92817300,1031.36,-19.08,42
987441352,True,44.18978090,-72.92806950,1027.35,-19.21,43
987441352,True,44.18986011,-72.92806248,1026.26,-7.04,44
987441352,True,44.18993932,-72.92805545,1024.98,-8.25,45
987441352,True,44.19001854,-72.92804843,1023.15,-11.71,46
987441352,True,44.19009775,-72.92804140,1020.88,-14.42,47
987441352,True,44.19017696,-72.92803438,1018.53,-14.91,48
987441352,True,44.19025618,-72.92802735,1016.46,-13.20,49
987441352,True,44.19033539,-72.92802033,1014.78,-10.78,50
987441352,True,44.19041460,-72.92801330,1013.35,-9.20,51
