trail_id,for_display,lat,lon,elevation,slope,index
273716418,True,43.64634913,-72.84370858,891.48,-12.68,41
273716418,True,43.64642060,-72.84371210,889.80,-11.93,42
273716418,True,43.64649207,-72.84371563,888.14,-11.79,43
273716418,True,43.64656355,-72.84371915,886.42,-12.20,44
273716418,True,43.64663502,-72.84372268,884.61,-12.82,45
273716418,True,43.64670650,-72.84372620,882.66,-13.78,46
273716418,True,43.64683242,-72.84373028,879.40,-13.10,47
273716418,True,43.64695835,-72.84373435,877.18,-9.01,48
273716418,True,43.64708428,-72.84373842,875.65,-6.23,49
273716418,True,43.64721020,-72.84374250,874.18,-5.99,50
273716418,True,43.64727903,-72.84376055,873.30,-6.45,51
273716418,True,43.64734785,-72.84377860,872.46,-6.16,52
273716418,True,43.64741668,-72.84379665,871.73,-5.35,53
273716418,True,43.64748550,-72.84381470,871.10,-4.62,54
273716418,True,43.64755433,-72.84383275,870.59,-3.75,55
273716418,True,43.64762315,-72.84385080,870.19,-2.94,56
273716418,True,43.64769198,-72.84386885,869.87,-2.35,57
273716418,True,43.64776080,-72.84388690,869.57,-2.21,58
273716418,True,43.64783173,-72.84390287,869.28,-2.08,59
273716418,True,43.64790265,-72.84391885,869.11,-1.22,60
273716418,True,43.64797357,-72.84393482,868.89,-1.58,61
273716418,True,43.64804450,-72.84395080,868.65,-1.72,62
273716418,True,43.64811543,-72.84396678,868.43,-1.58,63
273716418,True,43.64818635,-72.84398275,868.21,-1.58,64
273716418,True,43.64825728,-72.84399873,867.98,-1.65,65
273716418,True,43.64832820,-72.84401470,867.76,-1.58,66
273716418,True,43.64844895,-72.84406405,867.22,-2.21,67
273716418,True,43.64856970,-72.84411340,866.51,-2.90,68
273716418,True,43.64869400,-72.84414430,865.53,-3.99,69
273716418,True,43.64881830,-72.84417520,863.93,-6.50,70
273716419,True,43.65116930,-72.84718420,844.02,0.00,0
273716419,True,43.65128195,-72.84708720,841.84,-8.40,1
273716419,True,43.65139460,-72.84699020,838.42,-13.05,2
273716419,True,43.65145910,-72.84691510,836.06,-14.13,3
273716419,True,43.65152360,-72.84684000,833.95,-12.68,4
273716419,True,43.65159395,-72.84669995,831.46,-10.29,5
273716419,True,43.65166430,-72.84655990,829.01,-10.13,6
273716419,True,43.65175340,-72.84645320,826.41,-11.22,7
273716419,True,43.65182852,-72.84643845,824.77,-11.00,8
273716419,True,43.65190365,-72.84642370,823.00,-11.85,9
273716419,True,43.65197877,-72.84640895,820.73,-15.06,10
273716419,True,43.65205390,-72.84639420,818.18,-16.82,11
273716419,True,43.65213015,-72.84635530,815.31,-17.62,12
273716419,True,43.65220640,-72.84631640,812.46,-17.50,13
273716419,True,43.65228265,-72.84627750,809.90,-15.82,14
273716419,True,43.65235890,-72.84623860,807.83,-12.90,15
273716419,True,43.65244430,-72.84615315,804.76,-14.67,16
273716419,True,43.65252970,-72.84606770,800.39,-20.44,17
273716419,True,43.65257240,-72.84599530,797.77,-19.22,18
273716419,True,43.65261510,-72.84592290,795.16,-19.15,19
273716419,True,43.65265780,-72.84585050,792.70,-18.13,20
273716419,True,43.65270050,-72.84577810,790.59,-15.68,21
273716419,True,43.65280900,-72.84572625,786.91,-16.08,22
273716419,True,43.65291750,-72.84567440,783.01,-16.99,23
273716419,True,43.65304418,-72.84564710,777.30,-21.83,24
273716419,True,43.65317085,-72.84561980,771.26,-22.96,25
273716419,True,43.65329752,-72.84559250,764.89,-24.08,26
273716419,True,43.65342420,-72.84556520,759.65,-20.18,27
273716419,True,43.65355085,-72.84559005,755.78,-15.22,28
273716419,True,43.65367750,-72.84561490,751.83,-15.52,29
273716419,True,43.65374915,-72.84565868,749.81,-13.06,30
273716419,True,43.65382080,-72.84570245,748.00,-11.74,31
273716419,True,43.65389245,-72.84574622,746.18,-11.80,32
273716419,True,43.65396410,-72.84579000,743.75,-15.59,33
273716419,True,43.65403788,-72.84579163,740.10,-23.98,34
273716419,True,43.65411165,-72.84579325,736.80,-21.91,35
273716419,True,43.65418543,-72.84579487,734.13,-18.03,36
273716419,True,43.65425920,-72.84579650,731.77,-16.05,37
273716419,True,43.65437520,-72.84577875,728.40,-14.56,38
273716419,True,43.65449120,-72.84576100,725.19,-13.89,39
273716419,True,43.65457015,-72.84574690,722.94,-14.26,40
273716419,True,43.65464910,-72.84573280,720.74,-13.96,41
273716420,True,43.64427170,-72.83840890,984.09,0.00,0
273716420,True,43.64434325,-72.83844260,981.94,-14.35,1
273716420,True,43.64441480,-72.83847630,979.78,-14.41,2
273716420,True,43.64447943,-72.83851787,977.65,-15.04,3
273716420,True,43.64454405,-72.83855945,975.46,-15.45,4
273716420,True,43.64460868,-72.83860103,973.17,-16.11,5
273716420,True,43.64467330,-72.83864260,970.81,-16.58,6
273716420,True,43.64475870,-72.83865332,968.71,-12.42,7
273716420,True,43.64484410,-72.83866405,967.07,-9.76,8
273716420,True,43.64492950,-72.83867478,965.51,-9.29,9
273716420,True,43.64501490,-72.83868550,963.78,-10.28,10
273716420,True,43.64510612,-72.83871500,961.17,-14.07,11
273716420,True,43.64519735,-72.83874450,958.26,-15.61,12
273716420,True,43.64528858,-72.83877400,955.83,-13.13,13
273716420,True,43.64537980,-72.83880350,953.68,-11.66,14
273716420,True,43.64547102,-72.83883300,951.33,-12.71,15
273716420,True,43.64556225,-72.83886250,948.46,-15.40,16
273716420,True,43.64565348,-72.83889200,945.54,-15.66,17
273716420,True,43.64574470,-72.83892150,942.94,-14.01,18
273716420,True,43.64583204,-72.83892419,940.82,-12.31,19
273716420,True,43.64591938,-72.83892687,938.90,-11.18,20
273716420,True,43.64600671,-72.83892956,937.24,-9.70,21
273716420,True,43.64609405,-72.83893225,935.70,-9.01,22
273716420,True,43.64618139,-72.83893494,934.13,-9.18,23
273716420,True,43.64626872,-72.83893762,932.41,-10.04,24
273716420,True,43.64635606,-72.83894031,930.16,-13.04,25
273716420,True,43.64644340,-72.83894300,927.98,-12.65,26
273716420,True,43.64652493,-72.83895910,926.11,-11.54,27
273716420,True,43.64660645,-72.83897520,924.67,-8.94,28
273716420,True,43.64668797,-72.83899130,923.23,-8.94,29
273716420,True,43.64676950,-72.83900740,921.59,-10.15,30
273716420,True,43.64684325,-72.83905567,919.53,-12.79,31
273716420,True,43.64691700,-72.83910395,916.92,-16.05,32
273716420,True,43.64699075,-72.83915223,914.01,-17.78,33
273716420,True,43.64706450,-72.83920050,910.55,-20.87,34
273716420,True,43.64714602,-72.83926487,907.77,-14.91,35
273716420,True,43.64722755,-72.83932925,906.03,-9.46,36
273716420,True,43.64730907,-72.83939362,904.42,-8.77,37
273716420,True,43.64739060,-72.83945800,902.73,-9.19,38
273716420,True,43.64750705,-72.83953310,900.07,-10.55,39
273716420,True,43.64762350,-72.83960820,897.33,-10.85,40
273716420,True,43.64773995,-72.83968330,894.77,-10.16,41
273716420,True,43.64785640,-72.83975840,892.35,-9.61,42
273716420,True,43.64796895,-72.83974767,890.01,-10.57,43
273716420,True,43.64808150,-72.83973695,887.09,-13.10,44
273716420,True,43.64819405,-72.83972622,884.10,-13.41,45
273716420,True,43.64830660,-72.83971550,881.16,-13.19,46
273716420,True,43.64840755,-72.83971550,878.45,-13.57,47
273716420,True,43.64850850,-72.83971550,875.60,-14.25,48
273716420,True,43.64857255,-72.83975841,873.62,-14.05,49
273716420,True,43.64863660,-72.83980132,871.75,-13.29,50
273716420,True,43.64870065,-72.83984424,870.01,-12.40,51
273716420,True,43.64876470,-72.83988715,868.38,-11.64,52
273716420,True,43.64882875,-72.83993006,866.75,-11.64,53
273716420,True,43.64889280,-72.83997297,865.03,-12.26,54
273716420,True,43.64895685,-72.84001589,863.24,-12.74,55
273716420,True,43.64902090,-72.84005880,861.40,-13.09,56
273716420,True,43.64908687,-72.84009099,858.61,-19.73,57
273716420,True,43.64915285,-72.84012318,855.63,-20.96,58
273716420,True,43.64921882,-72.84015536,852.68,-20.77,59
273716420,True,43.64928480,-72.84018755,850.65,-14.62,60
273716420,True,43.64935078,-72.84021974,848.62,-14.62,61
273716420,True,43.64941675,-72.84025192,846.52,-15.11,62
273716420,True,43.64948272,-72.84028411,844.21,-16.54,63
273716420,True,43.64954870,-72.84031630,841.98,-15.99,64
273716420,True,43.64967680,-72.84032167,837.98,-15.68,65
273716420,True,43.64980490,-72.84032705,834.33,-14.37,66
273716420,True,43.64993300,-72.84033242,830.87,-13.65,67
273716420,True,43.65006110,-72.84033780,827.50,-13.30,68
273716420,True,43.65015815,-72.84026267,824.70,-12.76,69
273716420,True,43.65025520,-72.84018755,822.15,-11.65,70
273716420,True,43.65035225,-72.84011243,819.97,-10.00,71
273716420,True,43.65044930,-72.84003730,817.77,-10.09,72
273716420,True,43.65050445,-72.83995795,816.57,-7.72,73
273716420,True,43.65055960,-72.83987860,815.32,-8.04,74
273716420,True,43.65061475,-72.83979925,814.05,-8.16,75
273716420,True,43.65066990,-72.83971990,812.84,-7.78,76
273716420,True,43.65074320,-72.83961450,811.19,-7.99,77
273716422,True,43.64871330,-72.84465790,864.82,0.00,0
273716422,True,43.64876130,-72.84482620,863.95,-3.42,1
273716422,True,43.64886352,-72.84488558,863.15,-3.71,2
273716422,True,43.64896575,-72.84494495,862.35,-3.71,3
273716422,True,43.64906798,-72.84500432,861.62,-3.39,4
273716422,True,43.64917020,-72.84506370,860.89,-3.39,5
273716422,True,43.64924103,-72.84512648,860.26,-3.85,6
273716422,True,43.64931185,-72.84518925,859.64,-3.79,7
273716422,True,43.64938267,-72.84525203,858.86,-4.77,8
273716422,True,43.64945350,-72.84531480,857.97,-5.43,9
273716422,True,43.64954300,-72.84536282,856.71,-6.73,10
273716422,True,43.64963250,-72.84541085,855.39,-7.05,11
273716422,True,43.64972200,-72.84545888,853.70,-9.00,12
273716422,True,43.64981150,-72.84550690,851.51,-11.59,13
273716422,True,43.64990540,-72.84555715,849.06,-12.34,14
273716422,True,43.64999930,-72.84560740,847.22,-9.33,15
273716422,True,43.65009320,-72.84565765,846.12,-5.61,16
273716422,True,43.65018710,-72.84570790,845.29,-4.24,17
273716422,True,43.65028890,-72.84573080,844.26,-5.13,18
273716422,True,43.65039070,-72.84575370,843.23,-5.13,19
273716422,True,43.65049250,-72.84577660,842.37,-4.29,20
273716422,True,43.65059430,-72.84579950,841.62,-3.74,21
273716422,True,43.65067155,-72.84572430,840.03,-8.61,22
273716422,True,43.65074880,-72.84564910,838.20,-9.88,23
273716422,True,43.65082890,-72.84559040,836.32,-10.56,24
273716422,True,43.65090900,-72.84553170,834.12,-12.31,25
273716422,True,43.65096485,-72.84547240,832.12,-14.33,26
273716422,True,43.65102070,-72.84541310,830.10,-14.46,27
273716422,True,43.65107655,-72.84535380,828.19,-13.71,28
273716422,True,43.65113240,-72.84529450,826.29,-13.64,29
273716422,True,43.65118858,-72.84522720,824.29,-13.60,30
273716422,True,43.65124475,-72.84515990,822.40,-12.88,31
273716422,True,43.65130093,-72.84509260,820.81,-10.89,32
273716422,True,43.65135710,-72.84502530,819.18,-11.16,33
273716422,True,43.65145005,-72.84495695,816.36,-13.54,34
273716422,True,43.65154300,-72.84488860,812.55,-18.03,35
273716422,True,43.65163595,-72.84482025,809.25,-15.74,36
273716422,True,43.65172890,-72.84475190,806.37,-13.82,37
273716422,True,43.65179121,-72.84469809,804.06,-15.79,38
273716422,True,43.65185353,-72.84464428,801.37,-18.22,39
273716422,True,43.65191584,-72.84459046,798.28,-20.72,40
273716422,True,43.65197815,-72.84453665,794.73,-23.49,41
273716422,True,43.65204046,-72.84448284,791.97,-18.67,42
273716422,True,43.65210278,-72.84442903,790.00,-13.56,43
273716422,True,43.65216509,-72.84437521,788.27,-11.96,44
273716422,True,43.65222740,-72.84432140,786.09,-14.94,45
273716425,True,43.64057610,-72.83362880,1148.65,0.00,0
273716425,True,43.64065375,-72.83357398,1146.17,-14.35,1
273716425,True,43.64073140,-72.83351915,1143.91,-13.12,2
273716425,True,43.64080905,-72.83346432,1141.62,-13.29,3
273716425,True,43.64088670,-72.83340950,1138.92,-15.56,4
273716425,True,43.64095810,-72.83345355,1136.65,-14.63,5
273716425,True,43.64102950,-72.83349760,1134.28,-15.25,6
273716425,True,43.64115195,-72.83348570,1129.56,-19.08,7
273716425,True,43.64127440,-72.83347380,1123.93,-22.41,8
273716425,True,43.64135860,-72.83338332,1119.61,-20.01,9
273716425,True,43.64144280,-72.83329285,1115.67,-18.38,10
273716425,True,43.64152700,-72.83320237,1111.83,-17.94,11
273716425,True,43.64161120,-72.83311190,1107.94,-18.16,12
273716425,True,43.64168720,-72.83301530,1103.67,-20.40,13
273716425,True,43.64176320,-72.83291870,1098.92,-22.47,14
273716425,True,43.64183370,-72.83291725,1095.80,-21.70,15
273716425,True,43.64190420,-72.83291580,1093.30,-17.69,16
273716425,True,43.64197400,-72.83295985,1091.00,-15.09,17
273716425,True,43.64204380,-72.83300390,1088.53,-16.14,18
273716425,True,43.64213747,-72.83300772,1085.25,-17.47,19
273716425,True,43.64223115,-72.83301155,1082.55,-14.53,20
273716425,True,43.64232483,-72.83301538,1080.00,-13.75,21
273716425,True,43.64241850,-72.83301920,1076.80,-17.07,22
273716425,True,43.64252760,-72.83309918,1073.53,-13.39,23
273716425,True,43.64263670,-72.83317915,1070.97,-10.56,24
273716425,True,43.64274580,-72.83325913,1068.43,-10.48,25
273716425,True,43.64285490,-72.83333910,1065.22,-13.16,26
273716425,True,43.64295372,-72.83332520,1061.21,-19.95,27
273716425,True,43.64305255,-72.83331130,1057.98,-16.30,28
273716425,True,43.64315138,-72.83329740,1055.09,-14.66,29
273716425,True,43.64325020,-72.83328350,1052.45,-13.44,30
273716425,True,43.64333382,-72.83326472,1050.06,-14.24,31
273716425,True,43.64341745,-72.83324595,1046.99,-18.05,32
273716425,True,43.64350108,-72.83322717,1043.32,-21.28,33
273716425,True,43.64358470,-72.83320840,1039.66,-21.23,34
273716425,True,43.64371848,-72.83321645,1033.30,-23.13,35
273716425,True,43.64385225,-72.83322450,1027.26,-22.08,36
273716425,True,43.64398602,-72.83323255,1022.80,-16.68,37
273716425,True,43.64411980,-72.83324060,1018.22,-17.10,38
273716425,True,43.64418800,-72.83328507,1015.52,-17.85,39
273716425,True,43.64425620,-72.83332955,1012.79,-18.03,40
273716425,True,43.64432440,-72.83337402,1010.14,-17.54,41
273716425,True,43.64439260,-72.83341850,1007.58,-16.98,42
273716425,True,43.64449120,-72.83353960,1002.67,-18.51,43
273716425,True,43.64458980,-72.83366070,997.29,-20.14,44
273716425,True,43.64469607,-72.83364017,992.96,-19.95,45
273716425,True,43.64480235,-72.83361965,989.66,-15.46,46
273716425,True,43.64490862,-72.83359913,985.85,-17.71,47
273716425,True,43.64501490,-72.83357860,981.95,-18.10,48
273716425,True,43.64512108,-72.83357995,979.17,-13.25,49
273716425,True,43.64522725,-72.83358130,976.78,-11.44,50
273716425,True,43.64533343,-72.83358265,973.94,-13.52,51
273716425,True,43.64543960,-72.83358400,970.79,-14.94,52
273716425,True,43.64554828,-72.83356790,967.49,-15.19,53
273716425,True,43.64565695,-72.83355180,964.19,-15.19,54
273716425,True,43.64576563,-72.83353570,961.02,-14.62,55
273716425,True,43.64587430,-72.83351960,958.03,-13.82,56
273716425,True,43.64599080,-72.83351960,955.47,-11.18,57
273716425,True,43.64610730,-72.83351960,953.12,-10.28,58
273716425,True,43.64621325,-72.83361345,950.78,-9.49,59
273716425,True,43.64631920,-72.83370730,947.83,-11.90,60
273716425,True,43.64638908,-72.83370730,945.54,-16.42,61
273716425,True,43.64645895,-72.83370730,942.85,-19.10,62
273716425,True,43.64652882,-72.83370730,939.60,-22.70,63
273716425,True,43.64659870,-72.83370730,937.16,-17.43,64
273716425,True,43.64673065,-72.83369660,932.94,-16.02,65
273716425,True,43.64686260,-72.83368590,929.65,-12.62,66
273716425,True,43.64695235,-72.83367300,927.53,-11.93,67
273716425,True,43.64704210,-72.83366010,925.30,-12.53,68
273716425,True,43.64713185,-72.83364720,923.00,-12.91,69
273716425,True,43.64722160,-72.83363430,920.87,-11.99,70
273716425,True,43.64730550,-72.83373580,919.17,-7.81,71
273716425,True,43.64738940,-72.83383730,917.43,-7.99,72
273716425,True,43.64747330,-72.83393880,915.46,-9.03,73
273716425,True,43.64755720,-72.83404030,913.02,-11.13,74
273716425,True,43.64765542,-72.83405980,910.02,-15.21,75
273716425,True,43.64775365,-72.83407930,907.52,-12.77,76
273716425,True,43.64785188,-72.83409880,905.39,-10.93,77
273716425,True,43.64795010,-72.83411830,903.42,-10.12,78
273716425,True,43.64802075,-72.83418443,902.14,-7.68,79
273716425,True,43.64809140,-72.83425055,901.35,-4.76,80
273716425,True,43.64816205,-72.83431667,900.77,-3.50,81
273716425,True,43.64823270,-72.83438280,900.26,-3.08,82
273716426,True,43.65079920,-72.84646310,842.90,0.00,0
273716426,True,43.65086005,-72.84638787,842.08,-5.16,1
273716426,True,43.65092090,-72.84631265,841.00,-6.78,2
273716426,True,43.65098175,-72.84623742,839.45,-9.69,3
273716426,True,43.65104260,-72.84616220,837.59,-11.58,4
273716426,True,43.65111212,-72.84609005,835.50,-12.20,5
273716426,True,43.65118165,-72.84601790,833.22,-13.27,6
273716426,True,43.65125117,-72.84594575,830.82,-13.94,7
273716426,True,43.65132070,-72.84587360,828.57,-13.10,8
273716426,True,43.65140665,-72.84584670,826.69,-10.86,9
273716426,True,43.65149260,-72.84581980,824.87,-10.52,10
273716426,True,43.65157975,-72.84576500,822.57,-12.19,11
273716426,True,43.65166690,-72.84571020,819.98,-13.67,12
273716426,True,43.65172705,-72.84557270,816.60,-14.65,13
273716426,True,43.65178720,-72.84543520,812.48,-17.68,14
273716426,True,43.65176585,-72.84526800,810.89,-6.64,15
273716426,True,43.65174450,-72.84510080,809.59,-5.44,16
273716426,True,43.65173670,-72.84492635,808.01,-6.41,17
273716426,True,43.65172890,-72.84475190,806.37,-6.65,18
273716427,True,43.64871330,-72.84465790,864.82,0.00,0
273716427,True,43.64873990,-72.84453570,864.90,0.45,1
273716427,True,43.64876650,-72.84441350,864.71,-1.06,2
273716427,True,43.64879240,-72.84429435,864.38,-1.89,3
273716427,True,43.64881830,-72.84417520,863.93,-2.57,4
273716427,True,43.64884700,-72.84404330,863.29,-3.31,5
273716427,True,43.64887570,-72.84391140,862.54,-3.87,6
273716427,True,43.64890440,-72.84377950,861.70,-4.33,7
273716427,True,43.64893310,-72.84364760,860.75,-4.90,8
273716427,True,43.64897057,-72.84351752,859.45,-6.58,9
273716427,True,43.64900805,-72.84338745,858.20,-6.33,10
273716427,True,43.64904552,-72.84325738,856.94,-6.38,11
273716427,True,43.64908300,-72.84312730,855.67,-6.43,12
273716427,True,43.64913527,-72.84303737,854.22,-8.88,13
273716427,True,43.64918755,-72.84294745,852.81,-8.64,14
273716427,True,43.64923982,-72.84285752,851.28,-9.36,15
273716427,True,43.64929210,-72.84276760,849.59,-10.32,16
273716427,True,43.64934437,-72.84267768,847.90,-10.32,17
273716427,True,43.64939665,-72.84258775,846.38,-9.30,18
273716427,True,43.64944893,-72.84249783,844.94,-8.82,19
273716427,True,43.64950120,-72.84240790,843.49,-8.88,20
273716427,True,43.64958883,-72.84236625,841.18,-12.64,21
273716427,True,43.64967645,-72.84232460,838.97,-12.11,22
273716427,True,43.64976408,-72.84228295,836.64,-12.74,23
273716427,True,43.64985170,-72.84224130,834.66,-10.88,24
273716427,True,43.64992345,-72.84220332,833.40,-8.39,25
273716427,True,43.64999520,-72.84216535,832.21,-7.93,26
273716427,True,43.65006695,-72.84212738,830.98,-8.19,27
273716427,True,43.65013870,-72.84208940,829.64,-8.91,28
273716427,True,43.65021077,-72.84203875,827.90,-10.95,29
273716427,True,43.65028285,-72.84198810,826.02,-11.81,30
273716427,True,43.65035493,-72.84193745,824.11,-11.99,31
273716427,True,43.65042700,-72.84188680,822.17,-12.18,32
273716427,True,43.65054065,-72.84183735,818.66,-14.84,33
273716427,True,43.65065430,-72.84178790,814.42,-17.75,34
273716427,True,43.65074025,-72.84177002,811.35,-17.62,35
273716427,True,43.65082620,-72.84175215,808.86,-14.45,36
273716427,True,43.65091215,-72.84173427,806.66,-12.82,37
273716427,True,43.65099810,-72.84171640,804.15,-14.56,38
273716427,True,43.65111455,-72.84165740,799.96,-16.90,39
273716427,True,43.65123100,-72.84159840,796.81,-12.87,40
273716427,True,43.65134745,-72.84153940,794.13,-11.00,41
273716427,True,43.65146390,-72.84148040,790.53,-14.63,42
273716427,True,43.65154876,-72.84145011,787.39,-17.86,43
273716427,True,43.65163363,-72.84141983,784.34,-17.38,44
273716427,True,43.65171849,-72.84138954,781.43,-16.63,45
273716427,True,43.65180335,-72.84135925,779.10,-13.45,46
273716427,True,43.65188821,-72.84132896,777.09,-11.65,47
273716427,True,43.65197308,-72.84129867,775.19,-11.03,48
273716427,True,43.65205794,-72.84126839,773.54,-9.61,49
273716427,True,43.65214280,-72.84123810,772.05,-8.69,50
273716427,True,43.65222913,-72.84124517,770.53,-8.98,51
273716427,True,43.65231545,-72.84125225,768.94,-9.39,52
273716427,True,43.65240178,-72.84125932,767.23,-10.08,53
273716427,True,43.65248810,-72.84126640,765.41,-10.72,54
273716427,True,43.65257442,-72.84127347,763.56,-10.89,55
273716427,True,43.65266075,-72.84128055,761.74,-10.72,56
273716427,True,43.65274707,-72.84128763,759.95,-10.55,57
273716427,True,43.65283340,-72.84129470,758.18,-10.43,58
273716427,True,43.65290800,-72.84129846,756.58,-10.91,59
273716427,True,43.65298260,-72.84130222,754.80,-12.10,60
273716427,True,43.65305720,-72.84130599,752.90,-12.89,61
273716427,True,43.65313180,-72.84130975,751.05,-12.56,62
273716427,True,43.65320640,-72.84131351,749.39,-11.31,63
273716427,True,43.65328100,-72.84131727,747.89,-10.24,64
273716427,True,43.65335560,-72.84132104,746.50,-9.51,65
273716427,True,43.65343020,-72.84132480,745.15,-9.24,66
273716427,True,43.65353158,-72.84135763,743.39,-8.64,67
273716427,True,43.65363295,-72.84139045,741.71,-8.26,68
273716427,True,43.65373433,-72.84142328,740.08,-8.01,69
273716427,True,43.65383570,-72.84145610,738.47,-7.92,70
273716427,True,43.65392773,-72.84147358,737.18,-7.12,71
273716427,True,43.65401975,-72.84149105,736.09,-6.02,72
273716427,True,43.65411178,-72.84150852,735.12,-5.36,73
273716427,True,43.65420380,-72.84152600,734.20,-5.09,74
273716427,True,43.65429373,-72.84147033,733.87,-1.73,75
273716427,True,43.65438365,-72.84141465,733.62,-1.31,76
273716427,True,43.65447357,-72.84135898,733.46,-0.84,77
273716427,True,43.65456350,-72.84130330,733.22,-1.25,78
273716427,True,43.65463473,-72.84126175,733.03,-1.27,79
273716427,True,43.65470595,-72.84122020,732.88,-1.00,80
273716427,True,43.65477717,-72.84117865,732.76,-0.80,81
273716427,True,43.65484840,-72.84113710,732.66,-0.67,82
273716428,True,43.64406950,-72.83957350,973.79,0.00,0
273716428,True,43.64415210,-72.83957503,972.07,-10.61,1
273716428,True,43.64423470,-72.83957655,970.37,-10.49,2
273716428,True,43.64431730,-72.83957807,968.74,-10.06,3
273716428,True,43.64439990,-72.83957960,967.18,-9.64,4
273716428,True,43.64446573,-72.83962565,965.48,-11.71,5
273716428,True,43.64453155,-72.83967170,963.64,-12.64,6
273716428,True,43.64459737,-72.83971775,961.55,-14.29,7
273716428,True,43.64466320,-72.83976380,959.23,-15.79,8
273716428,True,43.64477070,-72.83978013,956.56,-12.52,9
273716428,True,43.64487820,-72.83979645,954.07,-11.70,10
273716428,True,43.64498570,-72.83981277,951.60,-11.61,11
273716428,True,43.64509320,-72.83982910,949.30,-10.83,12
273716428,True,43.64517995,-72.83988755,947.00,-12.10,13
273716428,True,43.64526670,-72.83994600,944.53,-12.96,14
273716428,True,43.64536290,-72.84001713,941.22,-15.26,15
273716428,True,43.64545910,-72.84008825,938.26,-13.71,16
273716428,True,43.64555530,-72.84015938,935.80,-11.46,17
273716428,True,43.64565150,-72.84023050,933.32,-11.55,18
273716428,True,43.64573302,-72.84026267,931.25,-12.38,19
273716428,True,43.64581455,-72.84029485,929.03,-13.25,20
273716428,True,43.64589607,-72.84032702,926.95,-12.44,21
273716428,True,43.64597760,-72.84035920,925.22,-10.40,22
273716428,True,43.64609500,-72.84042900,922.79,-9.70,23
273716428,True,43.64621240,-72.84049880,919.58,-12.73,24
273716428,True,43.64627960,-72.84055578,916.66,-18.42,25
273716428,True,43.64634680,-72.84061275,913.89,-17.54,26
273716428,True,43.64641400,-72.84066972,911.90,-12.79,27
273716428,True,43.64648120,-72.84072670,910.01,-12.17,28
273716428,True,43.64655790,-72.84084435,907.65,-10.49,29
273716428,True,43.64663460,-72.84096200,905.63,-9.01,30
273716428,True,43.64667220,-72.84105808,904.29,-8.67,31
273716428,True,43.64670980,-72.84115415,902.91,-8.92,32
273716428,True,43.64674740,-72.84125022,901.30,-10.38,33
273716428,True,43.64678500,-72.84134630,899.47,-11.76,34
273716428,True,43.64684738,-72.84146325,897.10,-11.46,35
273716428,True,43.64690975,-72.84158020,895.09,-9.76,36
273716428,True,43.64697212,-72.84169715,893.31,-8.66,37
273716428,True,43.64703450,-72.84181410,891.54,-8.61,38
273716428,True,43.64711485,-72.84187070,890.06,-8.40,39
273716428,True,43.64719520,-72.84192730,888.34,-9.73,40
273716428,True,43.64727555,-72.84198390,886.46,-10.62,41
273716428,True,43.64735590,-72.84204050,884.70,-9.95,42
273716428,True,43.64747445,-72.84208725,882.90,-7.48,43
273716428,True,43.64759300,-72.84213400,881.28,-6.74,44
273716428,True,43.64765915,-72.84222045,880.04,-6.98,45
273716428,True,43.64772530,-72.84230690,878.89,-6.48,46
273716428,True,43.64778380,-72.84240192,877.74,-6.54,47
273716428,True,43.64784230,-72.84249695,876.65,-6.20,48
273716428,True,43.64790080,-72.84259198,875.57,-6.14,49
273716428,True,43.64795930,-72.84268700,874.50,-6.08,50
273716428,True,43.64803185,-72.84270025,873.69,-5.68,51
273716428,True,43.64810440,-72.84271350,872.92,-5.41,52
273716428,True,43.64820200,-72.84265685,871.96,-4.66,53
273716428,True,43.64829960,-72.84260020,870.84,-5.44,54
273716428,True,43.64841025,-72.84251005,869.22,-6.47,55
273716428,True,43.64852090,-72.84241990,867.33,-7.54,56
273716428,True,43.64861477,-72.84242745,865.53,-9.77,57
273716428,True,43.64870865,-72.84243500,863.69,-9.98,58
273716428,True,43.64880253,-72.84244255,861.79,-10.30,59
273716428,True,43.64889640,-72.84245010,859.73,-11.15,60
273716428,True,43.64896398,-72.84244105,858.11,-12.11,61
273716428,True,43.64903155,-72.84243200,856.36,-13.05,62
273716428,True,43.64909913,-72.84242295,854.57,-13.34,63
273716428,True,43.64916670,-72.84241390,852.74,-13.63,64
273716428,True,43.64925032,-72.84241240,850.41,-14.07,65
273716428,True,43.64933395,-72.84241090,848.05,-14.24,66
273716428,True,43.64941758,-72.84240940,845.79,-13.66,67
273716428,True,43.64950120,-72.84240790,843.49,-13.89,68
273716429,True,43.65148400,-72.84838090,841.62,0.00,0
273716429,True,43.65160590,-72.84846040,836.65,-18.35,1
273716429,True,43.65172780,-72.84853990,831.56,-18.76,2
273716429,True,43.65182095,-72.84853990,828.73,-15.28,3
273716429,True,43.65191410,-72.84853990,826.46,-12.36,4
273716429,True,43.65200725,-72.84853990,824.00,-13.36,5
273716429,True,43.65210040,-72.84853990,820.31,-19.61,6
273716429,True,43.65221160,-72.84852248,815.61,-20.69,7
273716429,True,43.65232280,-72.84850505,811.58,-17.94,8
273716429,True,43.65243400,-72.84848762,808.02,-15.96,9
273716429,True,43.65254520,-72.84847020,804.64,-15.20,10
273716429,True,43.65266300,-72.84843935,800.95,-15.47,11
273716429,True,43.65278080,-72.84840850,796.77,-17.41,12
273716429,True,43.65289860,-72.84837765,791.46,-21.72,13
