trail_id,for_display,lat,lon,elevation,slope,index
200858880,True,44.35932865,-73.89670350,1137.76,-11.05,74
200858880,True,44.35933630,-73.89659650,1135.61,-14.12,75
200858881,True,44.36303350,-73.88850700,903.89,0.00,0
200858881,True,44.36309295,-73.88840508,896.72,-34.44,1
200858881,True,44.36315240,-73.88830315,888.77,-37.24,2
200858881,True,44.36321185,-73.88820122,881.75,-33.87,3
200858881,True,44.36327130,-73.88809930,874.58,-34.44,4
200858881,True,44.36330965,-73.88800810,870.21,-27.45,5
200858881,True,44.36334800,-73.88791690,865.31,-30.22,6
200858881,True,44.36336340,-73.88776670,861.08,-19.32,7
200858881,True,44.36334030,-73.88759500,857.70,-13.68,8
200858881,True,44.36329045,-73.88743405,853.25,-17.70,9
200858881,True,44.36324060,-73.88727310,848.82,-17.63,10
200858881,True,44.36320995,-73.88714975,846.49,-12.65,11
200858881,True,44.36317930,-73.88702640,843.82,-14.42,12
200858881,True,44.36315245,-73.88691910,842.01,-11.33,13
200858881,True,44.36312560,-73.88681180,840.18,-11.45,14
200858881,True,44.36308340,-73.88669915,838.66,-8.55,15
200858881,True,44.36304120,-73.88658650,836.66,-11.19,16
200858881,True,44.36299135,-73.88649530,835.72,-5.88,17
200858881,True,44.36294150,-73.88640410,835.33,-2.45,18
200858881,True,44.36287245,-73.88635045,835.81,3.13,19
200858881,True,44.36280340,-73.88629680,834.99,-5.33,20
200858882,True,44.37062660,-73.89148960,1221.70,0.00,0
200858882,True,44.37050390,-73.89144130,1221.03,-2.71,1
200858882,True,44.37038120,-73.89139300,1220.80,-0.93,2
200858882,True,44.37025085,-73.89137155,1219.86,-3.69,3
200858882,True,44.37012050,-73.89135010,1218.79,-4.19,4
200858882,True,44.37004380,-73.89136620,1218.23,-3.72,5
200858882,True,44.36996710,-73.89138230,1217.55,-4.51,6
200858882,True,44.36987890,-73.89140910,1215.95,-9.06,7
200858882,True,44.36979070,-73.89143590,1214.39,-8.84,8
200858882,True,44.36967560,-73.89138230,1211.90,-10.46,9
200858882,True,44.36963918,-73.89128575,1209.84,-13.35,10
200858882,True,44.36960275,-73.89118920,1207.60,-14.47,11
200858882,True,44.36956633,-73.89109265,1205.56,-13.23,12
200858882,True,44.36952990,-73.89099610,1203.15,-15.52,13
200858882,True,44.36949444,-73.89091429,1200.81,-17.10,14
200858882,True,44.36945898,-73.89083247,1198.58,-16.34,15
200858882,True,44.36942351,-73.89075066,1195.76,-20.34,16
200858882,True,44.36938805,-73.89066885,1192.40,-23.84,17
200858882,True,44.36935259,-73.89058704,1189.36,-21.79,18
200858882,True,44.36931712,-73.89050522,1186.38,-21.39,19
200858882,True,44.36928166,-73.89042341,1183.13,-23.14,20
200858882,True,44.36924620,-73.89034160,1180.17,-21.27,21
200858882,True,44.36920401,-73.89025845,1176.62,-23.65,22
200858882,True,44.36916182,-73.89017530,1172.62,-26.27,23
200858882,True,44.36911964,-73.89009215,1168.30,-28.06,24
200858882,True,44.36907745,-73.89000900,1164.14,-27.17,25
200858882,True,44.36903526,-73.88992585,1159.83,-28.00,26
200858882,True,44.36899307,-73.88984270,1155.82,-26.32,27
200858882,True,44.36895089,-73.88975955,1151.86,-26.04,28
200858882,True,44.36890870,-73.88967640,1147.73,-27.00,29
200858882,True,44.36882050,-73.88960665,1143.54,-20.40,30
200858882,True,44.36873230,-73.88953690,1139.56,-19.46,31
200858882,True,44.36866325,-73.88946180,1135.68,-21.75,32
200858882,True,44.36859420,-73.88938670,1132.45,-18.37,33
200858882,True,44.36854820,-73.88929550,1128.99,-21.30,34
200858882,True,44.36850220,-73.88920430,1124.62,-26.22,35
200858882,True,44.36842550,-73.88915605,1120.26,-25.00,36
200858882,True,44.36834880,-73.88910780,1115.85,-25.25,37
200858882,True,44.36829895,-73.88902465,1111.50,-26.76,38
200858882,True,44.36824910,-73.88894150,1107.60,-24.33,39
200858882,True,44.36819925,-73.88885835,1103.90,-23.22,40
200858882,True,44.36814940,-73.88877520,1099.69,-26.01,41
200858882,True,44.36810338,-73.88869740,1095.36,-28.34,42
200858882,True,44.36805735,-73.88861960,1091.10,-27.95,43
200858882,True,44.36801132,-73.88854180,1086.50,-29.81,44
200858882,True,44.36796530,-73.88846400,1081.85,-30.08,45
200858882,True,44.36786560,-73.88836210,1074.91,-26.81,46
200858882,True,44.36776590,-73.88826020,1067.67,-27.80,47
200858882,True,44.36769495,-73.88823875,1066.35,-9.29,48
200858882,True,44.36762400,-73.88821730,1065.24,-7.83,49
200858882,True,44.36755305,-73.88819585,1064.85,-2.77,50
200858882,True,44.36748210,-73.88817440,1063.19,-11.62,51
200858882,True,44.36737475,-73.88808855,1059.24,-16.03,52
200858882,True,44.36726740,-73.88800270,1055.43,-15.49,53
200858882,True,44.36718591,-73.88792894,1051.72,-18.97,54
200858882,True,44.36710443,-73.88785517,1048.59,-16.17,55
200858882,True,44.36702294,-73.88778141,1044.64,-20.10,56
200858882,True,44.36694145,-73.88770765,1040.52,-20.89,57
200858882,True,44.36685996,-73.88763389,1037.04,-17.87,58
200858882,True,44.36677848,-73.88756013,1033.89,-16.27,59
200858882,True,44.36669699,-73.88748636,1029.61,-21.63,60
200858882,True,44.36661550,-73.88741260,1025.43,-21.17,61
200858882,True,44.36654070,-73.88731605,1020.15,-25.01,62
200858882,True,44.36646590,-73.88721950,1014.61,-26.08,63
200858882,True,44.36639110,-73.88712295,1008.95,-26.57,64
200858882,True,44.36631630,-73.88702640,1003.35,-26.33,65
200858882,True,44.36628945,-73.88690300,999.33,-21.41,66
200858882,True,44.36626260,-73.88677960,995.00,-22.89,67
200858882,True,44.36626260,-73.88661330,990.74,-17.86,68
200858882,True,44.36626260,-73.88644700,987.07,-15.52,69
200858882,True,44.36625110,-73.88635045,984.88,-15.72,70
200858882,True,44.36623960,-73.88625390,982.30,-18.34,71
200858882,True,44.36622810,-73.88615735,977.53,-31.51,72
200858882,True,44.36621660,-73.88606080,973.72,-26.09,73
200858882,True,44.36616290,-73.88594815,968.79,-24.61,74
200858882,True,44.36610920,-73.88583550,963.44,-26.43,75
200858882,True,44.36608160,-73.88581510,962.25,-18.92,76
200858882,True,44.36596505,-73.88572875,956.40,-21.75,77
200858882,True,44.36584850,-73.88564240,950.89,-20.59,78
200858882,True,44.36578712,-73.88557803,946.48,-27.34,79
200858882,True,44.36572575,-73.88551365,942.16,-26.86,80
200858882,True,44.36566437,-73.88544928,938.67,-22.25,81
200858882,True,44.36560300,-73.88538490,935.18,-22.25,82
200858882,True,44.36550330,-73.88526420,927.91,-26.37,83
200858882,True,44.36540360,-73.88514350,920.43,-27.03,84
200858882,True,44.36530390,-73.88502280,913.24,-26.12,85
200858882,True,44.36520420,-73.88490210,907.79,-20.39,86
200858882,True,44.36514475,-73.88478140,902.46,-24.58,87
200858882,True,44.36508530,-73.88466070,896.74,-26.15,88
200858882,True,44.36502585,-73.88454000,891.04,-26.07,89
200858882,True,44.36496640,-73.88441930,885.53,-25.31,90
200858882,True,44.36491655,-73.88432005,880.26,-28.66,91
200858882,True,44.36486670,-73.88422080,875.44,-26.56,92
200858882,True,44.36481685,-73.88412155,870.40,-27.60,93
200858882,True,44.36476700,-73.88402230,863.91,-33.94,94
200858882,True,44.36467688,-73.88388283,855.23,-30.15,95
200858882,True,44.36458675,-73.88374335,846.78,-29.48,96
200858882,True,44.36449663,-73.88360388,838.96,-27.62,97
200858882,True,44.36440650,-73.88346440,833.12,-21.34,98
200858882,True,44.36436815,-73.88337320,830.37,-18.11,99
200858882,True,44.36432980,-73.88328200,827.33,-19.87,100
200858882,True,44.36429145,-73.88319080,824.68,-17.49,101
200858882,True,44.36425310,-73.88309960,822.09,-17.12,102
200858882,True,44.36420707,-73.88299634,819.14,-16.96,103
200858882,True,44.36416105,-73.88289307,816.10,-17.45,104
200858882,True,44.36411503,-73.88278981,813.16,-16.91,105
200858882,True,44.36406900,-73.88268655,811.06,-12.25,106
200858882,True,44.36402297,-73.88258329,808.89,-12.64,107
200858882,True,44.36397695,-73.88248002,806.98,-11.17,108
200858882,True,44.36393093,-73.88237676,804.69,-13.32,109
200858882,True,44.36388490,-73.88227350,800.77,-22.06,110
200858882,True,44.36381205,-73.88217160,795.55,-24.50,111
200858882,True,44.36373920,-73.88206970,789.65,-27.25,112
200858882,True,44.36363565,-73.88204287,784.19,-25.00,113
200858882,True,44.36353210,-73.88201605,779.02,-23.82,114
200858882,True,44.36342855,-73.88198923,773.52,-25.16,115
200858882,True,44.36332500,-73.88196240,768.57,-22.91,116
200858882,True,44.36324065,-73.88189800,763.24,-26.51,117
200858882,True,44.36315630,-73.88183360,759.42,-19.67,118
200858882,True,44.36308535,-73.88175582,755.86,-19.55,119
200858882,True,44.36301440,-73.88167805,752.61,-17.97,120
200858882,True,44.36294345,-73.88160028,749.63,-16.56,121
200858882,True,44.36287250,-73.88152250,747.44,-12.32,122
200858882,True,44.36279770,-73.88147958,746.17,-8.04,123
200858882,True,44.36272290,-73.88143665,745.15,-6.47,124
200858882,True,44.36264810,-73.88139373,744.72,-2.74,125
200858882,True,44.36257330,-73.88135080,744.32,-2.55,126
200858883,True,44.36430680,-73.89954640,1334.80,0.00,0
200858883,True,44.36419940,-73.89950350,1333.93,-4.01,1
200858883,True,44.36409200,-73.89946060,1331.95,-9.06,2
200858883,True,44.36397315,-73.89943915,1330.13,-7.78,3
200858883,True,44.36385430,-73.89941770,1327.58,-10.83,4
200858883,True,44.36377950,-73.89942305,1326.24,-9.14,5
200858883,True,44.36370470,-73.89942840,1325.35,-6.10,6
200858883,True,44.36362990,-73.89943375,1324.66,-4.74,7
200858883,True,44.36355510,-73.89943910,1323.92,-5.08,8
200858883,True,44.36345155,-73.89947130,1322.75,-5.66,9
200858883,True,44.36334800,-73.89950350,1320.62,-10.24,10
200858883,True,44.36326020,-73.89949355,1317.24,-19.04,11
200858883,True,44.36317240,-73.89948360,1313.68,-19.97,12
200858883,True,44.36308380,-73.89943990,1309.40,-22.28,13
200858883,True,44.36299520,-73.89939620,1305.33,-21.29,14
200858883,True,44.36288395,-73.89935330,1300.73,-19.72,15
200858883,True,44.36277270,-73.89931040,1296.50,-18.24,16
200858883,True,44.36269985,-73.89930248,1293.86,-18.00,17
200858883,True,44.36262700,-73.89929455,1291.23,-17.94,18
200858883,True,44.36255415,-73.89928663,1288.45,-18.89,19
200858883,True,44.36248130,-73.89927870,1285.32,-21.07,20
200858883,True,44.36237775,-73.89924650,1280.62,-21.73,21
200858883,True,44.36227420,-73.89921430,1276.03,-21.26,22
200858884,True,44.36355740,-73.89195470,1022.91,0.00,0
200858884,True,44.36367515,-73.89198500,1023.78,3.74,1
200858884,True,44.36379290,-73.89201530,1022.95,-3.57,2
200858884,True,44.36388495,-73.89201530,1020.53,-13.30,3
200858884,True,44.36397700,-73.89201530,1017.87,-14.57,4
200858884,True,44.36406905,-73.89198310,1014.52,-17.62,5
200858884,True,44.36416110,-73.89195090,1012.55,-10.58,6
200858884,True,44.36422240,-73.89187580,1011.18,-8.60,7
200858884,True,44.36413810,-73.89175780,1009.66,-6.54,8
200858884,True,44.36404600,-73.89169340,1008.14,-7.56,9
200858884,True,44.36396165,-73.89162905,1006.89,-6.67,10
200858884,True,44.36387730,-73.89156470,1004.89,-10.60,11
200858884,True,44.36376740,-73.89149255,1003.22,-7.05,12
200858884,True,44.36365750,-73.89142040,1001.80,-6.00,13
200858885,True,44.36205940,-73.88654360,845.34,0.00,0
200858885,True,44.36209582,-73.88643362,843.10,-13.09,1
200858885,True,44.36213225,-73.88632365,840.90,-12.86,2
200858885,True,44.36216867,-73.88621368,838.77,-12.47,3
200858885,True,44.36220510,-73.88610370,836.41,-13.76,4
200858885,True,44.36223965,-73.88594275,831.77,-19.15,5
200858885,True,44.36227420,-73.88578180,825.84,-23.94,6
200858885,True,44.36227420,-73.88565843,821.71,-22.84,7
200858885,True,44.36227420,-73.88553505,817.85,-21.48,8
200858885,True,44.36227420,-73.88541168,814.83,-17.11,9
200858885,True,44.36227420,-73.88528830,812.10,-15.55,10
200858886,True,44.36327130,-73.89112480,996.10,0.00,0
200858886,True,44.36319865,-73.89102850,993.09,-15.13,1
200858886,True,44.36312600,-73.89093220,990.18,-14.65,2
200858886,True,44.36304525,-73.89089975,988.47,-10.37,3
200858886,True,44.36296450,-73.89086730,986.99,-9.00,4
200858886,True,44.36289355,-73.89082708,985.55,-9.60,5
200858886,True,44.36282260,-73.89078685,983.88,-11.10,6
200858886,True,44.36275165,-73.89074662,982.58,-8.68,7
200858886,True,44.36268070,-73.89070640,981.35,-8.22,8
200858886,True,44.36260785,-73.89065275,979.47,-11.60,9
200858886,True,44.36253500,-73.89059910,977.69,-11.00,10
200858886,True,44.36246980,-73.89053470,975.78,-12.15,11
200858886,True,44.36240460,-73.89047030,973.48,-14.53,12
200858886,True,44.36233170,-73.89034155,969.70,-16.15,13
200858886,True,44.36225880,-73.89021280,965.25,-18.82,14
200858886,True,44.36219360,-73.89006800,962.29,-12.28,15
200858886,True,44.36212840,-73.88992320,958.40,-15.96,16
200858887,True,44.36195200,-73.89033090,961.24,0.00,0
200858887,True,44.36199420,-73.89015385,959.57,-6.42,1
200858887,True,44.36203640,-73.88997680,957.69,-7.22,2
200858887,True,44.36204215,-73.88985342,955.26,-13.89,3
200858887,True,44.36204790,-73.88973005,952.77,-14.22,4
200858887,True,44.36205365,-73.88960667,950.39,-13.61,5
200858887,True,44.36205940,-73.88948330,947.52,-16.28,6
200858887,True,44.36206900,-73.88936795,944.39,-18.73,7
200858887,True,44.36207860,-73.88925260,940.76,-21.46,8
200858887,True,44.36208820,-73.88913725,936.57,-24.41,9
200858887,True,44.36209780,-73.88902190,932.30,-24.82,10
200858887,True,44.36209203,-73.88891730,928.44,-24.84,11
200858887,True,44.36208625,-73.88881270,924.33,-26.23,12
200858887,True,44.36208047,-73.88870810,920.62,-23.98,13
200858887,True,44.36207470,-73.88860350,916.55,-26.01,14
200858887,True,44.36205170,-73.88843453,909.67,-26.71,15
200858887,True,44.36202870,-73.88826555,903.30,-24.98,16
200858887,True,44.36200570,-73.88809657,896.63,-26.00,17
200858887,True,44.36198270,-73.88792760,890.61,-23.76,18
200858887,True,44.36198270,-73.88781495,886.75,-23.32,19
200858887,True,44.36198270,-73.88770230,883.27,-21.24,20
200858887,True,44.36198270,-73.88758965,879.55,-22.56,21
200858887,True,44.36198270,-73.88747700,875.64,-23.59,22
200858887,True,44.36198845,-73.88735630,871.65,-22.53,23
200858887,True,44.36199420,-73.88723560,866.84,-26.57,24
200858887,True,44.36199995,-73.88711490,863.19,-20.78,25
200858887,True,44.36200570,-73.88699420,859.26,-22.23,26
200858887,True,44.36200187,-73.88686277,854.98,-22.26,27
200858887,True,44.36199805,-73.88673135,850.62,-22.64,28
200858887,True,44.36199423,-73.88659993,846.66,-20.74,29
200858887,True,44.36199040,-73.88646850,843.19,-18.36,30
200858887,True,44.36197123,-73.88636925,840.48,-18.34,31
200858887,True,44.36195205,-73.88627000,838.12,-16.11,32
200858887,True,44.36193288,-73.88617075,835.73,-16.30,33
200858887,True,44.36191370,-73.88607150,833.13,-17.65,34
200858887,True,44.36187917,-73.88594812,830.15,-15.80,35
200858887,True,44.36184465,-73.88582475,827.16,-15.85,36
200858887,True,44.36181013,-73.88570137,824.93,-11.95,37
200858887,True,44.36177560,-73.88557800,823.73,-6.50,38
200858887,True,44.36175640,-73.88542780,822.98,-3.54,39
200858887,True,44.36173720,-73.88527760,822.47,-2.41,40
200858887,True,44.36172378,-73.88511667,822.02,-2.00,41
200858887,True,44.36171035,-73.88495575,821.58,-1.96,42
200858887,True,44.36169692,-73.88479483,821.10,-2.13,43
200858887,True,44.36168350,-73.88463390,820.08,-4.53,44
200858887,True,44.36167392,-73.88448905,818.62,-7.20,45
200858887,True,44.36166435,-73.88434420,817.17,-7.15,46
200858887,True,44.36165477,-73.88419935,815.48,-8.31,47
200858887,True,44.36164520,-73.88405450,813.45,-9.96,48
200858887,True,44.36163752,-73.88390430,811.08,-11.20,49
200858887,True,44.36162985,-73.88375410,808.35,-12.85,50
200858887,True,44.36162218,-73.88360390,804.49,-17.87,51
200858887,True,44.36161450,-73.88345370,801.55,-13.80,52
200858887,True,44.36161258,-73.88334910,799.45,-14.17,53
200858887,True,44.36161065,-73.88324450,797.49,-13.26,54
200858887,True,44.36160872,-73.88313990,795.46,-13.71,55
200858887,True,44.36160680,-73.88303530,793.26,-14.81,56
200858887,True,44.36161447,-73.88293337,791.15,-14.52,57
200858887,True,44.36162215,-73.88283145,789.06,-14.39,58
200858887,True,44.36162983,-73.88272953,786.71,-16.09,59
200858887,True,44.36163750,-73.88262760,784.52,-15.04,60
200858888,True,44.35678190,-73.89261610,1103.41,0.00,0
200858888,True,44.35682025,-73.89253025,1101.43,-13.82,1
200858888,True,44.35685860,-73.89244440,1099.07,-16.34,2
200858888,True,44.35688930,-73.89233175,1096.51,-14.95,3
200858888,True,44.35692000,-73.89221910,1093.96,-14.90,4
200858888,True,44.35694300,-73.89212793,1092.05,-13.95,5
200858888,True,44.35696600,-73.89203675,1090.03,-14.72,6
200858888,True,44.35698900,-73.89194557,1087.89,-15.56,7
200858888,True,44.35701200,-73.89185440,1085.91,-14.45,8
200858888,True,44.35704310,-73.89171035,1083.05,-13.45,9
200858888,True,44.35707420,-73.89156630,1079.45,-16.75,10
200858888,True,44.35705120,-73.89138900,1076.75,-10.67,11
200858888,True,44.35702820,-73.89121170,1074.96,-7.12,12
200858888,True,44.35700883,-73.89110950,1074.26,-4.76,13
200858888,True,44.35698945,-73.89100730,1073.78,-3.27,14
200858888,True,44.35697007,-73.89090510,1072.76,-6.92,15
200858888,True,44.35695070,-73.89080290,1071.67,-7.39,16
200858888,True,44.35694685,-73.89069025,1069.83,-11.60,17
200858888,True,44.35694300,-73.89057760,1067.35,-15.46,18
200858888,True,44.35697178,-73.89048105,1065.20,-14.49,19
200858888,True,44.35700055,-73.89038450,1063.54,-11.29,20
200858888,True,44.35702932,-73.89028795,1062.40,-7.81,21
200858888,True,44.35705810,-73.89019140,1061.69,-4.88,22
200858888,True,44.35708303,-73.89006803,1061.19,-2.81,23
200858888,True,44.35710795,-73.88994465,1060.67,-2.92,24
200858888,True,44.35713288,-73.88982128,1059.64,-5.77,25
200858888,True,44.35715780,-73.88969790,1058.07,-8.76,26
200858888,True,44.35716930,-73.88960134,1056.89,-8.62,27
200858888,True,44.35718080,-73.88950478,1056.43,-3.38,28
200858888,True,44.35719230,-73.88940821,1055.92,-3.75,29
200858888,True,44.35720380,-73.88931165,1055.03,-6.52,30
200858888,True,44.35721530,-73.88921509,1053.38,-11.97,31
200858888,True,44.35722680,-73.88911853,1051.56,-13.16,32
200858888,True,44.35723830,-73.88902196,1049.01,-18.14,33
200858888,True,44.35724980,-73.88892540,1046.81,-15.78,34
200858888,True,44.35729200,-73.88878593,1045.26,-7.34,35
200858888,True,44.35733420,-73.88864645,1042.69,-12.05,36
200858888,True,44.35737640,-73.88850698,1040.50,-10.31,37
200858888,True,44.35741860,-73.88836750,1036.88,-16.73,38
200858888,True,44.35744641,-73.88827765,1034.89,-14.34,39
200858888,True,44.35747423,-73.88818780,1033.45,-10.48,40
200858888,True,44.35750204,-73.88809795,1030.90,-18.14,41
200858888,True,44.35752985,-73.88800810,1028.68,-15.92,42
200858888,True,44.35755766,-73.88791825,1027.18,-10.91,43
200858888,True,44.35758548,-73.88782840,1025.60,-11.47,44
200858888,True,44.35761329,-73.88773855,1023.96,-11.90,45
200858888,True,44.35764110,-73.88764870,1022.37,-11.54,46
200858888,True,44.35767560,-73.88750923,1019.45,-13.98,47
200858888,True,44.35771010,-73.88736975,1015.87,-16.97,48
200858888,True,44.35774460,-73.88723028,1012.58,-15.66,49
200858888,True,44.35777910,-73.88709080,1009.57,-14.39,50
200858888,True,44.35779062,-73.88692180,1006.79,-11.64,51
200858888,True,44.35780215,-73.88675280,1004.45,-9.84,52
200858888,True,44.35781368,-73.88658380,1002.79,-7.01,53
200858888,True,44.35782520,-73.88641480,1000.35,-10.25,54
200858888,True,44.35786547,-73.88628875,997.58,-14.16,55
200858888,True,44.35790575,-73.88616270,994.58,-15.29,56
