trail_id,for_display,lat,lon,elevation,slope,index
129580087,True,47.38763630,-88.01954280,243.86,-2.58,47
129580087,True,47.38758180,-88.01938720,244.81,4.12,48
129580088,True,47.39163120,-88.01443580,434.15,0.00,0
129580088,True,47.39158760,-88.01446270,433.33,-8.87,1
129580088,True,47.39151500,-88.01460215,429.08,-17.79,2
129580088,True,47.39144240,-88.01474160,423.33,-23.47,3
129580088,True,47.39139428,-88.01483950,419.67,-21.89,4
129580088,True,47.39134615,-88.01493740,416.29,-20.36,5
129580088,True,47.39129802,-88.01503530,413.16,-18.97,6
129580088,True,47.39124990,-88.01513320,410.10,-18.57,7
129580088,True,47.39118270,-88.01528075,405.44,-19.19,8
129580088,True,47.39111550,-88.01542830,399.43,-24.18,9
129580088,True,47.39109008,-88.01552888,395.37,-26.67,10
129580088,True,47.39106465,-88.01562945,391.71,-24.36,11
129580088,True,47.39103923,-88.01573003,388.49,-21.72,12
129580088,True,47.39101380,-88.01583060,385.47,-20.49,13
129580088,True,47.39097295,-88.01593787,381.51,-23.14,14
129580088,True,47.39093210,-88.01604515,377.43,-23.77,15
129580088,True,47.39089125,-88.01615243,373.94,-20.64,16
129580088,True,47.39085040,-88.01625970,369.88,-23.66,17
129580088,True,47.39081407,-88.01634555,366.03,-26.80,18
129580088,True,47.39077775,-88.01643140,362.81,-22.91,19
129580088,True,47.39074143,-88.01651725,359.73,-22.01,20
129580088,True,47.39070510,-88.01660310,355.92,-26.56,21
129580088,True,47.39067605,-88.01672110,351.65,-24.31,22
129580088,True,47.39064700,-88.01683910,347.68,-22.78,23
129580088,True,47.39061615,-88.01695710,342.35,-29.24,24
129580088,True,47.39058530,-88.01707510,337.41,-27.42,25
129580088,True,47.39054355,-88.01720385,333.91,-18.04,26
129580088,True,47.39050180,-88.01733260,331.43,-12.99,27
129580088,True,47.39045640,-88.01745065,329.16,-12.52,28
129580088,True,47.39041100,-88.01756870,326.65,-13.80,29
129580088,True,47.39031660,-88.01763840,323.76,-13.83,30
129580088,True,47.39022035,-88.01769740,320.42,-16.08,31
129580088,True,47.39012410,-88.01775640,316.22,-19.92,32
129580088,True,47.39002965,-88.01781540,311.35,-23.13,33
129580088,True,47.38993520,-88.01787440,307.59,-18.25,34
129580088,True,47.38985715,-88.01794685,304.69,-15.80,35
129580088,True,47.38977910,-88.01801930,302.13,-14.02,36
129580088,True,47.38967375,-88.01811050,299.06,-12.74,37
129580088,True,47.38956840,-88.01820170,295.13,-16.14,38
129580088,True,47.38950850,-88.01826875,292.64,-16.59,39
129580088,True,47.38944860,-88.01833580,290.28,-15.77,40
129580088,True,47.38938685,-88.01839078,287.99,-15.94,41
129580088,True,47.38932510,-88.01844575,285.72,-15.81,42
129580088,True,47.38926335,-88.01850072,283.37,-16.34,43
129580088,True,47.38920160,-88.01855570,281.07,-16.01,44
129580088,True,47.38911440,-88.01866840,276.04,-21.33,45
129580088,True,47.38903270,-88.01875420,271.99,-19.97,46
129580088,True,47.38895100,-88.01884000,268.80,-15.97,47
129580088,True,47.38890740,-88.01893655,267.44,-8.85,48
129580088,True,47.38886380,-88.01903310,265.95,-9.68,49
129580088,True,47.38879880,-88.01916550,263.80,-9.91,50
129580088,True,47.38873380,-88.01929790,261.70,-9.68,51
129580088,True,47.38868250,-88.01938005,260.19,-10.17,52
129580088,True,47.38863120,-88.01946220,258.63,-10.50,53
129580088,True,47.38857685,-88.01955345,257.00,-10.10,54
129580088,True,47.38852250,-88.01964470,255.37,-10.10,55
129580088,True,47.38846980,-88.01976005,253.37,-10.81,56
129580088,True,47.38841710,-88.01987540,251.26,-11.39,57
129580088,True,47.38835535,-88.01997460,249.33,-10.77,58
129580088,True,47.38829360,-88.02007380,247.11,-12.34,59
129580088,True,47.38824460,-88.02019720,244.48,-13.72,60
129580088,True,47.38819560,-88.02032060,242.70,-9.38,61
129580088,True,47.38812840,-88.02037828,242.06,-4.24,62
129580088,True,47.38806120,-88.02043595,241.16,-5.95,63
129580088,True,47.38799400,-88.02049363,239.98,-7.77,64
129580088,True,47.38792680,-88.02055130,238.81,-7.71,65
129580384,True,47.39191810,-88.01325030,438.61,0.00,0
129580384,True,47.39202710,-88.01315910,437.48,-4.64,1
129580384,True,47.39204885,-88.01304645,436.91,-3.70,2
129580384,True,47.39207060,-88.01293380,435.88,-6.66,3
129580384,True,47.39209425,-88.01281845,434.51,-8.59,4
129580384,True,47.39211790,-88.01270310,433.28,-7.72,5
129580384,True,47.39214695,-88.01256365,431.18,-10.82,6
129580384,True,47.39217600,-88.01242420,428.25,-14.94,7
129580384,True,47.39218320,-88.01222570,425.53,-10.30,8
129580384,True,47.39217415,-88.01212645,424.56,-7.33,9
129580384,True,47.39216510,-88.01202720,423.51,-7.93,10
129580384,True,47.39212870,-88.01198430,422.75,-8.35,11
129580384,True,47.39205250,-88.01193070,421.45,-7.89,12
129580384,True,47.39198530,-88.01189315,420.26,-8.47,13
129580384,True,47.39191810,-88.01185560,418.73,-10.84,14
129580384,True,47.39182730,-88.01176440,415.40,-15.26,15
129580384,True,47.39180550,-88.01165170,413.95,-9.33,16
129580384,True,47.39181640,-88.01153635,414.00,0.33,17
129580384,True,47.39182730,-88.01142100,414.09,0.59,18
129580384,True,47.39183570,-88.01132390,413.94,-1.17,19
129580384,True,47.39184260,-88.01124450,413.67,-2.57,20
129580384,True,47.39187490,-88.01112890,413.26,-2.49,21
129580384,True,47.39190720,-88.01101330,412.49,-4.68,22
129580384,True,47.39195080,-88.01084700,410.65,-7.80,23
129580384,True,47.39202705,-88.01074510,409.13,-7.57,24
129580384,True,47.39210330,-88.01064320,406.91,-10.99,25
129580384,True,47.39219775,-88.01064590,406.82,-0.49,26
129580384,True,47.39229220,-88.01064860,407.25,2.34,27
129580384,True,47.39239205,-88.01064055,408.09,4.32,28
129580384,True,47.39249190,-88.01063250,409.14,5.39,29
129580384,True,47.39261175,-88.01068075,410.63,6.16,30
129580384,True,47.39273160,-88.01072900,410.89,1.08,31
129580384,True,47.39281875,-88.01077730,410.70,-1.05,32
129580384,True,47.39290590,-88.01082560,410.30,-2.21,33
129580384,True,47.39300490,-88.01087750,409.57,-3.58,34
129580384,True,47.39313110,-88.01094360,408.29,-4.91,35
129580384,True,47.39321640,-88.01098920,407.33,-5.44,36
129580384,True,47.39330170,-88.01103480,406.09,-7.01,37
129580384,True,47.39341430,-88.01110990,403.56,-10.43,38
129580384,True,47.39348150,-88.01113940,401.93,-11.81,39
129580384,True,47.39354870,-88.01116890,400.06,-13.49,40
129580384,True,47.39363220,-88.01120110,397.87,-12.86,41
129580384,True,47.39374110,-88.01123860,396.08,-8.19,42
129580384,True,47.39383735,-88.01128420,395.32,-3.87,43
129580384,True,47.39393360,-88.01132980,394.65,-3.41,44
129580384,True,47.39398810,-88.01136200,394.09,-4.90,45
129580384,True,47.39408610,-88.01142100,392.77,-6.40,46
129580384,True,47.39413700,-88.01149610,391.88,-6.35,47
129580384,True,47.39416970,-88.01160340,391.12,-4.90,48
129580384,True,47.39413700,-88.01170530,391.44,2.16,49
129580384,True,47.39411160,-88.01186090,391.43,-0.05,50
129580384,True,47.39409700,-88.01201110,390.66,-3.86,51
129580384,True,47.39409155,-88.01217740,389.25,-6.42,52
129580384,True,47.39408610,-88.01234370,389.12,-0.59,53
129580384,True,47.39409360,-88.01252080,388.59,-2.27,54
129580384,True,47.39410070,-88.01268700,387.28,-5.97,55
129580384,True,47.39410180,-88.01279035,386.53,-5.51,56
129580384,True,47.39410290,-88.01289370,385.91,-4.56,57
129580384,True,47.39410430,-88.01302500,385.16,-4.34,58
129580384,True,47.39410250,-88.01314840,384.45,-4.37,59
129580384,True,47.39410070,-88.01327180,383.48,-5.96,60
129580384,True,47.39409885,-88.01339250,382.10,-8.63,61
129580384,True,47.39409700,-88.01351320,380.51,-9.92,62
129580384,True,47.39407525,-88.01363655,379.88,-3.76,63
129580384,True,47.39405350,-88.01375990,379.09,-4.71,64
129580384,True,47.39400990,-88.01388595,379.11,0.11,65
129580384,True,47.39396630,-88.01401200,378.98,-0.70,66
129580384,True,47.39392455,-88.01411665,378.84,-0.88,67
129580384,True,47.39388280,-88.01422130,379.16,2.00,68
129580384,True,47.39386490,-88.01436510,377.49,-8.63,69
129580384,True,47.39384280,-88.01454310,376.30,-4.99,70
129580384,True,47.39383735,-88.01465845,375.51,-5.19,71
129580384,True,47.39383190,-88.01477380,374.44,-7.01,72
129580384,True,47.39384650,-88.01492400,372.06,-11.77,73
129580384,True,47.39382650,-88.01503935,371.02,-6.62,74
129580384,True,47.39380650,-88.01515470,369.87,-7.31,75
129580384,True,47.39377200,-88.01524050,369.67,-1.53,76
129580384,True,47.39373750,-88.01532630,369.31,-2.74,77
129580384,True,47.39366130,-88.01539610,370.53,6.98,78
129580384,True,47.39359775,-88.01546850,371.16,4.04,79
129580384,True,47.39353420,-88.01554090,371.66,3.21,80
129580384,True,47.39350840,-88.01557300,371.77,1.68,81
129580384,True,47.39346520,-88.01562670,371.94,1.55,82
129580384,True,47.39339620,-88.01569650,372.39,2.77,83
129580384,True,47.39330540,-88.01581450,372.15,-1.02,84
129580384,True,47.39322910,-88.01585200,373.04,5.68,85
129580384,True,47.39313110,-88.01595930,372.91,-0.55,86
129580384,True,47.39311290,-88.01605590,371.39,-11.39,87
129580384,True,47.39309470,-88.01615250,369.77,-12.11,88
129580384,True,47.39307295,-88.01630805,366.86,-13.68,89
129580384,True,47.39305120,-88.01646360,363.66,-14.98,90
129580384,True,47.39303120,-88.01656015,361.57,-15.38,91
129580384,True,47.39301120,-88.01665670,359.60,-14.53,92
129580384,True,47.39302210,-88.01683370,356.20,-14.26,93
129580384,True,47.39308370,-88.01690320,354.20,-13.06,94
129580384,True,47.39314530,-88.01697270,352.80,-9.23,95
129580384,True,47.39322180,-88.01705900,351.49,-6.98,96
129580384,True,47.39332720,-88.01713410,350.02,-6.45,97
129580384,True,47.39343610,-88.01722530,348.28,-7.13,98
129580384,True,47.39351965,-88.01730580,346.85,-7.35,99
129580384,True,47.39360320,-88.01738630,345.51,-6.89,100
129580384,True,47.39366490,-88.01744530,344.54,-6.77,101
129580384,True,47.39376290,-88.01754720,342.86,-7.19,102
129580384,True,47.39380830,-88.01763035,341.69,-8.28,103
129580384,True,47.39385370,-88.01771350,340.31,-9.74,104
129580384,True,47.39387730,-88.01783420,338.65,-9.96,105
129580384,True,47.39390090,-88.01795490,337.05,-9.60,106
129580384,True,47.39390275,-88.01808095,335.33,-10.27,107
129580384,True,47.39390460,-88.01820700,333.17,-12.82,108
129580384,True,47.39387915,-88.01832235,331.71,-9.08,109
129580384,True,47.39385370,-88.01843770,330.40,-8.16,110
129580384,True,47.39380650,-88.01859330,328.79,-7.15,111
129580384,True,47.39376655,-88.01867375,328.16,-4.79,112
129580384,True,47.39372660,-88.01875420,327.37,-6.00,113
129580384,True,47.39368305,-88.01883465,326.42,-6.98,114
129580384,True,47.39363950,-88.01891510,325.32,-8.07,115
129580384,True,47.39359410,-88.01900630,324.01,-8.74,116
129580384,True,47.39354870,-88.01909750,322.83,-7.88,117
129580384,True,47.39348515,-88.01918335,322.07,-4.54,118
129580384,True,47.39342160,-88.01926920,321.45,-3.70,119
129580384,True,47.39336530,-88.01938720,320.58,-4.58,120
129580384,True,47.39330900,-88.01950520,319.69,-4.68,121
129580384,True,47.39326905,-88.01968225,318.22,-5.97,122
129580384,True,47.39322910,-88.01985930,316.80,-5.77,123
129580384,True,47.39318915,-88.01994245,316.24,-4.17,124
129580384,True,47.39314920,-88.02002560,315.73,-3.80,125
129580384,True,47.39308930,-88.02008190,315.29,-3.19,126
129580384,True,47.39302940,-88.02013820,314.77,-3.77,127
129580384,True,47.39296220,-88.02018915,314.11,-4.49,128
129580384,True,47.39289500,-88.02024010,313.29,-5.58,129
129580384,True,47.39278610,-88.02030450,311.98,-5.74,130
129580384,True,47.39267710,-88.02039030,310.76,-5.08,131
129580384,True,47.39258630,-88.02041180,310.31,-2.52,132
129580384,True,47.39252460,-88.02042760,310.03,-2.30,133
129580384,True,47.39241930,-88.02045470,309.54,-2.36,134
129580384,True,47.39229580,-88.02043330,309.68,0.58,135
129580384,True,47.39217235,-88.02042255,309.57,-0.46,136
129580384,True,47.39204890,-88.02041180,309.32,-1.04,137
129580384,True,47.39197445,-88.02040913,309.06,-1.80,138
129580384,True,47.39190000,-88.02040645,308.69,-2.56,139
129580384,True,47.39182555,-88.02040378,308.07,-4.28,140
129580384,True,47.39175110,-88.02040110,307.09,-6.75,141
129580384,True,47.39167205,-88.02040290,305.74,-8.73,142
129580384,True,47.39159300,-88.02040470,304.52,-7.90,143
129580384,True,47.39151860,-88.02040640,303.78,-5.11,144
129580384,True,47.39138425,-88.02040105,302.43,-5.16,145
129580384,True,47.39124990,-88.02039570,300.11,-8.82,146
129580384,True,47.39113915,-88.02038765,298.35,-8.12,147
129580384,True,47.39102840,-88.02037960,297.18,-5.42,148
129580384,True,47.39092670,-88.02037155,296.26,-4.64,149
129580384,True,47.39082500,-88.02036350,295.27,-5.00,150
129580384,True,47.39073240,-88.02035948,294.43,-4.66,151
129580384,True,47.39063980,-88.02035545,293.76,-3.72,152
129580384,True,47.39054720,-88.02035143,293.14,-3.44,153
129580384,True,47.39045460,-88.02034740,292.28,-4.77,154
129580399,True,47.39147190,-88.01021340,394.66,0.00,0
129580399,True,47.39149345,-88.01006620,392.58,-10.40,1
129580399,True,47.39151500,-88.00991900,390.64,-9.71,2
129580399,True,47.39148775,-88.00978490,388.24,-12.83,3
129580399,True,47.39146050,-88.00965080,385.86,-12.72,4
129580399,True,47.39140240,-88.00950060,382.50,-14.47,5
129580399,True,47.39134430,-88.00935040,377.95,-19.26,6
129580399,True,47.39126260,-88.00924580,373.60,-19.89,7
129580399,True,47.39118090,-88.00914120,371.44,-10.19,8
129580399,True,47.39111915,-88.00904195,369.00,-13.52,9
129580399,True,47.39105740,-88.00894270,365.57,-18.68,10
129580399,True,47.39098840,-88.00883810,363.59,-10.21,11
129580399,True,47.39091940,-88.00873350,361.46,-10.96,12
129580399,True,47.39085220,-88.00866375,360.05,-8.78,13
129580399,True,47.39078500,-88.00859400,359.28,-4.82,14
129580399,True,47.39071240,-88.00857520,358.57,-4.95,15
129580399,True,47.39063980,-88.00855640,357.99,-4.05,16
129580399,True,47.39052175,-88.00853495,356.52,-6.34,17
129580399,True,47.39040370,-88.00851350,354.28,-9.61,18
129580399,True,47.39030385,-88.00848670,350.54,-18.34,19
129580399,True,47.39020400,-88.00845990,346.12,-21.39,20
129580399,True,47.39010050,-88.00840355,342.65,-15.80,21
129580399,True,47.38999700,-88.00834720,338.90,-17.00,22
129580399,True,47.38993160,-88.00830160,336.83,-14.44,23
129580399,True,47.38986620,-88.00825600,334.78,-14.30,24
129580399,True,47.38978630,-88.00821580,331.08,-21.52,25
129580399,True,47.38970640,-88.00817560,326.31,-26.94,26
129580399,True,47.38961745,-88.00809780,322.40,-18.79,27
129580399,True,47.38952850,-88.00802000,318.61,-18.25,28
129580399,True,47.38941410,-88.00796100,312.34,-24.95,29
129580399,True,47.38929970,-88.00790200,307.64,-19.23,30
129580399,True,47.38921980,-88.00790465,304.56,-19.12,31
129580399,True,47.38913990,-88.00790730,303.24,-8.45,32
129580399,True,47.38901640,-88.00792340,300.71,-10.40,33
129580399,True,47.38890200,-88.00788585,297.80,-12.59,34
129580399,True,47.38878760,-88.00784830,295.52,-9.92,35
129580399,True,47.38872220,-88.00773565,292.66,-14.36,36
129580399,True,47.38865680,-88.00762300,289.11,-17.63,37
129580399,True,47.38860050,-88.00752645,285.99,-18.02,38
129580399,True,47.38854420,-88.00742990,283.71,-13.37,39
129580399,True,47.38846780,-88.00731060,281.55,-9.91,40
129580399,True,47.38841710,-88.00723140,280.25,-9.00,41
129580399,True,47.38836445,-88.00715095,278.87,-9.30,42
129580399,True,47.38831180,-88.00707050,277.59,-8.64,43
129580399,True,47.38823735,-88.00703025,275.67,-12.29,44
129580399,True,47.38816290,-88.00699000,273.46,-14.07,45
129580399,True,47.38807210,-88.00698465,269.51,-21.35,46
129580399,True,47.38798130,-88.00697930,265.58,-21.25,47
129580399,True,47.38787600,-88.00698465,262.45,-14.96,48
129580399,True,47.38777070,-88.00699000,259.20,-15.50,49
129580399,True,47.38768715,-88.00699805,256.57,-15.77,50
129580399,True,47.38760360,-88.00700610,254.04,-15.20,51
129580399,True,47.38750370,-88.00701685,250.45,-17.87,52
129580399,True,47.38740380,-88.00702760,245.49,-24.00,53
129580399,True,47.38733120,-88.00703830,241.82,-24.34,54
129580399,True,47.38725860,-88.00704900,238.56,-21.89,55
129580399,True,47.38718230,-88.00706780,235.44,-19.94,56
129580399,True,47.38710600,-88.00708660,230.70,-28.86,57
129580399,True,47.38704950,-88.00710810,227.73,-24.60,58
129580399,True,47.38699340,-88.00712950,224.83,-24.23,59
129580399,True,47.38686630,-88.00710800,219.37,-21.00,60
129580399,True,47.38676460,-88.00711070,216.93,-12.17,61
129580399,True,47.38666290,-88.00711340,214.37,-12.75,62
129580399,True,47.38655760,-88.00717780,212.04,-10.42,63
129580399,True,47.38648500,-88.00728510,211.78,-1.30,64
129580399,True,47.38641960,-88.00742990,212.09,1.36,65
129580399,True,47.38641235,-88.00752915,212.94,6.45,66
129580399,True,47.38640510,-88.00762840,213.47,4.03,67
129580399,True,47.38632880,-88.00775180,211.90,-7.11,68
129580399,True,47.38623430,-88.00784300,208.44,-15.41,69
129580399,True,47.38617260,-88.00788590,205.30,-22.49,70
129580399,True,47.38611090,-88.00792880,202.66,-19.20,71
129580399,True,47.38606880,-88.00799810,200.88,-14.25,72
129580399,True,47.38601640,-88.00808440,198.21,-17.01,73
129580399,True,47.38594740,-88.00822380,195.98,-9.73,74
129580399,True,47.38588570,-88.00829360,194.80,-7.78,75
129580399,True,47.38587840,-88.00836170,194.77,-0.33,76
129580408,True,47.38814110,-88.00908210,310.28,0.00,0
129580408,True,47.38808300,-88.00901240,307.32,-19.58,1
129580408,True,47.38803395,-88.00892925,304.16,-20.84,2
129580408,True,47.38798490,-88.00884610,300.29,-24.99,3
129580408,True,47.38787600,-88.00881390,293.94,-27.21,4
129580408,True,47.38779883,-88.00879783,288.68,-31.26,5
129580408,True,47.38772165,-88.00878175,282.85,-33.93,6
129580408,True,47.38764448,-88.00876568,277.47,-31.83,7
129580408,True,47.38756730,-88.00874960,273.14,-26.55,8
129580408,True,47.38750010,-88.00870400,269.04,-26.50,9
129580408,True,47.38743290,-88.00865840,265.41,-23.82,10
129580408,True,47.38735480,-88.00853770,261.48,-17.36,11
129580408,True,47.38727670,-88.00841700,257.50,-17.57,12
129580408,True,47.38721860,-88.00832580,254.03,-20.21,13
129580408,True,47.38716050,-88.00823460,250.22,-22.01,14
129580408,True,47.38711330,-88.00813535,246.72,-20.97,15
129580408,True,47.38706610,-88.00803610,243.72,-18.19,16
129580408,True,47.38700255,-88.00796365,240.91,-17.47,17
129580408,True,47.38693900,-88.00789120,237.25,-22.29,18
129580408,True,47.38683730,-88.00777320,229.85,-27.23,19
129580408,True,47.38676465,-88.00768740,225.61,-22.29,20
129580408,True,47.38669200,-88.00760160,222.13,-18.60,21
129580408,True,47.38659750,-88.00755330,218.46,-18.27,22
129580408,True,47.38652305,-88.00757745,216.30,-14.30,23
129580408,True,47.38644860,-88.00760160,214.47,-12.18,24
129580408,True,47.38640510,-88.00762840,213.47,-10.80,25
517748918,True,47.39172560,-88.01660310,381.49,0.00,0
517748918,True,47.39168990,-88.01672569,378.53,-16.42,1
517748918,True,47.39165420,-88.01684828,375.77,-15.36,2
517748918,True,47.39161850,-88.01697086,373.14,-14.67,3
517748918,True,47.39158280,-88.01709345,368.99,-22.45,4
517748918,True,47.39154710,-88.01721604,363.49,-28.70,5
