trail_id,for_display,lat,lon,elevation,slope,index
256180631,True,42.29194016,-74.26565230,704.84,-11.16,9
256180631,True,42.29200212,-74.26557951,702.96,-11.64,10
256180631,True,42.29206409,-74.26550672,701.19,-10.97,11
256180631,True,42.29212605,-74.26543393,699.57,-10.06,12
256180631,True,42.29218801,-74.26536114,697.96,-10.00,13
256180631,True,42.29224998,-74.26528835,696.35,-10.00,14
256180631,True,42.29231194,-74.26521556,694.68,-10.37,15
256180631,True,42.29237390,-74.26514278,692.86,-11.28,16
256180631,True,42.29243586,-74.26506999,690.83,-12.54,17
256180631,True,42.29249782,-74.26499720,688.92,-11.82,18
256180631,True,42.29255979,-74.26492441,687.17,-10.85,19
256180631,True,42.29262175,-74.26485162,685.42,-10.85,20
256180631,True,42.29268371,-74.26477883,683.67,-10.85,21
256180631,True,42.29274568,-74.26470604,681.82,-11.46,22
256180631,True,42.29280764,-74.26463325,679.79,-12.54,23
256180631,True,42.29286960,-74.26456046,677.70,-12.90,24
256180631,True,42.29293156,-74.26448767,675.61,-12.90,25
256180631,True,42.29299352,-74.26441488,673.50,-13.02,26
256180631,True,42.29305549,-74.26434210,671.33,-13.37,27
256180631,True,42.29311745,-74.26426931,669.37,-12.12,28
256180631,True,42.29317941,-74.26419652,667.49,-11.64,29
256180631,True,42.29324137,-74.26412373,665.46,-12.54,30
256180631,True,42.29330334,-74.26405094,663.48,-12.24,31
256180631,True,42.29336530,-74.26397815,661.65,-11.34,32
256180631,True,42.29342726,-74.26390536,659.75,-11.76,33
256180631,True,42.29348923,-74.26383257,658.06,-10.49,34
256180631,True,42.29355119,-74.26375978,656.66,-8.72,35
256180631,True,42.29361315,-74.26368699,655.25,-8.78,36
256180631,True,42.29367511,-74.26361420,653.75,-9.33,37
256180631,True,42.29373707,-74.26354142,652.23,-9.46,38
256180631,True,42.29379904,-74.26346863,650.21,-12.48,39
256180631,True,42.29386100,-74.26339584,647.98,-13.73,40
256180631,True,42.29392296,-74.26332305,645.85,-13.14,41
256180631,True,42.29398492,-74.26325026,643.99,-11.52,42
256180631,True,42.29404689,-74.26317747,642.05,-12.00,43
256180631,True,42.29410885,-74.26310468,640.03,-12.48,44
256180631,True,42.29417081,-74.26303189,638.03,-12.36,45
256180631,True,42.29423277,-74.26295910,635.97,-12.72,46
256180631,True,42.29429474,-74.26288631,633.60,-14.55,47
256180631,True,42.29435670,-74.26281352,630.22,-20.32,48
256180631,True,42.29441866,-74.26274074,626.74,-20.87,49
256180631,True,42.29448062,-74.26266795,623.83,-17.68,50
256180631,True,42.29454259,-74.26259516,621.24,-15.84,51
256180631,True,42.29460455,-74.26252237,618.89,-14.44,52
256180631,True,42.29466651,-74.26244958,616.71,-13.43,53
256180631,True,42.29472847,-74.26237679,614.43,-14.03,54
256180631,True,42.29479044,-74.26230400,611.87,-15.67,55
256180631,True,42.29485240,-74.26223121,609.14,-16.65,56
256180631,True,42.29491436,-74.26215842,606.33,-17.11,57
256180631,True,42.29497632,-74.26208563,603.66,-16.31,58
256180631,True,42.29503829,-74.26201285,601.23,-14.91,59
256180631,True,42.29510025,-74.26194006,598.88,-14.44,60
256180631,True,42.29516221,-74.26186727,596.42,-15.08,61
256180631,True,42.29522418,-74.26179448,593.90,-15.43,62
256180631,True,42.29528614,-74.26172169,591.44,-15.08,63
256180631,True,42.29534810,-74.26164890,589.04,-14.73,64
256180940,True,42.29130960,-74.26643070,723.78,0.00,0
256180940,True,42.29137810,-74.26651840,722.28,-8.14,1
256180940,True,42.29144660,-74.26660610,720.85,-7.76,2
256180940,True,42.29151955,-74.26659995,719.06,-12.42,3
256180940,True,42.29159250,-74.26659380,717.46,-11.14,4
256180940,True,42.29163580,-74.26650907,715.94,-10.17,5
256180940,True,42.29167910,-74.26642435,714.27,-11.15,6
256180940,True,42.29172240,-74.26633963,712.62,-11.02,7
256180940,True,42.29176570,-74.26625490,711.05,-10.50,8
256180940,True,42.29182724,-74.26617171,709.03,-11.79,9
256180940,True,42.29188877,-74.26608853,707.25,-10.42,10
256180940,True,42.29195031,-74.26600534,705.95,-7.65,11
256180940,True,42.29201185,-74.26592215,704.46,-8.75,12
256180940,True,42.29207339,-74.26583896,702.61,-10.82,13
256180940,True,42.29213492,-74.26575578,700.88,-10.14,14
256180940,True,42.29219646,-74.26567259,699.22,-9.73,15
256180940,True,42.29225800,-74.26558940,697.51,-10.02,16
256180940,True,42.29233776,-74.26551237,695.45,-10.70,17
256180940,True,42.29241752,-74.26543535,693.66,-9.33,18
256180940,True,42.29249729,-74.26535832,691.76,-9.89,19
256180940,True,42.29257705,-74.26528130,689.73,-10.55,20
256180940,True,42.29265681,-74.26520428,687.72,-10.45,21
256180940,True,42.29273657,-74.26512725,685.75,-10.25,22
256180940,True,42.29281634,-74.26505023,683.73,-10.50,23
256180940,True,42.29289610,-74.26497320,681.45,-11.81,24
256180940,True,42.29298500,-74.26494393,679.32,-11.82,25
256180940,True,42.29307390,-74.26491465,677.14,-12.09,26
256180940,True,42.29316280,-74.26488538,674.94,-12.20,27
256180940,True,42.29325170,-74.26485610,672.80,-11.88,28
256180940,True,42.29332634,-74.26481065,670.82,-12.27,29
256180940,True,42.29340097,-74.26476520,668.97,-11.49,30
256180940,True,42.29347561,-74.26471975,667.17,-11.19,31
256180940,True,42.29355025,-74.26467430,665.52,-10.27,32
256180940,True,42.29362489,-74.26462885,663.35,-13.41,33
256180940,True,42.29369952,-74.26458340,660.87,-15.24,34
256180940,True,42.29377416,-74.26453795,658.56,-14.24,35
256180940,True,42.29384880,-74.26449250,656.75,-11.25,36
256180940,True,42.29389435,-74.26437850,655.05,-9.06,37
256180940,True,42.29393990,-74.26426450,653.25,-9.59,38
256180940,True,42.29391940,-74.26415975,652.53,-4.62,39
256180940,True,42.29389890,-74.26405500,651.78,-4.81,40
256180940,True,42.29395930,-74.26394410,649.63,-10.75,41
256180940,True,42.29401970,-74.26383320,647.43,-10.99,42
256180940,True,42.29408010,-74.26372230,645.15,-11.38,43
256180940,True,42.29414050,-74.26361140,642.82,-11.62,44
256180940,True,42.29422311,-74.26352128,640.18,-12.61,45
256180940,True,42.29430573,-74.26343115,637.71,-11.82,46
256180940,True,42.29438834,-74.26334103,634.98,-13.02,47
256180940,True,42.29447095,-74.26325090,631.77,-15.21,48
256180940,True,42.29455356,-74.26316078,628.07,-17.40,49
256180940,True,42.29463617,-74.26307065,624.27,-17.84,50
256180940,True,42.29471879,-74.26298053,620.68,-16.92,51
256180940,True,42.29480140,-74.26289040,617.49,-15.12,52
256180940,True,42.29485126,-74.26281491,615.41,-14.03,53
256180940,True,42.29490111,-74.26273943,613.65,-11.94,54
256180940,True,42.29495097,-74.26266394,611.92,-11.74,55
256180940,True,42.29500082,-74.26258845,609.89,-13.71,56
256180940,True,42.29505068,-74.26251296,607.32,-17.16,57
256180940,True,42.29510054,-74.26243748,604.44,-19.09,58
256180940,True,42.29515039,-74.26236199,602.16,-15.32,59
256180940,True,42.29520025,-74.26228650,600.37,-12.14,60
256180940,True,42.29525011,-74.26221101,598.53,-12.46,61
256180940,True,42.29529996,-74.26213552,596.46,-13.97,62
256180940,True,42.29534982,-74.26206004,594.20,-15.19,63
256180940,True,42.29539967,-74.26198455,591.92,-15.32,64
256180940,True,42.29544953,-74.26190906,589.90,-13.64,65
256180940,True,42.29549939,-74.26183357,588.00,-12.86,66
256180940,True,42.29554924,-74.26175809,586.06,-13.12,67
256180940,True,42.29559910,-74.26168260,584.02,-13.77,68
256180940,True,42.29565436,-74.26159864,581.69,-14.15,69
256180940,True,42.29570963,-74.26151468,579.53,-13.15,70
256180940,True,42.29576489,-74.26143071,577.72,-11.08,71
256180940,True,42.29582015,-74.26134675,576.07,-10.12,72
256180940,True,42.29587541,-74.26126279,574.38,-10.36,73
256180940,True,42.29593067,-74.26117883,572.81,-9.64,74
256180940,True,42.29598594,-74.26109486,571.38,-8.79,75
256180940,True,42.29604120,-74.26101090,569.93,-8.92,76
256180940,True,42.29609356,-74.26088890,568.23,-8.34,77
256180940,True,42.29614592,-74.26076690,566.60,-8.00,78
256180940,True,42.29619829,-74.26064490,565.13,-7.22,79
256180940,True,42.29625065,-74.26052290,563.67,-7.17,80
256180940,True,42.29630301,-74.26040090,562.25,-6.98,81
256180940,True,42.29635537,-74.26027890,560.69,-7.66,82
256180940,True,42.29640774,-74.26015690,558.22,-12.02,83
256180940,True,42.29646010,-74.26003490,555.55,-12.96,84
256180940,True,42.29650972,-74.25996375,553.80,-12.28,85
256180940,True,42.29655935,-74.25989260,551.89,-13.36,86
256180940,True,42.29660897,-74.25982145,550.02,-13.09,87
256180940,True,42.29665860,-74.25975030,548.17,-12.95,88
256180940,True,42.29670823,-74.25967915,546.20,-13.76,89
256180940,True,42.29675785,-74.25960800,544.19,-14.03,90
256180940,True,42.29680747,-74.25953685,542.39,-12.61,91
256180940,True,42.29685710,-74.25946570,540.73,-11.66,92
256180940,True,42.29691649,-74.25940471,539.19,-10.52,93
256180940,True,42.29697588,-74.25934373,537.66,-10.45,94
256180940,True,42.29703526,-74.25928274,536.05,-10.99,95
256180940,True,42.29709465,-74.25922175,534.30,-11.92,96
256180940,True,42.29715404,-74.25916076,532.33,-13.36,97
256180940,True,42.29721342,-74.25909977,530.64,-11.52,98
256180940,True,42.29727281,-74.25903879,529.36,-8.77,99
256180940,True,42.29733220,-74.25897780,528.39,-6.67,100
256180940,True,42.29739385,-74.25886805,527.09,-6.54,101
256180940,True,42.29745550,-74.25875830,525.80,-6.49,102
256180940,True,42.29751715,-74.25864855,524.56,-6.24,103
256180940,True,42.29757880,-74.25853880,523.42,-5.74,104
256180940,True,42.29766000,-74.25842090,522.08,-5.77,105
256180940,True,42.29774120,-74.25830300,520.76,-5.69,106
256181251,True,42.29145280,-74.26680840,721.85,0.00,0
256181251,True,42.29156680,-74.26689160,720.03,-7.20,1
256181251,True,42.29168080,-74.26697480,718.34,-6.69,2
256181251,True,42.29176510,-74.26703335,717.13,-6.55,3
256181251,True,42.29184940,-74.26709190,715.90,-6.66,4
256181251,True,42.29192920,-74.26705490,714.21,-10.21,5
256181251,True,42.29200900,-74.26701790,712.34,-11.27,6
256181251,True,42.29209560,-74.26688240,709.00,-12.78,7
256181251,True,42.29212295,-74.26679305,707.60,-9.98,8
256181251,True,42.29215030,-74.26670370,706.42,-8.44,9
256181251,True,42.29220210,-74.26654180,704.97,-5.71,10
256181251,True,42.29226590,-74.26642780,703.81,-5.63,11
256181251,True,42.29232970,-74.26631380,702.63,-5.73,12
256181251,True,42.29240265,-74.26626760,701.57,-6.75,13
256181251,True,42.29247560,-74.26622140,700.05,-9.63,14
256181251,True,42.29254855,-74.26616595,697.83,-13.42,15
256181251,True,42.29262150,-74.26611050,695.59,-13.53,16
256181251,True,42.29272180,-74.26599340,692.79,-10.76,17
256181251,True,42.29277650,-74.26588555,691.06,-9.14,18
256181251,True,42.29283120,-74.26577770,689.33,-9.14,19
256181251,True,42.29293600,-74.26568530,686.87,-10.03,20
256181251,True,42.29304540,-74.26570995,685.16,-7.89,21
256181251,True,42.29315480,-74.26573460,683.27,-8.71,22
256181251,True,42.29322090,-74.26576540,682.18,-7.98,23
256181251,True,42.29328700,-74.26579620,681.04,-8.34,24
256181251,True,42.29341000,-74.26577160,678.05,-12.20,25
256181251,True,42.29347840,-74.26569760,675.77,-13.17,26
256181251,True,42.29349660,-74.26557440,673.90,-10.26,27
256181251,True,42.29350800,-74.26547890,672.59,-9.35,28
256181251,True,42.29351940,-74.26538340,671.48,-7.94,29
256181251,True,42.29359690,-74.26531560,669.28,-12.10,30
256181251,True,42.29368350,-74.26533715,667.75,-8.88,31
256181251,True,42.29377010,-74.26535870,666.27,-8.60,32
256181251,True,42.29384305,-74.26540185,665.23,-6.70,33
256181251,True,42.29391600,-74.26544500,664.01,-7.85,34
256181251,True,42.29399120,-74.26545730,662.44,-10.56,35
256181251,True,42.29406640,-74.26546960,660.83,-10.82,36
256181251,True,42.29414615,-74.26541105,658.60,-12.46,37
256181251,True,42.29422590,-74.26535250,656.73,-10.50,38
256181251,True,42.29427263,-74.26524468,655.30,-7.92,39
256181251,True,42.29431935,-74.26513685,653.91,-7.70,40
256181251,True,42.29436607,-74.26502903,652.29,-8.96,41
256181251,True,42.29441280,-74.26492120,649.99,-12.61,42
256181251,True,42.29444823,-74.26484068,647.85,-15.52,43
256181251,True,42.29448365,-74.26476015,645.88,-14.34,44
256181251,True,42.29451907,-74.26467962,644.08,-13.15,45
256181251,True,42.29455450,-74.26459910,642.36,-12.58,46
256181251,True,42.29463780,-74.26449180,639.54,-12.43,47
256181251,True,42.29471715,-74.26449180,637.99,-9.96,48
256181251,True,42.29479650,-74.26449180,636.59,-9.02,49
256181251,True,42.29490960,-74.26450255,634.49,-9.46,50
256181251,True,42.29502270,-74.26451330,631.80,-12.04,51
256181251,True,42.29509513,-74.26448783,629.56,-15.07,52
256181251,True,42.29516755,-74.26446235,627.57,-13.45,53
256181251,True,42.29523998,-74.26443688,625.91,-11.28,54
256181251,True,42.29531240,-74.26441140,624.32,-10.82,55
256181251,True,42.29538880,-74.26438185,622.95,-8.81,56
256181251,True,42.29546520,-74.26435230,622.34,-3.95,57
256181251,True,42.29551575,-74.26426515,621.48,-5.39,58
256181251,True,42.29556630,-74.26417800,621.07,-2.58,59
256181251,True,42.29555740,-74.26404525,619.55,-7.89,60
256181251,True,42.29554850,-74.26391250,617.62,-9.98,61
256181251,True,42.29554503,-74.26380588,616.10,-9.82,62
256181251,True,42.29554155,-74.26369925,614.65,-9.38,63
256181251,True,42.29553808,-74.26359263,612.87,-11.46,64
256181251,True,42.29553460,-74.26348600,610.86,-12.90,65
256181251,True,42.29554750,-74.26339615,609.68,-8.91,66
256181251,True,42.29556040,-74.26330630,608.67,-7.64,67
256181251,True,42.29557330,-74.26321645,607.38,-9.72,68
256181251,True,42.29558620,-74.26312660,605.72,-12.44,69
256181251,True,42.29561495,-74.26298980,603.13,-12.49,70
256181251,True,42.29564370,-74.26285300,600.24,-13.88,71
256181251,True,42.29563130,-74.26276180,598.09,-15.74,72
256181251,True,42.29561890,-74.26267060,596.61,-10.98,73
256181251,True,42.29560650,-74.26257940,595.58,-7.69,74
256181251,True,42.29559410,-74.26248820,594.60,-7.32,75
256181251,True,42.29557030,-74.26238360,593.64,-6.09,76
256181251,True,42.29554650,-74.26227900,592.78,-5.46,77
256181251,True,42.29552270,-74.26217440,591.92,-5.46,78
256181251,True,42.29549890,-74.26206980,590.97,-6.02,79
256182386,True,42.29413290,-74.25337100,635.10,0.00,0
256182386,True,42.29422790,-74.25326592,634.42,-2.85,1
256182386,True,42.29432290,-74.25316085,633.82,-2.52,2
256182386,True,42.29441790,-74.25305578,633.09,-3.06,3
256182386,True,42.29451290,-74.25295070,632.22,-3.65,4
256182386,True,42.29463035,-74.25288298,629.98,-8.97,5
256182386,True,42.29474780,-74.25281525,627.43,-10.18,6
256182386,True,42.29486525,-74.25274752,625.07,-9.44,7
256182386,True,42.29498270,-74.25267980,622.87,-8.81,8
256182386,True,42.29504488,-74.25261676,622.02,-5.62,9
256182386,True,42.29510705,-74.25255372,621.02,-6.60,10
256182386,True,42.29516922,-74.25249069,619.80,-8.04,11
256182386,True,42.29523140,-74.25242765,618.35,-9.52,12
256182386,True,42.29529358,-74.25236461,616.63,-11.26,13
256182386,True,42.29535575,-74.25230158,614.79,-12.02,14
256182386,True,42.29541792,-74.25223854,612.83,-12.78,15
256182386,True,42.29548010,-74.25217550,610.76,-13.47,16
256182386,True,42.29552847,-74.25208675,609.63,-7.10,17
256182386,True,42.29557685,-74.25199800,608.65,-6.17,18
256182386,True,42.29562523,-74.25190925,608.10,-3.47,19
256182386,True,42.29567360,-74.25182050,607.77,-2.08,20
256182386,True,42.29572022,-74.25171737,607.70,-0.40,21
256182386,True,42.29576685,-74.25161425,607.93,1.33,22
256182386,True,42.29581348,-74.25151112,608.18,1.44,23
256182386,True,42.29586010,-74.25140800,608.44,1.50,24
256182386,True,42.29594215,-74.25134945,607.14,-7.18,25
256182386,True,42.29602420,-74.25129090,605.72,-7.84,26
256182386,True,42.29609415,-74.25131755,603.65,-14.37,27
256182386,True,42.29616410,-74.25134420,601.70,-13.57,28
256182386,True,42.29620900,-74.25148895,599.42,-10.02,29
256182386,True,42.29625390,-74.25163370,597.48,-8.55,30
256182386,True,42.29624180,-74.25179715,596.43,-4.44,31
256182386,True,42.29622970,-74.25196060,594.82,-6.80,32
256182386,True,42.29621760,-74.25212405,593.04,-7.51,33
256182386,True,42.29620550,-74.25228750,591.58,-6.17,34
256182386,True,42.29618822,-74.25239257,591.04,-3.49,35
256182386,True,42.29617095,-74.25249765,590.49,-3.55,36
256182386,True,42.29615367,-74.25260273,589.81,-4.39,37
256182386,True,42.29613640,-74.25270780,589.03,-5.04,38
256182386,True,42.29611912,-74.25281287,588.40,-4.07,39
256182386,True,42.29610185,-74.25291795,587.92,-3.10,40
256182386,True,42.29608457,-74.25302303,587.47,-2.91,41
256182386,True,42.29606730,-74.25312810,587.01,-2.97,42
256182386,True,42.29608371,-74.25327988,585.37,-7.41,43
256182386,True,42.29610012,-74.25343165,583.60,-7.99,44
256182386,True,42.29611654,-74.25358342,581.70,-8.56,45
256182386,True,42.29613295,-74.25373520,579.69,-9.05,46
256182386,True,42.29614936,-74.25388698,577.67,-9.10,47
256182386,True,42.29616577,-74.25403875,575.68,-8.96,48
256182386,True,42.29618219,-74.25419053,573.59,-9.41,49
256182386,True,42.29619860,-74.25434230,571.51,-9.36,50
256182386,True,42.29620982,-74.25446956,569.85,-8.95,51
256182386,True,42.29622105,-74.25459682,568.23,-8.74,52
256182386,True,42.29623228,-74.25472409,566.84,-7.51,53
256182386,True,42.29624350,-74.25485135,565.81,-5.58,54
256182386,True,42.29625473,-74.25497861,564.93,-4.77,55
256182386,True,42.29626595,-74.25510587,563.95,-5.31,56
256182386,True,42.29627718,-74.25523314,562.89,-5.74,57
256182386,True,42.29628840,-74.25536040,561.76,-6.12,58
256182386,True,42.29635750,-74.25540478,560.17,-10.59,59
256182386,True,42.29642660,-74.25544915,558.44,-11.50,60
256182386,True,42.29649570,-74.25549352,556.67,-11.75,61
256182386,True,42.29656480,-74.25553790,554.97,-11.30,62
256182386,True,42.29664942,-74.25555422,553.35,-9.67,63
256182386,True,42.29673405,-74.25557055,551.84,-9.03,64
256182386,True,42.29681867,-74.25558687,550.37,-8.79,65
256182386,True,42.29690330,-74.25560320,548.98,-8.32,66
256182386,True,42.29697325,-74.25565108,547.30,-10.91,67
256182386,True,42.29704320,-74.25569895,545.49,-11.73,68
256182386,True,42.29711315,-74.25574682,543.65,-11.92,69
256182386,True,42.29718310,-74.25579470,541.66,-12.86,70
256182386,True,42.29725305,-74.25584258,539.47,-14.10,71
256182386,True,42.29732300,-74.25589045,537.41,-13.30,72
256182386,True,42.29739295,-74.25593832,535.51,-12.30,73
256182386,True,42.29746290,-74.25598620,533.75,-11.41,74
256182386,True,42.29751125,-74.25605741,532.14,-11.45,75
256182386,True,42.29755960,-74.25612863,530.57,-11.17,76
256182386,True,42.29760795,-74.25619984,529.05,-10.82,77
256182386,True,42.29765630,-74.25627105,527.56,-10.62,78
256182386,True,42.29770465,-74.25634226,526.09,-10.48,79
256182386,True,42.29775300,-74.25641347,524.72,-9.78,80
256182386,True,42.29780135,-74.25648469,523.49,-8.79,81
256182386,True,42.29784970,-74.25655590,522.35,-8.16,82
256182386,True,42.29786180,-74.25669835,521.37,-4.75,83
256182386,True,42.29787390,-74.25684080,520.28,-5.28,84
256182386,True,42.29788600,-74.25698325,518.95,-6.43,85
256182386,True,42.29789810,-74.25712570,516.88,-9.96,86
256182560,True,42.29474340,-74.25305330,624.45,0.00,0
256182560,True,42.29475250,-74.25316730,622.75,-10.22,1
256182560,True,42.29476160,-74.25328130,621.21,-9.27,2
256182560,True,42.29477070,-74.25339530,619.89,-7.97,3
256182560,True,42.29477980,-74.25350930,618.71,-7.13,4
256182560,True,42.29477182,-74.25363408,617.86,-4.72,5
256182560,True,42.29476385,-74.25375885,616.96,-4.99,6
256182560,True,42.29475587,-74.25388363,616.02,-5.21,7
256182560,True,42.29474790,-74.25400840,615.04,-5.43,8
256182560,True,42.29476727,-74.25418093,612.90,-8.48,9
256182560,True,42.29478665,-74.25435345,610.54,-9.34,10
256182560,True,42.29480602,-74.25452598,607.80,-10.81,11
256182560,True,42.29482540,-74.25469850,605.03,-10.92,12
256182560,True,42.29484590,-74.25481867,603.09,-10.83,13
256182560,True,42.29486640,-74.25493885,601.43,-9.29,14
256182560,True,42.29488690,-74.25505903,599.87,-8.74,15
256182560,True,42.29490740,-74.25517920,598.35,-8.52,16
256182560,True,42.29487095,-74.25533633,597.46,-3.76,17
256182560,True,42.29483450,-74.25549345,596.32,-4.81,18
256182560,True,42.29479805,-74.25565058,595.14,-4.98,19
256182560,True,42.29476160,-74.25580770,593.91,-5.19,20
256182560,True,42.29471602,-74.25592787,593.00,-4.68,21
256182560,True,42.29467045,-74.25604805,591.96,-5.35,22
256182560,True,42.29462487,-74.25616823,590.52,-7.39,23
256182560,True,42.29457930,-74.25628840,588.92,-8.20,24
256182560,True,42.29462260,-74.25642395,585.80,-14.41,25
256182560,True,42.29466590,-74.25655950,582.77,-14.01,26
256182560,True,42.29478895,-74.25657028,580.81,-8.14,27
256182560,True,42.29491200,-74.25658105,579.01,-7.48,28
256182560,True,42.29503505,-74.25659182,577.34,-6.94,29
256182560,True,42.29515810,-74.25660260,575.44,-7.89,30
256182560,True,42.29524242,-74.25660260,574.06,-8.37,31
256182560,True,42.29532675,-74.25660260,572.24,-10.98,32
256182560,True,42.29541108,-74.25660260,569.78,-14.70,33
256182560,True,42.29549540,-74.25660260,567.54,-13.44,34
256182560,True,42.29557972,-74.25660260,565.66,-11.34,35
256182560,True,42.29566405,-74.25660260,563.95,-10.33,36
256182560,True,42.29574838,-74.25660260,562.27,-10.16,37
256182560,True,42.29583270,-74.25660260,560.53,-10.51,38
256182560,True,42.29588855,-74.25667040,558.70,-12.37,39
256182560,True,42.29594440,-74.25673820,556.72,-13.35,40
256182560,True,42.29600025,-74.25680600,554.94,-12.04,41
256182560,True,42.29605610,-74.25687380,553.45,-10.12,42
256182560,True,42.29609027,-74.25700165,552.13,-6.73,43
256182560,True,42.29612445,-74.25712950,550.62,-7.69,44
256182560,True,42.29615863,-74.25725735,549.01,-8.19,45
256182560,True,42.29619280,-74.25738520,547.13,-9.54,46
256182560,True,42.29623380,-74.25748070,545.36,-11.03,47
256182560,True,42.29627480,-74.25757620,543.70,-10.36,48
256182560,True,42.29635342,-74.25759007,542.14,-10.03,49
256182560,True,42.29643205,-74.25760395,540.48,-10.66,50
256182560,True,42.29651068,-74.25761783,538.83,-10.60,51
256182560,True,42.29658930,-74.25763170,537.23,-10.29,52
256182560,True,42.29668958,-74.25765173,535.29,-9.77,53
256182560,True,42.29678985,-74.25767175,533.50,-9.02,54
256182560,True,42.29689012,-74.25769177,531.85,-8.33,55
256182560,True,42.29699040,-74.25771180,530.05,-9.07,56
256182560,True,42.29706731,-74.25771642,528.40,-10.91,57
256182560,True,42.29714422,-74.25772105,526.53,-12.32,58
256182560,True,42.29722114,-74.25772567,524.54,-13.09,59
256182560,True,42.29729805,-74.25773030,522.54,-13.15,60
256182560,True,42.29737496,-74.25773492,520.67,-12.32,61
256182560,True,42.29745187,-74.25773955,518.89,-11.75,62
256182560,True,42.29752879,-74.25774417,517.85,-6.93,63
256182560,True,42.29760570,-74.25774880,517.35,-3.34,64
256182634,True,42.29765590,-74.25736670,518.84,0.00,0
256182634,True,42.29758425,-74.25729834,521.65,16.08,1
256182634,True,42.29751261,-74.25722998,524.21,14.71,2
256182634,True,42.29744096,-74.25716162,526.18,11.42,3
256182634,True,42.29736931,-74.25709326,527.96,10.34,4
256182634,True,42.29729767,-74.25702490,529.68,10.00,5
256182634,True,42.29722602,-74.25695654,531.21,8.92,6
256182634,True,42.29715437,-74.25688818,532.57,7.94,7
256182634,True,42.29708272,-74.25681983,533.89,7.71,8
256182634,True,42.29701108,-74.25675147,535.23,7.83,9
256182634,True,42.29693943,-74.25668311,536.80,9.15,10
256182634,True,42.29686778,-74.25661475,538.67,10.86,11
256182634,True,42.29679614,-74.25654639,540.72,11.87,12
256182634,True,42.29672449,-74.25647803,542.87,12.43,13
256182634,True,42.29665284,-74.25640967,545.27,13.83,14
256182634,True,42.29658120,-74.25634131,547.52,12.99,15
256182634,True,42.29650955,-74.25627295,549.64,12.27,16
256182634,True,42.29643790,-74.25620459,551.69,11.87,17
256182634,True,42.29636626,-74.25613623,553.65,11.37,18
256182634,True,42.29629461,-74.25606787,555.57,11.14,19
256182634,True,42.29622296,-74.25599951,557.45,10.91,20
256182634,True,42.29615132,-74.25593115,559.31,10.80,21
256182634,True,42.29607967,-74.25586279,561.30,11.53,22
256182634,True,42.29600802,-74.25579443,563.46,12.49,23
256182634,True,42.29593637,-74.25572608,565.61,12.43,24
256182634,True,42.29586473,-74.25565772,567.76,12.43,25
256182634,True,42.29579308,-74.25558936,570.01,12.99,26
256182634,True,42.29572143,-74.25552100,572.35,13.49,27
256182634,True,42.29564979,-74.25545264,575.10,15.75,28
256182634,True,42.29557814,-74.25538428,578.07,16.94,29
256182634,True,42.29550649,-74.25531592,581.22,17.90,30
256182634,True,42.29543485,-74.25524756,584.55,18.86,31
256182634,True,42.29536320,-74.25517920,587.82,18.54,32
256182774,True,42.29829400,-74.25482800,532.54,0.00,0
256182774,True,42.29830198,-74.25469858,533.33,4.23,1
256182774,True,42.29830995,-74.25456915,533.95,3.32,2
256182774,True,42.29831793,-74.25443972,534.36,2.20,3
256182774,True,42.29832590,-74.25431030,534.67,1.66,4
256182822,True,42.29822530,-74.25495990,532.38,0.00,0
256182822,True,42.29820397,-74.25512620,531.11,-5.23,1
256182822,True,42.29818265,-74.25529250,529.58,-6.29,2
256182822,True,42.29816133,-74.25545880,527.56,-8.28,3
256182822,True,42.29814000,-74.25562510,525.41,-8.80,4
256182822,True,42.29811868,-74.25579140,523.55,-7.63,5
256182822,True,42.29809735,-74.25595770,522.41,-4.69,6
256182822,True,42.29807603,-74.25612400,521.58,-3.42,7
256182822,True,42.29805470,-74.25629030,520.90,-2.80,8
256183451,True,42.28541060,-74.26468970,919.59,0.00,0
256183451,True,42.28547527,-74.26480150,919.77,0.88,1
256183451,True,42.28553995,-74.26491330,919.76,-0.05,2
256183451,True,42.28560463,-74.26502510,919.55,-1.03,3
256183451,True,42.28566930,-74.26513690,919.42,-0.64,4
256183451,True,42.28576855,-74.26522635,918.95,-2.03,5
256183451,True,42.28586780,-74.26531580,918.47,-2.07,6
256183451,True,42.28594300,-74.26540930,918.21,-1.31,7
256183451,True,42.28601820,-74.26550280,917.93,-1.41,8
256183451,True,42.28607410,-74.26565530,917.77,-0.65,9
256183451,True,42.28613000,-74.26580780,916.97,-3.27,10
256183451,True,42.28619140,-74.26594395,915.75,-5.31,11
256183451,True,42.28625280,-74.26608010,913.75,-8.67,12
256183451,True,42.28632495,-74.26623055,911.09,-10.22,13
256183451,True,42.28639710,-74.26638100,909.02,-7.99,14
256183451,True,42.28647835,-74.26646635,908.48,-2.70,15
256183451,True,42.28655960,-74.26655170,907.69,-3.95,16
256183451,True,42.28659565,-74.26662895,906.27,-10.70,17
256183451,True,42.28663170,-74.26670620,904.95,-9.96,18
256183451,True,42.28667685,-74.26684035,903.23,-8.07,19
256183451,True,42.28672200,-74.26697450,902.32,-4.29,20
256183451,True,42.28677762,-74.26704768,902.34,0.13,21
256183451,True,42.28683325,-74.26712085,902.45,0.73,22
256183451,True,42.28688888,-74.26719403,902.56,0.73,23
256183451,True,42.28694450,-74.26726720,902.62,0.40,24
