,trail_id,for_display,lat,lon,elevation,slope
26,266587741,True,44.37681335,-70.71919590,393.06,-3.97
27,266587741,True,44.37686838,-70.71925625,392.07,-7.26
28,266587741,True,44.37692340,-70.71931660,391.16,-6.68
29,266587741,True,44.37698092,-70.71940242,390.19,-5.92
30,266587741,True,44.37703845,-70.71948825,389.60,-3.61
31,266587741,True,44.37709598,-70.71957407,388.29,-7.97
32,266587741,True,44.37715350,-70.71965990,387.55,-4.52
33,266587741,True,44.37724935,-70.71976720,385.92,-6.81
34,266587741,True,44.37734520,-70.71987450,384.63,-5.40
35,266587741,True,44.37744105,-70.71998180,383.04,-6.64
36,266587741,True,44.37753690,-70.72008910,381.89,-4.82
37,266587741,True,44.37761740,-70.72018030,380.41,-7.32
38,266587741,True,44.37769790,-70.72027150,379.12,-6.39
39,266587741,True,44.37777840,-70.72036270,377.80,-6.54
40,266587741,True,44.37785890,-70.72045390,376.32,-7.32
41,266587741,True,44.37793043,-70.72053302,375.30,-5.74
42,266587741,True,44.37800195,-70.72061215,374.61,-3.89
43,266587741,True,44.37807348,-70.72069128,373.80,-4.57
44,266587741,True,44.37814500,-70.72077040,372.80,-5.63
45,266587741,True,44.37821535,-70.72083610,371.83,-5.89
46,266587741,True,44.37828570,-70.72090180,370.79,-6.31
47,266587741,True,44.37835605,-70.72096750,369.79,-6.07
48,266587741,True,44.37842640,-70.72103320,368.48,-7.93
49,266587741,True,44.37851075,-70.72108685,367.59,-4.94
50,266587741,True,44.37859510,-70.72114050,366.36,-6.81
51,266587741,True,44.37867945,-70.72119415,365.04,-7.30
52,266587741,True,44.37876380,-70.72124780,363.75,-7.14
53,266587741,True,44.37883780,-70.72123440,362.51,-8.50
54,266587741,True,44.37891180,-70.72122100,361.13,-9.44
55,266587741,True,44.37898920,-70.72117070,359.53,-9.57
56,266587741,True,44.37906660,-70.72112040,358.28,-7.50
57,266587741,True,44.37914400,-70.72107010,356.76,-9.10
58,266587741,True,44.37922140,-70.72101980,354.83,-11.50
0,266587744,True,44.36961630,-70.71379170,599.41,0.00
1,266587744,True,44.36972522,-70.71381038,597.87,-7.19
2,266587744,True,44.36983415,-70.71382905,596.80,-5.01
3,266587744,True,44.36994308,-70.71384772,595.67,-5.29
4,266587744,True,44.37005200,-70.71386640,593.84,-8.53
5,266587744,True,44.37017970,-70.71391735,590.47,-12.86
6,266587744,True,44.37030740,-70.71396830,586.23,-16.02
7,266587744,True,44.37039945,-70.71398437,583.43,-15.19
8,266587744,True,44.37049150,-70.71400045,580.44,-16.17
9,266587744,True,44.37058355,-70.71401653,577.48,-16.01
10,266587744,True,44.37067560,-70.71403260,574.29,-17.18
11,266587744,True,44.37078565,-70.71409970,569.17,-20.98
12,266587744,True,44.37089570,-70.71416680,566.89,-9.69
0,266587746,True,44.36949240,-70.71345720,603.95,0.00
1,266587746,True,44.36955435,-70.71362445,601.45,-9.48
2,266587746,True,44.36961630,-70.71379170,599.41,-7.76
3,266587746,True,44.36965340,-70.71389180,598.95,-2.94
4,266587746,True,44.36971330,-70.71403430,597.61,-5.82
5,266587746,True,44.36976005,-70.71414540,596.69,-5.13
6,266587746,True,44.36980680,-70.71425650,596.25,-2.46
7,266587746,True,44.36984470,-70.71440560,595.12,-5.13
8,266587746,True,44.36988260,-70.71455470,593.83,-5.86
9,266587746,True,44.36990392,-70.71468535,592.96,-4.67
10,266587746,True,44.36992525,-70.71481600,591.99,-5.20
11,266587746,True,44.36994658,-70.71494665,590.74,-6.69
12,266587746,True,44.36996790,-70.71507730,588.81,-10.27
13,266587746,True,44.36997455,-70.71518495,587.42,-9.19
14,266587746,True,44.36998120,-70.71529260,586.14,-8.48
15,266587746,True,44.36998785,-70.71540025,584.47,-11.00
16,266587746,True,44.36999450,-70.71550790,582.88,-10.49
17,266587746,True,44.36994015,-70.71561875,582.48,-2.14
18,266587746,True,44.36988580,-70.71572960,581.31,-6.25
19,266587746,True,44.36985260,-70.71577610,581.30,-0.11
20,266587746,True,44.36977590,-70.71589410,580.05,-5.63
21,266587746,True,44.36969920,-70.71601210,578.25,-8.08
22,266587746,True,44.36960450,-70.71613815,575.63,-10.22
23,266587746,True,44.36950980,-70.71626420,573.12,-9.80
24,266587746,True,44.36945880,-70.71640640,570.36,-12.31
25,266587746,True,44.36940780,-70.71654860,567.09,-14.50
26,266587746,True,44.36931575,-70.71664515,563.66,-15.01
27,266587746,True,44.36922370,-70.71674170,560.52,-13.79
28,266587746,True,44.36923635,-70.71683555,559.30,-9.13
29,266587746,True,44.36924900,-70.71692940,557.50,-13.34
30,266587746,True,44.36935140,-70.71703940,555.92,-6.28
31,266587746,True,44.36945380,-70.71714940,553.89,-8.05
32,266587746,True,44.36949983,-70.71722450,552.46,-10.31
33,266587746,True,44.36954585,-70.71729960,551.22,-8.96
34,266587746,True,44.36959187,-70.71737470,549.67,-11.15
35,266587746,True,44.36963790,-70.71744980,548.45,-8.82
36,266587746,True,44.36972093,-70.71754502,546.79,-7.92
37,266587746,True,44.36980395,-70.71764025,544.91,-8.95
38,266587746,True,44.36988698,-70.71773547,542.93,-9.42
39,266587746,True,44.36997000,-70.71783070,540.77,-10.26
40,266587746,True,44.37002885,-70.71795540,537.76,-14.22
41,266587746,True,44.37008770,-70.71808010,534.38,-15.89
42,266587746,True,44.37014655,-70.71820480,531.22,-14.90
43,266587746,True,44.37020540,-70.71832950,529.11,-10.07
44,266587746,True,44.37025910,-70.71839388,527.67,-10.38
45,266587746,True,44.37031280,-70.71845825,526.00,-11.99
46,266587746,True,44.37036650,-70.71852262,524.35,-11.85
47,266587746,True,44.37042020,-70.71858700,522.98,-9.88
48,266587746,True,44.37053520,-70.71865140,521.46,-6.30
49,266587746,True,44.37065020,-70.71871580,518.64,-11.57
50,266587746,True,44.37072690,-70.71873190,516.69,-12.74
51,266587746,True,44.37080360,-70.71874800,514.37,-15.06
52,266587746,True,44.37088030,-70.71876410,512.31,-13.43
53,266587746,True,44.37095700,-70.71878020,511.00,-8.64
54,266587746,True,44.37108470,-70.71874530,508.85,-8.45
55,266587746,True,44.37121240,-70.71871040,506.56,-8.99
56,266587746,True,44.37127892,-70.71867420,505.14,-10.14
57,266587746,True,44.37134545,-70.71863800,503.63,-10.77
58,266587746,True,44.37141198,-70.71860180,502.43,-8.60
59,266587746,True,44.37147850,-70.71856560,501.19,-8.88
60,266587746,True,44.37155770,-70.71853207,499.37,-11.19
61,266587746,True,44.37163690,-70.71849855,497.75,-9.99
62,266587746,True,44.37171610,-70.71846503,496.08,-10.29
63,266587746,True,44.37179530,-70.71843150,493.68,-14.62
64,266587746,True,44.37187583,-70.71843150,490.46,-19.78
65,266587746,True,44.37195635,-70.71843150,487.49,-18.35
66,266587746,True,44.37203688,-70.71843150,484.78,-16.84
67,266587746,True,44.37211740,-70.71843150,482.38,-15.01
68,266587746,True,44.37218910,-70.71834835,480.39,-10.88
69,266587746,True,44.37226080,-70.71826520,478.37,-11.04
70,266587746,True,44.37231065,-70.71816327,477.11,-7.31
71,266587746,True,44.37236050,-70.71806135,475.83,-7.43
72,266587746,True,44.37241035,-70.71795943,474.35,-8.57
73,266587746,True,44.37246020,-70.71785750,473.00,-7.83
74,266587746,True,44.37250237,-70.71777703,471.81,-8.53
75,266587746,True,44.37254455,-70.71769655,470.24,-11.20
76,266587746,True,44.37258673,-70.71761607,468.68,-11.13
77,266587746,True,44.37262890,-70.71753560,467.18,-10.71
78,266587746,True,44.37267358,-70.71746452,465.84,-10.10
79,266587746,True,44.37271825,-70.71739345,464.67,-8.84
80,266587746,True,44.37276293,-70.71732238,463.63,-7.87
81,266587746,True,44.37280760,-70.71725130,462.71,-6.97
82,266587746,True,44.37286128,-70.71716010,461.40,-7.94
83,266587746,True,44.37291495,-70.71706890,460.36,-6.32
84,266587746,True,44.37296862,-70.71697770,459.00,-8.24
85,266587746,True,44.37302230,-70.71688650,458.26,-4.51
86,266587746,True,44.37312965,-70.71677920,456.53,-6.73
87,266587746,True,44.37323700,-70.71667190,455.12,-5.49
88,266587746,True,44.37332905,-70.71661830,453.36,-9.02
89,266587746,True,44.37342110,-70.71656470,451.52,-9.42
90,266587746,True,44.37350815,-70.71655665,449.55,-11.48
91,266587746,True,44.37359520,-70.71654860,447.67,-10.97
92,266587746,True,44.37367438,-70.71655262,445.70,-12.60
93,266587746,True,44.37375355,-70.71655665,443.64,-13.16
94,266587746,True,44.37383272,-70.71656068,441.99,-10.61
95,266587746,True,44.37391190,-70.71656470,440.11,-12.05
96,266587746,True,44.37401928,-70.71653788,438.02,-9.78
97,266587746,True,44.37412665,-70.71651105,435.98,-9.55
98,266587746,True,44.37423402,-70.71648423,434.37,-7.56
99,266587746,True,44.37434140,-70.71645740,433.02,-6.35
100,266587746,True,44.37445145,-70.71642790,431.83,-5.46
101,266587746,True,44.37456150,-70.71639840,430.74,-5.00
102,266587746,True,44.37468150,-70.71632060,429.34,-5.44
103,266587746,True,44.37480150,-70.71624280,427.91,-5.55
0,266587747,True,44.37598780,-70.71794330,405.79,0.00
1,266587747,True,44.37610285,-70.71794330,404.36,-6.38
2,266587747,True,44.37621790,-70.71794330,402.83,-6.82
3,266587747,True,44.37630225,-70.71789503,400.98,-10.35
4,266587747,True,44.37638660,-70.71784675,398.81,-12.09
5,266587747,True,44.37647095,-70.71779847,396.63,-12.14
6,266587747,True,44.37655530,-70.71775020,394.23,-13.32
7,266587747,True,44.37665500,-70.71770193,391.23,-14.34
8,266587747,True,44.37675470,-70.71765365,389.08,-10.39
9,266587747,True,44.37685440,-70.71760537,387.31,-8.58
10,266587747,True,44.37695410,-70.71755710,385.32,-9.63
11,266587747,True,44.37708175,-70.71756515,382.28,-12.08
12,266587747,True,44.37720940,-70.71757320,379.70,-10.29
13,266587747,True,44.37732827,-70.71762148,377.27,-10.01
14,266587747,True,44.37744715,-70.71766975,374.33,-12.06
15,266587747,True,44.37756602,-70.71771802,371.72,-10.74
16,266587747,True,44.37768490,-70.71776630,368.90,-11.58
17,266587747,True,44.37776034,-70.71776696,367.26,-11.06
18,266587747,True,44.37783577,-70.71776762,365.49,-11.92
19,266587747,True,44.37791121,-70.71776829,364.06,-9.67
20,266587747,True,44.37798665,-70.71776895,362.48,-10.67
21,266587747,True,44.37806209,-70.71776961,360.84,-11.06
22,266587747,True,44.37813752,-70.71777027,359.04,-12.11
23,266587747,True,44.37821296,-70.71777094,357.18,-12.50
24,266587747,True,44.37828840,-70.71777160,355.58,-10.80
25,266587747,True,44.37837275,-70.71772870,353.54,-11.55
26,266587747,True,44.37845710,-70.71768580,351.46,-11.77
27,266587747,True,44.37854145,-70.71764290,349.94,-8.66
28,266587747,True,44.37862580,-70.71760000,348.59,-7.70
29,266587747,True,44.37867180,-70.71748735,347.79,-4.44
30,266587747,True,44.37871780,-70.71737470,346.64,-6.36
31,266587747,True,44.37876380,-70.71726205,346.25,-2.17
32,266587747,True,44.37880980,-70.71714940,345.28,-5.37
33,266587747,True,44.37889415,-70.71705820,343.79,-7.16
34,266587747,True,44.37897850,-70.71696700,342.33,-7.02
35,266587747,True,44.37906285,-70.71687580,340.93,-6.74
36,266587747,True,44.37914720,-70.71678460,339.38,-7.45
37,266587747,True,44.37922387,-70.71671485,338.13,-7.01
38,266587747,True,44.37930055,-70.71664510,337.09,-5.84
39,266587747,True,44.37937722,-70.71657535,335.64,-8.12
40,266587747,True,44.37945390,-70.71650560,334.41,-6.90
41,266587747,True,44.37952291,-70.71645733,333.42,-6.58
42,266587747,True,44.37959192,-70.71640905,332.60,-5.46
43,266587747,True,44.37966094,-70.71636077,331.75,-5.66
44,266587747,True,44.37972995,-70.71631250,331.00,-5.00
45,266587747,True,44.37979896,-70.71626423,330.17,-5.53
46,266587747,True,44.37986797,-70.71621595,329.22,-6.32
47,266587747,True,44.37993699,-70.71616767,328.40,-5.46
48,266587747,True,44.38000600,-70.71611940,327.73,-4.47
49,266587747,True,44.38010053,-70.71604295,326.85,-4.15
50,266587747,True,44.38019505,-70.71596650,325.62,-5.79
51,266587747,True,44.38028957,-70.71589005,324.40,-5.74
52,266587747,True,44.38038410,-70.71581360,323.50,-4.24
53,266587747,True,44.38045119,-70.71578141,322.85,-4.71
54,266587747,True,44.38051828,-70.71574922,322.08,-5.58
55,266587747,True,44.38058536,-70.71571704,321.29,-5.72
56,266587747,True,44.38065245,-70.71568485,320.48,-5.86
57,266587747,True,44.38071954,-70.71565266,319.71,-5.58
58,266587747,True,44.38078662,-70.71562048,319.12,-4.28
59,266587747,True,44.38085371,-70.71558829,318.44,-4.93
60,266587747,True,44.38092080,-70.71555610,317.64,-5.79
61,266587747,True,44.38100255,-70.71556299,316.62,-6.39
62,266587747,True,44.38108430,-70.71556987,315.71,-5.71
63,266587747,True,44.38116605,-70.71557676,314.73,-6.14
64,266587747,True,44.38124780,-70.71558365,313.37,-8.49
65,266587747,True,44.38132955,-70.71559054,312.44,-5.83
66,266587747,True,44.38141130,-70.71559742,311.83,-3.83
67,266587747,True,44.38149305,-70.71560431,311.32,-3.21
68,266587747,True,44.38157480,-70.71561120,310.57,-4.71
69,266587747,True,44.38168735,-70.71558135,309.16,-6.32
70,266587747,True,44.38179990,-70.71555150,308.32,-3.77
71,266587747,True,44.38191245,-70.71552165,307.53,-3.55
72,266587747,True,44.38202500,-70.71549180,306.07,-6.54
73,266587747,True,44.38207965,-70.71542743,305.24,-5.97
74,266587747,True,44.38213430,-70.71536305,304.43,-5.82
75,266587747,True,44.38218895,-70.71529868,303.74,-4.96
76,266587747,True,44.38224360,-70.71523430,303.15,-4.25
77,266587747,True,44.38231530,-70.71514845,302.46,-3.76
78,266587747,True,44.38238700,-70.71506260,301.80,-3.60
0,266587748,True,44.37480150,-70.71624280,427.91,0.00
1,266587748,True,44.37491000,-70.71618590,426.30,-7.12
2,266587748,True,44.37497345,-70.71615265,425.30,-7.56
3,266587748,True,44.37503690,-70.71611940,424.14,-8.75
4,266587748,True,44.37515290,-70.71606530,421.68,-10.26
5,266587748,True,44.37526700,-70.71601210,419.18,-10.59
6,266587748,True,44.37538970,-70.71595750,418.02,-4.63
7,266587748,True,44.37551240,-70.71590290,417.45,-2.28
8,266587748,True,44.37556840,-70.71587800,417.13,-2.80
9,266587748,True,44.37566175,-70.71587935,416.63,-2.76
10,266587748,True,44.37575510,-70.71588070,415.92,-3.91
11,266587748,True,44.37584845,-70.71588205,414.86,-5.83
12,266587748,True,44.37594180,-70.71588340,413.30,-8.55
13,266587748,True,44.37601465,-70.71588340,412.00,-9.12
14,266587748,True,44.37608750,-70.71588340,410.57,-10.01
15,266587748,True,44.37616035,-70.71588340,408.79,-12.39
16,266587748,True,44.37623320,-70.71588340,407.86,-6.55
17,266587748,True,44.37630990,-70.71586192,407.30,-3.68
18,266587748,True,44.37638660,-70.71584045,406.14,-7.60
19,266587748,True,44.37646330,-70.71581897,404.67,-9.59
20,266587748,True,44.37654000,-70.71579750,403.34,-8.69
21,266587748,True,44.37661918,-70.71575325,402.02,-7.93
22,266587748,True,44.37669835,-70.71570900,401.06,-5.78
23,266587748,True,44.37677752,-70.71566475,400.04,-6.14
24,266587748,True,44.37685670,-70.71562050,399.11,-5.60
25,266587748,True,44.37691037,-70.71548103,398.67,-2.00
26,266587748,True,44.37696405,-70.71534155,397.69,-4.45
27,266587748,True,44.37701773,-70.71520208,396.37,-5.99
28,266587748,True,44.37707140,-70.71506260,394.94,-6.48
29,266587748,True,44.37714425,-70.71497677,392.91,-10.85
30,266587748,True,44.37721710,-70.71489095,390.87,-10.90
31,266587748,True,44.37728995,-70.71480512,388.95,-10.28
32,266587748,True,44.37736280,-70.71471930,386.94,-10.75
33,266587748,True,44.37745233,-70.71460262,384.16,-11.55
34,266587748,True,44.37754185,-70.71448595,381.43,-11.35
35,266587748,True,44.37763137,-70.71436927,378.16,-13.52
36,266587748,True,44.37772090,-70.71425260,375.12,-12.60
37,266587748,True,44.37778925,-70.71422510,373.23,-13.44
38,266587748,True,44.37785760,-70.71419760,371.75,-10.60
39,266587748,True,44.37792595,-70.71417010,370.45,-9.34
40,266587748,True,44.37799430,-70.71414260,369.29,-8.34
41,266587748,True,44.37806265,-70.71411510,367.92,-9.83
42,266587748,True,44.37813100,-70.71408760,366.60,-9.48
43,266587748,True,44.37819935,-70.71406010,365.35,-8.98
44,266587748,True,44.37826770,-70.71403260,364.16,-8.56
45,266587748,True,44.37839555,-70.71397495,361.48,-10.17
46,266587748,True,44.37852340,-70.71391730,358.66,-10.69
47,266587748,True,44.37865125,-70.71385965,355.78,-10.91
48,266587748,True,44.37877910,-70.71380200,352.78,-11.36
49,266587748,True,44.37885108,-70.71372088,351.27,-8.36
50,266587748,True,44.37892305,-70.71363975,349.97,-7.21
51,266587748,True,44.37899502,-70.71355862,348.92,-5.83
52,266587748,True,44.37906700,-70.71347750,348.17,-4.17
53,266587748,True,44.37912650,-70.71341040,347.35,-5.51
0,266588210,True,44.36999450,-70.71550790,582.88,0.00
1,266588210,True,44.37006660,-70.71549985,581.97,-6.46
2,266588210,True,44.37013870,-70.71549180,580.27,-11.94
3,266588210,True,44.37023340,-70.71538720,578.42,-7.85
4,266588210,True,44.37032810,-70.71528260,576.33,-8.85
5,266588210,True,44.37037910,-70.71510825,575.79,-2.07
6,266588210,True,44.37043010,-70.71493390,573.70,-7.95
7,266588210,True,44.37048898,-70.71483330,572.05,-9.07
8,266588210,True,44.37054785,-70.71473270,570.92,-6.24
9,266588210,True,44.37060673,-70.71463210,569.82,-6.08
10,266588210,True,44.37066560,-70.71453150,569.03,-4.37
11,266588210,True,44.37072312,-70.71444032,568.47,-3.32
12,266588210,True,44.37078065,-70.71434915,568.23,-1.42
13,266588210,True,44.37083818,-70.71425798,567.72,-3.02
14,266588210,True,44.37089570,-70.71416680,566.89,-4.91
15,266588210,True,44.37098505,-70.71404610,565.76,-4.68
16,266588210,True,44.37107440,-70.71392540,564.86,-3.73
17,266588210,True,44.37115360,-70.71386310,563.79,-6.05
18,266588210,True,44.37124705,-70.71378960,562.26,-7.31
19,266588210,True,44.37134050,-70.71371610,560.53,-8.26
20,266588210,True,44.37143250,-70.71361955,558.37,-9.59
21,266588210,True,44.37152450,-70.71352300,556.10,-10.07
22,266588210,True,44.37157435,-70.71344255,555.71,-2.64
23,266588210,True,44.37162420,-70.71336210,555.21,-3.38
24,266588210,True,44.37167405,-70.71328165,554.37,-5.67
25,266588210,True,44.37172390,-70.71320120,553.13,-8.34
26,266588210,True,44.37182360,-70.71309390,550.03,-12.50
27,266588210,True,44.37192330,-70.71298660,546.13,-15.58
28,266588210,True,44.37197948,-70.71290480,544.30,-11.47
29,266588210,True,44.37203565,-70.71282300,542.16,-13.35
30,266588210,True,44.37209182,-70.71274120,539.86,-14.31
31,266588210,True,44.37214800,-70.71265940,537.55,-14.37
32,266588210,True,44.37218635,-70.71253065,536.60,-4.90
33,266588210,True,44.37222470,-70.71240190,536.69,0.47
34,266588210,True,44.37231945,-70.71240455,533.34,-17.64
35,266588210,True,44.37241420,-70.71240720,530.19,-16.64
36,266588210,True,44.37248955,-70.71237368,528.15,-13.06
37,266588210,True,44.37256490,-70.71234015,526.61,-9.93
38,266588210,True,44.37264025,-70.71230662,525.31,-8.41
39,266588210,True,44.37271560,-70.71227310,523.14,-13.86
40,266588210,True,44.37279225,-70.71227310,521.32,-12.05
41,266588210,True,44.37286890,-70.71227310,519.39,-12.76
42,266588210,True,44.37297630,-70.71225165,516.31,-14.32
43,266588210,True,44.37308370,-70.71223020,514.62,-7.97
44,266588210,True,44.37312198,-70.71231835,512.93,-11.65
45,266588210,True,44.37316025,-70.71240650,511.24,-11.65
46,266588210,True,44.37319852,-70.71249465,509.38,-12.78
47,266588210,True,44.37323680,-70.71258280,507.51,-12.85
48,266588210,True,44.37335995,-70.71260855,505.25,-9.27
49,266588210,True,44.37348310,-70.71263430,502.65,-10.64
0,266588211,True,44.36988580,-70.71572960,581.31,0.00
1,266588211,True,44.36995670,-70.71578280,579.71,-10.14
2,266588211,True,44.37002760,-70.71583600,578.25,-9.27
3,266588211,True,44.37009850,-70.71588920,576.52,-10.94
4,266588211,True,44.37016940,-70.71594240,575.05,-9.33
5,266588211,True,44.37017975,-70.71605235,573.61,-9.28
6,266588211,True,44.37019010,-70.71616230,572.19,-9.15
7,266588211,True,44.37015940,-70.71626960,570.85,-8.30
8,266588211,True,44.37012870,-70.71637690,569.88,-6.03
9,266588211,True,44.37005200,-70.71641980,569.99,0.69
10,266588211,True,44.36997530,-70.71646270,569.70,-1.81
11,266588211,True,44.36989865,-70.71650565,569.46,-1.50
12,266588211,True,44.36982200,-70.71654860,568.46,-6.22
13,266588211,True,44.36983730,-70.71672025,565.81,-10.91
14,266588211,True,44.36985260,-70.71689190,561.59,-17.06
15,266588211,True,44.36994965,-70.71694285,559.99,-7.90
16,266588211,True,44.37004670,-70.71699380,557.61,-11.67
17,266588211,True,44.37012723,-70.71703672,556.23,-8.20
18,266588211,True,44.37020775,-70.71707965,554.73,-8.90
19,266588211,True,44.37028828,-70.71712257,553.76,-5.78
20,266588211,True,44.37036880,-70.71716550,552.16,-9.48
21,266588211,True,44.37032280,-70.71733710,549.53,-10.23
22,266588211,True,44.37026410,-70.71739345,548.63,-6.49
23,266588211,True,44.37020540,-70.71744980,547.63,-7.20
24,266588211,True,44.37028975,-70.71754635,545.24,-11.16
25,266588211,True,44.37037410,-70.71764290,542.94,-10.75
26,266588211,True,44.37044315,-70.71773945,540.45,-12.92
27,266588211,True,44.37051220,-70.71783600,538.04,-12.52
28,266588211,True,44.37060040,-70.71787893,536.22,-9.94
29,266588211,True,44.37068860,-70.71792185,533.42,-15.09
30,266588211,True,44.37077680,-70.71796478,530.77,-14.32
31,266588211,True,44.37086500,-70.71800770,527.78,-16.06
32,266588211,True,44.37098005,-70.71803990,524.24,-15.18
33,266588211,True,44.37109510,-70.71807210,520.29,-16.84
34,266588211,True,44.37110275,-70.71819010,517.96,-13.90
35,266588211,True,44.37111040,-70.71830810,515.12,-16.78
36,266588211,True,44.37118440,-70.71842345,511.51,-16.33
37,266588211,True,44.37125840,-70.71853880,507.63,-17.48
38,266588211,True,44.37136845,-70.71855220,504.32,-15.08
39,266588211,True,44.37147850,-70.71856560,501.19,-14.30
0,266588212,True,44.37241420,-70.71240720,530.19,0.00
1,266588212,True,44.37250620,-70.71242865,527.47,-14.70
2,266588212,True,44.37259820,-70.71245010,524.52,-15.88
3,266588212,True,44.37268255,-70.71255740,520.79,-16.40
4,266588212,True,44.37276690,-70.71266470,516.66,-18.04
5,266588212,True,44.37280390,-70.71274383,514.98,-12.60
6,266588212,True,44.37284090,-70.71282295,513.53,-10.92
7,266588212,True,44.37287790,-70.71290208,511.61,-14.33
8,266588212,True,44.37291490,-70.71298120,509.88,-12.96
9,266588212,True,44.37290995,-70.71313410,506.31,-16.35
10,266588212,True,44.37290500,-70.71328700,502.47,-17.52
11,266588212,True,44.37289598,-70.71338223,500.51,-14.40
12,266588212,True,44.37288695,-70.71347745,498.75,-12.98
13,266588212,True,44.37287792,-70.71357267,496.09,-19.21
14,266588212,True,44.37286890,-70.71366790,494.71,-10.25
15,266588212,True,44.37285360,-70.71379665,493.00,-9.36
16,266588212,True,44.37283830,-70.71392540,491.48,-8.34
17,266588212,True,44.37286130,-70.71401657,489.43,-14.94
18,266588212,True,44.37288430,-70.71410775,487.08,-17.00
19,266588212,True,44.37290730,-70.71419893,485.99,-8.07
20,266588212,True,44.37293030,-70.71429010,485.53,-3.43
21,266588212,True,44.37298915,-70.71438800,483.50,-11.29
22,266588212,True,44.37304800,-70.71448590,480.08,-18.59
23,266588212,True,44.37310685,-70.71458380,476.59,-18.95
24,266588212,True,44.37316570,-70.71468170,473.09,-19.00
25,266588212,True,44.37324623,-70.71477290,469.85,-15.71
26,266588212,True,44.37332675,-70.71486410,466.80,-14.83
27,266588212,True,44.37340728,-70.71495530,464.25,-12.48
28,266588212,True,44.37348780,-70.71504650,461.45,-13.66
29,266588212,True,44.37354650,-70.71516185,458.72,-13.64
30,266588212,True,44.37360520,-70.71527720,456.34,-11.94
31,266588212,True,44.37365120,-70.71536305,454.63,-11.34
32,266588212,True,44.37369720,-70.71544890,453.27,-9.06
33,266588212,True,44.37381330,-70.71549240,450.66,-11.05
34,266588212,True,44.37392940,-70.71553590,447.85,-11.87
35,266588212,True,44.37405530,-70.71558300,444.65,-12.45
36,266588212,True,44.37413065,-70.71562993,442.25,-14.66
37,266588212,True,44.37420600,-70.71567685,440.41,-11.34
38,266588212,True,44.37428135,-70.71572377,438.58,-11.28
39,266588212,True,44.37435670,-70.71577070,437.05,-9.47
40,266588212,True,44.37444873,-70.71581362,435.22,-9.63
41,266588212,True,44.37454075,-70.71585655,433.46,-9.27
42,266588212,True,44.37463278,-70.71589948,431.88,-8.33
43,266588212,True,44.37472480,-70.71594240,430.17,-9.01
44,266588212,True,44.37483183,-70.71597313,427.89,-10.63
45,266588212,True,44.37493885,-70.71600385,425.63,-10.54
46,266588212,True,44.37504588,-70.71603457,423.82,-8.47
47,266588212,True,44.37515290,-70.71606530,421.68,-9.99
0,364026836,True,44.37325200,-70.71138250,517.75,0.00
1,364026836,True,44.37333420,-70.71137010,516.43,-8.17
2,364026836,True,44.37341640,-70.71135770,514.86,-9.69
3,364026836,True,44.37349860,-70.71134530,513.07,-11.02
4,364026836,True,44.37358080,-70.71133290,510.98,-12.81
5,364026836,True,44.37367315,-70.71126213,508.70,-11.02
6,364026836,True,44.37376550,-70.71119135,506.79,-9.26
7,364026836,True,44.37385785,-70.71112057,504.36,-11.72
8,364026836,True,44.37395020,-70.71104980,501.47,-13.87
9,364026836,True,44.37402104,-70.71100379,498.77,-17.27
10,364026836,True,44.37409188,-70.71095777,495.83,-18.70
11,364026836,True,44.37416271,-70.71091176,492.97,-18.23
12,364026836,True,44.37423355,-70.71086575,490.18,-17.81
13,364026836,True,44.37430439,-70.71081974,487.18,-19.06
14,364026836,True,44.37437523,-70.71077372,484.18,-19.06
15,364026836,True,44.37444606,-70.71072771,481.02,-20.00
16,364026836,True,44.37451690,-70.71068170,477.95,-19.47
17,364026836,True,44.37463201,-70.71060665,473.71,-16.71
18,364026836,True,44.37474712,-70.71053160,469.22,-17.64
19,364026836,True,44.37486224,-70.71045655,466.05,-12.65
20,364026836,True,44.37497735,-70.71038150,462.90,-12.57
21,364026836,True,44.37509246,-70.71030645,458.09,-18.81
22,364026836,True,44.37520758,-70.71023140,453.39,-18.41
23,364026836,True,44.37532269,-70.71015635,448.10,-20.54
24,364026836,True,44.37543780,-70.71008130,443.56,-17.82
25,364026836,True,44.37555910,-70.71000220,439.28,-16.05
26,364026836,True,44.37565080,-70.70993584,435.79,-16.91
27,364026836,True,44.37574250,-70.70986948,431.94,-18.54
28,364026836,True,44.37583420,-70.70980311,428.28,-17.68
29,364026836,True,44.37592590,-70.70973675,424.39,-18.72
30,364026836,True,44.37601760,-70.70967039,420.01,-20.88
31,364026836,True,44.37610930,-70.70960403,415.71,-20.53
32,364026836,True,44.37620100,-70.70953766,412.55,-15.39
33,364026836,True,44.37629270,-70.70947130,408.95,-17.41
34,364026836,True,44.37639895,-70.70941290,404.05,-21.11
35,364026836,True,44.37650520,-70.70935450,398.62,-23.16
36,364026836,True,44.37661145,-70.70929610,392.93,-24.14
37,364026836,True,44.37671770,-70.70923770,386.31,-27.54
38,364026836,True,44.37682395,-70.70917930,380.57,-24.33
39,364026836,True,44.37693020,-70.70912090,375.95,-20.00
40,364026836,True,44.37703645,-70.70906250,371.23,-20.40
41,364026836,True,44.37714270,-70.70900410,367.29,-17.24
42,364026836,True,44.37720404,-70.70895013,364.81,-17.11
43,364026836,True,44.37726538,-70.70889615,362.46,-16.26
44,364026836,True,44.37732671,-70.70884218,358.91,-23.78
