,trail_id,for_display,lat,lon,elevation,slope
88,255610227,True,43.48238950,-71.84674500,387.81,-6.90
89,255610227,True,43.48240845,-71.84665169,386.98,-6.06
90,255610227,True,43.48242740,-71.84655838,385.75,-8.94
91,255610227,True,43.48244635,-71.84646506,384.52,-8.94
92,255610227,True,43.48246530,-71.84637175,383.13,-10.08
93,255610227,True,43.48248425,-71.84627844,381.80,-9.66
94,255610227,True,43.48250320,-71.84618513,380.57,-8.94
95,255610227,True,43.48252215,-71.84609181,379.43,-8.30
96,255610227,True,43.48254110,-71.84599850,377.84,-11.50
97,255610227,True,43.48253628,-71.84584287,374.12,-16.49
98,255610227,True,43.48253145,-71.84568725,374.41,1.32
99,255610227,True,43.48252662,-71.84553163,374.58,0.78
100,255610227,True,43.48252180,-71.84537600,374.21,-1.69
0,255611393,True,43.47541320,-71.85338360,636.21,0.00
1,255611393,True,43.47544504,-71.85350220,635.69,-2.92
2,255611393,True,43.47547687,-71.85362080,635.19,-2.81
3,255611393,True,43.47550871,-71.85373940,634.26,-5.21
4,255611393,True,43.47554055,-71.85385800,632.05,-12.22
5,255611393,True,43.47557239,-71.85397660,629.43,-14.40
6,255611393,True,43.47560422,-71.85409520,626.77,-14.61
7,255611393,True,43.47563606,-71.85421380,624.84,-10.71
8,255611393,True,43.47566790,-71.85433240,624.38,-2.58
9,255611393,True,43.47575750,-71.85446885,623.69,-2.66
10,255611393,True,43.47584710,-71.85460530,622.58,-4.28
11,255611393,True,43.47593670,-71.85474175,619.77,-10.72
12,255611393,True,43.47602630,-71.85487820,616.20,-13.52
13,255611393,True,43.47610764,-71.85486521,614.54,-10.33
14,255611393,True,43.47618897,-71.85485223,613.15,-8.68
15,255611393,True,43.47627031,-71.85483924,612.08,-6.70
16,255611393,True,43.47635165,-71.85482625,611.48,-3.77
17,255611393,True,43.47643299,-71.85481326,610.41,-6.70
18,255611393,True,43.47651432,-71.85480028,609.86,-3.46
19,255611393,True,43.47659566,-71.85478729,609.30,-3.52
20,255611393,True,43.47667700,-71.85477430,608.47,-5.21
21,255611393,True,43.47674538,-71.85476293,607.78,-5.15
22,255611393,True,43.47681375,-71.85475155,607.27,-3.81
23,255611393,True,43.47688213,-71.85474018,606.41,-6.41
24,255611393,True,43.47695050,-71.85472880,605.42,-7.37
25,255611393,True,43.47701887,-71.85471743,604.51,-6.78
26,255611393,True,43.47708725,-71.85470605,603.92,-4.41
27,255611393,True,43.47715562,-71.85469468,602.96,-7.15
28,255611393,True,43.47722400,-71.85468330,601.49,-10.87
29,255611393,True,43.47731360,-71.85472229,599.57,-10.41
30,255611393,True,43.47740320,-71.85476128,597.47,-11.36
31,255611393,True,43.47749280,-71.85480026,595.26,-11.94
32,255611393,True,43.47758240,-71.85483925,593.11,-11.63
33,255611393,True,43.47767200,-71.85487824,590.85,-12.21
34,255611393,True,43.47776160,-71.85491723,588.55,-12.41
35,255611393,True,43.47785120,-71.85495621,586.27,-12.31
36,255611393,True,43.47794080,-71.85499520,583.25,-16.12
37,255611393,True,43.47803745,-71.85503095,580.02,-16.19
38,255611393,True,43.47813410,-71.85506670,578.31,-8.74
39,255611393,True,43.47823075,-71.85510245,577.55,-3.91
40,255611393,True,43.47832740,-71.85513820,577.67,0.62
41,255611393,True,43.47842323,-71.85509149,578.02,1.77
42,255611393,True,43.47851905,-71.85504479,577.27,-3.80
43,255611393,True,43.47861488,-71.85499808,576.73,-2.74
44,255611393,True,43.47871070,-71.85495137,576.51,-1.12
45,255611393,True,43.47880652,-71.85490467,576.39,-0.61
46,255611393,True,43.47890235,-71.85485796,576.57,0.91
47,255611393,True,43.47899818,-71.85481126,576.19,-1.93
48,255611393,True,43.47909400,-71.85476455,575.20,-5.01
49,255611393,True,43.47918983,-71.85471784,573.54,-8.36
50,255611393,True,43.47928565,-71.85467114,571.97,-7.91
51,255611393,True,43.47938147,-71.85462443,570.12,-9.30
52,255611393,True,43.47947730,-71.85457772,567.18,-14.58
53,255611393,True,43.47957313,-71.85453102,565.11,-10.38
54,255611393,True,43.47966895,-71.85448431,562.62,-12.43
55,255611393,True,43.47976478,-71.85443761,560.96,-8.36
56,255611393,True,43.47986060,-71.85439090,558.41,-12.71
57,255611393,True,43.47994660,-71.85433756,556.68,-9.37
58,255611393,True,43.48003260,-71.85428423,555.99,-3.76
59,255611393,True,43.48011860,-71.85423089,555.67,-1.75
60,255611393,True,43.48020460,-71.85417755,555.16,-2.78
61,255611393,True,43.48029060,-71.85412421,553.88,-6.96
62,255611393,True,43.48037660,-71.85407087,552.99,-4.85
63,255611393,True,43.48046260,-71.85401754,552.04,-5.18
64,255611393,True,43.48054860,-71.85396420,550.54,-8.14
65,255611393,True,43.48062762,-71.85394862,549.15,-8.90
66,255611393,True,43.48070665,-71.85393305,546.68,-15.55
67,255611393,True,43.48078567,-71.85391748,543.70,-18.56
68,255611393,True,43.48086470,-71.85390190,540.77,-18.27
69,255611393,True,43.48095910,-71.85395422,537.15,-17.74
70,255611393,True,43.48105350,-71.85400655,533.31,-18.75
71,255611393,True,43.48114790,-71.85405888,530.00,-16.31
72,255611393,True,43.48124230,-71.85411120,526.66,-16.45
73,255611393,True,43.48134290,-71.85410275,523.76,-14.51
74,255611393,True,43.48144350,-71.85409430,521.82,-9.82
75,255611393,True,43.48148720,-71.85401969,521.44,-2.81
76,255611393,True,43.48153090,-71.85394507,520.21,-9.03
77,255611393,True,43.48157460,-71.85387046,519.37,-6.20
78,255611393,True,43.48161830,-71.85379585,518.34,-7.58
79,255611393,True,43.48166200,-71.85372124,517.30,-7.66
80,255611393,True,43.48170570,-71.85364662,516.93,-2.74
81,255611393,True,43.48174940,-71.85357201,516.48,-3.33
82,255611393,True,43.48179310,-71.85349740,515.52,-7.07
0,255611515,True,43.48074560,-71.85377750,546.15,0.00
1,255611515,True,43.48080105,-71.85365585,543.73,-11.79
2,255611515,True,43.48085650,-71.85353420,542.20,-7.52
3,255611515,True,43.48089960,-71.85343520,540.37,-11.11
4,255611515,True,43.48094270,-71.85333620,538.15,-13.40
5,255611515,True,43.48103300,-71.85329100,536.27,-9.98
6,255611515,True,43.48108220,-71.85335880,535.63,-4.73
7,255611515,True,43.48111510,-71.85353420,535.28,-1.37
8,255611515,True,43.48114585,-71.85367565,533.53,-8.36
9,255611515,True,43.48117660,-71.85381710,530.97,-12.13
10,255611515,True,43.48125460,-71.85396420,527.95,-11.61
0,255611607,True,43.48179310,-71.85349740,515.52,0.00
1,255611607,True,43.48181800,-71.85336450,513.40,-10.84
2,255611607,True,43.48184290,-71.85323160,510.49,-14.72
3,255611607,True,43.48186780,-71.85309870,507.24,-16.36
4,255611607,True,43.48189270,-71.85296580,504.55,-13.65
5,255611607,True,43.48186936,-71.85286505,503.49,-7.08
6,255611607,True,43.48184603,-71.85276430,502.34,-7.68
7,255611607,True,43.48182269,-71.85266355,501.09,-8.33
8,255611607,True,43.48179935,-71.85256280,499.43,-11.01
9,255611607,True,43.48177601,-71.85246205,498.16,-8.47
10,255611607,True,43.48175268,-71.85236130,496.49,-11.07
11,255611607,True,43.48172934,-71.85226055,494.43,-13.57
12,255611607,True,43.48170600,-71.85215980,492.61,-12.04
13,255611607,True,43.48164378,-71.85205262,490.25,-12.03
14,255611607,True,43.48158155,-71.85194545,488.46,-9.18
15,255611607,True,43.48151933,-71.85183827,486.26,-11.24
16,255611607,True,43.48145710,-71.85173110,483.90,-12.03
17,255611607,True,43.48142132,-71.85158533,480.60,-14.88
18,255611607,True,43.48138555,-71.85143955,476.78,-17.10
19,255611607,True,43.48134977,-71.85129377,473.08,-16.59
20,255611607,True,43.48131400,-71.85114800,470.01,-13.89
21,255611607,True,43.48135290,-71.85102152,466.27,-18.65
22,255611607,True,43.48139180,-71.85089505,462.83,-17.24
23,255611607,True,43.48143070,-71.85076857,459.74,-15.58
24,255611607,True,43.48146960,-71.85064210,457.50,-11.43
25,255611607,True,43.48157537,-71.85058423,455.26,-10.04
26,255611607,True,43.48168115,-71.85052635,452.89,-10.61
27,255611607,True,43.48178693,-71.85046847,450.53,-10.56
28,255611607,True,43.48189270,-71.85041060,447.84,-12.00
29,255611607,True,43.48196114,-71.85032806,445.24,-14.42
30,255611607,True,43.48202957,-71.85024553,442.87,-13.19
31,255611607,True,43.48209801,-71.85016299,440.79,-11.62
32,255611607,True,43.48216645,-71.85008045,438.75,-11.41
33,255611607,True,43.48223489,-71.84999791,436.37,-13.24
34,255611607,True,43.48230333,-71.84991537,433.90,-13.73
35,255611607,True,43.48237176,-71.84983284,431.14,-15.27
36,255611607,True,43.48244020,-71.84975030,428.45,-14.90
37,255611607,True,43.48249464,-71.84963776,425.03,-17.40
38,255611607,True,43.48254908,-71.84952523,421.62,-17.35
39,255611607,True,43.48260351,-71.84941269,417.95,-18.59
40,255611607,True,43.48265795,-71.84930015,415.47,-12.80
41,255611607,True,43.48271239,-71.84918761,412.60,-14.73
42,255611607,True,43.48276682,-71.84907508,409.37,-16.49
43,255611607,True,43.48282126,-71.84896254,406.78,-13.35
44,255611607,True,43.48287570,-71.84885000,404.58,-11.40
45,255611607,True,43.48291691,-71.84872245,402.27,-11.59
46,255611607,True,43.48295812,-71.84859490,400.23,-10.26
47,255611607,True,43.48299934,-71.84846735,398.24,-10.02
48,255611607,True,43.48304055,-71.84833980,396.26,-9.97
49,255611607,True,43.48308176,-71.84821225,394.47,-9.03
50,255611607,True,43.48312298,-71.84808470,392.71,-8.88
51,255611607,True,43.48316419,-71.84795715,390.98,-8.73
52,255611607,True,43.48320540,-71.84782960,389.41,-7.93
53,255611607,True,43.48321474,-71.84772349,388.14,-8.38
54,255611607,True,43.48322408,-71.84761737,386.78,-8.96
55,255611607,True,43.48323341,-71.84751126,385.31,-9.67
56,255611607,True,43.48324275,-71.84740515,383.77,-10.12
57,255611607,True,43.48325209,-71.84729904,381.97,-11.79
58,255611607,True,43.48326143,-71.84719293,380.06,-12.49
59,255611607,True,43.48327076,-71.84708681,377.89,-14.12
60,255611607,True,43.48328010,-71.84698070,376.23,-10.90
61,255611607,True,43.48326610,-71.84682423,374.42,-8.10
62,255611607,True,43.48325210,-71.84666775,372.61,-8.10
63,255611607,True,43.48323810,-71.84651127,371.69,-4.14
64,255611607,True,43.48322410,-71.84635480,371.43,-1.17
65,255611607,True,43.48320698,-71.84620688,370.73,-3.32
66,255611607,True,43.48318985,-71.84605895,369.62,-5.25
67,255611607,True,43.48317273,-71.84591102,368.04,-7.45
68,255611607,True,43.48315560,-71.84576310,366.08,-9.21
69,255611607,True,43.48315560,-71.84562590,364.31,-9.08
70,255611607,True,43.48315560,-71.84548870,364.56,1.29
71,255611607,True,43.48317583,-71.84539010,363.73,-5.73
72,255611607,True,43.48319605,-71.84529150,362.61,-7.72
73,255611607,True,43.48321628,-71.84519290,362.02,-4.08
74,255611607,True,43.48323650,-71.84509430,361.70,-2.22
0,255611885,True,43.48382130,-71.84882430,396.01,0.00
1,255611885,True,43.48383997,-71.84866138,393.52,-10.60
2,255611885,True,43.48385864,-71.84849846,391.88,-7.03
3,255611885,True,43.48387731,-71.84833554,390.00,-8.04
4,255611885,True,43.48389598,-71.84817263,388.13,-8.00
5,255611885,True,43.48391464,-71.84800971,385.94,-9.35
6,255611885,True,43.48393331,-71.84784679,383.79,-9.18
7,255611885,True,43.48395198,-71.84768387,381.78,-8.59
8,255611885,True,43.48397065,-71.84752095,380.02,-7.53
9,255611885,True,43.48398932,-71.84735803,378.30,-7.36
10,255611885,True,43.48400799,-71.84719511,376.30,-8.55
11,255611885,True,43.48402666,-71.84703219,374.37,-8.25
12,255611885,True,43.48404532,-71.84686928,372.13,-9.56
13,255611885,True,43.48406399,-71.84670636,369.61,-10.72
14,255611885,True,43.48408266,-71.84654344,367.22,-10.18
15,255611885,True,43.48410133,-71.84638052,365.10,-9.05
16,255611885,True,43.48412000,-71.84621760,362.93,-9.26
17,255611885,True,43.48415499,-71.84612006,361.32,-10.39
18,255611885,True,43.48418999,-71.84602252,359.61,-11.02
19,255611885,True,43.48422498,-71.84592499,358.31,-8.42
20,255611885,True,43.48425998,-71.84582745,357.42,-5.79
21,255611885,True,43.48429497,-71.84572991,356.43,-6.43
22,255611885,True,43.48432996,-71.84563238,355.20,-7.98
23,255611885,True,43.48436496,-71.84553484,354.17,-6.69
24,255611885,True,43.48439995,-71.84543730,352.73,-9.32
25,255611885,True,43.48443494,-71.84533976,351.28,-9.38
26,255611885,True,43.48446994,-71.84524222,349.54,-11.21
27,255611885,True,43.48450493,-71.84514469,347.35,-14.01
28,255611885,True,43.48453992,-71.84504715,346.50,-5.53
29,255611885,True,43.48457492,-71.84494961,346.46,-0.26
30,255611885,True,43.48460991,-71.84485208,346.25,-1.37
31,255611885,True,43.48464491,-71.84475454,345.65,-3.91
32,255611885,True,43.48467990,-71.84465700,344.66,-6.43
0,255612098,True,43.48464890,-71.84295440,341.14,0.00
1,255612098,True,43.48470171,-71.84301599,340.72,-3.13
2,255612098,True,43.48475452,-71.84307757,340.28,-3.27
3,255612098,True,43.48480734,-71.84313916,339.80,-3.57
4,255612098,True,43.48486015,-71.84320075,339.17,-4.68
5,255612098,True,43.48491296,-71.84326234,338.50,-4.98
6,255612098,True,43.48496578,-71.84332392,337.74,-5.64
7,255612098,True,43.48501859,-71.84338551,337.07,-4.98
8,255612098,True,43.48507140,-71.84344710,336.72,-2.61
0,255614097,True,43.47829240,-71.85302050,544.74,0.00
2,255614097,True,43.47839475,-71.85302050,542.55,-10.89
3,255614097,True,43.47849710,-71.85302050,540.52,-10.11
4,255614097,True,43.47860490,-71.85302050,538.72,-8.54
5,255614097,True,43.47871270,-71.85302050,536.81,-9.05
6,255614097,True,43.47882895,-71.85302050,535.53,-5.66
7,255614097,True,43.47894520,-71.85302050,536.33,3.54
8,255614097,True,43.47892730,-71.85284180,532.39,-15.15
9,255614097,True,43.47890940,-71.85266310,529.65,-10.66
10,255614097,True,43.47887587,-71.85257682,528.19,-10.47
11,255614097,True,43.47884235,-71.85249055,526.73,-10.48
12,255614097,True,43.47880883,-71.85240427,524.99,-12.43
13,255614097,True,43.47877530,-71.85231800,522.97,-14.35
14,255614097,True,43.47877530,-71.85220095,520.70,-13.51
15,255614097,True,43.47877530,-71.85208390,518.20,-14.83
16,255614097,True,43.47879765,-71.85191753,514.65,-14.58
17,255614097,True,43.47882000,-71.85175115,510.83,-15.63
18,255614097,True,43.47884235,-71.85158477,506.87,-16.17
19,255614097,True,43.47886470,-71.85141840,503.58,-13.55
20,255614097,True,43.47891835,-71.85148000,504.05,3.46
21,255614097,True,43.47897200,-71.85154160,505.67,11.78
22,255614097,True,43.47897423,-71.85168025,509.82,20.35
23,255614097,True,43.47897645,-71.85181890,513.50,18.20
24,255614097,True,43.47897868,-71.85195755,516.46,14.82
25,255614097,True,43.47898090,-71.85209620,519.93,17.23
26,255614097,True,43.47902115,-71.85222253,523.28,16.75
27,255614097,True,43.47906140,-71.85234885,525.89,13.20
28,255614097,True,43.47910165,-71.85247517,527.66,9.03
29,255614097,True,43.47914190,-71.85260150,530.07,12.22
30,255614097,True,43.47919332,-71.85266312,531.05,7.37
31,255614097,True,43.47924475,-71.85272475,532.33,9.59
32,255614097,True,43.47929618,-71.85278637,533.45,8.41
33,255614097,True,43.47934760,-71.85284800,534.44,7.44
34,255614097,True,43.47944150,-71.85273400,529.69,-18.85
35,255614097,True,43.47953540,-71.85262000,525.19,-17.92
36,255614097,True,43.47962930,-71.85250600,520.70,-17.88
37,255614097,True,43.47972320,-71.85239200,516.36,-17.32
38,255614097,True,43.47979139,-71.85227646,512.65,-17.16
39,255614097,True,43.47985958,-71.85216092,508.86,-17.51
40,255614097,True,43.47992776,-71.85204539,505.33,-16.37
41,255614097,True,43.47999595,-71.85192985,501.88,-16.02
42,255614097,True,43.48006414,-71.85181431,498.10,-17.46
43,255614097,True,43.48013232,-71.85169878,494.83,-15.22
44,255614097,True,43.48020051,-71.85158324,491.17,-16.94
45,255614097,True,43.48026870,-71.85146770,487.14,-18.54
46,255614097,True,43.48036819,-71.85138710,484.87,-10.03
47,255614097,True,43.48046767,-71.85130650,483.12,-7.77
48,255614097,True,43.48056716,-71.85122590,480.57,-11.24
49,255614097,True,43.48066665,-71.85114530,477.76,-12.35
50,255614097,True,43.48076614,-71.85106470,475.43,-10.29
51,255614097,True,43.48086563,-71.85098410,472.67,-12.14
52,255614097,True,43.48096511,-71.85090350,469.81,-12.57
53,255614097,True,43.48106460,-71.85082290,465.89,-16.99
54,255614097,True,43.48107390,-71.85092212,467.68,12.50
55,255614097,True,43.48108320,-71.85102135,469.34,11.62
56,255614097,True,43.48109250,-71.85112057,470.87,10.73
57,255614097,True,43.48110180,-71.85121980,472.50,11.42
58,255614097,True,43.48113755,-71.85138260,475.90,13.91
59,255614097,True,43.48117330,-71.85154540,479.03,12.85
60,255614097,True,43.48106157,-71.85158080,481.41,10.58
61,255614097,True,43.48094985,-71.85161620,485.00,15.73
62,255614097,True,43.48083813,-71.85165160,487.53,11.23
63,255614097,True,43.48072640,-71.85168700,490.76,14.22
64,255614097,True,43.48063910,-71.85178965,495.44,20.14
65,255614097,True,43.48055180,-71.85189230,500.66,22.25
66,255614097,True,43.48046450,-71.85199495,504.44,16.50
67,255614097,True,43.48037720,-71.85209760,505.69,5.59
68,255614097,True,43.48030240,-71.85217590,505.83,0.77
69,255614097,True,43.48022760,-71.85225420,506.84,5.52
70,255614097,True,43.48015280,-71.85233250,508.02,6.45
71,255614097,True,43.48007800,-71.85241080,510.55,13.62
72,255614097,True,43.48000320,-71.85248910,513.86,17.58
73,255614097,True,43.47992840,-71.85256740,516.97,16.58
74,255614097,True,43.47985360,-71.85264570,519.53,13.77
75,255614097,True,43.47977880,-71.85272400,522.09,13.77
76,255614097,True,43.47970400,-71.85280230,525.27,16.93
77,255614097,True,43.47962920,-71.85288060,528.66,17.98
78,255614097,True,43.47955440,-71.85295890,532.38,19.60
79,255614097,True,43.47947960,-71.85303720,536.75,22.70
80,255614097,True,43.47940480,-71.85311550,539.87,16.63
81,255614097,True,43.47933000,-71.85319380,541.20,7.26
82,255614097,True,43.47925520,-71.85327210,542.16,5.25
83,255614097,True,43.47918040,-71.85335040,543.28,6.12
84,255614097,True,43.47909836,-71.85334406,542.98,-1.88
85,255614097,True,43.47901631,-71.85333771,542.88,-0.63
86,255614097,True,43.47893427,-71.85333137,542.47,-2.57
87,255614097,True,43.47885222,-71.85332503,541.88,-3.69
88,255614097,True,43.47877018,-71.85331868,541.64,-1.50
89,255614097,True,43.47868814,-71.85331234,542.39,4.69
90,255614097,True,43.47860609,-71.85330599,543.84,9.02
91,255614097,True,43.47852405,-71.85329965,545.41,9.75
92,255614097,True,43.47844201,-71.85329331,546.65,7.73
93,255614097,True,43.47835996,-71.85328696,547.83,7.36
94,255614097,True,43.47827792,-71.85328062,549.93,12.94
95,255614097,True,43.47819587,-71.85327427,551.88,12.05
96,255614097,True,43.47811383,-71.85326793,553.53,10.24
97,255614097,True,43.47803179,-71.85326159,555.42,11.69
98,255614097,True,43.47794974,-71.85325524,556.92,9.32
99,255614097,True,43.47786770,-71.85324890,558.34,8.83
0,255614097,False,43.47786770,-71.85324890,558.34,0.00
1,255614097,False,43.47796969,-71.85319222,554.62,-16.92
2,255614097,False,43.47807168,-71.85313554,551.47,-14.45
3,255614097,False,43.47817367,-71.85307887,548.33,-14.40
4,255614097,False,43.47827566,-71.85302219,545.13,-14.66
5,255614097,False,43.47837765,-71.85296551,541.53,-16.40
6,255614097,False,43.47847964,-71.85290883,538.16,-15.41
7,255614097,False,43.47858163,-71.85285215,535.62,-11.73
8,255614097,False,43.47868362,-71.85279547,532.97,-12.23
9,255614097,False,43.47878561,-71.85273880,529.90,-14.09
10,255614097,False,43.47888760,-71.85268212,529.66,-1.12
11,255614097,False,43.47898959,-71.85262544,529.76,0.47
12,255614097,False,43.47909158,-71.85256876,529.32,-2.06
13,255614097,False,43.47919357,-71.85251208,527.84,-6.90
14,255614097,False,43.47929556,-71.85245540,525.64,-10.20
15,255614097,False,43.47939755,-71.85239873,523.42,-10.29
16,255614097,False,43.47949954,-71.85234205,519.97,-15.76
17,255614097,False,43.47959735,-71.85224710,515.90,-17.01
18,255614097,False,43.47969517,-71.85215215,511.54,-18.14
19,255614097,False,43.47979299,-71.85205721,507.42,-17.21
20,255614097,False,43.47989080,-71.85196226,504.00,-14.42
21,255614097,False,43.47998862,-71.85186731,500.65,-14.13
22,255614097,False,43.48008644,-71.85177237,496.72,-16.46
23,255614097,False,43.48018425,-71.85167742,493.48,-13.69
24,255614097,False,43.48028207,-71.85158247,489.82,-15.38
25,255614097,False,43.48037989,-71.85148753,487.32,-10.64
26,255614097,False,43.48047770,-71.85139258,485.06,-9.64
27,255614097,False,43.48057552,-71.85129763,482.40,-11.31
28,255614097,False,43.48067333,-71.85120269,479.41,-12.67
29,255614097,False,43.48077115,-71.85110774,476.62,-11.84
30,255614097,False,43.48086897,-71.85101279,473.28,-14.09
31,255614097,False,43.48096678,-71.85091785,470.08,-13.53
32,255614097,False,43.48106460,-71.85082290,465.89,-17.48
33,255614097,False,43.48106460,-71.85082290,465.89,0.00
0,255614217,True,43.47660620,-71.85458130,608.47,0.00
1,255614217,True,43.47661515,-71.85447038,607.42,-6.65
2,255614217,True,43.47662410,-71.85435945,606.69,-4.63
3,255614217,True,43.47663305,-71.85424853,605.22,-9.27
4,255614217,True,43.47664200,-71.85413760,603.21,-12.58
5,255614217,True,43.47668447,-71.85404825,601.57,-10.77
6,255614217,True,43.47672695,-71.85395890,599.68,-12.37
7,255614217,True,43.47676943,-71.85386955,597.79,-12.37
8,255614217,True,43.47681190,-71.85378020,595.63,-14.07
0,877334567,True,43.47565820,-71.83963070,572.86,0.00
1,877334567,True,43.47577304,-71.83964680,570.85,-8.90
2,877334567,True,43.47588787,-71.83966290,569.25,-7.11
3,877334567,True,43.47600271,-71.83967900,567.28,-8.73
4,877334567,True,43.47611755,-71.83969510,564.85,-10.72
5,877334567,True,43.47623239,-71.83971120,561.90,-12.94
6,877334567,True,43.47634722,-71.83972730,558.92,-13.07
7,877334567,True,43.47646206,-71.83974340,555.70,-14.08
8,877334567,True,43.47657690,-71.83975950,552.22,-15.17
9,877334567,True,43.47669367,-71.83978364,548.83,-14.48
10,877334567,True,43.47681045,-71.83980777,544.90,-16.66
11,877334567,True,43.47692722,-71.83983191,541.83,-13.16
12,877334567,True,43.47704400,-71.83985605,538.06,-16.02
13,877334567,True,43.47716078,-71.83988019,534.17,-16.50
14,877334567,True,43.47727755,-71.83990433,530.77,-14.52
15,877334567,True,43.47739432,-71.83992846,527.30,-14.80
16,877334567,True,43.47751110,-71.83995260,523.32,-16.86
17,877334567,True,43.47757825,-71.83996467,521.00,-17.12
18,877334567,True,43.47764540,-71.83997674,518.70,-16.99
19,877334567,True,43.47771255,-71.83998881,516.17,-18.57
20,877334567,True,43.47777970,-71.84000088,513.97,-16.29
21,877334567,True,43.47784685,-71.84001294,511.87,-15.58
22,877334567,True,43.47791400,-71.84002501,509.90,-14.66
23,877334567,True,43.47798115,-71.84003708,507.86,-15.16
24,877334567,True,43.47804830,-71.84004915,505.51,-17.33
25,877334567,True,43.47811545,-71.84006122,503.04,-18.16
26,877334567,True,43.47818260,-71.84007329,500.49,-18.71
27,877334567,True,43.47824975,-71.84008536,498.47,-15.02
28,877334567,True,43.47831690,-71.84009742,496.74,-12.94
29,877334567,True,43.47838405,-71.84010949,495.33,-10.61
30,877334567,True,43.47845120,-71.84012156,494.04,-9.72
31,877334567,True,43.47851835,-71.84013363,492.39,-12.36
32,877334567,True,43.47858550,-71.84014570,490.45,-14.45
33,877334567,True,43.47870228,-71.84018057,486.71,-15.72
34,877334567,True,43.47881905,-71.84021545,483.28,-14.48
35,877334567,True,43.47893583,-71.84025032,480.17,-13.17
36,877334567,True,43.47905260,-71.84028520,477.44,-11.61
37,877334567,True,43.47916937,-71.84032007,474.78,-11.32
38,877334567,True,43.47928615,-71.84035495,471.95,-12.02
39,877334567,True,43.47940293,-71.84038983,469.11,-12.07
40,877334567,True,43.47951970,-71.84042470,466.28,-12.03
41,877334567,True,43.47960534,-71.84044079,463.87,-14.08
42,877334567,True,43.47969097,-71.84045688,461.65,-13.01
43,877334567,True,43.47977661,-71.84047296,459.51,-12.55
44,877334567,True,43.47986225,-71.84048905,457.46,-12.04
45,877334567,True,43.47994789,-71.84050514,455.80,-9.80
46,877334567,True,43.48003352,-71.84052123,453.78,-11.87
47,877334567,True,43.48011916,-71.84053731,451.58,-12.89
48,877334567,True,43.48020480,-71.84055340,449.32,-13.23
49,877334567,True,43.48030795,-71.84057218,446.36,-14.35
50,877334567,True,43.48041110,-71.84059095,443.24,-15.09
51,877334567,True,43.48051425,-71.84060973,440.27,-14.40
52,877334567,True,43.48061740,-71.84062850,437.96,-11.29
53,877334567,True,43.48072055,-71.84064728,435.70,-11.05
54,877334567,True,43.48082370,-71.84066605,433.04,-12.95
55,877334567,True,43.48092685,-71.84068483,430.34,-13.14
56,877334567,True,43.48103000,-71.84070360,427.22,-15.09
57,877334567,True,43.48112536,-71.84071969,423.89,-17.31
58,877334567,True,43.48122073,-71.84073577,420.64,-16.92
59,877334567,True,43.48131609,-71.84075186,417.76,-15.09
60,877334567,True,43.48141145,-71.84076795,414.82,-15.39
61,877334567,True,43.48150681,-71.84078404,411.59,-16.82
62,877334567,True,43.48160217,-71.84080013,408.57,-15.79
63,877334567,True,43.48169754,-71.84081621,405.31,-16.97
64,877334567,True,43.48179290,-71.84083230,402.45,-14.99
65,877334567,True,43.48190188,-71.84085377,399.10,-15.31
66,877334567,True,43.48201085,-71.84087525,396.40,-12.44
67,877334567,True,43.48211982,-71.84089673,393.17,-14.78
68,877334567,True,43.48222880,-71.84091820,390.18,-13.73
69,877334567,True,43.48235725,-71.84091283,386.64,-13.91
70,877334567,True,43.48248570,-71.84090745,383.27,-13.27
71,877334567,True,43.48261415,-71.84090208,379.94,-13.12
72,877334567,True,43.48274260,-71.84089670,377.39,-10.12
73,877334567,True,43.48287495,-71.84091280,374.26,-11.96
74,877334567,True,43.48300730,-71.84092890,370.92,-12.74
75,877334567,True,43.48313965,-71.84094500,367.51,-13.00
76,877334567,True,43.48327200,-71.84096110,364.52,-11.44
77,877334567,True,43.48334011,-71.84097182,363.01,-11.20
78,877334567,True,43.48340822,-71.84098255,361.55,-10.84
79,877334567,True,43.48347634,-71.84099328,360.08,-10.91
80,877334567,True,43.48354445,-71.84100400,358.54,-11.42
81,877334567,True,43.48361256,-71.84101472,356.76,-13.14
82,877334567,True,43.48368068,-71.84102545,354.95,-13.36
83,877334567,True,43.48374879,-71.84103617,353.39,-11.57
84,877334567,True,43.48381690,-71.84104690,351.89,-11.13
85,877334567,True,43.48388306,-71.84107909,350.62,-9.25
86,877334567,True,43.48394923,-71.84111128,349.63,-7.23
87,877334567,True,43.48401539,-71.84114346,348.62,-7.38
88,877334567,True,43.48408155,-71.84117565,347.85,-5.64
89,877334567,True,43.48414771,-71.84120784,347.05,-5.85
90,877334567,True,43.48421387,-71.84124002,345.78,-9.25
91,877334567,True,43.48428004,-71.84127221,345.48,-2.20
92,877334567,True,43.48434620,-71.84130440,344.90,-4.25
0,877334568,True,43.47503530,-71.85216200,641.82,0.00
1,877334568,True,43.47497301,-71.85211104,642.08,1.85
2,877334568,True,43.47491073,-71.85206007,641.24,-5.95
3,877334568,True,43.47484844,-71.85200911,639.37,-13.07
4,877334568,True,43.47478615,-71.85195815,636.16,-21.73
5,877334568,True,43.47472386,-71.85190719,632.86,-22.28
6,877334568,True,43.47466157,-71.85185623,632.20,-4.68
7,877334568,True,43.47459929,-71.85180526,632.21,0.07
8,877334568,True,43.47453700,-71.85175430,632.66,3.20
