trail_id,for_display,lat,lon,elevation,slope,index
318672172,True,43.60139338,-110.83361370,2283.69,-17.46,83
318672172,True,43.60128265,-110.83355470,2279.40,-18.01,84
318672172,True,43.60117193,-110.83349570,2274.39,-20.79,85
318672172,True,43.60106120,-110.83343670,2269.49,-20.37,86
318672172,True,43.60097380,-110.83335622,2265.77,-17.66,87
318672172,True,43.60088640,-110.83327575,2262.05,-17.67,88
318672172,True,43.60079900,-110.83319528,2258.91,-15.05,89
318672172,True,43.60071160,-110.83311480,2255.26,-17.35,90
318672172,True,43.60064362,-110.83305313,2251.70,-21.49,91
318672172,True,43.60057565,-110.83299145,2248.34,-20.38,92
318672172,True,43.60050768,-110.83292977,2245.41,-17.95,93
318672172,True,43.60043970,-110.83286810,2242.56,-17.49,94
318672173,True,43.59696270,-110.83954190,2310.87,0.00,0
318672173,True,43.59684076,-110.83956359,2306.68,-17.04,1
318672173,True,43.59671882,-110.83958528,2302.37,-17.50,2
318672173,True,43.59659689,-110.83960696,2297.69,-18.90,3
318672173,True,43.59647495,-110.83962865,2292.83,-19.57,4
318672173,True,43.59635301,-110.83965034,2287.50,-21.30,5
318672173,True,43.59623108,-110.83967202,2281.80,-22.63,6
318672173,True,43.59610914,-110.83969371,2275.96,-23.13,7
318672173,True,43.59598720,-110.83971540,2269.74,-24.46,8
318672173,True,43.59588205,-110.83974035,2263.71,-26.94,9
318672173,True,43.59577690,-110.83976530,2257.09,-29.16,10
318672173,True,43.59567175,-110.83979025,2249.40,-32.95,11
318672173,True,43.59556660,-110.83981520,2241.40,-33.99,12
318672173,True,43.59545505,-110.83984168,2233.76,-31.26,13
318672173,True,43.59534350,-110.83986815,2227.94,-24.82,14
318672173,True,43.59523195,-110.83989462,2223.35,-20.04,15
318672173,True,43.59512040,-110.83992110,2217.94,-23.26,16
318672173,True,43.59500885,-110.83994757,2211.11,-28.49,17
318672173,True,43.59489730,-110.83997405,2204.72,-26.92,18
318672173,True,43.59478575,-110.84000052,2198.74,-25.41,19
318672173,True,43.59467420,-110.84002700,2193.66,-21.98,20
318672174,True,43.59097310,-110.84936080,2444.40,0.00,0
318672174,True,43.59094036,-110.84921549,2436.99,-31.16,1
318672174,True,43.59090761,-110.84907018,2429.08,-32.84,2
318672174,True,43.59087487,-110.84892486,2422.70,-27.50,3
318672174,True,43.59084213,-110.84877955,2417.28,-23.86,4
318672174,True,43.59080938,-110.84863424,2411.42,-25.55,5
318672174,True,43.59077664,-110.84848892,2405.11,-27.24,6
318672174,True,43.59074389,-110.84834361,2398.88,-26.94,7
318672174,True,43.59071115,-110.84819830,2392.55,-27.32,8
318672174,True,43.59067841,-110.84805299,2385.30,-30.61,9
318672174,True,43.59064566,-110.84790768,2377.94,-30.99,10
318672174,True,43.59061292,-110.84776236,2370.55,-31.09,11
318672174,True,43.59058017,-110.84761705,2363.66,-29.34,12
318672174,True,43.59054743,-110.84747174,2357.35,-27.24,13
318672174,True,43.59051469,-110.84732643,2350.45,-29.38,14
318672174,True,43.59048194,-110.84718111,2342.59,-32.67,15
318672174,True,43.59044920,-110.84703580,2333.92,-35.28,16
318672174,True,43.59039313,-110.84688907,2325.80,-31.29,17
318672174,True,43.59033705,-110.84674234,2318.83,-27.55,18
318672174,True,43.59028097,-110.84659561,2309.37,-35.30,19
318672174,True,43.59022490,-110.84644887,2299.99,-35.07,20
318672174,True,43.59016882,-110.84630214,2291.10,-33.64,21
318672174,True,43.59011275,-110.84615541,2281.32,-36.20,22
318672174,True,43.59005667,-110.84600868,2273.01,-31.88,23
318672174,True,43.59000060,-110.84586195,2264.19,-33.43,24
318672174,True,43.58994452,-110.84571522,2254.75,-35.24,25
318672174,True,43.58988845,-110.84556849,2246.40,-32.00,26
318672174,True,43.58983238,-110.84542176,2238.50,-30.59,27
318672174,True,43.58977630,-110.84527503,2230.95,-29.47,28
318672174,True,43.58972022,-110.84512829,2222.85,-31.22,29
318672174,True,43.58966415,-110.84498156,2214.83,-30.97,30
318672174,True,43.58960808,-110.84483483,2206.96,-30.50,31
318672174,True,43.58955200,-110.84468810,2199.61,-28.81,32
318672174,True,43.58949432,-110.84459814,2195.07,-25.14,33
318672174,True,43.58943665,-110.84450819,2190.61,-24.75,34
318672174,True,43.58937897,-110.84441823,2186.49,-23.06,35
318672174,True,43.58932130,-110.84432828,2182.32,-23.32,36
318672174,True,43.58926362,-110.84423832,2177.52,-26.38,37
318672174,True,43.58920595,-110.84414836,2172.95,-25.28,38
318672174,True,43.58914827,-110.84405841,2168.33,-25.52,39
318672174,True,43.58909060,-110.84396845,2163.86,-24.80,40
318672174,True,43.58903292,-110.84387849,2159.69,-23.31,41
318672174,True,43.58897525,-110.84378854,2154.92,-26.24,42
318672174,True,43.58891758,-110.84369858,2150.29,-25.57,43
318672174,True,43.58885990,-110.84360863,2145.76,-25.09,44
318672174,True,43.58880223,-110.84351867,2141.25,-24.99,45
318672174,True,43.58874455,-110.84342871,2137.25,-22.46,46
318672174,True,43.58868688,-110.84333876,2133.27,-22.36,47
318672174,True,43.58862920,-110.84324880,2129.31,-22.26,48
318672174,True,43.58859113,-110.84315879,2126.12,-20.81,49
318672174,True,43.58855305,-110.84306878,2123.06,-20.03,50
318672174,True,43.58851498,-110.84297877,2119.11,-25.20,51
318672174,True,43.58847690,-110.84288876,2114.82,-27.07,52
318672174,True,43.58843883,-110.84279875,2110.05,-29.61,53
318672174,True,43.58840075,-110.84270874,2104.76,-32.22,54
318672174,True,43.58836267,-110.84261873,2099.14,-33.80,55
318672174,True,43.58832460,-110.84252872,2094.08,-31.08,56
318672174,True,43.58828653,-110.84243872,2089.22,-30.07,57
318672174,True,43.58824845,-110.84234871,2084.75,-28.03,58
318672174,True,43.58821037,-110.84225870,2080.57,-26.47,59
318672174,True,43.58817230,-110.84216869,2076.42,-26.31,60
318672174,True,43.58813422,-110.84207868,2072.19,-26.74,61
318672174,True,43.58809615,-110.84198867,2067.71,-28.09,62
318672174,True,43.58805807,-110.84189866,2063.27,-27.87,63
318672174,True,43.58802000,-110.84180865,2059.29,-25.37,64
318672174,True,43.58798193,-110.84171864,2055.73,-22.98,65
318672174,True,43.58794385,-110.84162863,2052.13,-23.21,66
318672174,True,43.58790578,-110.84153862,2048.76,-21.87,67
318672174,True,43.58786770,-110.84144861,2045.65,-20.33,68
318672174,True,43.58782963,-110.84135860,2042.49,-20.63,69
318672174,True,43.58779155,-110.84126859,2039.41,-20.15,70
318672174,True,43.58775347,-110.84117858,2036.71,-17.83,71
318672174,True,43.58771540,-110.84108857,2034.43,-15.19,72
318672174,True,43.58767733,-110.84099857,2032.29,-14.30,73
318672174,True,43.58763925,-110.84090856,2030.25,-13.66,74
318672174,True,43.58760117,-110.84081855,2028.19,-13.79,75
318672174,True,43.58756310,-110.84072854,2026.21,-13.27,76
318672174,True,43.58752502,-110.84063853,2024.28,-12.95,77
318672174,True,43.58748695,-110.84054852,2022.45,-12.30,78
318672174,True,43.58744887,-110.84045851,2020.52,-12.95,79
318672174,True,43.58741080,-110.84036850,2018.53,-13.34,80
318672175,True,43.58668630,-110.86152330,2729.28,0.00,0
318672175,True,43.58663312,-110.86143173,2723.69,-30.60,1
318672175,True,43.58657995,-110.86134015,2717.95,-31.27,2
318672175,True,43.58652677,-110.86124858,2712.53,-29.83,3
318672175,True,43.58647360,-110.86115700,2707.37,-28.63,4
318672175,True,43.58640947,-110.86104653,2701.60,-26.84,5
318672175,True,43.58634535,-110.86093605,2695.81,-26.92,6
318672175,True,43.58628123,-110.86082557,2689.87,-27.52,7
318672175,True,43.58621710,-110.86071510,2683.90,-27.64,8
318672175,True,43.58620237,-110.86061552,2680.11,-24.84,9
318672175,True,43.58618764,-110.86051594,2676.43,-24.21,10
318672175,True,43.58617292,-110.86041636,2672.72,-24.38,11
318672175,True,43.58615819,-110.86031678,2668.61,-26.66,12
318672175,True,43.58614346,-110.86021719,2664.09,-28.90,13
318672175,True,43.58612873,-110.86011761,2659.72,-28.10,14
318672175,True,43.58611400,-110.86001803,2655.64,-26.49,15
318672175,True,43.58609927,-110.85991845,2651.65,-25.99,16
318672175,True,43.58608455,-110.85981887,2647.27,-28.15,17
318672175,True,43.58606982,-110.85971929,2641.57,-34.85,18
318672175,True,43.58605509,-110.85961971,2635.58,-36.19,19
318672175,True,43.58604036,-110.85952012,2630.78,-30.38,20
318672175,True,43.58602563,-110.85942054,2626.69,-26.55,21
318672175,True,43.58601091,-110.85932096,2622.77,-25.59,22
318672175,True,43.58599618,-110.85922138,2618.99,-24.79,23
318672175,True,43.58598145,-110.85912180,2615.29,-24.32,24
318672175,True,43.58596672,-110.85902222,2611.69,-23.74,25
318672175,True,43.58595199,-110.85892264,2607.94,-24.61,26
318672175,True,43.58593727,-110.85882306,2603.77,-27.00,27
318672175,True,43.58592254,-110.85872348,2599.59,-27.05,28
318672175,True,43.58590781,-110.85862389,2595.76,-25.07,29
318672175,True,43.58589308,-110.85852431,2592.25,-23.21,30
318672175,True,43.58587835,-110.85842473,2588.92,-22.14,31
318672175,True,43.58586363,-110.85832515,2585.68,-21.59,32
318672175,True,43.58584890,-110.85822557,2582.49,-21.29,33
318672175,True,43.58583417,-110.85812599,2579.38,-20.80,34
318672175,True,43.58581944,-110.85802641,2576.41,-19.94,35
318672175,True,43.58580471,-110.85792682,2573.50,-19.57,36
318672175,True,43.58578998,-110.85782724,2570.42,-20.62,37
318672175,True,43.58577526,-110.85772766,2567.06,-22.32,38
318672175,True,43.58576053,-110.85762808,2563.55,-23.21,39
318672175,True,43.58574580,-110.85752850,2560.19,-22.32,40
318672175,True,43.58571171,-110.85739260,2554.92,-24.46,41
318672175,True,43.58567761,-110.85725670,2549.65,-24.46,42
318672175,True,43.58564352,-110.85712080,2544.28,-24.87,43
318672175,True,43.58560943,-110.85698490,2538.87,-25.03,44
318672175,True,43.58557533,-110.85684900,2533.12,-26.40,45
318672175,True,43.58554124,-110.85671310,2527.35,-26.48,46
318672175,True,43.58550714,-110.85657720,2522.19,-24.01,47
318672175,True,43.58547305,-110.85644130,2517.10,-23.72,48
318672175,True,43.58543896,-110.85630540,2511.90,-24.18,49
318672175,True,43.58540486,-110.85616950,2506.68,-24.26,50
318672175,True,43.58537077,-110.85603360,2501.05,-25.92,51
318672175,True,43.58533667,-110.85589770,2494.66,-28.88,52
318672175,True,43.58530258,-110.85576180,2488.04,-29.75,53
318672175,True,43.58526849,-110.85562590,2481.96,-27.69,54
318672175,True,43.58523439,-110.85549000,2476.09,-26.87,55
318672175,True,43.58520030,-110.85535410,2471.25,-22.68,56
318672175,True,43.58516325,-110.85520639,2466.47,-20.79,57
318672175,True,43.58512620,-110.85505867,2461.09,-23.14,58
318672175,True,43.58508915,-110.85491096,2453.57,-30.85,59
318672175,True,43.58505210,-110.85476325,2446.13,-30.58,60
318672175,True,43.58501505,-110.85461554,2438.27,-31.98,61
318672175,True,43.58497800,-110.85446783,2429.56,-34.68,62
318672175,True,43.58494095,-110.85432011,2420.55,-35.59,63
318672175,True,43.58490390,-110.85417240,2413.14,-30.48,64
318672175,True,43.58487267,-110.85404793,2408.77,-22.39,65
318672175,True,43.58484145,-110.85392345,2404.64,-21.27,66
318672175,True,43.58481022,-110.85379897,2398.36,-30.62,67
318672175,True,43.58477900,-110.85367450,2390.64,-36.04,68
318672175,True,43.58473375,-110.85359164,2384.89,-34.53,69
318672175,True,43.58468849,-110.85350878,2379.79,-31.39,70
318672175,True,43.58464324,-110.85342592,2375.54,-26.95,71
318672175,True,43.58459798,-110.85334306,2371.87,-23.70,72
318672175,True,43.58455273,-110.85326020,2368.27,-23.30,73
318672175,True,43.58450747,-110.85317733,2364.28,-25.52,74
318672175,True,43.58446222,-110.85309447,2359.63,-29.09,75
318672175,True,43.58441696,-110.85301161,2354.95,-29.24,76
318672175,True,43.58437171,-110.85292875,2350.26,-29.30,77
318672175,True,43.58432645,-110.85284589,2345.49,-29.71,78
318672175,True,43.58428120,-110.85276303,2340.36,-31.54,79
318672175,True,43.58423594,-110.85268017,2334.78,-33.73,80
318672175,True,43.58419069,-110.85259731,2329.25,-33.49,81
318672175,True,43.58414543,-110.85251445,2324.01,-32.08,82
318672175,True,43.58410018,-110.85243159,2318.78,-32.04,83
318672175,True,43.58405492,-110.85234872,2313.14,-34.01,84
318672175,True,43.58400967,-110.85226586,2307.21,-35.36,85
318672175,True,43.58396442,-110.85218300,2301.62,-33.77,86
318672175,True,43.58391916,-110.85210014,2296.34,-32.28,87
318672175,True,43.58387391,-110.85201728,2291.45,-30.33,88
318672175,True,43.58382865,-110.85193442,2287.01,-27.98,89
318672175,True,43.58378340,-110.85185156,2282.64,-27.60,90
318672175,True,43.58373814,-110.85176870,2278.06,-28.72,91
318672175,True,43.58369289,-110.85168584,2273.24,-29.97,92
318672175,True,43.58364763,-110.85160298,2267.84,-32.86,93
318672175,True,43.58360238,-110.85152012,2261.30,-38.04,94
318672175,True,43.58355712,-110.85143725,2255.30,-35.67,95
318672175,True,43.58351187,-110.85135439,2250.74,-28.62,96
318672175,True,43.58346661,-110.85127153,2246.46,-27.11,97
318672175,True,43.58342136,-110.85118867,2241.48,-30.79,98
318672175,True,43.58337610,-110.85110581,2235.98,-33.34,99
318672175,True,43.58333085,-110.85102295,2230.66,-32.48,100
318672175,True,43.58328560,-110.85094009,2225.97,-29.30,101
318672175,True,43.58324034,-110.85085723,2221.60,-27.60,102
318672175,True,43.58319509,-110.85077437,2217.45,-26.41,103
318672175,True,43.58314983,-110.85069151,2213.59,-24.79,104
318672175,True,43.58310458,-110.85060865,2209.63,-25.35,105
318672175,True,43.58305932,-110.85052578,2205.03,-28.82,106
318672175,True,43.58301407,-110.85044292,2199.85,-31.79,107
318672175,True,43.58296881,-110.85036006,2194.96,-30.33,108
318672175,True,43.58292356,-110.85027720,2190.33,-28.98,109
318672175,True,43.58287830,-110.85019434,2185.78,-28.56,110
318672175,True,43.58283305,-110.85011148,2181.54,-26.90,111
318672175,True,43.58278779,-110.85002862,2177.69,-24.73,112
318672175,True,43.58274254,-110.84994576,2173.95,-24.11,113
318672175,True,43.58269728,-110.84986290,2169.55,-27.76,114
318672175,True,43.58265203,-110.84978004,2164.58,-30.74,115
318672175,True,43.58260678,-110.84969718,2159.76,-29.97,116
318672175,True,43.58256152,-110.84961431,2155.39,-27.60,117
318672175,True,43.58251627,-110.84953145,2151.36,-25.74,118
318672175,True,43.58247101,-110.84944859,2147.25,-26.18,119
318672175,True,43.58242576,-110.84936573,2142.54,-29.40,120
318672175,True,43.58238050,-110.84928287,2137.53,-30.94,121
318672175,True,43.58233525,-110.84920001,2132.88,-29.09,122
318672175,True,43.58228999,-110.84911715,2128.59,-27.17,123
318672175,True,43.58224474,-110.84903429,2124.37,-26.79,124
318672175,True,43.58219948,-110.84895143,2120.05,-27.33,125
318672175,True,43.58215423,-110.84886857,2115.46,-28.77,126
318672175,True,43.58210897,-110.84878570,2110.96,-28.29,127
318672175,True,43.58206372,-110.84870284,2107.17,-24.39,128
318672175,True,43.58201846,-110.84861998,2103.74,-22.31,129
318672175,True,43.58197321,-110.84853712,2100.32,-22.25,130
318672175,True,43.58192795,-110.84845426,2097.02,-21.54,131
318672175,True,43.58188270,-110.84837140,2093.93,-20.29,132
318672176,True,43.59197390,-110.83404620,2018.81,0.00,0
318672176,True,43.59199616,-110.83391316,2016.57,-11.51,1
318672176,True,43.59201842,-110.83378013,2014.26,-11.86,2
318672176,True,43.59204069,-110.83364709,2012.28,-10.21,3
318672176,True,43.59206295,-110.83351405,2010.71,-8.13,4
318672176,True,43.59208521,-110.83338101,2009.21,-7.77,5
318672176,True,43.59210747,-110.83324797,2007.76,-7.51,6
318672176,True,43.59212974,-110.83311494,2006.36,-7.26,7
318672176,True,43.59215200,-110.83298190,2004.98,-7.15,8
318672176,True,43.59211802,-110.83281402,2003.02,-7.95,9
318672176,True,43.59208405,-110.83264615,2001.06,-7.95,10
318672176,True,43.59205008,-110.83247827,1998.78,-9.23,11
318672176,True,43.59201610,-110.83231040,1996.26,-10.18,12
318672176,True,43.59196795,-110.83224131,1994.76,-10.99,13
318672176,True,43.59191980,-110.83217222,1993.21,-11.35,14
318672176,True,43.59187165,-110.83210314,1991.74,-10.78,15
318672176,True,43.59182350,-110.83203405,1990.44,-9.56,16
318672176,True,43.59177535,-110.83196496,1989.18,-9.27,17
318672176,True,43.59172720,-110.83189588,1988.00,-8.69,18
318672176,True,43.59167905,-110.83182679,1986.88,-8.25,19
318672176,True,43.59163090,-110.83175770,1985.80,-7.96,20
318672176,True,43.59158275,-110.83168861,1984.69,-8.18,21
318672176,True,43.59153460,-110.83161952,1983.55,-8.40,22
318672176,True,43.59148645,-110.83155044,1982.35,-8.83,23
318672176,True,43.59143830,-110.83148135,1981.08,-9.34,24
318672176,True,43.59139015,-110.83141226,1979.81,-9.34,25
318672176,True,43.59134200,-110.83134318,1978.61,-8.83,26
318672176,True,43.59129385,-110.83127409,1977.51,-8.11,27
318672176,True,43.59124570,-110.83120500,1976.53,-7.23,28
318672176,True,43.59118415,-110.83110203,1975.19,-7.10,29
318672176,True,43.59112260,-110.83099906,1973.88,-6.95,30
318672176,True,43.59106105,-110.83089609,1972.61,-6.74,31
318672176,True,43.59099950,-110.83079312,1971.32,-6.84,32
318672176,True,43.59093795,-110.83069016,1969.94,-7.31,33
318672176,True,43.59087640,-110.83058719,1968.48,-7.73,34
318672176,True,43.59081485,-110.83048422,1966.99,-7.89,35
318672176,True,43.59075330,-110.83038125,1965.57,-7.52,36
318672176,True,43.59069175,-110.83027828,1964.38,-6.32,37
318672176,True,43.59063020,-110.83017531,1963.35,-5.47,38
318672176,True,43.59056865,-110.83007234,1962.31,-5.52,39
318672176,True,43.59050710,-110.82996938,1961.33,-5.21,40
318672176,True,43.59044555,-110.82986641,1960.24,-5.79,41
318672176,True,43.59038400,-110.82976344,1959.28,-5.10,42
318672176,True,43.59032245,-110.82966047,1958.32,-5.10,43
318672176,True,43.59026090,-110.82955750,1957.26,-5.63,44
318672176,True,43.59016497,-110.82943706,1955.89,-5.43,45
318672176,True,43.59006905,-110.82931663,1954.50,-5.51,46
