,trail_id,for_display,lat,lon,elevation,slope
1,205297772,True,43.32059727,-72.07840999,614.62,-17.20
2,205297772,True,43.32067635,-72.07847338,612.07,-14.06
3,205297772,True,43.32075543,-72.07853676,609.44,-14.49
4,205297772,True,43.32083450,-72.07860015,606.91,-13.96
5,205297772,True,43.32091358,-72.07866354,604.40,-13.85
6,205297772,True,43.32099265,-72.07872692,601.85,-14.07
7,205297772,True,43.32107172,-72.07879031,599.13,-14.96
8,205297772,True,43.32115080,-72.07885370,596.61,-13.90
9,205297772,True,43.32122690,-72.07894758,593.72,-14.26
10,205297772,True,43.32130300,-72.07904145,590.89,-13.98
11,205297772,True,43.32137910,-72.07913533,587.85,-14.97
12,205297772,True,43.32145520,-72.07922920,584.86,-14.73
13,205297772,True,43.32153130,-72.07932307,581.77,-15.20
14,205297772,True,43.32160740,-72.07941695,578.60,-15.58
15,205297772,True,43.32168350,-72.07951082,575.14,-16.93
16,205297772,True,43.32175960,-72.07960470,571.85,-16.14
17,205297772,True,43.32187278,-72.07969590,567.55,-16.42
18,205297772,True,43.32198595,-72.07978710,563.47,-15.63
19,205297772,True,43.32209912,-72.07987830,559.31,-15.92
20,205297772,True,43.32221230,-72.07996950,555.20,-15.73
21,205297772,True,43.32232547,-72.08002850,551.89,-13.82
22,205297772,True,43.32243865,-72.08008750,548.75,-13.13
23,205297772,True,43.32255182,-72.08014650,545.83,-12.24
24,205297772,True,43.32266500,-72.08020550,543.02,-11.79
25,205297772,True,43.32278207,-72.08028598,539.53,-13.48
26,205297772,True,43.32289915,-72.08036645,536.10,-13.26
27,205297772,True,43.32301623,-72.08044692,532.07,-15.48
28,205297772,True,43.32313330,-72.08052740,527.35,-17.97
29,205297772,True,43.32323478,-72.08064005,522.61,-18.10
30,205297772,True,43.32333625,-72.08075270,517.93,-17.88
31,205297772,True,43.32343772,-72.08086535,513.42,-17.27
32,205297772,True,43.32353920,-72.08097800,509.04,-16.80
33,205297772,True,43.32360037,-72.08110412,505.37,-16.66
34,205297772,True,43.32366155,-72.08123025,502.20,-14.49
35,205297772,True,43.32372272,-72.08135638,499.16,-13.92
36,205297772,True,43.32378390,-72.08148250,496.78,-10.98
37,205297772,True,43.32382020,-72.08155730,495.72,-8.29
38,205297772,True,43.32390365,-72.08161980,494.83,-4.81
39,205297772,True,43.32398710,-72.08168230,493.95,-4.76
40,205297772,True,43.32409120,-72.08169525,492.29,-8.13
41,205297772,True,43.32419530,-72.08170820,490.66,-7.98
42,205297772,True,43.32432925,-72.08170842,488.52,-8.18
43,205297772,True,43.32446320,-72.08170865,486.66,-7.12
44,205297772,True,43.32459715,-72.08170888,484.35,-8.82
45,205297772,True,43.32473110,-72.08170910,482.20,-8.21
46,205297772,True,43.32480132,-72.08172685,480.95,-8.95
47,205297772,True,43.32487155,-72.08174460,479.52,-10.21
48,205297772,True,43.32494177,-72.08176235,477.90,-11.53
49,205297772,True,43.32501200,-72.08178010,476.58,-9.44
50,205297772,True,43.32508868,-72.08181025,475.58,-6.43
51,205297772,True,43.32516535,-72.08184040,474.88,-4.51
52,205297772,True,43.32524202,-72.08187055,474.18,-4.51
53,205297772,True,43.32531870,-72.08190070,473.05,-7.26
54,205297772,True,43.32544230,-72.08192198,470.84,-9.07
55,205297772,True,43.32556590,-72.08194325,469.18,-6.83
56,205297772,True,43.32568950,-72.08196452,467.70,-6.10
57,205297772,True,43.32581310,-72.08198580,466.57,-4.66
58,205297772,True,43.32587605,-72.08202980,465.94,-4.59
59,205297772,True,43.32593900,-72.08207380,465.22,-5.24
60,205297772,True,43.32600195,-72.08211780,464.52,-5.09
61,205297772,True,43.32606490,-72.08216180,463.64,-6.39
62,205297772,True,43.32617885,-72.08218770,461.92,-7.63
63,205297772,True,43.32629280,-72.08221360,459.82,-9.29
64,205297772,True,43.32640675,-72.08223950,457.66,-9.55
65,205297772,True,43.32652070,-72.08226540,455.76,-8.42
66,205297772,True,43.32662995,-72.08228687,453.88,-8.71
67,205297772,True,43.32673920,-72.08230835,451.99,-8.76
68,205297772,True,43.32684845,-72.08232983,450.59,-6.51
69,205297772,True,43.32695770,-72.08235130,449.25,-6.23
70,205297772,True,43.32703185,-72.08230034,448.27,-6.07
71,205297772,True,43.32710600,-72.08224938,447.27,-6.19
72,205297772,True,43.32718015,-72.08219841,445.81,-9.00
73,205297772,True,43.32725430,-72.08214745,444.53,-7.91
74,205297772,True,43.32732845,-72.08209649,443.00,-9.42
75,205297772,True,43.32740260,-72.08204553,441.26,-10.69
76,205297772,True,43.32747675,-72.08199456,439.39,-11.47
77,205297772,True,43.32755090,-72.08194360,437.48,-11.71
78,205297772,True,43.32766797,-72.08188995,435.22,-9.35
79,205297772,True,43.32778505,-72.08183630,433.23,-8.25
80,205297772,True,43.32790213,-72.08178265,431.79,-5.99
81,205297772,True,43.32801920,-72.08172900,430.32,-6.11
82,205297772,True,43.32809332,-72.08160025,428.60,-7.38
83,205297772,True,43.32816745,-72.08147150,425.78,-11.99
84,205297772,True,43.32824157,-72.08134275,423.35,-10.37
85,205297772,True,43.32831570,-72.08121400,421.70,-7.08
86,205297772,True,43.32840689,-72.08119873,419.79,-10.59
87,205297772,True,43.32849807,-72.08118345,418.42,-7.64
88,205297772,True,43.32858926,-72.08116818,417.58,-4.70
89,205297772,True,43.32868045,-72.08115290,416.77,-4.53
90,205297772,True,43.32877164,-72.08113762,415.85,-5.15
91,205297772,True,43.32886283,-72.08112235,414.78,-5.98
92,205297772,True,43.32895401,-72.08110708,413.64,-6.37
93,205297772,True,43.32904520,-72.08109180,412.60,-5.81
94,205297772,True,43.32913320,-72.08106715,411.74,-4.92
95,205297772,True,43.32922120,-72.08104250,410.55,-6.80
96,205297772,True,43.32930920,-72.08101785,409.45,-6.29
97,205297772,True,43.32939720,-72.08099320,408.24,-6.91
98,205297772,True,43.32947552,-72.08092320,407.18,-5.83
99,205297772,True,43.32955385,-72.08085320,406.24,-5.17
100,205297772,True,43.32963218,-72.08078320,405.33,-5.01
101,205297772,True,43.32971050,-72.08071320,404.44,-4.90
0,205297773,True,43.32541240,-72.08398200,497.03,0.00
1,205297773,True,43.32543580,-72.08383180,495.03,-9.14
2,205297773,True,43.32545920,-72.08368160,492.39,-12.00
3,205297773,True,43.32547092,-72.08357968,490.43,-13.21
4,205297773,True,43.32548265,-72.08347775,488.60,-12.36
5,205297773,True,43.32549437,-72.08337582,487.31,-8.78
6,205297773,True,43.32550610,-72.08327390,486.16,-7.84
7,205297773,True,43.32553730,-72.08309687,483.96,-8.49
8,205297773,True,43.32556850,-72.08291985,483.49,-1.83
9,205297773,True,43.32559970,-72.08274282,481.49,-7.73
10,205297773,True,43.32563090,-72.08256580,478.57,-11.21
11,205297773,True,43.32568065,-72.08246940,476.60,-11.64
12,205297773,True,43.32573040,-72.08237300,474.73,-11.07
13,205297773,True,43.32581402,-72.08232020,472.13,-14.26
14,205297773,True,43.32589765,-72.08226740,469.02,-16.90
15,205297773,True,43.32598128,-72.08221460,465.88,-17.06
16,205297773,True,43.32606490,-72.08216180,463.64,-12.35
0,205297774,True,43.32339330,-72.07380860,682.51,0.00
1,205297774,True,43.32332050,-72.07394870,679.56,-11.96
2,205297774,True,43.32324770,-72.07408880,676.87,-10.93
3,205297774,True,43.32317490,-72.07422890,673.93,-11.92
4,205297774,True,43.32310210,-72.07436900,671.42,-10.22
5,205297774,True,43.32304747,-72.07444947,670.28,-7.30
6,205297774,True,43.32299285,-72.07452995,669.17,-7.11
7,205297774,True,43.32293823,-72.07461043,668.23,-6.03
8,205297774,True,43.32288360,-72.07469090,666.56,-10.62
9,205297774,True,43.32281955,-72.07480890,663.22,-15.67
10,205297774,True,43.32275550,-72.07492690,659.45,-17.57
11,205297774,True,43.32269145,-72.07504490,656.38,-14.45
12,205297774,True,43.32262740,-72.07516290,653.12,-15.31
13,205297774,True,43.32260573,-72.07532463,649.06,-16.97
14,205297774,True,43.32258405,-72.07548635,644.18,-20.15
15,205297774,True,43.32256238,-72.07564808,638.36,-23.63
16,205297774,True,43.32254070,-72.07580980,634.50,-16.18
0,205297775,True,43.32349960,-72.08378740,533.22,0.00
1,205297775,True,43.32356985,-72.08363720,530.15,-12.00
2,205297775,True,43.32364010,-72.08348700,527.06,-12.07
3,205297775,True,43.32374995,-72.08342990,524.96,-9.14
4,205297775,True,43.32385980,-72.08337280,522.24,-11.77
5,205297775,True,43.32393002,-72.08337280,520.77,-10.66
6,205297775,True,43.32400025,-72.08337280,519.31,-10.59
7,205297775,True,43.32407047,-72.08337280,517.90,-10.24
8,205297775,True,43.32414070,-72.08337280,516.62,-9.31
9,205297775,True,43.32424940,-72.08340845,514.91,-7.84
10,205297775,True,43.32435810,-72.08344410,513.08,-8.38
11,205297775,True,43.32443615,-72.08349237,511.70,-8.25
12,205297775,True,43.32451420,-72.08354065,510.36,-8.01
13,205297775,True,43.32459225,-72.08358893,508.94,-8.49
14,205297775,True,43.32467030,-72.08363720,507.83,-6.65
15,205297775,True,43.32474670,-72.08368375,506.97,-5.29
16,205297775,True,43.32482310,-72.08373030,506.09,-5.41
17,205297775,True,43.32489950,-72.08377685,505.18,-5.59
18,205297775,True,43.32497590,-72.08382340,504.07,-6.81
19,205297775,True,43.32504195,-72.08386270,503.20,-6.20
20,205297775,True,43.32510800,-72.08390200,501.79,-9.99
21,205297775,True,43.32517405,-72.08394130,500.55,-8.81
22,205297775,True,43.32524010,-72.08398060,499.43,-7.97
23,205297775,True,43.32532625,-72.08398130,498.13,-7.73
24,205297775,True,43.32541240,-72.08398200,497.03,-6.55
25,205297775,True,43.32548655,-72.08396593,496.11,-6.29
26,205297775,True,43.32556070,-72.08394985,495.13,-6.70
27,205297775,True,43.32563485,-72.08393378,494.18,-6.49
28,205297775,True,43.32570900,-72.08391770,493.26,-6.29
29,205297775,True,43.32582608,-72.08391770,491.67,-6.96
30,205297775,True,43.32594315,-72.08391770,489.61,-8.99
31,205297775,True,43.32606022,-72.08391770,487.07,-11.04
32,205297775,True,43.32617730,-72.08391770,483.74,-14.35
33,205297775,True,43.32624949,-72.08391770,481.61,-14.86
34,205297775,True,43.32632168,-72.08391770,479.39,-15.46
35,205297775,True,43.32639386,-72.08391770,477.46,-13.52
36,205297775,True,43.32646605,-72.08391770,475.88,-11.14
37,205297775,True,43.32653824,-72.08391770,474.58,-9.20
38,205297775,True,43.32661042,-72.08391770,473.02,-11.00
39,205297775,True,43.32668261,-72.08391770,471.78,-8.78
40,205297775,True,43.32675480,-72.08391770,470.65,-8.01
41,205297775,True,43.32684455,-72.08384795,468.77,-9.31
42,205297775,True,43.32693430,-72.08377820,466.79,-9.80
43,205297775,True,43.32702405,-72.08370845,464.51,-11.25
44,205297775,True,43.32711380,-72.08363870,462.31,-10.86
45,205297775,True,43.32718795,-72.08352605,460.08,-10.29
46,205297775,True,43.32726210,-72.08341340,457.79,-10.56
47,205297775,True,43.32733625,-72.08330075,456.48,-6.08
48,205297775,True,43.32741040,-72.08318810,455.54,-4.37
49,205297775,True,43.32745332,-72.08311300,455.07,-3.48
50,205297775,True,43.32749625,-72.08303790,454.23,-6.21
51,205297775,True,43.32753917,-72.08296280,453.21,-7.52
52,205297775,True,43.32758210,-72.08288770,451.90,-9.62
53,205297775,True,43.32762503,-72.08281260,450.61,-9.48
54,205297775,True,43.32766795,-72.08273750,449.68,-6.86
55,205297775,True,43.32771088,-72.08266240,448.96,-5.32
56,205297775,True,43.32775380,-72.08258730,448.37,-4.37
57,205297775,True,43.32786308,-72.08250682,446.95,-5.88
58,205297775,True,43.32797235,-72.08242635,445.50,-6.01
59,205297775,True,43.32808163,-72.08234587,444.24,-5.22
60,205297775,True,43.32819090,-72.08226540,443.03,-5.02
61,205297775,True,43.32829626,-72.08224931,441.96,-5.19
62,205297775,True,43.32840162,-72.08223323,440.68,-6.20
63,205297775,True,43.32850699,-72.08221714,439.00,-8.11
64,205297775,True,43.32861235,-72.08220105,436.97,-9.77
65,205297775,True,43.32871771,-72.08218496,434.64,-11.18
66,205297775,True,43.32882308,-72.08216888,432.39,-10.81
67,205297775,True,43.32892844,-72.08215279,430.20,-10.52
68,205297775,True,43.32903380,-72.08213670,428.06,-10.29
69,205297775,True,43.32912745,-72.08213133,426.20,-10.12
70,205297775,True,43.32922110,-72.08212595,424.49,-9.32
71,205297775,True,43.32931475,-72.08212058,422.30,-11.87
72,205297775,True,43.32940840,-72.08211520,419.97,-12.60
73,205297775,True,43.32948642,-72.08206158,417.69,-13.23
74,205297775,True,43.32956445,-72.08200795,414.81,-16.54
75,205297775,True,43.32964247,-72.08195432,412.09,-15.66
76,205297775,True,43.32972050,-72.08190070,409.71,-13.79
77,205297775,True,43.32978395,-72.08176110,406.73,-12.62
78,205297775,True,43.32984740,-72.08162150,403.96,-11.75
79,205297775,True,43.32990105,-72.08150360,402.41,-7.85
80,205297775,True,43.32995470,-72.08138570,401.73,-3.46
0,205297776,True,43.32096130,-72.07584210,651.78,0.00
1,205297776,True,43.32103013,-72.07587348,650.36,-9.99
2,205297776,True,43.32109895,-72.07590485,648.69,-11.70
3,205297776,True,43.32116777,-72.07593622,647.10,-11.16
4,205297776,True,43.32123660,-72.07596760,645.67,-10.06
5,205297776,True,43.32133290,-72.07603878,643.17,-11.62
6,205297776,True,43.32142920,-72.07610995,640.87,-10.71
7,205297776,True,43.32152550,-72.07618112,638.25,-12.16
8,205297776,True,43.32162180,-72.07625230,635.56,-12.48
9,205297776,True,43.32167140,-72.07639750,631.62,-16.89
10,205297776,True,43.32168150,-72.07657920,627.52,-15.54
11,205297776,True,43.32166895,-72.07667121,625.29,-16.41
12,205297776,True,43.32165640,-72.07676322,622.99,-16.89
13,205297776,True,43.32164385,-72.07685524,620.78,-16.27
14,205297776,True,43.32163130,-72.07694725,618.60,-16.06
15,205297776,True,43.32161875,-72.07703926,616.50,-15.50
16,205297776,True,43.32160620,-72.07713127,614.25,-16.55
17,205297776,True,43.32159365,-72.07722329,611.89,-17.31
18,205297776,True,43.32158110,-72.07731530,609.89,-14.79
19,205297776,True,43.32158680,-72.07744148,607.30,-14.21
20,205297776,True,43.32159250,-72.07756765,604.20,-16.86
21,205297776,True,43.32159820,-72.07769382,601.26,-16.04
22,205297776,True,43.32160390,-72.07782000,598.27,-16.30
0,205297777,True,43.32427330,-72.07676610,587.61,0.00
1,205297777,True,43.32439418,-72.07684275,583.71,-14.76
2,205297777,True,43.32451505,-72.07691940,580.15,-13.52
3,205297777,True,43.32463593,-72.07699605,576.71,-13.08
4,205297777,True,43.32475680,-72.07707270,573.42,-12.53
5,205297777,True,43.32485435,-72.07717998,569.21,-16.86
6,205297777,True,43.32495190,-72.07728725,564.86,-17.39
7,205297777,True,43.32504945,-72.07739452,560.31,-18.14
8,205297777,True,43.32514700,-72.07750180,555.88,-17.69
9,205297777,True,43.32524457,-72.07758765,551.71,-17.94
10,205297777,True,43.32534215,-72.07767350,547.12,-19.61
11,205297777,True,43.32543972,-72.07775935,543.27,-16.64
12,205297777,True,43.32553730,-72.07784520,539.58,-15.98
13,205297777,True,43.32561535,-72.07796857,534.77,-19.99
14,205297777,True,43.32569340,-72.07809195,529.81,-20.56
15,205297777,True,43.32577145,-72.07821533,525.95,-16.27
16,205297777,True,43.32584950,-72.07833870,522.30,-15.43
17,205297777,True,43.32593145,-72.07843525,518.97,-15.51
18,205297777,True,43.32601340,-72.07853180,515.76,-14.97
19,205297777,True,43.32609535,-72.07862835,512.07,-17.09
20,205297777,True,43.32617730,-72.07872490,508.33,-17.31
21,205297777,True,43.32625730,-72.07875977,505.49,-16.93
22,205297777,True,43.32633730,-72.07879465,502.56,-17.43
23,205297777,True,43.32641730,-72.07882953,499.52,-18.04
24,205297777,True,43.32649730,-72.07886440,497.04,-14.88
25,205297777,True,43.32657730,-72.07889927,494.69,-14.13
26,205297777,True,43.32665730,-72.07893415,492.51,-13.15
27,205297777,True,43.32673730,-72.07896903,490.13,-14.31
28,205297777,True,43.32681730,-72.07900390,488.06,-12.51
29,205297777,True,43.32693045,-72.07906827,483.41,-18.85
30,205297777,True,43.32704360,-72.07913265,477.39,-23.85
31,205297777,True,43.32715675,-72.07919702,471.67,-22.79
32,205297777,True,43.32726990,-72.07926140,467.81,-15.83
33,205297777,True,43.32735575,-72.07940088,465.52,-8.81
34,205297777,True,43.32744160,-72.07954035,462.98,-9.75
35,205297777,True,43.32752745,-72.07967982,459.92,-11.70
36,205297777,True,43.32761330,-72.07981930,456.22,-14.06
37,205297777,True,43.32772258,-72.07991585,451.44,-18.31
38,205297777,True,43.32783185,-72.08001240,447.45,-15.44
39,205297777,True,43.32794113,-72.08010895,443.08,-16.83
40,205297777,True,43.32805040,-72.08020550,439.48,-14.00
41,205297777,True,43.32811869,-72.08021086,437.78,-12.60
42,205297777,True,43.32818698,-72.08021623,435.94,-13.60
43,205297777,True,43.32825526,-72.08022159,434.11,-13.53
44,205297777,True,43.32832355,-72.08022695,432.36,-12.96
45,205297777,True,43.32839184,-72.08023231,430.65,-12.67
46,205297777,True,43.32846012,-72.08023768,428.88,-13.10
47,205297777,True,43.32852841,-72.08024304,426.92,-14.45
48,205297777,True,43.32859670,-72.08024840,425.13,-13.24
49,205297777,True,43.32871377,-72.08027523,422.50,-11.27
50,205297777,True,43.32883085,-72.08030205,420.14,-10.14
51,205297777,True,43.32894793,-72.08032887,418.34,-7.77
52,205297777,True,43.32906500,-72.08035570,415.97,-10.18
53,205297777,True,43.32914569,-72.08040039,414.32,-9.68
54,205297777,True,43.32922637,-72.08044508,412.60,-10.08
55,205297777,True,43.32930706,-72.08048976,410.46,-12.48
56,205297777,True,43.32938775,-72.08053445,408.22,-13.04
57,205297777,True,43.32946844,-72.08057914,406.70,-8.93
58,205297777,True,43.32954912,-72.08062383,405.78,-5.43
59,205297777,True,43.32962981,-72.08066851,405.09,-4.08
60,205297777,True,43.32971050,-72.08071320,404.44,-3.84
61,205297777,True,43.32979973,-72.08076280,403.59,-4.54
62,205297777,True,43.32988895,-72.08081240,402.73,-4.59
63,205297777,True,43.32997817,-72.08086200,401.96,-4.12
64,205297777,True,43.33006740,-72.08091160,400.78,-6.29
0,205297778,True,43.31941470,-72.07586670,681.34,0.00
1,205297778,True,43.31946895,-72.07598795,678.05,-15.94
2,205297778,True,43.31952320,-72.07610920,674.69,-16.27
3,205297778,True,43.31960075,-72.07619815,670.75,-19.33
4,205297778,True,43.31967830,-72.07628710,666.46,-20.91
5,205297778,True,43.31978660,-72.07635770,661.86,-19.04
6,205297778,True,43.31989490,-72.07642830,657.61,-17.69
7,205297778,True,43.31997934,-72.07646949,654.70,-16.28
8,205297778,True,43.32006378,-72.07651068,652.23,-13.92
9,205297778,True,43.32014821,-72.07655186,650.44,-10.19
10,205297778,True,43.32023265,-72.07659305,648.36,-11.79
11,205297778,True,43.32031709,-72.07663424,646.11,-12.73
12,205297778,True,43.32040153,-72.07667542,643.49,-14.73
13,205297778,True,43.32048596,-72.07671661,640.77,-15.27
14,205297778,True,43.32057040,-72.07675780,638.58,-12.40
15,205297778,True,43.32065220,-72.07683835,635.21,-16.76
16,205297778,True,43.32073400,-72.07691890,631.56,-18.07
17,205297778,True,43.32081580,-72.07699945,628.54,-15.10
18,205297778,True,43.32089760,-72.07708000,625.70,-14.24
19,205297778,True,43.32095564,-72.07715290,623.51,-14.06
20,205297778,True,43.32101368,-72.07722580,621.36,-13.82
21,205297778,True,43.32107171,-72.07729870,618.86,-15.96
22,205297778,True,43.32112975,-72.07737160,616.17,-17.10
23,205297778,True,43.32118779,-72.07744450,613.46,-17.22
24,205297778,True,43.32124582,-72.07751740,611.05,-15.41
25,205297778,True,43.32130386,-72.07759030,608.56,-15.90
26,205297778,True,43.32136190,-72.07766320,606.21,-15.05
27,205297778,True,43.32148290,-72.07774160,602.18,-15.16
28,205297778,True,43.32160390,-72.07782000,598.27,-14.73
29,205297778,True,43.32168955,-72.07787550,595.10,-16.76
30,205297778,True,43.32177520,-72.07793100,592.09,-15.95
31,205297778,True,43.32189227,-72.07798465,589.00,-12.69
32,205297778,True,43.32200935,-72.07803830,585.80,-13.13
33,205297778,True,43.32212643,-72.07809195,583.08,-11.21
34,205297778,True,43.32224350,-72.07814560,580.23,-11.73
35,205297778,True,43.32230790,-72.07817510,578.54,-12.62
36,205297778,True,43.32237230,-72.07820460,576.63,-14.20
37,205297778,True,43.32243670,-72.07823410,574.61,-14.98
38,205297778,True,43.32250110,-72.07826360,572.83,-13.27
39,205297778,True,43.32256550,-72.07829310,570.96,-13.91
40,205297778,True,43.32262990,-72.07832260,569.58,-10.36
41,205297778,True,43.32269430,-72.07835210,568.20,-10.36
42,205297778,True,43.32275870,-72.07838160,566.67,-11.46
43,205297778,True,43.32287772,-72.07841915,563.97,-11.25
44,205297778,True,43.32299675,-72.07845670,561.30,-11.12
45,205297778,True,43.32311578,-72.07849425,558.32,-12.38
46,205297778,True,43.32323480,-72.07853180,555.59,-11.37
47,205297778,True,43.32335382,-72.07856935,552.06,-14.57
48,205297778,True,43.32347285,-72.07860690,549.49,-10.72
49,205297778,True,43.32359188,-72.07864445,547.16,-9.74
50,205297778,True,43.32371090,-72.07868200,544.50,-11.08
51,205297778,True,43.32377529,-72.07871419,542.96,-11.43
52,205297778,True,43.32383968,-72.07874638,541.10,-13.72
53,205297778,True,43.32390406,-72.07877856,539.61,-11.07
54,205297778,True,43.32396845,-72.07881075,538.37,-9.24
55,205297778,True,43.32403284,-72.07884294,537.08,-9.61
56,205297778,True,43.32409723,-72.07887512,535.77,-9.76
57,205297778,True,43.32416161,-72.07890731,534.55,-9.10
58,205297778,True,43.32422600,-72.07893950,533.18,-10.19
59,205297778,True,43.32434697,-72.07900922,530.94,-8.73
60,205297778,True,43.32446795,-72.07907895,528.29,-10.30
61,205297778,True,43.32458893,-72.07914867,525.45,-11.02
62,205297778,True,43.32470990,-72.07921840,523.28,-8.46
63,205297778,True,43.32479577,-72.07924522,521.78,-8.71
64,205297778,True,43.32488165,-72.07927205,520.34,-8.37
65,205297778,True,43.32496753,-72.07929888,519.19,-6.70
66,205297778,True,43.32505340,-72.07932570,517.40,-10.36
67,205297778,True,43.32515485,-72.07937935,515.02,-11.14
68,205297778,True,43.32525630,-72.07943300,512.57,-11.46
69,205297778,True,43.32535775,-72.07948665,510.06,-11.73
70,205297778,True,43.32545920,-72.07954030,507.88,-10.22
71,205297778,True,43.32554115,-72.07959395,505.92,-10.99
72,205297778,True,43.32562310,-72.07964760,503.84,-11.64
73,205297778,True,43.32570505,-72.07970125,501.28,-14.23
74,205297778,True,43.32578700,-72.07975490,499.40,-10.55
75,205297778,True,43.32583775,-72.07984072,496.63,-17.20
76,205297778,True,43.32588850,-72.07992655,494.18,-15.31
77,205297778,True,43.32593925,-72.08001237,491.98,-13.82
78,205297778,True,43.32599000,-72.08009820,489.91,-13.03
79,205297778,True,43.32605632,-72.08018940,487.21,-14.51
80,205297778,True,43.32612265,-72.08028060,484.39,-15.13
81,205297778,True,43.32618898,-72.08037180,481.58,-15.08
82,205297778,True,43.32625530,-72.08046300,478.70,-15.43
83,205297778,True,43.32634505,-72.08051665,475.47,-16.53
84,205297778,True,43.32643480,-72.08057030,472.05,-17.45
85,205297778,True,43.32652455,-72.08062395,469.26,-14.38
86,205297778,True,43.32661430,-72.08067760,466.73,-13.09
87,205297778,True,43.32671967,-72.08068295,463.95,-13.34
88,205297778,True,43.32682505,-72.08068830,461.76,-10.58
89,205297778,True,43.32693043,-72.08069365,459.86,-9.20
90,205297778,True,43.32703580,-72.08069900,458.27,-7.72
91,205297778,True,43.32713725,-72.08071510,456.97,-6.53
92,205297778,True,43.32723870,-72.08073120,455.50,-7.38
93,205297778,True,43.32734015,-72.08074730,453.77,-8.66
94,205297778,True,43.32744160,-72.08076340,451.65,-10.57
95,205297778,True,43.32756258,-72.08076340,448.85,-11.76
96,205297778,True,43.32768355,-72.08076340,445.71,-13.14
97,205297778,True,43.32780453,-72.08076340,442.61,-12.98
98,205297778,True,43.32792550,-72.08076340,439.79,-11.84
99,205297778,True,43.32803087,-72.08073658,436.93,-13.50
100,205297778,True,43.32813625,-72.08070975,434.31,-12.40
101,205297778,True,43.32824163,-72.08068292,431.78,-11.99
102,205297778,True,43.32834700,-72.08065610,429.05,-12.90
103,205297778,True,43.32845235,-72.08066682,426.42,-12.62
104,205297778,True,43.32855770,-72.08067755,423.90,-12.11
105,205297778,True,43.32866305,-72.08068827,421.87,-9.80
106,205297778,True,43.32876840,-72.08069900,419.58,-11.03
107,205297778,True,43.32885425,-72.08071510,417.58,-11.73
108,205297778,True,43.32894010,-72.08073120,415.54,-11.96
109,205297778,True,43.32902595,-72.08074730,413.50,-11.96
110,205297778,True,43.32911180,-72.08076340,411.89,-9.49
111,205297778,True,43.32918664,-72.08075712,410.70,-8.12
112,205297778,True,43.32926147,-72.08075085,409.64,-7.25
113,205297778,True,43.32933631,-72.08074458,408.64,-6.84
114,205297778,True,43.32941115,-72.08073830,407.68,-6.57
115,205297778,True,43.32948599,-72.08073203,406.80,-6.03
116,205297778,True,43.32956083,-72.08072575,405.95,-5.82
117,205297778,True,43.32963566,-72.08071947,405.19,-5.21
118,205297778,True,43.32971050,-72.08071320,404.44,-5.14
0,205297779,True,43.32918760,-72.07194410,509.84,0.00
1,205297779,True,43.32924282,-72.07206265,509.34,-2.51
2,205297779,True,43.32929805,-72.07218120,508.13,-6.07
3,205297779,True,43.32935328,-72.07229975,506.66,-7.36
4,205297779,True,43.32940850,-72.07241830,505.77,-4.47
5,205297779,True,43.32941445,-72.07252300,504.87,-6.05
6,205297779,True,43.32942040,-72.07262770,503.69,-7.91
7,205297779,True,43.32942635,-72.07273240,502.63,-7.11
8,205297779,True,43.32943230,-72.07283710,501.67,-6.45
9,205297779,True,43.32943230,-72.07295510,500.63,-6.22
10,205297779,True,43.32943230,-72.07307310,499.00,-9.69
11,205297779,True,43.32943175,-72.07320560,497.43,-8.33
12,205297779,True,43.32943120,-72.07333810,496.37,-5.65
13,205297779,True,43.32942995,-72.07344738,495.73,-4.14
14,205297779,True,43.32942870,-72.07355665,495.18,-3.56
15,205297779,True,43.32942745,-72.07366593,494.06,-7.22
16,205297779,True,43.32942620,-72.07377520,492.12,-12.38
17,205297779,True,43.32949562,-72.07385054,489.68,-13.93
18,205297779,True,43.32956505,-72.07392588,487.69,-11.44
19,205297779,True,43.32963447,-72.07400121,485.12,-14.65
20,205297779,True,43.32970390,-72.07407655,482.45,-15.19
21,205297779,True,43.32977332,-72.07415189,479.55,-16.43
22,205297779,True,43.32984275,-72.07422723,477.23,-13.27
23,205297779,True,43.32991218,-72.07430256,474.61,-14.92
24,205297779,True,43.32998160,-72.07437790,472.30,-13.22
25,205297779,True,43.33004263,-72.07442239,470.32,-14.45
26,205297779,True,43.33010365,-72.07446687,468.52,-13.19
27,205297779,True,43.33016467,-72.07451136,466.51,-14.67
28,205297779,True,43.33022570,-72.07455585,464.29,-16.12
29,205297779,True,43.33028673,-72.07460034,462.19,-15.29
30,205297779,True,43.33034775,-72.07464483,460.35,-13.47
31,205297779,True,43.33040878,-72.07468931,458.61,-12.76
32,205297779,True,43.33046980,-72.07473380,457.14,-10.84
33,205297779,True,43.33055563,-72.07480352,454.79,-11.97
34,205297779,True,43.33064145,-72.07487325,452.67,-10.83
35,205297779,True,43.33072728,-72.07494297,450.43,-11.42
36,205297779,True,43.33081310,-72.07501270,447.69,-13.88
37,205297779,True,43.33085992,-72.07508781,445.55,-14.97
38,205297779,True,43.33090675,-72.07516293,443.43,-14.84
39,205297779,True,43.33095357,-72.07523804,441.30,-14.91
40,205297779,True,43.33100040,-72.07531315,439.15,-15.04
41,205297779,True,43.33104723,-72.07538826,436.94,-15.44
42,205297779,True,43.33109405,-72.07546337,434.81,-14.91
