,trail_id,for_display,lat,lon,elevation,slope
67,392359452,True,38.41808596,-80.00534113,1249.43,-6.73
68,392359452,True,38.41813745,-80.00542930,1248.46,-5.78
69,392359452,True,38.41818894,-80.00551748,1247.60,-5.13
70,392359452,True,38.41824043,-80.00560565,1246.47,-6.73
71,392359452,True,38.41829191,-80.00569383,1245.10,-8.14
72,392359452,True,38.41834340,-80.00578200,1243.60,-8.90
73,392359452,True,38.41842289,-80.00576899,1242.89,-4.56
74,392359452,True,38.41850237,-80.00575597,1242.12,-4.94
75,392359452,True,38.41858186,-80.00574296,1241.38,-4.75
76,392359452,True,38.41866135,-80.00572995,1240.50,-5.64
77,392359452,True,38.41874084,-80.00571694,1239.72,-5.00
78,392359452,True,38.41882032,-80.00570392,1238.88,-5.39
79,392359452,True,38.41889981,-80.00569091,1238.07,-5.19
80,392359452,True,38.41897930,-80.00567790,1237.23,-5.38
81,392359452,True,38.41904297,-80.00563394,1236.97,-1.85
82,392359452,True,38.41910665,-80.00558997,1236.88,-0.64
83,392359452,True,38.41917033,-80.00554601,1236.73,-1.07
84,392359452,True,38.41923400,-80.00550205,1236.59,-1.00
85,392359452,True,38.41929768,-80.00545809,1236.42,-1.21
86,392359452,True,38.41936135,-80.00541412,1236.26,-1.14
87,392359452,True,38.41942503,-80.00537016,1236.20,-0.43
88,392359452,True,38.41948870,-80.00532620,1236.27,0.50
89,392359452,True,38.41954503,-80.00526185,1236.78,3.47
90,392359452,True,38.41960135,-80.00519750,1237.30,3.54
91,392359452,True,38.41965767,-80.00513315,1237.74,3.00
92,392359452,True,38.41971400,-80.00506880,1238.17,2.93
0,392359453,True,38.41179090,-79.99527560,1448.13,0.00
1,392359453,True,38.41184165,-79.99534810,1447.56,-3.85
2,392359453,True,38.41189240,-79.99542060,1446.86,-4.72
3,392359453,True,38.41199810,-79.99552030,1445.14,-6.71
4,392359453,True,38.41210380,-79.99562000,1443.57,-6.13
5,392359453,True,38.41220570,-79.99567345,1442.10,-6.84
6,392359453,True,38.41230760,-79.99572690,1440.82,-5.96
7,392359453,True,38.41238190,-79.99574755,1439.95,-5.87
8,392359453,True,38.41245620,-79.99576820,1439.28,-4.53
9,392359453,True,38.41255580,-79.99577737,1438.34,-4.84
10,392359453,True,38.41265540,-79.99578655,1437.44,-4.63
11,392359453,True,38.41275500,-79.99579572,1436.52,-4.74
12,392359453,True,38.41285460,-79.99580490,1435.58,-4.84
13,392359453,True,38.41292665,-79.99580145,1434.49,-7.74
14,392359453,True,38.41299870,-79.99579800,1433.47,-7.25
15,392359453,True,38.41307075,-79.99579455,1432.90,-4.07
16,392359453,True,38.41314280,-79.99579110,1432.30,-4.28
17,392359453,True,38.41324385,-79.99574640,1430.99,-6.29
18,392359453,True,38.41334490,-79.99570170,1429.96,-4.95
19,392359453,True,38.41339340,-79.99564330,1429.28,-5.24
20,392359453,True,38.41341000,-79.99551530,1428.13,-5.81
0,392359454,True,38.41314180,-79.99514210,1424.34,0.00
1,392359454,True,38.41322908,-79.99503427,1420.95,-14.09
2,392359454,True,38.41331635,-79.99492645,1416.97,-16.42
3,392359454,True,38.41340363,-79.99481863,1412.77,-17.27
4,392359454,True,38.41349090,-79.99471080,1408.38,-18.01
5,392359454,True,38.41357817,-79.99460298,1403.89,-18.39
6,392359454,True,38.41366545,-79.99449515,1399.30,-18.77
7,392359454,True,38.41375272,-79.99438733,1394.85,-18.24
8,392359454,True,38.41384000,-79.99427950,1390.35,-18.43
9,392359454,True,38.41389081,-79.99415951,1386.65,-17.29
10,392359454,True,38.41394162,-79.99403951,1382.94,-17.34
11,392359454,True,38.41399243,-79.99391952,1379.30,-17.03
12,392359454,True,38.41404324,-79.99379953,1375.74,-16.68
13,392359454,True,38.41409405,-79.99367953,1372.27,-16.28
14,392359454,True,38.41414486,-79.99355954,1368.98,-15.48
15,392359454,True,38.41419567,-79.99343954,1365.95,-14.30
16,392359454,True,38.41424647,-79.99331955,1363.04,-13.76
17,392359454,True,38.41429728,-79.99319956,1360.22,-13.35
18,392359454,True,38.41434809,-79.99307956,1357.50,-12.89
19,392359454,True,38.41439890,-79.99295957,1354.84,-12.62
20,392359454,True,38.41444971,-79.99283958,1352.19,-12.57
21,392359454,True,38.41450052,-79.99271958,1349.81,-11.32
22,392359454,True,38.41455133,-79.99259959,1347.69,-10.12
23,392359454,True,38.41460214,-79.99247959,1345.63,-9.83
24,392359454,True,38.41465295,-79.99235960,1343.59,-9.74
25,392359454,True,38.41470376,-79.99223961,1341.56,-9.69
26,392359454,True,38.41475457,-79.99211961,1339.46,-10.02
27,392359454,True,38.41480538,-79.99199962,1337.39,-9.88
28,392359454,True,38.41485619,-79.99187962,1335.77,-7.76
29,392359454,True,38.41490700,-79.99175963,1334.22,-7.43
30,392359454,True,38.41495781,-79.99163964,1332.43,-8.57
31,392359454,True,38.41500862,-79.99151964,1330.11,-11.05
32,392359454,True,38.41505943,-79.99139965,1327.61,-11.88
33,392359454,True,38.41511023,-79.99127966,1325.22,-11.37
34,392359454,True,38.41516104,-79.99115966,1322.96,-10.77
35,392359454,True,38.41521185,-79.99103967,1320.68,-10.86
36,392359454,True,38.41526266,-79.99091968,1318.31,-11.28
37,392359454,True,38.41531347,-79.99079968,1315.83,-11.79
38,392359454,True,38.41536428,-79.99067969,1313.22,-12.39
39,392359454,True,38.41541509,-79.99055969,1310.15,-14.48
40,392359454,True,38.41546590,-79.99043970,1307.55,-12.34
0,392359457,True,38.41543330,-79.98923860,1292.08,0.00
1,392359457,True,38.41538190,-79.98908745,1291.20,-3.51
2,392359457,True,38.41533050,-79.98893630,1290.45,-2.99
3,392359457,True,38.41529078,-79.98880565,1289.71,-3.47
4,392359457,True,38.41525105,-79.98867500,1288.81,-4.22
5,392359457,True,38.41521133,-79.98854435,1287.80,-4.73
6,392359457,True,38.41517160,-79.98841370,1286.85,-4.45
7,392359457,True,38.41513188,-79.98828365,1285.12,-8.10
8,392359457,True,38.41509215,-79.98815360,1282.89,-10.39
9,392359457,True,38.41505242,-79.98802355,1280.62,-10.57
10,392359457,True,38.41501270,-79.98789350,1278.59,-9.48
11,392359457,True,38.41502775,-79.98773160,1275.22,-13.35
12,392359457,True,38.41504280,-79.98756970,1272.68,-10.14
13,392359457,True,38.41501392,-79.98742583,1271.03,-7.27
14,392359457,True,38.41498505,-79.98728195,1269.25,-7.83
15,392359457,True,38.41495618,-79.98713807,1267.64,-7.09
16,392359457,True,38.41492730,-79.98699420,1265.89,-7.70
17,392359457,True,38.41490933,-79.98690468,1264.80,-7.71
18,392359457,True,38.41489135,-79.98681515,1264.15,-4.61
19,392359457,True,38.41487337,-79.98672562,1263.50,-4.61
20,392359457,True,38.41485540,-79.98663610,1262.78,-5.11
21,392359457,True,38.41484481,-79.98650301,1261.43,-6.61
22,392359457,True,38.41483422,-79.98636992,1260.14,-6.32
23,392359457,True,38.41482364,-79.98623684,1258.86,-6.27
24,392359457,True,38.41481305,-79.98610375,1257.70,-5.68
25,392359457,True,38.41480246,-79.98597066,1256.47,-6.02
26,392359457,True,38.41479187,-79.98583758,1255.23,-6.07
27,392359457,True,38.41478129,-79.98570449,1254.04,-5.83
28,392359457,True,38.41477070,-79.98557140,1253.06,-4.81
29,392359457,True,38.41478885,-79.98540360,1251.23,-7.07
30,392359457,True,38.41480700,-79.98523580,1249.14,-8.06
31,392359457,True,38.41482515,-79.98506800,1248.54,-2.33
32,392359457,True,38.41484330,-79.98490020,1247.95,-2.29
33,392359457,True,38.41484830,-79.98473807,1246.99,-3.88
34,392359457,True,38.41485330,-79.98457595,1245.75,-5.01
35,392359457,True,38.41485830,-79.98441382,1244.55,-4.85
36,392359457,True,38.41486330,-79.98425170,1243.18,-5.54
37,392359457,True,38.41486430,-79.98414650,1242.24,-5.86
38,392359457,True,38.41486530,-79.98404130,1241.63,-3.81
39,392359457,True,38.41484320,-79.98400100,1241.39,-3.21
40,392359457,True,38.41475080,-79.98396450,1241.01,-2.02
41,392359457,True,38.41470810,-79.98401070,1241.06,0.46
0,546224038,True,38.40191410,-79.99275760,1453.78,0.00
1,546224038,True,38.40196750,-79.99274430,1453.41,-3.50
2,546224038,True,38.40203660,-79.99275040,1452.95,-3.42
3,546224038,True,38.40212310,-79.99276600,1452.21,-4.36
4,546224038,True,38.40223940,-79.99280500,1451.34,-3.72
5,546224038,True,38.40230855,-79.99282823,1450.74,-4.32
6,546224038,True,38.40237770,-79.99285145,1450.01,-5.25
7,546224038,True,38.40244685,-79.99287467,1449.25,-5.46
8,546224038,True,38.40251600,-79.99289790,1448.55,-5.03
9,546224038,True,38.40258931,-79.99293965,1447.96,-3.78
10,546224038,True,38.40266263,-79.99298140,1447.22,-4.74
11,546224038,True,38.40273594,-79.99302315,1446.40,-5.25
12,546224038,True,38.40280925,-79.99306490,1445.48,-5.88
13,546224038,True,38.40288256,-79.99310665,1444.47,-6.46
14,546224038,True,38.40295588,-79.99314840,1443.37,-7.02
15,546224038,True,38.40302919,-79.99319015,1442.20,-7.47
16,546224038,True,38.40310250,-79.99323190,1440.88,-8.41
17,546224038,True,38.40321100,-79.99328955,1439.56,-5.77
18,546224038,True,38.40331950,-79.99334720,1438.85,-3.11
19,546224038,True,38.40342800,-79.99340485,1438.33,-2.28
20,546224038,True,38.40353650,-79.99346250,1437.75,-2.54
21,546224038,True,38.40364320,-79.99343030,1435.92,-8.54
22,546224038,True,38.40374990,-79.99339810,1434.24,-7.85
23,546224038,True,38.40381912,-79.99337195,1433.04,-8.50
24,546224038,True,38.40388835,-79.99334580,1431.74,-9.20
25,546224038,True,38.40395757,-79.99331965,1430.52,-8.64
26,546224038,True,38.40402680,-79.99329350,1429.30,-8.64
27,546224038,True,38.40409603,-79.99326735,1427.76,-10.86
28,546224038,True,38.40416525,-79.99324120,1426.09,-11.75
29,546224038,True,38.40423447,-79.99321505,1424.38,-12.03
30,546224038,True,38.40430370,-79.99318890,1422.73,-11.61
31,546224038,True,38.40440985,-79.99311715,1420.69,-8.68
32,546224038,True,38.40451600,-79.99304540,1419.05,-7.00
33,546224038,True,38.40458195,-79.99296795,1417.50,-8.84
34,546224038,True,38.40464790,-79.99289050,1416.28,-6.98
35,546224038,True,38.40471385,-79.99281305,1415.20,-6.18
36,546224038,True,38.40477980,-79.99273560,1414.22,-5.62
37,546224038,True,38.40485695,-79.99266970,1413.57,-3.60
38,546224038,True,38.40493410,-79.99260380,1413.09,-2.66
39,546224038,True,38.40504455,-79.99250945,1412.50,-2.29
40,546224038,True,38.40515500,-79.99241510,1411.74,-2.94
41,546224038,True,38.40520203,-79.99234805,1410.69,-7.63
42,546224038,True,38.40524905,-79.99228100,1409.71,-7.12
43,546224038,True,38.40529608,-79.99221395,1408.56,-8.34
44,546224038,True,38.40534310,-79.99214690,1407.32,-8.99
45,546224038,True,38.40540760,-79.99211639,1407.12,-1.50
46,546224038,True,38.40547210,-79.99208588,1407.12,0.00
47,546224038,True,38.40553660,-79.99205536,1406.81,-2.32
48,546224038,True,38.40560110,-79.99202485,1406.67,-1.05
49,546224038,True,38.40566560,-79.99199434,1406.66,-0.07
50,546224038,True,38.40573010,-79.99196382,1406.06,-4.49
51,546224038,True,38.40579460,-79.99193331,1405.58,-3.59
52,546224038,True,38.40585910,-79.99190280,1405.30,-2.10
53,546224038,True,38.40592557,-79.99188671,1405.05,-1.90
54,546224038,True,38.40599205,-79.99187061,1404.63,-3.19
55,546224038,True,38.40605853,-79.99185452,1404.24,-2.97
56,546224038,True,38.40612500,-79.99183842,1403.79,-3.42
57,546224038,True,38.40619147,-79.99182233,1403.38,-3.12
58,546224038,True,38.40625795,-79.99180624,1402.98,-3.04
59,546224038,True,38.40632443,-79.99179014,1402.03,-7.20
60,546224038,True,38.40639090,-79.99177405,1401.12,-6.90
61,546224038,True,38.40645738,-79.99175796,1400.22,-6.82
62,546224038,True,38.40652385,-79.99174186,1399.36,-6.52
63,546224038,True,38.40659033,-79.99172577,1398.59,-5.84
64,546224038,True,38.40665680,-79.99170968,1397.84,-5.69
65,546224038,True,38.40672328,-79.99169358,1396.93,-6.90
66,546224038,True,38.40678975,-79.99167749,1396.05,-6.67
67,546224038,True,38.40685622,-79.99166139,1395.16,-6.75
68,546224038,True,38.40692270,-79.99164530,1394.33,-6.30
69,546224038,True,38.40700388,-79.99161831,1393.19,-6.97
70,546224038,True,38.40708505,-79.99159133,1391.93,-7.69
71,546224038,True,38.40716623,-79.99156434,1390.63,-7.93
72,546224038,True,38.40724740,-79.99153735,1389.51,-6.85
73,546224038,True,38.40732858,-79.99151036,1388.12,-8.48
74,546224038,True,38.40740975,-79.99148338,1387.13,-6.06
75,546224038,True,38.40749093,-79.99145639,1386.41,-4.41
76,546224038,True,38.40757210,-79.99142940,1385.86,-3.37
77,546224038,True,38.40766065,-79.99138775,1385.17,-3.76
78,546224038,True,38.40774920,-79.99134610,1384.57,-3.27
0,546353555,True,38.42046320,-79.99460320,1419.68,0.00
1,546353555,True,38.42048480,-79.99466550,1420.77,10.41
2,546353555,True,38.42048930,-79.99471110,1421.52,10.61
3,546353555,True,38.42048070,-79.99473080,1421.81,8.40
4,546353555,True,38.42045310,-79.99473810,1421.83,0.37
5,546353555,True,38.42041280,-79.99472770,1421.52,-3.88
0,546353557,True,38.42041280,-79.99472770,1421.52,0.00
1,546353557,True,38.42033635,-79.99471214,1421.06,-3.06
2,546353557,True,38.42025990,-79.99469658,1420.68,-2.53
3,546353557,True,38.42018345,-79.99468101,1420.33,-2.33
4,546353557,True,38.42010700,-79.99466545,1419.91,-2.79
5,546353557,True,38.42003055,-79.99464989,1419.40,-3.39
6,546353557,True,38.41995410,-79.99463432,1418.93,-3.13
7,546353557,True,38.41987765,-79.99461876,1418.57,-2.39
8,546353557,True,38.41980120,-79.99460320,1418.19,-2.53
9,546353557,True,38.41972680,-79.99457700,1417.24,-6.32
10,546353557,True,38.41963945,-79.99452145,1416.12,-5.89
11,546353557,True,38.41955210,-79.99446590,1415.20,-4.85
12,546353557,True,38.41946475,-79.99441035,1414.34,-4.53
13,546353557,True,38.41937740,-79.99435480,1413.46,-4.64
14,546353557,True,38.41928890,-79.99430617,1412.84,-3.31
15,546353557,True,38.41920040,-79.99425755,1411.78,-5.65
16,546353557,True,38.41911190,-79.99420893,1411.08,-3.74
17,546353557,True,38.41902340,-79.99416030,1409.86,-6.50
18,546353557,True,38.41892105,-79.99413440,1409.22,-3.16
19,546353557,True,38.41881870,-79.99410850,1408.18,-5.12
20,546353557,True,38.41871920,-79.99410545,1407.30,-4.55
21,546353557,True,38.41861970,-79.99410240,1406.26,-5.37
22,546353557,True,38.41853625,-79.99407420,1404.76,-8.88
23,546353557,True,38.41845280,-79.99404600,1403.23,-9.06
24,546353557,True,38.41833940,-79.99404290,1401.68,-7.01
25,546353557,True,38.41821030,-79.99406590,1400.16,-5.99
26,546353557,True,38.41810150,-79.99412760,1398.72,-6.21
27,546353557,True,38.41799270,-79.99418930,1396.57,-9.22
28,546353557,True,38.41792454,-79.99422997,1395.11,-9.90
29,546353557,True,38.41785637,-79.99427065,1393.82,-8.76
30,546353557,True,38.41778821,-79.99431132,1392.59,-8.36
31,546353557,True,38.41772005,-79.99435200,1391.61,-6.68
32,546353557,True,38.41765189,-79.99439268,1390.71,-6.14
33,546353557,True,38.41758373,-79.99443335,1390.11,-4.10
34,546353557,True,38.41751556,-79.99447402,1389.69,-2.87
35,546353557,True,38.41744740,-79.99451470,1389.63,-0.41
0,546353559,True,38.42041280,-79.99472770,1421.52,0.00
1,546353559,True,38.42036575,-79.99464360,1420.01,-9.52
2,546353559,True,38.42031870,-79.99455950,1418.34,-10.51
3,546353559,True,38.42029080,-79.99453420,1417.72,-9.25
4,546353559,True,38.42022209,-79.99449970,1416.69,-7.15
5,546353559,True,38.42015337,-79.99446520,1415.55,-7.90
6,546353559,True,38.42008466,-79.99443070,1414.37,-8.18
7,546353559,True,38.42001595,-79.99439620,1413.14,-8.52
8,546353559,True,38.41994724,-79.99436170,1411.86,-8.86
9,546353559,True,38.41987853,-79.99432720,1410.91,-6.60
10,546353559,True,38.41980981,-79.99429270,1409.81,-7.63
11,546353559,True,38.41974110,-79.99425820,1408.42,-9.61
12,546353559,True,38.41965521,-79.99420979,1406.33,-11.32
13,546353559,True,38.41956932,-79.99416138,1405.20,-6.18
14,546353559,True,38.41948344,-79.99411296,1404.50,-3.84
15,546353559,True,38.41939755,-79.99406455,1404.44,-0.33
16,546353559,True,38.41931166,-79.99401614,1403.59,-4.65
17,546353559,True,38.41922578,-79.99396773,1402.85,-4.05
18,546353559,True,38.41913989,-79.99391931,1402.32,-2.91
19,546353559,True,38.41905400,-79.99387090,1401.74,-3.18
20,546353559,True,38.41906850,-79.99377310,1398.59,-19.96
21,546353559,True,38.41913800,-79.99372810,1396.22,-15.30
22,546353559,True,38.41920750,-79.99368310,1393.81,-15.54
23,546353559,True,38.41928750,-79.99364905,1392.07,-10.51
24,546353559,True,38.41936750,-79.99361500,1390.54,-9.27
25,546353559,True,38.41948175,-79.99359435,1388.97,-6.98
26,546353559,True,38.41959600,-79.99357370,1387.26,-7.59
27,546353559,True,38.41967125,-79.99350200,1386.07,-6.50
28,546353559,True,38.41974650,-79.99343030,1384.88,-6.50
29,546353559,True,38.41978770,-79.99336090,1383.59,-9.65
30,546353559,True,38.41972603,-79.99323350,1380.52,-13.24
31,546353559,True,38.41966435,-79.99310610,1377.20,-14.28
32,546353559,True,38.41960268,-79.99297870,1373.65,-15.22
33,546353559,True,38.41954100,-79.99285130,1370.22,-14.73
34,546353559,True,38.41947583,-79.99281502,1369.28,-6.78
35,546353559,True,38.41941065,-79.99277875,1368.14,-8.20
36,546353559,True,38.41934548,-79.99274248,1367.01,-8.13
37,546353559,True,38.41928030,-79.99270620,1365.86,-8.28
38,546353559,True,38.41920820,-79.99270045,1365.47,-2.78
39,546353559,True,38.41913610,-79.99269470,1365.44,-0.21
40,546353559,True,38.41906400,-79.99268895,1365.23,-1.50
41,546353559,True,38.41899190,-79.99268320,1364.90,-2.35
42,546353559,True,38.41891980,-79.99267745,1364.49,-2.92
43,546353559,True,38.41884770,-79.99267170,1364.11,-2.71
44,546353559,True,38.41877560,-79.99266595,1363.70,-2.92
45,546353559,True,38.41870350,-79.99266020,1363.28,-2.99
46,546353559,True,38.41857735,-79.99265485,1362.92,-1.47
47,546353559,True,38.41845120,-79.99264950,1362.87,-0.20
0,547363406,True,38.41532020,-79.99671180,1437.24,0.00
1,547363406,True,38.41532260,-79.99674140,1437.49,5.51
2,547363406,True,38.41533210,-79.99675950,1437.67,5.42
3,547363406,True,38.41534250,-79.99676910,1437.78,4.41
4,547363406,True,38.41535740,-79.99677190,1437.86,2.73
5,547363406,True,38.41537160,-79.99676950,1437.90,1.44
6,547363406,True,38.41538320,-79.99676360,1437.90,0.00
7,547363406,True,38.41544620,-79.99671217,1437.68,-1.52
8,547363406,True,38.41550920,-79.99666075,1437.34,-2.34
9,547363406,True,38.41557220,-79.99660932,1437.13,-1.45
10,547363406,True,38.41563520,-79.99655790,1436.39,-5.09
11,547363406,True,38.41575459,-79.99647881,1434.53,-7.09
12,547363406,True,38.41587397,-79.99639973,1432.00,-9.60
13,547363406,True,38.41599336,-79.99632064,1429.49,-9.53
14,547363406,True,38.41611275,-79.99624155,1427.86,-6.22
15,547363406,True,38.41623214,-79.99616246,1426.14,-6.56
16,547363406,True,38.41635152,-79.99608338,1424.46,-6.41
17,547363406,True,38.41647091,-79.99600429,1422.78,-6.41
18,547363406,True,38.41659030,-79.99592520,1421.21,-5.99
19,547363406,True,38.41670515,-79.99586735,1419.87,-5.57
20,547363406,True,38.41682000,-79.99580950,1417.96,-7.92
21,547363406,True,38.41693485,-79.99575165,1416.28,-6.98
22,547363406,True,38.41704970,-79.99569380,1414.85,-5.95
23,547363406,True,38.41714491,-79.99561761,1413.79,-4.85
24,547363406,True,38.41724012,-79.99554142,1413.41,-1.74
25,547363406,True,38.41733534,-79.99546524,1413.09,-1.47
26,547363406,True,38.41743055,-79.99538905,1412.43,-3.02
27,547363406,True,38.41752576,-79.99531286,1411.79,-2.93
28,547363406,True,38.41762097,-79.99523668,1411.41,-1.74
29,547363406,True,38.41771619,-79.99516049,1410.92,-2.25
30,547363406,True,38.41781140,-79.99508430,1410.70,-1.01
31,547363406,True,38.41785674,-79.99498496,1409.70,-5.70
32,547363406,True,38.41790208,-79.99488562,1408.55,-6.55
33,547363406,True,38.41794741,-79.99478629,1407.31,-7.06
34,547363406,True,38.41799275,-79.99468695,1406.06,-7.11
35,547363406,True,38.41803809,-79.99458761,1405.05,-5.76
36,547363406,True,38.41808342,-79.99448828,1404.25,-4.57
37,547363406,True,38.41812876,-79.99438894,1403.32,-5.30
38,547363406,True,38.41817410,-79.99428960,1402.52,-4.57
39,547363406,True,38.41819220,-79.99417775,1401.30,-6.99
40,547363406,True,38.41821030,-79.99406590,1400.16,-6.54
0,547363407,True,38.41532020,-79.99671180,1437.24,0.00
1,547363407,True,38.41531240,-79.99672370,1437.31,2.96
2,547363407,True,38.41530110,-79.99672890,1437.31,0.00
3,547363407,True,38.41529000,-79.99672370,1437.22,-3.92
4,547363407,True,38.41527700,-79.99671140,1437.06,-5.08
5,547363407,True,38.41524880,-79.99667640,1436.63,-5.61
6,547363407,True,38.41523250,-79.99664020,1436.22,-6.43
7,547363407,True,38.41519905,-79.99650820,1433.77,-11.46
8,547363407,True,38.41516560,-79.99637620,1430.50,-15.14
9,547363407,True,38.41513215,-79.99624420,1426.83,-16.89
10,547363407,True,38.41509870,-79.99611220,1423.66,-14.70
11,547363407,True,38.41510950,-79.99594720,1419.94,-14.46
12,547363407,True,38.41516605,-79.99583545,1417.10,-13.77
13,547363407,True,38.41522260,-79.99572370,1413.42,-17.62
14,547363407,True,38.41522395,-79.99559825,1409.46,-19.91
15,547363407,True,38.41522530,-79.99547280,1405.43,-20.24
16,547363407,True,38.41516403,-79.99534560,1401.45,-17.01
17,547363407,True,38.41510275,-79.99521840,1397.82,-15.59
18,547363407,True,38.41504148,-79.99509120,1394.42,-14.65
19,547363407,True,38.41498020,-79.99496400,1391.21,-13.86
20,547363407,True,38.41491420,-79.99486430,1388.87,-11.63
21,547363407,True,38.41484820,-79.99476460,1386.52,-11.68
22,547363407,True,38.41479135,-79.99470070,1385.18,-9.04
23,547363407,True,38.41473450,-79.99463680,1383.87,-8.84
