,trail_id,for_display,lat,lon,elevation,slope
81,143797786,True,44.03999945,-71.61876252,703.71,-4.43
82,143797786,True,44.04002290,-71.61865590,703.29,-2.70
83,143797786,True,44.04003210,-71.61847055,703.51,0.85
84,143797786,True,44.04004130,-71.61828520,704.24,2.81
0,143797788,True,44.04475350,-71.63167480,618.00,0.00
1,143797788,True,44.04472487,-71.63149258,616.17,-7.00
2,143797788,True,44.04469625,-71.63131035,614.65,-5.82
3,143797788,True,44.04466763,-71.63112813,613.32,-5.10
4,143797788,True,44.04463900,-71.63094590,611.56,-6.73
5,143797788,True,44.04462295,-71.63084365,610.68,-6.01
6,143797788,True,44.04460690,-71.63074140,609.90,-5.33
7,143797788,True,44.04460401,-71.63064081,608.77,-7.99
8,143797788,True,44.04460112,-71.63054023,607.47,-9.18
9,143797788,True,44.04459824,-71.63043964,606.00,-10.35
10,143797788,True,44.04459535,-71.63033905,604.29,-12.00
11,143797788,True,44.04459246,-71.63023846,602.54,-12.27
12,143797788,True,44.04458957,-71.63013788,600.93,-11.32
13,143797788,True,44.04458669,-71.63003729,599.66,-8.97
14,143797788,True,44.04458380,-71.62993670,598.71,-6.73
15,143797788,True,44.04457655,-71.62983850,597.98,-5.29
16,143797788,True,44.04456930,-71.62974030,597.15,-6.01
17,143797788,True,44.04460292,-71.62963342,595.27,-11.40
18,143797788,True,44.04463655,-71.62952655,593.16,-12.75
19,143797788,True,44.04467018,-71.62941967,591.42,-10.57
20,143797788,True,44.04470380,-71.62931280,589.68,-10.57
21,143797788,True,44.04473743,-71.62920592,587.86,-11.04
22,143797788,True,44.04477105,-71.62909905,585.91,-11.81
23,143797788,True,44.04480468,-71.62899217,583.59,-13.97
24,143797788,True,44.04483830,-71.62888530,581.36,-13.45
25,143797788,True,44.04490215,-71.62877420,578.63,-13.50
26,143797788,True,44.04496600,-71.62866310,575.75,-14.21
27,143797788,True,44.04502555,-71.62855960,573.24,-13.33
28,143797788,True,44.04508510,-71.62845610,571.05,-11.68
29,143797788,True,44.04519767,-71.62840940,568.95,-9.13
30,143797788,True,44.04531025,-71.62836270,567.06,-8.23
31,143797788,True,44.04542283,-71.62831600,565.05,-8.75
32,143797788,True,44.04553540,-71.62826930,562.77,-9.90
33,143797788,True,44.04565090,-71.62827500,560.88,-8.37
34,143797788,True,44.04576640,-71.62828070,558.57,-10.19
35,143797788,True,44.04583940,-71.62828430,556.87,-11.82
36,143797788,True,44.04591240,-71.62828790,555.21,-11.55
37,143797788,True,44.04598540,-71.62829150,553.70,-10.53
38,143797788,True,44.04605840,-71.62829510,552.26,-10.05
39,143797788,True,44.04618138,-71.62824415,549.35,-11.53
40,143797788,True,44.04630435,-71.62819320,546.35,-11.87
41,143797788,True,44.04642732,-71.62814225,543.25,-12.26
42,143797788,True,44.04655030,-71.62809130,540.24,-11.91
43,143797788,True,44.04664863,-71.62802693,537.48,-12.87
44,143797788,True,44.04674695,-71.62796255,534.86,-12.23
45,143797788,True,44.04684527,-71.62789818,532.40,-11.51
46,143797788,True,44.04694360,-71.62783380,530.00,-11.23
47,143797788,True,44.04704578,-71.62780968,527.88,-10.42
48,143797788,True,44.04714795,-71.62778555,525.88,-9.85
49,143797788,True,44.04725012,-71.62776143,523.72,-10.62
50,143797788,True,44.04735230,-71.62773730,521.48,-11.00
51,143797788,True,44.04747500,-71.62775855,518.61,-11.79
52,143797788,True,44.04759770,-71.62777980,515.75,-11.75
53,143797788,True,44.04772040,-71.62780105,513.03,-11.19
54,143797788,True,44.04784310,-71.62782230,510.91,-8.77
55,143797788,True,44.04795535,-71.62784175,508.40,-11.29
56,143797788,True,44.04806760,-71.62786120,506.12,-10.27
0,143797789,True,44.03620680,-71.63825560,749.38,0.00
1,143797789,True,44.03628963,-71.63822902,748.87,-3.09
2,143797789,True,44.03637245,-71.63820245,747.52,-8.13
3,143797789,True,44.03645528,-71.63817588,746.33,-7.18
4,143797789,True,44.03653810,-71.63814930,745.88,-2.73
5,143797789,True,44.03663300,-71.63820705,744.71,-5.80
6,143797789,True,44.03672790,-71.63826480,742.75,-9.66
7,143797789,True,44.03682280,-71.63832255,739.79,-14.41
8,143797789,True,44.03691770,-71.63838030,736.64,-15.30
9,143797789,True,44.03699108,-71.63845930,734.18,-13.41
10,143797789,True,44.03706445,-71.63853830,731.85,-12.73
11,143797789,True,44.03713783,-71.63861730,729.77,-11.40
12,143797789,True,44.03721120,-71.63869630,727.72,-11.24
13,143797789,True,44.03730355,-71.63879580,724.12,-15.49
14,143797789,True,44.03739590,-71.63889530,720.41,-15.94
15,143797789,True,44.03747110,-71.63895430,718.17,-13.13
16,143797789,True,44.03754630,-71.63901330,716.95,-7.24
17,143797789,True,44.03762150,-71.63907230,716.72,-1.37
18,143797789,True,44.03769670,-71.63913130,716.96,1.43
19,143797789,True,44.03779310,-71.63913398,718.09,6.02
20,143797789,True,44.03788950,-71.63913665,718.48,2.08
21,143797789,True,44.03798590,-71.63913933,716.80,-8.91
22,143797789,True,44.03808230,-71.63914200,714.45,-12.36
23,143797789,True,44.03819800,-71.63912860,713.00,-6.41
24,143797789,True,44.03831370,-71.63911520,712.05,-4.21
25,143797789,True,44.03842940,-71.63910180,710.62,-6.32
26,143797789,True,44.03854510,-71.63908840,708.65,-8.68
27,143797789,True,44.03864923,-71.63914070,706.10,-11.70
28,143797789,True,44.03875335,-71.63919300,704.21,-8.73
29,143797789,True,44.03885748,-71.63924530,702.85,-6.30
30,143797789,True,44.03896160,-71.63929760,701.35,-6.95
31,143797789,True,44.03906573,-71.63934990,699.88,-6.81
32,143797789,True,44.03916985,-71.63940220,698.58,-6.03
33,143797789,True,44.03927398,-71.63945450,697.22,-6.30
34,143797789,True,44.03937810,-71.63950680,696.63,-2.74
35,143797789,True,44.03943015,-71.63965720,695.48,-4.93
36,143797789,True,44.03948220,-71.63980760,693.63,-7.89
37,143797789,True,44.03954293,-71.63988797,692.92,-4.36
38,143797789,True,44.03960365,-71.63996835,691.91,-6.18
39,143797789,True,44.03966438,-71.64004872,690.34,-9.56
40,143797789,True,44.03972510,-71.64012910,688.70,-9.98
41,143797789,True,44.03979162,-71.64019750,687.32,-8.53
42,143797789,True,44.03985815,-71.64026590,686.03,-7.98
43,143797789,True,44.03992468,-71.64033430,684.59,-8.90
44,143797789,True,44.03999120,-71.64040270,683.47,-6.94
45,143797789,True,44.04005773,-71.64047110,682.43,-6.45
46,143797789,True,44.04012425,-71.64053950,681.36,-6.64
47,143797789,True,44.04019077,-71.64060790,679.48,-11.55
48,143797789,True,44.04025730,-71.64067630,677.65,-11.25
49,143797789,True,44.04032830,-71.64072800,675.80,-11.73
50,143797789,True,44.04039930,-71.64077970,673.76,-12.89
51,143797789,True,44.04047030,-71.64083140,671.64,-13.38
52,143797789,True,44.04054130,-71.64088310,669.63,-12.71
53,143797789,True,44.04060983,-71.64089029,668.15,-10.96
54,143797789,True,44.04067836,-71.64089748,667.07,-8.04
55,143797789,True,44.04074689,-71.64090466,665.96,-8.26
56,143797789,True,44.04081542,-71.64091185,664.68,-9.51
57,143797789,True,44.04088396,-71.64091904,663.21,-10.89
58,143797789,True,44.04095249,-71.64092622,661.74,-10.89
59,143797789,True,44.04102102,-71.64093341,660.43,-9.73
60,143797789,True,44.04108955,-71.64094060,659.31,-8.34
61,143797789,True,44.04115808,-71.64094779,658.42,-6.64
62,143797789,True,44.04122661,-71.64095497,657.06,-10.09
63,143797789,True,44.04129514,-71.64096216,654.76,-16.75
64,143797789,True,44.04136367,-71.64096935,652.18,-18.66
65,143797789,True,44.04143221,-71.64097654,650.04,-15.64
66,143797789,True,44.04150074,-71.64098373,647.98,-15.09
67,143797789,True,44.04156927,-71.64099091,646.18,-13.25
68,143797789,True,44.04163780,-71.64099810,644.57,-11.90
69,143797789,True,44.04171492,-71.64099810,642.95,-10.70
70,143797789,True,44.04179205,-71.64099810,640.68,-14.82
71,143797789,True,44.04186918,-71.64099810,638.04,-17.11
72,143797789,True,44.04194630,-71.64099810,635.43,-16.93
73,143797789,True,44.04202342,-71.64099810,633.00,-15.82
74,143797789,True,44.04210055,-71.64099810,630.62,-15.51
75,143797789,True,44.04217768,-71.64099810,627.93,-17.41
76,143797789,True,44.04225480,-71.64099810,624.79,-20.11
77,143797789,True,44.04238410,-71.64099555,619.47,-20.30
78,143797789,True,44.04251340,-71.64099300,614.70,-18.35
79,143797789,True,44.04258370,-71.64099160,612.29,-17.13
80,143797789,True,44.04265400,-71.64099020,609.90,-17.00
81,143797789,True,44.04272430,-71.64098880,607.53,-16.86
82,143797789,True,44.04279460,-71.64098740,605.17,-16.80
83,143797789,True,44.04287847,-71.64096191,602.43,-16.02
84,143797789,True,44.04296235,-71.64093643,599.80,-15.40
85,143797789,True,44.04304622,-71.64091094,597.51,-13.49
86,143797789,True,44.04313010,-71.64088545,595.48,-12.00
87,143797789,True,44.04321398,-71.64085996,593.31,-12.81
88,143797789,True,44.04329785,-71.64083447,591.30,-11.89
89,143797789,True,44.04338173,-71.64080899,589.60,-10.10
90,143797789,True,44.04346560,-71.64078350,587.83,-10.50
91,143797789,True,44.04354706,-71.64075735,585.91,-11.67
92,143797789,True,44.04362851,-71.64073120,584.01,-11.55
93,143797789,True,44.04370997,-71.64070505,582.14,-11.37
94,143797789,True,44.04379142,-71.64067890,580.16,-12.03
95,143797789,True,44.04387288,-71.64065275,578.22,-11.79
96,143797789,True,44.04395434,-71.64062660,576.29,-11.73
97,143797789,True,44.04403579,-71.64060045,574.08,-13.37
98,143797789,True,44.04411725,-71.64057430,571.45,-15.80
99,143797789,True,44.04419871,-71.64054815,569.23,-13.43
100,143797789,True,44.04428016,-71.64052200,567.19,-12.38
101,143797789,True,44.04436162,-71.64049585,564.85,-14.13
102,143797789,True,44.04444308,-71.64046970,562.29,-15.40
103,143797789,True,44.04452453,-71.64044355,559.96,-14.07
104,143797789,True,44.04460599,-71.64041740,557.87,-12.67
105,143797789,True,44.04468744,-71.64039125,555.94,-11.73
106,143797789,True,44.04476890,-71.64036510,554.95,-6.08
107,143797789,True,44.04487975,-71.64031950,552.21,-12.03
108,143797789,True,44.04499060,-71.64027390,548.09,-17.77
109,143797789,True,44.04510145,-71.64022830,543.97,-17.77
110,143797789,True,44.04521230,-71.64018270,539.58,-18.86
111,143797789,True,44.04532315,-71.64013710,534.34,-22.18
112,143797789,True,44.04543400,-71.64009150,529.32,-21.33
113,143797789,True,44.04554485,-71.64004590,524.77,-19.49
114,143797789,True,44.04565570,-71.64000030,520.11,-19.93
115,143797789,True,44.04573571,-71.63997885,516.31,-22.75
116,143797789,True,44.04581572,-71.63995740,512.34,-23.66
117,143797789,True,44.04589574,-71.63993595,508.55,-22.70
118,143797789,True,44.04597575,-71.63991450,505.25,-20.01
119,143797789,True,44.04605576,-71.63989305,502.60,-16.30
120,143797789,True,44.04613577,-71.63987160,500.19,-14.90
121,143797789,True,44.04621579,-71.63985015,497.72,-15.25
122,143797789,True,44.04629580,-71.63982870,495.51,-13.71
123,143797789,True,44.04637291,-71.63983137,493.62,-12.43
124,143797789,True,44.04645002,-71.63983405,491.69,-12.68
125,143797789,True,44.04652714,-71.63983672,490.14,-10.24
126,143797789,True,44.04660425,-71.63983940,488.30,-12.11
127,143797789,True,44.04668136,-71.63984208,486.59,-11.28
128,143797789,True,44.04675848,-71.63984475,484.89,-11.21
129,143797789,True,44.04683559,-71.63984742,483.13,-11.60
130,143797789,True,44.04691270,-71.63985010,481.24,-12.43
131,143797789,True,44.04702260,-71.63987962,478.31,-13.25
132,143797789,True,44.04713250,-71.63990915,475.05,-14.68
133,143797789,True,44.04724240,-71.63993867,471.46,-16.09
134,143797789,True,44.04735230,-71.63996820,467.93,-15.83
135,143797789,True,44.04747857,-71.64003123,463.78,-15.55
136,143797789,True,44.04760485,-71.64009425,459.60,-15.65
137,143797789,True,44.04773112,-71.64015728,455.85,-14.11
138,143797789,True,44.04785740,-71.64022030,452.27,-13.49
139,143797789,True,44.04798367,-71.64028332,448.42,-14.47
140,143797789,True,44.04810995,-71.64034635,444.11,-16.11
141,143797789,True,44.04823622,-71.64040937,439.94,-15.62
142,143797789,True,44.04836250,-71.64047240,436.16,-14.22
143,143797789,True,44.04844925,-71.64058775,433.48,-11.36
144,143797789,True,44.04853600,-71.64070310,431.42,-8.78
145,143797789,True,44.04862275,-71.64081845,429.22,-9.36
146,143797789,True,44.04870950,-71.64093380,427.24,-8.44
147,143797789,True,44.04873649,-71.64104109,426.69,-3.46
148,143797789,True,44.04876348,-71.64114838,426.10,-3.72
149,143797789,True,44.04879046,-71.64125566,425.46,-4.03
150,143797789,True,44.04881745,-71.64136295,424.62,-5.28
151,143797789,True,44.04884444,-71.64147024,423.49,-7.09
152,143797789,True,44.04887143,-71.64157753,422.46,-6.47
153,143797789,True,44.04889841,-71.64168481,421.19,-7.96
154,143797789,True,44.04892540,-71.64179210,419.60,-9.93
155,143797789,True,44.04896589,-71.64188731,417.43,-13.79
156,143797789,True,44.04900638,-71.64198253,415.51,-12.25
157,143797789,True,44.04904686,-71.64207774,413.19,-14.70
158,143797789,True,44.04908735,-71.64217295,410.35,-17.81
159,143797789,True,44.04912784,-71.64226816,407.81,-16.03
160,143797789,True,44.04916832,-71.64236338,405.36,-15.49
161,143797789,True,44.04920881,-71.64245859,403.08,-14.46
162,143797789,True,44.04924930,-71.64255380,400.61,-15.61
163,143797789,True,44.04929558,-71.64269327,397.32,-15.00
164,143797789,True,44.04934185,-71.64283275,393.98,-15.22
165,143797789,True,44.04938813,-71.64297222,390.68,-15.05
166,143797789,True,44.04943440,-71.64311170,387.90,-12.76
167,143797789,True,44.04941705,-71.64321900,386.42,-9.56
168,143797789,True,44.04939970,-71.64332630,385.13,-8.35
169,143797789,True,44.04938235,-71.64343360,384.09,-6.75
170,143797789,True,44.04936500,-71.64354090,382.96,-7.33
171,143797789,True,44.04932548,-71.64370854,380.96,-8.07
172,143797789,True,44.04928595,-71.64387618,379.28,-6.79
173,143797789,True,44.04924642,-71.64404381,377.57,-6.91
174,143797789,True,44.04920690,-71.64421145,375.93,-6.63
175,143797789,True,44.04916738,-71.64437909,374.11,-7.35
176,143797789,True,44.04912785,-71.64454672,371.97,-8.63
177,143797789,True,44.04908832,-71.64471436,370.02,-7.87
178,143797789,True,44.04904880,-71.64488200,368.27,-7.07
179,143797789,True,44.04901603,-71.64497856,367.77,-3.35
180,143797789,True,44.04898325,-71.64507511,367.08,-4.62
181,143797789,True,44.04895048,-71.64517167,366.27,-5.42
182,143797789,True,44.04891770,-71.64526822,365.43,-5.62
183,143797789,True,44.04888493,-71.64536478,364.42,-6.75
184,143797789,True,44.04885215,-71.64546134,363.29,-7.54
185,143797789,True,44.04881938,-71.64555789,362.16,-7.54
186,143797789,True,44.04878660,-71.64565445,361.09,-7.15
187,143797789,True,44.04875382,-71.64575101,360.23,-5.75
188,143797789,True,44.04872105,-71.64584756,359.62,-4.09
189,143797789,True,44.04868827,-71.64594412,358.87,-5.02
190,143797789,True,44.04865550,-71.64604067,358.22,-4.36
191,143797789,True,44.04862272,-71.64613723,357.43,-5.29
192,143797789,True,44.04858995,-71.64623379,356.09,-8.92
193,143797789,True,44.04855717,-71.64633034,354.89,-8.00
194,143797789,True,44.04852440,-71.64642690,353.77,-7.48
195,143797789,True,44.04848151,-71.64654086,352.37,-7.75
196,143797789,True,44.04843861,-71.64665482,350.40,-10.85
197,143797789,True,44.04839572,-71.64676879,348.56,-10.15
198,143797789,True,44.04835282,-71.64688275,347.10,-8.08
199,143797789,True,44.04830993,-71.64699671,345.46,-9.06
200,143797789,True,44.04826704,-71.64711067,344.27,-6.60
201,143797789,True,44.04822414,-71.64722464,343.00,-7.04
202,143797789,True,44.04818125,-71.64733860,341.91,-6.05
203,143797789,True,44.04813836,-71.64745256,340.78,-6.27
204,143797789,True,44.04809546,-71.64756653,339.86,-5.11
205,143797789,True,44.04805257,-71.64768049,338.92,-5.22
206,143797789,True,44.04800968,-71.64779445,337.38,-8.52
207,143797789,True,44.04796678,-71.64790841,336.18,-6.66
208,143797789,True,44.04792389,-71.64802237,335.22,-5.33
209,143797789,True,44.04788099,-71.64813634,334.12,-6.11
210,143797789,True,44.04783810,-71.64825030,332.60,-8.41
211,143797789,True,44.04779473,-71.64838441,331.40,-5.83
212,143797789,True,44.04775135,-71.64851853,330.10,-6.31
213,143797789,True,44.04770798,-71.64865264,328.65,-7.03
214,143797789,True,44.04766460,-71.64878675,327.27,-6.70
215,143797789,True,44.04762123,-71.64892086,326.53,-3.60
216,143797789,True,44.04757785,-71.64905497,325.52,-4.91
217,143797789,True,44.04753448,-71.64918909,324.38,-5.54
218,143797789,True,44.04749110,-71.64932320,322.89,-7.22
219,143797789,True,44.04746025,-71.64950290,321.17,-6.64
220,143797789,True,44.04742940,-71.64968260,319.01,-8.32
221,143797789,True,44.04739855,-71.64986230,317.77,-4.80
222,143797789,True,44.04736770,-71.65004200,316.82,-3.68
223,143797789,True,44.04735710,-71.65014660,315.67,-7.76
224,143797789,True,44.04734650,-71.65025120,313.85,-12.17
225,143797789,True,44.04733590,-71.65035580,312.08,-11.84
226,143797789,True,44.04732530,-71.65046040,310.82,-8.49
227,143797789,True,44.04731470,-71.65056500,309.59,-8.29
228,143797789,True,44.04730410,-71.65066960,308.57,-6.89
229,143797789,True,44.04729350,-71.65077420,307.86,-4.81
230,143797789,True,44.04728290,-71.65087880,307.26,-4.07
231,143797789,True,44.04727555,-71.65106077,304.97,-8.93
232,143797789,True,44.04726820,-71.65124275,302.79,-8.51
233,143797789,True,44.04726085,-71.65142472,300.69,-8.20
234,143797789,True,44.04725350,-71.65160670,299.79,-3.54
0,143797790,True,44.04691270,-71.62156280,462.70,0.00
1,143797790,True,44.04693970,-71.62144345,462.53,-0.97
2,143797790,True,44.04696670,-71.62132410,462.20,-1.89
3,143797790,True,44.04699370,-71.62120475,461.57,-3.60
4,143797790,True,44.04702070,-71.62108540,460.76,-4.63
5,143797790,True,44.04710745,-71.62097810,458.90,-8.20
6,143797790,True,44.04719420,-71.62087080,457.10,-7.94
7,143797790,True,44.04728865,-71.62084665,454.84,-11.95
8,143797790,True,44.04738310,-71.62082250,452.75,-11.07
9,143797790,True,44.04749110,-71.62084400,450.38,-11.05
10,143797790,True,44.04759910,-71.62086550,448.13,-10.51
11,143797790,True,44.04768005,-71.62086280,446.29,-11.55
12,143797790,True,44.04776100,-71.62086010,444.39,-11.92
13,143797790,True,44.04787665,-71.62082525,441.61,-11.93
14,143797790,True,44.04799230,-71.62079040,438.49,-13.34
15,143797790,True,44.04810415,-71.62077695,435.69,-12.64
16,143797790,True,44.04821600,-71.62076350,434.44,-5.72
17,143797790,True,44.04828730,-71.62083325,433.49,-5.60
18,143797790,True,44.04835860,-71.62090300,432.23,-7.41
19,143797790,True,44.04839910,-71.62102905,431.01,-6.31
20,143797790,True,44.04843960,-71.62115510,430.03,-5.08
21,143797790,True,44.04845890,-71.62133750,429.67,-1.40
22,143797790,True,44.04847820,-71.62151990,429.31,-1.40
23,143797790,True,44.04849940,-71.62163255,428.57,-4.55
24,143797790,True,44.04852060,-71.62174520,427.35,-7.47
0,143797794,True,44.04004130,-71.61828520,704.24,0.00
1,143797794,True,44.04012662,-71.61829459,701.08,-18.37
2,143797794,True,44.04021195,-71.61830398,697.89,-18.53
3,143797794,True,44.04029728,-71.61831336,694.71,-18.47
4,143797794,True,44.04038260,-71.61832275,691.45,-18.91
5,143797794,True,44.04046793,-71.61833214,687.99,-19.98
6,143797794,True,44.04055325,-71.61834153,684.28,-21.30
7,143797794,True,44.04063858,-71.61835091,680.54,-21.45
8,143797794,True,44.04072390,-71.61836030,676.83,-21.30
9,143797794,True,44.04079765,-71.61840590,673.44,-20.69
10,143797794,True,44.04087140,-71.61845150,670.00,-20.97
