,trail_id,for_display,lat,lon,elevation,slope
447,17058977,True,39.87743610,-105.78340220,3102.18,-5.67
448,17058977,True,39.87750090,-105.78325345,3100.14,-7.96
449,17058977,True,39.87756570,-105.78310470,3098.27,-7.30
450,17058977,True,39.87766450,-105.78303710,3095.99,-10.41
451,17058977,True,39.87776330,-105.78296950,3094.18,-8.30
452,17058977,True,39.87784892,-105.78296660,3092.50,-10.00
453,17058977,True,39.87793455,-105.78296370,3090.58,-11.40
454,17058977,True,39.87802018,-105.78296080,3089.20,-8.24
455,17058977,True,39.87810580,-105.78295790,3088.30,-5.40
456,17058977,True,39.87820835,-105.78295445,3087.64,-3.31
457,17058977,True,39.87831090,-105.78295100,3087.07,-2.86
458,17058977,True,39.87839188,-105.78292502,3087.19,0.74
459,17058977,True,39.87847285,-105.78289905,3087.14,-0.31
460,17058977,True,39.87855382,-105.78287307,3085.89,-7.68
461,17058977,True,39.87863480,-105.78284710,3083.99,-11.58
462,17058977,True,39.87871152,-105.78280455,3083.24,-4.62
463,17058977,True,39.87878825,-105.78276200,3082.99,-1.54
464,17058977,True,39.87886497,-105.78271945,3082.72,-1.67
465,17058977,True,39.87894170,-105.78267690,3082.27,-2.78
466,17058977,True,39.87898997,-105.78261167,3082.64,2.74
467,17058977,True,39.87903825,-105.78254645,3082.86,1.63
468,17058977,True,39.87908653,-105.78248122,3082.94,0.59
469,17058977,True,39.87913480,-105.78241600,3082.89,-0.37
470,17058977,True,39.87922980,-105.78229235,3082.18,-2.72
471,17058977,True,39.87932480,-105.78216870,3081.11,-4.10
472,17058977,True,39.87940495,-105.78210945,3079.45,-9.20
473,17058977,True,39.87948510,-105.78205020,3077.50,-10.78
474,17058977,True,39.87956525,-105.78199095,3075.39,-11.64
475,17058977,True,39.87964540,-105.78193170,3073.51,-10.40
476,17058977,True,39.87975015,-105.78185230,3071.50,-8.48
477,17058977,True,39.87985490,-105.78177290,3069.84,-7.02
478,17058977,True,39.87995965,-105.78169350,3067.77,-8.73
479,17058977,True,39.88006440,-105.78161410,3065.66,-8.90
0,86180660,True,39.85762090,-105.76772630,3321.22,0.00
1,86180660,True,39.85761404,-105.76760956,3320.01,-6.90
2,86180660,True,39.85760717,-105.76749281,3319.05,-5.49
3,86180660,True,39.85760031,-105.76737607,3318.19,-4.92
4,86180660,True,39.85759345,-105.76725932,3317.33,-4.92
5,86180660,True,39.85758659,-105.76714258,3316.37,-5.49
6,86180660,True,39.85757973,-105.76702584,3315.26,-6.34
7,86180660,True,39.85757286,-105.76690909,3313.83,-8.14
8,86180660,True,39.85756600,-105.76679235,3311.76,-11.70
9,86180660,True,39.85755914,-105.76667561,3309.29,-13.88
10,86180660,True,39.85755228,-105.76655886,3306.86,-13.67
11,86180660,True,39.85754541,-105.76644212,3304.27,-14.53
12,86180660,True,39.85753855,-105.76632538,3301.14,-17.39
13,86180660,True,39.85753169,-105.76620863,3297.20,-21.51
14,86180660,True,39.85752482,-105.76609189,3293.56,-20.01
15,86180660,True,39.85751796,-105.76597514,3291.34,-12.52
16,86180660,True,39.85751110,-105.76585840,3289.51,-10.38
17,86180660,True,39.85744933,-105.76570283,3286.34,-11.97
18,86180660,True,39.85738755,-105.76554725,3283.34,-11.35
19,86180660,True,39.85732577,-105.76539167,3279.52,-14.33
20,86180660,True,39.85726400,-105.76523610,3274.26,-19.38
21,86180660,True,39.85727430,-105.76510199,3270.68,-17.29
22,86180660,True,39.85728460,-105.76496787,3268.21,-12.12
23,86180660,True,39.85729490,-105.76483376,3266.85,-6.74
24,86180660,True,39.85730520,-105.76469965,3265.62,-6.10
25,86180660,True,39.85731550,-105.76456554,3264.36,-6.25
26,86180660,True,39.85732580,-105.76443142,3262.91,-7.18
27,86180660,True,39.85733610,-105.76429731,3261.25,-8.21
28,86180660,True,39.85734640,-105.76416320,3259.53,-8.50
29,86180660,True,39.85738140,-105.76399691,3257.00,-9.75
30,86180660,True,39.85741640,-105.76383062,3253.46,-13.52
31,86180660,True,39.85745140,-105.76366434,3249.40,-15.42
32,86180660,True,39.85748640,-105.76349805,3245.25,-15.75
33,86180660,True,39.85752140,-105.76333176,3241.65,-13.74
34,86180660,True,39.85755640,-105.76316548,3237.32,-16.39
35,86180660,True,39.85759140,-105.76299919,3232.65,-17.60
36,86180660,True,39.85762640,-105.76283290,3226.72,-21.94
37,86180660,True,39.85766140,-105.76273365,3222.96,-21.96
38,86180660,True,39.85769640,-105.76263440,3221.10,-11.28
39,86180660,True,39.85773140,-105.76253515,3220.20,-5.51
40,86180660,True,39.85776640,-105.76243590,3219.79,-2.52
41,86180660,True,39.85780140,-105.76233665,3218.61,-7.21
42,86180660,True,39.85783640,-105.76223740,3216.54,-12.52
43,86180660,True,39.85787140,-105.76213815,3213.61,-17.45
44,86180660,True,39.85790640,-105.76203890,3210.24,-19.87
45,86180660,True,39.85797640,-105.76196649,3207.95,-12.97
46,86180660,True,39.85804640,-105.76189407,3205.06,-16.21
47,86180660,True,39.85811640,-105.76182166,3200.94,-22.52
48,86180660,True,39.85818640,-105.76174925,3197.24,-20.42
49,86180660,True,39.85825640,-105.76167684,3193.95,-18.32
50,86180660,True,39.85832640,-105.76160443,3190.98,-16.64
51,86180660,True,39.85839640,-105.76153201,3188.17,-15.79
52,86180660,True,39.85846640,-105.76145960,3185.25,-16.37
53,86180660,True,39.85852817,-105.76139523,3182.12,-19.59
54,86180660,True,39.85858995,-105.76133085,3178.26,-23.69
55,86180660,True,39.85865173,-105.76126647,3173.99,-25.89
56,86180660,True,39.85871350,-105.76120210,3170.16,-23.53
57,86180660,True,39.85877527,-105.76113772,3166.82,-20.79
58,86180660,True,39.85883705,-105.76107335,3163.66,-19.76
59,86180660,True,39.85889883,-105.76100898,3160.75,-18.30
60,86180660,True,39.85896060,-105.76094460,3157.97,-17.54
61,86180660,True,39.85902238,-105.76079975,3152.92,-19.65
62,86180660,True,39.85908415,-105.76065490,3148.02,-19.11
63,86180660,True,39.85914592,-105.76051005,3141.88,-23.47
64,86180660,True,39.85920770,-105.76036520,3135.95,-22.75
65,86180660,True,39.85922827,-105.76020965,3131.86,-16.89
66,86180660,True,39.85924885,-105.76005410,3127.76,-16.93
67,86180660,True,39.85926943,-105.75989855,3124.09,-15.24
68,86180660,True,39.85929000,-105.75974300,3121.09,-12.55
69,86180660,True,39.85929617,-105.75965180,3119.57,-11.01
70,86180660,True,39.85930235,-105.75956060,3118.19,-10.01
71,86180660,True,39.85930853,-105.75946940,3116.73,-10.58
72,86180660,True,39.85931470,-105.75937820,3115.17,-11.29
73,86180660,True,39.85932088,-105.75928700,3113.72,-10.51
74,86180660,True,39.85932705,-105.75919580,3112.36,-9.87
75,86180660,True,39.85933323,-105.75910460,3111.37,-7.22
76,86180660,True,39.85933940,-105.75901340,3110.59,-5.70
77,86180660,True,39.85943823,-105.75889538,3107.12,-13.10
78,86180660,True,39.85953705,-105.75877735,3103.28,-14.44
79,86180660,True,39.85963587,-105.75865932,3099.60,-13.87
80,86180660,True,39.85973470,-105.75854130,3096.37,-12.22
81,86180660,True,39.85980883,-105.75848765,3094.25,-12.67
82,86180660,True,39.85988295,-105.75843400,3092.14,-12.61
83,86180660,True,39.85995707,-105.75838035,3090.05,-12.50
84,86180660,True,39.86003120,-105.75832670,3087.73,-13.82
85,86180660,True,39.86005654,-105.75822039,3085.93,-10.73
86,86180660,True,39.86008188,-105.75811407,3083.86,-12.29
87,86180660,True,39.86010721,-105.75800776,3081.60,-13.38
88,86180660,True,39.86013255,-105.75790145,3079.40,-13.04
89,86180660,True,39.86015789,-105.75779514,3077.26,-12.69
90,86180660,True,39.86018323,-105.75768883,3075.09,-12.86
91,86180660,True,39.86020856,-105.75758251,3072.84,-13.32
92,86180660,True,39.86023390,-105.75747620,3070.43,-14.23
93,86180660,True,39.86025670,-105.75737527,3068.26,-13.58
94,86180660,True,39.86027950,-105.75727435,3066.16,-13.16
95,86180660,True,39.86030230,-105.75717342,3064.08,-13.04
96,86180660,True,39.86032510,-105.75707250,3061.81,-14.19
97,86180660,True,39.86034790,-105.75697157,3058.88,-18.07
98,86180660,True,39.86037070,-105.75687065,3055.80,-18.93
99,86180660,True,39.86039350,-105.75676972,3052.83,-18.30
100,86180660,True,39.86041630,-105.75666880,3050.01,-17.44
0,107391897,True,39.86665170,-105.76684000,3196.63,0.00
1,107391897,True,39.86676540,-105.76686333,3196.05,-2.59
2,107391897,True,39.86687910,-105.76688665,3195.35,-3.13
3,107391897,True,39.86699280,-105.76690998,3194.27,-4.82
4,107391897,True,39.86710650,-105.76693330,3192.80,-6.55
5,107391897,True,39.86720074,-105.76695143,3191.51,-6.94
6,107391897,True,39.86729499,-105.76696956,3189.99,-8.17
7,107391897,True,39.86738923,-105.76698769,3188.41,-8.48
8,107391897,True,39.86748348,-105.76700583,3186.71,-9.12
9,107391897,True,39.86757772,-105.76702396,3184.75,-10.48
10,107391897,True,39.86767196,-105.76704209,3182.16,-13.74
11,107391897,True,39.86776621,-105.76706022,3178.96,-16.81
12,107391897,True,39.86786045,-105.76707835,3175.79,-16.66
13,107391897,True,39.86795469,-105.76709648,3172.86,-15.46
14,107391897,True,39.86804894,-105.76711461,3170.00,-15.11
15,107391897,True,39.86814318,-105.76713274,3167.03,-15.66
16,107391897,True,39.86823742,-105.76715087,3163.90,-16.46
17,107391897,True,39.86833167,-105.76716901,3160.50,-17.79
18,107391897,True,39.86842591,-105.76718714,3156.50,-20.69
19,107391897,True,39.86852016,-105.76720527,3152.15,-22.32
20,107391897,True,39.86861440,-105.76722340,3148.07,-21.07
21,107391897,True,39.86871467,-105.76722640,3144.03,-19.91
22,107391897,True,39.86881495,-105.76722940,3140.15,-19.18
23,107391897,True,39.86891523,-105.76723240,3136.00,-20.41
24,107391897,True,39.86901550,-105.76723540,3130.87,-24.70
25,107391897,True,39.86908812,-105.76720499,3126.97,-24.69
26,107391897,True,39.86916074,-105.76717458,3123.44,-22.60
27,107391897,True,39.86923336,-105.76714416,3120.45,-19.42
28,107391897,True,39.86930598,-105.76711375,3117.92,-16.61
29,107391897,True,39.86937859,-105.76708334,3115.45,-16.24
30,107391897,True,39.86945121,-105.76705293,3112.98,-16.24
31,107391897,True,39.86952383,-105.76702251,3110.59,-15.74
32,107391897,True,39.86959645,-105.76699210,3108.30,-15.11
33,107391897,True,39.86966907,-105.76696169,3106.01,-15.11
34,107391897,True,39.86974169,-105.76693128,3103.80,-14.60
35,107391897,True,39.86981431,-105.76690086,3101.59,-14.60
36,107391897,True,39.86988693,-105.76687045,3099.16,-15.99
37,107391897,True,39.86995954,-105.76684004,3096.39,-18.09
38,107391897,True,39.87003216,-105.76680963,3093.20,-20.61
39,107391897,True,39.87010478,-105.76677921,3090.07,-20.25
40,107391897,True,39.87017740,-105.76674880,3087.10,-19.30
41,107391897,True,39.87028805,-105.76670675,3082.86,-18.31
42,107391897,True,39.87039870,-105.76666470,3078.73,-17.86
43,107391897,True,39.87050935,-105.76662265,3074.58,-17.94
44,107391897,True,39.87062000,-105.76658060,3070.74,-16.68
45,107391897,True,39.87073065,-105.76653855,3066.99,-16.31
46,107391897,True,39.87084130,-105.76649650,3063.02,-17.21
47,107391897,True,39.87095195,-105.76645445,3058.18,-20.69
48,107391897,True,39.87106260,-105.76641240,3053.01,-21.97
49,107391897,True,39.87113263,-105.76637411,3050.16,-18.65
50,107391897,True,39.87120265,-105.76633581,3047.54,-17.24
51,107391897,True,39.87127268,-105.76629752,3045.03,-16.55
52,107391897,True,39.87134270,-105.76625922,3042.61,-15.99
53,107391897,True,39.87141272,-105.76622093,3040.26,-15.55
54,107391897,True,39.87148275,-105.76618264,3037.96,-15.24
55,107391897,True,39.87155277,-105.76614434,3035.75,-14.67
56,107391897,True,39.87162280,-105.76610605,3033.69,-13.71
57,107391897,True,39.87169282,-105.76606776,3031.60,-13.90
58,107391897,True,39.87176285,-105.76602946,3029.53,-13.77
59,107391897,True,39.87183287,-105.76599117,3027.46,-13.77
60,107391897,True,39.87190290,-105.76595287,3025.35,-14.03
61,107391897,True,39.87197292,-105.76591458,3022.87,-16.37
62,107391897,True,39.87204295,-105.76587629,3020.40,-16.30
63,107391897,True,39.87211297,-105.76583799,3017.86,-16.74
64,107391897,True,39.87218300,-105.76579970,3015.39,-16.30
65,107391897,True,39.87224466,-105.76576252,3013.10,-16.86
66,107391897,True,39.87230632,-105.76572535,3010.65,-17.97
67,107391897,True,39.87236799,-105.76568818,3008.17,-18.17
68,107391897,True,39.87242965,-105.76565100,3005.69,-18.17
69,107391897,True,39.87249131,-105.76561383,3003.37,-17.07
70,107391897,True,39.87255297,-105.76557665,3001.13,-16.51
71,107391897,True,39.87261464,-105.76553948,2998.85,-16.79
72,107391897,True,39.87267630,-105.76550230,2996.53,-17.07
73,107391897,True,39.87273796,-105.76546513,2994.16,-17.42
74,107391897,True,39.87279962,-105.76542795,2991.88,-16.79
75,107391897,True,39.87286129,-105.76539078,2989.69,-16.16
76,107391897,True,39.87292295,-105.76535360,2987.54,-15.89
77,107391897,True,39.87298461,-105.76531642,2985.44,-15.53
78,107391897,True,39.87304627,-105.76527925,2983.29,-15.89
79,107391897,True,39.87310794,-105.76524208,2981.11,-16.09
80,107391897,True,39.87316960,-105.76520490,2978.96,-15.89
81,107391897,True,39.87324971,-105.76513281,2975.92,-15.69
82,107391897,True,39.87332982,-105.76506073,2972.72,-16.47
83,107391897,True,39.87340994,-105.76498864,2969.39,-17.10
84,107391897,True,39.87349005,-105.76491655,2966.09,-16.95
85,107391897,True,39.87357016,-105.76484446,2962.89,-16.47
86,107391897,True,39.87365028,-105.76477238,2959.58,-17.00
87,107391897,True,39.87373039,-105.76470029,2956.28,-16.95
88,107391897,True,39.87381050,-105.76462820,2953.17,-16.03
89,107391897,True,39.87386928,-105.76456063,2950.83,-15.03
90,107391897,True,39.87392805,-105.76449305,2948.54,-14.72
91,107391897,True,39.87398683,-105.76442547,2946.30,-14.41
92,107391897,True,39.87404560,-105.76435790,2944.09,-14.23
93,107391897,True,39.87410438,-105.76429032,2941.93,-13.92
94,107391897,True,39.87416315,-105.76422275,2939.74,-14.11
95,107391897,True,39.87422193,-105.76415517,2937.53,-14.23
96,107391897,True,39.87428070,-105.76408760,2935.33,-14.17
97,107391897,True,39.87437523,-105.76397045,2931.81,-13.64
98,107391897,True,39.87446975,-105.76385330,2928.45,-13.04
99,107391897,True,39.87456427,-105.76373615,2924.84,-13.98
100,107391897,True,39.87465880,-105.76361900,2921.29,-13.75
101,107391897,True,39.87473730,-105.76350383,2917.98,-14.13
102,107391897,True,39.87481580,-105.76338865,2914.61,-14.38
103,107391897,True,39.87489430,-105.76327348,2911.88,-11.73
104,107391897,True,39.87497280,-105.76315830,2909.46,-10.43
0,107391900,True,39.87558640,-105.77523330,3257.91,0.00
1,107391900,True,39.87545845,-105.77526045,3257.94,0.12
2,107391900,True,39.87533050,-105.77528760,3257.71,-0.91
3,107391900,True,39.87525467,-105.77528208,3257.39,-2.17
4,107391900,True,39.87517885,-105.77527655,3256.73,-4.47
5,107391900,True,39.87510303,-105.77527102,3255.78,-6.42
6,107391900,True,39.87502720,-105.77526550,3254.75,-6.95
7,107391900,True,39.87491265,-105.77528255,3253.49,-5.61
8,107391900,True,39.87479810,-105.77529960,3252.53,-4.28
9,107391900,True,39.87468355,-105.77531665,3251.65,-3.93
10,107391900,True,39.87456900,-105.77533370,3251.79,0.63
11,107391900,True,39.87450405,-105.77540730,3251.59,-1.20
12,107391900,True,39.87443910,-105.77548090,3251.61,0.12
13,107391900,True,39.87442075,-105.77560585,3251.50,-0.58
14,107391900,True,39.87440240,-105.77573080,3251.08,-2.22
15,107391900,True,39.87436085,-105.77582540,3251.32,1.48
16,107391900,True,39.87431930,-105.77592000,3251.60,1.72
17,107391900,True,39.87422020,-105.77598920,3251.79,0.87
18,107391900,True,39.87412110,-105.77605840,3251.68,-0.50
19,107391900,True,39.87404750,-105.77605827,3251.44,-1.68
20,107391900,True,39.87397390,-105.77605815,3251.16,-1.96
21,107391900,True,39.87390030,-105.77605802,3250.88,-1.96
22,107391900,True,39.87382670,-105.77605790,3250.62,-1.82
23,107391900,True,39.87373925,-105.77604597,3250.42,-1.17
24,107391900,True,39.87365180,-105.77603405,3250.19,-1.35
25,107391900,True,39.87356435,-105.77602212,3249.89,-1.76
26,107391900,True,39.87347690,-105.77601020,3249.66,-1.35
27,107391900,True,39.87340650,-105.77600060,3249.54,-0.87
28,107391900,True,39.87333610,-105.77599100,3249.43,-0.80
29,107391900,True,39.87324725,-105.77603540,3249.00,-2.33
30,107391900,True,39.87315840,-105.77607980,3248.61,-2.11
31,107391900,True,39.87305255,-105.77614930,3248.05,-2.43
32,107391900,True,39.87294670,-105.77621880,3247.48,-2.48
33,107391900,True,39.87291950,-105.77629380,3246.87,-4.93
0,107391903,True,39.85986640,-105.77639000,3353.23,0.00
1,107391903,True,39.85995678,-105.77645905,3351.69,-7.53
2,107391903,True,39.86004715,-105.77652810,3349.82,-9.12
3,107391903,True,39.86013752,-105.77659715,3347.68,-10.41
4,107391903,True,39.86022790,-105.77666620,3345.66,-9.84
5,107391903,True,39.86030801,-105.77669999,3343.96,-10.29
6,107391903,True,39.86038813,-105.77673377,3342.51,-8.80
7,107391903,True,39.86046824,-105.77676756,3341.29,-7.42
8,107391903,True,39.86054835,-105.77680135,3340.14,-7.00
9,107391903,True,39.86062846,-105.77683514,3338.98,-7.06
10,107391903,True,39.86070858,-105.77686893,3337.69,-7.84
11,107391903,True,39.86078869,-105.77690271,3335.93,-10.65
12,107391903,True,39.86086880,-105.77693650,3334.04,-11.41
13,107391903,True,39.86098062,-105.77700709,3331.57,-10.14
14,107391903,True,39.86109245,-105.77707768,3329.66,-7.87
15,107391903,True,39.86120427,-105.77714826,3328.26,-5.79
16,107391903,True,39.86131610,-105.77721885,3326.85,-5.83
17,107391903,True,39.86142793,-105.77728944,3325.11,-7.18
18,107391903,True,39.86153975,-105.77736003,3322.67,-10.02
19,107391903,True,39.86165157,-105.77743061,3320.28,-9.81
20,107391903,True,39.86176340,-105.77750120,3318.28,-8.24
21,107391903,True,39.86184525,-105.77754400,3317.20,-6.28
22,107391903,True,39.86192710,-105.77758680,3316.22,-5.71
23,107391903,True,39.86200895,-105.77762960,3315.13,-6.34
24,107391903,True,39.86209080,-105.77767240,3314.08,-6.11
25,107391903,True,39.86217265,-105.77771520,3312.92,-6.75
26,107391903,True,39.86225450,-105.77775800,3311.53,-8.07
27,107391903,True,39.86233635,-105.77780080,3310.08,-8.41
28,107391903,True,39.86241820,-105.77784360,3308.77,-7.61
29,107391903,True,39.86251732,-105.77784810,3307.80,-5.03
30,107391903,True,39.86261645,-105.77785260,3306.89,-4.72
31,107391903,True,39.86271558,-105.77785710,3305.98,-4.72
32,107391903,True,39.86281470,-105.77786160,3305.13,-4.41
33,107391903,True,39.86293945,-105.77785585,3304.19,-3.87
34,107391903,True,39.86306420,-105.77785010,3303.11,-4.45
35,107391903,True,39.86316935,-105.77788447,3301.90,-5.73
36,107391903,True,39.86327450,-105.77791885,3300.84,-5.03
37,107391903,True,39.86337965,-105.77795323,3299.75,-5.17
38,107391903,True,39.86348480,-105.77798760,3299.28,-2.23
39,107391903,True,39.86356568,-105.77805451,3298.23,-5.63
40,107391903,True,39.86364655,-105.77812142,3297.10,-6.06
41,107391903,True,39.86372743,-105.77818834,3295.95,-6.16
42,107391903,True,39.86380830,-105.77825525,3294.70,-6.69
43,107391903,True,39.86388918,-105.77832216,3293.26,-7.70
44,107391903,True,39.86397005,-105.77838908,3291.49,-9.43
45,107391903,True,39.86405093,-105.77845599,3289.50,-10.58
46,107391903,True,39.86413180,-105.77852290,3287.56,-10.32
47,107391903,True,39.86419312,-105.77857805,3286.12,-9.86
48,107391903,True,39.86425445,-105.77863320,3284.88,-8.51
49,107391903,True,39.86431578,-105.77868835,3283.74,-7.83
50,107391903,True,39.86437710,-105.77874350,3282.58,-7.97
51,107391903,True,39.86443843,-105.77879865,3281.39,-8.17
52,107391903,True,39.86449975,-105.77885380,3280.13,-8.65
53,107391903,True,39.86456107,-105.77890895,3278.75,-9.46
54,107391903,True,39.86462240,-105.77896410,3277.35,-9.59
55,107391903,True,39.86470835,-105.77901985,3275.50,-9.83
56,107391903,True,39.86479430,-105.77907560,3273.50,-10.61
