,trail_id,for_display,lat,lon,elevation,slope
3,256671380,True,38.79697060,-120.06445990,2640.16,-18.98
4,256671380,True,38.79694780,-120.06457920,2636.79,-17.57
5,256671380,True,38.79692500,-120.06469850,2633.38,-17.76
6,256671380,True,38.79691872,-120.06478968,2630.42,-20.46
7,256671380,True,38.79691245,-120.06488085,2627.30,-21.47
8,256671380,True,38.79690618,-120.06497203,2623.94,-22.96
9,256671380,True,38.79689990,-120.06506320,2620.32,-24.53
10,256671380,True,38.79691245,-120.06522415,2612.87,-27.99
11,256671380,True,38.79692500,-120.06538510,2606.13,-25.68
12,256671380,True,38.79698355,-120.06553530,2598.70,-27.04
13,256671380,True,38.79704210,-120.06568550,2590.38,-29.76
14,256671380,True,38.79710065,-120.06579815,2583.61,-29.98
15,256671380,True,38.79715920,-120.06591080,2576.83,-30.02
16,256671380,True,38.79718010,-120.06599395,2572.30,-30.89
17,256671380,True,38.79720100,-120.06607710,2567.78,-30.84
18,256671380,True,38.79722190,-120.06616025,2563.47,-29.65
19,256671380,True,38.79724280,-120.06624340,2559.33,-28.67
20,256671380,True,38.79726788,-120.06638555,2553.06,-26.40
21,256671380,True,38.79729295,-120.06652770,2548.14,-21.28
22,256671380,True,38.79731802,-120.06666985,2545.15,-13.32
23,256671380,True,38.79734310,-120.06681200,2542.20,-13.15
24,256671380,True,38.79736193,-120.06692735,2540.34,-10.32
25,256671380,True,38.79738075,-120.06704270,2538.53,-10.05
26,256671380,True,38.79739958,-120.06715805,2536.04,-13.70
27,256671380,True,38.79741840,-120.06727340,2532.46,-19.32
28,256671380,True,38.79746857,-120.06738338,2527.98,-22.08
29,256671380,True,38.79751875,-120.06749335,2523.63,-21.50
30,256671380,True,38.79756892,-120.06760332,2518.93,-23.06
31,256671380,True,38.79761910,-120.06771330,2514.43,-22.17
32,256671380,True,38.79765880,-120.06779108,2511.33,-21.04
33,256671380,True,38.79769850,-120.06786885,2508.19,-21.29
34,256671380,True,38.79773820,-120.06794662,2505.12,-20.86
35,256671380,True,38.79777790,-120.06802440,2502.19,-19.98
36,256671380,True,38.79785735,-120.06812095,2497.27,-22.02
37,256671380,True,38.79793680,-120.06821750,2492.65,-20.79
38,256671380,True,38.79801625,-120.06831405,2488.06,-20.67
39,256671380,True,38.79809570,-120.06841060,2482.55,-24.36
40,256671380,True,38.79814585,-120.06847498,2479.16,-23.26
41,256671380,True,38.79819600,-120.06853935,2475.62,-24.17
42,256671380,True,38.79824615,-120.06860373,2471.54,-27.35
43,256671380,True,38.79829630,-120.06866810,2467.55,-26.83
44,256671380,True,38.79835902,-120.06871370,2463.27,-28.10
45,256671380,True,38.79842175,-120.06875930,2459.02,-27.93
46,256671380,True,38.79848448,-120.06880490,2454.88,-27.31
47,256671380,True,38.79854720,-120.06885050,2450.96,-26.06
48,256671380,True,38.79863083,-120.06889342,2446.07,-26.02
49,256671380,True,38.79871445,-120.06893635,2441.16,-26.12
50,256671380,True,38.79879808,-120.06897928,2436.46,-25.14
51,256671380,True,38.79888170,-120.06902220,2431.79,-25.00
52,256671380,True,38.79900502,-120.06902487,2426.09,-22.57
53,256671380,True,38.79912835,-120.06902755,2420.48,-22.25
54,256671380,True,38.79925168,-120.06903023,2414.65,-23.03
55,256671380,True,38.79937500,-120.06903290,2408.85,-22.92
56,256671380,True,38.79946280,-120.06902485,2405.02,-21.37
57,256671380,True,38.79955060,-120.06901680,2401.69,-18.79
58,256671380,True,38.79963840,-120.06900875,2399.01,-15.31
59,256671380,True,38.79972620,-120.06900070,2396.69,-13.33
60,256671380,True,38.79985580,-120.06899802,2393.65,-11.91
61,256671380,True,38.79998540,-120.06899535,2391.45,-8.68
62,256671380,True,38.80011500,-120.06899268,2389.26,-8.64
63,256671380,True,38.80024460,-120.06899000,2387.00,-8.91
64,256671380,True,38.80033030,-120.06897928,2385.61,-8.26
65,256671380,True,38.80041600,-120.06896855,2384.19,-8.44
66,256671380,True,38.80050170,-120.06895782,2382.70,-8.85
67,256671380,True,38.80058740,-120.06894710,2380.77,-11.40
68,256671380,True,38.80071700,-120.06893635,2378.24,-9.94
69,256671380,True,38.80084660,-120.06892560,2377.42,-3.25
70,256671380,True,38.80097410,-120.06896585,2376.75,-2.63
71,256671380,True,38.80110160,-120.06900610,2375.95,-3.14
72,256671380,True,38.80122910,-120.06904635,2375.05,-3.53
73,256671380,True,38.80135660,-120.06908660,2374.12,-3.64
74,256671380,True,38.80148202,-120.06913755,2372.91,-4.73
75,256671380,True,38.80160745,-120.06918850,2371.13,-6.94
76,256671380,True,38.80173287,-120.06923945,2369.24,-7.36
77,256671380,True,38.80185830,-120.06929040,2367.15,-8.13
78,256671380,True,38.80194400,-120.06934940,2365.79,-7.17
79,256671380,True,38.80202970,-120.06940840,2364.51,-6.75
80,256671380,True,38.80211540,-120.06946740,2363.39,-5.91
81,256671380,True,38.80220110,-120.06952640,2362.33,-5.60
82,256671380,True,38.80225755,-120.06959615,2361.22,-7.26
83,256671380,True,38.80231400,-120.06966590,2359.75,-9.58
84,256671380,True,38.80237045,-120.06973565,2358.15,-10.40
85,256671380,True,38.80242690,-120.06980540,2356.68,-9.58
86,256671380,True,38.80246870,-120.06991268,2354.99,-9.24
87,256671380,True,38.80251050,-120.07001995,2353.44,-8.48
88,256671380,True,38.80255230,-120.07012722,2352.21,-6.75
89,256671380,True,38.80259410,-120.07023450,2351.19,-5.60
90,256671380,True,38.80260872,-120.07037130,2350.68,-2.44
91,256671380,True,38.80262335,-120.07050810,2350.18,-2.39
92,256671380,True,38.80263798,-120.07064490,2349.57,-2.92
93,256671380,True,38.80265260,-120.07078170,2348.80,-3.68
94,256671380,True,38.80265260,-120.07092385,2348.00,-3.72
95,256671380,True,38.80265260,-120.07106600,2346.70,-6.02
96,256671380,True,38.80265260,-120.07120815,2345.67,-4.78
97,256671380,True,38.80265260,-120.07135030,2344.06,-7.45
98,256671380,True,38.80264843,-120.07147638,2342.71,-7.04
99,256671380,True,38.80264425,-120.07160245,2341.24,-7.66
100,256671380,True,38.80264007,-120.07172852,2339.53,-8.89
101,256671380,True,38.80263590,-120.07185460,2337.61,-9.96
102,256671380,True,38.80264005,-120.07201015,2335.01,-10.91
103,256671380,True,38.80264420,-120.07216570,2332.76,-9.47
104,256671380,True,38.80270275,-120.07231590,2329.84,-11.35
105,256671380,True,38.80276130,-120.07246610,2327.09,-10.70
106,256671380,True,38.80284910,-120.07259485,2324.18,-11.11
107,256671380,True,38.80293690,-120.07272360,2321.76,-9.27
108,256671380,True,38.80301195,-120.07284570,2319.89,-7.90
109,256671380,True,38.80308700,-120.07296780,2317.48,-10.14
110,256671380,True,38.80312697,-120.07304618,2315.07,-16.54
111,256671380,True,38.80316695,-120.07312455,2312.12,-19.97
112,256671380,True,38.80320692,-120.07320293,2309.20,-19.79
113,256671380,True,38.80324690,-120.07328130,2306.58,-17.89
0,256671381,True,38.79448340,-120.06652240,2661.11,0.00
1,256671381,True,38.79455220,-120.06656400,2659.98,-7.61
2,256671381,True,38.79462100,-120.06660560,2657.91,-13.75
3,256671381,True,38.79470910,-120.06669400,2652.89,-21.98
4,256671381,True,38.79476555,-120.06677450,2648.82,-23.45
5,256671381,True,38.79482200,-120.06685500,2644.22,-26.11
6,256671381,True,38.79484290,-120.06694350,2640.26,-26.30
7,256671381,True,38.79486380,-120.06703200,2636.36,-25.95
8,256671381,True,38.79487425,-120.06717950,2632.97,-14.79
9,256671381,True,38.79488470,-120.06732700,2631.28,-7.50
10,256671381,True,38.79495580,-120.06746110,2628.02,-13.06
11,256671381,True,38.79504360,-120.06751480,2624.96,-15.80
12,256671381,True,38.79513770,-120.06751745,2621.38,-18.88
13,256671381,True,38.79523180,-120.06752010,2617.10,-22.24
14,256671381,True,38.79530915,-120.06749330,2613.96,-19.42
15,256671381,True,38.79538650,-120.06746650,2610.30,-22.33
16,256671381,True,38.79551610,-120.06742360,2603.01,-26.10
17,256671381,True,38.79564570,-120.06738070,2596.18,-24.65
18,256671381,True,38.79572305,-120.06733240,2592.77,-19.62
19,256671381,True,38.79580040,-120.06728410,2589.61,-18.28
20,256671381,True,38.79587147,-120.06728275,2586.51,-21.42
21,256671381,True,38.79594255,-120.06728140,2582.68,-25.85
22,256671381,True,38.79601363,-120.06728005,2578.83,-25.97
23,256671381,True,38.79608470,-120.06727870,2575.21,-24.61
24,256671381,True,38.79614323,-120.06732700,2571.55,-25.31
25,256671381,True,38.79620175,-120.06737530,2567.96,-24.89
26,256671381,True,38.79626028,-120.06742360,2564.37,-24.89
27,256671381,True,38.79631880,-120.06747190,2560.69,-25.44
28,256671381,True,38.79637525,-120.06752820,2556.25,-29.18
29,256671381,True,38.79643170,-120.06758450,2551.72,-29.67
30,256671381,True,38.79647975,-120.06771595,2547.63,-18.01
31,256671381,True,38.79652780,-120.06784740,2544.68,-13.19
32,256671381,True,38.79653410,-120.06800830,2542.41,-9.23
33,256671381,True,38.79654040,-120.06816920,2540.65,-7.18
34,256671381,True,38.79654875,-120.06828185,2539.44,-7.03
35,256671381,True,38.79655710,-120.06839450,2537.98,-8.47
36,256671381,True,38.79660566,-120.06848135,2534.96,-18.06
37,256671381,True,38.79665422,-120.06856820,2531.98,-17.83
38,256671381,True,38.79670279,-120.06865505,2528.89,-18.45
39,256671381,True,38.79675135,-120.06874190,2525.85,-18.17
40,256671381,True,38.79679991,-120.06882875,2522.26,-21.18
41,256671381,True,38.79684848,-120.06891560,2517.59,-26.75
42,256671381,True,38.79689704,-120.06900245,2513.06,-26.06
43,256671381,True,38.79694560,-120.06908930,2509.63,-20.32
44,256671381,True,38.79701040,-120.06915770,2505.43,-24.23
45,256671381,True,38.79707520,-120.06922610,2501.28,-23.98
46,256671381,True,38.79714000,-120.06929450,2497.61,-21.47
47,256671381,True,38.79720480,-120.06936290,2493.92,-21.58
48,256671381,True,38.79726960,-120.06943130,2489.97,-22.95
49,256671381,True,38.79733440,-120.06949970,2485.72,-24.49
50,256671381,True,38.79739920,-120.06956810,2481.07,-26.49
51,256671381,True,38.79746400,-120.06963650,2476.41,-26.54
0,256671382,True,38.79751420,-120.06968480,2473.14,0.00
1,256671382,True,38.79755810,-120.06976259,2469.39,-24.25
2,256671382,True,38.79760200,-120.06984037,2465.66,-24.14
3,256671382,True,38.79764590,-120.06991816,2462.20,-22.57
4,256671382,True,38.79768980,-120.06999595,2459.13,-20.25
5,256671382,True,38.79773370,-120.07007374,2455.95,-20.91
6,256671382,True,38.79777760,-120.07015152,2452.63,-21.75
7,256671382,True,38.79782150,-120.07022931,2449.12,-22.87
8,256671382,True,38.79786540,-120.07030710,2445.38,-24.20
9,256671382,True,38.79791531,-120.07036644,2441.89,-24.76
10,256671382,True,38.79796521,-120.07042579,2438.22,-25.88
11,256671382,True,38.79801512,-120.07048513,2434.43,-26.61
12,256671382,True,38.79806502,-120.07054447,2430.64,-26.61
13,256671382,True,38.79811493,-120.07060382,2427.17,-24.64
14,256671382,True,38.79816484,-120.07066316,2424.01,-22.67
15,256671382,True,38.79821474,-120.07072251,2420.81,-22.93
16,256671382,True,38.79826465,-120.07078185,2417.54,-23.37
17,256671382,True,38.79831456,-120.07084119,2414.23,-23.63
18,256671382,True,38.79836446,-120.07090054,2410.93,-23.57
19,256671382,True,38.79841437,-120.07095988,2407.54,-24.14
20,256671382,True,38.79846428,-120.07101923,2404.37,-22.73
21,256671382,True,38.79851418,-120.07107857,2401.87,-18.29
22,256671382,True,38.79856409,-120.07113791,2399.59,-16.77
23,256671382,True,38.79861399,-120.07119726,2397.21,-17.46
24,256671382,True,38.79866390,-120.07125660,2394.87,-17.19
25,256671382,True,38.79871981,-120.07134109,2392.40,-14.42
26,256671382,True,38.79877572,-120.07142558,2390.36,-11.99
27,256671382,True,38.79883164,-120.07151006,2388.53,-10.79
28,256671382,True,38.79888755,-120.07159455,2386.47,-12.10
29,256671382,True,38.79894346,-120.07167904,2384.11,-13.80
30,256671382,True,38.79899938,-120.07176352,2381.77,-13.69
31,256671382,True,38.79905529,-120.07184801,2379.60,-12.73
32,256671382,True,38.79911120,-120.07193250,2377.78,-10.73
33,256671382,True,38.79912795,-120.07206930,2376.14,-7.78
34,256671382,True,38.79914470,-120.07220610,2374.25,-8.95
35,256671382,True,38.79908982,-120.07230801,2373.21,-5.53
36,256671382,True,38.79903495,-120.07240993,2371.83,-7.33
37,256671382,True,38.79898008,-120.07251184,2370.34,-7.90
38,256671382,True,38.79892520,-120.07261375,2368.70,-8.69
39,256671382,True,38.79887032,-120.07271566,2366.03,-13.97
40,256671382,True,38.79881545,-120.07281758,2362.64,-17.53
41,256671382,True,38.79876058,-120.07291949,2359.04,-18.54
42,256671382,True,38.79870570,-120.07302140,2355.71,-17.23
43,256671382,True,38.79873104,-120.07310354,2353.30,-17.47
44,256671382,True,38.79875639,-120.07318569,2351.41,-13.87
45,256671382,True,38.79878173,-120.07326783,2349.22,-15.96
46,256671382,True,38.79880707,-120.07334998,2346.54,-19.29
47,256671382,True,38.79883242,-120.07343212,2343.93,-18.82
48,256671382,True,38.79885776,-120.07351426,2341.93,-14.64
49,256671382,True,38.79888311,-120.07359641,2340.43,-11.08
50,256671382,True,38.79890845,-120.07367855,2339.09,-9.93
51,256671382,True,38.79893379,-120.07376069,2337.74,-10.00
52,256671382,True,38.79895914,-120.07384284,2335.97,-13.02
53,256671382,True,38.79898448,-120.07392498,2333.86,-15.41
54,256671382,True,38.79900982,-120.07400713,2331.96,-13.94
55,256671382,True,38.79903517,-120.07408927,2330.38,-11.66
56,256671382,True,38.79906051,-120.07417141,2329.17,-8.98
57,256671382,True,38.79908586,-120.07425356,2328.17,-7.44
58,256671382,True,38.79911120,-120.07433570,2327.24,-6.93
59,256671382,True,38.79915301,-120.07443696,2326.07,-6.72
60,256671382,True,38.79919483,-120.07453821,2324.96,-6.38
61,256671382,True,38.79923664,-120.07463947,2324.36,-3.46
62,256671382,True,38.79927845,-120.07474072,2324.23,-0.75
63,256671382,True,38.79932026,-120.07484198,2324.98,4.32
64,256671382,True,38.79936208,-120.07494324,2325.36,2.19
65,256671382,True,38.79940389,-120.07504449,2323.04,-13.15
66,256671382,True,38.79944570,-120.07514575,2320.17,-16.12
67,256671382,True,38.79948751,-120.07524701,2317.12,-17.07
68,256671382,True,38.79952932,-120.07534826,2313.65,-19.26
69,256671382,True,38.79957114,-120.07544952,2310.22,-19.05
70,256671382,True,38.79961295,-120.07555078,2306.96,-18.17
71,256671382,True,38.79965476,-120.07565203,2303.83,-17.50
72,256671382,True,38.79969657,-120.07575329,2300.75,-17.23
73,256671382,True,38.79973839,-120.07585454,2297.68,-17.18
74,256671382,True,38.79978020,-120.07595580,2294.96,-15.32
75,256671382,True,38.79983585,-120.07607181,2290.67,-19.97
76,256671382,True,38.79989150,-120.07618781,2285.23,-24.74
77,256671382,True,38.79994715,-120.07630382,2279.51,-25.85
78,256671382,True,38.80000280,-120.07641983,2272.43,-30.95
79,256671382,True,38.80005845,-120.07653583,2266.15,-28.01
80,256671382,True,38.80011410,-120.07665184,2261.19,-22.79
81,256671382,True,38.80016975,-120.07676784,2256.59,-21.29
82,256671382,True,38.80022540,-120.07688385,2252.19,-20.44
83,256671382,True,38.80028105,-120.07699986,2248.24,-18.50
84,256671382,True,38.80033670,-120.07711586,2244.11,-19.28
85,256671382,True,38.80039235,-120.07723187,2238.20,-26.59
86,256671382,True,38.80044800,-120.07734788,2231.88,-28.16
87,256671382,True,38.80050365,-120.07746388,2226.71,-23.65
88,256671382,True,38.80055930,-120.07757989,2221.97,-21.88
89,256671382,True,38.80061495,-120.07769589,2219.04,-13.94
90,256671382,True,38.80067060,-120.07781190,2217.36,-8.10
0,256671383,True,38.79490110,-120.06328500,2685.79,0.00
1,256671383,True,38.79486661,-120.06336145,2685.06,-5.45
2,256671383,True,38.79483212,-120.06343790,2684.34,-5.37
3,256671383,True,38.79479764,-120.06351435,2683.60,-5.52
4,256671383,True,38.79476315,-120.06359080,2682.79,-6.04
5,256671383,True,38.79472866,-120.06366725,2681.45,-9.93
6,256671383,True,38.79469417,-120.06374370,2679.35,-15.34
7,256671383,True,38.79465969,-120.06382015,2676.79,-18.49
8,256671383,True,38.79462520,-120.06389660,2674.35,-17.68
9,256671383,True,38.79459175,-120.06398243,2672.26,-14.11
10,256671383,True,38.79455830,-120.06406825,2671.22,-7.13
11,256671383,True,38.79452485,-120.06415408,2670.53,-4.74
12,256671383,True,38.79449140,-120.06423990,2669.90,-4.33
13,256671383,True,38.79445795,-120.06432573,2669.56,-2.34
14,256671383,True,38.79442450,-120.06441155,2669.03,-3.65
15,256671383,True,38.79439105,-120.06449738,2668.50,-3.65
16,256671383,True,38.79435760,-120.06458320,2668.13,-2.55
17,256671383,True,38.79429070,-120.06471733,2667.70,-1.78
18,256671383,True,38.79422380,-120.06485145,2666.77,-3.86
19,256671383,True,38.79415690,-120.06498557,2664.79,-8.16
20,256671383,True,38.79409000,-120.06511970,2662.41,-9.78
21,256671383,True,38.79404976,-120.06519882,2661.03,-9.57
22,256671383,True,38.79400952,-120.06527795,2659.97,-7.38
23,256671383,True,38.79396929,-120.06535707,2659.13,-5.86
24,256671383,True,38.79392905,-120.06543620,2658.31,-5.72
25,256671383,True,38.79388881,-120.06551532,2657.52,-5.51
26,256671383,True,38.79384857,-120.06559445,2656.74,-5.44
27,256671383,True,38.79380834,-120.06567358,2656.14,-4.19
28,256671383,True,38.79376810,-120.06575270,2655.59,-3.84
29,256671383,True,38.79372785,-120.06586200,2654.96,-3.44
30,256671383,True,38.79368760,-120.06597130,2654.35,-3.33
31,256671383,True,38.79364735,-120.06608060,2653.81,-2.95
32,256671383,True,38.79360710,-120.06618990,2653.34,-2.57
33,256671383,True,38.79356685,-120.06629920,2652.69,-3.55
34,256671383,True,38.79352660,-120.06640850,2652.06,-3.44
35,256671383,True,38.79348635,-120.06651780,2651.31,-4.09
36,256671383,True,38.79344610,-120.06662710,2650.74,-3.11
37,256671383,True,38.79343775,-120.06674510,2650.52,-1.23
38,256671383,True,38.79342940,-120.06686310,2650.41,-0.61
39,256671383,True,38.79342105,-120.06698110,2650.36,-0.28
40,256671383,True,38.79341270,-120.06709910,2650.09,-1.51
41,256671383,True,38.79337820,-120.06723992,2649.77,-1.43
42,256671383,True,38.79334370,-120.06738075,2649.36,-1.84
43,256671383,True,38.79330920,-120.06752158,2648.83,-2.37
44,256671383,True,38.79327470,-120.06766240,2648.37,-2.06
45,256671383,True,38.79321041,-120.06776030,2647.62,-3.87
46,256671383,True,38.79314612,-120.06785820,2646.29,-6.84
47,256671383,True,38.79308184,-120.06795610,2644.44,-9.47
48,256671383,True,38.79301755,-120.06805400,2642.41,-10.37
49,256671383,True,38.79295326,-120.06815190,2640.35,-10.52
50,256671383,True,38.79288897,-120.06824980,2638.87,-7.60
51,256671383,True,38.79282469,-120.06834770,2637.54,-6.84
52,256671383,True,38.79276040,-120.06844560,2636.44,-5.66
53,256671383,True,38.79269297,-120.06855892,2635.02,-6.56
54,256671383,True,38.79262555,-120.06867225,2632.97,-9.42
55,256671383,True,38.79255812,-120.06878557,2630.63,-10.72
56,256671383,True,38.79249070,-120.06889890,2628.24,-10.95
57,256671383,True,38.79242328,-120.06901222,2626.36,-8.65
58,256671383,True,38.79235585,-120.06912555,2625.03,-6.14
59,256671383,True,38.79228842,-120.06923887,2623.78,-5.78
60,256671383,True,38.79222100,-120.06935220,2622.10,-7.74
61,256671383,True,38.79214156,-120.06947156,2620.05,-8.57
62,256671383,True,38.79206213,-120.06959092,2617.84,-9.23
63,256671383,True,38.79198269,-120.06971029,2615.98,-7.79
64,256671383,True,38.79190325,-120.06982965,2614.24,-7.29
