,trail_id,for_display,lat,lon,elevation,slope
8,199387863,True,44.47170310,-70.86830220,436.52,-10.97
9,199387863,True,44.47171745,-70.86818955,434.58,-12.06
10,199387863,True,44.47173180,-70.86807690,432.53,-12.72
11,199387863,True,44.47176243,-70.86794413,430.34,-11.19
12,199387863,True,44.47179305,-70.86781135,428.32,-10.34
13,199387863,True,44.47182367,-70.86767858,425.93,-12.18
14,199387863,True,44.47185430,-70.86754580,423.79,-10.94
15,199387863,True,44.47185907,-70.86743450,422.46,-8.55
16,199387863,True,44.47186385,-70.86732320,421.21,-8.04
17,199387863,True,44.47186862,-70.86721190,419.70,-9.69
18,199387863,True,44.47187340,-70.86710060,418.11,-10.19
19,199387863,True,44.47187150,-70.86699600,416.49,-11.04
20,199387863,True,44.47186960,-70.86689140,414.97,-10.37
21,199387863,True,44.47185715,-70.86679482,413.40,-11.40
22,199387863,True,44.47184470,-70.86669825,412.18,-8.90
23,199387863,True,44.47183225,-70.86660167,410.88,-9.48
24,199387863,True,44.47181980,-70.86650510,409.61,-9.26
25,199387863,True,44.47182555,-70.86636025,407.02,-12.68
26,199387863,True,44.47183130,-70.86621540,404.53,-12.21
27,199387863,True,44.47188110,-70.86605180,401.86,-10.71
28,199387863,True,44.47193090,-70.86588820,399.44,-9.73
29,199387863,True,44.47192895,-70.86577555,397.82,-10.27
30,199387863,True,44.47192700,-70.86566290,395.84,-12.49
31,199387863,True,44.47190215,-70.86551540,393.88,-9.26
32,199387863,True,44.47187730,-70.86536790,392.47,-6.69
33,199387863,True,44.47182370,-70.86524720,391.77,-3.55
34,199387863,True,44.47177010,-70.86512650,391.18,-2.99
35,199387863,True,44.47173565,-70.86500040,390.58,-3.21
36,199387863,True,44.47170120,-70.86487430,389.65,-4.96
37,199387863,True,44.47169257,-70.86478042,388.93,-5.48
38,199387863,True,44.47168395,-70.86468655,388.07,-6.53
39,199387863,True,44.47167532,-70.86459268,387.50,-4.34
40,199387863,True,44.47166670,-70.86449880,386.94,-4.26
41,199387863,True,44.47167630,-70.86437545,386.00,-5.45
42,199387863,True,44.47168590,-70.86425210,383.96,-11.71
43,199387863,True,44.47170885,-70.86409920,381.03,-13.30
44,199387863,True,44.47173180,-70.86394630,379.36,-7.67
45,199387863,True,44.47175811,-70.86380481,377.52,-9.01
46,199387863,True,44.47178443,-70.86366333,375.45,-10.12
47,199387863,True,44.47181074,-70.86352184,373.52,-9.44
48,199387863,True,44.47183705,-70.86338035,371.53,-9.73
49,199387863,True,44.47186336,-70.86323886,369.03,-12.16
50,199387863,True,44.47188967,-70.86309737,366.89,-10.45
51,199387863,True,44.47191599,-70.86295589,365.10,-8.77
52,199387863,True,44.47194230,-70.86281440,363.61,-7.32
53,199387863,True,44.47196910,-70.86267291,361.92,-8.28
54,199387863,True,44.47199590,-70.86253143,360.15,-8.66
55,199387863,True,44.47202270,-70.86238994,359.08,-5.26
56,199387863,True,44.47204950,-70.86224845,357.96,-5.51
57,199387863,True,44.47207630,-70.86210696,357.07,-4.38
58,199387863,True,44.47210310,-70.86196548,354.92,-10.49
59,199387863,True,44.47212990,-70.86182399,353.09,-8.95
60,199387863,True,44.47215670,-70.86168250,351.97,-5.51
61,199387863,True,44.47217105,-70.86156180,350.51,-8.55
62,199387863,True,44.47218540,-70.86144110,349.37,-6.70
63,199387863,True,44.47219975,-70.86132040,348.60,-4.53
64,199387863,True,44.47221410,-70.86119970,347.75,-5.00
65,199387863,True,44.47222368,-70.86109777,346.93,-5.74
66,199387863,True,44.47223325,-70.86099585,346.13,-5.60
67,199387863,True,44.47224283,-70.86089392,345.40,-5.11
68,199387863,True,44.47225240,-70.86079200,344.79,-4.28
69,199387863,True,44.47228110,-70.86066860,343.60,-6.59
70,199387863,True,44.47230980,-70.86054520,341.85,-9.64
71,199387863,True,44.47234235,-70.86042720,339.99,-10.50
72,199387863,True,44.47237490,-70.86030920,338.08,-10.77
73,199387863,True,44.47240265,-70.86014828,335.81,-9.80
74,199387863,True,44.47243040,-70.85998735,334.40,-6.13
75,199387863,True,44.47245815,-70.85982643,332.97,-6.21
76,199387863,True,44.47248590,-70.85966550,331.44,-6.64
77,199387863,True,44.47251126,-70.85953609,330.00,-7.70
78,199387863,True,44.47253663,-70.85940668,328.19,-9.65
79,199387863,True,44.47256199,-70.85927726,326.14,-10.90
80,199387863,True,44.47258735,-70.85914785,324.41,-9.23
81,199387863,True,44.47261271,-70.85901844,322.97,-7.70
82,199387863,True,44.47263807,-70.85888902,321.48,-7.96
83,199387863,True,44.47266344,-70.85875961,319.53,-10.38
84,199387863,True,44.47268880,-70.85863020,317.15,-12.60
85,199387863,True,44.47273090,-70.85846925,314.93,-9.27
86,199387863,True,44.47277300,-70.85830830,313.05,-7.87
87,199387863,True,44.47281510,-70.85821175,311.60,-9.17
88,199387863,True,44.47285720,-70.85811520,310.37,-7.80
89,199387863,True,44.47293760,-70.85796500,308.10,-8.66
90,199387863,True,44.47301800,-70.85791940,305.94,-12.62
91,199387863,True,44.47309840,-70.85787380,304.62,-7.79
92,199387863,True,44.47316830,-70.85785530,305.09,3.40
93,199387863,True,44.47323820,-70.85783680,304.69,-2.89
94,199387863,True,44.47334055,-70.85780970,304.39,-1.48
95,199387863,True,44.47344290,-70.85778260,303.98,-2.03
0,199387864,True,44.47112700,-70.87808150,631.80,0.00
1,199387864,True,44.47108105,-70.87800910,630.25,-11.40
2,199387864,True,44.47103510,-70.87793670,627.93,-16.79
3,199387864,True,44.47102170,-70.87780260,625.32,-13.65
4,199387864,True,44.47100830,-70.87766850,623.15,-11.42
5,199387864,True,44.47099395,-70.87754110,621.39,-9.76
6,199387864,True,44.47097960,-70.87741370,620.14,-6.96
7,199387864,True,44.47096525,-70.87728630,619.09,-5.86
8,199387864,True,44.47095090,-70.87715890,618.11,-5.47
9,199387864,True,44.47093941,-70.87706435,617.47,-4.81
10,199387864,True,44.47092792,-70.87696980,616.90,-4.28
11,199387864,True,44.47091644,-70.87687525,616.20,-5.26
12,199387864,True,44.47090495,-70.87678070,615.64,-4.21
13,199387864,True,44.47089346,-70.87668615,615.03,-4.58
14,199387864,True,44.47088197,-70.87659160,614.31,-5.40
15,199387864,True,44.47087049,-70.87649705,613.49,-6.15
16,199387864,True,44.47085900,-70.87640250,612.53,-7.19
17,199387864,True,44.47087430,-70.87628715,611.43,-6.74
18,199387864,True,44.47088960,-70.87617180,610.24,-7.28
19,199387864,True,44.47090300,-70.87598940,608.93,-5.14
20,199387864,True,44.47091640,-70.87580700,607.54,-5.46
21,199387864,True,44.47090300,-70.87563265,605.64,-7.78
22,199387864,True,44.47088960,-70.87545830,603.14,-10.19
23,199387864,True,44.47086185,-70.87534967,600.37,-16.83
24,199387864,True,44.47083410,-70.87524105,597.26,-18.76
25,199387864,True,44.47080635,-70.87513243,594.67,-15.80
26,199387864,True,44.47077860,-70.87502380,592.61,-12.68
27,199387864,True,44.47073075,-70.87485750,589.89,-10.82
28,199387864,True,44.47068290,-70.87469120,586.75,-12.45
29,199387864,True,44.47063505,-70.87452490,582.96,-14.92
30,199387864,True,44.47058720,-70.87435860,579.58,-13.36
31,199387864,True,44.47055180,-70.87423657,576.86,-14.59
32,199387864,True,44.47051640,-70.87411455,573.91,-15.76
33,199387864,True,44.47048100,-70.87399253,571.07,-15.20
34,199387864,True,44.47044560,-70.87387050,568.62,-13.19
35,199387864,True,44.47045135,-70.87369615,565.16,-14.03
36,199387864,True,44.47045710,-70.87352180,560.10,-20.07
37,199387864,True,44.47044940,-70.87333670,553.69,-23.54
38,199387864,True,44.47044170,-70.87315160,547.96,-21.28
39,199387864,True,44.47043788,-70.87300543,544.12,-18.31
40,199387864,True,44.47043405,-70.87285925,540.90,-15.50
41,199387864,True,44.47043023,-70.87271308,537.30,-17.23
42,199387864,True,44.47042640,-70.87256690,533.74,-17.05
43,199387864,True,44.47044268,-70.87244485,530.61,-17.62
44,199387864,True,44.47045895,-70.87232280,527.33,-18.41
45,199387864,True,44.47047523,-70.87220075,524.00,-18.67
46,199387864,True,44.47049150,-70.87207870,520.70,-18.52
47,199387864,True,44.47051160,-70.87197812,517.86,-18.91
48,199387864,True,44.47053170,-70.87187755,515.54,-15.64
49,199387864,True,44.47055180,-70.87177697,513.24,-15.51
50,199387864,True,44.47057190,-70.87167640,511.14,-14.22
51,199387864,True,44.47064845,-70.87153155,507.60,-13.90
52,199387864,True,44.47072500,-70.87138670,504.04,-13.98
53,199387864,True,44.47079488,-70.87125125,500.96,-13.07
54,199387864,True,44.47086475,-70.87111580,497.78,-13.48
55,199387864,True,44.47093462,-70.87098035,494.23,-14.99
56,199387864,True,44.47100450,-70.87084490,490.33,-16.39
57,199387864,True,44.47106288,-70.87074970,486.93,-18.85
58,199387864,True,44.47112125,-70.87065450,483.71,-17.92
59,199387864,True,44.47117962,-70.87055930,480.82,-16.18
60,199387864,True,44.47123800,-70.87046410,478.00,-15.81
61,199387864,True,44.47131360,-70.87035142,474.64,-15.31
62,199387864,True,44.47138920,-70.87023875,471.14,-15.92
63,199387864,True,44.47146480,-70.87012608,467.90,-14.79
64,199387864,True,44.47154040,-70.87001340,465.13,-12.72
65,199387864,True,44.47159783,-70.86991283,462.16,-16.20
66,199387864,True,44.47165525,-70.86981225,459.26,-15.84
67,199387864,True,44.47171267,-70.86971167,456.87,-13.16
68,199387864,True,44.47177010,-70.86961110,454.77,-11.61
69,199387864,True,44.47183707,-70.86944883,452.30,-9.43
70,199387864,True,44.47190405,-70.86928655,449.94,-9.01
71,199387864,True,44.47197103,-70.86912427,446.26,-13.90
72,199387864,True,44.47203800,-70.86896200,442.16,-15.41
73,199387864,True,44.47208738,-70.86882195,438.08,-18.22
74,199387864,True,44.47213675,-70.86868190,434.76,-15.00
75,199387864,True,44.47218612,-70.86854185,431.70,-13.87
76,199387864,True,44.47223550,-70.86840180,428.82,-13.08
77,199387864,True,44.47225806,-70.86830414,427.07,-12.13
78,199387864,True,44.47228062,-70.86820647,425.31,-12.19
79,199387864,True,44.47230319,-70.86810881,423.54,-12.26
80,199387864,True,44.47232575,-70.86801115,422.49,-7.35
81,199387864,True,44.47234831,-70.86791349,421.20,-9.00
82,199387864,True,44.47237087,-70.86781583,419.75,-10.09
83,199387864,True,44.47239344,-70.86771816,417.99,-12.19
84,199387864,True,44.47241600,-70.86762050,416.77,-8.52
85,199387864,True,44.47246410,-70.86744900,414.25,-9.78
86,199387864,True,44.47251220,-70.86727750,411.52,-10.58
87,199387864,True,44.47256030,-70.86710600,408.19,-12.83
88,199387864,True,44.47260840,-70.86693450,405.32,-11.11
89,199387864,True,44.47264610,-70.86682435,403.86,-8.57
90,199387864,True,44.47268380,-70.86671420,402.13,-10.12
91,199387864,True,44.47272150,-70.86660405,400.59,-9.03
92,199387864,True,44.47275920,-70.86649390,399.17,-8.33
93,199387864,True,44.47283923,-70.86635053,396.65,-9.90
94,199387864,True,44.47291925,-70.86620715,393.70,-11.54
95,199387864,True,44.47299928,-70.86606377,391.44,-8.89
96,199387864,True,44.47307930,-70.86592040,388.54,-11.35
97,199387864,True,44.47313384,-70.86583456,386.51,-12.55
98,199387864,True,44.47318838,-70.86574873,384.50,-12.43
99,199387864,True,44.47324291,-70.86566289,382.22,-14.04
100,199387864,True,44.47329745,-70.86557705,379.86,-14.51
101,199387864,True,44.47335199,-70.86549121,377.40,-15.10
102,199387864,True,44.47340653,-70.86540537,374.87,-15.51
103,199387864,True,44.47346106,-70.86531954,372.15,-16.61
104,199387864,True,44.47351560,-70.86523370,369.20,-17.93
105,199387864,True,44.47358835,-70.86511703,365.12,-18.36
106,199387864,True,44.47366110,-70.86500035,361.18,-17.77
107,199387864,True,44.47373385,-70.86488368,358.52,-12.21
108,199387864,True,44.47380660,-70.86476700,356.98,-7.14
0,199387865,True,44.47121500,-70.87586070,610.12,0.00
1,199387865,True,44.47122270,-70.87574800,608.31,-11.39
2,199387865,True,44.47125332,-70.87562463,605.38,-15.79
3,199387865,True,44.47128395,-70.87550125,604.73,-3.59
4,199387865,True,44.47131458,-70.87537788,605.97,6.82
5,199387865,True,44.47134520,-70.87525450,607.26,7.09
6,199387865,True,44.47137583,-70.87513113,607.99,4.03
7,199387865,True,44.47140645,-70.87500775,607.81,-0.99
8,199387865,True,44.47143707,-70.87488438,606.11,-9.31
9,199387865,True,44.47146770,-70.87476100,603.63,-13.46
10,199387865,True,44.47150550,-70.87461280,597.02,-27.89
11,199387865,True,44.47154330,-70.87446460,590.73,-26.73
12,199387865,True,44.47158110,-70.87431640,584.37,-26.99
13,199387865,True,44.47161890,-70.87416820,582.43,-8.83
14,199387865,True,44.47165670,-70.87402000,576.71,-24.61
15,199387865,True,44.47169450,-70.87387180,568.96,-31.82
16,199387865,True,44.47173230,-70.87372360,562.07,-28.89
17,199387865,True,44.47177010,-70.87357540,556.61,-23.62
18,199387865,True,44.47179833,-70.87346610,552.59,-23.55
19,199387865,True,44.47182656,-70.87335680,548.78,-22.44
20,199387865,True,44.47185479,-70.87324750,545.02,-22.18
21,199387865,True,44.47188302,-70.87313820,540.97,-23.71
22,199387865,True,44.47191126,-70.87302890,536.40,-26.36
23,199387865,True,44.47193949,-70.87291960,531.06,-30.07
24,199387865,True,44.47196772,-70.87281030,525.68,-30.26
25,199387865,True,44.47199595,-70.87270100,520.40,-29.79
26,199387865,True,44.47202418,-70.87259170,516.25,-24.23
27,199387865,True,44.47205241,-70.87248240,512.24,-23.50
28,199387865,True,44.47208064,-70.87237310,507.59,-26.76
29,199387865,True,44.47210888,-70.87226380,501.88,-31.76
30,199387865,True,44.47213711,-70.87215450,499.32,-15.51
31,199387865,True,44.47216534,-70.87204520,496.60,-16.43
32,199387865,True,44.47219357,-70.87193590,495.44,-7.17
33,199387865,True,44.47222180,-70.87182660,493.50,-11.88
0,199387866,True,44.47226010,-70.87183200,493.13,0.00
1,199387866,True,44.47224670,-70.87173143,491.86,-8.89
2,199387866,True,44.47223330,-70.87163085,490.43,-9.99
3,199387866,True,44.47221990,-70.87153027,489.01,-9.92
4,199387866,True,44.47220650,-70.87142970,487.69,-9.24
5,199387866,True,44.47216630,-70.87131165,487.11,-3.20
6,199387866,True,44.47212610,-70.87119360,485.46,-9.03
7,199387866,True,44.47208015,-70.87111180,484.02,-9.89
8,199387866,True,44.47203420,-70.87103000,482.46,-10.69
9,199387866,True,44.47198825,-70.87094820,480.48,-13.48
10,199387866,True,44.47194230,-70.87086640,478.80,-11.50
11,199387866,True,44.47188775,-70.87076982,476.76,-11.79
12,199387866,True,44.47183320,-70.87067325,475.13,-9.47
13,199387866,True,44.47177865,-70.87057667,473.69,-8.38
14,199387866,True,44.47172410,-70.87048010,471.78,-11.06
15,199387866,True,44.47167243,-70.87041172,470.90,-6.35
16,199387866,True,44.47162075,-70.87034335,469.83,-7.71
17,199387866,True,44.47156908,-70.87027498,468.71,-8.07
18,199387866,True,44.47151740,-70.87020660,468.34,-2.68
19,199387866,True,44.47143510,-70.87009125,467.85,-2.17
20,199387866,True,44.47135280,-70.86997590,467.37,-2.12
21,199387866,True,44.47127625,-70.86986595,466.12,-5.86
22,199387866,True,44.47119970,-70.86975600,464.77,-6.32
23,199387866,True,44.47115380,-70.86967550,463.90,-6.07
24,199387866,True,44.47105420,-70.86955210,463.06,-3.25
25,199387866,True,44.47099300,-70.86947160,461.92,-6.96
0,199387867,True,44.47534150,-70.87070010,433.46,0.00
1,199387867,True,44.47534532,-70.87052843,431.00,-10.23
2,199387867,True,44.47534915,-70.87035675,427.14,-15.81
3,199387867,True,44.47535297,-70.87018507,423.69,-14.21
4,199387867,True,44.47535680,-70.87001340,421.10,-10.76
5,199387867,True,44.47536160,-70.86985248,418.50,-11.50
6,199387867,True,44.47536640,-70.86969155,416.18,-10.29
7,199387867,True,44.47537120,-70.86953062,413.44,-12.10
8,199387867,True,44.47537600,-70.86936970,410.88,-11.33
9,199387867,True,44.47537695,-70.86921682,409.18,-7.98
10,199387867,True,44.47537790,-70.86906395,406.88,-10.74
11,199387867,True,44.47537885,-70.86891107,404.90,-9.27
12,199387867,True,44.47537980,-70.86875820,402.43,-11.51
13,199387867,True,44.47535875,-70.86865090,400.54,-12.08
14,199387867,True,44.47533770,-70.86854360,398.83,-10.96
15,199387867,True,44.47531952,-70.86844705,397.43,-10.02
16,199387867,True,44.47530135,-70.86835050,395.80,-11.63
17,199387867,True,44.47528318,-70.86825395,394.33,-10.51
18,199387867,True,44.47526500,-70.86815740,392.88,-10.37
19,199387867,True,44.47522480,-70.86802997,390.99,-9.70
20,199387867,True,44.47518460,-70.86790255,388.70,-11.70
21,199387867,True,44.47514440,-70.86777513,386.79,-9.80
22,199387867,True,44.47510420,-70.86764770,385.14,-8.49
23,199387867,True,44.47506400,-70.86756055,384.04,-7.61
24,199387867,True,44.47502380,-70.86747340,382.87,-8.09
25,199387867,True,44.47498360,-70.86738625,381.43,-9.92
26,199387867,True,44.47494340,-70.86729910,379.79,-11.26
27,199387867,True,44.47488025,-70.86719715,377.77,-10.68
28,199387867,True,44.47481710,-70.86709520,376.18,-8.44
29,199387867,True,44.47475585,-70.86693695,373.95,-8.87
30,199387867,True,44.47469460,-70.86677870,371.99,-7.81
31,199387867,True,44.47463335,-70.86662045,369.80,-8.72
32,199387867,True,44.47457210,-70.86646220,368.08,-6.87
33,199387867,True,44.47453288,-70.86633077,366.67,-7.11
34,199387867,True,44.47449365,-70.86619935,365.32,-6.81
35,199387867,True,44.47445443,-70.86606793,363.85,-7.41
36,199387867,True,44.47441520,-70.86593650,362.51,-6.76
37,199387867,True,44.47437213,-70.86582517,361.39,-6.36
38,199387867,True,44.47432905,-70.86571385,360.30,-6.19
39,199387867,True,44.47428598,-70.86560252,359.26,-5.91
40,199387867,True,44.47424290,-70.86549120,358.55,-4.04
41,199387867,True,44.47420080,-70.86538660,358.01,-3.24
42,199387867,True,44.47415870,-70.86528200,357.35,-3.96
43,199387867,True,44.47411660,-70.86517740,356.82,-3.18
44,199387867,True,44.47407450,-70.86507280,356.52,-1.80
45,199387867,True,44.47404195,-70.86498700,356.38,-1.04
46,199387867,True,44.47400940,-70.86490120,356.28,-0.74
47,199387867,True,44.47395970,-70.86478850,356.34,0.33
48,199387867,True,44.47394050,-70.86468120,356.38,0.26
49,199387867,True,44.47391370,-70.86453100,356.21,-0.79
50,199387867,True,44.47391370,-70.86436740,355.88,-1.46
51,199387867,True,44.47391370,-70.86420380,354.46,-6.24
52,199387867,True,44.47390990,-70.86403210,350.53,-16.08
53,199387867,True,44.47388310,-70.86394090,349.45,-7.86
54,199387867,True,44.47385630,-70.86384970,348.64,-5.91
55,199387867,True,44.47377980,-70.86372630,347.64,-4.41
56,199387867,True,44.47369940,-70.86358955,347.70,0.24
57,199387867,True,44.47361900,-70.86345280,347.27,-1.75
58,199387867,True,44.47356925,-70.86333475,346.42,-4.47
59,199387867,True,44.47351950,-70.86321670,345.77,-3.42
60,199387867,True,44.47344100,-70.86307990,345.63,-0.58
61,199387867,True,44.47336250,-70.86294310,345.10,-2.18
62,199387867,True,44.47330700,-70.86278220,343.92,-4.76
63,199387867,True,44.47325150,-70.86262130,343.17,-3.03
64,199387867,True,44.47321710,-70.86248720,342.50,-3.39
65,199387867,True,44.47319985,-70.86238795,342.08,-2.97
66,199387867,True,44.47318260,-70.86228870,341.55,-3.74
0,199387868,True,44.47133750,-70.86923560,456.24,0.00
1,199387868,True,44.47128010,-70.86917930,456.34,0.74
2,199387868,True,44.47122270,-70.86912300,456.14,-1.47
3,199387868,True,44.47112505,-70.86908005,455.97,-0.86
4,199387868,True,44.47102740,-70.86903710,455.78,-0.96
5,199387868,True,44.47093935,-70.86902905,455.87,0.53
6,199387868,True,44.47085130,-70.86902100,455.79,-0.47
7,199387868,True,44.47074415,-70.86901030,455.05,-3.55
8,199387868,True,44.47063700,-70.86899960,454.70,-1.68
9,199387868,True,44.47053365,-70.86899960,454.88,0.90
10,199387868,True,44.47043030,-70.86899960,454.88,0.00
11,199387868,True,44.47033460,-70.86898615,454.53,-1.87
12,199387868,True,44.47023890,-70.86897270,453.54,-5.29
13,199387868,True,44.47013935,-70.86894320,451.88,-8.35
14,199387868,True,44.47003980,-70.86891370,451.07,-4.09
15,199387868,True,44.46994313,-70.86887750,451.41,1.75
16,199387868,True,44.46984645,-70.86884130,451.69,1.44
17,199387868,True,44.46974978,-70.86880510,451.85,0.82
18,199387868,True,44.46965310,-70.86876890,450.99,-4.42
0,199387869,True,44.46990580,-70.86998660,473.98,0.00
1,199387869,True,44.46996710,-70.86987930,472.05,-10.03
2,199387869,True,44.47004740,-70.86982030,470.88,-6.62
3,199387869,True,44.47012015,-70.86979080,469.81,-7.24
4,199387869,True,44.47019290,-70.86976130,469.26,-3.74
5,199387869,True,44.47028480,-70.86976665,468.95,-1.74
6,199387869,True,44.47037670,-70.86977200,468.36,-3.30
7,199387869,True,44.47046665,-70.86975595,467.20,-6.56
8,199387869,True,44.47055660,-70.86973990,465.80,-7.91
9,199387869,True,44.47066380,-70.86964330,464.46,-5.40
10,199387869,True,44.47077100,-70.86954670,463.36,-4.44
11,199387869,True,44.47081885,-70.86944480,461.30,-12.01
12,199387869,True,44.47086670,-70.86934290,459.80,-8.81
13,199387869,True,44.47087913,-70.86924767,458.68,-8.30
14,199387869,True,44.47089155,-70.86915245,457.40,-9.46
15,199387869,True,44.47090397,-70.86905723,456.29,-8.22
16,199387869,True,44.47091640,-70.86896200,455.21,-8.00
17,199387869,True,44.47092502,-70.86885202,454.03,-7.66
18,199387869,True,44.47093365,-70.86874205,452.22,-11.65
19,199387869,True,44.47094227,-70.86863208,450.36,-11.96
20,199387869,True,44.47095090,-70.86852210,448.38,-12.71
21,199387869,True,44.47091450,-70.86837460,446.14,-10.25
22,199387869,True,44.47087810,-70.86822710,444.56,-7.27
23,199387869,True,44.47084940,-70.86809300,443.31,-6.42
24,199387869,True,44.47082070,-70.86795890,441.82,-7.64
25,199387869,True,44.47081305,-70.86782745,439.90,-10.40
26,199387869,True,44.47080540,-70.86769600,437.98,-10.40
27,199387869,True,44.47081403,-70.86758200,436.30,-10.46
28,199387869,True,44.47082265,-70.86746800,434.57,-10.77
29,199387869,True,44.47083128,-70.86735400,432.93,-10.22
30,199387869,True,44.47083990,-70.86724000,430.99,-12.04
31,199387869,True,44.47086545,-70.86706460,427.74,-12.89
32,199387869,True,44.47089100,-70.86688920,424.71,-12.04
33,199387869,True,44.47091740,-70.86673310,422.22,-11.07
34,199387869,True,44.47094380,-70.86657700,419.59,-11.67
35,199387869,True,44.47095610,-70.86640748,416.69,-12.11
36,199387869,True,44.47096840,-70.86623795,413.95,-11.46
37,199387869,True,44.47098070,-70.86606843,411.75,-9.24
38,199387869,True,44.47099300,-70.86589890,409.72,-8.54
39,199387869,True,44.47101213,-70.86580235,408.31,-10.06
40,199387869,True,44.47103125,-70.86570580,406.54,-12.55
41,199387869,True,44.47105037,-70.86560925,404.63,-13.51
42,199387869,True,44.47106950,-70.86551270,402.90,-12.28
43,199387869,True,44.47110205,-70.86537322,400.35,-12.35
44,199387869,True,44.47113460,-70.86523375,398.33,-9.84
45,199387869,True,44.47116715,-70.86509428,396.03,-11.17
46,199387869,True,44.47119970,-70.86495480,394.02,-9.79
47,199387869,True,44.47121310,-70.86485020,392.53,-10.02
48,199387869,True,44.47122650,-70.86474560,391.44,-7.37
49,199387869,True,44.47123990,-70.86464100,390.31,-7.63
50,199387869,True,44.47125330,-70.86453640,389.26,-7.10
51,199387869,True,44.47123415,-70.86438080,387.66,-7.28
52,199387869,True,44.47121500,-70.86422520,385.62,-9.25
53,199387869,True,44.47120257,-70.86412195,384.35,-8.69
54,199387869,True,44.47119015,-70.86401870,382.97,-9.43
55,199387869,True,44.47117773,-70.86391545,382.09,-6.05
56,199387869,True,44.47116530,-70.86381220,381.25,-5.77
57,199387869,True,44.47114615,-70.86371430,380.07,-8.33
58,199387869,True,44.47112700,-70.86361640,378.56,-10.62
59,199387869,True,44.47110785,-70.86351850,376.67,-13.21
60,199387869,True,44.47108870,-70.86342060,374.86,-12.66
61,199387869,True,44.47104850,-70.86325965,372.25,-10.92
62,199387869,True,44.47100830,-70.86309870,369.66,-10.84
63,199387869,True,44.47095280,-70.86294580,366.68,-12.35
64,199387869,True,44.47089730,-70.86279290,364.25,-10.12
65,199387869,True,44.47085520,-70.86270170,362.39,-12.18
66,199387869,True,44.47081310,-70.86261050,360.86,-10.07
67,199387869,True,44.47074800,-70.86252740,358.31,-14.60
68,199387869,True,44.47068290,-70.86244430,356.13,-12.55
69,199387869,True,44.47059490,-70.86240130,352.90,-17.31
70,199387869,True,44.47051640,-70.86236375,352.16,-4.59
71,199387869,True,44.47043790,-70.86232620,351.84,-1.99
0,199387870,True,44.47637500,-70.87056060,424.30,0.00
1,199387870,True,44.47639800,-70.87049620,423.47,-8.26
2,199387870,True,44.47639420,-70.87038900,422.28,-7.95
3,199387870,True,44.47638460,-70.87029240,421.16,-8.24
4,199387870,True,44.47637500,-70.87019580,419.86,-9.54
5,199387870,True,44.47636160,-70.87010195,418.69,-8.76
6,199387870,True,44.47634820,-70.87000810,418.17,-3.92
7,199387870,True,44.47631565,-70.86991420,417.92,-1.73
8,199387870,True,44.47628310,-70.86982030,416.60,-9.05
9,199387870,True,44.47623530,-70.86970500,414.92,-9.02
10,199387870,True,44.47618750,-70.86958970,412.80,-11.33
11,199387870,True,44.47611665,-70.86947970,411.32,-7.17
12,199387870,True,44.47604580,-70.86936970,409.73,-7.70
13,199387870,True,44.47596735,-70.86923560,408.07,-6.88
14,199387870,True,44.47588890,-70.86910150,406.43,-6.80
15,199387870,True,44.47583052,-70.86903310,405.42,-6.81
16,199387870,True,44.47577215,-70.86896470,404.28,-7.67
17,199387870,True,44.47571378,-70.86889630,403.18,-7.41
18,199387870,True,44.47565540,-70.86882790,402.59,-3.99
19,199387870,True,44.47554820,-70.86874210,401.94,-2.71
20,199387870,True,44.47542960,-70.86868840,401.37,-2.36
0,199387871,True,44.47208400,-70.86612410,400.83,0.00
1,199387871,True,44.47213950,-70.86601145,399.87,-5.05
2,199387871,True,44.47219500,-70.86589880,398.22,-8.64
3,199387871,True,44.47224955,-70.86576735,395.06,-14.68
4,199387871,True,44.47230410,-70.86563590,393.55,-7.13
5,199387871,True,44.47233185,-70.86554205,392.47,-7.63
6,199387871,True,44.47235960,-70.86544820,391.50,-6.86
7,199387871,True,44.47236730,-70.86528190,390.48,-4.41
8,199387871,True,44.47236730,-70.86511830,389.23,-5.50
9,199387871,True,44.47235390,-70.86495200,387.03,-9.41
10,199387871,True,44.47229640,-70.86478300,384.34,-10.26
11,199387871,True,44.47229260,-70.86464620,381.45,-14.90
12,199387871,True,44.47231080,-70.86453490,379.57,-11.72
13,199387871,True,44.47232900,-70.86442360,377.82,-10.93
14,199387871,True,44.47235293,-70.86429350,376.24,-8.43
15,199387871,True,44.47237685,-70.86416340,374.44,-9.58
16,199387871,True,44.47240077,-70.86403330,373.36,-5.78
17,199387871,True,44.47242470,-70.86390320,372.64,-3.86
18,199387871,True,44.47244384,-70.86380799,371.08,-11.24
19,199387871,True,44.47246297,-70.86371277,369.27,-12.99
20,199387871,True,44.47248211,-70.86361756,367.31,-14.02
21,199387871,True,44.47250125,-70.86352235,364.95,-16.74
22,199387871,True,44.47252039,-70.86342714,362.27,-18.85
23,199387871,True,44.47253953,-70.86333192,360.39,-13.47
24,199387871,True,44.47255866,-70.86323671,359.33,-7.69
25,199387871,True,44.47257780,-70.86314150,358.62,-5.17
26,199387871,True,44.47261800,-70.86298055,357.29,-5.61
27,199387871,True,44.47265820,-70.86281960,355.10,-9.19
28,199387871,True,44.47270795,-70.86271635,353.19,-10.94
29,199387871,True,44.47275770,-70.86261310,351.00,-12.49
