trail_id,for_display,lat,lon,elevation,slope,index
392991118,True,42.49647355,-76.12830315,450.26,-5.27,57
392991118,True,42.49647427,-76.12818667,449.60,-3.95,58
392991118,True,42.49647500,-76.12807020,448.77,-4.97,59
392991118,True,42.49647278,-76.12790350,447.44,-5.56,60
392991118,True,42.49647055,-76.12773680,446.50,-3.93,61
392991118,True,42.49646832,-76.12757010,445.03,-6.14,62
392991118,True,42.49646610,-76.12740340,443.03,-8.32,63
392991118,True,42.49646463,-76.12730600,441.70,-9.45,64
392991118,True,42.49646315,-76.12720860,440.57,-8.05,65
392991118,True,42.49646167,-76.12711120,439.64,-6.64,66
392991118,True,42.49646020,-76.12701380,438.70,-6.71,67
392991118,True,42.49645875,-76.12691540,437.62,-7.62,68
392991118,True,42.49645730,-76.12681700,436.42,-8.46,69
392991118,True,42.49644545,-76.12670855,435.22,-7.60,70
392991118,True,42.49643360,-76.12660010,434.11,-7.04,71
392991118,True,42.49640390,-76.12642330,432.00,-8.08,72
392991118,True,42.49638910,-76.12625460,429.08,-11.84,73
392991118,True,42.49639510,-76.12608190,425.20,-15.31,74
392991118,True,42.49640100,-76.12598350,422.61,-17.74,75
392991118,True,42.49640690,-76.12588510,420.05,-17.55,76
392991118,True,42.49643650,-76.12570830,415.71,-16.28,77
392991118,True,42.49645575,-76.12560990,413.76,-13.15,78
392991118,True,42.49647500,-76.12551150,411.34,-16.17,79
392991118,True,42.49649870,-76.12540505,408.40,-17.87,80
392991118,True,42.49652240,-76.12529860,405.93,-15.16,81
392991118,True,42.49655645,-76.12516005,403.85,-9.85,82
392991118,True,42.49659050,-76.12502150,402.35,-7.14,83
392991118,True,42.49661420,-76.12493310,401.68,-4.97,84
392991118,True,42.49663790,-76.12484470,402.22,4.01,85
392991118,True,42.49668230,-76.12468410,402.44,0.90,86
392991118,True,42.49670750,-76.12457765,401.96,-3.00,87
392991118,True,42.49673270,-76.12447120,401.73,-1.44,88
392991118,True,42.49676380,-76.12435270,401.46,-1.50,89
392991118,True,42.49679490,-76.12423420,400.50,-5.32,90
392991118,True,42.49681860,-76.12414785,399.78,-5.44,91
392991118,True,42.49684230,-76.12406150,399.11,-5.07,92
392991118,True,42.49690150,-76.12394900,398.59,-2.63,93
392991118,True,42.49696070,-76.12389680,398.53,-0.44,94
392991118,True,42.49703770,-76.12384050,398.03,-2.94,95
392991118,True,42.49711770,-76.12381240,396.42,-9.94,96
392991118,True,42.49720650,-76.12379230,392.94,-19.17,97
392991118,True,42.49728205,-76.12377625,389.45,-22.31,98
392991118,True,42.49735760,-76.12376020,385.81,-23.17,99
392991118,True,42.49744495,-76.12375015,384.58,-7.19,100
392991118,True,42.49753230,-76.12374010,384.32,-1.53,101
392991118,True,42.49764040,-76.12372805,384.08,-1.14,102
392991118,True,42.49774850,-76.12371600,383.78,-1.42,103
392991118,True,42.49785070,-76.12369795,383.51,-1.35,104
392991118,True,42.49795290,-76.12367990,383.44,-0.35,105
392991118,True,42.49806540,-76.12363170,383.59,0.66,106
392991118,True,42.49817200,-76.12355130,383.70,0.46,107
392991118,True,42.49826680,-76.12347100,383.66,-0.18,108
392991118,True,42.49834080,-76.12341480,383.61,-0.30,109
392991118,True,42.49839710,-76.12337460,383.64,0.24,110
392991118,True,42.49846820,-76.12335050,383.78,0.98,111
439436345,True,42.50326050,-76.14635290,494.10,0.00,0
439436345,True,42.50322870,-76.14619010,493.59,-2.12,1
439436345,True,42.50319920,-76.14612230,493.65,0.53,2
439436345,True,42.50313800,-76.14602680,493.68,0.17,3
439436345,True,42.50307400,-76.14593980,493.56,-0.68,4
439436345,True,42.50299180,-76.14584050,493.10,-2.15,5
439436345,True,42.50292320,-76.14579045,492.73,-2.45,6
439436345,True,42.50285460,-76.14574040,492.03,-4.62,7
439436345,True,42.50278935,-76.14570285,491.44,-4.28,8
439436345,True,42.50272410,-76.14566530,490.80,-4.64,9
439436345,True,42.50266080,-76.14562775,490.14,-4.91,10
439436345,True,42.50259750,-76.14559020,489.50,-4.76,11
439436345,True,42.50247890,-76.14552580,488.43,-4.31,12
439436345,True,42.50241365,-76.14548020,487.73,-4.90,13
439436345,True,42.50234840,-76.14543460,487.08,-4.55,14
439436345,True,42.50227270,-76.14536595,486.34,-4.18,15
439436345,True,42.50219700,-76.14529730,485.79,-3.11,16
439436345,True,42.50215850,-76.14518790,484.64,-6.60,17
439436345,True,42.50217290,-76.14504070,482.88,-8.23,18
842518911,True,42.49505220,-76.14882190,622.09,0.00,0
842518911,True,42.49497335,-76.14873315,620.35,-8.68,1
842518911,True,42.49489450,-76.14864440,618.66,-8.44,2
842518911,True,42.49485835,-76.14855100,617.11,-10.16,3
842518911,True,42.49482220,-76.14845760,615.38,-11.31,4
842518911,True,42.49481185,-76.14828015,612.48,-11.24,5
842518911,True,42.49480150,-76.14810270,610.65,-7.15,6
842518911,True,42.49480752,-76.14799995,609.72,-6.28,7
842518911,True,42.49481355,-76.14789720,608.91,-5.47,8
842518911,True,42.49481958,-76.14779445,608.18,-4.94,9
842518911,True,42.49482560,-76.14769170,607.43,-5.07,10
842518911,True,42.49486778,-76.14760997,606.78,-4.54,11
842518911,True,42.49490995,-76.14752825,606.09,-4.82,12
842518911,True,42.49495212,-76.14744652,605.48,-4.27,13
842518911,True,42.49499430,-76.14736480,604.75,-5.10,14
842518911,True,42.49505285,-76.14729125,603.97,-5.02,15
842518911,True,42.49511140,-76.14721770,603.05,-5.92,16
842518911,True,42.49516995,-76.14714415,602.04,-6.49,17
842518911,True,42.49522850,-76.14707060,601.05,-6.37,18
842518911,True,42.49528358,-76.14701690,599.91,-8.59,19
842518911,True,42.49533865,-76.14696320,598.41,-11.25,20
842518911,True,42.49539372,-76.14690950,596.86,-11.61,21
842518911,True,42.49544880,-76.14685580,595.53,-10.00,22
842518911,True,42.49555385,-76.14680210,593.80,-7.89,23
842518911,True,42.49565890,-76.14674840,592.66,-5.22,24
842518911,True,42.49574240,-76.14673310,591.57,-6.64,25
842518912,True,42.49575680,-76.14677310,591.30,0.00,0
842518912,True,42.49589035,-76.14675375,588.35,-11.17,1
842518912,True,42.49602390,-76.14673440,584.79,-13.41,2
842518912,True,42.49611515,-76.14667835,581.66,-15.70,3
842518912,True,42.49620640,-76.14662230,579.08,-13.04,4
842518912,True,42.49625030,-76.14654175,576.77,-15.71,5
842518912,True,42.49629420,-76.14646120,574.55,-15.13,6
842518912,True,42.49633810,-76.14638065,572.14,-16.36,7
842518912,True,42.49638200,-76.14630010,570.31,-12.56,8
842518912,True,42.49647840,-76.14618335,567.61,-10.64,9
842518912,True,42.49657480,-76.14606660,564.48,-12.29,10
842518912,True,42.49664885,-76.14599185,562.03,-13.42,11
842518912,True,42.49672290,-76.14591710,560.17,-10.27,12
842518912,True,42.49684165,-76.14585175,557.70,-9.83,13
842518912,True,42.49696040,-76.14578640,557.25,-1.81,14
842518912,True,42.49706370,-76.14577005,556.92,-1.63,15
842518912,True,42.49716700,-76.14575370,556.89,-0.15,16
842518912,True,42.49724708,-76.14575837,556.28,-3.92,17
842518912,True,42.49732715,-76.14576305,555.26,-6.53,18
842518912,True,42.49740723,-76.14576772,553.88,-8.80,19
842518912,True,42.49748730,-76.14577240,552.11,-11.23,20
842518912,True,42.49758113,-76.14576655,549.90,-11.95,21
842518912,True,42.49767495,-76.14576070,547.91,-10.79,22
842518912,True,42.49776877,-76.14575485,546.09,-9.89,23
842518912,True,42.49786260,-76.14574900,544.08,-10.89,24
842518912,True,42.49794868,-76.14575367,542.19,-11.16,25
842518912,True,42.49803475,-76.14575835,540.64,-9.19,26
842518912,True,42.49812083,-76.14576302,539.22,-8.43,27
842518912,True,42.49820690,-76.14576770,537.41,-10.70,28
842518912,True,42.49832915,-76.14575835,533.89,-14.50,29
842518912,True,42.49845140,-76.14574900,529.93,-16.22,30
842518912,True,42.49857535,-76.14568830,525.85,-15.56,31
842518912,True,42.49869930,-76.14562760,521.67,-15.92,32
842518912,True,42.49876644,-76.14558557,519.13,-17.17,33
842518912,True,42.49883357,-76.14554355,516.48,-17.87,34
842518912,True,42.49890071,-76.14550153,514.70,-12.22,35
842518912,True,42.49896785,-76.14545950,512.62,-14.20,36
842518912,True,42.49903499,-76.14541748,509.79,-18.99,37
842518912,True,42.49910213,-76.14537545,507.36,-16.46,38
842518912,True,42.49916926,-76.14533343,504.98,-16.15,39
842518912,True,42.49923640,-76.14529140,503.14,-12.61,40
842518912,True,42.49934230,-76.14519535,500.98,-8.67,41
842518912,True,42.49944820,-76.14509930,498.98,-8.04,42
842518913,True,42.49890020,-76.13451460,569.35,0.00,0
842518913,True,42.49898040,-76.13439715,568.47,-3.84,1
842518913,True,42.49906060,-76.13427970,567.49,-4.27,2
842518913,True,42.49914080,-76.13416225,566.48,-4.40,3
842518913,True,42.49922100,-76.13404480,564.99,-6.48,4
842518913,True,42.49922554,-76.13394929,564.26,-5.32,5
842518913,True,42.49923007,-76.13385378,563.45,-5.89,6
842518913,True,42.49923461,-76.13375826,562.49,-6.97,7
842518913,True,42.49923915,-76.13366275,561.43,-7.69,8
842518913,True,42.49924369,-76.13356724,560.42,-7.33,9
842518913,True,42.49924822,-76.13347172,559.25,-8.48,10
842518913,True,42.49925276,-76.13337621,557.87,-9.97,11
842518913,True,42.49925730,-76.13328070,556.50,-9.90,12
842518913,True,42.49925504,-76.13314821,554.31,-11.40,13
842518913,True,42.49925277,-76.13301573,551.43,-14.85,14
842518913,True,42.49925051,-76.13288324,548.73,-13.96,15
842518913,True,42.49924825,-76.13275075,546.77,-10.23,16
842518913,True,42.49924599,-76.13261826,545.21,-8.17,17
842518913,True,42.49924372,-76.13248577,543.60,-8.43,18
842518913,True,42.49924146,-76.13235329,541.72,-9.82,19
842518913,True,42.49923920,-76.13222080,539.58,-11.14,20
842518913,True,42.49922556,-76.13207291,537.13,-11.34,21
842518913,True,42.49921192,-76.13192503,534.90,-10.34,22
842518913,True,42.49919829,-76.13177714,532.49,-11.16,23
842518913,True,42.49918465,-76.13162925,529.67,-13.00,24
842518913,True,42.49917101,-76.13148136,527.24,-11.25,25
842518913,True,42.49915738,-76.13133347,524.92,-10.75,26
842518913,True,42.49914374,-76.13118559,522.54,-11.02,27
842518913,True,42.49913010,-76.13103770,520.06,-11.47,28
842518913,True,42.49911080,-76.13093602,518.21,-12.13,29
842518913,True,42.49909150,-76.13083435,516.29,-12.58,30
842518913,True,42.49907220,-76.13073267,514.22,-13.52,31
842518913,True,42.49905290,-76.13063100,511.93,-14.90,32
842518913,True,42.49903360,-76.13052932,509.56,-15.39,33
842518913,True,42.49901430,-76.13042765,507.48,-13.59,34
842518913,True,42.49899500,-76.13032598,505.34,-13.96,35
842518913,True,42.49897570,-76.13022430,502.81,-16.38,36
842518913,True,42.49892580,-76.13014738,501.32,-10.06,37
842518913,True,42.49887590,-76.13007045,499.86,-9.86,38
842518913,True,42.49882600,-76.12999353,498.45,-9.53,39
842518913,True,42.49877610,-76.12991660,497.10,-9.13,40
842518914,True,42.49619090,-76.14966720,636.56,0.00,0
842518914,True,42.49622412,-76.14953450,635.38,-5.86,1
842518914,True,42.49625735,-76.14940180,633.04,-11.51,2
842518914,True,42.49629058,-76.14926910,630.20,-13.88,3
842518914,True,42.49632380,-76.14913640,627.25,-14.40,4
842518914,True,42.49638973,-76.14902258,623.74,-16.48,5
842518914,True,42.49645565,-76.14890875,619.40,-20.09,6
842518914,True,42.49652158,-76.14879493,614.24,-23.50,7
842518914,True,42.49658750,-76.14868110,608.82,-24.55,8
842518914,True,42.49668042,-76.14859370,605.42,-15.13,9
842518914,True,42.49677335,-76.14850630,603.06,-10.63,10
842518914,True,42.49686628,-76.14841890,601.57,-6.76,11
842518914,True,42.49695920,-76.14833150,599.15,-10.89,12
842518914,True,42.49708590,-76.14827070,594.99,-15.56,13
842518914,True,42.49715550,-76.14821731,592.05,-18.30,14
842518914,True,42.49722510,-76.14816393,589.36,-16.83,15
842518914,True,42.49729470,-76.14811054,586.83,-15.88,16
842518914,True,42.49736430,-76.14805715,584.23,-16.30,17
842518914,True,42.49743390,-76.14800376,581.51,-17.01,18
842518914,True,42.49750350,-76.14795037,578.69,-17.60,19
842518914,True,42.49757310,-76.14789699,575.52,-19.62,20
842518914,True,42.49764270,-76.14784360,571.93,-21.99,21
842518914,True,42.49772662,-76.14779990,568.79,-17.44,22
842518914,True,42.49781055,-76.14775620,565.31,-19.19,23
842518914,True,42.49789447,-76.14771250,563.10,-12.47,24
842518914,True,42.49797840,-76.14766880,561.69,-8.03,25
842518914,True,42.49806233,-76.14762510,560.26,-8.14,26
842518914,True,42.49814625,-76.14758140,558.72,-8.76,27
842518914,True,42.49823018,-76.14753770,556.78,-10.98,28
842518914,True,42.49831410,-76.14749400,553.96,-15.76,29
842518914,True,42.49842800,-76.14745335,550.20,-16.02,30
842518914,True,42.49854190,-76.14741270,546.73,-14.84,31
842518914,True,42.49865580,-76.14737205,543.71,-12.99,32
842518914,True,42.49876970,-76.14733140,540.84,-12.36,33
842518914,True,42.49885812,-76.14727040,537.84,-15.21,34
842518914,True,42.49894655,-76.14720940,534.88,-15.02,35
842518914,True,42.49903498,-76.14714840,532.28,-13.26,36
842518914,True,42.49912340,-76.14708740,529.80,-12.67,37
842518914,True,42.49919240,-76.14695998,527.47,-10.19,38
842518914,True,42.49926140,-76.14683255,525.08,-10.45,39
842518914,True,42.49933040,-76.14670512,522.50,-11.26,40
842518914,True,42.49939940,-76.14657770,520.33,-9.50,41
842518915,True,42.49830680,-76.12573020,433.04,0.00,0
842518915,True,42.49838079,-76.12572494,431.66,-9.51,1
842518915,True,42.49845477,-76.12571967,430.14,-10.45,2
842518915,True,42.49852876,-76.12571441,428.52,-11.12,3
842518915,True,42.49860275,-76.12570915,426.82,-11.66,4
842518915,True,42.49867674,-76.12570389,425.11,-11.73,5
842518915,True,42.49875073,-76.12569863,423.49,-11.12,6
842518915,True,42.49882471,-76.12569336,421.98,-10.39,7
842518915,True,42.49889870,-76.12568810,420.35,-11.19,8
842518915,True,42.49897269,-76.12568284,418.89,-10.05,9
842518915,True,42.49904668,-76.12567757,417.72,-8.08,10
842518915,True,42.49912066,-76.12567231,416.74,-6.78,11
842518915,True,42.49919465,-76.12566705,415.76,-6.78,12
842518915,True,42.49926864,-76.12566179,414.87,-6.17,13
842518915,True,42.49934262,-76.12565653,413.98,-6.17,14
842518915,True,42.49941661,-76.12565126,413.02,-6.65,15
842518915,True,42.49949060,-76.12564600,412.01,-6.99,16
