,trail_id,for_display,lat,lon,elevation,slope
130,158089761,True,42.12609220,-74.50483300,823.45,-8.26
131,158089761,True,42.12615713,-74.50488481,822.24,-8.21
132,158089761,True,42.12622205,-74.50493662,820.91,-9.01
133,158089761,True,42.12628697,-74.50498844,819.77,-7.74
134,158089761,True,42.12635190,-74.50504025,818.32,-9.81
135,158089761,True,42.12641682,-74.50509206,817.13,-8.07
136,158089761,True,42.12648175,-74.50514388,815.83,-8.81
137,158089761,True,42.12654668,-74.50519569,814.50,-9.01
138,158089761,True,42.12661160,-74.50524750,813.33,-7.94
139,158089761,True,42.12667305,-74.50529615,812.05,-9.18
140,158089761,True,42.12673450,-74.50534480,810.92,-8.12
141,158089761,True,42.12680575,-74.50538165,809.60,-8.84
142,158089761,True,42.12687700,-74.50541850,808.34,-8.45
143,158089761,True,42.12701015,-74.50541665,806.11,-8.56
144,158089761,True,42.12714330,-74.50541480,803.93,-8.38
145,158089761,True,42.12724770,-74.50540470,802.32,-7.88
146,158089761,True,42.12735210,-74.50539460,800.88,-7.05
147,158089761,True,42.12745695,-74.50538290,799.53,-6.58
148,158089761,True,42.12756180,-74.50537120,798.38,-5.61
149,158089761,True,42.12766665,-74.50535950,797.32,-5.18
150,158089761,True,42.12777150,-74.50534780,796.26,-5.18
151,158089761,True,42.12784362,-74.50534775,795.47,-5.63
152,158089761,True,42.12791575,-74.50534770,794.66,-5.77
153,158089761,True,42.12798788,-74.50534765,793.62,-7.39
154,158089761,True,42.12806000,-74.50534760,792.42,-8.51
155,158089761,True,42.12813213,-74.50534755,791.12,-9.21
156,158089761,True,42.12820425,-74.50534750,789.76,-9.63
157,158089761,True,42.12827637,-74.50534745,788.38,-9.76
158,158089761,True,42.12834850,-74.50534740,787.03,-9.55
159,158089761,True,42.12845798,-74.50531995,784.88,-9.85
160,158089761,True,42.12856745,-74.50529250,782.78,-9.63
161,158089761,True,42.12867693,-74.50526505,780.73,-9.40
162,158089761,True,42.12878640,-74.50523760,778.78,-8.95
163,158089761,True,42.12885550,-74.50522400,777.64,-8.35
164,158089761,True,42.12895760,-74.50520630,776.40,-6.18
165,158089761,True,42.12905990,-74.50522130,775.62,-3.90
166,158089761,True,42.12915063,-74.50527680,775.16,-2.38
167,158089761,True,42.12924135,-74.50533230,775.05,-0.57
168,158089761,True,42.12933208,-74.50538780,774.85,-1.03
169,158089761,True,42.12942280,-74.50544330,774.72,-0.67
170,158089761,True,42.12951353,-74.50549880,774.37,-1.81
171,158089761,True,42.12960425,-74.50555430,773.91,-2.38
172,158089761,True,42.12969497,-74.50560980,773.44,-2.43
173,158089761,True,42.12978570,-74.50566530,772.82,-3.20
0,158089765,True,42.12310410,-74.51149920,1012.87,0.00
1,158089765,True,42.12303400,-74.51148340,1012.62,-1.81
2,158089765,True,42.12296390,-74.51146760,1012.30,-2.32
3,158089765,True,42.12289380,-74.51145180,1012.05,-1.81
4,158089765,True,42.12282370,-74.51143600,1011.86,-1.38
5,158089765,True,42.12274366,-74.51134004,1011.82,-0.19
6,158089765,True,42.12266363,-74.51124409,1011.78,-0.19
7,158089765,True,42.12258359,-74.51114813,1011.44,-1.64
8,158089765,True,42.12250355,-74.51105218,1011.15,-1.39
9,158089765,True,42.12242351,-74.51095622,1011.05,-0.48
10,158089765,True,42.12234347,-74.51086026,1010.83,-1.06
11,158089765,True,42.12226344,-74.51076431,1010.48,-1.68
12,158089765,True,42.12218340,-74.51066835,1010.25,-1.11
13,158089765,True,42.12210336,-74.51057239,1009.80,-2.16
14,158089765,True,42.12202333,-74.51047644,1009.72,-0.38
15,158089765,True,42.12194329,-74.51038048,1009.57,-0.72
16,158089765,True,42.12186325,-74.51028453,1009.49,-0.38
17,158089765,True,42.12178321,-74.51018857,1009.14,-1.68
18,158089765,True,42.12170317,-74.51009261,1009.07,-0.34
19,158089765,True,42.12162314,-74.50999666,1008.99,-0.38
20,158089765,True,42.12154310,-74.50990070,1009.19,0.96
21,158089765,True,42.12147348,-74.50981486,1009.25,0.33
22,158089765,True,42.12140385,-74.50972902,1009.20,-0.27
23,158089765,True,42.12133422,-74.50964319,1008.63,-3.11
24,158089765,True,42.12126460,-74.50955735,1008.37,-1.42
25,158089765,True,42.12119498,-74.50947151,1008.41,0.22
26,158089765,True,42.12112535,-74.50938568,1008.88,2.57
27,158089765,True,42.12105573,-74.50929984,1009.25,2.02
28,158089765,True,42.12098610,-74.50921400,1009.68,2.35
29,158089765,True,42.12090254,-74.50913086,1010.13,2.23
30,158089765,True,42.12081898,-74.50904772,1010.40,1.34
31,158089765,True,42.12073541,-74.50896459,1011.05,3.22
32,158089765,True,42.12065185,-74.50888145,1011.44,1.93
33,158089765,True,42.12056829,-74.50879831,1011.69,1.24
34,158089765,True,42.12048472,-74.50871517,1012.23,2.68
35,158089765,True,42.12040116,-74.50863204,1012.92,3.42
36,158089765,True,42.12031760,-74.50854890,1012.95,0.15
37,158089765,True,42.12024896,-74.50851001,1013.08,0.90
38,158089765,True,42.12018032,-74.50847111,1013.51,2.97
39,158089765,True,42.12011169,-74.50843222,1013.80,2.01
40,158089765,True,42.12004305,-74.50839333,1013.96,1.11
41,158089765,True,42.11997441,-74.50835443,1014.08,0.83
42,158089765,True,42.11990577,-74.50831554,1014.75,4.63
43,158089765,True,42.11983714,-74.50827664,1015.58,5.73
44,158089765,True,42.11976850,-74.50823775,1015.97,2.70
45,158089765,True,42.11969986,-74.50819886,1016.92,6.55
46,158089765,True,42.11963122,-74.50815996,1018.11,8.18
47,158089765,True,42.11956259,-74.50812107,1018.78,4.63
48,158089765,True,42.11949395,-74.50808217,1019.27,3.39
49,158089765,True,42.11942531,-74.50804328,1020.27,6.89
50,158089765,True,42.11935667,-74.50800439,1021.44,8.04
51,158089765,True,42.11928804,-74.50796549,1022.68,8.52
52,158089765,True,42.11921940,-74.50792660,1023.64,6.61
53,158089765,True,42.11914380,-74.50777640,1025.16,5.80
54,158089765,True,42.11906820,-74.50762620,1026.57,5.38
55,158089765,True,42.11899260,-74.50747600,1027.79,4.66
56,158089765,True,42.11891700,-74.50732580,1029.30,5.76
57,158089765,True,42.11880560,-74.50726140,1030.08,3.31
58,158089765,True,42.11869420,-74.50719700,1030.81,3.10
59,158089765,True,42.11865042,-74.50712459,1031.18,2.75
60,158089765,True,42.11860665,-74.50705218,1031.41,1.71
61,158089765,True,42.11856288,-74.50697976,1031.82,3.05
62,158089765,True,42.11851910,-74.50690735,1031.98,1.19
63,158089765,True,42.11847532,-74.50683494,1032.11,0.97
64,158089765,True,42.11843155,-74.50676252,1032.02,-0.67
65,158089765,True,42.11838778,-74.50669011,1031.81,-1.56
66,158089765,True,42.11834400,-74.50661770,1031.67,-1.04
67,158089765,True,42.11832809,-74.50651845,1031.73,0.41
68,158089765,True,42.11831217,-74.50641920,1031.50,-1.57
69,158089765,True,42.11829626,-74.50631995,1030.76,-5.05
70,158089765,True,42.11828035,-74.50622070,1030.44,-2.19
71,158089765,True,42.11826444,-74.50612145,1030.18,-1.78
72,158089765,True,42.11824852,-74.50602220,1029.87,-2.12
73,158089765,True,42.11823261,-74.50592295,1029.42,-3.08
74,158089765,True,42.11821670,-74.50582370,1028.68,-5.05
75,158089765,True,42.11824952,-74.50574324,1028.02,-4.98
76,158089765,True,42.11828235,-74.50566277,1027.23,-5.95
77,158089765,True,42.11831517,-74.50558231,1026.17,-7.97
78,158089765,True,42.11834800,-74.50550185,1024.93,-9.30
79,158089765,True,42.11838083,-74.50542139,1023.17,-13.08
80,158089765,True,42.11841365,-74.50534092,1022.38,-5.95
81,158089765,True,42.11844647,-74.50526046,1021.28,-8.26
82,158089765,True,42.11847930,-74.50518000,1019.79,-11.13
83,158089765,True,42.11851213,-74.50509954,1017.55,-16.48
84,158089765,True,42.11854495,-74.50501907,1015.40,-15.85
85,158089765,True,42.11857778,-74.50493861,1013.93,-10.98
86,158089765,True,42.11861060,-74.50485815,1012.53,-10.47
87,158089765,True,42.11864343,-74.50477769,1010.60,-14.30
88,158089765,True,42.11867625,-74.50469723,1008.47,-15.71
89,158089765,True,42.11870908,-74.50461676,1006.65,-13.51
90,158089765,True,42.11874190,-74.50453630,1004.34,-16.96
91,158089765,True,42.11879562,-74.50445717,1001.12,-20.00
92,158089765,True,42.11884934,-74.50437805,997.32,-23.24
93,158089765,True,42.11890306,-74.50429892,992.92,-26.44
94,158089765,True,42.11895678,-74.50421980,987.89,-29.62
95,158089765,True,42.11901049,-74.50414067,983.65,-25.61
96,158089765,True,42.11906421,-74.50406155,979.57,-24.76
97,158089765,True,42.11911793,-74.50398242,974.81,-28.28
98,158089765,True,42.11917165,-74.50390330,971.28,-21.75
99,158089765,True,42.11922537,-74.50382417,968.03,-20.17
100,158089765,True,42.11927909,-74.50374505,963.93,-24.86
101,158089765,True,42.11933281,-74.50366592,960.01,-23.90
102,158089765,True,42.11938652,-74.50358680,956.62,-20.97
103,158089765,True,42.11944024,-74.50350767,952.83,-23.19
104,158089765,True,42.11949396,-74.50342855,949.15,-22.59
105,158089765,True,42.11954768,-74.50334942,946.49,-16.73
106,158089765,True,42.11960140,-74.50327030,943.97,-15.90
107,158089765,True,42.11964716,-74.50320056,941.42,-18.37
108,158089765,True,42.11969292,-74.50313082,939.04,-17.22
109,158089765,True,42.11973869,-74.50306109,936.67,-17.15
110,158089765,True,42.11978445,-74.50299135,934.40,-16.47
111,158089765,True,42.11983021,-74.50292161,931.63,-19.83
112,158089765,True,42.11987597,-74.50285188,929.53,-15.29
113,158089765,True,42.11992174,-74.50278214,928.21,-9.75
114,158089765,True,42.11996750,-74.50271240,927.07,-8.44
115,158089765,True,42.11999933,-74.50262925,925.99,-7.97
116,158089765,True,42.12003115,-74.50254610,924.83,-8.55
117,158089765,True,42.12006298,-74.50246295,923.81,-7.53
118,158089765,True,42.12009480,-74.50237980,922.93,-6.51
119,158089765,True,42.12012663,-74.50229665,922.21,-5.33
120,158089765,True,42.12015845,-74.50221350,921.39,-6.07
121,158089765,True,42.12019027,-74.50213035,920.18,-8.91
122,158089765,True,42.12022210,-74.50204720,918.78,-10.28
123,158089765,True,42.12028676,-74.50200965,916.88,-13.64
124,158089765,True,42.12035142,-74.50197210,914.67,-15.76
125,158089765,True,42.12041609,-74.50193455,912.53,-15.29
126,158089765,True,42.12048075,-74.50189700,910.56,-14.12
127,158089765,True,42.12054541,-74.50185945,908.37,-15.63
128,158089765,True,42.12061008,-74.50182190,905.77,-18.37
129,158089765,True,42.12067474,-74.50178435,902.76,-21.03
130,158089765,True,42.12073940,-74.50174680,900.19,-18.17
131,158089765,True,42.12080406,-74.50170925,897.70,-17.64
132,158089765,True,42.12086873,-74.50167170,895.75,-13.99
133,158089765,True,42.12093339,-74.50163415,894.07,-12.11
134,158089765,True,42.12099805,-74.50159660,892.31,-12.67
135,158089765,True,42.12106271,-74.50155905,890.19,-15.15
136,158089765,True,42.12112738,-74.50152150,887.78,-17.11
137,158089765,True,42.12119204,-74.50148395,885.54,-15.97
138,158089765,True,42.12125670,-74.50144640,883.31,-15.90
139,158089765,True,42.12132915,-74.50141734,880.88,-16.13
140,158089765,True,42.12140160,-74.50138828,878.52,-15.68
141,158089765,True,42.12147405,-74.50135921,876.26,-15.05
142,158089765,True,42.12154650,-74.50133015,873.62,-17.44
143,158089765,True,42.12161895,-74.50130109,870.86,-18.18
144,158089765,True,42.12169140,-74.50127203,868.14,-17.93
145,158089765,True,42.12176385,-74.50124296,865.15,-19.58
146,158089765,True,42.12183630,-74.50121390,862.04,-20.31
147,158089765,True,42.12190875,-74.50118484,858.94,-20.25
148,158089765,True,42.12198120,-74.50115578,855.80,-20.48
149,158089765,True,42.12205365,-74.50112671,851.80,-25.45
150,158089765,True,42.12212610,-74.50109765,847.74,-25.78
151,158089765,True,42.12219855,-74.50106859,843.78,-25.23
152,158089765,True,42.12227100,-74.50103953,839.69,-25.95
153,158089765,True,42.12234345,-74.50101046,835.96,-23.93
154,158089765,True,42.12241590,-74.50098140,832.86,-20.25
0,158089769,True,42.12405760,-74.50885030,923.69,0.00
1,158089769,True,42.12414930,-74.50891660,923.15,-2.67
2,158089769,True,42.12423846,-74.50892529,921.63,-8.69
3,158089769,True,42.12432762,-74.50893399,920.72,-5.23
4,158089769,True,42.12441679,-74.50894268,920.22,-2.88
5,158089769,True,42.12450595,-74.50895138,919.57,-3.74
6,158089769,True,42.12459511,-74.50896007,918.39,-6.77
7,158089769,True,42.12468427,-74.50896876,917.01,-7.90
8,158089769,True,42.12477344,-74.50897746,915.55,-8.35
9,158089769,True,42.12486260,-74.50898615,914.12,-8.19
10,158089769,True,42.12495176,-74.50899484,912.78,-7.68
11,158089769,True,42.12504093,-74.50900354,911.25,-8.75
12,158089769,True,42.12513009,-74.50901223,909.79,-8.36
13,158089769,True,42.12521925,-74.50902093,908.60,-6.83
14,158089769,True,42.12530841,-74.50902962,907.90,-4.03
15,158089769,True,42.12539758,-74.50903831,907.01,-5.12
16,158089769,True,42.12548674,-74.50904701,906.12,-5.12
17,158089769,True,42.12557590,-74.50905570,905.34,-4.49
18,158089769,True,42.12564645,-74.50906815,904.84,-3.62
19,158089769,True,42.12571700,-74.50908060,904.41,-3.11
20,158089769,True,42.12578755,-74.50909305,903.76,-4.70
21,158089769,True,42.12585810,-74.50910550,903.16,-4.34
22,158089769,True,42.12595160,-74.50911643,902.24,-5.04
23,158089769,True,42.12604510,-74.50912735,901.15,-5.96
24,158089769,True,42.12613860,-74.50913827,900.07,-5.91
25,158089769,True,42.12623210,-74.50914920,898.87,-6.56
26,158089769,True,42.12630520,-74.50913405,897.62,-8.64
27,158089769,True,42.12637830,-74.50911890,896.35,-8.78
28,158089769,True,42.12650200,-74.50913410,894.74,-6.65
29,158089769,True,42.12656945,-74.50916670,893.75,-7.08
30,158089769,True,42.12663690,-74.50919930,892.76,-7.08
31,158089769,True,42.12670435,-74.50923190,892.47,-2.08
32,158089769,True,42.12677180,-74.50926450,891.68,-5.66
33,158089769,True,42.12685487,-74.50933052,891.02,-3.52
34,158089769,True,42.12693795,-74.50939655,890.26,-4.05
35,158089769,True,42.12702102,-74.50946257,889.93,-1.76
36,158089769,True,42.12710410,-74.50952860,890.02,0.48
37,158089769,True,42.12717660,-74.50957540,889.94,-0.51
38,158089769,True,42.12724910,-74.50962220,889.98,0.26
39,158089769,True,42.12737070,-74.50968162,889.01,-3.86
40,158089769,True,42.12749230,-74.50974105,887.37,-6.51
41,158089769,True,42.12761390,-74.50980047,886.15,-4.85
42,158089769,True,42.12773550,-74.50985990,884.46,-6.70
43,158089769,True,42.12785810,-74.50991695,883.04,-5.62
44,158089769,True,42.12798070,-74.50997400,881.87,-4.64
45,158089769,True,42.12806258,-74.51001788,880.93,-5.48
46,158089769,True,42.12814445,-74.51006175,880.23,-4.09
47,158089769,True,42.12822632,-74.51010562,878.59,-9.50
48,158089769,True,42.12830820,-74.51014950,877.31,-7.44
49,158089769,True,42.12843675,-74.51019060,874.72,-10.00
50,158089769,True,42.12856530,-74.51023170,872.85,-7.25
51,158089769,True,42.12864565,-74.51027550,871.76,-6.45
52,158089769,True,42.12872600,-74.51031930,870.58,-6.98
53,158089769,True,42.12881735,-74.51037110,869.17,-7.29
54,158089769,True,42.12890870,-74.51042290,868.31,-4.46
55,158089769,True,42.12902865,-74.51048205,866.20,-8.45
56,158089769,True,42.12914860,-74.51054120,865.26,-3.79
57,158089769,True,42.12924073,-74.51056258,864.02,-6.80
58,158089769,True,42.12933285,-74.51058395,862.95,-5.88
59,158089769,True,42.12942497,-74.51060533,862.02,-5.11
60,158089769,True,42.12951710,-74.51062670,861.03,-5.44
61,158089769,True,42.12965090,-74.51064100,858.60,-9.25
62,158089769,True,42.12971320,-74.51063740,857.32,-10.46
63,158089769,True,42.12976420,-74.51060750,855.69,-14.77
0,158089773,True,42.12745310,-74.50331350,760.27,0.00
1,158089773,True,42.12756365,-74.50334405,759.14,-5.15
2,158089773,True,42.12767420,-74.50337460,757.74,-6.37
3,158089773,True,42.12774139,-74.50338711,756.96,-5.90
4,158089773,True,42.12780858,-74.50339963,756.34,-4.70
5,158089773,True,42.12787576,-74.50341214,755.78,-4.25
6,158089773,True,42.12794295,-74.50342465,755.19,-4.47
7,158089773,True,42.12801014,-74.50343716,754.54,-4.93
8,158089773,True,42.12807733,-74.50344967,754.12,-3.19
9,158089773,True,42.12814451,-74.50346219,753.71,-3.11
10,158089773,True,42.12821170,-74.50347470,753.33,-2.88
11,158089773,True,42.12832793,-74.50351197,752.64,-2.97
12,158089773,True,42.12844415,-74.50354925,751.79,-3.66
13,158089773,True,42.12856037,-74.50358653,751.09,-3.02
14,158089773,True,42.12867660,-74.50362380,750.11,-4.22
15,158089773,True,42.12876660,-74.50362380,749.21,-5.14
16,158089773,True,42.12887072,-74.50360542,748.25,-4.70
17,158089773,True,42.12897485,-74.50358705,747.42,-4.07
18,158089773,True,42.12907897,-74.50356867,746.42,-4.90
19,158089773,True,42.12918310,-74.50355030,745.25,-5.72
20,158089773,True,42.12925659,-74.50352602,744.43,-5.57
21,158089773,True,42.12933007,-74.50350175,743.59,-5.70
22,158089773,True,42.12940356,-74.50347747,742.73,-5.84
23,158089773,True,42.12947705,-74.50345320,741.84,-6.04
24,158089773,True,42.12955054,-74.50342892,740.97,-5.90
25,158089773,True,42.12962402,-74.50340465,739.97,-6.78
26,158089773,True,42.12969751,-74.50338038,738.90,-7.25
27,158089773,True,42.12977100,-74.50335610,737.97,-6.31
28,158089773,True,42.12984506,-74.50333235,737.13,-5.67
29,158089773,True,42.12991913,-74.50330860,736.23,-6.07
30,158089773,True,42.12999319,-74.50328485,735.30,-6.27
31,158089773,True,42.13006725,-74.50326110,734.53,-5.20
32,158089773,True,42.13014131,-74.50323735,733.83,-4.73
33,158089773,True,42.13021537,-74.50321360,733.02,-5.47
34,158089773,True,42.13028944,-74.50318985,732.13,-6.00
35,158089773,True,42.13036350,-74.50316610,731.35,-5.26
36,158089773,True,42.13048730,-74.50312575,730.08,-5.12
37,158089773,True,42.13061110,-74.50308540,728.69,-5.61
38,158089773,True,42.13067853,-74.50305245,727.75,-6.72
39,158089773,True,42.13074595,-74.50301950,726.89,-6.16
40,158089773,True,42.13081338,-74.50298655,725.97,-6.58
41,158089773,True,42.13088080,-74.50295360,725.04,-6.65
42,158089773,True,42.13095890,-74.50291540,723.80,-7.65
43,158089773,True,42.13103700,-74.50287720,722.51,-7.95
44,158089773,True,42.13111510,-74.50283900,721.30,-7.46
45,158089773,True,42.13119320,-74.50280080,720.04,-7.77
46,158089773,True,42.13127130,-74.50276260,718.85,-7.34
47,158089773,True,42.13134940,-74.50272440,717.73,-6.91
48,158089773,True,42.13142750,-74.50268620,716.77,-5.93
49,158089773,True,42.13150560,-74.50264800,715.88,-5.50
50,158089773,True,42.13158955,-74.50260435,715.14,-4.23
51,158089773,True,42.13167350,-74.50256070,714.31,-4.74
52,158089773,True,42.13175745,-74.50251705,713.41,-5.14
53,158089773,True,42.13184140,-74.50247340,712.43,-5.59
54,158089773,True,42.13192852,-74.50241798,711.29,-6.08
55,158089773,True,42.13201565,-74.50236255,710.20,-5.81
56,158089773,True,42.13210277,-74.50230713,709.18,-5.44
57,158089773,True,42.13218990,-74.50225170,708.03,-6.13
58,158089773,True,42.13227820,-74.50217880,706.49,-7.62
59,158089773,True,42.13236650,-74.50210590,705.01,-7.33
60,158089773,True,42.13245480,-74.50203300,703.42,-7.86
61,158089773,True,42.13254310,-74.50196010,702.02,-6.93
62,158089773,True,42.13261182,-74.50183567,700.76,-5.62
63,158089773,True,42.13268055,-74.50171125,698.74,-8.97
64,158089773,True,42.13274928,-74.50158683,695.58,-13.87
65,158089773,True,42.13281800,-74.50146240,692.41,-13.92
66,158089773,True,42.13287330,-74.50139099,690.94,-9.80
67,158089773,True,42.13292860,-74.50131957,689.15,-11.87
68,158089773,True,42.13298390,-74.50124816,687.57,-10.51
