trail_id,for_display,lat,lon,elevation,slope,index
662529026,True,39.31586210,-119.88357960,2893.12,-0.18,20
662529026,True,39.31594105,-119.88354958,2892.49,-3.94,21
662529026,True,39.31602000,-119.88351955,2892.41,-0.50,22
662529026,True,39.31609895,-119.88348953,2892.32,-0.56,23
662529026,True,39.31617790,-119.88345950,2891.95,-2.32,24
662529026,True,39.31626060,-119.88341115,2891.22,-4.14,25
662529026,True,39.31634330,-119.88336280,2890.39,-4.70,26
662529026,True,39.31642600,-119.88331445,2890.09,-1.70,27
662529026,True,39.31650870,-119.88326610,2889.98,-0.62,28
662529026,True,39.31660715,-119.88321520,2889.91,-0.34,29
662529026,True,39.31670560,-119.88316430,2889.72,-0.92,30
662529026,True,39.31677650,-119.88316430,2889.07,-4.71,31
662529026,True,39.31684740,-119.88316430,2887.60,-10.56,32
662529026,True,39.31693400,-119.88321010,2885.26,-12.68,33
662529026,True,39.31702060,-119.88325590,2883.30,-10.67,34
662529026,True,39.31709545,-119.88333225,2881.79,-8.11,35
662529026,True,39.31717030,-119.88340860,2880.44,-7.26,36
662529026,True,39.31723923,-119.88342898,2879.06,-9.95,37
662529026,True,39.31730815,-119.88344935,2877.34,-12.34,38
662529026,True,39.31737707,-119.88346972,2875.48,-13.31,39
662529026,True,39.31744600,-119.88349010,2873.59,-13.52,40
662529026,True,39.31753260,-119.88354100,2871.21,-12.68,41
662529026,True,39.31761920,-119.88359190,2868.27,-15.53,42
662529026,True,39.31770190,-119.88369370,2865.46,-12.48,43
662529026,True,39.31778460,-119.88379550,2862.01,-15.20,44
662529027,True,39.31412210,-119.88314260,2911.27,0.00,0
662529027,True,39.31421130,-119.88306190,2908.41,-13.29,1
662529027,True,39.31430050,-119.88298120,2905.93,-11.58,2
662529027,True,39.31438525,-119.88286590,2903.74,-9.09,3
662529027,True,39.31447000,-119.88275060,2902.32,-5.93,4
662529027,True,39.31450120,-119.88260655,2901.18,-5.06,5
662529027,True,39.31453240,-119.88246250,2899.23,-8.62,6
662529027,True,39.31453685,-119.88237315,2897.73,-11.02,7
662529027,True,39.31454130,-119.88228380,2896.31,-10.45,8
662529027,True,39.31454575,-119.88219445,2893.78,-18.18,9
662529027,True,39.31455020,-119.88210510,2890.81,-21.09,10
662529027,True,39.31452920,-119.88201115,2888.13,-17.67,11
662529027,True,39.31450820,-119.88191720,2886.10,-13.57,12
662529027,True,39.31444220,-119.88183610,2884.54,-8.76,13
662529027,True,39.31435145,-119.88179345,2883.11,-7.59,14
662529027,True,39.31426070,-119.88175080,2882.02,-5.80,15
662529027,True,39.31413455,-119.88170695,2879.20,-10.99,16
662529027,True,39.31400840,-119.88166310,2876.66,-9.92,17
662529027,True,39.31392433,-119.88164033,2875.11,-9.22,18
662529027,True,39.31384025,-119.88161755,2873.64,-8.75,19
662529027,True,39.31375617,-119.88159477,2872.33,-7.81,20
662529027,True,39.31367210,-119.88157200,2870.79,-9.16,21
662529027,True,39.31359300,-119.88154910,2869.07,-10.80,22
662529027,True,39.31352187,-119.88152852,2867.38,-11.78,23
662529027,True,39.31345075,-119.88150795,2865.70,-11.71,24
662529027,True,39.31337962,-119.88148738,2864.10,-11.17,25
662529027,True,39.31330850,-119.88146680,2862.57,-10.69,26
662529027,True,39.31322712,-119.88141945,2860.43,-12.17,27
662529027,True,39.31314575,-119.88137210,2858.55,-10.73,28
662529027,True,39.31306438,-119.88132475,2856.50,-11.67,29
662529027,True,39.31298300,-119.88127740,2854.97,-8.76,30
662529027,True,39.31290930,-119.88121252,2853.00,-11.24,31
662529027,True,39.31283560,-119.88114765,2851.75,-7.19,32
662529027,True,39.31276190,-119.88108278,2850.92,-4.79,33
662529027,True,39.31268820,-119.88101790,2850.42,-2.89,34
662529027,True,39.31262745,-119.88092138,2848.88,-8.19,35
662529027,True,39.31256670,-119.88082485,2846.89,-10.53,36
662529027,True,39.31250595,-119.88072833,2846.08,-4.33,37
662529027,True,39.31244520,-119.88063180,2844.07,-10.63,38
662529027,True,39.31239242,-119.88053915,2842.19,-10.75,39
662529027,True,39.31233965,-119.88044650,2841.54,-3.76,40
662529027,True,39.31228687,-119.88035385,2841.00,-3.12,41
662529027,True,39.31223410,-119.88026120,2840.61,-2.26,42
662529027,True,39.31219327,-119.88018528,2839.89,-5.17,43
662529027,True,39.31215245,-119.88010935,2839.40,-3.52,44
662529027,True,39.31211163,-119.88003342,2839.00,-2.88,45
662529027,True,39.31207080,-119.87995750,2839.16,1.15,46
662529027,True,39.31202105,-119.87985195,2838.23,-5.00,47
662529027,True,39.31197130,-119.87974640,2836.84,-7.45,48
662529028,True,39.31378030,-119.88323870,2914.66,0.00,0
662529028,True,39.31365020,-119.88319385,2914.16,-1.91,1
662529028,True,39.31352010,-119.88314900,2913.63,-2.03,2
662529028,True,39.31339000,-119.88311910,2913.42,-0.82,3
662529028,True,39.31325990,-119.88308920,2912.36,-4.13,4
662529028,True,39.31313270,-119.88308545,2913.14,3.16,5
662529028,True,39.31300550,-119.88308170,2912.76,-1.54,6
662529028,True,39.31291588,-119.88312468,2912.46,-1.62,7
662529028,True,39.31282625,-119.88316765,2912.66,1.08,8
662529028,True,39.31273662,-119.88321063,2911.56,-5.91,9
662529028,True,39.31264700,-119.88325360,2911.28,-1.51,10
662529028,True,39.31255115,-119.88327822,2910.00,-6.72,11
662529028,True,39.31245530,-119.88330285,2909.83,-0.90,12
662529028,True,39.31235945,-119.88332748,2909.40,-2.27,13
662529028,True,39.31226360,-119.88335210,2908.58,-4.32,14
662529028,True,39.31217215,-119.88334075,2907.92,-3.70,15
662529028,True,39.31208070,-119.88332940,2906.92,-5.59,16
662529028,True,39.31196810,-119.88328845,2906.41,-2.25,17
662529028,True,39.31185550,-119.88324750,2904.84,-6.88,18
662529028,True,39.31175530,-119.88317250,2904.66,-0.80,19
662529028,True,39.31165510,-119.88309750,2904.33,-1.47,20
662529028,True,39.31157830,-119.88301545,2903.52,-4.18,21
662529028,True,39.31150150,-119.88293340,2902.83,-3.56,22
662529028,True,39.31144697,-119.88287088,2903.35,3.67,23
662529028,True,39.31139245,-119.88280835,2903.21,-0.99,24
662529028,True,39.31133793,-119.88274583,2902.76,-3.18,25
662529028,True,39.31128340,-119.88268330,2902.31,-3.18,26
662529028,True,39.31119550,-119.88255830,2901.20,-4.37,27
662529028,True,39.31110760,-119.88243330,2899.57,-6.40,28
662529028,True,39.31106977,-119.88235033,2898.30,-8.71,29
662529028,True,39.31103195,-119.88226735,2897.32,-6.75,30
662529028,True,39.31099413,-119.88218438,2895.45,-12.72,31
662529028,True,39.31095630,-119.88210140,2894.53,-6.34,32
662529028,True,39.31091672,-119.88200935,2893.44,-6.86,33
662529028,True,39.31087715,-119.88191730,2892.64,-5.05,34
662529028,True,39.31083757,-119.88182525,2891.14,-9.40,35
662529028,True,39.31079800,-119.88173320,2890.64,-3.16,36
662529028,True,39.31074130,-119.88161095,2889.22,-6.61,37
662529028,True,39.31068460,-119.88148870,2889.11,-0.51,38
662529028,True,39.31064580,-119.88141212,2887.87,-8.95,39
662529028,True,39.31060700,-119.88133555,2888.57,5.08,40
662529028,True,39.31056820,-119.88125898,2887.34,-8.88,41
662529028,True,39.31052940,-119.88118240,2887.27,-0.51,42
662529028,True,39.31046015,-119.88104220,2887.04,-0.92,43
662529028,True,39.31039090,-119.88090200,2887.00,-0.16,44
662529028,True,39.31034420,-119.88079685,2886.64,-1.98,45
662529028,True,39.31029750,-119.88069170,2886.44,-1.10,46
662529028,True,39.31024650,-119.88054170,2885.34,-4.46,47
662529028,True,39.31019550,-119.88039170,2883.74,-6.48,48
662529029,True,39.31091610,-119.88141040,2884.84,0.00,0
662529029,True,39.31097502,-119.88127922,2884.30,-2.37,1
662529029,True,39.31103395,-119.88114805,2883.94,-1.58,2
662529029,True,39.31109287,-119.88101688,2883.37,-2.50,3
662529029,True,39.31115180,-119.88088570,2882.32,-4.60,4
662529029,True,39.31121072,-119.88074607,2879.95,-9.83,5
662529029,True,39.31126965,-119.88060645,2877.21,-11.32,6
662529029,True,39.31132858,-119.88046682,2873.24,-16.18,7
662529029,True,39.31138750,-119.88032720,2868.78,-18.05,8
662529029,True,39.31144970,-119.88018335,2864.54,-16.65,9
662529029,True,39.31151190,-119.88003950,2858.39,-23.45,10
662529029,True,39.31157410,-119.87989565,2851.72,-25.20,11
662529029,True,39.31163630,-119.87975180,2844.87,-25.79,12
662529029,True,39.31168214,-119.87967141,2841.34,-22.34,13
662529029,True,39.31172798,-119.87959102,2837.78,-22.51,14
662529029,True,39.31177381,-119.87951064,2834.41,-21.42,15
662529029,True,39.31181965,-119.87943025,2830.86,-22.45,16
662529029,True,39.31186549,-119.87934986,2826.99,-24.25,17
662529029,True,39.31191132,-119.87926948,2822.81,-25.95,18
662529029,True,39.31195716,-119.87918909,2818.39,-27.22,19
662529029,True,39.31200300,-119.87910870,2814.01,-27.01,20
662529029,True,39.31210282,-119.87902408,2808.42,-22.84,21
662529029,True,39.31220265,-119.87893945,2802.53,-23.93,22
662529029,True,39.31230248,-119.87885483,2795.26,-28.71,23
662529029,True,39.31240230,-119.87877020,2788.71,-26.26,24
662529029,True,39.31251035,-119.87868345,2781.73,-26.27,25
662529029,True,39.31261840,-119.87859670,2774.88,-25.84,26
662529029,True,39.31272645,-119.87850995,2768.22,-25.21,27
662529029,True,39.31283450,-119.87842320,2762.90,-20.61,28
662529029,True,39.31292523,-119.87834555,2757.24,-25.07,29
662529029,True,39.31301595,-119.87826790,2751.68,-24.68,30
662529029,True,39.31310668,-119.87819025,2745.84,-25.76,31
662529029,True,39.31319740,-119.87811260,2739.61,-27.24,32
662529029,True,39.31326651,-119.87803335,2733.88,-29.15,33
662529029,True,39.31333563,-119.87795410,2728.13,-29.23,34
662529029,True,39.31340474,-119.87787485,2722.45,-28.94,35
662529029,True,39.31347385,-119.87779560,2717.47,-25.86,36
662529029,True,39.31354296,-119.87771635,2712.66,-25.09,37
662529029,True,39.31361208,-119.87763710,2708.00,-24.40,38
662529029,True,39.31368119,-119.87755785,2703.54,-23.47,39
662529029,True,39.31375030,-119.87747860,2698.97,-23.98,40
662529029,True,39.31381274,-119.87739214,2694.78,-22.38,41
662529029,True,39.31387518,-119.87730568,2690.23,-24.09,42
662529029,True,39.31393761,-119.87721921,2685.49,-24.98,43
662529029,True,39.31400005,-119.87713275,2681.22,-22.77,44
662529029,True,39.31406249,-119.87704629,2676.75,-23.72,45
662529029,True,39.31412493,-119.87695983,2672.35,-23.39,46
662529029,True,39.31418736,-119.87687336,2668.11,-22.62,47
662529029,True,39.31424980,-119.87678690,2664.38,-20.13,48
662529029,True,39.31434567,-119.87668171,2659.46,-19.38,49
662529029,True,39.31444155,-119.87657652,2654.67,-18.91,50
662529029,True,39.31453742,-119.87647134,2649.75,-19.39,51
662529029,True,39.31463330,-119.87636615,2644.94,-18.98,52
662529029,True,39.31472917,-119.87626096,2640.04,-19.31,53
662529029,True,39.31482505,-119.87615578,2635.19,-19.13,54
662529029,True,39.31492092,-119.87605059,2631.33,-15.43,55
662529029,True,39.31501680,-119.87594540,2627.35,-15.89,56
662529030,True,39.31086690,-119.87841070,2838.36,0.00,0
662529030,True,39.31090432,-119.87829999,2833.27,-26.09,1
662529030,True,39.31094175,-119.87818928,2828.22,-25.91,2
662529030,True,39.31097917,-119.87807856,2823.22,-25.69,3
662529030,True,39.31101660,-119.87796785,2818.94,-22.38,4
662529030,True,39.31105403,-119.87785714,2814.39,-23.64,5
662529030,True,39.31109145,-119.87774642,2809.54,-25.01,6
662529030,True,39.31112887,-119.87763571,2805.12,-23.04,7
662529030,True,39.31116630,-119.87752500,2800.43,-24.29,8
662529030,True,39.31120567,-119.87743719,2796.32,-25.21,9
662529030,True,39.31124505,-119.87734937,2791.64,-28.19,10
662529030,True,39.31128442,-119.87726156,2788.44,-20.13,11
662529030,True,39.31132380,-119.87717375,2784.00,-26.95,12
662529030,True,39.31136317,-119.87708594,2780.02,-24.50,13
662529030,True,39.31140255,-119.87699813,2776.81,-20.18,14
662529030,True,39.31144192,-119.87691031,2773.33,-21.73,15
662529030,True,39.31148130,-119.87682250,2770.10,-20.30,16
662529030,True,39.31154235,-119.87670415,2765.52,-20.52,17
662529030,True,39.31160340,-119.87658580,2760.56,-22.06,18
662529030,True,39.31166445,-119.87646745,2755.25,-23.46,19
662529030,True,39.31172550,-119.87634910,2749.76,-24.16,20
662529030,True,39.31178655,-119.87623075,2744.51,-23.22,21
662529030,True,39.31184760,-119.87611240,2739.75,-21.25,22
662529030,True,39.31190865,-119.87599405,2734.93,-21.50,23
662529030,True,39.31196970,-119.87587570,2730.07,-21.66,24
662529030,True,39.31200416,-119.87577771,2726.62,-20.43,25
662529030,True,39.31203862,-119.87567972,2722.85,-22.15,26
662529030,True,39.31207309,-119.87558174,2718.98,-22.68,27
662529030,True,39.31210755,-119.87548375,2715.25,-21.94,28
662529030,True,39.31214201,-119.87538576,2711.28,-23.21,29
662529030,True,39.31217648,-119.87528778,2707.43,-22.58,30
662529030,True,39.31221094,-119.87518979,2703.43,-23.36,31
662529030,True,39.31224540,-119.87509180,2699.10,-25.06,32
662529030,True,39.31227199,-119.87499000,2695.81,-19.59,33
662529030,True,39.31229857,-119.87488820,2692.25,-21.06,34
662529030,True,39.31232516,-119.87478640,2688.17,-23.82,35
662529030,True,39.31235175,-119.87468460,2684.02,-24.18,36
662529030,True,39.31237834,-119.87458280,2680.77,-19.37,37
662529030,True,39.31240493,-119.87448100,2677.42,-19.92,38
662529030,True,39.31243151,-119.87437920,2673.75,-21.66,39
662529030,True,39.31245810,-119.87427740,2669.90,-22.61,40
662529030,True,39.31246695,-119.87419086,2666.62,-23.59,41
662529030,True,39.31247580,-119.87410432,2663.46,-22.82,42
662529030,True,39.31248465,-119.87401779,2660.44,-21.91,43
662529030,True,39.31249350,-119.87393125,2657.69,-20.11,44
662529030,True,39.31250235,-119.87384471,2655.36,-17.24,45
662529030,True,39.31251120,-119.87375818,2652.63,-19.98,46
662529030,True,39.31252005,-119.87367164,2649.39,-23.34,47
662529030,True,39.31252890,-119.87358510,2646.03,-24.10,48
662529030,True,39.31252904,-119.87348522,2642.56,-21.99,49
662529030,True,39.31252917,-119.87338535,2639.42,-20.08,50
662529030,True,39.31252931,-119.87328548,2636.05,-21.42,51
662529030,True,39.31252945,-119.87318560,2631.87,-25.94,52
662529030,True,39.31252959,-119.87308572,2627.89,-24.85,53
662529030,True,39.31252973,-119.87298585,2624.38,-22.22,54
662529030,True,39.31252986,-119.87288598,2621.30,-19.72,55
662529030,True,39.31253000,-119.87278610,2617.91,-21.53,56
662529030,True,39.31253348,-119.87264000,2613.00,-21.33,57
662529030,True,39.31253695,-119.87249390,2608.93,-17.93,58
662529030,True,39.31254043,-119.87234780,2604.92,-17.69,59
662529030,True,39.31254390,-119.87220170,2599.98,-21.45,60
662529032,True,39.31013230,-119.87773260,2844.61,0.00,0
662529032,True,39.31013461,-119.87763136,2840.87,-23.23,1
662529032,True,39.31013692,-119.87753012,2836.85,-24.77,2
662529032,True,39.31013924,-119.87742889,2833.10,-23.29,3
662529032,True,39.31014155,-119.87732765,2828.89,-25.79,4
662529032,True,39.31014386,-119.87722641,2824.62,-26.11,5
662529032,True,39.31014617,-119.87712518,2820.46,-25.52,6
662529032,True,39.31014849,-119.87702394,2816.76,-23.01,7
662529032,True,39.31015080,-119.87692270,2813.41,-21.03,8
662529032,True,39.31015386,-119.87683536,2810.77,-19.34,9
662529032,True,39.31015693,-119.87674802,2808.07,-19.75,10
662529032,True,39.31015999,-119.87666069,2804.68,-24.26,11
662529032,True,39.31016305,-119.87657335,2800.86,-26.92,12
662529032,True,39.31016611,-119.87648601,2796.83,-28.18,13
662529032,True,39.31016917,-119.87639867,2792.76,-28.42,14
662529032,True,39.31017224,-119.87631134,2788.77,-27.95,15
662529032,True,39.31017530,-119.87622400,2784.78,-27.94,16
662529032,True,39.31018375,-119.87611184,2780.52,-23.72,17
662529032,True,39.31019220,-119.87599968,2776.54,-22.32,18
662529032,True,39.31020065,-119.87588751,2772.56,-22.32,19
662529032,True,39.31020910,-119.87577535,2768.17,-24.36,20
662529032,True,39.31021755,-119.87566319,2763.44,-26.01,21
662529032,True,39.31022600,-119.87555102,2758.94,-24.90,22
662529032,True,39.31023445,-119.87543886,2754.88,-22.72,23
662529032,True,39.31024290,-119.87532670,2750.63,-23.67,24
662529032,True,39.31025211,-119.87523440,2747.21,-23.13,25
662529032,True,39.31026132,-119.87514210,2743.68,-23.79,26
662529032,True,39.31027054,-119.87504980,2739.67,-26.60,27
662529032,True,39.31027975,-119.87495750,2735.93,-25.04,28
662529032,True,39.31028896,-119.87486520,2732.74,-21.72,29
662529032,True,39.31029817,-119.87477290,2729.67,-20.98,30
662529032,True,39.31030739,-119.87468060,2726.39,-22.28,31
662529032,True,39.31031660,-119.87458830,2723.08,-22.46,32
662529032,True,39.31033701,-119.87443830,2717.19,-24.20,33
662529032,True,39.31035742,-119.87428830,2711.32,-24.13,34
662529032,True,39.31037784,-119.87413830,2706.32,-20.89,35
662529032,True,39.31039825,-119.87398830,2701.12,-21.65,36
662529032,True,39.31041866,-119.87383830,2695.25,-24.13,37
662529032,True,39.31043907,-119.87368830,2689.42,-23.99,38
662529032,True,39.31045949,-119.87353830,2683.69,-23.62,39
662529032,True,39.31047990,-119.87338830,2678.79,-20.50,40
662529032,True,39.31049762,-119.87328902,2675.16,-22.49,41
662529032,True,39.31051535,-119.87318975,2671.19,-24.37,42
662529032,True,39.31053308,-119.87309047,2667.47,-22.99,43
662529032,True,39.31055080,-119.87299120,2663.86,-22.39,44
662529032,True,39.31060590,-119.87289450,2659.21,-24.23,45
662529032,True,39.31066100,-119.87279780,2654.89,-22.69,46
662529032,True,39.31072600,-119.87276980,2652.77,-15.55,47
662529032,True,39.31079100,-119.87274180,2650.56,-16.18,48
662529032,True,39.31085600,-119.87271380,2648.06,-18.17,49
662529032,True,39.31092100,-119.87268580,2645.62,-17.76,50
662529032,True,39.31099948,-119.87265120,2642.88,-16.55,51
662529032,True,39.31107795,-119.87261660,2640.55,-14.18,52
662529032,True,39.31115643,-119.87258200,2638.04,-15.23,53
662529032,True,39.31123490,-119.87254740,2635.83,-13.48,54
662529032,True,39.31130215,-119.87252300,2634.14,-12.28,55
662529032,True,39.31136940,-119.87249860,2632.33,-13.12,56
662529032,True,39.31143665,-119.87247420,2630.48,-13.40,57
662529032,True,39.31150390,-119.87244980,2628.19,-16.43,58
662529032,True,39.31159700,-119.87240332,2624.55,-18.16,59
662529032,True,39.31169010,-119.87235685,2620.61,-19.55,60
662529032,True,39.31178320,-119.87231037,2616.58,-19.96,61
662529032,True,39.31187630,-119.87226390,2612.70,-19.27,62
662529032,True,39.31196200,-119.87222697,2608.68,-21.81,63
662529032,True,39.31204770,-119.87219005,2604.39,-23.13,64
662529032,True,39.31213340,-119.87215312,2601.52,-15.95,65
662529032,True,39.31221910,-119.87211620,2600.01,-8.55,66
662529033,True,39.31206720,-119.87313510,2635.33,0.00,0
662529033,True,39.31206720,-119.87313510,2635.33,0.00,1
662529033,True,39.31205521,-119.87322566,2639.05,25.20,2
662529033,True,39.31204322,-119.87331621,2642.76,25.15,3
662529033,True,39.31203124,-119.87340677,2646.42,24.85,4
662529033,True,39.31201925,-119.87349732,2649.78,23.03,5
662529033,True,39.31200726,-119.87358788,2653.44,24.85,6
662529033,True,39.31199528,-119.87367844,2656.68,22.29,7
662529033,True,39.31198329,-119.87376899,2659.45,19.31,8
662529033,True,39.31197130,-119.87385955,2662.19,19.12,9
662529033,True,39.31195931,-119.87395011,2665.59,23.27,10
662529033,True,39.31194732,-119.87404066,2669.45,26.03,11
662529033,True,39.31193534,-119.87413122,2672.79,22.91,12
662529033,True,39.31192335,-119.87422177,2675.81,20.91,13
662529033,True,39.31191136,-119.87431233,2679.31,23.88,14
662529033,True,39.31189937,-119.87440289,2683.31,26.84,15
662529033,True,39.31188739,-119.87449344,2687.31,26.84,16
662529033,True,39.31187540,-119.87458400,2690.82,23.94,17
662529033,True,39.31178703,-119.87464436,2693.89,15.44,18
662529033,True,39.31169865,-119.87470473,2697.18,16.49,19
662529033,True,39.31161027,-119.87476509,2701.43,20.93,20
662529033,True,39.31152190,-119.87482545,2705.82,21.55,21
662529033,True,39.31143352,-119.87488581,2709.81,19.75,22
662529033,True,39.31134515,-119.87494617,2712.93,15.68,23
662529033,True,39.31125678,-119.87500654,2716.53,17.95,24
662529033,True,39.31116840,-119.87506690,2720.44,19.38,25
662529033,True,39.31115262,-119.87496411,2717.26,-19.43,26
662529033,True,39.31113684,-119.87486132,2714.63,-16.26,27
662529033,True,39.31112106,-119.87475854,2711.45,-19.43,28
662529033,True,39.31110528,-119.87465575,2708.28,-19.37,29
662529033,True,39.31108949,-119.87455296,2705.17,-19.03,30
662529033,True,39.31107371,-119.87445017,2702.04,-19.15,31
662529033,True,39.31105793,-119.87434739,2699.01,-18.58,32
662529033,True,39.31104215,-119.87424460,2695.88,-19.15,33
662529033,True,39.31102637,-119.87414181,2692.76,-19.09,34
662529033,True,39.31101059,-119.87403903,2689.83,-18.00,35
662529033,True,39.31099481,-119.87393624,2686.73,-18.98,36
662529033,True,39.31097902,-119.87383345,2683.46,-19.94,37
662529033,True,39.31096324,-119.87373066,2679.32,-24.66,38
662529033,True,39.31094746,-119.87362788,2675.36,-23.71,39
662529033,True,39.31093168,-119.87352509,2671.71,-22.04,40
662529033,True,39.31091590,-119.87342230,2668.34,-20.50,41
662529033,True,39.31098407,-119.87338314,2665.22,-20.61,42
662529033,True,39.31105225,-119.87334398,2662.72,-16.77,43
662529033,True,39.31112042,-119.87330481,2659.96,-18.40,44
662529033,True,39.31118860,-119.87326565,2657.39,-17.21,45
662529033,True,39.31125677,-119.87322649,2654.96,-16.33,46
662529033,True,39.31132495,-119.87318733,2652.60,-15.88,47
662529033,True,39.31139312,-119.87314816,2650.27,-15.69,48
662529033,True,39.31146130,-119.87310900,2647.51,-18.40,49
662529033,False,39.31116840,-119.87506690,2720.44,0.00,0
662529033,False,39.31120668,-119.87493517,2715.28,-23.09,1
662529033,False,39.31124495,-119.87480344,2710.77,-20.43,2
662529033,False,39.31128323,-119.87467171,2704.64,-26.86,3
662529033,False,39.31132151,-119.87453997,2699.62,-22.52,4
662529033,False,39.31135978,-119.87440824,2693.85,-25.48,5
662529033,False,39.31139806,-119.87427651,2688.00,-25.79,6
662529033,False,39.31143634,-119.87414478,2683.15,-21.83,7
662529033,False,39.31147461,-119.87401305,2677.93,-23.33,8
662529033,False,39.31154869,-119.87390330,2672.43,-23.70,9
662529033,False,39.31162276,-119.87379356,2667.31,-22.23,10
662529033,False,39.31169683,-119.87368382,2661.83,-23.62,11
662529033,False,39.31177091,-119.87357407,2656.14,-24.42,12
662529033,False,39.31184498,-119.87346433,2650.98,-22.38,13
662529033,False,39.31191905,-119.87335459,2646.30,-20.48,14
662529033,False,39.31199313,-119.87324484,2640.96,-23.08,15
662529033,False,39.31206720,-119.87313510,2635.33,-24.20,16
662529033,False,39.31206720,-119.87313510,2635.33,0.00,17
662529034,True,39.31266590,-119.87191180,2592.13,0.00,0
662529034,True,39.31275100,-119.87184153,2590.84,-6.55,1
662529034,True,39.31283610,-119.87177125,2589.44,-7.11,2
662529034,True,39.31292120,-119.87170097,2587.93,-7.66,3
662529034,True,39.31300630,-119.87163070,2586.73,-6.10,4
662529034,True,39.31308895,-119.87159510,2585.49,-7.29,5
662529034,True,39.31317160,-119.87155950,2584.52,-5.72,6
662529034,True,39.31325425,-119.87152390,2582.63,-11.04,7
662529034,True,39.31333690,-119.87148830,2580.39,-13.02,8
662529034,True,39.31341955,-119.87147128,2579.27,-6.86,9
662529034,True,39.31350220,-119.87145425,2578.54,-4.49,10
662529034,True,39.31358485,-119.87143722,2577.33,-7.41,11
662529034,True,39.31366750,-119.87142020,2575.73,-9.76,12
662529034,True,39.31375877,-119.87141215,2574.58,-6.45,13
662529034,True,39.31385005,-119.87140410,2573.47,-6.23,14
662529034,True,39.31394133,-119.87139605,2572.60,-4.89,15
662529034,True,39.31403260,-119.87138800,2572.19,-2.31,16
662529034,True,39.31413820,-119.87139792,2571.85,-1.65,17
662529034,True,39.31424380,-119.87140785,2571.10,-3.65,18
662529034,True,39.31434940,-119.87141777,2570.08,-4.95,19
662529034,True,39.31445500,-119.87142770,2569.05,-5.00,20
662529034,True,39.31456205,-119.87145420,2567.47,-7.43,21
662529034,True,39.31466910,-119.87148070,2566.14,-6.26,22
662529034,True,39.31477615,-119.87150720,2564.92,-5.75,23
662529034,True,39.31488320,-119.87153370,2563.17,-8.22,24
662529034,True,39.31495827,-119.87154757,2561.22,-13.02,25
662529034,True,39.31503335,-119.87156145,2559.62,-10.74,26
662529034,True,39.31510843,-119.87157533,2558.83,-5.35,27
662529034,True,39.31518350,-119.87158920,2558.41,-2.85,28
662529034,True,39.31526135,-119.87159405,2557.82,-3.89,29
662529034,True,39.31533920,-119.87159890,2557.09,-4.81,30
662529034,True,39.31541705,-119.87160375,2556.26,-5.47,31
662529034,True,39.31549490,-119.87160860,2555.82,-2.91,32
662529034,True,39.31557770,-119.87160860,2555.40,-2.61,33
662529034,True,39.31566050,-119.87160860,2555.32,-0.50,34
662529034,True,39.31574330,-119.87160860,2554.82,-3.11,35
662529034,True,39.31582610,-119.87160860,2554.19,-3.91,36
662529034,True,39.31593020,-119.87160860,2553.31,-4.35,37
662529034,True,39.31603430,-119.87160860,2552.20,-5.48,38
662529034,True,39.31613840,-119.87167585,2551.70,-2.21,39
662529034,True,39.31624250,-119.87174310,2550.56,-5.03,40
662529034,True,39.31634190,-119.87182875,2549.24,-5.67,41
662529034,True,39.31644130,-119.87191440,2548.19,-4.52,42
662529034,True,39.31656905,-119.87195110,2546.45,-6.82,43
662529034,True,39.31669680,-119.87198780,2546.55,0.39,44
662529034,True,39.31676305,-119.87196027,2545.25,-9.54,45
662529034,True,39.31682930,-119.87193275,2544.23,-7.51,46
662529034,True,39.31689555,-119.87190523,2543.04,-8.74,47
662529034,True,39.31696180,-119.87187770,2541.63,-10.33,48
662529034,True,39.31702093,-119.87182265,2540.43,-8.42,49
662529034,True,39.31708005,-119.87176760,2538.80,-11.38,50
662529034,True,39.31713918,-119.87171255,2537.64,-8.15,51
662529034,True,39.31719830,-119.87165750,2536.94,-4.94,52
662529034,True,39.31726455,-119.87161162,2535.62,-8.98,53
662529034,True,39.31733080,-119.87156575,2535.23,-2.67,54
662529034,True,39.31739705,-119.87151988,2534.07,-7.90,55
662529034,True,39.31746330,-119.87147400,2533.47,-4.11,56
662529035,True,39.31721880,-119.88328530,2877.83,0.00,0
662529035,True,39.31729812,-119.88325430,2874.98,-17.19,1
662529035,True,39.31737745,-119.88322330,2871.96,-18.14,2
662529035,True,39.31745677,-119.88319230,2869.18,-16.79,3
662529035,True,39.31753610,-119.88316130,2866.30,-17.36,4
662529035,True,39.31760992,-119.88309212,2862.84,-18.84,5
662529035,True,39.31768375,-119.88302295,2859.30,-19.25,6
662529035,True,39.31775758,-119.88295378,2855.60,-20.05,7
662529035,True,39.31783140,-119.88288460,2852.35,-17.77,8
662529035,True,39.31789413,-119.88283212,2849.60,-18.31,9
662529035,True,39.31795685,-119.88277965,2846.74,-19.00,10
662529035,True,39.31801958,-119.88272717,2844.18,-17.12,11
662529035,True,39.31808230,-119.88267470,2841.58,-17.38,12
662529035,True,39.31817455,-119.88258410,2837.60,-17.17,13
662529035,True,39.31826680,-119.88249350,2834.05,-15.41,14
662529035,True,39.31831295,-119.88242670,2832.24,-13.22,15
662529035,True,39.31835910,-119.88235990,2830.34,-13.85,16
662529035,True,39.31840525,-119.88229310,2828.39,-14.20,17
662529035,True,39.31845140,-119.88222630,2826.65,-12.73,18
