trail_id,for_display,lat,lon,elevation,slope,index
342092644,True,43.67069715,-114.38970404,2281.12,-23.66,6
342092644,True,43.67075722,-114.38964754,2277.44,-24.49,7
342092644,True,43.67081730,-114.38959105,2273.84,-24.02,8
342092644,True,43.67087737,-114.38953456,2270.42,-22.95,9
342092644,True,43.67093745,-114.38947806,2267.11,-22.28,10
342092644,True,43.67099752,-114.38942157,2263.72,-22.77,11
342092644,True,43.67105760,-114.38936508,2260.21,-23.48,12
342092644,True,43.67111767,-114.38930858,2256.45,-24.96,13
342092644,True,43.67117775,-114.38925209,2252.48,-26.17,14
342092644,True,43.67123782,-114.38919559,2248.42,-26.68,15
342092644,True,43.67129790,-114.38913910,2244.50,-25.88,16
342092644,True,43.67135824,-114.38908134,2240.71,-24.91,17
342092644,True,43.67141859,-114.38902359,2237.10,-23.86,18
342092644,True,43.67147893,-114.38896583,2233.72,-22.50,19
342092644,True,43.67153928,-114.38890807,2230.43,-21.95,20
342092644,True,43.67159962,-114.38885032,2227.09,-22.26,21
342092644,True,43.67165996,-114.38879256,2223.62,-23.04,22
342092644,True,43.67172031,-114.38873481,2220.15,-23.03,23
342092644,True,43.67178065,-114.38867705,2216.51,-24.04,24
342092644,True,43.67184099,-114.38861929,2212.82,-24.33,25
342092644,True,43.67190134,-114.38856154,2209.15,-24.21,26
342092644,True,43.67196168,-114.38850378,2205.44,-24.45,27
342092644,True,43.67202203,-114.38844603,2201.74,-24.39,28
342092644,True,43.67208237,-114.38838827,2198.01,-24.56,29
342092644,True,43.67214271,-114.38833051,2194.27,-24.62,30
342092644,True,43.67220306,-114.38827276,2190.59,-24.27,31
342092644,True,43.67226340,-114.38821500,2186.95,-24.04,32
342092644,True,43.67234267,-114.38816465,2182.99,-22.21,33
342092644,True,43.67242195,-114.38811430,2179.08,-21.95,34
342092644,True,43.67250122,-114.38806395,2175.16,-22.00,35
342092644,True,43.67258050,-114.38801360,2171.25,-21.95,36
342092644,True,43.67265977,-114.38796325,2167.28,-22.26,37
342092644,True,43.67273905,-114.38791290,2163.31,-22.26,38
342092644,True,43.67281832,-114.38786255,2159.33,-22.31,39
342092644,True,43.67289760,-114.38781220,2155.47,-21.70,40
342092644,True,43.67297835,-114.38778195,2152.13,-19.75,41
342092644,True,43.67305910,-114.38775170,2149.07,-18.21,42
342092644,True,43.67313985,-114.38772145,2146.23,-16.98,43
342092644,True,43.67322060,-114.38769120,2143.46,-16.58,44
342092645,True,43.66250480,-114.38854140,2341.76,0.00,0
342092645,True,43.66261260,-114.38857210,2339.79,-9.14,1
342092645,True,43.66271505,-114.38860125,2337.59,-10.71,2
342092645,True,43.66281750,-114.38863040,2335.28,-11.23,3
342092645,True,43.66291143,-114.38860107,2331.07,-21.46,4
342092645,True,43.66300535,-114.38857175,2326.22,-24.37,5
342092645,True,43.66309928,-114.38854242,2321.12,-25.47,6
342092645,True,43.66319320,-114.38851310,2315.89,-26.04,7
342092645,True,43.66325785,-114.38848099,2311.80,-28.17,8
342092645,True,43.66332250,-114.38844887,2307.80,-27.64,9
342092645,True,43.66338715,-114.38841676,2303.77,-27.82,10
342092645,True,43.66345180,-114.38838465,2299.66,-28.28,11
342092645,True,43.66351645,-114.38835254,2295.60,-27.99,12
342092645,True,43.66358110,-114.38832043,2291.52,-28.11,13
342092645,True,43.66364575,-114.38828831,2287.54,-27.52,14
342092645,True,43.66371040,-114.38825620,2283.74,-26.45,15
342092645,True,43.66379878,-114.38815218,2277.09,-27.26,16
342092645,True,43.66388715,-114.38804815,2270.44,-27.26,17
342092645,True,43.66397552,-114.38794413,2263.65,-27.75,18
342092645,True,43.66406390,-114.38784010,2257.01,-27.22,19
342092645,True,43.66415227,-114.38773608,2250.47,-26.87,20
342092645,True,43.66424065,-114.38763205,2244.29,-25.58,21
342092645,True,43.66432903,-114.38752802,2238.68,-23.49,22
342092645,True,43.66441740,-114.38742400,2233.27,-22.74,23
342092645,True,43.66450125,-114.38728018,2226.73,-23.76,24
342092645,True,43.66458510,-114.38713635,2220.28,-23.47,25
342092645,True,43.66466895,-114.38699252,2213.77,-23.66,26
342092645,True,43.66475280,-114.38684870,2207.54,-22.75,27
342092645,True,43.66480533,-114.38678099,2204.08,-23.42,28
342092645,True,43.66485785,-114.38671328,2200.33,-25.15,29
342092645,True,43.66491038,-114.38664556,2196.82,-23.72,30
342092645,True,43.66496290,-114.38657785,2193.15,-24.68,31
342092645,True,43.66501543,-114.38651014,2189.72,-23.24,32
342092645,True,43.66506795,-114.38644243,2186.32,-23.06,33
342092645,True,43.66512048,-114.38637471,2183.05,-22.27,34
342092645,True,43.66517300,-114.38630700,2179.75,-22.45,35
342092645,True,43.66523865,-114.38624277,2176.04,-22.53,36
342092645,True,43.66530430,-114.38617855,2172.63,-20.87,37
342092645,True,43.66536995,-114.38611433,2169.06,-21.76,38
342092645,True,43.66543560,-114.38605010,2165.29,-22.86,39
342092645,True,43.66550125,-114.38598588,2161.53,-22.80,40
342092645,True,43.66556690,-114.38592165,2157.95,-21.82,41
342092645,True,43.66563255,-114.38585742,2154.32,-22.09,42
342092645,True,43.66569820,-114.38579320,2150.58,-22.70,43
342092645,True,43.66578769,-114.38572174,2145.85,-22.37,44
342092645,True,43.66587718,-114.38565027,2141.36,-21.34,45
342092645,True,43.66596666,-114.38557881,2137.41,-18.97,46
342092645,True,43.66605615,-114.38550735,2133.56,-18.52,47
342092645,True,43.66614564,-114.38543589,2129.51,-19.41,48
342092645,True,43.66623513,-114.38536443,2125.09,-21.04,49
342092645,True,43.66632461,-114.38529296,2120.64,-21.17,50
342092645,True,43.66641410,-114.38522150,2116.43,-20.12,51
342092645,True,43.66650695,-114.38515732,2112.48,-18.89,52
342092645,True,43.66659980,-114.38509315,2108.36,-19.64,53
342092645,True,43.66669265,-114.38502898,2103.85,-21.34,54
342092645,True,43.66678550,-114.38496480,2099.21,-21.90,55
342092645,True,43.66687835,-114.38490063,2094.69,-21.38,56
342092645,True,43.66697120,-114.38483645,2090.37,-20.52,57
342092645,True,43.66706405,-114.38477227,2086.00,-20.74,58
342092645,True,43.66715690,-114.38470810,2081.64,-20.69,59
342092645,True,43.66722617,-114.38463997,2078.07,-20.69,60
342092645,True,43.66729545,-114.38457185,2074.31,-21.69,61
342092645,True,43.66736472,-114.38450372,2070.37,-22.63,62
342092645,True,43.66743400,-114.38443560,2066.35,-23.04,63
342092645,True,43.66750328,-114.38436747,2062.22,-23.60,64
342092645,True,43.66757255,-114.38429935,2058.05,-23.80,65
342092645,True,43.66764183,-114.38423122,2054.03,-23.04,66
342092645,True,43.66771110,-114.38416310,2050.40,-21.01,67
342092645,True,43.66775236,-114.38406610,2047.22,-19.36,68
342092645,True,43.66779363,-114.38396910,2044.26,-18.11,69
342092645,True,43.66783489,-114.38387210,2041.40,-17.54,70
342092645,True,43.66787615,-114.38377510,2038.93,-15.26,71
342092645,True,43.66791741,-114.38367810,2036.55,-14.73,72
342092645,True,43.66795867,-114.38358110,2034.86,-10.58,73
342092645,True,43.66799994,-114.38348410,2032.56,-14.26,74
342092645,True,43.66804120,-114.38338710,2029.83,-16.78,75
342092645,True,43.66805770,-114.38325560,2027.06,-14.47,76
342092645,True,43.66807420,-114.38312410,2024.50,-13.41,77
342092646,True,43.66219380,-114.40240840,2728.82,0.00,0
342092646,True,43.66215164,-114.40228800,2726.65,-11.40,1
342092646,True,43.66210947,-114.40216760,2723.64,-15.63,2
342092646,True,43.66206731,-114.40204720,2719.93,-19.02,3
342092646,True,43.66202515,-114.40192680,2715.63,-21.78,4
342092646,True,43.66198299,-114.40180640,2710.81,-24.13,5
342092646,True,43.66194083,-114.40168600,2705.32,-27.03,6
342092646,True,43.66189866,-114.40156560,2699.68,-27.66,7
342092646,True,43.66185650,-114.40144520,2694.02,-27.75,8
342092646,True,43.66182079,-114.40134696,2689.39,-27.63,9
342092646,True,43.66178507,-114.40124872,2684.82,-27.33,10
342092646,True,43.66174936,-114.40115049,2680.35,-26.81,11
342092646,True,43.66171365,-114.40105225,2675.89,-26.76,12
342092646,True,43.66167794,-114.40095401,2671.15,-28.19,13
342092646,True,43.66164222,-114.40085577,2666.14,-29.53,14
342092646,True,43.66160651,-114.40075754,2661.03,-30.02,15
342092646,True,43.66157080,-114.40065930,2655.91,-30.07,16
342092646,True,43.66153509,-114.40056106,2650.80,-30.02,17
342092646,True,43.66149938,-114.40046283,2645.92,-28.89,18
342092646,True,43.66146366,-114.40036459,2641.32,-27.48,19
342092646,True,43.66142795,-114.40026635,2636.90,-26.55,20
342092646,True,43.66139224,-114.40016811,2632.49,-26.50,21
342092646,True,43.66135653,-114.40006988,2628.10,-26.40,22
342092646,True,43.66132081,-114.39997164,2623.86,-25.61,23
342092646,True,43.66128510,-114.39987340,2619.62,-25.61,24
342092646,True,43.66123939,-114.39975739,2614.40,-26.16,25
342092646,True,43.66119367,-114.39964139,2609.37,-25.33,26
342092646,True,43.66114796,-114.39952538,2604.46,-24.80,27
342092646,True,43.66110225,-114.39940938,2599.54,-24.85,28
342092646,True,43.66105654,-114.39929337,2594.47,-25.51,29
342092646,True,43.66101082,-114.39917736,2589.52,-24.98,30
342092646,True,43.66096511,-114.39906136,2584.43,-25.60,31
342092646,True,43.66091940,-114.39894535,2579.39,-25.37,32
342092646,True,43.66087369,-114.39882934,2574.44,-24.98,33
342092646,True,43.66082797,-114.39871334,2569.75,-23.81,34
342092646,True,43.66078226,-114.39859733,2564.93,-24.40,35
342092646,True,43.66073655,-114.39848133,2560.25,-23.77,36
342092646,True,43.66069084,-114.39836532,2555.44,-24.35,37
342092646,True,43.66064513,-114.39824931,2550.49,-24.98,38
342092646,True,43.66059941,-114.39813331,2545.32,-25.94,39
342092646,True,43.66055370,-114.39801730,2540.51,-24.35,40
342092646,True,43.66050584,-114.39793535,2536.63,-24.61,41
342092646,True,43.66045799,-114.39785340,2532.99,-23.25,42
342092646,True,43.66041013,-114.39777145,2529.17,-24.27,43
342092646,True,43.66036227,-114.39768950,2525.54,-23.19,44
342092646,True,43.66031442,-114.39760755,2521.72,-24.27,45
342092646,True,43.66026656,-114.39752560,2517.91,-24.21,46
342092646,True,43.66021871,-114.39744365,2513.87,-25.50,47
342092646,True,43.66017085,-114.39736170,2509.97,-24.72,48
342092646,True,43.66012299,-114.39727975,2506.21,-23.93,49
342092646,True,43.66007514,-114.39719780,2502.66,-22.74,50
342092646,True,43.66002728,-114.39711585,2499.10,-22.79,51
342092646,True,43.65997943,-114.39703390,2495.54,-22.79,52
342092646,True,43.65993157,-114.39695195,2491.91,-23.19,53
342092646,True,43.65988371,-114.39687000,2488.26,-23.31,54
342092646,True,43.65983586,-114.39678805,2484.51,-23.88,55
342092646,True,43.65978800,-114.39670610,2480.59,-24.83,56
342092646,True,43.65971509,-114.39658619,2474.83,-24.57,57
342092646,True,43.65964218,-114.39646629,2469.28,-23.77,58
342092646,True,43.65956926,-114.39634638,2463.98,-22.81,59
342092646,True,43.65949635,-114.39622647,2458.87,-22.07,60
342092646,True,43.65942344,-114.39610657,2453.91,-21.49,61
342092646,True,43.65935053,-114.39598666,2448.93,-21.56,62
342092646,True,43.65927761,-114.39586676,2443.74,-22.39,63
342092646,True,43.65920470,-114.39574685,2438.61,-22.15,64
342092646,True,43.65913179,-114.39562694,2433.48,-22.15,65
342092646,True,43.65905887,-114.39550704,2427.94,-23.73,66
342092646,True,43.65898596,-114.39538713,2422.06,-25.02,67
342092646,True,43.65891305,-114.39526722,2416.20,-24.94,68
342092646,True,43.65884014,-114.39514732,2410.30,-25.09,69
342092646,True,43.65876723,-114.39502741,2404.44,-24.94,70
342092646,True,43.65869431,-114.39490751,2398.77,-24.23,71
342092646,True,43.65862140,-114.39478760,2393.28,-23.54,72
342092647,True,43.65862140,-114.39478760,2393.28,0.00,0
342092647,True,43.65867405,-114.39472693,2392.78,-3.75,1
342092647,True,43.65872670,-114.39466625,2392.48,-2.25,2
342092647,True,43.65877935,-114.39460557,2392.69,1.58,3
342092647,True,43.65883200,-114.39454490,2393.41,5.40,4
342092647,True,43.65886230,-114.39441085,2392.70,-3.60,5
342092647,True,43.65889260,-114.39427680,2392.52,-0.91,6
342092647,True,43.65889614,-114.39416929,2391.41,-7.31,7
342092647,True,43.65889968,-114.39406177,2390.27,-7.50,8
342092647,True,43.65890321,-114.39395426,2389.06,-7.96,9
342092647,True,43.65890675,-114.39384675,2387.83,-8.09,10
342092647,True,43.65891029,-114.39373924,2386.54,-8.47,11
342092647,True,43.65891382,-114.39363173,2385.11,-9.38,12
342092647,True,43.65891736,-114.39352421,2383.59,-9.96,13
342092647,True,43.65892090,-114.39341670,2382.06,-10.02,14
342092647,True,43.65895320,-114.39326590,2381.09,-4.38,15
342092647,True,43.65898550,-114.39311510,2379.68,-6.36,16
342092647,True,43.65905220,-114.39298385,2379.58,-0.44,17
342092647,True,43.65911890,-114.39285260,2378.74,-3.72,18
342092647,True,43.65919163,-114.39276743,2378.64,-0.54,19
342092647,True,43.65926435,-114.39268225,2377.89,-4.05,20
342092647,True,43.65933707,-114.39259707,2376.46,-7.68,21
342092647,True,43.65940980,-114.39251190,2374.56,-10.16,22
342092647,True,43.65948767,-114.39245295,2373.46,-6.36,23
342092647,True,43.65956555,-114.39239400,2372.15,-7.56,24
342092647,True,43.65964342,-114.39233505,2370.67,-8.53,25
342092647,True,43.65972130,-114.39227610,2369.17,-8.64,26
342092647,True,43.65979918,-114.39221715,2367.95,-7.04,27
342092647,True,43.65987705,-114.39215820,2367.15,-4.63,28
342092647,True,43.65995493,-114.39209925,2366.72,-2.49,29
342092647,True,43.66003280,-114.39204030,2366.22,-2.90,30
342092647,True,43.66013565,-114.39193910,2364.48,-7.07,31
342092647,True,43.66023850,-114.39183790,2362.34,-8.67,32
342092647,True,43.66034135,-114.39173670,2360.38,-7.95,33
342092647,True,43.66044420,-114.39163550,2358.86,-6.18,34
342092647,True,43.66054705,-114.39153430,2358.03,-3.38,35
342092647,True,43.66064990,-114.39143310,2357.56,-1.92,36
342092647,True,43.66075275,-114.39133190,2356.68,-3.59,37
342092647,True,43.66085560,-114.39123070,2355.30,-5.61,38
342092647,True,43.66092810,-114.39114825,2353.93,-7.48,39
342092647,True,43.66100060,-114.39106580,2352.86,-5.85,40
342092647,True,43.66107310,-114.39098335,2352.03,-4.55,41
342092647,True,43.66114560,-114.39090090,2351.46,-3.13,42
342092647,True,43.66121810,-114.39081845,2350.89,-3.13,43
342092647,True,43.66129060,-114.39073600,2349.94,-5.20,44
342092647,True,43.66136310,-114.39065355,2348.53,-7.69,45
342092647,True,43.66143560,-114.39057110,2346.99,-8.39,46
342092647,True,43.66149310,-114.39049952,2345.71,-8.46,47
342092647,True,43.66155060,-114.39042795,2344.72,-6.56,48
342092647,True,43.66160810,-114.39035638,2344.00,-4.78,49
342092647,True,43.66166560,-114.39028480,2343.62,-2.53,50
342092647,True,43.66172310,-114.39021322,2343.43,-1.26,51
342092647,True,43.66178060,-114.39014165,2343.48,0.33,52
342092647,True,43.66183810,-114.39007008,2343.61,0.87,53
342092647,True,43.66189560,-114.38999850,2343.75,0.93,54
342092647,True,43.66196557,-114.38988990,2343.46,-1.42,55
342092647,True,43.66203555,-114.38978130,2343.54,0.39,56
342092647,True,43.66210553,-114.38967270,2343.73,0.93,57
342092647,True,43.66217550,-114.38956410,2344.01,1.37,58
342092647,True,43.66223580,-114.38942530,2343.07,-4.13,59
342092647,True,43.66229610,-114.38928650,2342.39,-2.99,60
342092647,True,43.66235640,-114.38914770,2342.27,-0.53,61
342092647,True,43.66241670,-114.38900890,2342.70,1.89,62
342092648,True,43.66065110,-114.40377500,2740.87,0.00,0
342092648,True,43.66060319,-114.40366716,2740.97,0.56,1
342092648,True,43.66055529,-114.40355931,2740.04,-5.22,2
342092648,True,43.66050738,-114.40345147,2738.13,-10.63,3
342092648,True,43.66045947,-114.40334362,2735.34,-15.33,4
342092648,True,43.66041157,-114.40323578,2732.19,-17.19,5
342092648,True,43.66036366,-114.40312794,2728.63,-19.27,6
342092648,True,43.66031576,-114.40302009,2724.90,-20.12,7
342092648,True,43.66026785,-114.40291225,2720.83,-21.79,8
342092648,True,43.66021994,-114.40280441,2716.80,-21.60,9
342092648,True,43.66017204,-114.40269656,2712.68,-22.03,10
342092648,True,43.66012413,-114.40258872,2708.38,-22.90,11
342092648,True,43.66007622,-114.40248088,2703.98,-23.37,12
342092648,True,43.66002832,-114.40237303,2699.54,-23.56,13
342092648,True,43.65998041,-114.40226519,2695.00,-24.04,14
342092648,True,43.65993251,-114.40215734,2690.31,-24.74,15
342092648,True,43.65988460,-114.40204950,2685.61,-24.78,16
342092648,True,43.65983669,-114.40194166,2681.00,-24.36,17
342092648,True,43.65978879,-114.40183381,2676.39,-24.36,18
342092648,True,43.65974088,-114.40172597,2671.77,-24.41,19
342092648,True,43.65969297,-114.40161812,2667.28,-23.80,20
342092648,True,43.65964507,-114.40151028,2662.79,-23.80,21
342092648,True,43.65959716,-114.40140244,2658.20,-24.27,22
342092648,True,43.65954926,-114.40129459,2653.54,-24.60,23
342092648,True,43.65950135,-114.40118675,2648.90,-24.50,24
342092648,True,43.65945344,-114.40107891,2644.12,-25.15,25
342092648,True,43.65940554,-114.40097106,2639.23,-25.66,26
342092648,True,43.65935763,-114.40086322,2634.52,-24.83,27
342092648,True,43.65930972,-114.40075537,2629.89,-24.45,28
342092648,True,43.65926182,-114.40064753,2625.08,-25.29,29
342092648,True,43.65921391,-114.40053969,2620.08,-26.16,30
342092648,True,43.65916601,-114.40043184,2614.97,-26.65,31
342092648,True,43.65911810,-114.40032400,2609.64,-27.63,32
342092648,True,43.65908400,-114.40021116,2604.50,-27.59,33
342092648,True,43.65904990,-114.40009832,2599.56,-26.66,34
342092648,True,43.65901580,-114.39998549,2594.79,-25.87,35
342092648,True,43.65898170,-114.39987265,2589.97,-26.10,36
342092648,True,43.65894760,-114.39975981,2585.10,-26.34,37
342092648,True,43.65891350,-114.39964697,2580.24,-26.29,38
342092648,True,43.65887940,-114.39953414,2575.26,-26.85,39
342092648,True,43.65884530,-114.39942130,2570.26,-26.94,40
342092648,True,43.65881120,-114.39930846,2565.63,-25.20,41
342092648,True,43.65877710,-114.39919563,2561.29,-23.81,42
342092648,True,43.65874300,-114.39908279,2557.01,-23.51,43
342092648,True,43.65870890,-114.39896995,2552.76,-23.37,44
342092648,True,43.65867480,-114.39885711,2548.44,-23.71,45
342092648,True,43.65864070,-114.39874428,2543.75,-25.49,46
342092648,True,43.65860660,-114.39863144,2538.94,-26.06,47
342092648,True,43.65857250,-114.39851860,2534.41,-24.73,48
342092648,True,43.65856964,-114.39841049,2530.41,-24.68,49
342092648,True,43.65856679,-114.39830238,2526.43,-24.58,50
342092648,True,43.65856393,-114.39819426,2522.61,-23.70,51
342092648,True,43.65856107,-114.39808615,2518.80,-23.64,52
342092648,True,43.65855822,-114.39797804,2514.79,-24.74,53
342092648,True,43.65855536,-114.39786993,2510.75,-24.90,54
342092648,True,43.65855251,-114.39776181,2506.83,-24.25,55
342092648,True,43.65854965,-114.39765370,2502.95,-24.03,56
342092648,True,43.65854679,-114.39754559,2499.10,-23.86,57
342092648,True,43.65854394,-114.39743748,2495.41,-22.98,58
342092648,True,43.65854108,-114.39732936,2491.69,-23.14,59
342092648,True,43.65853823,-114.39722125,2487.78,-24.19,60
342092648,True,43.65853537,-114.39711314,2483.80,-24.58,61
342092648,True,43.65853251,-114.39700502,2479.76,-24.90,62
342092648,True,43.65852966,-114.39689691,2475.49,-26.13,63
342092648,True,43.65852680,-114.39678880,2471.01,-27.24,64
342092648,True,43.65853271,-114.39666372,2465.57,-28.35,65
342092648,True,43.65853862,-114.39653865,2459.73,-30.08,66
