,trail_id,for_display,lat,lon,elevation,slope
0,327520467,True,43.77839200,-110.94406190,2706.71,0.00
1,327520467,True,43.77836256,-110.94416637,2704.90,-11.37
2,327520467,True,43.77833312,-110.94427085,2703.05,-11.61
3,327520467,True,43.77830369,-110.94437532,2701.19,-11.67
4,327520467,True,43.77827425,-110.94447980,2699.25,-12.16
5,327520467,True,43.77824481,-110.94458427,2697.35,-11.92
6,327520467,True,43.77821538,-110.94468875,2695.40,-12.22
7,327520467,True,43.77818594,-110.94479322,2693.30,-13.13
8,327520467,True,43.77815650,-110.94489770,2691.12,-13.61
9,327520467,True,43.77813133,-110.94503449,2688.36,-13.69
10,327520467,True,43.77810615,-110.94517128,2685.73,-13.06
11,327520467,True,43.77808098,-110.94530806,2682.80,-14.50
12,327520467,True,43.77805580,-110.94544485,2678.97,-18.67
13,327520467,True,43.77803062,-110.94558164,2674.66,-20.82
14,327520467,True,43.77800545,-110.94571842,2670.25,-21.26
15,327520467,True,43.77798028,-110.94585521,2665.65,-22.09
16,327520467,True,43.77795510,-110.94599200,2661.20,-21.44
17,327520467,True,43.77792411,-110.94609393,2657.80,-20.95
18,327520467,True,43.77789312,-110.94619585,2654.35,-21.23
19,327520467,True,43.77786214,-110.94629778,2650.99,-20.73
20,327520467,True,43.77783115,-110.94639970,2647.70,-20.33
21,327520467,True,43.77780016,-110.94650162,2644.00,-22.62
22,327520467,True,43.77776918,-110.94660355,2640.08,-23.82
23,327520467,True,43.77773819,-110.94670547,2636.30,-23.06
24,327520467,True,43.77770720,-110.94680740,2632.43,-23.55
25,327520467,True,43.77766266,-110.94688921,2628.67,-24.56
26,327520467,True,43.77761811,-110.94697101,2624.98,-24.16
27,327520467,True,43.77757357,-110.94705282,2621.65,-22.04
28,327520467,True,43.77752903,-110.94713462,2618.62,-20.22
29,327520467,True,43.77748448,-110.94721643,2615.79,-18.98
30,327520467,True,43.77743994,-110.94729824,2613.01,-18.67
31,327520467,True,43.77739539,-110.94738004,2609.88,-20.83
32,327520467,True,43.77735085,-110.94746185,2605.88,-25.93
33,327520467,True,43.77730631,-110.94754366,2601.23,-29.48
34,327520467,True,43.77726176,-110.94762546,2596.90,-27.76
35,327520467,True,43.77721722,-110.94770727,2592.83,-26.32
36,327520467,True,43.77717268,-110.94778908,2588.73,-26.49
37,327520467,True,43.77712813,-110.94787088,2585.21,-23.17
38,327520467,True,43.77708359,-110.94795269,2582.42,-18.73
39,327520467,True,43.77703904,-110.94803449,2580.02,-16.26
40,327520467,True,43.77699450,-110.94811630,2577.77,-15.30
41,327520467,True,43.77695615,-110.94821836,2575.09,-16.18
42,327520467,True,43.77691780,-110.94832042,2570.85,-24.66
43,327520467,True,43.77687945,-110.94842249,2564.52,-34.42
44,327520467,True,43.77684110,-110.94852455,2559.13,-30.26
45,327520467,True,43.77680275,-110.94862661,2555.11,-23.52
46,327520467,True,43.77676440,-110.94872867,2551.44,-21.67
47,327520467,True,43.77672605,-110.94883074,2547.87,-21.13
48,327520467,True,43.77668770,-110.94893280,2544.35,-20.86
49,327520467,True,43.77663890,-110.94903191,2540.88,-19.81
50,327520467,True,43.77659010,-110.94913102,2537.80,-17.73
51,327520467,True,43.77654130,-110.94923014,2535.43,-13.82
52,327520467,True,43.77649250,-110.94932925,2533.44,-11.67
53,327520467,True,43.77644370,-110.94942836,2531.36,-12.19
54,327520467,True,43.77639490,-110.94952747,2529.77,-9.37
55,327520467,True,43.77634610,-110.94962659,2528.77,-5.93
56,327520467,True,43.77629730,-110.94972570,2527.80,-5.75
57,327520467,True,43.77633990,-110.94986785,2526.13,-7.70
58,327520467,True,43.77638250,-110.95001000,2522.82,-15.00
59,327520467,True,43.77642510,-110.95015215,2517.98,-21.39
60,327520467,True,43.77646770,-110.95029430,2513.32,-20.66
61,327520467,True,43.77651030,-110.95043645,2509.82,-15.81
62,327520467,True,43.77655290,-110.95057860,2506.16,-16.50
63,327520467,True,43.77659550,-110.95072075,2502.28,-17.43
64,327520467,True,43.77663810,-110.95086290,2497.93,-19.39
65,327520467,True,43.77672370,-110.95099982,2491.69,-23.23
66,327520467,True,43.77680930,-110.95113675,2487.24,-17.01
67,327520467,True,43.77689490,-110.95127368,2484.54,-10.52
68,327520467,True,43.77698050,-110.95141060,2481.31,-12.52
69,327520467,True,43.77706610,-110.95154752,2477.66,-14.09
70,327520467,True,43.77715170,-110.95168445,2473.43,-16.22
71,327520467,True,43.77723730,-110.95182138,2468.29,-19.47
72,327520467,True,43.77732290,-110.95195830,2463.86,-16.94
73,327520467,True,43.77738274,-110.95201054,2462.18,-12.06
74,327520467,True,43.77744259,-110.95206278,2460.37,-12.96
75,327520467,True,43.77750243,-110.95211501,2458.52,-13.24
76,327520467,True,43.77756228,-110.95216725,2456.70,-13.03
77,327520467,True,43.77762212,-110.95221949,2455.02,-12.06
78,327520467,True,43.77768196,-110.95227173,2453.19,-13.10
79,327520467,True,43.77774181,-110.95232396,2451.03,-15.35
80,327520467,True,43.77780165,-110.95237620,2448.69,-16.57
81,327520467,True,43.77786149,-110.95242844,2446.42,-16.10
82,327520467,True,43.77792134,-110.95248068,2444.36,-14.67
83,327520467,True,43.77798118,-110.95253291,2442.51,-13.24
84,327520467,True,43.77804103,-110.95258515,2440.78,-12.40
85,327520467,True,43.77810087,-110.95263739,2439.12,-11.92
86,327520467,True,43.77816071,-110.95268963,2437.59,-11.01
87,327520467,True,43.77822056,-110.95274186,2435.44,-15.29
88,327520467,True,43.77828040,-110.95279410,2432.32,-21.64
0,327520468,True,43.79412000,-110.94114540,2833.03,0.00
1,327520468,True,43.79418450,-110.94120725,2831.20,-11.85
2,327520468,True,43.79424900,-110.94126910,2829.26,-12.54
3,327520468,True,43.79435030,-110.94136622,2826.76,-10.34
4,327520468,True,43.79445160,-110.94146335,2824.25,-10.38
5,327520468,True,43.79455290,-110.94156047,2821.39,-11.79
6,327520468,True,43.79465420,-110.94165760,2818.10,-13.50
7,327520468,True,43.79471243,-110.94170997,2816.17,-14.04
8,327520468,True,43.79477065,-110.94176234,2814.01,-15.63
9,327520468,True,43.79482887,-110.94181471,2811.78,-16.11
10,327520468,True,43.79488710,-110.94186708,2809.67,-15.29
11,327520468,True,43.79494533,-110.94191944,2807.79,-13.69
12,327520468,True,43.79500355,-110.94197181,2806.09,-12.42
13,327520468,True,43.79506177,-110.94202418,2804.53,-11.43
14,327520468,True,43.79512000,-110.94207655,2803.09,-10.57
15,327520468,True,43.79517823,-110.94212892,2801.42,-12.21
16,327520468,True,43.79523645,-110.94218129,2799.71,-12.49
17,327520468,True,43.79529467,-110.94223366,2798.13,-11.57
18,327520468,True,43.79535290,-110.94228603,2796.76,-10.06
19,327520468,True,43.79541113,-110.94233839,2795.53,-9.05
20,327520468,True,43.79546935,-110.94239076,2794.29,-9.13
21,327520468,True,43.79552757,-110.94244313,2793.20,-8.04
22,327520468,True,43.79558580,-110.94249550,2791.92,-9.41
23,327520468,True,43.79565937,-110.94258938,2789.03,-14.57
24,327520468,True,43.79573295,-110.94268325,2786.04,-15.05
25,327520468,True,43.79580653,-110.94277712,2783.43,-13.21
26,327520468,True,43.79588010,-110.94287100,2781.42,-10.24
27,327520468,True,43.79595367,-110.94296488,2779.62,-9.19
28,327520468,True,43.79602725,-110.94305875,2777.55,-10.54
29,327520468,True,43.79610082,-110.94315263,2775.39,-10.99
30,327520468,True,43.79617440,-110.94324650,2773.33,-10.49
31,327520468,True,43.79624787,-110.94332242,2772.15,-6.60
32,327520468,True,43.79632135,-110.94339835,2771.28,-4.88
33,327520468,True,43.79639483,-110.94347427,2770.51,-4.32
34,327520468,True,43.79646830,-110.94355020,2769.98,-2.98
35,327520468,True,43.79654178,-110.94362613,2769.21,-4.32
36,327520468,True,43.79661525,-110.94370205,2768.21,-5.60
37,327520468,True,43.79668873,-110.94377797,2767.16,-5.88
38,327520468,True,43.79676220,-110.94385390,2766.14,-5.71
39,327520468,True,43.79682793,-110.94392182,2765.17,-6.07
40,327520468,True,43.79689365,-110.94398974,2764.11,-6.63
41,327520468,True,43.79695938,-110.94405766,2762.93,-7.37
42,327520468,True,43.79702510,-110.94412557,2761.80,-7.07
43,327520468,True,43.79709082,-110.94419349,2760.75,-6.57
44,327520468,True,43.79715655,-110.94426141,2759.56,-7.44
45,327520468,True,43.79722227,-110.94432933,2758.36,-7.50
46,327520468,True,43.79728800,-110.94439725,2757.14,-7.62
47,327520468,True,43.79735373,-110.94446517,2755.79,-8.42
48,327520468,True,43.79741945,-110.94453309,2753.97,-11.29
49,327520468,True,43.79748518,-110.94460101,2752.10,-11.59
50,327520468,True,43.79755090,-110.94466893,2750.20,-11.77
51,327520468,True,43.79761663,-110.94473684,2748.19,-12.43
52,327520468,True,43.79768235,-110.94480476,2746.11,-12.85
53,327520468,True,43.79774808,-110.94487268,2743.87,-13.80
54,327520468,True,43.79781380,-110.94494060,2741.44,-14.92
55,327520468,True,43.79789004,-110.94502292,2738.18,-16.87
56,327520468,True,43.79796628,-110.94510525,2735.03,-16.33
57,327520468,True,43.79804251,-110.94518758,2731.93,-16.09
58,327520468,True,43.79811875,-110.94526990,2728.65,-16.97
59,327520468,True,43.79819499,-110.94535222,2725.11,-18.23
60,327520468,True,43.79827123,-110.94543455,2721.57,-18.23
61,327520468,True,43.79834746,-110.94551688,2718.69,-15.00
62,327520468,True,43.79842370,-110.94559920,2716.39,-12.08
63,327520468,True,43.79847911,-110.94565904,2714.60,-12.91
64,327520468,True,43.79853453,-110.94571888,2712.65,-14.01
65,327520468,True,43.79858994,-110.94577871,2710.64,-14.43
66,327520468,True,43.79864535,-110.94583855,2708.64,-14.36
67,327520468,True,43.79870076,-110.94589839,2706.65,-14.29
68,327520468,True,43.79875618,-110.94595822,2704.71,-13.95
69,327520468,True,43.79881159,-110.94601806,2702.73,-14.22
70,327520468,True,43.79886700,-110.94607790,2700.64,-14.98
71,327520468,True,43.79893393,-110.94611954,2699.08,-10.83
72,327520468,True,43.79900086,-110.94616118,2697.49,-11.03
73,327520468,True,43.79906779,-110.94620281,2695.87,-11.23
74,327520468,True,43.79913473,-110.94624445,2694.31,-10.82
75,327520468,True,43.79920166,-110.94628609,2692.59,-11.91
76,327520468,True,43.79926859,-110.94632773,2690.54,-14.11
77,327520468,True,43.79933552,-110.94636936,2688.34,-15.09
78,327520468,True,43.79940245,-110.94641100,2686.21,-14.63
79,327520468,True,43.79946938,-110.94645264,2684.37,-12.71
80,327520468,True,43.79953631,-110.94649428,2683.00,-9.53
81,327520468,True,43.79960324,-110.94653591,2681.71,-8.99
82,327520468,True,43.79967018,-110.94657755,2680.44,-8.85
83,327520468,True,43.79973711,-110.94661919,2679.03,-9.81
84,327520468,True,43.79980404,-110.94666083,2677.73,-9.05
85,327520468,True,43.79987097,-110.94670246,2676.55,-8.23
86,327520468,True,43.79993790,-110.94674410,2675.26,-8.99
87,327520468,True,43.79999888,-110.94678702,2673.85,-10.50
88,327520468,True,43.80005986,-110.94682994,2672.32,-11.37
89,327520468,True,43.80012084,-110.94687286,2670.30,-14.87
90,327520468,True,43.80018183,-110.94691578,2666.75,-25.02
91,327520468,True,43.80024281,-110.94695869,2663.22,-24.90
92,327520468,True,43.80030379,-110.94700161,2659.87,-23.77
93,327520468,True,43.80036477,-110.94704453,2656.26,-25.39
94,327520468,True,43.80042575,-110.94708745,2652.62,-25.58
95,327520468,True,43.80048673,-110.94713037,2648.71,-27.21
96,327520468,True,43.80054771,-110.94717329,2644.41,-29.48
97,327520468,True,43.80060869,-110.94721621,2639.97,-30.28
98,327520468,True,43.80066968,-110.94725913,2635.90,-28.15
99,327520468,True,43.80073066,-110.94730204,2630.33,-36.22
100,327520468,True,43.80079164,-110.94734496,2623.41,-42.30
101,327520468,True,43.80085262,-110.94738788,2615.59,-45.80
102,327520468,True,43.80091360,-110.94743080,2609.89,-36.85
103,327520468,True,43.80098228,-110.94748943,2605.23,-27.45
104,327520468,True,43.80105095,-110.94754805,2600.99,-25.30
105,327520468,True,43.80111962,-110.94760668,2595.52,-31.38
106,327520468,True,43.80118830,-110.94766530,2589.82,-32.44
107,327520468,True,43.80127950,-110.94774314,2583.16,-29.21
108,327520468,True,43.80137070,-110.94782097,2578.83,-19.98
109,327520468,True,43.80146190,-110.94789881,2574.82,-18.61
110,327520468,True,43.80155310,-110.94797665,2570.39,-20.40
111,327520468,True,43.80164430,-110.94805449,2564.95,-24.55
112,327520468,True,43.80173550,-110.94813233,2558.90,-26.93
113,327520468,True,43.80182670,-110.94821016,2552.52,-28.18
114,327520468,True,43.80191790,-110.94828800,2547.60,-22.44
115,327520468,True,43.80199340,-110.94844089,2544.14,-13.10
116,327520468,True,43.80206890,-110.94859378,2540.77,-12.77
117,327520468,True,43.80214440,-110.94874666,2536.53,-15.92
118,327520468,True,43.80221990,-110.94889955,2531.72,-17.93
119,327520468,True,43.80229540,-110.94905244,2526.93,-17.86
120,327520468,True,43.80237090,-110.94920532,2522.87,-15.27
121,327520468,True,43.80244640,-110.94935821,2519.68,-12.11
122,327520468,True,43.80252190,-110.94951110,2516.41,-12.40
123,327520468,True,43.80258191,-110.94963716,2513.75,-12.38
124,327520468,True,43.80264193,-110.94976322,2511.02,-12.69
125,327520468,True,43.80270194,-110.94988929,2508.19,-13.14
126,327520468,True,43.80276195,-110.95001535,2505.30,-13.41
127,327520468,True,43.80282196,-110.95014141,2502.21,-14.30
128,327520468,True,43.80288198,-110.95026748,2497.73,-20.29
129,327520468,True,43.80294199,-110.95039354,2493.58,-18.90
130,327520468,True,43.80300200,-110.95051960,2490.31,-15.10
0,327520469,True,43.77843530,-110.94429690,2704.19,0.00
1,327520469,True,43.77841012,-110.94445515,2701.52,-11.60
2,327520469,True,43.77838495,-110.94461340,2698.80,-11.81
3,327520469,True,43.77835977,-110.94477165,2696.20,-11.30
4,327520469,True,43.77833460,-110.94492990,2693.27,-12.69
5,327520469,True,43.77830942,-110.94508815,2690.15,-13.49
6,327520469,True,43.77828425,-110.94524640,2687.01,-13.57
7,327520469,True,43.77825907,-110.94540465,2683.78,-13.94
8,327520469,True,43.77823390,-110.94556290,2679.24,-19.24
9,327520469,True,43.77823874,-110.94566214,2676.29,-20.27
10,327520469,True,43.77824359,-110.94576137,2673.19,-21.22
11,327520469,True,43.77824843,-110.94586061,2670.10,-21.15
12,327520469,True,43.77825327,-110.94595985,2667.18,-20.09
13,327520469,True,43.77825812,-110.94605909,2664.36,-19.45
14,327520469,True,43.77826296,-110.94615832,2661.68,-18.55
15,327520469,True,43.77826781,-110.94625756,2658.89,-19.26
16,327520469,True,43.77827265,-110.94635680,2655.82,-21.03
17,327520469,True,43.77827749,-110.94645604,2652.63,-21.77
18,327520469,True,43.77828234,-110.94655527,2649.37,-22.21
19,327520469,True,43.77828718,-110.94665451,2646.00,-22.88
20,327520469,True,43.77829202,-110.94675375,2642.46,-23.91
21,327520469,True,43.77829687,-110.94685299,2638.80,-24.62
22,327520469,True,43.77830171,-110.94695222,2635.19,-24.33
23,327520469,True,43.77830656,-110.94705146,2631.83,-22.82
24,327520469,True,43.77831140,-110.94715070,2628.59,-22.08
25,327520469,True,43.77829824,-110.94727423,2624.38,-22.78
26,327520469,True,43.77828507,-110.94739775,2620.13,-22.98
27,327520469,True,43.77827191,-110.94752127,2615.76,-23.55
28,327520469,True,43.77825875,-110.94764480,2611.17,-24.60
29,327520469,True,43.77824559,-110.94776832,2606.16,-26.56
30,327520469,True,43.77823242,-110.94789185,2600.90,-27.69
31,327520469,True,43.77821926,-110.94801538,2595.34,-29.01
32,327520469,True,43.77820610,-110.94813890,2589.65,-29.58
33,327520469,True,43.77820764,-110.94830237,2582.76,-27.70
34,327520469,True,43.77820918,-110.94846585,2576.18,-26.62
35,327520469,True,43.77821071,-110.94862933,2567.39,-33.81
36,327520469,True,43.77821225,-110.94879280,2559.38,-31.39
37,327520469,True,43.77821379,-110.94895628,2554.50,-20.39
38,327520469,True,43.77821532,-110.94911975,2549.36,-21.39
39,327520469,True,43.77821686,-110.94928322,2541.14,-32.06
40,327520469,True,43.77821840,-110.94944670,2532.93,-32.02
41,327520469,True,43.77822324,-110.94954594,2528.33,-29.94
42,327520469,True,43.77822809,-110.94964519,2524.30,-26.78
43,327520469,True,43.77823293,-110.94974443,2520.72,-24.15
44,327520469,True,43.77823778,-110.94984367,2517.37,-22.76
45,327520469,True,43.77824262,-110.94994292,2514.28,-21.15
46,327520469,True,43.77824746,-110.95004216,2511.39,-19.90
47,327520469,True,43.77825231,-110.95014141,2508.54,-19.64
48,327520469,True,43.77825715,-110.95024065,2505.56,-20.46
49,327520469,True,43.77826199,-110.95033989,2502.48,-21.09
50,327520469,True,43.77826684,-110.95043914,2499.43,-20.90
51,327520469,True,43.77827168,-110.95053838,2496.11,-22.57
52,327520469,True,43.77827653,-110.95063762,2492.56,-23.97
53,327520469,True,43.77828137,-110.95073687,2489.27,-22.39
54,327520469,True,43.77828621,-110.95083611,2486.62,-18.36
55,327520469,True,43.77829106,-110.95093536,2484.21,-16.79
56,327520469,True,43.77829590,-110.95103460,2481.58,-18.23
57,327520469,True,43.77829629,-110.95116080,2478.17,-18.60
58,327520469,True,43.77829667,-110.95128700,2475.02,-17.27
59,327520469,True,43.77829706,-110.95141320,2471.99,-16.65
60,327520469,True,43.77829745,-110.95153940,2468.81,-17.42
61,327520469,True,43.77829784,-110.95166560,2465.26,-19.31
62,327520469,True,43.77829823,-110.95179180,2461.25,-21.59
63,327520469,True,43.77829861,-110.95191800,2457.00,-22.76
64,327520469,True,43.77829900,-110.95204420,2453.26,-20.26
65,327520469,True,43.77829900,-110.95219440,2449.27,-18.31
66,327520469,True,43.77829900,-110.95234460,2445.35,-18.01
67,327520469,True,43.77829900,-110.95249480,2441.51,-17.66
68,327520469,True,43.77829900,-110.95264500,2437.19,-19.71
69,327520469,True,43.77836271,-110.95274417,2433.28,-20.15
70,327520469,True,43.77842642,-110.95284335,2429.78,-18.18
71,327520469,True,43.77849014,-110.95294252,2426.99,-14.67
72,327520469,True,43.77855385,-110.95304170,2424.53,-13.00
73,327520469,True,43.77861756,-110.95314088,2420.87,-18.95
74,327520469,True,43.77868127,-110.95324005,2417.08,-19.58
75,327520469,True,43.77874499,-110.95333923,2414.69,-12.64
76,327520469,True,43.77880870,-110.95343840,2413.94,-4.03
77,327520469,True,43.77887241,-110.95353758,2412.70,-6.64
78,327520469,True,43.77893613,-110.95363675,2409.90,-14.72
79,327520469,True,43.77899984,-110.95373593,2406.48,-17.79
80,327520469,True,43.77906355,-110.95383510,2404.21,-12.02
81,327520469,True,43.77912726,-110.95393427,2402.10,-11.20
82,327520469,True,43.77919098,-110.95403345,2400.03,-10.99
83,327520469,True,43.77925469,-110.95413262,2397.01,-15.82
84,327520469,True,43.77931840,-110.95423180,2394.13,-15.12
0,327520470,True,43.78819740,-110.95734420,2440.54,0.00
1,327520470,True,43.78815064,-110.95742185,2439.54,-7.02
2,327520470,True,43.78810388,-110.95749950,2438.39,-8.06
3,327520470,True,43.78805711,-110.95757715,2437.15,-8.68
4,327520470,True,43.78801035,-110.95765480,2436.09,-7.44
5,327520470,True,43.78796359,-110.95773245,2434.57,-10.61
6,327520470,True,43.78791682,-110.95781010,2433.50,-7.51
7,327520470,True,43.78787006,-110.95788775,2432.35,-8.06
8,327520470,True,43.78782330,-110.95796540,2431.65,-4.93
9,327520470,True,43.78776192,-110.95808905,2430.24,-6.68
10,327520470,True,43.78770055,-110.95821270,2428.97,-6.02
11,327520470,True,43.78763917,-110.95833635,2427.88,-5.17
