trail_id,for_display,lat,lon,elevation,slope,index
929022133,True,48.49985555,-114.33981132,1928.97,-18.13,21
929022133,True,48.49982000,-114.33963965,1926.67,-9.85,22
929022133,True,48.49978445,-114.33946798,1924.76,-8.20,23
929022133,True,48.49974890,-114.33929630,1922.54,-9.51,24
929022133,True,48.49973825,-114.33916220,1921.08,-8.35,25
929022133,True,48.49972760,-114.33902810,1919.17,-10.86,26
929022133,True,48.49971695,-114.33889400,1916.86,-13.07,27
929022133,True,48.49970630,-114.33875990,1914.53,-13.18,28
929022134,True,48.50012570,-114.33589450,1986.84,0.00,0
929022134,True,48.50008113,-114.33577555,1987.29,2.56,1
929022134,True,48.50003655,-114.33565660,1984.13,-17.42,2
929022134,True,48.49999198,-114.33553765,1978.77,-28.03,3
929022134,True,48.49994740,-114.33541870,1971.31,-36.53,4
929022134,True,48.49989795,-114.33528685,1962.67,-37.74,5
929022134,True,48.49984850,-114.33515500,1955.26,-33.58,6
929022134,True,48.49980761,-114.33506649,1949.15,-37.54,7
929022134,True,48.49976673,-114.33497798,1943.17,-36.95,8
929022134,True,48.49972584,-114.33488946,1937.52,-35.40,9
929022134,True,48.49968495,-114.33480095,1931.39,-37.63,10
929022134,True,48.49964406,-114.33471244,1924.50,-40.91,11
929022134,True,48.49960318,-114.33462393,1917.04,-43.18,12
929022134,True,48.49956229,-114.33453541,1910.00,-41.52,13
929022134,True,48.49952140,-114.33444690,1904.13,-36.44,14
929022134,True,48.49945386,-114.33439594,1901.94,-14.62,15
929022134,True,48.49938633,-114.33434497,1900.50,-9.73,16
929022134,True,48.49931879,-114.33429401,1898.80,-11.45,17
929022134,True,48.49925125,-114.33424305,1897.27,-10.33,18
929022134,True,48.49918371,-114.33419209,1895.80,-9.93,19
929022134,True,48.49911617,-114.33414113,1894.54,-8.53,20
929022134,True,48.49904864,-114.33409016,1892.72,-12.23,21
929022134,True,48.49898110,-114.33403920,1890.59,-14.23,22
929022134,True,48.49886025,-114.33400165,1889.19,-5.83,23
929022134,True,48.49873940,-114.33396410,1887.13,-8.54,24
929022134,True,48.49861855,-114.33392655,1883.18,-16.06,25
929022134,True,48.49849770,-114.33388900,1877.15,-23.73,26
929022134,True,48.49837685,-114.33390510,1874.56,-10.87,27
929022134,True,48.49825600,-114.33392120,1870.82,-15.50,28
929022134,True,48.49813515,-114.33393730,1866.14,-19.13,29
929022134,True,48.49801430,-114.33395340,1860.37,-23.16,30
929022134,True,48.49791833,-114.33404995,1859.61,-3.39,31
929022134,True,48.49782235,-114.33414650,1858.90,-3.17,32
929022134,True,48.49772637,-114.33424305,1858.19,-3.17,33
929022134,True,48.49763040,-114.33433960,1857.82,-1.65,34
929022134,True,48.49755119,-114.33435656,1855.10,-17.00,35
929022134,True,48.49747197,-114.33437353,1852.14,-18.40,36
929022134,True,48.49739276,-114.33439049,1849.56,-16.17,37
929022134,True,48.49731355,-114.33440745,1847.26,-14.50,38
929022134,True,48.49723434,-114.33442441,1844.69,-16.11,39
929022134,True,48.49715512,-114.33444137,1841.59,-19.21,40
929022134,True,48.49707591,-114.33445834,1837.96,-22.20,41
929022134,True,48.49699670,-114.33447530,1834.04,-23.78,42
929022134,True,48.49692250,-114.33440745,1827.26,-35.10,43
929022134,True,48.49684830,-114.33433960,1820.09,-36.62,44
929022134,True,48.49680565,-114.33418940,1812.55,-32.06,45
929022134,True,48.49676300,-114.33403920,1805.99,-28.58,46
929022134,True,48.49673813,-114.33392655,1801.28,-28.30,47
929022134,True,48.49671325,-114.33381390,1796.31,-29.60,48
929022134,True,48.49668837,-114.33370125,1791.69,-27.84,49
929022134,True,48.49666350,-114.33358860,1787.39,-26.17,50
929022134,True,48.49658530,-114.33344910,1780.84,-25.94,51
929022134,True,48.49650710,-114.33330960,1774.28,-25.98,52
929022134,True,48.49640990,-114.33322950,1769.59,-20.85,53
929022134,True,48.49631270,-114.33314940,1768.24,-6.26,54
929022134,True,48.49621550,-114.33306930,1768.46,1.02,55
929022134,True,48.49611830,-114.33298920,1768.54,0.37,56
929022135,True,48.49952140,-114.33444690,1904.13,0.00,0
929022135,True,48.49944896,-114.33445091,1905.50,9.65,1
929022135,True,48.49937653,-114.33445493,1907.11,11.30,2
929022135,True,48.49930409,-114.33445894,1908.75,11.50,3
929022135,True,48.49923165,-114.33446295,1910.28,10.75,4
929022135,True,48.49915921,-114.33446696,1911.63,9.51,5
929022135,True,48.49908677,-114.33447098,1912.63,7.07,6
929022135,True,48.49901434,-114.33447499,1913.27,4.54,7
929022135,True,48.49894190,-114.33447900,1913.76,3.48,8
929022135,True,48.49887216,-114.33450181,1915.20,10.29,9
929022135,True,48.49880242,-114.33452463,1916.60,10.01,10
929022135,True,48.49873269,-114.33454744,1917.87,9.09,11
929022135,True,48.49866295,-114.33457025,1918.76,6.40,12
929022135,True,48.49859321,-114.33459306,1918.38,-2.74,13
929022135,True,48.49852347,-114.33461587,1916.93,-10.36,14
929022135,True,48.49845374,-114.33463869,1914.65,-16.03,15
929022135,True,48.49838400,-114.33466150,1911.89,-19.18,16
929022135,True,48.49830223,-114.33472588,1910.19,-9.41,17
929022135,True,48.49822045,-114.33479025,1908.30,-10.44,18
929022135,True,48.49813868,-114.33485462,1906.17,-11.73,19
929022135,True,48.49805690,-114.33491900,1903.58,-14.17,20
929022135,True,48.49798938,-114.33498872,1901.53,-12.70,21
929022135,True,48.49792185,-114.33505845,1898.29,-19.60,22
929022135,True,48.49785432,-114.33512817,1894.24,-24.00,23
929022135,True,48.49778680,-114.33519790,1889.75,-26.27,24
929022135,True,48.49767305,-114.33520327,1882.68,-29.19,25
929022135,True,48.49755930,-114.33520865,1876.64,-25.51,26
929022135,True,48.49744555,-114.33521402,1870.94,-24.25,27
929022135,True,48.49733180,-114.33521940,1866.53,-19.21,28
929022135,True,48.49725715,-114.33529450,1862.69,-21.05,29
929022135,True,48.49718250,-114.33536960,1857.81,-26.07,30
929022135,True,48.49710785,-114.33544470,1853.95,-21.15,31
929022135,True,48.49703320,-114.33551980,1850.19,-20.65,32
929022135,True,48.49697770,-114.33567295,1846.46,-16.17,33
929022135,True,48.49692220,-114.33582610,1842.00,-19.12,34
929022135,True,48.49686670,-114.33597925,1837.77,-18.20,35
929022135,True,48.49681120,-114.33613240,1836.51,-5.59,36
929022136,True,48.49994740,-114.33541870,1971.31,0.00,0
929022136,True,48.49993333,-114.33522403,1958.53,-41.53,1
929022136,True,48.49991925,-114.33502935,1946.13,-40.67,2
929022136,True,48.49990518,-114.33483467,1932.99,-42.32,3
929022136,True,48.49989110,-114.33464000,1917.11,-47.74,4
929022136,True,48.49985257,-114.33449820,1905.00,-47.00,5
929022136,True,48.49981405,-114.33435640,1896.43,-37.20,6
929022136,True,48.49977553,-114.33421460,1889.76,-30.57,7
929022136,True,48.49973700,-114.33407280,1882.63,-32.27,8
929022136,True,48.49969761,-114.33397473,1878.10,-28.20,9
929022136,True,48.49965823,-114.33387665,1874.17,-24.94,10
929022136,True,48.49961884,-114.33377857,1870.43,-23.87,11
929022136,True,48.49957945,-114.33368050,1866.50,-24.94,12
929022136,True,48.49954006,-114.33358243,1862.32,-26.32,13
929022136,True,48.49950068,-114.33348435,1858.08,-26.65,14
929022136,True,48.49946129,-114.33338627,1853.60,-27.93,15
929022136,True,48.49942190,-114.33328820,1848.72,-30.01,16
929022136,True,48.49936609,-114.33316224,1842.86,-27.69,17
929022136,True,48.49931027,-114.33303627,1837.50,-25.64,18
929022136,True,48.49925446,-114.33291031,1832.33,-24.85,19
929022136,True,48.49919865,-114.33278435,1828.12,-20.66,20
929022136,True,48.49914284,-114.33265839,1824.11,-19.76,21
929022136,True,48.49908702,-114.33253242,1820.08,-19.85,22
929022136,True,48.49903121,-114.33240646,1816.67,-16.98,23
929022136,True,48.49897540,-114.33228050,1814.02,-13.35,24
929022137,True,48.50207530,-114.33655800,1991.55,0.00,0
929022137,True,48.50204465,-114.33641110,1989.56,-9.95,1
929022137,True,48.50201400,-114.33626420,1987.31,-11.22,2
929022137,True,48.50198335,-114.33611730,1984.91,-11.94,3
929022137,True,48.50195270,-114.33597040,1982.30,-12.95,4
929022137,True,48.50192072,-114.33584702,1980.09,-12.76,5
929022137,True,48.50188875,-114.33572365,1977.80,-13.20,6
929022137,True,48.50185678,-114.33560028,1975.17,-15.08,7
929022137,True,48.50182480,-114.33547690,1972.11,-17.41,8
929022137,True,48.50179993,-114.33534278,1968.38,-19.98,9
929022137,True,48.50177505,-114.33520865,1964.41,-21.15,10
929022137,True,48.50175017,-114.33507452,1960.19,-22.35,11
929022137,True,48.50172530,-114.33494040,1955.56,-24.29,12
929022137,True,48.50166842,-114.33484920,1950.88,-26.89,13
929022137,True,48.50161155,-114.33475800,1944.43,-34.95,14
929022137,True,48.50155467,-114.33466680,1938.88,-31.02,15
929022137,True,48.50149780,-114.33457560,1934.95,-23.07,16
929022137,True,48.50144092,-114.33448440,1930.45,-26.00,17
929022137,True,48.50138405,-114.33439320,1926.76,-21.80,18
929022137,True,48.50132718,-114.33430200,1922.28,-25.90,19
929022137,True,48.50127030,-114.33421080,1916.26,-33.12,20
929022137,True,48.50122053,-114.33413035,1911.93,-28.10,21
929022137,True,48.50117075,-114.33404990,1907.70,-27.55,22
929022137,True,48.50112097,-114.33396945,1903.51,-27.32,23
929022137,True,48.50107120,-114.33388900,1899.43,-26.71,24
929022137,True,48.50100012,-114.33373342,1892.38,-26.85,25
929022137,True,48.50092905,-114.33357785,1885.59,-26.00,26
929022137,True,48.50085798,-114.33342228,1878.92,-25.60,27
929022137,True,48.50078690,-114.33326670,1874.89,-16.14,28
929022137,True,48.50071664,-114.33317161,1873.14,-9.47,29
929022137,True,48.50064638,-114.33307652,1872.63,-2.78,30
929022137,True,48.50057611,-114.33298144,1870.25,-12.78,31
929022137,True,48.50050585,-114.33288635,1865.80,-22.98,32
929022137,True,48.50043559,-114.33279126,1861.27,-23.35,33
929022137,True,48.50036532,-114.33269617,1858.40,-15.29,34
929022137,True,48.50029506,-114.33260109,1857.01,-7.55,35
929022137,True,48.50022480,-114.33250600,1855.90,-6.04,36
929022138,True,48.50269050,-114.33572640,1972.17,0.00,0
929022138,True,48.50263067,-114.33566228,1972.12,-0.35,1
929022138,True,48.50257085,-114.33559815,1972.04,-0.56,2
929022138,True,48.50251102,-114.33553402,1971.80,-1.68,3
929022138,True,48.50245120,-114.33546990,1971.42,-2.67,4
929022138,True,48.50239137,-114.33540577,1970.81,-4.28,5
929022138,True,48.50233155,-114.33534165,1970.03,-5.46,6
929022138,True,48.50227172,-114.33527753,1969.08,-6.64,7
929022138,True,48.50221190,-114.33521340,1967.85,-8.57,8
929022138,True,48.50216488,-114.33511832,1965.96,-12.20,9
929022138,True,48.50211785,-114.33502325,1963.60,-15.11,10
929022138,True,48.50207083,-114.33492818,1960.48,-19.64,11
929022138,True,48.50202380,-114.33483310,1956.73,-23.22,12
929022138,True,48.50196338,-114.33467217,1950.46,-24.71,13
929022138,True,48.50190295,-114.33451125,1944.76,-22.70,14
929022138,True,48.50184253,-114.33435033,1938.68,-24.04,15
929022138,True,48.50178210,-114.33418940,1931.70,-27.12,16
929022138,True,48.50176004,-114.33407578,1926.94,-28.62,17
929022138,True,48.50173797,-114.33396215,1921.59,-31.52,18
929022138,True,48.50171591,-114.33384852,1916.10,-32.18,19
929022138,True,48.50169385,-114.33373490,1910.15,-34.30,20
929022138,True,48.50167179,-114.33362127,1904.79,-31.57,21
929022138,True,48.50164972,-114.33350765,1901.18,-22.48,22
929022138,True,48.50162766,-114.33339403,1898.80,-15.26,23
929022138,True,48.50160560,-114.33328040,1897.33,-9.56,24
929022139,True,48.50172300,-114.32885630,1918.28,0.00,0
929022139,True,48.50165957,-114.32878410,1916.37,-12.20,1
929022139,True,48.50159615,-114.32871190,1913.77,-16.40,2
929022139,True,48.50153272,-114.32863970,1910.18,-22.12,3
929022139,True,48.50146930,-114.32856750,1906.09,-24.84,4
929022139,True,48.50137570,-114.32858520,1903.45,-14.13,5
929022139,True,48.50128210,-114.32860290,1900.51,-15.66,6
929022139,True,48.50121397,-114.32861581,1898.32,-16.00,7
929022139,True,48.50114585,-114.32862873,1896.21,-15.45,8
929022139,True,48.50107773,-114.32864164,1894.17,-14.96,9
929022139,True,48.50100960,-114.32865455,1892.13,-14.96,10
929022139,True,48.50094148,-114.32866746,1889.81,-16.90,11
929022139,True,48.50087335,-114.32868038,1887.15,-19.21,12
929022139,True,48.50080523,-114.32869329,1884.12,-21.65,13
929022139,True,48.50073710,-114.32870620,1881.19,-20.99,14
929022139,True,48.50066423,-114.32874125,1878.08,-20.09,15
929022139,True,48.50059135,-114.32877630,1874.66,-21.90,16
929022139,True,48.50051847,-114.32881135,1870.57,-25.68,17
929022139,True,48.50044560,-114.32884640,1866.74,-24.24,18
929022139,True,48.50035675,-114.32891077,1862.51,-21.11,19
929022139,True,48.50026790,-114.32897515,1858.57,-19.77,20
929022139,True,48.50017905,-114.32903953,1854.89,-18.56,21
929022139,True,48.50009020,-114.32910390,1851.17,-18.75,22
929022139,True,48.50001910,-114.32913072,1847.96,-21.50,23
929022139,True,48.49994800,-114.32915755,1844.76,-21.44,24
929022139,True,48.49987690,-114.32918438,1841.72,-20.46,25
929022139,True,48.49980580,-114.32921120,1838.74,-20.09,26
929022139,True,48.49971871,-114.32924875,1835.37,-18.50,27
929022139,True,48.49963162,-114.32928630,1832.40,-16.43,28
929022139,True,48.49954454,-114.32932385,1829.35,-16.85,29
929022139,True,48.49945745,-114.32936140,1825.66,-20.12,30
929022139,True,48.49937036,-114.32939895,1821.57,-22.10,31
929022139,True,48.49928327,-114.32943650,1817.41,-22.44,32
929022139,True,48.49919619,-114.32947405,1813.37,-21.86,33
929022139,True,48.49910910,-114.32951160,1809.36,-21.71,34
929022139,True,48.49898640,-114.32951600,1805.04,-17.56,35
929022139,True,48.49886370,-114.32952040,1801.57,-14.27,36
929022140,True,48.50128210,-114.32860290,1900.51,0.00,0
929022140,True,48.50119027,-114.32873887,1899.51,-4.00,1
929022140,True,48.50109845,-114.32887485,1898.33,-4.72,2
929022140,True,48.50100663,-114.32901083,1896.92,-5.63,3
929022140,True,48.50091480,-114.32914680,1895.03,-7.53,4
929022140,True,48.50086150,-114.32926482,1894.12,-4.94,5
929022140,True,48.50080820,-114.32938285,1892.94,-6.40,6
929022140,True,48.50075490,-114.32950088,1891.49,-7.84,7
929022140,True,48.50070160,-114.32961890,1889.01,-13.26,8
929022140,True,48.50063050,-114.32975300,1884.03,-21.48,9
929022140,True,48.50055940,-114.32988710,1879.02,-21.60,10
929022140,True,48.50048830,-114.33002120,1876.26,-12.30,11
929022140,True,48.50041720,-114.33015530,1874.11,-9.64,12
929022140,True,48.50033545,-114.33024115,1869.59,-22.20,13
929022140,True,48.50025370,-114.33032700,1865.53,-20.13,14
929022140,True,48.50017195,-114.33041285,1862.62,-14.72,15
929022140,True,48.50009020,-114.33049870,1856.88,-27.40,16
929022140,True,48.49999423,-114.33059525,1851.79,-21.65,17
929022140,True,48.49989825,-114.33069180,1848.31,-15.18,18
929022140,True,48.49980228,-114.33078835,1843.86,-19.14,19
929022140,True,48.49970630,-114.33088490,1839.63,-18.25,20
929022140,True,48.49962397,-114.33096169,1836.37,-16.85,21
929022140,True,48.49954165,-114.33103847,1833.12,-16.81,22
929022140,True,48.49945932,-114.33111526,1829.85,-16.90,23
929022140,True,48.49937700,-114.33119205,1826.59,-16.85,24
929022140,True,48.49929467,-114.33126884,1823.33,-16.85,25
929022140,True,48.49921235,-114.33134562,1820.19,-16.27,26
929022140,True,48.49913002,-114.33142241,1817.36,-14.73,27
929022140,True,48.49904770,-114.33149920,1814.61,-14.34,28
929022140,True,48.49896669,-114.33156466,1811.83,-15.22,29
929022140,True,48.49888567,-114.33163013,1809.04,-15.27,30
929022140,True,48.49880466,-114.33169559,1806.53,-13.80,31
929022140,True,48.49872365,-114.33176105,1804.48,-11.34,32
929022140,True,48.49864264,-114.33182651,1802.59,-10.48,33
929022140,True,48.49856163,-114.33189197,1800.91,-9.34,34
929022140,True,48.49848061,-114.33195744,1799.48,-7.97,35
929022140,True,48.49839960,-114.33202290,1798.02,-8.13,36
929022141,True,48.50465320,-114.32887920,1991.50,0.00,0
929022141,True,48.50473870,-114.32898902,1992.20,3.21,1
929022141,True,48.50482420,-114.32909885,1989.79,-10.93,2
929022141,True,48.50490970,-114.32920868,1980.93,-35.36,3
929022141,True,48.50499520,-114.32931850,1971.40,-37.36,4
929022141,True,48.50509828,-114.32940970,1963.33,-31.27,5
929022141,True,48.50520135,-114.32950090,1957.46,-23.84,6
929022141,True,48.50530442,-114.32959210,1952.43,-20.74,7
929022141,True,48.50540750,-114.32968330,1949.39,-12.89,8
929022141,True,48.50549280,-114.32971280,1947.39,-11.61,9
929022141,True,48.50557810,-114.32974230,1945.10,-13.24,10
929022141,True,48.50566340,-114.32977180,1942.90,-12.74,11
929022141,True,48.50574870,-114.32980130,1940.98,-11.16,12
929022141,True,48.50583400,-114.32983080,1938.98,-11.61,13
929022141,True,48.50591930,-114.32986030,1936.70,-13.19,14
929022141,True,48.50600460,-114.32988980,1934.17,-14.57,15
929022141,True,48.50608990,-114.32991930,1931.69,-14.30,16
929022141,True,48.50617698,-114.32997831,1929.36,-12.38,17
929022141,True,48.50626405,-114.33003733,1926.65,-14.32,18
929022141,True,48.50635112,-114.33009634,1923.46,-16.73,19
929022141,True,48.50643820,-114.33015535,1920.28,-16.68,20
929022141,True,48.50652528,-114.33021436,1917.44,-14.98,21
929022141,True,48.50661235,-114.33027337,1914.66,-14.68,22
929022141,True,48.50669942,-114.33033239,1911.76,-15.28,23
929022141,True,48.50678650,-114.33039140,1908.81,-15.53,24
929022141,True,48.50688247,-114.33052550,1905.35,-13.38,25
929022141,True,48.50697845,-114.33065960,1901.43,-15.09,26
929022141,True,48.50707442,-114.33079370,1896.72,-17.95,27
929022141,True,48.50717040,-114.33092780,1892.16,-17.41,28
929022141,True,48.50722904,-114.33098145,1890.20,-14.42,29
929022141,True,48.50728768,-114.33103510,1888.45,-12.93,30
929022141,True,48.50734631,-114.33108875,1886.70,-12.93,31
929022141,True,48.50740495,-114.33114240,1884.90,-13.28,32
929022141,True,48.50746359,-114.33119605,1883.05,-13.64,33
929022141,True,48.50752223,-114.33124970,1881.26,-13.21,34
929022141,True,48.50758086,-114.33130335,1879.54,-12.71,35
929022141,True,48.50763950,-114.33135700,1877.78,-13.00,36
929022141,True,48.50773901,-114.33141600,1875.14,-12.52,37
929022141,True,48.50783852,-114.33147500,1871.82,-15.60,38
929022141,True,48.50793804,-114.33153400,1868.33,-16.36,39
929022141,True,48.50803755,-114.33159300,1866.01,-11.04,40
929022141,True,48.50813706,-114.33165200,1864.41,-7.67,41
929022141,True,48.50823657,-114.33171100,1862.71,-8.14,42
929022141,True,48.50833609,-114.33177000,1860.82,-9.03,43
929022141,True,48.50843560,-114.33182900,1858.85,-9.41,44
929022141,True,48.50854578,-114.33185582,1857.50,-6.21,45
929022141,True,48.50865595,-114.33188265,1856.41,-5.02,46
929022141,True,48.50876612,-114.33190948,1855.16,-5.75,47
929022141,True,48.50887630,-114.33193630,1853.43,-7.94,48
929022141,True,48.50896692,-114.33199262,1851.10,-12.07,49
929022141,True,48.50905755,-114.33204895,1848.64,-12.72,50
929022141,True,48.50914817,-114.33210528,1846.39,-11.67,51
929022141,True,48.50923880,-114.33216160,1844.38,-10.45,52
929022141,True,48.50932943,-114.33221793,1841.88,-12.92,53
929022141,True,48.50942005,-114.33227425,1839.03,-14.66,54
929022141,True,48.50951068,-114.33233058,1836.10,-15.05,55
929022141,True,48.50960130,-114.33238690,1832.87,-16.51,56
929022141,True,48.50969320,-114.33240151,1830.04,-15.40,57
929022141,True,48.50978510,-114.33241613,1827.38,-14.51,58
929022141,True,48.50987700,-114.33243074,1825.09,-12.56,59
929022141,True,48.50996890,-114.33244535,1822.86,-12.24,60
929022141,True,48.51006080,-114.33245996,1820.63,-12.24,61
929022141,True,48.51015270,-114.33247457,1818.05,-14.09,62
929022141,True,48.51024460,-114.33248919,1814.71,-18.01,63
929022141,True,48.51033650,-114.33250380,1810.83,-20.69,64
1006226412,True,48.49441540,-114.36035760,1785.02,0.00,0
1006226412,True,48.49444725,-114.36044978,1784.87,-1.12,1
1006226412,True,48.49447910,-114.36054195,1784.62,-1.87,2
1006226412,True,48.49451095,-114.36063412,1784.31,-2.32,3
1006226412,True,48.49454280,-114.36072630,1783.91,-2.99,4
1006226412,True,48.49460697,-114.36081988,1784.07,0.92,5
1006226412,True,48.49467115,-114.36091345,1784.14,0.40,6
1006226412,True,48.49473533,-114.36100702,1783.91,-1.33,7
1006226412,True,48.49479950,-114.36110060,1783.20,-4.09,8
1006226412,True,48.49486292,-114.36117760,1782.31,-5.62,9
1006226412,True,48.49492635,-114.36125460,1781.30,-6.37,10
1006226412,True,48.49498978,-114.36133160,1780.41,-5.62,11
1006226412,True,48.49505320,-114.36140860,1779.49,-5.80,12
1006226412,True,48.49509585,-114.36151052,1778.04,-9.27,13
1006226412,True,48.49513850,-114.36161245,1776.63,-9.02,14
1006226412,True,48.49518115,-114.36171437,1775.06,-10.02,15
1006226412,True,48.49522380,-114.36181630,1773.43,-10.40,16
1006226412,True,48.49527713,-114.36189140,1772.26,-8.21,17
1006226412,True,48.49533045,-114.36196650,1770.93,-9.31,18
1006226412,True,48.49538377,-114.36204160,1769.29,-11.43,19
1006226412,True,48.49543710,-114.36211670,1767.30,-13.78,20
1006226412,True,48.49551888,-114.36215425,1765.87,-8.56,21
1006226412,True,48.49560065,-114.36219180,1764.17,-10.14,22
1006226412,True,48.49568242,-114.36222935,1762.00,-12.86,23
1006226412,True,48.49576420,-114.36226690,1759.36,-15.52,24
1006226412,True,48.49585307,-114.36225082,1758.34,-5.85,25
1006226412,True,48.49594195,-114.36223475,1757.26,-6.19,26
1006226412,True,48.49603083,-114.36221868,1756.24,-5.85,27
1006226412,True,48.49611970,-114.36220260,1755.30,-5.40,28
1006226412,True,48.49618722,-114.36215430,1755.47,1.17,29
1006226412,True,48.49625475,-114.36210600,1755.30,-1.17,30
1006226412,True,48.49632228,-114.36205770,1753.84,-9.97,31
1006226412,True,48.49638980,-114.36200940,1751.61,-15.02,32
1006226412,True,48.49648225,-114.36188065,1748.68,-11.83,33
1006226412,True,48.49657470,-114.36175190,1744.61,-16.22,34
1006226412,True,48.49662090,-114.36161780,1742.84,-9.03,35
1006226412,True,48.49666710,-114.36148370,1740.56,-11.57,36
1006226412,True,48.49671330,-114.36134960,1739.03,-7.82,37
1006226412,True,48.49675950,-114.36121550,1737.88,-5.90,38
1006226412,True,48.49679505,-114.36109212,1737.65,-1.33,39
1006226412,True,48.49683060,-114.36096875,1737.67,0.12,40
1006226412,True,48.49686615,-114.36084537,1737.59,-0.46,41
1006226412,True,48.49690170,-114.36072200,1736.76,-4.79,42
1006226412,True,48.49692303,-114.36061470,1735.80,-6.63,43
1006226412,True,48.49694435,-114.36050740,1734.35,-9.96,44
1006226412,True,48.49696567,-114.36040010,1732.67,-11.50,45
1006226412,True,48.49698700,-114.36029280,1730.96,-11.70,46
1006226412,True,48.49698700,-114.36018552,1730.88,-0.58,47
1006226412,True,48.49698700,-114.36007825,1730.79,-0.65,48
1006226412,True,48.49698700,-114.35997098,1730.79,0.00,49
1006226412,True,48.49698700,-114.35986370,1731.06,1.96,50
1006226412,True,48.49700122,-114.35975640,1730.56,-3.55,51
1006226412,True,48.49701545,-114.35964910,1730.02,-3.83,52
1006226412,True,48.49702968,-114.35954180,1729.48,-3.83,53
1006226412,True,48.49704390,-114.35943450,1728.95,-3.76,54
1006226412,True,48.49707235,-114.35931648,1727.39,-9.57,55
1006226412,True,48.49710080,-114.35919845,1726.05,-8.24,56
1006226412,True,48.49712925,-114.35908043,1724.86,-7.33,57
1006226412,True,48.49715770,-114.35896240,1723.58,-7.87,58
1006226412,True,48.49721458,-114.35887123,1720.50,-18.46,59
1006226412,True,48.49727145,-114.35878005,1718.85,-10.14,60
1006226412,True,48.49732832,-114.35868888,1718.65,-1.24,61
1006226412,True,48.49738520,-114.35859770,1718.92,1.68,62
1006226412,True,48.49745985,-114.35849577,1718.28,-3.27,63
1006226412,True,48.49753450,-114.35839385,1716.59,-8.59,64
1006226412,True,48.49760915,-114.35829193,1714.64,-9.88,65
1006226412,True,48.49768380,-114.35819000,1713.34,-6.62,66
1006226412,True,48.49777265,-114.35810953,1710.89,-12.00,67
1006226412,True,48.49786150,-114.35802905,1708.85,-10.04,68
1006226412,True,48.49795035,-114.35794857,1706.99,-9.17,69
1006226412,True,48.49803920,-114.35786810,1705.34,-8.15,70
1006226412,True,48.49809608,-114.35779838,1704.77,-4.00,71
1006226412,True,48.49815295,-114.35772865,1703.99,-5.47,72
1006226412,True,48.49820983,-114.35765893,1702.74,-8.72,73
1006226412,True,48.49826670,-114.35758920,1701.21,-10.64,74
1006226412,True,48.49831648,-114.35749263,1700.63,-3.68,75
1006226412,True,48.49836625,-114.35739605,1699.85,-4.95,76
1006226412,True,48.49841602,-114.35729948,1699.59,-1.65,77
1006226412,True,48.49846580,-114.35720290,1698.98,-3.87,78
1006226412,True,48.49854400,-114.35708490,1698.36,-2.89,79
1006226412,True,48.49862220,-114.35696690,1698.40,0.19,80
1006226412,True,48.49868620,-114.35688105,1698.83,2.59,81
1006226412,True,48.49875020,-114.35679520,1699.80,5.82,82
1006226412,True,48.49884055,-114.35679550,1698.52,-7.26,83
1006226412,True,48.49893090,-114.35679580,1697.32,-6.81,84
1006226412,True,48.49901825,-114.35685990,1695.34,-10.39,85
1006226412,True,48.49910560,-114.35692400,1693.95,-7.33,86
1006226412,True,48.49914827,-114.35701518,1692.61,-9.25,87
1006226412,True,48.49919095,-114.35710635,1691.37,-8.57,88
1006226412,True,48.49923363,-114.35719753,1690.23,-7.89,89
1006226412,True,48.49927630,-114.35728870,1689.14,-7.55,90
1006226412,True,48.49929407,-114.35741210,1687.47,-10.18,91
1006226412,True,48.49931185,-114.35753550,1685.69,-10.83,92
1006226412,True,48.49932963,-114.35765890,1683.80,-11.48,93
1006226412,True,48.49934740,-114.35778230,1681.76,-12.37,94
1006226412,True,48.49931895,-114.35787885,1680.09,-12.11,95
1006226412,True,48.49929050,-114.35797540,1678.29,-13.02,96
1006226412,True,48.49926205,-114.35807195,1676.48,-13.09,97
1006226412,True,48.49923360,-114.35816850,1674.58,-13.71,98
1006226412,True,48.49920645,-114.35836050,1670.87,-14.38,99
1006226412,True,48.49917930,-114.35855250,1667.17,-14.35,100
1006226412,True,48.49917320,-114.35868900,1664.60,-14.30,101
1006226412,True,48.49916710,-114.35882550,1662.06,-14.14,102
1006226412,True,48.49916079,-114.35896655,1659.84,-12.03,103
1006226412,True,48.49915447,-114.35910760,1658.23,-8.79,104
1006226412,True,48.49914816,-114.35924865,1656.54,-9.22,105
1006226412,True,48.49914185,-114.35938970,1654.94,-8.73,106
1006226412,True,48.49913554,-114.35953075,1653.51,-7.82,107
1006226412,True,48.49912923,-114.35967180,1652.79,-3.95,108
1006226412,True,48.49912291,-114.35981285,1651.57,-6.68,109
1006226412,True,48.49911660,-114.35995390,1649.36,-11.98,110
1006226413,True,48.49644450,-114.35378510,1824.55,0.00,0
1006226413,True,48.49653090,-114.35388470,1823.46,-5.15,1
1006226413,True,48.49661730,-114.35398430,1821.44,-9.49,2
1006226413,True,48.49669997,-114.35404922,1820.28,-6.39,3
1006226413,True,48.49678265,-114.35411415,1819.05,-6.77,4
1006226413,True,48.49686533,-114.35417907,1819.16,0.61,5
1006226413,True,48.49694800,-114.35424400,1819.58,2.32,6
1006226413,True,48.49701108,-114.35429707,1819.36,-1.57,7
1006226413,True,48.49707415,-114.35435015,1818.02,-9.47,8
