trail_id,for_display,lat,lon,elevation,slope,index
463133944,True,44.17146504,-71.70773049,812.83,-23.21,39
463133944,True,44.17159263,-71.70768863,806.34,-24.00,40
463133944,True,44.17172021,-71.70764676,799.35,-25.62,41
463133944,True,44.17184780,-71.70760490,792.85,-24.04,42
463133944,True,44.17192453,-71.70761885,789.67,-20.28,43
463133944,True,44.17200125,-71.70763280,786.80,-18.45,44
463133944,True,44.17207798,-71.70764675,783.87,-18.81,45
463133944,True,44.17215470,-71.70766070,780.93,-18.87,46
463133944,True,44.17225810,-71.70761420,776.80,-18.87,47
463133944,True,44.17236150,-71.70756770,772.42,-19.93,48
463133944,True,44.17247074,-71.70757584,767.53,-21.90,49
463133944,True,44.17257998,-71.70758398,762.50,-22.47,50
463133944,True,44.17268921,-71.70759211,757.28,-23.23,51
463133944,True,44.17279845,-71.70760025,751.80,-24.25,52
463133944,True,44.17290769,-71.70760839,746.35,-24.13,53
463133944,True,44.17301692,-71.70761652,741.16,-23.11,54
463133944,True,44.17312616,-71.70762466,736.56,-20.71,55
463133944,True,44.17323540,-71.70763280,732.06,-20.30,56
463133944,True,44.17332630,-71.70753746,728.71,-14.83,57
463133944,True,44.17341720,-71.70744213,725.55,-14.03,58
463133944,True,44.17350810,-71.70734679,723.01,-11.35,59
463133944,True,44.17359900,-71.70725145,720.57,-10.92,60
463133944,True,44.17368990,-71.70715611,718.24,-10.44,61
463133944,True,44.17378080,-71.70706078,715.95,-10.26,62
463133944,True,44.17387170,-71.70696544,713.37,-11.53,63
463133944,True,44.17396260,-71.70687010,711.38,-8.94,64
463133944,True,44.17408575,-71.70686300,708.10,-13.46,65
463133944,True,44.17420890,-71.70685590,704.32,-15.42,66
463133944,True,44.17428485,-71.70688559,700.68,-22.54,67
463133944,True,44.17436080,-71.70691528,697.36,-20.73,68
463133944,True,44.17443675,-71.70694496,694.28,-19.35,69
463133944,True,44.17451270,-71.70697465,691.30,-18.77,70
463133944,True,44.17458865,-71.70700434,688.65,-16.81,71
463133944,True,44.17466460,-71.70703403,685.91,-17.35,72
463133944,True,44.17474055,-71.70706371,683.21,-17.11,73
463133944,True,44.17481650,-71.70709340,680.58,-16.69,74
463133944,True,44.17489822,-71.70715850,676.95,-19.13,75
463133944,True,44.17497995,-71.70722360,673.31,-19.18,76
463133944,True,44.17506168,-71.70728870,669.98,-17.65,77
463133944,True,44.17514340,-71.70735380,667.13,-15.23,78
463133944,True,44.17519093,-71.70743751,665.49,-10.90,79
463133944,True,44.17523845,-71.70752122,663.95,-10.25,80
463133944,True,44.17528598,-71.70760494,662.27,-11.16,81
463133944,True,44.17533350,-71.70768865,661.04,-8.22,82
463133944,True,44.17538103,-71.70777236,660.35,-4.63,83
463133944,True,44.17542855,-71.70785607,659.43,-6.17,84
463133944,True,44.17547607,-71.70793979,658.23,-8.02,85
463133944,True,44.17552360,-71.70802350,657.20,-6.90,86
463133944,True,44.17563368,-71.70805372,653.94,-14.64,87
463133944,True,44.17574375,-71.70808395,649.75,-18.57,88
463133944,True,44.17585382,-71.70811417,645.58,-18.48,89
463133944,True,44.17596390,-71.70814440,641.85,-16.65,90
463133944,True,44.17605563,-71.70825602,639.03,-11.77,91
463133944,True,44.17614735,-71.70836765,636.64,-10.01,92
463133944,True,44.17623907,-71.70847928,635.07,-6.62,93
463133944,True,44.17633080,-71.70859090,633.35,-7.24,94
463133944,True,44.17642252,-71.70863973,630.54,-14.43,95
463133944,True,44.17651424,-71.70868856,627.57,-15.22,96
463133944,True,44.17660596,-71.70873739,625.27,-11.90,97
463133944,True,44.17669767,-71.70878623,623.73,-8.03,98
463133944,True,44.17678939,-71.70883506,622.74,-5.18,99
463133944,True,44.17688111,-71.70888389,622.11,-3.30,100
463133944,True,44.17697283,-71.70893272,619.98,-11.04,101
463133944,True,44.17706455,-71.70898155,617.50,-12.80,102
463133944,True,44.17715627,-71.70903038,616.13,-7.15,103
463133944,True,44.17724799,-71.70907921,615.01,-5.86,104
463133944,True,44.17733971,-71.70912804,612.99,-10.48,105
463133944,True,44.17743142,-71.70917687,611.38,-8.39,106
463133944,True,44.17752314,-71.70922571,610.17,-6.32,107
463133944,True,44.17761486,-71.70927454,609.19,-5.13,108
463133944,True,44.17770658,-71.70932337,608.05,-5.96,109
463133944,True,44.17779830,-71.70937220,606.67,-7.20,110
463133944,True,44.17786660,-71.70947230,605.22,-7.50,111
463133944,True,44.17793490,-71.70957240,603.18,-10.49,112
463133944,True,44.17800320,-71.70967250,600.79,-12.24,113
463133944,True,44.17807150,-71.70977260,598.52,-11.64,114
463133944,True,44.17813980,-71.70987270,596.40,-10.89,115
463133944,True,44.17820810,-71.70997280,595.05,-6.99,116
463133944,True,44.17827640,-71.71007290,593.36,-8.72,117
463133944,True,44.17834470,-71.71017300,591.13,-11.44,118
463133944,True,44.17840322,-71.71025880,589.21,-11.49,119
463133944,True,44.17846175,-71.71034460,587.49,-10.32,120
463133944,True,44.17852027,-71.71043040,585.62,-11.20,121
463133944,True,44.17857880,-71.71051620,583.94,-10.09,122
463133944,True,44.17867552,-71.71060690,582.09,-8.12,123
463133944,True,44.17877225,-71.71069760,581.16,-4.10,124
463133944,True,44.17886898,-71.71078830,579.52,-7.21,125
463133944,True,44.17896570,-71.71087900,577.66,-8.17,126
463133946,True,44.16876010,-71.71077470,956.34,0.00,0
463133946,True,44.16882768,-71.71080059,954.49,-13.35,1
463133946,True,44.16889525,-71.71082648,952.69,-13.01,2
463133946,True,44.16896282,-71.71085236,950.92,-12.80,3
463133946,True,44.16903040,-71.71087825,949.12,-13.01,4
463133946,True,44.16909797,-71.71090414,947.34,-12.87,5
463133946,True,44.16916555,-71.71093003,945.44,-13.70,6
463133946,True,44.16923313,-71.71095591,943.62,-13.15,7
463133946,True,44.16930070,-71.71098180,942.10,-11.04,8
463133946,True,44.16943370,-71.71096800,938.09,-15.13,9
463133946,True,44.16956670,-71.71095420,933.60,-16.84,10
463133946,True,44.16969970,-71.71094040,928.77,-18.04,11
463133946,True,44.16983270,-71.71092660,922.62,-22.52,12
463133946,True,44.16995255,-71.71092735,916.66,-24.10,13
463133946,True,44.17007240,-71.71092810,912.09,-18.93,14
463133946,True,44.17019225,-71.71092885,908.21,-16.23,15
463133946,True,44.17031210,-71.71092960,904.16,-16.90,16
463133946,True,44.17039291,-71.71092774,900.72,-20.95,17
463133946,True,44.17047372,-71.71092588,896.80,-23.57,18
463133946,True,44.17055454,-71.71092401,893.05,-22.65,19
463133946,True,44.17063535,-71.71092215,889.82,-19.77,20
463133946,True,44.17071616,-71.71092029,887.07,-17.01,21
463133946,True,44.17079698,-71.71091843,884.63,-15.19,22
463133946,True,44.17087779,-71.71091656,882.29,-14.59,23
463133946,True,44.17095860,-71.71091470,879.99,-14.36,24
463133946,True,44.17105612,-71.71091439,877.33,-13.78,25
463133946,True,44.17115365,-71.71091408,874.33,-15.46,26
463133946,True,44.17125117,-71.71091376,871.24,-15.91,27
463133946,True,44.17134870,-71.71091345,868.41,-14.63,28
463133946,True,44.17144622,-71.71091314,865.41,-15.46,29
463133946,True,44.17154375,-71.71091282,862.02,-17.36,30
463133946,True,44.17164127,-71.71091251,858.50,-17.98,31
463133946,True,44.17173880,-71.71091220,854.82,-18.74,32
463133946,True,44.17186168,-71.71091115,849.36,-21.78,33
463133946,True,44.17198455,-71.71091010,844.01,-21.38,34
463133946,True,44.17210743,-71.71090905,839.09,-19.80,35
463133946,True,44.17223030,-71.71090800,833.82,-21.09,36
463133946,True,44.17234406,-71.71091093,828.10,-24.33,37
463133946,True,44.17245783,-71.71091385,821.08,-29.02,38
463133946,True,44.17257159,-71.71091678,815.29,-24.59,39
463133946,True,44.17268535,-71.71091970,810.81,-19.50,40
463133946,True,44.17279911,-71.71092263,806.65,-18.20,41
463133946,True,44.17291288,-71.71092555,802.43,-18.44,42
463133946,True,44.17302664,-71.71092848,798.35,-17.87,43
463133946,True,44.17314040,-71.71093140,794.60,-16.51,44
463133946,True,44.17326852,-71.71093432,790.04,-17.75,45
463133946,True,44.17339664,-71.71093724,784.85,-20.01,46
463133946,True,44.17352476,-71.71094016,779.72,-19.80,47
463133946,True,44.17365288,-71.71094308,774.02,-21.80,48
463133946,True,44.17378099,-71.71094599,768.32,-21.81,49
463133946,True,44.17390911,-71.71094891,762.65,-21.70,50
463133946,True,44.17403723,-71.71095183,757.14,-21.14,51
463133946,True,44.17416535,-71.71095475,752.09,-19.52,52
463133946,True,44.17429347,-71.71095767,747.19,-18.98,53
463133946,True,44.17442159,-71.71096059,742.01,-19.98,54
463133946,True,44.17454971,-71.71096351,736.47,-21.25,55
463133946,True,44.17467782,-71.71096643,731.34,-19.80,56
463133946,True,44.17480594,-71.71096934,726.97,-17.05,57
463133946,True,44.17493406,-71.71097226,722.34,-18.00,58
463133946,True,44.17506218,-71.71097518,717.34,-19.34,59
463133946,True,44.17519030,-71.71097810,712.66,-18.18,60
463133946,True,44.17528758,-71.71097555,708.89,-19.21,61
463133946,True,44.17538487,-71.71097299,704.54,-21.90,62
463133946,True,44.17548215,-71.71097044,699.44,-25.24,63
463133946,True,44.17557944,-71.71096789,694.79,-23.26,64
463133946,True,44.17567672,-71.71096533,690.58,-21.26,65
463133946,True,44.17577401,-71.71096278,686.04,-22.76,66
463133946,True,44.17587129,-71.71096023,681.19,-24.15,67
463133946,True,44.17596857,-71.71095768,676.59,-23.03,68
463133946,True,44.17606586,-71.71095512,671.73,-24.19,69
463133946,True,44.17616314,-71.71095257,667.91,-19.45,70
463133946,True,44.17626043,-71.71095002,663.51,-22.13,71
463133946,True,44.17635771,-71.71094746,658.59,-24.45,72
463133946,True,44.17645500,-71.71094491,654.79,-19.35,73
463133946,True,44.17655228,-71.71094236,651.26,-18.07,74
463133946,True,44.17664957,-71.71093980,647.15,-20.80,75
463133946,True,44.17674685,-71.71093725,642.35,-23.93,76
463133946,True,44.17684413,-71.71093470,637.50,-24.15,77
463133946,True,44.17694142,-71.71093214,632.88,-23.12,78
463133946,True,44.17703870,-71.71092959,628.65,-21.35,79
463133946,True,44.17713599,-71.71092704,624.98,-18.74,80
463133946,True,44.17723327,-71.71092448,621.12,-19.64,81
463133946,True,44.17733056,-71.71092193,617.86,-16.77,82
463133946,True,44.17742784,-71.71091938,614.90,-15.30,83
463133946,True,44.17752513,-71.71091682,612.15,-14.26,84
463133946,True,44.17762241,-71.71091427,609.39,-14.31,85
463133946,True,44.17771969,-71.71091172,606.71,-13.91,86
463133946,True,44.17781698,-71.71090917,604.10,-13.56,87
463133946,True,44.17791426,-71.71090661,601.13,-15.35,88
463133946,True,44.17801155,-71.71090406,598.39,-14.21,89
463133946,True,44.17810883,-71.71090151,595.82,-13.36,90
463133946,True,44.17820612,-71.71089895,593.31,-13.06,91
463133946,True,44.17830340,-71.71089640,590.82,-12.96,92
463133946,True,44.17838619,-71.71089423,588.84,-12.14,93
463133946,True,44.17846898,-71.71089205,586.97,-11.48,94
463133946,True,44.17855176,-71.71088987,585.51,-9.01,95
463133946,True,44.17863455,-71.71088770,584.06,-8.95,96
463133946,True,44.17871734,-71.71088553,582.31,-10.76,97
463133946,True,44.17880012,-71.71088335,580.67,-10.10,98
463133946,True,44.17888291,-71.71088117,579.22,-8.95,99
463133946,True,44.17896570,-71.71087900,577.66,-9.62,100
463133947,True,44.16930070,-71.71098180,942.10,0.00,0
463133947,True,44.16940091,-71.71106027,939.91,-9.72,1
463133947,True,44.16950112,-71.71113875,937.56,-10.42,2
463133947,True,44.16960134,-71.71121722,935.01,-11.28,3
463133947,True,44.16970155,-71.71129570,932.42,-11.46,4
463133947,True,44.16980176,-71.71137418,929.96,-10.90,5
463133947,True,44.16990198,-71.71145265,927.40,-11.33,6
463133947,True,44.17000219,-71.71153112,924.50,-12.78,7
463133947,True,44.17010240,-71.71160960,921.55,-13.00,8
463133947,True,44.17022468,-71.71164395,917.50,-16.28,9
463133947,True,44.17034695,-71.71167830,914.21,-13.34,10
463133947,True,44.17046922,-71.71171265,911.00,-13.03,11
463133947,True,44.17059150,-71.71174700,907.53,-14.05,12
463133947,True,44.17069370,-71.71169865,903.93,-16.70,13
463133947,True,44.17079590,-71.71165030,899.32,-21.01,14
463133947,True,44.17089810,-71.71160195,894.21,-23.06,15
463133947,True,44.17100030,-71.71155360,889.78,-20.26,16
463133947,True,44.17108055,-71.71157208,887.51,-14.09,17
463133947,True,44.17116080,-71.71159055,885.37,-13.31,18
463133947,True,44.17124105,-71.71160903,883.26,-13.13,19
463133947,True,44.17132130,-71.71162750,881.09,-13.49,20
463133947,True,44.17136340,-71.71153205,878.77,-14.55,21
463133947,True,44.17140550,-71.71143660,876.10,-16.63,22
463133947,True,44.17150440,-71.71131650,871.01,-19.24,23
463133947,True,44.17160330,-71.71119640,865.85,-19.48,24
463133947,True,44.17168130,-71.71116240,862.06,-22.64,25
463133947,True,44.17175930,-71.71112840,858.08,-23.65,26
463133947,True,44.17183730,-71.71109440,854.14,-23.44,27
463133947,True,44.17191530,-71.71106040,850.20,-23.44,28
463133947,True,44.17197341,-71.71099444,846.39,-24.57,29
463133947,True,44.17203153,-71.71092848,842.59,-24.51,30
463133947,True,44.17208964,-71.71086251,838.61,-25.53,31
463133947,True,44.17214775,-71.71079655,834.62,-25.59,32
463133947,True,44.17220586,-71.71073059,830.33,-27.24,33
463133947,True,44.17226397,-71.71066462,825.53,-29.94,34
463133947,True,44.17232209,-71.71059866,820.11,-33.04,35
463133947,True,44.17238020,-71.71053270,815.23,-30.36,36
463133947,True,44.17250078,-71.71055470,810.56,-19.05,37
463133947,True,44.17262135,-71.71057670,806.31,-17.45,38
463133947,True,44.17274192,-71.71059870,802.53,-15.62,39
463133947,True,44.17286250,-71.71062070,798.37,-17.10,40
463133948,True,44.16876010,-71.71077470,956.34,0.00,0
463133948,True,44.16883265,-71.71090290,954.41,-8.43,1
463133948,True,44.16890520,-71.71103110,952.65,-7.70,2
463133948,True,44.16899069,-71.71110209,950.52,-10.90,3
463133948,True,44.16907618,-71.71117308,948.47,-10.50,4
463133948,True,44.16916166,-71.71124406,946.54,-9.90,5
463133948,True,44.16924715,-71.71131505,944.32,-11.35,6
463133948,True,44.16933264,-71.71138604,942.52,-9.24,7
463133948,True,44.16941813,-71.71145703,940.88,-8.43,8
463133948,True,44.16950361,-71.71152801,939.14,-8.94,9
463133948,True,44.16958910,-71.71159900,937.10,-10.45,10
463133948,True,44.16969572,-71.71168791,934.06,-12.41,11
463133948,True,44.16980235,-71.71177683,931.14,-11.93,12
463133948,True,44.16990897,-71.71186574,928.58,-10.50,13
463133948,True,44.17001560,-71.71195465,925.89,-11.02,14
463133948,True,44.17012223,-71.71204356,922.66,-13.16,15
463133948,True,44.17022885,-71.71213248,919.31,-13.63,16
463133948,True,44.17033548,-71.71222139,916.32,-12.21,17
463133948,True,44.17044210,-71.71231030,912.89,-13.94,18
463133948,True,44.17050020,-71.71235880,910.71,-16.15,19
463133948,True,44.17055830,-71.71240730,908.38,-17.19,20
463133948,True,44.17062965,-71.71249225,905.37,-16.09,21
463133948,True,44.17070100,-71.71257720,902.45,-15.64,22
463133948,True,44.17074263,-71.71267357,900.17,-14.26,23
463133948,True,44.17078425,-71.71276995,897.86,-14.44,24
463133948,True,44.17082587,-71.71286632,895.63,-13.96,25
463133948,True,44.17086750,-71.71296270,893.55,-13.05,26
463133948,True,44.17091842,-71.71304768,891.28,-14.41,27
463133948,True,44.17096935,-71.71313265,888.85,-15.38,28
463133948,True,44.17102028,-71.71321762,886.14,-17.06,29
463133948,True,44.17107120,-71.71330260,883.63,-15.87,30
463133948,True,44.17112212,-71.71338758,881.02,-16.46,31
463133948,True,44.17117305,-71.71347255,878.44,-16.28,32
463133948,True,44.17122398,-71.71355752,875.39,-19.05,33
463133948,True,44.17127490,-71.71364250,871.89,-21.62,34
463133948,True,44.17128440,-71.71370630,870.17,-18.31,35
463133948,True,44.17130282,-71.71383025,866.65,-19.22,36
463133948,True,44.17132125,-71.71395420,862.57,-22.00,37
463133948,True,44.17133967,-71.71407815,858.18,-23.50,38
463133948,True,44.17135810,-71.71420210,853.85,-23.21,39
463133948,True,44.17141532,-71.71425702,851.48,-17.06,40
463133948,True,44.17147255,-71.71431195,849.10,-17.12,41
463133948,True,44.17152978,-71.71436687,846.79,-16.65,42
463133948,True,44.17158700,-71.71442180,844.31,-17.80,43
463133949,True,44.17158700,-71.71442180,844.31,0.00,0
463133949,True,44.17165520,-71.71433270,843.92,-2.15,1
463133949,True,44.17172324,-71.71424384,843.05,-4.80,2
463133949,True,44.17179127,-71.71415497,841.39,-9.10,3
463133949,True,44.17185931,-71.71406611,839.18,-12.03,4
463133949,True,44.17192735,-71.71397725,836.64,-13.77,5
463133949,True,44.17199539,-71.71388839,833.90,-14.81,6
463133949,True,44.17206342,-71.71379952,831.12,-15.01,7
463133949,True,44.17213146,-71.71371066,828.55,-13.92,8
463133949,True,44.17219950,-71.71362180,826.29,-12.30,9
463133949,True,44.17224596,-71.71352439,825.59,-4.29,10
463133949,True,44.17229241,-71.71342698,824.82,-4.72,11
463133949,True,44.17233887,-71.71332956,823.84,-6.00,12
463133949,True,44.17238532,-71.71323215,822.87,-5.94,13
463133949,True,44.17243178,-71.71313474,821.39,-9.01,14
463133949,True,44.17247824,-71.71303732,819.95,-8.77,15
463133949,True,44.17252469,-71.71293991,818.30,-10.03,16
463133949,True,44.17257115,-71.71284250,816.80,-9.13,17
463133949,True,44.17261761,-71.71274509,815.23,-9.55,18
463133949,True,44.17266406,-71.71264767,813.66,-9.55,19
463133949,True,44.17271052,-71.71255026,812.13,-9.31,20
463133949,True,44.17275697,-71.71245285,810.34,-10.86,21
463133949,True,44.17280343,-71.71235544,808.14,-13.27,22
463133949,True,44.17284989,-71.71225803,806.04,-12.69,23
463133949,True,44.17289634,-71.71216061,804.13,-11.57,24
463133949,True,44.17294280,-71.71206320,802.49,-9.97,25
463133949,True,44.17294650,-71.71195853,802.93,3.01,26
463133949,True,44.17295020,-71.71185385,803.35,2.88,27
463133949,True,44.17295390,-71.71174918,803.61,1.78,28
463133949,True,44.17295760,-71.71164450,803.70,0.62,29
463133949,True,44.17293685,-71.71149735,804.71,4.83,30
463133949,True,44.17291610,-71.71135020,805.41,3.35,31
463133949,True,44.17290123,-71.71125695,805.56,1.13,32
463133949,True,44.17288635,-71.71116370,805.55,-0.08,33
463133949,True,44.17287148,-71.71107045,805.51,-0.30,34
463133949,True,44.17285660,-71.71097720,805.25,-1.95,35
463133949,True,44.17285955,-71.71079895,802.42,-11.26,36
463133949,True,44.17286250,-71.71062070,798.37,-15.90,37
463133950,True,44.17100030,-71.71155360,889.78,0.00,0
463133950,True,44.17105947,-71.71166607,889.39,-2.01,1
463133950,True,44.17111865,-71.71177855,888.87,-2.68,2
463133950,True,44.17117783,-71.71189102,887.84,-5.29,3
463133950,True,44.17123700,-71.71200350,886.58,-6.46,4
463133950,True,44.17124740,-71.71213315,886.80,1.21,5
463133950,True,44.17125780,-71.71226280,886.66,-0.77,6
463133950,True,44.17129910,-71.71236143,885.04,-10.08,7
463133950,True,44.17134040,-71.71246005,883.20,-11.42,8
463133950,True,44.17138170,-71.71255867,881.07,-13.16,9
463133950,True,44.17142300,-71.71265730,878.70,-14.58,10
463133950,True,44.17142875,-71.71281675,876.95,-7.83,11
463133950,True,44.17143450,-71.71297620,875.02,-8.62,12
463133950,True,44.17141574,-71.71306746,874.76,-1.97,13
463133950,True,44.17139697,-71.71315872,874.52,-1.82,14
463133950,True,44.17137821,-71.71324999,874.17,-2.65,15
463133950,True,44.17135945,-71.71334125,873.67,-3.78,16
463133950,True,44.17134069,-71.71343251,873.10,-4.31,17
463133950,True,44.17132193,-71.71352377,872.40,-5.28,18
463133950,True,44.17130316,-71.71361504,871.46,-7.08,19
463133950,True,44.17128440,-71.71370630,870.17,-9.67,20
463133951,True,44.17044210,-71.71231030,912.89,0.00,0
463133951,True,44.17056242,-71.71232615,909.19,-15.39,1
463133951,True,44.17068275,-71.71234200,905.53,-15.23,2
463133951,True,44.17080307,-71.71235785,901.87,-15.24,3
463133951,True,44.17092340,-71.71237370,897.90,-16.46,4
463133951,True,44.17098685,-71.71234055,895.80,-15.57,5
463133951,True,44.17105030,-71.71230740,893.69,-15.64,6
463133951,True,44.17111375,-71.71227425,891.62,-15.36,7
463133951,True,44.17117720,-71.71224110,889.43,-16.21,8
463133951,True,44.17125780,-71.71226280,886.66,-16.88,9
463133952,True,44.17158700,-71.71442180,844.31,0.00,0
463133952,True,44.17164406,-71.71447835,841.86,-17.47,1
463133952,True,44.17170112,-71.71453490,839.35,-17.87,2
463133952,True,44.17175819,-71.71459145,836.72,-18.67,3
463133952,True,44.17181525,-71.71464800,834.19,-18.00,4
463133952,True,44.17187231,-71.71470455,831.69,-17.80,5
463133952,True,44.17192938,-71.71476110,829.23,-17.54,6
463133952,True,44.17198644,-71.71481765,826.71,-17.94,7
463133952,True,44.17204350,-71.71487420,824.11,-18.47,8
463133952,True,44.17214060,-71.71490865,820.28,-18.97,9
463133952,True,44.17223770,-71.71494310,816.27,-19.80,10
463133952,True,44.17231662,-71.71497111,812.80,-20.97,11
463133952,True,44.17239555,-71.71499912,809.36,-20.80,12
463133952,True,44.17247448,-71.71502714,805.99,-20.41,13
463133952,True,44.17255340,-71.71505515,802.25,-22.44,14
463133952,True,44.17263232,-71.71508316,798.21,-24.04,15
463133952,True,44.17271125,-71.71511118,794.58,-21.84,16
463133952,True,44.17279018,-71.71513919,790.45,-24.51,17
463133952,True,44.17286910,-71.71516720,785.88,-26.78,18
463133952,True,44.17294698,-71.71514759,782.06,-23.47,19
463133952,True,44.17302485,-71.71512798,778.37,-22.75,20
463133952,True,44.17310272,-71.71510836,774.47,-23.90,21
463133952,True,44.17318060,-71.71508875,770.72,-23.08,22
463133952,True,44.17325847,-71.71506914,766.93,-23.30,23
463133952,True,44.17333635,-71.71504953,762.93,-24.44,24
463133952,True,44.17341423,-71.71502991,758.88,-24.71,25
463133952,True,44.17349210,-71.71501030,755.12,-23.14,26
463133952,True,44.17358778,-71.71508092,750.81,-19.70,27
463133952,True,44.17368345,-71.71515155,746.54,-19.53,28
463133952,True,44.17377912,-71.71522218,742.06,-20.41,29
463133952,True,44.17387480,-71.71529280,736.94,-23.04,30
463133952,True,44.17393016,-71.71522347,734.50,-16.43,31
463133952,True,44.17398553,-71.71515415,731.69,-18.76,32
463133952,True,44.17404089,-71.71508482,728.34,-22.04,33
463133952,True,44.17409625,-71.71501550,724.23,-26.42,34
463133952,True,44.17415161,-71.71494617,720.46,-24.50,35
463133952,True,44.17420698,-71.71487685,717.09,-22.16,36
463133952,True,44.17426234,-71.71480752,713.92,-20.96,37
463133952,True,44.17431770,-71.71473820,710.49,-22.52,38
463133952,True,44.17434302,-71.71462833,708.22,-13.86,39
463133952,True,44.17436835,-71.71451845,706.12,-12.85,40
463133952,True,44.17439368,-71.71440857,704.11,-12.32,41
463133952,True,44.17441900,-71.71429870,702.40,-10.53,42
463133952,True,44.17444432,-71.71418883,701.28,-6.94,43
463133952,True,44.17446965,-71.71407895,700.98,-1.87,44
463133952,True,44.17449498,-71.71396907,701.23,1.56,45
463133952,True,44.17452030,-71.71385920,701.59,2.24,46
463133953,True,44.17223770,-71.71494310,816.27,0.00,0
463133953,True,44.17230536,-71.71486648,814.25,-11.77,1
463133953,True,44.17237302,-71.71478985,811.88,-13.74,2
463133953,True,44.17244069,-71.71471322,809.33,-14.74,3
463133953,True,44.17250835,-71.71463660,806.42,-16.71,4
463133953,True,44.17257601,-71.71455998,802.48,-22.12,5
463133953,True,44.17264368,-71.71448335,797.82,-25.67,6
463133953,True,44.17271134,-71.71440673,793.35,-24.76,7
463133953,True,44.17277900,-71.71433010,788.85,-24.90,8
463133953,True,44.17286830,-71.71431667,783.57,-27.86,9
463133953,True,44.17295760,-71.71430325,778.37,-27.50,10
463133953,True,44.17304690,-71.71428983,773.06,-28.00,11
463133953,True,44.17313620,-71.71427640,767.85,-27.55,12
463133953,True,44.17323758,-71.71431148,762.30,-25.54,13
463133953,True,44.17333895,-71.71434655,757.12,-24.04,14
463133953,True,44.17344033,-71.71438163,753.15,-18.87,15
463133953,True,44.17354170,-71.71441670,749.66,-16.73,16
463133953,True,44.17366403,-71.71434701,744.45,-19.52,17
463133953,True,44.17378635,-71.71427733,738.11,-23.34,18
463133953,True,44.17390867,-71.71420764,731.44,-24.42,19
463133953,True,44.17403100,-71.71413795,725.07,-23.44,20
463133953,True,44.17415332,-71.71406826,718.91,-22.75,21
463133953,True,44.17427565,-71.71399858,712.64,-23.11,22
463133953,True,44.17439797,-71.71392889,706.77,-21.78,23
463133953,True,44.17452030,-71.71385920,701.59,-19.42,24
463133953,True,44.17462819,-71.71379249,697.12,-18.81,25
463133953,True,44.17473607,-71.71372578,692.78,-18.30,26
463133953,True,44.17484396,-71.71365906,688.34,-18.69,27
463133953,True,44.17495185,-71.71359235,683.95,-18.50,28
463133953,True,44.17505974,-71.71352564,680.17,-16.07,29
463133953,True,44.17516763,-71.71345892,676.87,-14.11,30
463133953,True,44.17527551,-71.71339221,673.53,-14.28,31
463133953,True,44.17538340,-71.71332550,670.44,-13.25,32
463133953,True,44.17548473,-71.71329148,667.65,-13.54,33
463133953,True,44.17558605,-71.71325745,665.19,-11.98,34
463133953,True,44.17568737,-71.71322342,662.88,-11.27,35
463133953,True,44.17578870,-71.71318940,660.68,-10.75,36
463133954,True,44.17578120,-71.71231040,666.91,0.00,0
463133954,True,44.17584921,-71.71233264,664.43,-17.71,1
463133954,True,44.17591723,-71.71235488,661.84,-18.44,2
463133954,True,44.17598524,-71.71237711,659.39,-17.51,3
463133954,True,44.17605325,-71.71239935,657.29,-15.13,4
463133954,True,44.17612126,-71.71242159,655.33,-14.16,5
463133954,True,44.17618927,-71.71244383,653.19,-15.40,6
463133954,True,44.17625729,-71.71246606,650.98,-15.88,7
463133954,True,44.17632530,-71.71248830,648.68,-16.49,8
463133954,True,44.17639331,-71.71251054,646.30,-17.04,9
463133954,True,44.17646133,-71.71253277,643.90,-17.17,10
463133954,True,44.17652934,-71.71255501,641.71,-15.75,11
463133954,True,44.17659735,-71.71257725,639.80,-13.81,12
463133954,True,44.17666536,-71.71259949,637.84,-14.16,13
463133954,True,44.17673337,-71.71262173,636.03,-13.12,14
463133954,True,44.17680139,-71.71264396,634.42,-11.71,15
463133954,True,44.17686940,-71.71266620,632.73,-12.27,16
463133954,True,44.17694304,-71.71267994,630.98,-11.96,17
463133954,True,44.17701669,-71.71269367,628.67,-15.62,18
463133954,True,44.17709033,-71.71270741,625.49,-21.05,19
463133954,True,44.17716397,-71.71272115,622.25,-21.41,20
463133954,True,44.17723762,-71.71273489,619.00,-21.47,21
463133954,True,44.17731126,-71.71274862,616.26,-18.35,22
463133954,True,44.17738491,-71.71276236,613.82,-16.45,23
463133954,True,44.17745855,-71.71277610,611.21,-17.53,24
463133954,True,44.17753219,-71.71278984,609.14,-14.07,25
463133954,True,44.17760584,-71.71280358,606.92,-15.04,26
463133954,True,44.17767948,-71.71281731,604.76,-14.65,27
463133954,True,44.17775312,-71.71283105,602.64,-14.39,28
463133954,True,44.17782677,-71.71284479,600.23,-16.26,29
463133954,True,44.17790041,-71.71285853,597.65,-17.34,30
463133954,True,44.17797406,-71.71287226,595.35,-15.56,31
463133954,True,44.17804770,-71.71288600,593.14,-14.98,32
463133954,True,44.17813259,-71.71291216,590.62,-14.61,33
463133954,True,44.17821749,-71.71293832,588.21,-14.00,34
463133954,True,44.17830238,-71.71296449,585.92,-13.33,35
463133954,True,44.17838728,-71.71299065,583.93,-11.63,36
463133954,True,44.17847217,-71.71301681,582.18,-10.26,37
463133954,True,44.17855706,-71.71304297,580.40,-10.43,38
