,trail_id,for_display,lat,lon,elevation,slope
24,205007456,True,42.55150760,-73.28048785,529.11,-8.89
25,205007456,True,42.55146215,-73.28057234,527.68,-9.47
26,205007456,True,42.55141670,-73.28065682,526.39,-8.56
27,205007456,True,42.55137125,-73.28074131,524.84,-10.25
28,205007456,True,42.55132580,-73.28082580,523.17,-11.03
29,205007456,True,42.55130408,-73.28093040,521.29,-11.92
30,205007456,True,42.55128235,-73.28103500,519.56,-11.00
31,205007456,True,42.55126062,-73.28113960,518.10,-9.31
32,205007456,True,42.55123890,-73.28124420,516.85,-7.99
33,205007456,True,42.55121210,-73.28141520,514.49,-9.36
34,205007456,True,42.55118530,-73.28158620,511.79,-10.68
35,205007456,True,42.55115990,-73.28174850,508.91,-11.96
0,205092189,True,42.55122390,-73.28956910,453.72,0.00
1,205092189,True,42.55127695,-73.28950270,453.05,-4.77
2,205092189,True,42.55133000,-73.28943630,452.54,-3.64
3,205092189,True,42.55138305,-73.28936990,451.91,-4.49
4,205092189,True,42.55143610,-73.28930350,450.80,-7.88
5,205092189,True,42.55150765,-73.28920595,450.12,-3.45
6,205092189,True,42.55157920,-73.28910840,449.04,-5.47
7,205092189,True,42.55163452,-73.28899040,447.54,-7.46
8,205092189,True,42.55168985,-73.28887240,444.94,-12.79
9,205092189,True,42.55174518,-73.28875440,442.98,-9.71
10,205092189,True,42.55180050,-73.28863640,441.51,-7.31
