trail_id,for_display,lat,lon,elevation,slope,index
235560948,True,44.41555185,-72.83622730,908.01,2.69,32
235560948,True,44.41559800,-72.83613500,908.03,0.13,33
235560948,True,44.41564415,-72.83604270,908.39,2.30,34
235560948,True,44.41569030,-72.83595040,907.68,-4.54,35
235560948,True,44.41572030,-72.83589040,907.46,-2.17,36
235560948,True,44.41580175,-72.83583340,906.85,-3.45,37
235560948,True,44.41588320,-72.83577640,905.71,-6.42,38
235560948,True,44.41595020,-72.83572950,905.44,-1.86,39
235560948,True,44.41602875,-72.83569731,903.61,-11.37,40
235560948,True,44.41610730,-72.83566512,902.71,-5.65,41
235560948,True,44.41618585,-72.83563294,901.85,-5.40,42
235560948,True,44.41626440,-72.83560075,900.99,-5.40,43
235560948,True,44.41634295,-72.83556856,900.29,-4.40,44
235560948,True,44.41642150,-72.83553638,898.72,-9.79,45
235560948,True,44.41650005,-72.83550419,897.81,-5.71,46
235560948,True,44.41657860,-72.83547200,896.77,-6.52,47
235560948,True,44.41668876,-72.83543714,894.34,-10.95,48
235560948,True,44.41679892,-72.83540228,892.09,-10.16,49
235560948,True,44.41690909,-72.83536741,889.26,-12.70,50
235560948,True,44.41701925,-72.83533255,887.44,-8.25,51
235560948,True,44.41712941,-72.83529769,885.11,-10.51,52
235560948,True,44.41723957,-72.83526283,882.81,-10.38,53
235560948,True,44.41734974,-72.83522796,880.14,-12.00,54
235560948,True,44.41745990,-72.83519310,877.04,-13.87,55
235560948,True,44.41756335,-72.83518102,874.68,-11.55,56
235560948,True,44.41766680,-72.83516895,872.23,-11.98,57
235560948,True,44.41777025,-72.83515687,869.74,-12.17,58
235560948,True,44.41787370,-72.83514480,867.64,-10.31,59
235560948,True,44.41797715,-72.83513272,866.41,-6.08,60
235560948,True,44.41808060,-72.83512065,864.96,-7.16,61
235560948,True,44.41818405,-72.83510857,863.98,-4.85,62
235560948,True,44.41828750,-72.83509650,862.48,-7.40,63
235560948,True,44.41841010,-72.83504018,861.06,-5.65,64
235560948,True,44.41853270,-72.83498385,859.87,-4.74,65
235560948,True,44.41865530,-72.83492752,858.50,-5.45,66
235560948,True,44.41877790,-72.83487120,856.70,-7.15,67
235560948,True,44.41884495,-72.83481755,855.92,-5.19,68
235560948,True,44.41891200,-72.83476390,854.74,-7.82,69
235560948,True,44.41897905,-72.83471025,854.28,-3.07,70
235560948,True,44.41904610,-72.83465660,853.86,-2.80,71
235560948,True,44.41916105,-72.83461905,852.99,-3.79,72
235560948,True,44.41927600,-72.83458150,852.14,-3.71,73
235560948,True,44.41934688,-72.83457345,851.81,-2.39,74
235560948,True,44.41941775,-72.83456540,851.55,-1.88,75
235560948,True,44.41948862,-72.83455735,851.12,-3.11,76
235560948,True,44.41955950,-72.83454930,850.18,-6.78,77
235560948,True,44.41963615,-72.83456005,848.79,-9.22,78
235560948,True,44.41971280,-72.83457080,846.87,-12.63,79
235560948,True,44.41979710,-72.83469950,842.95,-15.78,80
235560948,True,44.41983540,-72.83480680,840.29,-15.60,81
235560948,True,44.41979745,-72.83498570,837.71,-9.87,82
235560948,True,44.41975950,-72.83516460,834.86,-10.88,83
235560948,True,44.41970567,-72.83526292,833.17,-9.75,84
235560948,True,44.41965185,-72.83536125,830.19,-16.85,85
235560948,True,44.41959802,-72.83545958,827.66,-14.42,86
235560948,True,44.41954420,-72.83555790,825.49,-12.44,87
235560948,True,44.41947332,-72.83564372,824.06,-7.81,88
235560948,True,44.41940245,-72.83572955,822.54,-8.30,89
235560948,True,44.41933158,-72.83581537,821.17,-7.49,90
235560948,True,44.41926070,-72.83590120,820.84,-1.81,91
235560948,True,44.41918015,-72.83599040,820.93,0.45,92
235560948,True,44.41909960,-72.83607960,819.87,-5.30,93
235560948,True,44.41901540,-72.83617280,818.02,-8.81,94
235560948,True,44.41893120,-72.83626600,817.12,-4.31,95
235560948,True,44.41886222,-72.83634915,817.18,0.34,96
235560948,True,44.41879325,-72.83643230,816.68,-2.83,97
235560948,True,44.41872428,-72.83651545,816.36,-1.81,98
235560948,True,44.41865530,-72.83659860,815.69,-3.79,99
235560948,True,44.41860935,-72.83674340,814.25,-6.53,100
235560948,True,44.41856340,-72.83688820,812.75,-6.80,101
235560948,True,44.41851932,-72.83702500,812.26,-2.35,102
235560948,True,44.41847525,-72.83716180,810.49,-8.45,103
235560948,True,44.41843117,-72.83729860,809.11,-6.60,104
235560948,True,44.41838710,-72.83743540,807.69,-6.79,105
235560948,True,44.41833730,-72.83754270,806.55,-6.40,106
235560948,True,44.41828750,-72.83765000,805.76,-4.44,107
235560948,True,44.41823770,-72.83775730,804.66,-6.18,108
235560948,True,44.41818790,-72.83786460,803.26,-7.84,109
235560948,True,44.41815340,-72.83804695,801.33,-7.34,110
235560948,True,44.41811890,-72.83822930,798.21,-11.76,111
235560948,True,44.41813865,-72.83838825,794.77,-15.03,112
235560948,True,44.41815840,-72.83854720,792.05,-11.98,113
235560948,True,44.41818020,-72.83872290,789.56,-9.97,114
235560948,True,44.41816485,-72.83890525,785.43,-15.81,115
235560948,True,44.41814950,-72.83908760,781.26,-15.96,116
235560948,True,44.41813417,-72.83924050,778.32,-13.48,117
235560948,True,44.41811885,-72.83939340,775.83,-11.48,118
235560948,True,44.41810352,-72.83954630,773.08,-12.64,119
235560948,True,44.41808820,-72.83969920,770.14,-13.48,120
235560948,True,44.41809820,-72.83982150,766.94,-18.12,121
235560948,True,44.41811240,-72.83999640,762.28,-18.43,122
235560948,True,44.41812660,-72.84017130,759.18,-12.50,123
235560948,True,44.41818210,-72.84032675,755.72,-14.07,124
235560948,True,44.41823760,-72.84048220,753.87,-7.63,125
235560948,True,44.41827220,-72.84057890,753.21,-4.39,126
235560948,True,44.41834080,-72.84070120,752.75,-2.13,127
235560948,True,44.41840940,-72.84082350,752.21,-2.50,128
235560948,True,44.41846720,-72.84092655,751.23,-5.38,129
235560948,True,44.41852500,-72.84102960,750.66,-3.14,130
235560948,True,44.41856525,-72.84115030,750.32,-1.84,131
235560948,True,44.41860550,-72.84127100,750.15,-0.92,132
235560948,True,44.41864575,-72.84139170,750.04,-0.60,133
235560948,True,44.41868600,-72.84151240,749.91,-0.70,134
235562483,True,44.41464740,-72.83504290,941.85,0.00,0
235562483,True,44.41469937,-72.83513713,941.17,-4.11,1
235562483,True,44.41475135,-72.83523135,940.76,-2.48,2
235562483,True,44.41480333,-72.83532557,939.89,-5.26,3
235562483,True,44.41485530,-72.83541980,938.58,-7.89,4
235562483,True,44.41491037,-72.83547752,937.03,-11.45,5
235562483,True,44.41496545,-72.83553525,935.21,-13.38,6
235562483,True,44.41502053,-72.83559297,933.94,-9.43,7
235562483,True,44.41507560,-72.83565070,932.25,-12.46,8
235562483,True,44.41517485,-72.83568900,928.72,-17.14,9
235562483,True,44.41527410,-72.83572730,924.62,-19.71,10
235562483,True,44.41537335,-72.83576560,920.98,-17.64,11
235562483,True,44.41547260,-72.83580390,917.09,-18.77,12
235562483,True,44.41558145,-72.83587715,911.64,-22.09,13
235562483,True,44.41569030,-72.83595040,907.68,-16.43,14
235562485,True,44.42082750,-72.84712330,664.34,0.00,0
235562485,True,44.42088115,-72.84727350,662.38,-8.36,1
235562485,True,44.42093480,-72.84742370,660.89,-6.37,2
235562485,True,44.42096545,-72.84753097,659.99,-5.60,3
235562485,True,44.42099610,-72.84763825,659.12,-5.42,4
235562485,True,44.42102675,-72.84774552,658.21,-5.66,5
235562485,True,44.42105740,-72.84785280,657.19,-6.34,6
235562485,True,44.42107655,-72.84797485,656.46,-4.21,7
235562485,True,44.42109570,-72.84809690,655.63,-4.78,8
235562485,True,44.42111485,-72.84821895,655.02,-3.52,9
235562485,True,44.42113400,-72.84834100,654.16,-4.95,10
235562488,True,44.41520680,-72.83669510,912.46,0.00,0
235562488,True,44.41525855,-72.83676215,910.15,-16.42,1
235562488,True,44.41531030,-72.83682920,907.70,-17.35,2
235562488,True,44.41536205,-72.83689625,904.83,-20.11,3
235562488,True,44.41541380,-72.83696330,901.21,-24.78,4
235562488,True,44.41547318,-72.83703572,897.69,-21.90,5
235562488,True,44.41553255,-72.83710815,894.12,-22.18,6
235562488,True,44.41559193,-72.83718058,890.81,-20.71,7
235562488,True,44.41565130,-72.83725300,887.38,-21.39,8
235562488,True,44.41570687,-72.83734420,882.91,-25.15,9
235562488,True,44.41576245,-72.83743540,878.09,-26.85,10
235562488,True,44.41581803,-72.83752660,874.06,-22.94,11
235562488,True,44.41587360,-72.83761780,869.14,-27.33,12
235562488,True,44.41591765,-72.83769828,865.38,-25.03,13
235562488,True,44.41596170,-72.83777875,861.18,-27.55,14
235562488,True,44.41600575,-72.83785923,857.26,-25.96,15
235562488,True,44.41604980,-72.83793970,855.58,-11.78,16
235562488,True,44.41611303,-72.83802282,854.32,-7.44,17
235562488,True,44.41617625,-72.83810595,852.46,-10.92,18
235562488,True,44.41623948,-72.83818908,850.54,-11.26,19
235562488,True,44.41630270,-72.83827220,846.61,-22.17,20
235562488,True,44.41639468,-72.83835268,840.85,-25.53,21
235562488,True,44.41648665,-72.83843315,834.40,-28.14,22
235562488,True,44.41657862,-72.83851362,827.81,-28.65,23
235562488,True,44.41667060,-72.83859410,821.35,-28.17,24
235562488,True,44.41672808,-72.83868530,815.53,-31.07,25
235562488,True,44.41678555,-72.83877650,810.02,-29.70,26
235562488,True,44.41684302,-72.83886770,805.54,-24.88,27
235562488,True,44.41690050,-72.83895890,802.51,-17.41,28
235562488,True,44.41697520,-72.83909033,798.24,-17.75,29
235562488,True,44.41704990,-72.83922175,791.87,-25.53,30
235562488,True,44.41712460,-72.83935318,786.82,-20.73,31
235562488,True,44.41719930,-72.83948460,782.23,-18.99,32
235562488,True,44.41724912,-72.83958920,779.20,-16.88,33
235562488,True,44.41729895,-72.83969380,776.51,-15.08,34
235562488,True,44.41734878,-72.83979840,773.85,-14.92,35
235562488,True,44.41739860,-72.83990300,772.17,-9.55,36
235562488,True,44.41750585,-72.84001030,768.66,-13.47,37
235562488,True,44.41761310,-72.84011760,765.51,-12.13,38
235562488,True,44.41772425,-72.84020345,763.05,-9.89,39
235562488,True,44.41783540,-72.84028930,761.53,-6.15,40
235562488,True,44.41793595,-72.84033752,759.79,-8.38,41
235562488,True,44.41803650,-72.84038575,757.15,-12.59,42
235562488,True,44.41813705,-72.84043397,755.10,-9.84,43
235562488,True,44.41823760,-72.84048220,753.87,-5.94,44
235562491,True,44.41527800,-72.83451580,945.52,0.00,0
235562491,True,44.41533492,-72.83445983,945.57,0.37,1
235562491,True,44.41539185,-72.83440385,945.67,0.74,2
235562491,True,44.41544878,-72.83434787,945.75,0.59,3
235562491,True,44.41550570,-72.83429190,945.76,0.07,4
235562491,True,44.41557660,-72.83425165,944.84,-6.17,5
235562491,True,44.41564750,-72.83421140,943.28,-10.39,6
235562491,True,44.41571840,-72.83417115,941.61,-11.11,7
235562491,True,44.41578930,-72.83413090,940.57,-6.97,8
235562491,True,44.41591575,-72.83408263,939.17,-5.49,9
235562491,True,44.41604220,-72.83403435,936.99,-8.51,10
235562491,True,44.41616865,-72.83398607,933.79,-12.38,11
235562491,True,44.41629510,-72.83393780,929.04,-18.05,12
235562491,True,44.41636215,-72.83391366,925.64,-23.83,13
235562491,True,44.41642920,-72.83388953,922.22,-23.95,14
235562491,True,44.41649625,-72.83386539,918.24,-27.34,15
235562491,True,44.41656330,-72.83384125,916.18,-14.98,16
235562491,True,44.41663035,-72.83381711,915.45,-5.42,17
235562491,True,44.41669740,-72.83379297,914.39,-7.84,18
235562491,True,44.41676445,-72.83376884,913.17,-9.01,19
235562491,True,44.41683150,-72.83374470,912.16,-7.47,20
235562491,True,44.41694645,-72.83375005,908.69,-15.18,21
235562491,True,44.41706140,-72.83375540,903.25,-23.04,22
235562491,True,44.41717635,-72.83376075,899.21,-17.53,23
235562491,True,44.41729130,-72.83376610,896.00,-14.09,24
235562491,True,44.41740815,-72.83382242,891.55,-17.94,25
235562491,True,44.41752500,-72.83387875,888.63,-12.00,26
235562491,True,44.41764185,-72.83393507,885.54,-12.67,27
235562491,True,44.41775870,-72.83399140,881.68,-15.69,28
235562491,True,44.41785640,-72.83407188,878.85,-12.65,29
235562491,True,44.41795410,-72.83415235,874.52,-18.96,30
235562491,True,44.41805180,-72.83423283,869.70,-20.93,31
235562491,True,44.41814950,-72.83431330,868.02,-7.59,32
235562491,True,44.41824338,-72.83439377,866.29,-8.04,33
235562491,True,44.41833725,-72.83447425,864.21,-9.64,34
235562491,True,44.41843112,-72.83455473,861.93,-10.55,35
235562491,True,44.41852500,-72.83463520,860.76,-5.46,36
235562493,True,44.41569360,-72.83594630,907.61,0.00,0
235562493,True,44.41573475,-72.83602623,906.08,-11.06,1
235562493,True,44.41577590,-72.83610615,903.52,-18.12,2
235562493,True,44.41581705,-72.83618608,901.00,-17.85,3
235562493,True,44.41585820,-72.83626600,898.28,-19.17,4
235562493,True,44.41593675,-72.83635987,894.02,-20.35,5
235562493,True,44.41601530,-72.83645375,889.36,-22.09,6
235562493,True,44.41609385,-72.83654763,883.92,-25.35,7
235562493,True,44.41617240,-72.83664150,878.88,-23.70,8
235562493,True,44.41625480,-72.83671122,874.10,-24.06,9
235562493,True,44.41633720,-72.83678095,869.00,-25.47,10
235562493,True,44.41641960,-72.83685067,864.27,-23.84,11
235562493,True,44.41650200,-72.83692040,857.99,-30.39,12
235562493,True,44.41659012,-72.83699550,852.44,-25.82,13
235562493,True,44.41667825,-72.83707060,846.29,-28.19,14
235562493,True,44.41676638,-72.83714570,842.13,-19.93,15
235562493,True,44.41685450,-72.83722080,838.26,-18.64,16
235562493,True,44.41693495,-72.83735490,832.92,-21.00,17
235562493,True,44.41701540,-72.83748900,827.52,-21.22,18
235562493,True,44.41704987,-72.83758290,824.62,-19.08,19
235562493,True,44.41708435,-72.83767680,820.51,-26.11,20
235562493,True,44.41711883,-72.83777070,817.19,-21.60,21
235562493,True,44.41715330,-72.83786460,813.82,-21.90,22
235562493,True,44.41723760,-72.83795575,809.24,-21.14,23
235562493,True,44.41732190,-72.83804690,805.55,-17.30,24
235562493,True,44.41745220,-72.83807375,803.46,-8.12,25
235562493,True,44.41758250,-72.83810060,802.34,-4.37,26
235562493,True,44.41769745,-72.83818105,801.22,-4.48,27
235562493,True,44.41781240,-72.83826150,799.17,-8.16,28
235562493,True,44.41789890,-72.83833293,797.41,-8.96,29
235562493,True,44.41798540,-72.83840435,795.03,-12.03,30
235562493,True,44.41807190,-72.83847577,793.41,-8.25,31
235562493,True,44.41815840,-72.83854720,792.05,-6.94,32
235562496,True,44.41510720,-72.83430260,949.07,0.00,0
235562496,True,44.41519260,-72.83440920,947.65,-6.37,1
235562496,True,44.41527800,-72.83451580,945.52,-9.50,2
235562496,True,44.41533440,-72.83458620,944.55,-6.59,3
235562496,True,44.41539080,-72.83465660,942.62,-12.94,4
235562496,True,44.41545978,-72.83472367,940.09,-15.16,5
235562496,True,44.41552875,-72.83479075,937.24,-16.97,6
235562496,True,44.41559772,-72.83485783,934.26,-17.70,7
235562496,True,44.41566670,-72.83492490,930.87,-19.95,8
235562496,True,44.41574525,-72.83496245,927.88,-17.95,9
235562496,True,44.41582380,-72.83500000,925.07,-16.93,10
235562496,True,44.41590235,-72.83503755,922.01,-18.34,11
235562496,True,44.41598090,-72.83507510,917.92,-23.90,12
235562496,True,44.41607477,-72.83508850,914.14,-19.81,13
235562496,True,44.41616865,-72.83510190,911.01,-16.61,14
235562496,True,44.41626253,-72.83511530,908.04,-15.80,15
235562496,True,44.41635640,-72.83512870,904.89,-16.71,16
235562496,True,44.41648093,-72.83509652,902.90,-8.04,17
235562496,True,44.41660545,-72.83506435,900.35,-10.27,18
235562496,True,44.41672997,-72.83503217,897.21,-12.57,19
235562496,True,44.41685450,-72.83500000,894.94,-9.16,20
235562496,True,44.41697903,-72.83496242,891.77,-12.61,21
235562496,True,44.41710355,-72.83492485,889.93,-7.40,22
235562496,True,44.41722807,-72.83488727,886.07,-15.24,23
235562496,True,44.41735260,-72.83484970,882.26,-15.05,24
235562496,True,44.41745030,-72.83483897,880.91,-7.06,25
235562496,True,44.41754800,-72.83482825,878.77,-11.11,26
235562496,True,44.41764570,-72.83481753,876.67,-10.91,27
235562496,True,44.41774340,-72.83480680,873.82,-14.66,28
235562496,True,44.41783345,-72.83483363,872.42,-7.79,29
235562496,True,44.41792350,-72.83486045,869.92,-13.72,30
235562496,True,44.41801355,-72.83488727,867.89,-11.22,31
235562496,True,44.41810360,-72.83491410,865.78,-11.65,32
235562496,True,44.41820230,-72.83498635,864.07,-7.86,33
235562496,True,44.41830100,-72.83505860,862.29,-8.18,34
235562499,True,44.41463970,-72.83542910,939.09,0.00,0
235562499,True,44.41472400,-72.83556320,939.61,2.10,1
235562499,True,44.41480830,-72.83569730,938.26,-5.44,2
235562499,True,44.41485045,-72.83587435,934.03,-15.93,3
235562499,True,44.41489260,-72.83605140,928.84,-19.30,4
235562499,True,44.41494245,-72.83619625,925.43,-14.95,5
235562499,True,44.41499230,-72.83634110,922.49,-12.96,6
235562499,True,44.41504593,-72.83642960,920.03,-14.94,7
235562499,True,44.41509955,-72.83651810,917.37,-16.10,8
235562499,True,44.41515318,-72.83660660,914.87,-15.17,9
235562499,True,44.41520680,-72.83669510,912.46,-14.65,10
235562501,True,44.41550570,-72.83631960,907.59,0.00,0
235562501,True,44.41559765,-72.83642690,903.35,-17.67,1
235562501,True,44.41568960,-72.83653420,898.78,-18.95,2
235562501,True,44.41574707,-72.83663613,894.79,-21.15,3
235562501,True,44.41580455,-72.83673805,891.54,-17.49,4
235562501,True,44.41586203,-72.83683998,886.12,-27.72,5
235562501,True,44.41591950,-72.83694190,880.73,-27.59,6
235562501,True,44.41596740,-72.83701029,877.43,-23.45,7
235562501,True,44.41601530,-72.83707868,874.11,-23.58,8
235562501,True,44.41606320,-72.83714706,870.34,-26.36,9
235562501,True,44.41611110,-72.83721545,867.63,-19.61,10
235562501,True,44.41615900,-72.83728384,864.42,-22.88,11
235562501,True,44.41620690,-72.83735223,859.82,-31.16,12
235562501,True,44.41625480,-72.83742061,855.59,-29.08,13
235562501,True,44.41630270,-72.83748900,852.11,-24.58,14
235562501,True,44.41635730,-72.83756411,849.34,-18.03,15
235562501,True,44.41641190,-72.83763923,847.31,-13.41,16
235562501,True,44.41646650,-72.83771434,844.92,-15.68,17
235562501,True,44.41652110,-72.83778945,842.32,-16.99,18
235562501,True,44.41657570,-72.83786456,838.93,-21.72,19
235562501,True,44.41663030,-72.83793968,834.76,-26.10,20
235562501,True,44.41668490,-72.83801479,830.40,-27.12,21
235562501,True,44.41673950,-72.83808990,827.05,-21.48,22
235562501,True,44.41682955,-72.83822668,820.54,-23.78,23
235562501,True,44.41691960,-72.83836345,815.82,-17.72,24
235562501,True,44.41700965,-72.83850023,809.10,-24.46,25
235562501,True,44.41709970,-72.83863700,802.84,-22.96,26
235562502,True,44.41769740,-72.83535400,869.16,0.00,0
235562502,True,44.41775105,-72.83547203,866.01,-15.83,1
235562502,True,44.41780470,-72.83559005,861.76,-20.93,2
235562502,True,44.41785835,-72.83570808,857.27,-22.00,3
235562502,True,44.41791200,-72.83582610,851.71,-26.58,4
235562502,True,44.41795798,-72.83594680,846.19,-26.93,5
235562502,True,44.41800395,-72.83606750,841.26,-24.41,6
235562502,True,44.41804992,-72.83618820,837.40,-19.56,7
235562502,True,44.41809590,-72.83630890,832.52,-24.19,8
235562503,True,44.41709970,-72.83863700,802.84,0.00,0
235562503,True,44.41719165,-72.83876575,799.41,-13.34,1
235562503,True,44.41728360,-72.83889450,794.75,-17.86,2
235562503,True,44.41732957,-72.83896558,792.11,-19.12,3
235562503,True,44.41737555,-72.83903665,789.63,-18.04,4
235562503,True,44.41742153,-72.83910772,787.82,-13.37,5
235562503,True,44.41746750,-72.83917880,784.43,-24.00,6
235562503,True,44.41751347,-72.83924988,781.01,-24.18,7
235562503,True,44.41755945,-72.83932095,778.50,-18.24,8
235562503,True,44.41760542,-72.83939202,775.68,-20.32,9
235562503,True,44.41765140,-72.83946310,773.90,-13.15,10
235562503,True,44.41774340,-72.83954360,772.65,-5.92,11
235562503,True,44.41783540,-72.83962410,772.05,-2.85,12
235562503,True,44.41790110,-72.83967345,771.33,-4.96,13
235562503,True,44.41796680,-72.83972280,769.91,-9.72,14
235562503,True,44.41803250,-72.83977215,768.43,-10.12,15
235562503,True,44.41809820,-72.83982150,766.94,-10.19,16
235562504,True,44.41588320,-72.83577640,905.71,0.00,0
235562504,True,44.41594593,-72.83581565,904.04,-12.33,1
235562504,True,44.41600865,-72.83585490,901.86,-15.93,2
235562504,True,44.41607138,-72.83589415,899.31,-18.46,3
235562504,True,44.41613410,-72.83593340,895.79,-24.74,4
235562504,True,44.41620211,-72.83596559,892.81,-20.47,5
235562504,True,44.41627012,-72.83599778,890.69,-14.87,6
235562504,True,44.41633814,-72.83602996,888.70,-14.00,7
235562504,True,44.41640615,-72.83606215,885.23,-23.49,8
235562504,True,44.41647416,-72.83609434,882.16,-21.04,9
235562504,True,44.41654218,-72.83612652,878.73,-23.25,10
235562504,True,44.41661019,-72.83615871,873.61,-32.68,11
235562504,True,44.41667820,-72.83619090,869.10,-29.46,12
235562504,True,44.41679697,-72.83622845,861.94,-27.87,13
235562504,True,44.41691575,-72.83626600,855.35,-25.95,14
235562504,True,44.41703453,-72.83630355,848.63,-26.40,15
235562504,True,44.41715330,-72.83634110,843.41,-21.08,16
235562504,True,44.41726060,-72.83634645,840.37,-14.29,17
235562504,True,44.41736790,-72.83635180,838.10,-10.77,18
235562504,True,44.41747520,-72.83635715,836.72,-6.59,19
235562504,True,44.41758250,-72.83636250,835.97,-3.59,20
235562504,True,44.41768212,-72.83637592,835.96,-0.05,21
235562504,True,44.41778175,-72.83638935,836.12,0.82,22
235562504,True,44.41788138,-72.83640278,835.79,-1.70,23
235562504,True,44.41798100,-72.83641620,833.32,-12.51,24
235562504,True,44.41808445,-72.83644032,829.23,-19.33,25
235562504,True,44.41818790,-72.83646445,825.78,-16.48,26
235562504,True,44.41829135,-72.83648858,822.24,-16.89,27
235562504,True,44.41839480,-72.83651270,819.34,-13.97,28
235562504,True,44.41852505,-72.83655565,816.41,-11.14,29
235562504,True,44.41865530,-72.83659860,815.69,-2.77,30
235562505,True,44.41877790,-72.83487120,856.70,0.00,0
235562505,True,44.41877790,-72.83502140,856.45,-1.20,1
235562505,True,44.41877790,-72.83517160,853.26,-14.97,2
235562505,True,44.41877025,-72.83530570,849.41,-19.82,3
235562505,True,44.41876260,-72.83543980,844.37,-25.25,4
235562505,True,44.41873385,-72.83553367,841.24,-21.10,5
235562505,True,44.41870510,-72.83562755,838.56,-18.28,6
235562505,True,44.41867635,-72.83572143,836.18,-16.35,7
235562505,True,44.41864760,-72.83581530,833.19,-20.23,8
235562505,True,44.41862465,-72.83598160,828.30,-19.98,9
235562505,True,44.41860170,-72.83614790,823.07,-21.25,10
235562505,True,44.41861510,-72.83626058,820.23,-17.38,11
235562505,True,44.41862850,-72.83637325,818.09,-13.27,12
235562505,True,44.41864190,-72.83648593,816.89,-7.53,13
235562505,True,44.41865530,-72.83659860,815.69,-7.54,14
235714524,True,44.42247140,-72.83662270,791.30,0.00,0
235714524,True,44.42246370,-72.83676085,789.73,-8.12,1
235714524,True,44.42245600,-72.83689900,788.35,-7.15,2
235714524,True,44.42244260,-72.83707870,785.03,-13.03,3
235714524,True,44.42242920,-72.83725840,780.87,-16.17,4
235714524,True,44.42241580,-72.83743810,777.24,-14.20,5
235714524,True,44.42240240,-72.83761780,773.21,-15.69,6
235714524,True,44.42239161,-72.83772134,771.54,-11.36,7
235714524,True,44.42238083,-72.83782487,770.14,-9.56,8
235714524,True,44.42237004,-72.83792841,768.77,-9.36,9
235714524,True,44.42235925,-72.83803195,767.64,-7.74,10
235714524,True,44.42234846,-72.83813549,766.50,-7.81,11
235714524,True,44.42233768,-72.83823903,765.31,-8.15,12
235714524,True,44.42232689,-72.83834256,764.08,-8.42,13
235714524,True,44.42231610,-72.83844610,762.72,-9.29,14
235714524,True,44.42230560,-72.83854695,761.47,-8.78,15
235714524,True,44.42229510,-72.83864780,760.12,-9.47,16
235714524,True,44.42228074,-72.83880336,758.14,-9.03,17
235714524,True,44.42226637,-72.83895893,756.12,-9.21,18
235714524,True,44.42225201,-72.83911449,754.34,-8.13,19
235714524,True,44.42223765,-72.83927005,752.39,-8.90,20
235714524,True,44.42222329,-72.83942561,750.29,-9.57,21
235714524,True,44.42220892,-72.83958118,748.32,-8.99,22
235714524,True,44.42219456,-72.83973674,746.61,-7.82,23
235714524,True,44.42218020,-72.83989230,744.80,-8.27,24
235714524,True,44.42217110,-72.84007650,742.36,-9.45,25
235714524,True,44.42216200,-72.84026070,740.28,-8.07,26
235714524,True,44.42215290,-72.84044490,738.49,-6.96,27
235714524,True,44.42214380,-72.84062910,736.01,-9.60,28
235714524,True,44.42213470,-72.84081330,733.20,-10.85,29
235714524,True,44.42212560,-72.84099750,730.50,-10.43,30
235714524,True,44.42211650,-72.84118170,727.83,-10.32,31
235714524,True,44.42210740,-72.84136590,725.54,-8.88,32
235714524,True,44.42210330,-72.84146270,724.17,-10.09,33
235714524,True,44.42209920,-72.84155950,722.41,-12.87,34
235714524,True,44.42209476,-72.84166418,720.77,-11.14,35
235714524,True,44.42209032,-72.84176885,719.28,-10.14,36
235714524,True,44.42208589,-72.84187352,717.71,-10.68,37
235714524,True,44.42208145,-72.84197820,716.35,-9.27,38
235714524,True,44.42207701,-72.84208288,715.23,-7.66,39
235714524,True,44.42207258,-72.84218755,714.20,-7.05,40
235714524,True,44.42206814,-72.84229222,713.15,-7.19,41
235714524,True,44.42206370,-72.84239690,712.31,-5.76,42
235714524,True,44.42204705,-72.84257902,710.72,-6.22,43
235714524,True,44.42203040,-72.84276115,707.52,-12.38,44
235714524,True,44.42201375,-72.84294328,704.98,-9.88,45
235714524,True,44.42199710,-72.84312540,703.42,-6.11,46
235714524,True,44.42198646,-72.84321881,702.42,-7.58,47
235714524,True,44.42197582,-72.84331223,701.63,-6.00,48
235714524,True,44.42196519,-72.84340564,700.84,-6.00,49
235714524,True,44.42195455,-72.84349905,700.02,-6.23,50
235714524,True,44.42194391,-72.84359246,698.89,-8.55,51
235714524,True,44.42193328,-72.84368588,697.21,-12.61,52
235714524,True,44.42192264,-72.84377929,695.29,-14.34,53
235714524,True,44.42191200,-72.84387270,693.59,-12.75,54
235714524,True,44.42191582,-72.84399071,692.26,-8.07,55
235714524,True,44.42191965,-72.84410873,691.12,-6.93,56
235714524,True,44.42192347,-72.84422674,689.90,-7.41,57
235714524,True,44.42192730,-72.84434475,688.77,-6.87,58
235714524,True,44.42193113,-72.84446276,687.39,-8.37,59
235714524,True,44.42193495,-72.84458077,686.36,-6.27,60
235714524,True,44.42193878,-72.84469879,685.16,-7.29,61
235714524,True,44.42194260,-72.84481680,683.98,-7.17,62
235714524,True,44.42196177,-72.84499920,682.37,-6.28,63
235714524,True,44.42198095,-72.84518160,680.27,-8.16,64
235714524,True,44.42200013,-72.84536400,678.14,-8.28,65
235714524,True,44.42201930,-72.84554640,675.47,-10.33,66
235714524,True,44.42203845,-72.84565638,673.90,-9.91,67
235714524,True,44.42205760,-72.84576635,672.43,-9.29,68
235714524,True,44.42207675,-72.84587633,670.55,-11.81,69
235714524,True,44.42209590,-72.84598630,668.33,-13.87,70
235714524,True,44.42215067,-72.84610780,665.52,-13.83,71
235714524,True,44.42220545,-72.84622930,664.62,-4.51,72
235714524,True,44.42226023,-72.84635080,664.03,-2.96,73
235714524,True,44.42231500,-72.84647230,663.26,-3.86,74
235714524,True,44.42229510,-72.84640470,663.82,5.51,75
235714525,True,44.41911450,-72.83465020,853.33,0.00,0
