,trail_id,for_display,lat,lon,elevation,slope
66,772029781,True,48.30164685,-117.56839225,1212.21,-11.08
67,772029781,True,48.30176130,-117.56835880,1209.64,-11.21
0,772029782,True,48.29914150,-117.57302840,1260.25,0.00
1,772029782,True,48.29915570,-117.57313560,1259.58,-4.74
2,772029782,True,48.29922000,-117.57330730,1257.71,-7.31
3,772029782,True,48.29927710,-117.57344680,1256.09,-7.62
4,772029782,True,48.29928420,-117.57359700,1255.33,-3.90
5,772029782,True,48.29931635,-117.57369355,1254.25,-7.70
6,772029782,True,48.29934850,-117.57379010,1253.16,-7.77
7,772029782,True,48.29940915,-117.57388665,1251.53,-9.42
8,772029782,True,48.29946980,-117.57398320,1249.81,-9.93
9,772029782,True,48.29957680,-117.57403690,1247.51,-10.39
10,772029782,True,48.29966605,-117.57403150,1245.98,-8.76
11,772029782,True,48.29975530,-117.57402610,1244.18,-10.27
12,772029782,True,48.29988320,-117.57406785,1240.75,-13.26
13,772029782,True,48.30001110,-117.57410960,1237.33,-13.22
0,772029783,True,48.29769800,-117.57042290,1293.84,0.00
1,772029783,True,48.29776802,-117.57040102,1292.42,-10.12
2,772029783,True,48.29783805,-117.57037915,1290.90,-10.82
3,772029783,True,48.29790807,-117.57035728,1289.35,-11.03
4,772029783,True,48.29797810,-117.57033540,1287.86,-10.61
5,772029783,True,48.29807090,-117.57031930,1285.90,-10.69
6,772029783,True,48.29816370,-117.57030320,1283.99,-10.42
7,772029783,True,48.29825640,-117.57032470,1282.11,-10.22
8,772029783,True,48.29834565,-117.57036760,1280.41,-9.27
9,772029783,True,48.29843490,-117.57041050,1278.81,-8.73
10,772029783,True,48.29850982,-117.57039440,1277.54,-8.58
11,772029783,True,48.29858475,-117.57037830,1276.25,-8.71
12,772029783,True,48.29865968,-117.57036220,1274.96,-8.71
13,772029783,True,48.29873460,-117.57034610,1273.69,-8.58
14,772029783,True,48.29882385,-117.57033540,1272.10,-9.07
15,772029783,True,48.29891310,-117.57032470,1270.50,-9.13
16,772029783,True,48.29898802,-117.57030592,1269.19,-8.82
17,772029783,True,48.29906295,-117.57028715,1267.85,-9.01
18,772029783,True,48.29913787,-117.57026837,1266.48,-9.21
19,772029783,True,48.29921280,-117.57024960,1265.10,-9.28
20,772029783,True,48.29934130,-117.57024960,1262.71,-9.50
21,772029783,True,48.29946980,-117.57024960,1260.42,-9.11
22,772029783,True,48.29953760,-117.57028180,1259.21,-8.70
23,772029783,True,48.29960540,-117.57031400,1258.01,-8.63
24,772029783,True,48.29965895,-117.57042665,1257.04,-5.41
25,772029783,True,48.29971250,-117.57053930,1256.09,-5.30
26,772029783,True,48.29977315,-117.57068410,1254.98,-5.01
27,772029783,True,48.29983380,-117.57082890,1253.95,-4.65
28,772029783,True,48.29991585,-117.57091475,1252.49,-7.48
29,772029783,True,48.29999790,-117.57100060,1251.01,-7.58
30,772029783,True,48.30008355,-117.57110255,1249.43,-7.41
31,772029783,True,48.30016920,-117.57120450,1247.86,-7.36
32,772029783,True,48.30027270,-117.57122595,1246.06,-8.81
33,772029783,True,48.30037620,-117.57124740,1244.06,-9.77
0,772029784,True,48.29685750,-117.56906410,1306.25,0.00
1,772029784,True,48.29693959,-117.56901314,1304.54,-9.82
2,772029784,True,48.29702168,-117.56896217,1303.10,-8.30
3,772029784,True,48.29710376,-117.56891121,1301.66,-8.30
4,772029784,True,48.29718585,-117.56886025,1300.15,-8.69
5,772029784,True,48.29726794,-117.56880929,1298.55,-9.20
6,772029784,True,48.29735003,-117.56875833,1297.03,-8.75
7,772029784,True,48.29743211,-117.56870736,1295.56,-8.47
8,772029784,True,48.29751420,-117.56865640,1294.03,-8.81
9,772029784,True,48.29762482,-117.56857325,1291.72,-9.53
10,772029784,True,48.29773545,-117.56849010,1289.29,-10.02
11,772029784,True,48.29784608,-117.56840695,1286.94,-9.70
12,772029784,True,48.29795670,-117.56832380,1284.61,-9.62
13,772029784,True,48.29806732,-117.56824065,1282.37,-9.25
14,772029784,True,48.29817795,-117.56815750,1280.11,-9.33
15,772029784,True,48.29828858,-117.56807435,1277.89,-9.17
16,772029784,True,48.29839920,-117.56799120,1275.69,-9.09
17,772029784,True,48.29846720,-117.56794145,1274.25,-9.72
18,772029784,True,48.29853520,-117.56789170,1272.86,-9.39
19,772029784,True,48.29863325,-117.56782000,1270.89,-9.23
20,772029784,True,48.29873130,-117.56774830,1268.88,-9.41
21,772029784,True,48.29882935,-117.56767660,1266.96,-9.00
22,772029784,True,48.29892740,-117.56760490,1265.01,-9.14
23,772029784,True,48.29899341,-117.56755663,1263.49,-10.55
24,772029784,True,48.29905942,-117.56750835,1261.96,-10.62
25,772029784,True,48.29912544,-117.56746007,1260.45,-10.48
26,772029784,True,48.29919145,-117.56741180,1259.09,-9.46
27,772029784,True,48.29925746,-117.56736353,1257.90,-8.29
28,772029784,True,48.29932347,-117.56731525,1256.75,-8.02
29,772029784,True,48.29938949,-117.56726697,1255.48,-8.84
30,772029784,True,48.29945550,-117.56721870,1254.13,-9.39
31,772029784,True,48.29953223,-117.56717043,1252.57,-9.57
32,772029784,True,48.29960895,-117.56712215,1251.00,-9.63
33,772029784,True,48.29968567,-117.56707387,1249.46,-9.45
34,772029784,True,48.29976240,-117.56702560,1247.89,-9.63
35,772029784,True,48.29983912,-117.56697732,1246.27,-9.94
36,772029784,True,48.29991585,-117.56692905,1244.50,-10.83
37,772029784,True,48.29999257,-117.56688078,1242.68,-11.13
38,772029784,True,48.30006930,-117.56683250,1240.87,-11.07
39,772029784,True,48.30019420,-117.56679493,1238.01,-11.42
40,772029784,True,48.30031910,-117.56675735,1235.25,-11.03
41,772029784,True,48.30044400,-117.56671977,1232.30,-11.77
42,772029784,True,48.30056890,-117.56668220,1228.58,-14.72
43,772029784,True,48.30064563,-117.56663929,1226.24,-14.42
44,772029784,True,48.30072235,-117.56659638,1224.04,-13.59
45,772029784,True,48.30079908,-117.56655346,1221.93,-13.05
46,772029784,True,48.30087580,-117.56651055,1219.92,-12.45
47,772029784,True,48.30095252,-117.56646764,1217.91,-12.45
48,772029784,True,48.30102925,-117.56642473,1215.82,-12.93
49,772029784,True,48.30110597,-117.56638181,1213.58,-13.83
50,772029784,True,48.30118270,-117.56633890,1211.33,-13.88
51,772029784,True,48.30128867,-117.56627551,1208.50,-12.58
52,772029784,True,48.30139465,-117.56621213,1205.93,-11.46
53,772029784,True,48.30150063,-117.56614874,1203.31,-11.67
54,772029784,True,48.30160660,-117.56608535,1200.26,-13.52
55,772029784,True,48.30171257,-117.56602196,1197.51,-12.23
56,772029784,True,48.30181855,-117.56595857,1195.02,-11.11
57,772029784,True,48.30192453,-117.56589519,1192.79,-9.97
58,772029784,True,48.30203050,-117.56583180,1190.49,-10.28
0,772029785,True,48.29406660,-117.57417630,1404.06,0.00
1,772029785,True,48.29414870,-117.57402610,1401.29,-10.90
2,772029785,True,48.29423080,-117.57387590,1397.15,-16.06
3,772029785,True,48.29431290,-117.57372570,1393.09,-15.77
4,772029785,True,48.29439500,-117.57357550,1389.35,-14.58
5,772029785,True,48.29444853,-117.57350576,1387.20,-15.27
6,772029785,True,48.29450205,-117.57343603,1385.22,-14.11
7,772029785,True,48.29455558,-117.57336629,1383.27,-13.90
8,772029785,True,48.29460910,-117.57329655,1381.23,-14.52
9,772029785,True,48.29466263,-117.57322681,1379.10,-15.13
10,772029785,True,48.29471615,-117.57315708,1376.95,-15.27
11,772029785,True,48.29476967,-117.57308734,1374.92,-14.45
12,772029785,True,48.29482320,-117.57301760,1373.08,-13.15
13,772029785,True,48.29488745,-117.57293715,1370.80,-13.78
14,772029785,True,48.29495170,-117.57285670,1368.17,-15.79
15,772029785,True,48.29501595,-117.57277625,1365.75,-14.59
16,772029785,True,48.29508020,-117.57269580,1363.73,-12.26
17,772029785,True,48.29514088,-117.57260460,1362.23,-8.93
18,772029785,True,48.29520155,-117.57251340,1360.78,-8.64
19,772029785,True,48.29526223,-117.57242220,1359.26,-9.05
20,772029785,True,48.29532290,-117.57233100,1357.54,-10.22
21,772029785,True,48.29536394,-117.57224516,1356.18,-9.87
22,772029785,True,48.29540498,-117.57215933,1354.74,-10.43
23,772029785,True,48.29544601,-117.57207349,1353.23,-10.93
24,772029785,True,48.29548705,-117.57198765,1351.68,-11.21
25,772029785,True,48.29552809,-117.57190181,1350.20,-10.72
26,772029785,True,48.29556913,-117.57181598,1348.89,-9.51
27,772029785,True,48.29561016,-117.57173014,1347.64,-9.08
28,772029785,True,48.29565120,-117.57164430,1346.32,-9.58
29,772029785,True,48.29571545,-117.57147265,1343.83,-9.70
30,772029785,True,48.29577970,-117.57130100,1340.84,-11.60
31,772029785,True,48.29584395,-117.57112935,1338.09,-10.69
32,772029785,True,48.29590820,-117.57095770,1335.54,-9.93
33,772029785,True,48.29597958,-117.57082357,1332.65,-12.81
34,772029785,True,48.29605095,-117.57068945,1329.97,-11.91
35,772029785,True,48.29612232,-117.57055533,1328.12,-8.28
36,772029785,True,48.29619370,-117.57042120,1326.66,-6.55
37,772029785,True,48.29623831,-117.57031929,1325.73,-5.88
38,772029785,True,48.29628292,-117.57021737,1324.52,-7.64
39,772029785,True,48.29632754,-117.57011546,1323.01,-9.50
40,772029785,True,48.29637215,-117.57001355,1321.43,-9.93
41,772029785,True,48.29641676,-117.56991164,1319.75,-10.55
42,772029785,True,48.29646138,-117.56980972,1318.25,-9.44
43,772029785,True,48.29650599,-117.56970781,1317.15,-6.95
44,772029785,True,48.29655060,-117.56960590,1316.20,-6.01
45,772029785,True,48.29662733,-117.56947045,1314.31,-8.17
46,772029785,True,48.29670405,-117.56933500,1311.62,-11.55
47,772029785,True,48.29678078,-117.56919955,1308.74,-12.34
48,772029785,True,48.29685750,-117.56906410,1306.25,-10.71
49,772029785,True,48.29692799,-117.56891456,1304.64,-6.77
50,772029785,True,48.29699848,-117.56876503,1303.21,-6.02
51,772029785,True,48.29706896,-117.56861549,1301.52,-7.11
52,772029785,True,48.29713945,-117.56846595,1299.42,-8.80
53,772029785,True,48.29720994,-117.56831641,1297.08,-9.79
54,772029785,True,48.29728042,-117.56816688,1294.98,-8.81
55,772029785,True,48.29735091,-117.56801734,1293.39,-6.69
56,772029785,True,48.29742140,-117.56786780,1291.95,-6.06
57,772029785,True,48.29750169,-117.56775783,1290.35,-7.55
58,772029785,True,48.29758197,-117.56764785,1288.74,-7.59
59,772029785,True,48.29766226,-117.56753787,1287.15,-7.50
60,772029785,True,48.29774255,-117.56742790,1285.63,-7.17
61,772029785,True,48.29782284,-117.56731792,1284.14,-7.03
62,772029785,True,48.29790312,-117.56720795,1282.70,-6.80
63,772029785,True,48.29798341,-117.56709797,1280.98,-8.10
64,772029785,True,48.29806370,-117.56698800,1278.81,-10.19
65,772029785,True,48.29812270,-117.56691380,1277.25,-10.34
66,772029785,True,48.29819205,-117.56682651,1275.46,-10.09
67,772029785,True,48.29826140,-117.56673922,1273.63,-10.31
68,772029785,True,48.29833075,-117.56665194,1271.93,-9.59
69,772029785,True,48.29840010,-117.56656465,1270.28,-9.32
70,772029785,True,48.29846945,-117.56647736,1268.49,-10.09
71,772029785,True,48.29853880,-117.56639008,1266.68,-10.20
72,772029785,True,48.29860815,-117.56630279,1264.74,-10.92
73,772029785,True,48.29867750,-117.56621550,1262.72,-11.36
74,772029785,True,48.29875424,-117.56611626,1260.67,-10.32
75,772029785,True,48.29883098,-117.56601702,1258.68,-10.03
76,772029785,True,48.29890771,-117.56591779,1256.65,-10.22
77,772029785,True,48.29898445,-117.56581855,1254.62,-10.22
78,772029785,True,48.29906119,-117.56571931,1252.65,-9.93
79,772029785,True,48.29913792,-117.56562007,1250.62,-10.22
80,772029785,True,48.29921466,-117.56552084,1248.59,-10.22
81,772029785,True,48.29929140,-117.56542160,1246.58,-10.12
82,772029785,True,48.29935206,-117.56534114,1244.90,-10.58
83,772029785,True,48.29941273,-117.56526067,1243.07,-11.50
84,772029785,True,48.29947339,-117.56518021,1241.21,-11.68
85,772029785,True,48.29953405,-117.56509975,1239.36,-11.62
86,772029785,True,48.29959471,-117.56501929,1237.52,-11.56
87,772029785,True,48.29965538,-117.56493882,1235.66,-11.68
88,772029785,True,48.29971604,-117.56485836,1233.84,-11.44
89,772029785,True,48.29977670,-117.56477790,1231.94,-11.93
90,772029785,True,48.29983383,-117.56471360,1230.11,-12.99
91,772029785,True,48.29989095,-117.56464930,1228.27,-13.06
92,772029785,True,48.29994808,-117.56458500,1226.41,-13.19
93,772029785,True,48.30000520,-117.56452070,1224.63,-12.64
94,772029785,True,48.30009619,-117.56440801,1221.83,-12.06
95,772029785,True,48.30018718,-117.56429533,1219.30,-10.92
96,772029785,True,48.30027816,-117.56418264,1216.87,-10.50
97,772029785,True,48.30036915,-117.56406995,1214.32,-11.01
98,772029785,True,48.30046014,-117.56395726,1211.87,-10.59
99,772029785,True,48.30055112,-117.56384458,1209.64,-9.66
100,772029785,True,48.30064211,-117.56373189,1207.81,-7.95
101,772029785,True,48.30073310,-117.56361920,1206.45,-5.92
102,772029785,True,48.30082588,-117.56360847,1205.53,-5.08
103,772029785,True,48.30091865,-117.56359775,1204.50,-5.69
104,772029785,True,48.30101142,-117.56358703,1203.29,-6.67
105,772029785,True,48.30110420,-117.56357630,1201.89,-7.71
0,772029786,True,48.29156440,-117.57211190,1494.52,0.00
1,772029786,True,48.29162735,-117.57218220,1493.14,-8.99
2,772029786,True,48.29169030,-117.57225250,1491.86,-8.35
3,772029786,True,48.29175325,-117.57232280,1490.60,-8.22
4,772029786,True,48.29181620,-117.57239310,1489.25,-8.80
5,772029786,True,48.29187915,-117.57246340,1487.62,-10.59
6,772029786,True,48.29194210,-117.57253370,1485.76,-12.04
7,772029786,True,48.29200505,-117.57260400,1483.90,-12.04
8,772029786,True,48.29206800,-117.57267430,1482.06,-11.91
9,772029786,True,48.29215365,-117.57272258,1479.89,-12.04
10,772029786,True,48.29223930,-117.57277085,1477.48,-13.33
11,772029786,True,48.29232495,-117.57281913,1474.43,-16.69
12,772029786,True,48.29241060,-117.57286740,1470.98,-18.74
13,772029786,True,48.29249625,-117.57291568,1467.53,-18.74
14,772029786,True,48.29258190,-117.57296395,1463.96,-19.34
15,772029786,True,48.29266755,-117.57301222,1460.27,-19.94
16,772029786,True,48.29275320,-117.57306050,1456.70,-19.34
17,772029786,True,48.29286384,-117.57311951,1452.31,-18.59
18,772029786,True,48.29297447,-117.57317853,1447.08,-21.83
19,772029786,True,48.29308511,-117.57323754,1442.12,-20.80
20,772029786,True,48.29319575,-117.57329655,1437.93,-17.80
21,772029786,True,48.29330639,-117.57335556,1433.75,-17.76
22,772029786,True,48.29341702,-117.57341457,1429.72,-17.16
23,772029786,True,48.29352766,-117.57347359,1425.74,-16.96
24,772029786,True,48.29363830,-117.57353260,1421.35,-18.59
25,772029786,True,48.29373289,-117.57353796,1417.42,-20.47
26,772029786,True,48.29382748,-117.57354333,1413.09,-22.36
27,772029786,True,48.29392206,-117.57354869,1407.57,-27.68
28,772029786,True,48.29401665,-117.57355405,1402.91,-23.88
29,772029786,True,48.29411124,-117.57355941,1399.76,-16.66
30,772029786,True,48.29420583,-117.57356477,1396.34,-18.00
31,772029786,True,48.29430041,-117.57357014,1392.93,-17.95
32,772029786,True,48.29439500,-117.57357550,1389.35,-18.78
0,772029787,True,48.29136840,-117.57185890,1496.52,0.00
1,772029787,True,48.29145585,-117.57179721,1494.34,-11.47
2,772029787,True,48.29154330,-117.57173552,1492.29,-10.80
3,772029787,True,48.29163075,-117.57167384,1490.25,-10.75
4,772029787,True,48.29171820,-117.57161215,1488.37,-9.93
5,772029787,True,48.29180565,-117.57155046,1486.61,-9.31
6,772029787,True,48.29189310,-117.57148878,1484.87,-9.20
7,772029787,True,48.29198055,-117.57142709,1483.05,-9.62
8,772029787,True,48.29206800,-117.57136540,1481.28,-9.36
9,772029787,True,48.29215399,-117.57133224,1479.60,-9.66
10,772029787,True,48.29223998,-117.57129908,1477.81,-10.28
11,772029787,True,48.29232596,-117.57126591,1475.31,-14.21
12,772029787,True,48.29241195,-117.57123275,1472.03,-18.38
13,772029787,True,48.29249794,-117.57119959,1468.59,-19.21
14,772029787,True,48.29258393,-117.57116643,1465.30,-18.43
15,772029787,True,48.29266991,-117.57113326,1461.97,-18.64
16,772029787,True,48.29275590,-117.57110010,1458.59,-18.90
17,772029787,True,48.29286085,-117.57100987,1453.93,-19.12
18,772029787,True,48.29296580,-117.57091965,1449.01,-20.10
19,772029787,True,48.29307075,-117.57082942,1444.02,-20.36
20,772029787,True,48.29317570,-117.57073920,1439.59,-18.24
21,772029787,True,48.29328065,-117.57064897,1435.72,-16.06
22,772029787,True,48.29338560,-117.57055875,1432.00,-15.47
23,772029787,True,48.29349055,-117.57046852,1428.46,-14.75
24,772029787,True,48.29359550,-117.57037830,1425.44,-12.66
25,772029787,True,48.29365974,-117.57033271,1423.78,-11.87
26,772029787,True,48.29372399,-117.57028711,1422.12,-11.87
27,772029787,True,48.29378823,-117.57024152,1420.46,-11.87
28,772029787,True,48.29385248,-117.57019593,1418.78,-12.01
29,772029787,True,48.29391672,-117.57015033,1417.11,-11.94
30,772029787,True,48.29398096,-117.57010474,1415.35,-12.56
31,772029787,True,48.29404521,-117.57005914,1413.56,-12.77
32,772029787,True,48.29410945,-117.57001355,1411.81,-12.49
33,772029787,True,48.29417369,-117.56996796,1410.01,-12.84
34,772029787,True,48.29423794,-117.56992236,1408.17,-13.11
35,772029787,True,48.29430218,-117.56987677,1406.27,-13.52
36,772029787,True,48.29436642,-117.56983117,1404.35,-13.66
37,772029787,True,48.29443067,-117.56978558,1402.02,-16.43
38,772029787,True,48.29449491,-117.56973999,1399.24,-19.39
39,772029787,True,48.29455916,-117.56969439,1396.53,-18.93
40,772029787,True,48.29462340,-117.56964880,1393.95,-18.09
41,772029787,True,48.29473520,-117.56961805,1389.70,-18.59
42,772029787,True,48.29484700,-117.56958730,1385.63,-17.85
43,772029787,True,48.29495880,-117.56955655,1381.43,-18.38
44,772029787,True,48.29507060,-117.56952580,1376.66,-20.68
45,772029787,True,48.29518240,-117.56949505,1371.17,-23.48
46,772029787,True,48.29529420,-117.56946430,1365.92,-22.56
47,772029787,True,48.29540600,-117.56943355,1360.86,-21.82
48,772029787,True,48.29551780,-117.56940280,1355.62,-22.52
49,772029787,True,48.29559158,-117.56938259,1351.90,-24.04
50,772029787,True,48.29566535,-117.56936237,1348.01,-25.01
51,772029787,True,48.29573912,-117.56934216,1344.33,-23.81
52,772029787,True,48.29581290,-117.56932195,1340.98,-21.89
53,772029787,True,48.29588667,-117.56930174,1337.94,-20.03
54,772029787,True,48.29596045,-117.56928153,1335.07,-18.99
55,772029787,True,48.29603422,-117.56926131,1332.34,-18.13
56,772029787,True,48.29610800,-117.56924110,1329.83,-16.75
57,772029787,True,48.29620169,-117.56921897,1326.93,-15.38
58,772029787,True,48.29629537,-117.56919685,1324.22,-14.41
59,772029787,True,48.29638906,-117.56917472,1321.62,-13.85
60,772029787,True,48.29648275,-117.56915260,1318.94,-14.26
61,772029787,True,48.29657644,-117.56913047,1315.88,-16.18
62,772029787,True,48.29667012,-117.56910835,1312.40,-18.26
63,772029787,True,48.29676381,-117.56908623,1308.95,-18.12
64,772029787,True,48.29685750,-117.56906410,1306.25,-14.36
0,772029788,True,48.29136840,-117.57185890,1496.52,0.00
1,772029788,True,48.29139339,-117.57176234,1494.91,-11.86
2,772029788,True,48.29141838,-117.57166577,1493.39,-11.22
3,772029788,True,48.29144336,-117.57156921,1491.87,-11.22
4,772029788,True,48.29146835,-117.57147265,1490.30,-11.58
5,772029788,True,48.29149334,-117.57137609,1488.77,-11.29
6,772029788,True,48.29151832,-117.57127952,1487.37,-10.35
7,772029788,True,48.29154331,-117.57118296,1486.10,-9.41
8,772029788,True,48.29156830,-117.57108640,1484.92,-8.75
9,772029788,True,48.29157543,-117.57092010,1483.13,-8.26
10,772029788,True,48.29158255,-117.57075380,1481.08,-9.44
