trail_id,for_display,lat,lon,elevation,slope,index
663062072,True,60.96450370,-149.08592057,423.04,-27.11,22
663062072,True,60.96457400,-149.08581329,420.32,-15.62,23
663062072,True,60.96464430,-149.08570600,416.05,-23.70,24
663062073,True,60.95806440,-149.08828380,452.76,0.00,0
663062073,True,60.95810265,-149.08842990,452.09,-4.28,1
663062073,True,60.95814090,-149.08857600,451.91,-1.15,2
663062073,True,60.95819815,-149.08879465,451.16,-3.20,3
663062073,True,60.95825540,-149.08901330,448.82,-9.90,4
663062073,True,60.95830005,-149.08918495,446.50,-12.45,5
663062073,True,60.95834470,-149.08935660,444.10,-12.86,6
663062073,True,60.95838935,-149.08952825,441.57,-13.53,7
663062073,True,60.95843400,-149.08969990,438.86,-14.46,8
663062073,True,60.95848235,-149.08985630,436.89,-11.13,9
663062073,True,60.95853070,-149.09001270,435.91,-5.59,10
663062073,True,60.95860240,-149.09024490,433.80,-8.08,11
663062073,True,60.95862995,-149.09045410,430.73,-14.70,12
663062073,True,60.95865750,-149.09066330,427.97,-13.27,13
663062073,True,60.95868190,-149.09084860,425.16,-15.17,14
663062073,True,60.95871160,-149.09108615,422.52,-11.28,15
663062073,True,60.95874130,-149.09132370,419.96,-10.94,16
663062073,True,60.95874903,-149.09146570,418.50,-10.72,17
663062073,True,60.95875675,-149.09160770,417.05,-10.65,18
663062073,True,60.95876447,-149.09174970,415.54,-11.08,19
663062073,True,60.95877220,-149.09189170,414.35,-8.77,20
663062073,True,60.95877220,-149.09207140,412.59,-10.28,21
663062073,True,60.95877220,-149.09225110,411.69,-5.30,22
663062073,True,60.95877220,-149.09242275,410.81,-5.43,23
663062073,True,60.95877220,-149.09259440,408.54,-13.77,24
663062073,True,60.95878390,-149.09277410,407.46,-6.30,25
663062073,True,60.95879560,-149.09295380,405.90,-9.06,26
663062073,True,60.95885810,-149.09310940,406.74,4.41,27
663062073,True,60.95897270,-149.09322205,407.50,3.08,28
663062073,True,60.95908730,-149.09333470,405.29,-8.90,29
663062073,True,60.95914590,-149.09345270,403.14,-13.28,30
663062073,True,60.95920450,-149.09357070,401.72,-8.86,31
663062073,True,60.95923290,-149.09363390,401.27,-5.53,32
663062073,True,60.95930600,-149.09379600,399.20,-9.83,33
663062073,True,60.95937892,-149.09394488,397.79,-7.04,34
663062073,True,60.95945185,-149.09409375,395.54,-11.15,35
663062073,True,60.95952478,-149.09424262,392.15,-16.54,36
663062073,True,60.95959770,-149.09439150,388.77,-16.49,37
663062073,True,60.95967775,-149.09450680,387.18,-8.33,38
663062073,True,60.95975780,-149.09462210,383.82,-17.19,39
663062073,True,60.95985025,-149.09471195,381.04,-13.74,40
663062073,True,60.95994270,-149.09480180,377.55,-17.07,41
663062073,True,60.96004430,-149.09485280,374.23,-15.94,42
663062073,True,60.96011830,-149.09489165,372.58,-11.00,43
663062073,True,60.96019230,-149.09493050,370.78,-11.97,44
663062074,True,60.96053730,-149.07681830,664.29,0.00,0
663062074,True,60.96047160,-149.07690540,661.36,-18.64,1
663062074,True,60.96043320,-149.07695620,659.74,-17.71,2
663062074,True,60.96034770,-149.07705930,655.80,-19.68,3
663062074,True,60.96023780,-149.07719200,650.96,-18.86,4
663062074,True,60.96014110,-149.07737700,646.99,-15.14,5
663062074,True,60.96004440,-149.07756200,642.95,-15.39,6
663062074,True,60.95995805,-149.07775003,639.73,-12.98,7
663062074,True,60.95987170,-149.07793805,635.70,-16.09,8
663062074,True,60.95978535,-149.07812608,632.58,-12.59,9
663062074,True,60.95969900,-149.07831410,628.81,-15.10,10
663062074,True,60.95964128,-149.07845233,626.70,-12.10,11
663062074,True,60.95958355,-149.07859055,624.24,-14.03,12
663062074,True,60.95952583,-149.07872878,622.25,-11.43,13
663062074,True,60.95946810,-149.07886700,620.01,-12.82,14
663062074,True,60.95937510,-149.07892720,618.35,-8.71,15
663062074,True,60.95928210,-149.07898740,616.21,-11.17,16
663062074,True,60.95920705,-149.07903595,613.63,-16.43,17
663062074,True,60.95913200,-149.07908450,611.99,-10.62,18
663062074,True,60.95902757,-149.07915210,608.56,-15.74,19
663062074,True,60.95892315,-149.07921970,606.23,-10.84,20
663062074,True,60.95881873,-149.07928730,603.73,-11.61,21
663062074,True,60.95871430,-149.07935490,601.40,-10.84,22
663062074,True,60.95861118,-149.07937523,599.61,-8.83,23
663062074,True,60.95850805,-149.07939555,598.15,-7.22,24
663062074,True,60.95840492,-149.07941587,596.19,-9.66,25
663062074,True,60.95830180,-149.07943620,594.14,-10.09,26
663062074,True,60.95820905,-149.07949715,592.07,-10.83,27
663062074,True,60.95811630,-149.07955810,589.81,-11.79,28
663062074,True,60.95805215,-149.07964348,587.96,-12.29,29
663062074,True,60.95798800,-149.07972885,586.14,-12.10,30
663062074,True,60.95792385,-149.07981423,584.39,-11.64,31
663062074,True,60.95785970,-149.07989960,582.16,-14.71,32
663062074,True,60.95776102,-149.08006325,578.17,-15.81,33
663062074,True,60.95766235,-149.08022690,574.72,-13.76,34
663062074,True,60.95756368,-149.08039055,571.01,-14.76,35
663062074,True,60.95746500,-149.08055420,567.96,-12.22,36
663062074,True,60.95741860,-149.08072085,565.05,-15.67,37
663062074,True,60.95737220,-149.08088750,562.82,-12.14,38
663062074,True,60.95733470,-149.08101863,560.00,-18.95,39
663062074,True,60.95729720,-149.08114975,557.30,-18.19,40
663062074,True,60.95725970,-149.08128088,554.43,-19.26,41
663062074,True,60.95722220,-149.08141200,551.72,-18.26,42
663062074,True,60.95721130,-149.08147670,550.49,-18.40,43
663062075,True,60.96098640,-149.08791400,556.62,0.00,0
663062075,True,60.96103175,-149.08802775,554.15,-17.27,1
663062075,True,60.96107710,-149.08814150,551.80,-16.48,2
663062075,True,60.96114477,-149.08814040,551.40,-3.04,3
663062075,True,60.96121245,-149.08813930,549.84,-11.71,4
663062075,True,60.96128013,-149.08813820,548.27,-11.78,5
663062075,True,60.96134780,-149.08813710,546.96,-9.88,6
663062075,True,60.96144547,-149.08813550,544.01,-15.20,7
663062075,True,60.96154315,-149.08813390,541.66,-12.21,8
663062075,True,60.96164083,-149.08813230,538.70,-15.24,9
663062075,True,60.96173850,-149.08813070,535.02,-18.72,10
663062075,True,60.96186090,-149.08821655,527.23,-28.45,11
663062075,True,60.96198330,-149.08830240,520.10,-26.38,12
663062075,True,60.96194160,-149.08856525,516.56,-13.34,13
663062075,True,60.96189990,-149.08882810,513.61,-11.18,14
663062075,True,60.96183742,-149.08894342,512.53,-6.60,15
663062075,True,60.96177495,-149.08905875,510.59,-11.75,16
663062075,True,60.96171247,-149.08917408,508.64,-11.81,17
663062075,True,60.96165000,-149.08928940,506.86,-10.80,18
663062075,True,60.96158773,-149.08935864,505.87,-7.17,19
663062075,True,60.96152545,-149.08942788,505.03,-6.09,20
663062075,True,60.96146317,-149.08949711,504.14,-6.45,21
663062075,True,60.96140090,-149.08956635,503.31,-6.02,22
663062075,True,60.96133863,-149.08963559,502.39,-6.67,23
663062075,True,60.96127635,-149.08970483,501.58,-5.88,24
663062075,True,60.96121408,-149.08977406,500.44,-8.24,25
663062075,True,60.96115180,-149.08984330,499.49,-6.88,26
663062075,True,60.96109885,-149.08994185,498.35,-8.18,27
663062075,True,60.96104590,-149.09004040,496.73,-11.54,28
663062075,True,60.96097485,-149.09020950,492.08,-21.07,29
663062075,True,60.96090380,-149.09037860,488.12,-18.16,30
663062075,True,60.96083275,-149.09054770,482.70,-24.18,31
663062075,True,60.96076170,-149.09071680,477.89,-21.73,32
663062075,True,60.96067835,-149.09086165,472.80,-22.77,33
663062075,True,60.96059500,-149.09100650,470.38,-11.29,34
663062075,True,60.96049340,-149.09117820,468.17,-8.60,35
663062075,True,60.96041790,-149.09136595,465.28,-12.39,36
663062075,True,60.96034240,-149.09155370,461.91,-14.36,37
663062076,True,60.96134780,-149.08813710,546.96,0.00,0
663062076,True,60.96132330,-149.08835038,542.68,-19.89,1
663062076,True,60.96129880,-149.08856365,540.58,-10.07,2
663062076,True,60.96127430,-149.08877693,536.68,-18.25,3
663062076,True,60.96124980,-149.08899020,528.72,-33.94,4
663062076,True,60.96122530,-149.08920348,518.32,-41.32,5
663062076,True,60.96120080,-149.08941675,510.20,-34.47,6
663062076,True,60.96117630,-149.08963003,503.57,-29.27,7
663062076,True,60.96115180,-149.08984330,499.49,-19.03,8
663062077,True,60.96470380,-149.08279900,458.44,0.00,0
663062077,True,60.96478450,-149.08263270,453.67,-20.60,1
663062077,True,60.96486520,-149.08246640,450.47,-14.15,2
663062077,True,60.96494590,-149.08230010,446.75,-16.34,3
663062077,True,60.96502660,-149.08213380,442.76,-17.45,4
663062077,True,60.96508910,-149.08203188,440.35,-15.21,5
663062077,True,60.96515160,-149.08192995,437.19,-19.62,6
663062077,True,60.96521410,-149.08182802,435.59,-10.23,7
663062077,True,60.96527660,-149.08172610,433.52,-13.15,8
663062077,True,60.96536135,-149.08152965,430.65,-11.44,9
663062077,True,60.96544610,-149.08133320,429.85,-3.23,10
663062077,True,60.96552650,-149.08114670,426.12,-15.49,11
663062077,True,60.96558030,-149.08104420,425.02,-7.69,12
663062077,True,60.96567100,-149.08087135,419.54,-21.75,13
663062077,True,60.96576170,-149.08069850,416.50,-12.48,14
663062077,True,60.96585240,-149.08052565,412.70,-15.46,15
663062077,True,60.96594310,-149.08035280,411.01,-7.01,16
663062077,True,60.96601600,-149.08024015,409.66,-7.59,17
663062077,True,60.96608890,-149.08012750,408.43,-6.92,18
663062077,True,60.96616180,-149.08001485,407.32,-6.25,19
663062077,True,60.96623470,-149.07990220,406.20,-6.31,20
663062077,True,60.96628675,-149.07980565,404.51,-12.24,21
663062077,True,60.96633880,-149.07970910,402.12,-17.06,22
663062077,True,60.96639085,-149.07961255,401.60,-3.82,23
663062077,True,60.96644290,-149.07951600,401.56,-0.29,24
663062077,True,60.96651037,-149.07944818,399.39,-14.57,25
663062077,True,60.96657785,-149.07938035,397.22,-14.57,26
663062077,True,60.96664533,-149.07931253,395.62,-10.85,27
663062077,True,60.96671280,-149.07924470,393.70,-12.95,28
663062077,True,60.96682525,-149.07913170,391.91,-7.33,29
663062077,True,60.96693770,-149.07901870,388.22,-14.86,30
663062077,True,60.96705528,-149.07893208,384.77,-13.95,31
663062077,True,60.96717285,-149.07884545,380.80,-15.96,32
663062077,True,60.96729043,-149.07875883,377.47,-13.49,33
663062077,True,60.96740800,-149.07867220,373.15,-17.28,34
663062077,True,60.96752558,-149.07858557,370.53,-10.69,35
663062077,True,60.96764315,-149.07849895,368.87,-6.82,36
663062077,True,60.96776073,-149.07841232,364.99,-15.61,37
663062077,True,60.96787830,-149.07832570,363.18,-7.43,38
663062077,True,60.96796549,-149.07826146,361.07,-11.58,39
663062077,True,60.96805268,-149.07819722,359.14,-10.62,40
663062077,True,60.96813986,-149.07813299,356.06,-16.66,41
663062077,True,60.96822705,-149.07806875,353.34,-14.80,42
663062077,True,60.96831424,-149.07800451,350.11,-17.42,43
663062077,True,60.96840143,-149.07794028,346.05,-21.52,44
663062077,True,60.96848861,-149.07787604,343.55,-13.65,45
663062077,True,60.96857580,-149.07781180,340.97,-14.07,46
663062077,True,60.96864672,-149.07772930,340.98,0.06,47
663062077,True,60.96871765,-149.07764680,339.91,-6.74,48
663062077,True,60.96878858,-149.07756430,338.59,-8.29,49
663062077,True,60.96885950,-149.07748180,337.17,-8.91,50
663062077,True,60.96893042,-149.07739930,334.90,-14.07,51
663062077,True,60.96900135,-149.07731680,333.76,-7.17,52
663062077,True,60.96907228,-149.07723430,331.88,-11.73,53
663062077,True,60.96914320,-149.07715180,330.30,-9.90,54
663062077,True,60.96922213,-149.07711173,329.17,-7.13,55
663062077,True,60.96930105,-149.07707165,328.46,-4.49,56
663062077,True,60.96937997,-149.07703157,327.17,-8.12,57
663062077,True,60.96945890,-149.07699150,324.74,-15.05,58
663062077,True,60.96953783,-149.07695143,321.54,-19.49,59
663062077,True,60.96961675,-149.07691135,318.80,-16.87,60
663062077,True,60.96969567,-149.07687127,316.01,-17.16,61
663062077,True,60.96977460,-149.07683120,313.56,-15.17,62
663062077,True,60.96990680,-149.07681235,309.35,-15.95,63
663062077,True,60.97003900,-149.07679350,305.08,-16.16,64
663062077,True,60.97017120,-149.07677465,299.94,-19.23,65
663062077,True,60.97030340,-149.07675580,295.98,-15.04,66
663062077,True,60.97038290,-149.07677380,293.59,-15.04,67
663062077,True,60.97046240,-149.07679180,291.63,-12.43,68
663062077,True,60.97054661,-149.07681087,289.71,-11.52,69
663062077,True,60.97063083,-149.07682995,286.27,-20.06,70
663062077,True,60.97071504,-149.07684903,282.05,-24.13,71
663062077,True,60.97079925,-149.07686810,280.20,-11.11,72
663062077,True,60.97088346,-149.07688718,278.11,-12.51,73
663062077,True,60.97096767,-149.07690625,276.25,-11.17,74
663062077,True,60.97105189,-149.07692532,274.59,-9.99,75
663062077,True,60.97113610,-149.07694440,272.51,-12.45,76
663062077,True,60.97121274,-149.07689254,271.92,-3.76,77
663062077,True,60.97128937,-149.07684067,271.10,-5.22,78
663062077,True,60.97136601,-149.07678881,269.75,-8.56,79
663062077,True,60.97144265,-149.07673695,268.53,-7.75,80
663062077,True,60.97151929,-149.07668509,266.79,-10.98,81
663062077,True,60.97159593,-149.07663322,264.90,-11.90,82
663062077,True,60.97167256,-149.07658136,263.98,-5.86,83
663062077,True,60.97174920,-149.07652950,263.85,-0.83,84
663062077,True,60.97181897,-149.07652479,263.93,0.59,85
663062077,True,60.97188875,-149.07652007,263.97,0.30,86
663062077,True,60.97195852,-149.07651536,262.90,-7.85,87
663062077,True,60.97202830,-149.07651065,261.61,-9.43,88
663062077,True,60.97209807,-149.07650594,260.47,-8.36,89
663062077,True,60.97216785,-149.07650123,259.92,-4.05,90
663062077,True,60.97223762,-149.07649651,259.69,-1.70,91
663062077,True,60.97230740,-149.07649180,259.23,-3.39,92
663062077,True,60.97237830,-149.07645410,258.25,-6.86,93
663062077,True,60.97244920,-149.07641640,256.62,-11.32,94
663062077,True,60.97252010,-149.07637870,255.83,-5.54,95
663062077,True,60.97259100,-149.07634100,256.10,1.90,96
663062077,True,60.97267565,-149.07636455,256.59,2.95,97
663062077,True,60.97276030,-149.07638810,257.05,2.77,98
663062077,True,60.97284495,-149.07641165,257.35,1.81,99
663062077,True,60.97292960,-149.07643520,257.79,2.65,100
663062077,True,60.97297078,-149.07654835,258.42,4.72,101
663062077,True,60.97301195,-149.07666150,259.09,5.02,102
663062077,True,60.97305312,-149.07677465,259.77,5.09,103
663062077,True,60.97309430,-149.07688780,260.07,2.25,104
663062077,True,60.97317075,-149.07705100,258.68,-6.48,105
663062077,True,60.97324720,-149.07721420,257.08,-7.45,106
663062077,True,60.97329885,-149.07732445,255.61,-10.08,107
663062077,True,60.97335050,-149.07743470,253.76,-12.61,108
663062077,True,60.97345570,-149.07754312,250.89,-12.38,109
663062077,True,60.97356090,-149.07765155,248.89,-8.69,110
663062077,True,60.97366610,-149.07775997,247.91,-4.29,111
663062077,True,60.97377130,-149.07786840,247.13,-3.41,112
663062077,True,60.97383993,-149.07784482,248.46,9.75,113
663062077,True,60.97390855,-149.07782125,248.06,-2.96,114
663062077,True,60.97397718,-149.07779767,247.60,-3.40,115
663062077,True,60.97404580,-149.07777410,247.28,-2.37,116
663062077,True,60.97415560,-149.07768925,248.89,7.04,117
663062077,True,60.97426540,-149.07760440,249.23,1.49,118
663062077,True,60.97437520,-149.07751955,247.81,-6.22,119
663062077,True,60.97448500,-149.07743470,246.87,-4.12,120
663062077,True,60.97453990,-149.07762325,242.28,-21.15,121
663062077,True,60.97459480,-149.07781180,237.75,-20.90,122
663062077,True,60.97452847,-149.07804280,237.24,-2.02,123
663062077,True,60.97446215,-149.07827380,236.47,-3.04,124
663062077,True,60.97439583,-149.07850480,233.38,-12.05,125
663062077,True,60.97432950,-149.07873580,228.41,-18.94,126
663062077,True,60.97426888,-149.07883951,226.84,-10.16,127
663062077,True,60.97420825,-149.07894322,226.27,-3.72,128
663062077,True,60.97414763,-149.07904694,224.82,-9.40,129
663062077,True,60.97408700,-149.07915065,223.07,-11.30,130
663062077,True,60.97402637,-149.07925436,221.60,-9.52,131
663062077,True,60.97396575,-149.07935808,220.04,-10.10,132
663062077,True,60.97390513,-149.07946179,218.13,-12.30,133
663062077,True,60.97384450,-149.07956550,217.02,-7.22,134
663062077,True,60.97384680,-149.07978708,210.25,-29.52,135
663062077,True,60.97384910,-149.08000865,206.24,-18.54,136
663062077,True,60.97385140,-149.08023022,202.22,-18.58,137
663062077,True,60.97385370,-149.08045180,195.73,-28.49,138
663062077,True,60.97383998,-149.08059087,192.62,-22.11,139
663062077,True,60.97382625,-149.08072995,190.85,-13.02,140
663062077,True,60.97381252,-149.08086902,188.14,-19.49,141
663062077,True,60.97379880,-149.08100810,185.75,-17.33,142
663062077,True,60.97378507,-149.08114718,183.71,-14.92,143
663062077,True,60.97377135,-149.08128625,181.54,-15.82,144
663062077,True,60.97375763,-149.08142532,179.94,-11.80,145
663062077,True,60.97374390,-149.08156440,176.97,-21.20,146
663062077,True,60.97367756,-149.08174826,174.65,-10.63,147
663062077,True,60.97361122,-149.08193212,172.63,-9.28,148
663062077,True,60.97354489,-149.08211599,170.64,-9.15,149
663062077,True,60.97347855,-149.08229985,168.25,-10.94,150
663062077,True,60.97341221,-149.08248371,165.19,-13.90,151
663062077,True,60.97334587,-149.08266758,163.76,-6.60,152
663062077,True,60.97327954,-149.08285144,162.94,-3.80,153
663062077,True,60.97321320,-149.08303530,161.75,-5.50,154
663062077,True,60.97314344,-149.08314373,160.14,-9.41,155
663062077,True,60.97307367,-149.08325215,158.69,-8.49,156
663062077,True,60.97300391,-149.08336058,157.94,-4.41,157
663062077,True,60.97293415,-149.08346900,158.02,0.47,158
663062077,True,60.97286439,-149.08357742,157.15,-5.12,159
663062077,True,60.97279462,-149.08368585,155.36,-10.44,160
663062077,True,60.97272486,-149.08379428,153.50,-10.84,161
663062077,True,60.97265510,-149.08390270,151.29,-12.82,162
663062077,True,60.97257675,-149.08399699,148.99,-12.84,163
663062077,True,60.97249840,-149.08409127,147.05,-10.89,164
663062077,True,60.97242005,-149.08418556,146.06,-5.60,165
663062077,True,60.97234170,-149.08427985,145.51,-3.12,166
663062077,True,60.97226335,-149.08437414,145.34,-0.97,167
663062077,True,60.97218500,-149.08446843,145.99,3.69,168
663062077,True,60.97210665,-149.08456271,146.35,2.04,169
663062077,True,60.97202830,-149.08465700,147.71,7.68,170
663062077,True,60.97194995,-149.08475129,147.86,0.85,171
663062077,True,60.97187160,-149.08484558,146.27,-8.96,172
663062077,True,60.97179325,-149.08493986,144.60,-9.40,173
663062077,True,60.97171490,-149.08503415,143.84,-4.31,174
663062077,True,60.97163655,-149.08512844,144.11,1.53,175
663062077,True,60.97155820,-149.08522272,145.26,6.50,176
