trail_id,for_display,lat,lon,elevation,slope,index
255905291,True,44.07795340,-71.21756260,406.41,-13.85,20
255905291,True,44.07803310,-71.21761805,403.86,-14.43,21
255905291,True,44.07811280,-71.21767350,401.08,-15.67,22
255905291,True,44.07819250,-71.21772895,398.65,-13.78,23
255905291,True,44.07827220,-71.21778440,395.98,-15.08,24
255905291,True,44.07832752,-71.21787990,394.44,-8.93,25
255905291,True,44.07838285,-71.21797540,392.62,-10.52,26
255905291,True,44.07843818,-71.21807090,391.05,-9.10,27
255905291,True,44.07849350,-71.21816640,389.39,-9.61,28
255905291,True,44.07852535,-71.21831835,388.23,-5.24,29
255905291,True,44.07855720,-71.21847030,386.39,-8.28,30
255905291,True,44.07860295,-71.21861718,383.07,-14.55,31
255905291,True,44.07864870,-71.21876405,380.58,-11.02,32
255905291,True,44.07869445,-71.21891093,378.17,-10.67,33
255905291,True,44.07874020,-71.21905780,375.87,-10.20,34
255905291,True,44.07876307,-71.21915335,374.16,-12.00,35
255905291,True,44.07878595,-71.21924890,372.64,-10.70,36
255905291,True,44.07880882,-71.21934445,371.19,-10.22,37
255905291,True,44.07883170,-71.21944000,369.47,-12.07,38
255905291,True,44.07886095,-71.21957628,366.90,-12.75,39
255905291,True,44.07889020,-71.21971255,364.61,-11.40,40
255905291,True,44.07891945,-71.21984882,362.41,-10.96,41
255905291,True,44.07894870,-71.21998510,359.97,-12.12,42
255905291,True,44.07897413,-71.22011605,357.29,-13.89,43
255905291,True,44.07899955,-71.22024700,355.09,-11.48,44
255905291,True,44.07902497,-71.22037795,352.90,-11.43,45
255905291,True,44.07905040,-71.22050890,350.48,-12.59,46
255905291,True,44.07906057,-71.22061330,348.94,-10.37,47
255905291,True,44.07907075,-71.22071770,347.42,-10.24,48
255905291,True,44.07908092,-71.22082210,345.88,-10.37,49
255905291,True,44.07909110,-71.22092650,344.17,-11.49,50
255905291,True,44.07909955,-71.22108365,341.54,-11.80,51
255905291,True,44.07910800,-71.22124080,338.90,-11.84,52
255905291,True,44.07913643,-71.22132883,336.99,-13.91,53
255905291,True,44.07916485,-71.22141685,334.93,-14.96,54
255905291,True,44.07919327,-71.22150487,333.67,-9.28,55
255905291,True,44.07922170,-71.22159290,332.76,-6.73,56
255906211,True,44.07486680,-71.22015490,539.33,0.00,0
255906211,True,44.07494550,-71.22017220,538.72,-3.94,1
255906211,True,44.07502420,-71.22018950,536.79,-12.29,2
255906211,True,44.07512643,-71.22022813,532.36,-20.61,3
255906211,True,44.07522865,-71.22026675,528.18,-19.54,4
255906211,True,44.07533087,-71.22030538,524.21,-18.63,5
255906211,True,44.07543310,-71.22034400,519.45,-22.00,6
255906211,True,44.07552949,-71.22036026,515.97,-17.87,7
255906211,True,44.07562588,-71.22037653,512.82,-16.27,8
255906211,True,44.07572226,-71.22039279,508.55,-21.58,9
255906211,True,44.07581865,-71.22040905,503.39,-25.54,10
255906211,True,44.07591504,-71.22042531,498.15,-25.89,11
255906211,True,44.07601143,-71.22044157,493.26,-24.37,12
255906211,True,44.07610781,-71.22045784,488.56,-23.53,13
255906211,True,44.07620420,-71.22047410,483.36,-25.72,14
255906211,True,44.07630205,-71.22055743,477.08,-26.21,15
255906211,True,44.07639990,-71.22064075,471.54,-23.48,16
255906211,True,44.07649775,-71.22072407,465.30,-26.07,17
255906211,True,44.07659560,-71.22080740,458.46,-28.20,18
255906211,True,44.07666789,-71.22086229,453.55,-28.20,19
255906211,True,44.07674017,-71.22091718,448.83,-27.27,20
255906211,True,44.07681246,-71.22097206,444.18,-26.92,21
255906211,True,44.07688475,-71.22102695,439.09,-29.07,22
255906211,True,44.07695704,-71.22108184,433.81,-29.97,23
255906211,True,44.07702932,-71.22113673,428.38,-30.67,24
255906211,True,44.07710161,-71.22119161,422.79,-31.41,25
255906211,True,44.07717390,-71.22124650,417.41,-30.44,26
255906211,True,44.07729175,-71.22132100,410.25,-26.45,27
255906211,True,44.07740960,-71.22139550,402.96,-26.86,28
255906211,True,44.07752745,-71.22147000,395.20,-28.33,29
255906211,True,44.07764530,-71.22154450,388.54,-24.83,30
255906211,True,44.07773670,-71.22156625,384.22,-22.73,31
255906211,True,44.07782810,-71.22158800,380.01,-22.21,32
255906211,True,44.07793542,-71.22161544,374.78,-23.32,33
255906211,True,44.07804275,-71.22164288,369.69,-22.76,34
255906211,True,44.07815007,-71.22167031,364.63,-22.64,35
255906211,True,44.07825740,-71.22169775,359.67,-22.23,36
255906211,True,44.07836473,-71.22172519,355.42,-19.30,37
255906211,True,44.07847205,-71.22175262,351.66,-17.22,38
255906211,True,44.07857938,-71.22178006,347.57,-18.63,39
255906211,True,44.07868670,-71.22180750,343.01,-20.60,40
255906211,True,44.07875535,-71.22181970,339.96,-21.62,41
255906211,True,44.07882400,-71.22183190,337.13,-20.19,42
255906211,True,44.07889265,-71.22184410,335.12,-14.64,43
255906211,True,44.07896130,-71.22185630,333.63,-10.96,44
255906211,True,44.07902640,-71.22179045,333.24,-2.50,45
255906211,True,44.07909150,-71.22172460,333.21,-0.19,46
255906211,True,44.07915660,-71.22165875,333.15,-0.38,47
255906211,True,44.07922170,-71.22159290,332.76,-2.50,48
255906261,True,44.07596170,-71.21942740,491.59,0.00,0
255906261,True,44.07603318,-71.21946224,489.91,-11.28,1
255906261,True,44.07610465,-71.21949707,487.92,-13.30,2
255906261,True,44.07617613,-71.21953191,485.64,-15.15,3
255906261,True,44.07624760,-71.21956675,483.24,-15.91,4
255906261,True,44.07631908,-71.21960159,480.82,-16.03,5
255906261,True,44.07639055,-71.21963643,477.96,-18.76,6
255906261,True,44.07646202,-71.21967126,474.89,-20.03,7
255906261,True,44.07653350,-71.21970610,471.47,-22.10,8
255906261,True,44.07660360,-71.21966750,468.43,-19.93,9
255906261,True,44.07667370,-71.21962890,465.21,-21.01,10
255906261,True,44.07674380,-71.21959030,461.82,-22.02,11
255906261,True,44.07681390,-71.21955170,458.59,-21.07,12
255906261,True,44.07693360,-71.21957605,453.07,-22.31,13
255906261,True,44.07705330,-71.21960040,447.53,-22.38,14
255906261,True,44.07715553,-71.21969798,441.07,-25.11,15
255906261,True,44.07725775,-71.21979555,434.79,-24.50,16
255906261,True,44.07735998,-71.21989312,428.47,-24.63,17
255906261,True,44.07746220,-71.21999070,423.52,-19.76,18
255906261,True,44.07756005,-71.22010250,417.43,-23.40,19
255906261,True,44.07765790,-71.22021430,409.38,-29.76,20
255906261,True,44.07775575,-71.22032610,402.24,-26.90,21
255906261,True,44.07785360,-71.22043790,395.11,-26.86,22
255906261,True,44.07794852,-71.22055785,388.82,-23.81,23
255906261,True,44.07804345,-71.22067780,383.01,-22.17,24
255906261,True,44.07813837,-71.22079775,376.31,-25.17,25
255906261,True,44.07823330,-71.22091770,368.46,-28.84,26
255906261,True,44.07835595,-71.22099492,361.26,-25.69,27
255906261,True,44.07847860,-71.22107215,355.13,-22.27,28
255906261,True,44.07860125,-71.22114937,351.43,-13.88,29
255906261,True,44.07872390,-71.22122660,347.96,-13.05,30
255906261,True,44.07878613,-71.22127239,345.87,-14.95,31
255906261,True,44.07884835,-71.22131817,343.73,-15.29,32
255906261,True,44.07891058,-71.22136396,341.47,-16.11,33
255906261,True,44.07897280,-71.22140975,339.24,-15.90,34
255906261,True,44.07903503,-71.22145554,337.18,-14.75,35
255906261,True,44.07909725,-71.22150132,335.48,-12.26,36
255906261,True,44.07915947,-71.22154711,334.01,-10.64,37
255906261,True,44.07922170,-71.22159290,332.76,-9.07,38
255906906,True,44.07922170,-71.22159290,332.76,0.00,0
255906906,True,44.07930640,-71.22166608,330.99,-9.07,1
255906906,True,44.07939110,-71.22173925,328.80,-11.18,2
255906906,True,44.07947580,-71.22181242,326.11,-13.64,3
255906906,True,44.07956050,-71.22188560,323.10,-15.19,4
255906906,True,44.07962620,-71.22201162,320.04,-13.82,5
255906906,True,44.07969190,-71.22213765,317.11,-13.25,6
255906906,True,44.07975760,-71.22226367,313.24,-17.28,7
255906906,True,44.07982330,-71.22238970,309.53,-16.61,8
255906906,True,44.07987150,-71.22247915,308.39,-7.27,9
255906906,True,44.07991970,-71.22256860,308.19,-1.28,10
255906906,True,44.07996790,-71.22265805,307.77,-2.69,11
255906906,True,44.08001610,-71.22274750,306.92,-5.44,12
255906906,True,44.08003945,-71.22289790,305.03,-8.74,13
255906906,True,44.08006280,-71.22304830,303.43,-7.42,14
255906906,True,44.08016500,-71.22316620,299.20,-15.99,15
255906906,True,44.08026720,-71.22328410,294.12,-18.99,16
255906906,True,44.08033438,-71.22339182,290.56,-17.35,17
255906906,True,44.08040155,-71.22349955,287.66,-14.28,18
255906906,True,44.08046873,-71.22360728,285.47,-10.88,19
255906906,True,44.08053590,-71.22371500,283.52,-9.71,20
255906906,True,44.08058847,-71.22384105,281.49,-9.89,21
255906906,True,44.08064105,-71.22396710,279.35,-10.41,22
255906906,True,44.08069362,-71.22409315,277.76,-7.78,23
255906906,True,44.08074620,-71.22421920,275.19,-12.45,24
255906906,True,44.08080023,-71.22434115,272.99,-10.88,25
255906906,True,44.08085425,-71.22446310,271.80,-5.94,26
255906906,True,44.08090827,-71.22458505,270.46,-6.68,27
255906906,True,44.08096230,-71.22470700,267.78,-13.18,28
255906906,True,44.08100758,-71.22479440,265.61,-14.15,29
255906906,True,44.08105285,-71.22488180,264.01,-10.53,30
255906906,True,44.08109813,-71.22496920,261.66,-15.27,31
255906906,True,44.08114340,-71.22505660,259.61,-13.40,32
255906906,True,44.08120035,-71.22511150,257.90,-12.52,33
255906906,True,44.08125730,-71.22516640,256.35,-11.38,34
255906906,True,44.08131425,-71.22522130,255.02,-9.80,35
255906906,True,44.08137120,-71.22527620,253.23,-13.08,36
255906906,True,44.08143250,-71.22540220,249.91,-15.28,37
255906906,True,44.08149380,-71.22552820,247.42,-11.58,38
255906906,True,44.08149965,-71.22568675,246.76,-2.98,39
255906906,True,44.08150550,-71.22584530,246.07,-3.11,40
255906906,True,44.08149380,-71.22599575,245.04,-4.87,41
255906906,True,44.08148210,-71.22614620,243.24,-8.47,42
255906906,True,44.08151425,-71.22628440,240.64,-12.63,43
255906906,True,44.08154640,-71.22642260,237.15,-16.74,44
255906906,True,44.08157268,-71.22652018,234.43,-18.10,45
255906906,True,44.08159895,-71.22661775,232.94,-10.15,46
255906906,True,44.08162522,-71.22671533,232.39,-3.78,47
255906906,True,44.08165150,-71.22681290,232.05,-2.34,48
255906906,True,44.08166610,-71.22698775,230.89,-4.72,49
255906906,True,44.08168070,-71.22716260,228.84,-8.30,50
255906906,True,44.08169250,-71.22729610,227.09,-9.25,51
255906906,True,44.08170705,-71.22746105,224.57,-10.75,52
255906906,True,44.08172160,-71.22762600,223.72,-3.66,53
255906906,True,44.08174205,-71.22771747,223.30,-3.14,54
255906906,True,44.08176250,-71.22780895,222.83,-3.51,55
255906906,True,44.08178295,-71.22790043,221.78,-7.81,56
255906906,True,44.08180340,-71.22799190,219.90,-13.80,57
255906906,True,44.08190950,-71.22809400,217.13,-10.93,58
255906906,True,44.08201560,-71.22819610,214.65,-9.81,59
255906939,True,44.08169250,-71.22729610,227.09,0.00,0
255906939,True,44.08174560,-71.22741980,224.48,-12.78,1
255906939,True,44.08179870,-71.22754350,222.48,-9.86,2
255906939,True,44.08190290,-71.22758600,220.33,-10.10,3
255906939,True,44.08198680,-71.22768510,217.99,-10.83,4
255906939,True,44.08199190,-71.22781960,216.81,-6.26,5
255906939,True,44.08199700,-71.22795410,216.21,-3.19,6
255906939,True,44.08200630,-71.22807510,215.72,-2.89,7
255906939,True,44.08201560,-71.22819610,214.65,-6.28,8
255907312,True,44.07504210,-71.22575410,459.68,0.00,0
255907312,True,44.07501118,-71.22591770,460.49,3.43,1
255907312,True,44.07498025,-71.22608130,458.17,-9.74,2
255907312,True,44.07494932,-71.22624490,456.99,-4.99,3
255907312,True,44.07491840,-71.22640850,456.26,-3.09,4
255907312,True,44.07489190,-71.22650960,456.34,0.53,5
255907312,True,44.07486540,-71.22661070,456.48,0.93,6
255907312,True,44.07483890,-71.22671180,456.64,1.07,7
255907312,True,44.07481240,-71.22681290,456.78,0.93,8
255907312,True,44.07474375,-71.22697000,457.14,1.40,9
255907312,True,44.07467510,-71.22712710,457.13,-0.04,10
255907312,True,44.07461755,-71.22729040,457.59,1.81,11
255907312,True,44.07456000,-71.22745370,456.39,-4.72,12
255907312,True,44.07451685,-71.22754613,455.99,-2.60,13
255907312,True,44.07447370,-71.22763855,455.55,-2.86,14
255907312,True,44.07443055,-71.22773098,454.91,-4.16,15
255907312,True,44.07438740,-71.22782340,453.60,-8.46,16
255907312,True,44.07434645,-71.22791738,452.46,-7.40,17
255907312,True,44.07430550,-71.22801135,451.44,-6.63,18
255907312,True,44.07426455,-71.22810533,450.92,-3.39,19
255907312,True,44.07422360,-71.22819930,449.95,-6.30,20
255907312,True,44.07416825,-71.22835335,448.33,-6.71,21
255907312,True,44.07411290,-71.22850740,447.01,-5.48,22
255907312,True,44.07405090,-71.22859370,446.39,-3.64,23
255907312,True,44.07398890,-71.22868000,444.28,-12.21,24
255907312,True,44.07390728,-71.22865988,443.06,-7.54,25
255907312,True,44.07382565,-71.22863975,441.63,-8.82,26
255907312,True,44.07374403,-71.22861962,440.41,-7.54,27
255907312,True,44.07366240,-71.22859950,439.86,-3.41,28
255907800,True,44.07437850,-71.22828830,449.38,0.00,0
255907800,True,44.07444730,-71.22844940,448.06,-5.04,1
255907800,True,44.07451610,-71.22861050,445.59,-9.37,2
255907800,True,44.07458490,-71.22877160,443.10,-9.44,3
255907800,True,44.07465370,-71.22893270,438.95,-15.49,4
255907800,True,44.07467215,-71.22902961,437.06,-13.28,5
255907800,True,44.07469060,-71.22912652,435.30,-12.39,6
255907800,True,44.07470905,-71.22922344,434.09,-8.59,7
255907800,True,44.07472750,-71.22932035,432.66,-10.12,8
255907800,True,44.07474595,-71.22941726,429.96,-18.63,9
255907800,True,44.07476440,-71.22951417,427.34,-18.11,10
255907800,True,44.07478285,-71.22961109,425.43,-13.41,11
255907800,True,44.07480130,-71.22970800,423.73,-11.98,12
255907800,True,44.07482310,-71.22985977,420.66,-13.94,13
255907800,True,44.07484490,-71.23001155,418.13,-11.56,14
255907800,True,44.07486670,-71.23016333,415.91,-10.18,15
255907800,True,44.07488850,-71.23031510,413.18,-12.45,16
255907800,True,44.07492205,-71.23042015,410.08,-18.65,17
255907800,True,44.07495560,-71.23052520,406.14,-23.22,18
255907800,True,44.07498915,-71.23063025,401.77,-25.45,19
255907800,True,44.07502270,-71.23073530,397.80,-23.38,20
255907800,True,44.07509485,-71.23075165,393.27,-29.13,21
255907800,True,44.07516700,-71.23076800,388.73,-29.19,22
255907800,True,44.07523915,-71.23078435,384.94,-25.00,23
255907800,True,44.07531130,-71.23080070,382.43,-17.16,24
255907800,True,44.07542873,-71.23070965,380.23,-8.37,25
255907800,True,44.07554615,-71.23061860,378.87,-5.20,26
255907800,True,44.07566358,-71.23052755,377.04,-6.98,27
255907800,True,44.07578100,-71.23043650,373.28,-14.12,28
255907800,True,44.07586822,-71.23040497,370.47,-15.67,29
255907800,True,44.07595545,-71.23037345,368.11,-13.25,30
255907800,True,44.07604267,-71.23034193,365.99,-11.95,31
255907800,True,44.07612990,-71.23031040,363.96,-11.45,32
255907800,True,44.07621712,-71.23027888,361.91,-11.56,33
255907800,True,44.07630435,-71.23024735,359.37,-14.22,34
255907800,True,44.07639158,-71.23021583,356.31,-16.98,35
255907800,True,44.07647880,-71.23018430,353.02,-18.18,36
255907800,True,44.07657274,-71.23019364,349.26,-19.75,37
255907800,True,44.07666667,-71.23020297,345.40,-20.24,38
255907800,True,44.07676061,-71.23021231,341.69,-19.51,39
255907800,True,44.07685455,-71.23022165,338.25,-18.18,40
255907800,True,44.07694849,-71.23023099,334.75,-18.48,41
255907800,True,44.07704242,-71.23024033,331.26,-18.43,42
255907800,True,44.07713636,-71.23024966,328.72,-13.63,43
255907800,True,44.07723030,-71.23025900,327.38,-7.29,44
255907800,True,44.07736450,-71.23026250,324.99,-9.10,45
255907800,True,44.07749870,-71.23026600,319.45,-20.36,46
255907800,True,44.07763290,-71.23026950,312.94,-23.57,47
255907800,True,44.07776710,-71.23027300,306.62,-22.95,48
255907800,True,44.07790130,-71.23027650,301.56,-18.73,49
255907800,True,44.07803550,-71.23028000,298.76,-10.63,50
255907800,True,44.07816970,-71.23028350,296.69,-7.90,51
255907800,True,44.07830390,-71.23028700,292.92,-14.18,52
255907800,True,44.07838127,-71.23031706,290.46,-15.40,53
255907800,True,44.07845864,-71.23034713,288.30,-13.59,54
255907800,True,44.07853601,-71.23037719,286.39,-12.07,55
255907800,True,44.07861338,-71.23040725,284.60,-11.33,56
255907800,True,44.07869074,-71.23043731,282.69,-12.07,57
255907800,True,44.07876811,-71.23046738,280.54,-13.53,58
255907800,True,44.07884548,-71.23049744,278.24,-14.44,59
255907800,True,44.07892285,-71.23052750,276.32,-12.13,60
255907800,True,44.07900022,-71.23055756,274.75,-9.97,61
255907800,True,44.07907759,-71.23058762,272.94,-11.46,62
255907800,True,44.07915496,-71.23061769,270.64,-14.44,63
255907800,True,44.07923232,-71.23064775,268.01,-16.41,64
255907800,True,44.07930969,-71.23067781,265.38,-16.41,65
255907800,True,44.07938706,-71.23070788,263.29,-13.17,66
255907800,True,44.07946443,-71.23073794,261.29,-12.62,67
255907800,True,44.07954180,-71.23076800,259.42,-11.82,68
255907800,True,44.07961917,-71.23079806,257.57,-11.70,69
255907800,True,44.07969654,-71.23082813,255.57,-12.62,70
255907800,True,44.07977391,-71.23085819,253.50,-13.05,71
255907800,True,44.07985128,-71.23088825,251.38,-13.35,72
255907800,True,44.07992864,-71.23091831,249.13,-14.14,73
255907800,True,44.08000601,-71.23094837,247.02,-13.29,74
255907800,True,44.08008338,-71.23097844,245.08,-12.25,75
255907800,True,44.08016075,-71.23100850,243.09,-12.56,76
255907800,True,44.08023812,-71.23103856,240.88,-13.90,77
255907800,True,44.08031549,-71.23106863,238.23,-16.52,78
255907800,True,44.08039286,-71.23109869,235.98,-14.14,79
255907800,True,44.08047022,-71.23112875,234.01,-12.44,80
255907800,True,44.08054759,-71.23115881,232.03,-12.50,81
255907800,True,44.08062496,-71.23118888,230.00,-12.80,82
255907800,True,44.08070233,-71.23121894,228.06,-12.25,83
255907800,True,44.08077970,-71.23124900,226.29,-11.21,84
255907800,True,44.08086034,-71.23125912,224.47,-11.43,85
255907800,True,44.08094099,-71.23126924,222.35,-13.25,86
255907800,True,44.08102163,-71.23127936,220.12,-13.91,87
255907800,True,44.08110228,-71.23128948,217.90,-13.85,88
255907800,True,44.08118292,-71.23129959,215.80,-13.13,89
255907800,True,44.08126356,-71.23130971,213.83,-12.34,90
255907800,True,44.08134421,-71.23131983,211.78,-12.83,91
255907800,True,44.08142485,-71.23132995,209.60,-13.61,92
255907800,True,44.08150549,-71.23134007,207.15,-15.22,93
255907800,True,44.08158614,-71.23135019,204.80,-14.63,94
255907800,True,44.08166678,-71.23136031,202.54,-14.09,95
255907800,True,44.08174743,-71.23137042,200.42,-13.25,96
255907800,True,44.08182807,-71.23138054,198.56,-11.67,97
255907800,True,44.08190871,-71.23139066,196.94,-10.20,98
255907800,True,44.08198936,-71.23140078,195.35,-10.01,99
255907800,True,44.08207000,-71.23141090,193.99,-8.59,100
255908107,True,44.07464250,-71.22762950,453.86,0.00,0
255908107,True,44.07477485,-71.22762040,451.24,-10.08,1
255908107,True,44.07490720,-71.22761130,446.05,-19.40,2
255908107,True,44.07497580,-71.22760205,444.00,-14.98,3
255908107,True,44.07504440,-71.22759280,441.74,-16.43,4
255908107,True,44.07514622,-71.22760975,436.88,-23.08,5
255908107,True,44.07524805,-71.22762670,431.07,-27.00,6
255908107,True,44.07534988,-71.22764365,425.60,-25.63,7
