trail_id,for_display,lat,lon,elevation,slope,index
260127687,True,44.05898405,-71.10479645,218.83,-1.43,2
260127687,True,44.05904723,-71.10483228,218.57,-1.96,3
260127687,True,44.05911040,-71.10486810,218.03,-4.07,4
260127687,True,44.05920735,-71.10491070,216.79,-6.26,5
260127687,True,44.05930430,-71.10495330,214.96,-9.19,6
260127687,True,44.05932165,-71.10504720,213.68,-9.38,7
260127687,True,44.05933900,-71.10514110,212.33,-9.88,8
260127687,True,44.05935635,-71.10523500,210.93,-10.24,9
260127687,True,44.05937370,-71.10532890,209.46,-10.74,10
260127687,True,44.05938525,-71.10544690,207.70,-10.48,11
260127687,True,44.05939680,-71.10556490,206.04,-9.90,12
260127687,True,44.05939680,-71.10567755,204.66,-8.72,13
260127687,True,44.05939680,-71.10579020,202.93,-10.88,14
260127687,True,44.05939680,-71.10590285,200.34,-16.05,15
260127687,True,44.05939680,-71.10601550,197.86,-15.40,16
260127687,True,44.05940423,-71.10611488,196.13,-12.23,17
260127687,True,44.05941165,-71.10621425,194.78,-9.60,18
260127687,True,44.05941908,-71.10631362,193.81,-6.93,19
260127687,True,44.05942650,-71.10641300,193.60,-1.51,20
260127687,True,44.05944770,-71.10657393,192.62,-4.29,21
260127687,True,44.05946890,-71.10673485,190.83,-7.80,22
260127687,True,44.05949010,-71.10689577,189.77,-4.64,23
260127687,True,44.05951130,-71.10705670,188.61,-5.07,24
260127687,True,44.05954215,-71.10718545,187.61,-5.27,25
260127687,True,44.05957300,-71.10731420,186.62,-5.22,26
260127687,True,44.05959285,-71.10744270,184.26,-12.66,27
260127687,True,44.05961270,-71.10757120,182.79,-7.97,28
260127687,True,44.05961270,-71.10766830,182.01,-5.74,29
260127687,True,44.05961270,-71.10778580,180.90,-6.74,30
260127687,True,44.05959830,-71.10789210,179.71,-7.84,31
260127687,True,44.05958390,-71.10799840,178.37,-8.81,32
260127687,True,44.05956950,-71.10810470,177.17,-7.90,33
260127687,True,44.05955510,-71.10821100,176.28,-5.88,34
260127687,True,44.05950295,-71.10830950,175.64,-3.75,35
260127687,True,44.05945080,-71.10840800,175.21,-2.52,36
260127687,True,44.05938855,-71.10856385,174.66,-2.21,37
260127687,True,44.05932630,-71.10871970,173.96,-2.81,38
260127687,True,44.05926905,-71.10878915,173.28,-4.60,39
260127687,True,44.05921180,-71.10885860,172.63,-4.40,40
260127692,True,44.06185730,-71.09832220,353.14,0.00,0
260127692,True,44.06186360,-71.09839800,351.83,-12.13,1
260127692,True,44.06186360,-71.09850530,349.86,-12.94,2
260127692,True,44.06186360,-71.09860450,347.61,-15.85,3
260127692,True,44.06186360,-71.09872120,344.53,-18.28,4
260127692,True,44.06186360,-71.09883790,341.54,-17.78,5
260127692,True,44.06185970,-71.09899885,337.88,-15.88,6
260127692,True,44.06185580,-71.09915980,333.75,-17.79,7
260127692,True,44.06184580,-71.09925780,331.29,-17.28,8
260127692,True,44.06183270,-71.09938510,328.39,-15.76,9
260127692,True,44.06180600,-71.09947750,325.96,-16.98,10
260127692,True,44.06176500,-71.09961930,322.43,-16.12,11
260127692,True,44.06172400,-71.09976110,318.69,-17.03,12
260127692,True,44.06170125,-71.09990570,315.19,-16.48,13
260127692,True,44.06167850,-71.10005030,311.79,-16.04,14
260127692,True,44.06162455,-71.10020585,307.93,-15.63,15
260127692,True,44.06157060,-71.10036140,304.49,-14.00,16
260127692,True,44.06155130,-71.10051160,301.00,-15.97,17
260127692,True,44.06153200,-71.10066180,296.86,-18.76,18
260127692,True,44.06152830,-71.10069250,296.03,-18.45,19
260127692,True,44.06150890,-71.10085490,291.71,-18.18,20
260127692,True,44.06148192,-71.10101853,286.91,-19.69,21
260127692,True,44.06145495,-71.10118215,282.22,-19.27,22
260127692,True,44.06142798,-71.10134577,277.04,-21.12,23
260127692,True,44.06140100,-71.10150940,272.14,-20.07,24
260127692,True,44.06140100,-71.10161937,268.74,-21.15,25
260127692,True,44.06140100,-71.10172935,265.91,-17.85,26
260127692,True,44.06140100,-71.10183933,263.34,-16.30,27
260127692,True,44.06140100,-71.10194930,260.49,-17.97,28
260127692,True,44.06140485,-71.10212630,255.87,-18.08,29
260127692,True,44.06140870,-71.10230330,251.27,-18.01,30
260127692,True,44.06142220,-71.10241060,247.63,-22.69,31
260127692,True,44.06143570,-71.10251790,243.57,-25.01,32
260127692,True,44.06144920,-71.10262520,239.59,-24.57,33
260127692,True,44.06146270,-71.10273250,235.89,-23.03,34
260127692,True,44.06149735,-71.10287735,230.61,-23.40,35
260127692,True,44.06153200,-71.10302220,226.18,-19.96,36
260127692,True,44.06154745,-71.10320455,222.23,-15.07,37
260127692,True,44.06156290,-71.10338690,219.64,-10.01,38
260127696,True,44.05980680,-71.09220960,477.19,0.00,0
260127696,True,44.05990080,-71.09223323,474.20,-15.72,1
260127696,True,44.05999480,-71.09225685,471.38,-14.87,2
260127696,True,44.06008880,-71.09228048,468.24,-16.47,3
260127696,True,44.06018280,-71.09230410,464.41,-19.83,4
260127696,True,44.06027495,-71.09235800,460.58,-19.01,5
260127696,True,44.06036710,-71.09241190,457.36,-16.16,6
260127696,True,44.06044034,-71.09246286,454.79,-15.76,7
260127696,True,44.06051358,-71.09251382,452.18,-15.99,8
260127696,True,44.06058681,-71.09256479,449.24,-17.90,9
260127696,True,44.06066005,-71.09261575,446.39,-17.38,10
260127696,True,44.06073329,-71.09266671,443.90,-15.29,11
260127696,True,44.06080652,-71.09271767,441.55,-14.47,12
260127696,True,44.06087976,-71.09276864,439.33,-13.70,13
260127696,True,44.06095300,-71.09281960,437.40,-11.97,14
260127696,True,44.06104590,-71.09291050,434.57,-12.63,15
260127696,True,44.06113880,-71.09300140,431.94,-11.76,16
260127696,True,44.06120820,-71.09311405,429.92,-9.67,17
260127696,True,44.06127760,-71.09322670,427.71,-10.56,18
260127696,True,44.06137400,-71.09333935,424.82,-11.67,19
260127696,True,44.06147040,-71.09345200,422.47,-9.53,20
260127696,True,44.06156290,-71.09355395,420.61,-8.07,21
260127696,True,44.06165540,-71.09365590,418.31,-9.94,22
260127696,True,44.06172865,-71.09379000,416.08,-9.41,23
260127696,True,44.06180190,-71.09392410,414.73,-5.73,24
260127696,True,44.06186705,-71.09407455,414.03,-2.86,25
260127696,True,44.06193220,-71.09422500,412.63,-5.70,26
260127696,True,44.06196900,-71.09433217,411.66,-5.84,27
260127696,True,44.06200580,-71.09443935,410.70,-5.78,28
260127696,True,44.06204260,-71.09454652,409.75,-5.72,29
260127696,True,44.06207940,-71.09465370,408.84,-5.48,30
260127696,True,44.06214455,-71.09475590,407.79,-5.49,31
260127696,True,44.06220970,-71.09485810,406.59,-6.27,32
260127696,True,44.06226790,-71.09494900,405.47,-6.57,33
260127696,True,44.06232610,-71.09503990,404.31,-6.80,34
260127696,True,44.06236465,-71.09511768,403.57,-5.60,35
260127696,True,44.06240320,-71.09519545,402.74,-6.27,36
260127696,True,44.06244175,-71.09527322,402.11,-4.77,37
260127696,True,44.06248030,-71.09535100,401.38,-5.52,38
260127696,True,44.06251885,-71.09547975,400.94,-2.26,39
260127696,True,44.06255740,-71.09560850,400.48,-2.36,40
260127696,True,44.06259595,-71.09573725,399.65,-4.26,41
260127696,True,44.06263450,-71.09586600,399.10,-2.83,42
260127696,True,44.06263450,-71.09597355,398.81,-1.93,43
260127696,True,44.06263450,-71.09608110,398.09,-4.79,44
260127696,True,44.06263450,-71.09625230,396.72,-5.72,45
260127696,True,44.06263065,-71.09641860,394.80,-8.22,46
260127696,True,44.06262680,-71.09658490,392.84,-8.39,47
260127696,True,44.06261428,-71.09668011,391.81,-7.59,48
260127696,True,44.06260175,-71.09677532,390.38,-10.48,49
260127696,True,44.06258922,-71.09687054,388.79,-11.62,50
260127696,True,44.06257670,-71.09696575,387.18,-11.76,51
260127696,True,44.06256417,-71.09706096,385.39,-13.03,52
260127696,True,44.06255165,-71.09715617,383.41,-14.36,53
260127696,True,44.06253913,-71.09725139,381.43,-14.36,54
260127696,True,44.06252660,-71.09734660,379.15,-16.43,55
260127696,True,44.06251120,-71.09750750,373.96,-21.81,56
260127696,True,44.06245335,-71.09765770,368.26,-22.71,57
260127696,True,44.06239550,-71.09780790,363.53,-19.16,58
260127696,True,44.06236080,-71.09789910,360.83,-18.13,59
260127696,True,44.06232610,-71.09799030,358.92,-13.04,60
260127696,True,44.06227175,-71.09810325,357.29,-8.53,61
260127696,True,44.06221740,-71.09821620,355.69,-8.38,62
260127698,True,44.05782560,-71.09234880,507.98,0.00,0
260127698,True,44.05776860,-71.09247370,508.97,4.79,1
260127698,True,44.05771160,-71.09259860,509.49,2.52,2
260127698,True,44.05772150,-71.09273565,509.55,0.31,3
260127698,True,44.05773140,-71.09287270,508.36,-6.17,4
260127698,True,44.05772948,-71.09303630,506.33,-8.83,5
260127698,True,44.05772755,-71.09319990,504.76,-6.85,6
260127698,True,44.05772562,-71.09336350,502.98,-7.75,7
260127698,True,44.05772370,-71.09352710,500.30,-11.58,8
260127698,True,44.05770830,-71.09369880,497.50,-11.45,9
260127698,True,44.05769290,-71.09387050,493.37,-16.63,10
260127698,True,44.05770639,-71.09397107,491.05,-15.84,11
260127698,True,44.05771988,-71.09407165,488.51,-17.26,12
260127698,True,44.05773336,-71.09417222,486.28,-15.26,13
260127698,True,44.05774685,-71.09427280,484.31,-13.55,14
260127698,True,44.05776034,-71.09437338,482.13,-14.93,15
260127698,True,44.05777382,-71.09447395,479.60,-17.20,16
260127698,True,44.05778731,-71.09457453,477.30,-15.71,17
260127698,True,44.05780080,-71.09467510,475.49,-12.48,18
260127698,True,44.05783550,-71.09481460,472.70,-13.31,19
260127698,True,44.05787020,-71.09495410,469.40,-15.63,20
260127698,True,44.05787020,-71.09512575,465.40,-16.26,21
260127698,True,44.05787020,-71.09529740,461.68,-15.17,22
260127698,True,44.05788148,-71.09545042,458.38,-15.03,23
260127698,True,44.05789275,-71.09560345,454.50,-17.52,24
260127698,True,44.05790402,-71.09575648,450.07,-19.82,25
260127698,True,44.05791530,-71.09590950,445.96,-18.49,26
260127698,True,44.05785480,-71.09606990,444.95,-3.99,27
260127698,True,44.05780855,-71.09616110,444.41,-3.46,28
260127698,True,44.05776230,-71.09625230,443.93,-3.08,29
260127698,True,44.05768520,-71.09637030,442.22,-7.64,30
260127698,True,44.05764660,-71.09649900,439.13,-15.50,31
260127699,True,44.05763120,-71.09915980,357.63,0.00,0
260127699,True,44.05769290,-71.09932070,353.95,-14.17,1
260127699,True,44.05775460,-71.09948160,349.25,-17.87,2
260127699,True,44.05776008,-71.09961318,346.77,-13.25,3
260127699,True,44.05776555,-71.09974475,343.72,-16.15,4
260127699,True,44.05777103,-71.09987632,340.11,-18.92,5
260127699,True,44.05777650,-71.10000790,336.43,-19.26,6
260127699,True,44.05777873,-71.10016870,332.12,-18.54,7
260127699,True,44.05778095,-71.10032950,327.99,-17.82,8
260127699,True,44.05778317,-71.10049030,323.35,-19.85,9
260127699,True,44.05778540,-71.10065110,319.33,-17.37,10
260127699,True,44.05779296,-71.10075442,317.18,-14.52,11
260127699,True,44.05780052,-71.10085775,315.06,-14.33,12
260127699,True,44.05780809,-71.10096107,312.11,-19.57,13
260127699,True,44.05781565,-71.10106440,308.86,-21.38,14
260127699,True,44.05782321,-71.10116773,305.95,-19.32,15
260127699,True,44.05783077,-71.10127105,303.38,-17.21,16
260127699,True,44.05783834,-71.10137438,301.24,-14.46,17
260127699,True,44.05784590,-71.10147770,299.82,-9.71,18
260127699,True,44.05784427,-71.10162243,297.12,-13.14,19
260127699,True,44.05784265,-71.10176715,293.17,-18.86,20
260127699,True,44.05784103,-71.10191187,289.29,-18.55,21
260127699,True,44.05783940,-71.10205660,286.17,-15.10,22
260127699,True,44.05785095,-71.10221485,282.03,-18.04,23
260127699,True,44.05786250,-71.10237310,277.20,-20.81,24
260127699,True,44.05787405,-71.10253135,272.31,-21.04,25
260127699,True,44.05788560,-71.10268960,268.10,-18.33,26
260127699,True,44.05788752,-71.10287197,263.72,-16.73,27
260127699,True,44.05788945,-71.10305435,259.95,-14.50,28
260127699,True,44.05789138,-71.10323673,256.01,-15.13,29
260127699,True,44.05789330,-71.10341910,251.73,-16.37,30
260127699,True,44.05788753,-71.10353175,249.63,-13.10,31
260127699,True,44.05788175,-71.10364440,247.82,-11.34,32
260127699,True,44.05787598,-71.10375705,246.10,-10.79,33
260127699,True,44.05787020,-71.10386970,244.50,-10.05,34
260127699,True,44.05787020,-71.10397163,243.22,-8.93,35
260127699,True,44.05787020,-71.10407355,241.91,-9.14,36
260127699,True,44.05787020,-71.10417548,240.40,-10.50,37
260127699,True,44.05787020,-71.10427740,238.77,-11.32,38
260127699,True,44.05785095,-71.10436860,237.67,-8.24,39
260127699,True,44.05783170,-71.10445980,236.99,-5.12,40
260127699,True,44.05778540,-71.10458320,237.31,1.65,41
260127699,True,44.05773910,-71.10470660,236.14,-6.00,42
260127699,True,44.05766700,-71.10476575,235.32,-5.04,43
260127699,True,44.05759490,-71.10482490,234.26,-6.50,44
260127701,True,44.05906530,-71.10314020,247.02,0.00,0
260127701,True,44.05897660,-71.10322600,247.16,0.67,1
260127701,True,44.05888790,-71.10331180,246.63,-2.53,2
260127701,True,44.05883010,-71.10338155,245.80,-5.57,3
260127701,True,44.05877230,-71.10345130,244.69,-7.43,4
260127701,True,44.05868750,-71.10353710,243.42,-6.22,5
260127701,True,44.05864895,-71.10366585,241.34,-10.57,6
260127701,True,44.05861040,-71.10379460,239.48,-9.47,7
260127701,True,44.05857185,-71.10392335,237.63,-9.42,8
260127701,True,44.05853330,-71.10405210,235.55,-10.57,9
260127701,True,44.05849090,-71.10419695,233.33,-10.07,10
260127701,True,44.05844850,-71.10434180,229.59,-16.66,11
260127701,True,44.05840610,-71.10445980,227.27,-12.41,12
260127701,True,44.05836370,-71.10457780,227.13,-0.76,13
260127701,True,44.05829430,-71.10469045,228.10,4.68,14
260127701,True,44.05822490,-71.10480310,226.99,-5.35,15
260127701,True,44.05818190,-71.10487850,226.67,-2.38,16
260127701,True,44.05813890,-71.10495390,226.24,-3.20,17
260127701,True,44.05809380,-71.10511430,224.52,-7.12,18
260127701,True,44.05800840,-71.10524865,223.19,-5.30,19
260127701,True,44.05792300,-71.10538300,222.40,-3.15,20
260127701,True,44.05790110,-71.10550050,221.40,-5.89,21
260127701,True,44.05783170,-71.10564000,220.87,-2.24,22
260127701,True,44.05779700,-71.10576340,219.88,-5.34,23
260127701,True,44.05776230,-71.10588680,218.08,-9.65,24
260127701,True,44.05771990,-71.10598617,216.66,-8.74,25
260127701,True,44.05767750,-71.10608555,215.20,-8.98,26
260127701,True,44.05763510,-71.10618492,213.48,-10.55,27
260127701,True,44.05759270,-71.10628430,211.93,-9.53,28
260127702,True,44.05842420,-71.09244410,505.01,0.00,0
260127702,True,44.05848230,-71.09250298,503.22,-12.62,1
260127702,True,44.05854040,-71.09256185,502.06,-8.26,2
260127702,True,44.05859850,-71.09262072,501.36,-5.01,3
260127702,True,44.05865660,-71.09267960,500.64,-5.15,4
260127702,True,44.05876070,-71.09272250,499.49,-5.44,5
260127702,True,44.05886480,-71.09276540,497.07,-11.34,6
260127702,True,44.05895735,-71.09277610,494.92,-11.76,7
260127702,True,44.05904990,-71.09278680,492.95,-10.80,8
260127702,True,44.05910385,-71.09287265,490.87,-12.86,9
260127702,True,44.05915780,-71.09295850,489.00,-11.60,10
260127702,True,44.05916550,-71.09306580,487.60,-9.23,11
260127702,True,44.05917320,-71.09317310,486.32,-8.45,12
260127702,True,44.05920290,-71.09325950,484.96,-10.08,13
260127702,True,44.05928060,-71.09332895,482.94,-11.13,14
260127702,True,44.05935830,-71.09339840,480.49,-13.42,15
260127702,True,44.05943925,-71.09346275,478.04,-13.30,16
260127702,True,44.05952020,-71.09352710,476.00,-11.13,17
260127702,True,44.05955760,-71.09361350,474.52,-10.41,18
260127702,True,44.05962810,-71.09372030,471.95,-12.50,19
260127702,True,44.05971290,-71.09378460,469.56,-12.55,20
260127702,True,44.05978615,-71.09381680,467.74,-12.03,21
260127702,True,44.05985940,-71.09384900,465.75,-13.11,22
260127702,True,44.05998240,-71.09384900,463.34,-9.99,23
260127702,True,44.06006335,-71.09390265,460.92,-13.64,24
260127702,True,44.06014430,-71.09395630,458.45,-13.91,25
260127702,True,44.06020980,-71.09402605,456.51,-11.94,26
260127702,True,44.06027530,-71.09409580,454.39,-13.02,27
260127702,True,44.06035590,-71.09417650,451.68,-13.79,28
260127702,True,44.06043650,-71.09425720,448.81,-14.57,29
260127702,True,44.06049470,-71.09432130,446.73,-14.15,30
260127702,True,44.06055290,-71.09438540,444.80,-13.16,31
260127702,True,44.06061845,-71.09444980,442.92,-11.90,32
260127702,True,44.06068400,-71.09451420,441.13,-11.34,33
260127702,True,44.06074140,-71.09462175,439.16,-10.43,34
260127702,True,44.06079880,-71.09472930,436.94,-11.72,35
260127702,True,44.06085280,-71.09490100,433.72,-12.13,36
260127702,True,44.06089520,-71.09500290,431.59,-12.76,37
260127702,True,44.06093760,-71.09510480,429.65,-11.65,38
260127702,True,44.06101510,-71.09516890,427.51,-12.05,39
260127702,True,44.06109260,-71.09523300,425.13,-13.36,40
260127702,True,44.06113885,-71.09531885,422.66,-16.07,41
260127702,True,44.06118510,-71.09540470,420.30,-15.39,42
260127702,True,44.06119665,-71.09554415,417.23,-15.31,43
260127702,True,44.06120820,-71.09568360,414.27,-14.78,44
260127702,True,44.06120820,-71.09574010,413.31,-12.00,45
260127702,True,44.06120820,-71.09584060,411.61,-11.95,46
260127702,True,44.06120820,-71.09594110,409.88,-12.16,47
260127702,True,44.06120080,-71.09611280,407.01,-11.79,48
260127702,True,44.06119280,-71.09629520,403.94,-11.87,49
260127702,True,44.06123905,-71.09642930,401.05,-13.67,50
260127702,True,44.06128530,-71.09656340,397.45,-16.85,51
260127702,True,44.06131230,-71.09667070,394.45,-18.28,52
260127702,True,44.06133930,-71.09677800,391.25,-19.41,53
260127702,True,44.06136630,-71.09688530,387.94,-20.02,54
260127702,True,44.06139330,-71.09699260,384.31,-21.78,55
260127702,True,44.06140100,-71.09711060,380.78,-20.45,56
260127702,True,44.06140870,-71.09722860,377.49,-19.16,57
260127702,True,44.06144720,-71.09738950,373.27,-17.30,58
260127702,True,44.06143180,-71.09755050,370.14,-13.56,59
260127702,True,44.06141640,-71.09766315,367.94,-13.50,60
260127702,True,44.06140100,-71.09777580,365.46,-15.15,61
260127702,True,44.06136245,-71.09790450,362.40,-15.36,62
260127702,True,44.06132390,-71.09803320,359.11,-16.45,63
260127702,True,44.06130845,-71.09813515,356.75,-15.83,64
260127702,True,44.06129300,-71.09823710,354.50,-15.12,65
260127702,True,44.06128530,-71.09839800,350.68,-16.51,66
260127702,True,44.06128530,-71.09850530,348.06,-16.99,67
260127702,True,44.06128530,-71.09861260,345.72,-15.27,68
260127702,True,44.06133930,-71.09877350,342.33,-13.44,69
260127703,True,44.05409120,-71.10310180,267.21,0.00,0
260127703,True,44.05408440,-71.10317240,265.99,-12.10,1
260127703,True,44.05405328,-71.10326373,263.79,-15.24,2
260127703,True,44.05402215,-71.10335505,261.81,-13.77,3
260127703,True,44.05399103,-71.10344638,260.10,-11.95,4
260127703,True,44.05395990,-71.10353770,258.82,-9.00,5
260127703,True,44.05391420,-71.10370370,256.16,-10.61,6
260127703,True,44.05386850,-71.10386970,252.67,-13.80,7
260127703,True,44.05379910,-71.10398775,249.40,-15.02,8
260127703,True,44.05372970,-71.10410580,246.41,-13.78,9
260127703,True,44.05370270,-71.10424525,243.19,-15.59,10
260127703,True,44.05367570,-71.10438470,240.38,-13.68,11
260127703,True,44.05367570,-71.10452420,238.16,-11.26,12
260127703,True,44.05367570,-71.10466370,236.63,-7.81,13
260127703,True,44.05365260,-71.10482460,234.62,-8.72,14
260127703,True,44.05362950,-71.10498550,231.62,-12.89,15
260127703,True,44.05359865,-71.10511965,228.92,-13.49,16
260127703,True,44.05356780,-71.10525380,226.78,-10.76,17
260127703,True,44.05356780,-71.10539320,225.01,-9.03,18
260127703,True,44.05354870,-71.10552760,223.50,-7.85,19
260127703,True,44.05352960,-71.10566200,222.17,-6.93,20
260127704,True,44.05755820,-71.09246740,508.44,0.00,0
260127704,True,44.05751150,-71.09256615,508.79,2.12,1
260127704,True,44.05746480,-71.09266490,508.61,-1.09,2
260127704,True,44.05734750,-71.09272740,507.92,-2.83,3
260127704,True,44.05729985,-71.09283250,507.60,-1.85,4
260127704,True,44.05725220,-71.09293760,506.74,-4.95,5
260127704,True,44.05720980,-71.09306100,506.15,-3.09,6
260127704,True,44.05716740,-71.09318440,505.53,-3.25,7
260127704,True,44.05713715,-71.09333970,506.04,2.27,8
260127704,True,44.05710690,-71.09349500,505.75,-1.29,9
260127704,True,44.05706835,-71.09361300,503.37,-12.94,10
260127704,True,44.05702980,-71.09373100,500.85,-13.67,11
260127704,True,44.05701440,-71.09387045,497.93,-14.52,12
260127704,True,44.05699900,-71.09400990,493.90,-19.67,13
260127704,True,44.05699900,-71.09415475,490.01,-18.58,14
260127704,True,44.05699900,-71.09429960,487.28,-13.27,15
260127704,True,44.05697970,-71.09444445,484.38,-13.84,16
260127704,True,44.05696040,-71.09458930,480.71,-17.31,17
260127704,True,44.05693615,-71.09471110,477.00,-20.17,18
260127704,True,44.05691190,-71.09483290,473.64,-18.40,19
260127705,True,44.05360520,-71.09301270,377.55,0.00,0
260127705,True,44.05353700,-71.09311940,374.69,-14.07,1
260127705,True,44.05345215,-71.09321600,371.55,-14.44,2
260127705,True,44.05336730,-71.09331260,367.60,-17.95,3
260127705,True,44.05332105,-71.09338500,363.96,-25.18,4
260127705,True,44.05327480,-71.09345740,360.40,-24.70,5
260127705,True,44.05322855,-71.09352980,357.32,-21.70,6
260127705,True,44.05318230,-71.09360220,354.40,-20.67,7
260127705,True,44.05314700,-71.09368295,352.08,-17.07,8
260127705,True,44.05311170,-71.09376370,349.99,-15.47,9
260127705,True,44.05310070,-71.09388145,348.31,-10.04,10
260127705,True,44.05308970,-71.09399920,347.21,-6.61,11
260127705,True,44.05306275,-71.09413870,344.39,-13.73,12
260127705,True,44.05303580,-71.09427820,340.93,-16.68,13
260127705,True,44.05297410,-71.09441765,336.03,-20.53,14
260127705,True,44.05291240,-71.09455710,330.59,-22.57,15
260127705,True,44.05283915,-71.09466975,326.30,-19.46,16
260127705,True,44.05276590,-71.09478240,322.14,-18.91,17
260127705,True,44.05270420,-71.09489505,318.02,-20.00,18
260127705,True,44.05264250,-71.09500770,314.66,-16.53,19
260127705,True,44.05262325,-71.09510965,313.13,-10.29,20
260127705,True,44.05260400,-71.09521160,311.49,-11.02,21
260127705,True,44.05255385,-71.09532960,308.48,-15.36,22
260127705,True,44.05250370,-71.09544760,306.36,-10.95,23
334084944,True,44.05669040,-71.08820090,459.36,0.00,0
334084944,True,44.05658635,-71.08818063,459.38,0.10,1
334084944,True,44.05648230,-71.08816035,459.07,-1.52,2
334084944,True,44.05637825,-71.08814008,458.76,-1.52,3
334084944,True,44.05627420,-71.08811980,458.70,-0.29,4
334084944,True,44.05618938,-71.08813320,458.45,-1.51,5
334084944,True,44.05610455,-71.08814660,458.06,-2.35,6
334084944,True,44.05601972,-71.08816000,457.62,-2.65,7
334084944,True,44.05593490,-71.08817340,456.97,-3.92,8
334084944,True,44.05584240,-71.08817340,455.98,-5.50,9
334084944,True,44.05574990,-71.08817340,454.62,-7.53,10
334084944,True,44.05566510,-71.08817880,453.35,-7.66,11
334084944,True,44.05558030,-71.08818420,451.74,-9.68,12
334084944,True,44.05546850,-71.08820565,448.64,-13.88,13
334084944,True,44.05535670,-71.08822710,444.98,-16.26,14
334084944,True,44.05525645,-71.08827540,441.30,-17.33,15
334084944,True,44.05515620,-71.08832370,437.95,-15.85,16
334084944,True,44.05509450,-71.08842020,434.89,-16.51,17
334084944,True,44.05504230,-71.08853630,431.73,-16.11,18
334084944,True,44.05499010,-71.08865240,429.12,-13.41,19
334084944,True,44.05496460,-71.08878870,426.50,-13.10,20
334084944,True,44.05493910,-71.08892500,423.75,-13.73,21
334084944,True,44.05489825,-71.08903045,421.40,-13.79,22
334084944,True,44.05485740,-71.08913590,419.02,-13.96,23
334084944,True,44.05482128,-71.08921861,417.14,-13.66,24
334084944,True,44.05478515,-71.08930133,416.24,-6.64,25
334084944,True,44.05474902,-71.08938404,415.51,-5.39,26
334084944,True,44.05471290,-71.08946675,414.84,-4.95,27
334084944,True,44.05467677,-71.08954946,413.98,-6.34,28
334084944,True,44.05464065,-71.08963217,412.78,-8.82,29
334084944,True,44.05460453,-71.08971489,411.62,-8.53,30
334084944,True,44.05456840,-71.08979760,410.17,-10.62,31
334084944,True,44.05449735,-71.08994205,407.92,-9.14,32
334084944,True,44.05442630,-71.09008650,406.15,-7.21,33
334084944,True,44.05439145,-71.09017065,405.40,-5.52,34
334084944,True,44.05435660,-71.09025480,404.99,-3.02,35
334084944,True,44.05432175,-71.09033895,404.45,-3.98,36
334084944,True,44.05428690,-71.09042310,404.13,-2.36,37
334084944,True,44.05423190,-71.09058035,403.80,-1.35,38
334084944,True,44.05417690,-71.09073760,402.20,-6.53,39
334084944,True,44.05411045,-71.09090065,401.64,-2.14,40
334084944,True,44.05404400,-71.09106370,400.07,-5.98,41
334084945,True,44.05761010,-71.09047650,480.98,0.00,0
334084945,True,44.05760715,-71.09029285,480.16,-3.20,1
334084945,True,44.05760420,-71.09010920,478.61,-6.03,2
334084945,True,44.05756455,-71.08994320,476.05,-10.38,3
334084945,True,44.05752490,-71.08977720,474.04,-8.18,4
334084945,True,44.05748343,-71.08967865,472.75,-8.05,5
334084945,True,44.05744195,-71.08958010,471.26,-9.27,6
334084945,True,44.05740047,-71.08948155,469.71,-9.64,7
334084945,True,44.05735900,-71.08938300,468.31,-8.72,8
334084945,True,44.05731275,-71.08929625,467.29,-6.74,9
334084945,True,44.05726650,-71.08920950,466.08,-7.98,10
334084945,True,44.05722025,-71.08912275,465.33,-4.97,11
334084945,True,44.05717400,-71.08903600,464.21,-7.39,12
334084945,True,44.05709625,-71.08892915,462.90,-6.15,13
334084945,True,44.05701850,-71.08882230,461.85,-4.94,14
334084945,True,44.05694075,-71.08871545,460.91,-4.42,15
334084945,True,44.05686300,-71.08860860,460.02,-4.19,16
334084945,True,44.05682300,-71.08850180,459.60,-2.50,17
334084945,True,44.05678300,-71.08839500,459.26,-2.02,18
334084945,True,44.05675000,-71.08832100,459.21,-0.41,19
334084945,True,44.05669040,-71.08820090,459.36,0.74,20
568782342,True,44.05379510,-71.09151330,388.41,0.00,0
568782342,True,44.05369870,-71.09152670,384.50,-19.95,1
568782342,True,44.05360230,-71.09154010,380.90,-18.48,2
568782342,True,44.05353387,-71.09155085,378.38,-18.22,3
568782342,True,44.05346545,-71.09156160,375.94,-17.68,4
568782342,True,44.05339703,-71.09157235,373.74,-16.03,5
568782342,True,44.05332860,-71.09158310,371.55,-15.96,6
568782342,True,44.05322450,-71.09160720,368.61,-14.07,7
568782342,True,44.05312040,-71.09163130,365.69,-13.97,8
568782342,True,44.05302010,-71.09156700,362.10,-16.30,9
568782342,True,44.05295070,-71.09158040,360.06,-14.67,10
568782342,True,44.05288130,-71.09159380,358.09,-14.19,11
568782342,True,44.05277530,-71.09162330,355.12,-13.88,12
568782342,True,44.05266930,-71.09165280,352.06,-14.28,13
568782342,True,44.05256325,-71.09171450,349.02,-13.38,14
568782342,True,44.05245720,-71.09177620,346.13,-12.74,15
568782342,True,44.05237435,-71.09191030,343.15,-11.91,16
568782342,True,44.05229150,-71.09204440,340.60,-10.23,17
568782342,True,44.05225198,-71.09216912,339.33,-6.65,18
568782342,True,44.05221245,-71.09229385,337.70,-8.51,19
568782342,True,44.05217293,-71.09241858,336.50,-6.29,20
