,trail_id,for_display,lat,lon,elevation,slope
34,84505575,True,44.57446475,-72.76356365,662.46,-18.25
35,84505575,True,44.57450560,-72.76364220,660.63,-13.36
36,84505575,True,44.57453345,-72.76377400,658.30,-12.08
37,84505575,True,44.57456130,-72.76390580,655.74,-13.23
0,84505579,True,44.56494970,-72.75917960,912.95,0.00
1,84505579,True,44.56502840,-72.75912640,909.97,-17.06
2,84505579,True,44.56510710,-72.75907320,907.99,-11.52
3,84505579,True,44.56520530,-72.75896170,906.24,-7.10
4,84505579,True,44.56524625,-72.75887630,905.04,-8.37
5,84505579,True,44.56528720,-72.75879090,904.39,-4.56
6,84505579,True,44.56532815,-72.75870550,903.90,-3.44
7,84505579,True,44.56536910,-72.75862010,902.90,-6.99
8,84505579,True,44.56540295,-72.75853323,902.89,-0.07
9,84505579,True,44.56543680,-72.75844635,902.53,-2.63
10,84505579,True,44.56547065,-72.75835947,902.80,1.97
11,84505579,True,44.56550450,-72.75827260,902.80,0.00
0,84505580,True,44.56277200,-72.76040390,1025.26,0.00
1,84505580,True,44.56283400,-72.76026630,1022.79,-10.84
2,84505580,True,44.56289450,-72.76011560,1020.73,-8.55
3,84505580,True,44.56292605,-72.76002595,1019.42,-9.39
4,84505580,True,44.56295760,-72.75993630,1018.53,-6.41
5,84505580,True,44.56300850,-72.75977975,1017.31,-5.11
6,84505580,True,44.56305940,-72.75962320,1015.38,-8.06
0,84505581,True,44.56333160,-72.77059430,680.34,0.00
1,84505581,True,44.56340987,-72.77057645,679.67,-4.35
2,84505581,True,44.56348815,-72.77055860,679.01,-4.28
3,84505581,True,44.56356642,-72.77054075,678.24,-4.99
4,84505581,True,44.56364470,-72.77052290,676.80,-9.27
5,84505581,True,44.56372642,-72.77052726,675.52,-8.01
6,84505581,True,44.56380815,-72.77053163,674.78,-4.65
7,84505581,True,44.56388988,-72.77053599,673.99,-4.96
8,84505581,True,44.56397160,-72.77054035,672.97,-6.40
9,84505581,True,44.56405333,-72.77054471,671.78,-7.45
10,84505581,True,44.56413505,-72.77054908,670.33,-9.06
11,84505581,True,44.56421678,-72.77055344,668.86,-9.18
12,84505581,True,44.56429850,-72.77055780,666.98,-11.68
13,84505581,True,44.56438230,-72.77057420,664.78,-13.16
14,84505581,True,44.56446610,-72.77059060,663.49,-7.81
15,84505581,True,44.56457700,-72.77061233,662.38,-5.09
16,84505581,True,44.56468790,-72.77063405,661.09,-5.92
17,84505581,True,44.56479880,-72.77065578,658.68,-10.95
18,84505581,True,44.56490970,-72.77067750,656.27,-10.95
19,84505581,True,44.56503052,-72.77071990,653.98,-9.39
20,84505581,True,44.56515135,-72.77076230,651.82,-8.86
21,84505581,True,44.56527218,-72.77080470,649.07,-11.23
22,84505581,True,44.56539300,-72.77084710,646.94,-8.74
23,84505581,True,44.56548093,-72.77087952,644.29,-14.69
24,84505581,True,44.56556885,-72.77091195,642.03,-12.60
25,84505581,True,44.56565678,-72.77094437,640.23,-10.10
26,84505581,True,44.56574470,-72.77097680,638.73,-8.44
27,84505581,True,44.56582465,-72.77102543,637.04,-9.89
28,84505581,True,44.56590460,-72.77107405,634.99,-11.95
29,84505581,True,44.56598455,-72.77112268,631.71,-18.70
30,84505581,True,44.56606450,-72.77117130,629.17,-14.69
31,84505581,True,44.56616780,-72.77122900,626.00,-14.38
32,84505581,True,44.56627110,-72.77128670,623.74,-10.36
0,84505583,True,44.56291020,-72.77398270,723.99,0.00
1,84505583,True,44.56298195,-72.77387603,719.54,-20.95
2,84505583,True,44.56305370,-72.77376935,716.15,-16.26
3,84505583,True,44.56312545,-72.77366267,713.20,-14.24
4,84505583,True,44.56319720,-72.77355600,709.15,-19.21
5,84505583,True,44.56327500,-72.77348632,706.07,-16.71
6,84505583,True,44.56335280,-72.77341665,703.39,-14.64
7,84505583,True,44.56343060,-72.77334698,700.60,-15.21
8,84505583,True,44.56350840,-72.77327730,697.81,-15.21
9,84505583,True,44.56363253,-72.77324698,693.44,-17.32
10,84505583,True,44.56375665,-72.77321665,688.24,-20.36
11,84505583,True,44.56388078,-72.77318632,682.68,-21.65
12,84505583,True,44.56400490,-72.77315600,677.09,-21.75
13,84505583,True,44.56408840,-72.77316348,673.40,-21.63
14,84505583,True,44.56417190,-72.77317095,670.09,-19.58
15,84505583,True,44.56425540,-72.77317842,666.50,-21.10
16,84505583,True,44.56433890,-72.77318590,662.79,-21.74
17,84505583,True,44.56442240,-72.77319338,659.62,-18.82
18,84505583,True,44.56450590,-72.77320085,656.28,-19.75
19,84505583,True,44.56458940,-72.77320832,653.19,-18.37
20,84505583,True,44.56467290,-72.77321580,649.64,-20.89
21,84505583,True,44.56474220,-72.77323139,646.54,-21.66
22,84505583,True,44.56481150,-72.77324698,643.87,-18.89
23,84505583,True,44.56488080,-72.77326256,641.51,-16.83
24,84505583,True,44.56495010,-72.77327815,639.13,-16.96
25,84505583,True,44.56501940,-72.77329374,637.63,-10.88
26,84505583,True,44.56508870,-72.77330933,636.02,-11.66
27,84505583,True,44.56515800,-72.77332491,633.99,-14.58
28,84505583,True,44.56522730,-72.77334050,631.58,-17.16
29,84505583,True,44.56528770,-72.77338665,629.93,-12.18
30,84505583,True,44.56534810,-72.77343280,628.57,-10.08
31,84505583,True,44.56540850,-72.77347895,627.99,-4.34
32,84505583,True,44.56546890,-72.77352510,627.49,-3.74
33,84505583,True,44.56556640,-72.77363320,626.68,-3.36
34,84505583,True,44.56562780,-72.77370135,626.07,-4.01
35,84505583,True,44.56568920,-72.77376950,625.48,-3.88
36,84505583,True,44.56576560,-72.77383432,624.36,-6.44
37,84505583,True,44.56584200,-72.77389915,623.11,-7.18
38,84505583,True,44.56591840,-72.77396398,621.81,-7.46
39,84505583,True,44.56599480,-72.77402880,620.41,-8.03
40,84505583,True,44.56606054,-72.77406371,619.16,-9.09
41,84505583,True,44.56612628,-72.77409862,617.54,-11.71
42,84505583,True,44.56619201,-72.77413354,616.09,-10.51
43,84505583,True,44.56625775,-72.77416845,614.70,-10.08
44,84505583,True,44.56632349,-72.77420336,612.78,-13.80
45,84505583,True,44.56638922,-72.77423827,610.99,-12.90
46,84505583,True,44.56645496,-72.77427319,609.53,-10.58
47,84505583,True,44.56652070,-72.77430810,608.42,-8.08
48,84505583,True,44.56664062,-72.77435175,606.42,-8.26
49,84505583,True,44.56676055,-72.77439540,603.93,-10.25
50,84505583,True,44.56688047,-72.77443905,601.40,-10.41
51,84505583,True,44.56700040,-72.77448270,598.85,-10.49
52,84505583,True,44.56707325,-72.77454380,597.36,-8.97
53,84505583,True,44.56714610,-72.77460490,595.78,-9.51
54,84505583,True,44.56721895,-72.77466600,594.27,-9.09
55,84505583,True,44.56729180,-72.77472710,592.74,-9.21
56,84505583,True,44.56738563,-72.77482975,591.36,-5.96
57,84505583,True,44.56747945,-72.77493240,589.90,-6.30
58,84505583,True,44.56757328,-72.77503505,588.10,-7.75
59,84505583,True,44.56766710,-72.77513770,586.18,-8.26
60,84505583,True,44.56775002,-72.77522208,584.59,-7.95
61,84505583,True,44.56783295,-72.77530645,582.98,-8.05
62,84505583,True,44.56791587,-72.77539083,581.73,-6.26
63,84505583,True,44.56799880,-72.77547520,580.93,-4.02
64,84505583,True,44.56807570,-72.77554167,579.35,-8.94
65,84505583,True,44.56815260,-72.77560815,577.66,-9.55
66,84505583,True,44.56822950,-72.77567463,575.90,-9.94
67,84505583,True,44.56830640,-72.77574110,574.01,-10.66
68,84505583,True,44.56837810,-72.77579020,572.71,-8.34
69,84505583,True,44.56844980,-72.77583930,571.14,-10.04
70,84505583,True,44.56854640,-72.77590570,568.73,-11.39
71,84505583,True,44.56864300,-72.77597210,566.38,-11.12
72,84505583,True,44.56873350,-72.77608510,564.39,-8.40
73,84505583,True,44.56877380,-72.77616140,563.43,-7.27
74,84505583,True,44.56880680,-72.77626250,562.61,-5.32
75,84505583,True,44.56885230,-72.77636760,561.85,-4.46
76,84505583,True,44.56892330,-72.77643010,560.28,-9.56
77,84505583,True,44.56904980,-72.77646800,556.87,-13.34
78,84505583,True,44.56917630,-72.77650590,553.55,-13.00
79,84505583,True,44.56929570,-72.77656170,550.74,-11.35
80,84505583,True,44.56936350,-72.77661910,549.26,-9.54
81,84505583,True,44.56939800,-72.77670140,548.44,-6.19
82,84505583,True,44.56943600,-72.77687620,547.51,-3.68
83,84505583,True,44.56946190,-72.77698330,546.77,-4.72
84,84505583,True,44.56948170,-72.77705580,546.06,-6.58
85,84505583,True,44.56951380,-72.77713310,545.47,-4.76
86,84505583,True,44.56955760,-72.77722890,544.76,-4.50
0,84505586,True,44.58399410,-72.77679690,468.92,0.00
1,84505586,True,44.58402793,-72.77688457,467.76,-8.36
2,84505586,True,44.58406175,-72.77697225,465.63,-15.10
3,84505586,True,44.58409557,-72.77705993,464.05,-11.31
4,84505586,True,44.58412940,-72.77714760,463.38,-4.85
5,84505586,True,44.58416322,-72.77723528,462.78,-4.34
6,84505586,True,44.58419705,-72.77732295,462.10,-4.92
7,84505586,True,44.58423088,-72.77741063,461.10,-7.22
8,84505586,True,44.58426470,-72.77749830,460.00,-7.93
9,84505586,True,44.58428897,-72.77758963,458.81,-8.76
10,84505586,True,44.58431325,-72.77768095,457.57,-9.13
11,84505586,True,44.58433752,-72.77777228,456.22,-9.92
12,84505586,True,44.58436180,-72.77786360,454.82,-10.28
13,84505586,True,44.58438607,-72.77795493,453.60,-8.98
14,84505586,True,44.58441035,-72.77804625,452.68,-6.80
15,84505586,True,44.58443463,-72.77813758,451.62,-7.82
16,84505586,True,44.58445890,-72.77822890,450.54,-7.96
17,84505586,True,44.58446844,-72.77833363,449.30,-8.44
18,84505586,True,44.58447797,-72.77843835,447.96,-9.11
19,84505586,True,44.58448751,-72.77854308,446.40,-10.57
20,84505586,True,44.58449705,-72.77864780,444.63,-11.95
21,84505586,True,44.58450659,-72.77875253,443.32,-8.90
22,84505586,True,44.58451612,-72.77885725,442.02,-8.84
23,84505586,True,44.58452566,-72.77896198,440.74,-8.70
24,84505586,True,44.58453520,-72.77906670,439.35,-9.44
25,84505586,True,44.58457162,-72.77922743,437.15,-9.35
26,84505586,True,44.58460805,-72.77938815,435.13,-8.60
27,84505586,True,44.58464448,-72.77954888,433.03,-8.93
28,84505586,True,44.58468090,-72.77970960,431.39,-7.00
29,84505586,True,44.58473295,-72.77979240,430.15,-8.07
30,84505586,True,44.58478500,-72.77987520,429.15,-6.52
31,84505586,True,44.58483705,-72.77995800,428.15,-6.52
32,84505586,True,44.58488910,-72.78004080,427.10,-6.85
33,84505586,True,44.58493765,-72.78013577,425.91,-7.32
34,84505586,True,44.58498620,-72.78023075,424.76,-7.08
35,84505586,True,44.58503475,-72.78032572,423.76,-6.16
36,84505586,True,44.58508330,-72.78042070,422.73,-6.35
37,84505586,True,44.58516830,-72.78048888,421.61,-5.87
38,84505586,True,44.58525330,-72.78055705,420.62,-5.20
39,84505586,True,44.58533830,-72.78062522,419.49,-5.93
40,84505586,True,44.58542330,-72.78069340,418.63,-4.52
41,84505586,True,44.58549682,-72.78082102,417.39,-5.45
42,84505586,True,44.58557035,-72.78094865,415.85,-6.76
43,84505586,True,44.58564388,-72.78107628,414.40,-6.36
44,84505586,True,44.58571740,-72.78120390,413.16,-5.45
0,84505589,True,44.56566680,-72.77751610,707.46,0.00
1,84505589,True,44.56564140,-72.77739702,706.77,-4.01
2,84505589,True,44.56561600,-72.77727795,706.38,-2.27
3,84505589,True,44.56559060,-72.77715887,705.37,-5.86
4,84505589,True,44.56556520,-72.77703980,703.71,-9.57
5,84505589,True,44.56552770,-72.77686900,700.00,-14.68
6,84505589,True,44.56549020,-72.77669820,698.04,-7.88
7,84505589,True,44.56548010,-72.77657720,696.47,-9.24
8,84505589,True,44.56547000,-72.77645620,694.44,-11.88
9,84505589,True,44.56545707,-72.77636202,693.05,-10.37
10,84505589,True,44.56544415,-72.77626785,690.82,-16.36
11,84505589,True,44.56543122,-72.77617367,688.17,-19.23
12,84505589,True,44.56541830,-72.77607950,685.97,-16.15
13,84505589,True,44.56542092,-72.77594188,682.14,-19.35
14,84505589,True,44.56542355,-72.77580425,678.83,-16.88
15,84505589,True,44.56542617,-72.77566662,674.88,-19.91
16,84505589,True,44.56542880,-72.77552900,670.59,-21.47
17,84505589,True,44.56543800,-72.77539275,664.01,-31.25
18,84505589,True,44.56544720,-72.77525650,660.10,-19.83
19,84505589,True,44.56545345,-72.77513630,657.06,-17.66
20,84505589,True,44.56545970,-72.77501610,653.71,-19.33
21,84505589,True,44.56546595,-72.77489590,650.22,-20.08
22,84505589,True,44.56547220,-72.77477570,647.02,-18.53
0,84505593,True,44.58700750,-72.77504450,466.85,0.00
1,84505593,True,44.58711505,-72.77498608,465.25,-7.11
2,84505593,True,44.58722260,-72.77492765,463.40,-8.21
3,84505593,True,44.58733015,-72.77486923,461.49,-8.47
4,84505593,True,44.58743770,-72.77481080,459.29,-9.74
5,84505593,True,44.58754870,-72.77478157,457.06,-10.07
6,84505593,True,44.58765970,-72.77475235,454.58,-11.17
7,84505593,True,44.58777070,-72.77472313,452.15,-10.95
8,84505593,True,44.58788170,-72.77469390,449.83,-10.47
9,84505593,True,44.58795367,-72.77470241,448.49,-9.47
10,84505593,True,44.58802565,-72.77471092,447.41,-7.66
11,84505593,True,44.58809763,-72.77471944,445.90,-10.65
12,84505593,True,44.58816960,-72.77472795,444.44,-10.30
13,84505593,True,44.58824157,-72.77473646,442.82,-11.40
14,84505593,True,44.58831355,-72.77474498,441.10,-12.09
15,84505593,True,44.58838552,-72.77475349,439.35,-12.29
16,84505593,True,44.58845750,-72.77476200,437.31,-14.25
17,84505593,True,44.58856850,-72.77475715,434.69,-11.98
18,84505593,True,44.58867950,-72.77475230,432.39,-10.55
19,84505593,True,44.58879050,-72.77474745,430.49,-8.75
20,84505593,True,44.58890150,-72.77474260,427.72,-12.64
21,84505593,True,44.58898127,-72.77470120,426.66,-6.40
22,84505593,True,44.58906105,-72.77465980,426.30,-2.18
23,84505593,True,44.58914083,-72.77461840,425.64,-3.99
24,84505593,True,44.58922060,-72.77457700,425.54,-0.61
0,84505594,True,44.56802790,-72.77708760,593.68,0.00
1,84505594,True,44.56807085,-72.77722925,593.98,1.41
2,84505594,True,44.56811380,-72.77737090,593.84,-0.66
3,84505594,True,44.56814530,-72.77749615,593.17,-3.64
4,84505594,True,44.56817680,-72.77762140,592.90,-1.47
5,84505594,True,44.56819560,-72.77772235,592.22,-4.70
6,84505594,True,44.56821440,-72.77782330,590.79,-9.82
7,84505594,True,44.56823540,-72.77788020,590.49,-3.38
8,84505594,True,44.56825100,-72.77790190,590.05,-10.21
9,84505594,True,44.56827560,-72.77792920,589.20,-13.70
10,84505594,True,44.56830500,-72.77794690,587.95,-19.36
11,84505594,True,44.56834030,-72.77796210,586.36,-21.17
12,84505594,True,44.56838760,-72.77795230,584.23,-21.83
13,84505594,True,44.56847090,-72.77792840,580.60,-21.00
14,84505594,True,44.56855420,-72.77790450,577.10,-20.32
15,84505594,True,44.56863750,-72.77788060,573.82,-19.13
16,84505594,True,44.56872080,-72.77785670,570.75,-17.99
17,84505594,True,44.56884163,-72.77785794,566.42,-17.86
18,84505594,True,44.56896245,-72.77785918,562.63,-15.75
19,84505594,True,44.56908327,-72.77786041,558.05,-18.82
20,84505594,True,44.56920410,-72.77786165,553.63,-18.21
21,84505594,True,44.56932493,-72.77786289,549.59,-16.74
22,84505594,True,44.56944575,-72.77786413,546.08,-14.64
23,84505594,True,44.56956657,-72.77786536,543.45,-11.08
24,84505594,True,44.56968740,-72.77786660,540.99,-10.38
25,84505594,True,44.56978420,-72.77786910,539.55,-7.62
26,84505594,True,44.56988100,-72.77787160,538.37,-6.26
27,84505594,True,44.56997780,-72.77787410,535.94,-12.72
28,84505594,True,44.57007460,-72.77787660,532.97,-15.42
29,84505594,True,44.57018341,-72.77786975,529.35,-16.64
30,84505594,True,44.57029223,-72.77786290,526.63,-12.66
31,84505594,True,44.57040104,-72.77785605,524.36,-10.62
32,84505594,True,44.57050985,-72.77784920,522.40,-9.19
33,84505594,True,44.57061866,-72.77784235,521.11,-6.08
34,84505594,True,44.57072747,-72.77783550,519.19,-9.01
35,84505594,True,44.57083629,-72.77782865,515.31,-17.76
36,84505594,True,44.57094510,-72.77782180,511.36,-18.06
37,84505594,True,44.57103713,-72.77779682,508.91,-13.23
38,84505594,True,44.57112915,-72.77777185,506.66,-12.18
39,84505594,True,44.57122118,-72.77774687,503.84,-15.14
40,84505594,True,44.57131320,-72.77772190,501.71,-11.55
0,84505595,True,44.58683140,-72.77284930,494.91,0.00
1,84505595,True,44.58683845,-72.77300497,493.26,-7.61
2,84505595,True,44.58684550,-72.77316065,491.48,-8.20
3,84505595,True,44.58685255,-72.77331632,490.01,-6.79
4,84505595,True,44.58685960,-72.77347200,488.57,-6.65
5,84505595,True,44.58686480,-72.77357672,488.13,-3.03
6,84505595,True,44.58687000,-72.77368145,487.54,-4.06
7,84505595,True,44.58687520,-72.77378617,486.93,-4.20
8,84505595,True,44.58688040,-72.77389090,485.94,-6.79
9,84505595,True,44.58688560,-72.77399562,485.03,-6.25
10,84505595,True,44.58689080,-72.77410035,483.83,-8.21
11,84505595,True,44.58689600,-72.77420507,481.85,-13.40
12,84505595,True,44.58690120,-72.77430980,479.99,-12.61
13,84505595,True,44.58692777,-72.77449347,476.14,-14.54
14,84505595,True,44.58695435,-72.77467715,472.46,-13.92
15,84505595,True,44.58698092,-72.77486083,469.13,-12.64
16,84505595,True,44.58700750,-72.77504450,466.85,-8.73
17,84505595,True,44.58704327,-72.77516390,465.10,-9.68
18,84505595,True,44.58707905,-72.77528330,462.36,-14.95
19,84505595,True,44.58711483,-72.77540270,459.62,-14.95
20,84505595,True,44.58715060,-72.77552210,458.36,-7.00
21,84505595,True,44.58718692,-72.77565907,456.29,-10.14
22,84505595,True,44.58722325,-72.77579605,453.25,-14.72
23,84505595,True,44.58725958,-72.77593303,450.80,-11.95
24,84505595,True,44.58729590,-72.77607000,449.64,-5.72
25,84505595,True,44.58732210,-72.77616328,448.74,-6.47
26,84505595,True,44.58734830,-72.77625655,447.61,-8.10
27,84505595,True,44.58737450,-72.77634982,446.13,-10.56
28,84505595,True,44.58740070,-72.77644310,444.93,-8.59
29,84505595,True,44.58741848,-72.77654709,443.92,-6.80
30,84505595,True,44.58743625,-72.77665107,442.91,-6.80
31,84505595,True,44.58745402,-72.77675506,441.85,-7.13
32,84505595,True,44.58747180,-72.77685905,440.22,-10.89
33,84505595,True,44.58748958,-72.77696304,438.59,-10.89
34,84505595,True,44.58750735,-72.77706703,437.16,-9.58
35,84505595,True,44.58752512,-72.77717101,435.99,-7.87
36,84505595,True,44.58754290,-72.77727500,434.56,-9.58
37,84505595,True,44.58757397,-72.77742337,432.72,-8.54
38,84505595,True,44.58760505,-72.77757175,431.28,-6.71
39,84505595,True,44.58763613,-72.77772013,429.96,-6.15
40,84505595,True,44.58766720,-72.77786850,428.34,-7.54
41,84505595,True,44.58771070,-72.77801440,426.58,-8.00
42,84505595,True,44.58775420,-72.77816030,424.51,-9.38
43,84505595,True,44.58779770,-72.77830620,422.52,-9.03
44,84505595,True,44.58784120,-72.77845210,420.44,-9.43
45,84505595,True,44.58788028,-72.77857055,418.78,-9.12
46,84505595,True,44.58791935,-72.77868900,417.29,-8.20
47,84505595,True,44.58795842,-72.77880745,415.23,-11.27
48,84505595,True,44.58799750,-72.77892590,413.91,-7.28
49,84505595,True,44.58800640,-72.77909795,412.04,-7.79
50,84505595,True,44.58801530,-72.77927000,409.76,-9.48
0,84505596,True,44.57491820,-72.77298160,537.28,0.00
1,84505596,True,44.57496650,-72.77314810,536.08,-4.82
2,84505596,True,44.57502195,-72.77324670,534.68,-8.01
3,84505596,True,44.57507740,-72.77334530,532.72,-11.14
4,84505596,True,44.57513285,-72.77344390,530.52,-12.47
5,84505596,True,44.57518830,-72.77354250,528.17,-13.29
6,84505596,True,44.57525740,-72.77360275,526.27,-11.86
7,84505596,True,44.57532650,-72.77366300,524.06,-13.73
8,84505596,True,44.57539128,-72.77369620,522.72,-9.91
9,84505596,True,44.57545605,-72.77372940,520.92,-13.21
10,84505596,True,44.57552082,-72.77376260,519.19,-12.72
11,84505596,True,44.57558560,-72.77379580,517.84,-9.98
12,84505596,True,44.57571220,-72.77381930,515.83,-8.06
13,84505596,True,44.57583880,-72.77384280,513.33,-9.99
14,84505596,True,44.57595590,-72.77387150,511.22,-9.07
0,84505600,True,44.57949780,-72.76860170,628.64,0.00
1,84505600,True,44.57939787,-72.76850820,628.16,-2.06
2,84505600,True,44.57929795,-72.76841470,627.23,-3.98
3,84505600,True,44.57919802,-72.76832120,626.14,-4.67
4,84505600,True,44.57909810,-72.76822770,625.11,-4.41
5,84505600,True,44.57899930,-72.76813419,623.94,-5.05
6,84505600,True,44.57890050,-72.76804068,622.97,-4.19
7,84505600,True,44.57880170,-72.76794716,621.52,-6.25
