trail_id,for_display,lat,lon,elevation,slope,index
256655427,True,42.26083472,-78.66334465,496.71,-13.50,42
256655427,True,42.26090982,-78.66335726,494.64,-13.82,43
256655427,True,42.26098491,-78.66336988,492.42,-14.78,44
256655427,True,42.26106001,-78.66338249,489.72,-17.79,45
256655427,True,42.26113510,-78.66339510,486.55,-20.64,46
256655427,True,42.26126661,-78.66341924,481.52,-18.82,47
256655427,True,42.26139812,-78.66344337,478.44,-11.79,48
256655427,True,42.26152964,-78.66346751,476.40,-7.87,49
256655427,True,42.26166115,-78.66349165,474.65,-6.76,50
256655427,True,42.26179266,-78.66351579,473.00,-6.38,51
256655427,True,42.26192417,-78.66353993,471.89,-4.30,52
256655427,True,42.26205569,-78.66356406,470.81,-4.19,53
256655427,True,42.26218720,-78.66358820,470.20,-2.37,54
256655428,True,42.25688120,-78.66276330,605.34,0.00,0
256655428,True,42.25694290,-78.66287300,604.81,-2.68,1
256655428,True,42.25700460,-78.66298270,602.55,-11.27,2
256655428,True,42.25706630,-78.66309240,599.89,-13.20,3
256655428,True,42.25712800,-78.66320210,597.10,-13.82,4
256655428,True,42.25716615,-78.66327779,595.43,-12.49,5
256655428,True,42.25720430,-78.66335348,593.54,-14.08,6
256655428,True,42.25724245,-78.66342916,592.34,-9.05,7
256655428,True,42.25728060,-78.66350485,591.26,-8.16,8
256655428,True,42.25731875,-78.66358054,589.66,-11.99,9
256655428,True,42.25735690,-78.66365623,587.85,-13.50,10
256655428,True,42.25739505,-78.66373191,585.79,-15.29,11
256655428,True,42.25743320,-78.66380760,584.57,-9.20,12
256655428,True,42.25750303,-78.66391290,582.71,-9.08,13
256655428,True,42.25757285,-78.66401820,581.22,-7.30,14
256655428,True,42.25764267,-78.66412350,579.56,-8.12,15
256655428,True,42.25771250,-78.66422880,578.28,-6.28,16
256655428,True,42.25776610,-78.66432425,576.60,-9.67,17
256655428,True,42.25781970,-78.66441970,574.76,-10.57,18
256655428,True,42.25787330,-78.66451515,573.90,-4.98,19
256655428,True,42.25792690,-78.66461060,571.81,-11.97,20
256655428,True,42.25798050,-78.66470605,569.80,-11.52,21
256655428,True,42.25803410,-78.66480150,568.87,-5.39,22
256655428,True,42.25808770,-78.66489695,567.79,-6.25,23
256655428,True,42.25814130,-78.66499240,565.39,-13.68,24
256655428,True,42.25811042,-78.66510426,565.63,1.40,25
256655428,True,42.25807955,-78.66521613,565.60,-0.17,26
256655428,True,42.25804867,-78.66532799,564.74,-5.00,27
256655428,True,42.25801780,-78.66543985,564.12,-3.61,28
256655428,True,42.25798692,-78.66555171,563.49,-3.67,29
256655428,True,42.25795605,-78.66566357,562.80,-4.02,30
256655428,True,42.25792517,-78.66577544,561.97,-4.83,31
256655428,True,42.25789430,-78.66588730,560.98,-5.75,32
256655429,True,42.25953270,-78.66580870,512.55,0.00,0
256655429,True,42.25959747,-78.66584637,511.81,-5.39,1
256655429,True,42.25966223,-78.66588403,511.67,-1.02,2
256655429,True,42.25972700,-78.66592170,509.64,-14.51,3
256655429,True,42.25979176,-78.66595936,507.83,-13.00,4
256655429,True,42.25985653,-78.66599703,506.76,-7.77,5
256655429,True,42.25992129,-78.66603469,506.26,-3.65,6
256655429,True,42.25998606,-78.66607236,505.66,-4.38,7
256655429,True,42.26005083,-78.66611002,504.73,-6.76,8
256655429,True,42.26011559,-78.66614769,503.31,-10.27,9
256655429,True,42.26018036,-78.66618536,501.76,-11.18,10
256655429,True,42.26024512,-78.66622302,500.08,-12.10,11
256655429,True,42.26030989,-78.66626069,498.27,-13.00,12
256655429,True,42.26037465,-78.66629835,496.50,-12.72,13
256655429,True,42.26043942,-78.66633602,494.79,-12.30,14
256655429,True,42.26050418,-78.66637368,493.10,-12.17,15
256655429,True,42.26056895,-78.66641135,491.45,-11.88,16
256655429,True,42.26063372,-78.66644902,490.09,-9.84,17
256655429,True,42.26069848,-78.66648668,489.04,-7.63,18
256655429,True,42.26076325,-78.66652435,488.24,-5.83,19
256655429,True,42.26082801,-78.66656201,487.44,-5.83,20
256655429,True,42.26089278,-78.66659968,486.59,-6.19,21
256655429,True,42.26095754,-78.66663734,485.48,-8.06,22
256655429,True,42.26102231,-78.66667501,483.89,-11.46,23
256655429,True,42.26108707,-78.66671267,482.02,-13.42,24
256655429,True,42.26115184,-78.66675034,480.11,-13.69,25
256655429,True,42.26121661,-78.66678801,479.17,-6.84,26
256655429,True,42.26128137,-78.66682567,478.68,-3.58,27
256655429,True,42.26134614,-78.66686334,478.38,-2.19,28
256655429,True,42.26141090,-78.66690100,478.00,-2.78,29
256655429,True,42.26147567,-78.66693867,477.63,-2.70,30
256655429,True,42.26154043,-78.66697633,477.29,-2.48,31
256655429,True,42.26160520,-78.66701400,477.10,-1.39,32
256655430,True,42.25906660,-78.69649490,696.07,0.00,0
256655430,True,42.25906235,-78.69637025,695.60,-2.62,1
256655430,True,42.25905810,-78.69624560,694.98,-3.46,2
256655430,True,42.25905385,-78.69612095,694.25,-4.07,3
256655430,True,42.25904960,-78.69599630,693.50,-4.18,4
256655430,True,42.25904535,-78.69587165,692.52,-5.45,5
256655430,True,42.25904110,-78.69574700,691.23,-7.16,6
256655430,True,42.25903685,-78.69562235,689.35,-10.37,7
256655430,True,42.25903260,-78.69549770,687.26,-11.50,8
256655430,True,42.25904324,-78.69539510,685.61,-10.95,9
256655430,True,42.25905387,-78.69529250,684.22,-9.26,10
256655430,True,42.25906451,-78.69518990,683.05,-7.81,11
256655430,True,42.25907515,-78.69508730,681.83,-8.14,12
256655430,True,42.25908579,-78.69498470,680.31,-10.11,13
256655430,True,42.25909642,-78.69488210,678.59,-11.41,14
256655430,True,42.25910706,-78.69477950,677.15,-9.59,15
256655430,True,42.25911770,-78.69467690,676.23,-6.16,16
256655430,True,42.25914964,-78.69456566,675.03,-6.97,17
256655430,True,42.25918157,-78.69445443,673.71,-7.66,18
256655430,True,42.25921351,-78.69434319,672.32,-8.06,19
256655430,True,42.25924545,-78.69423195,670.98,-7.77,20
256655430,True,42.25927739,-78.69412071,669.92,-6.16,21
256655430,True,42.25930932,-78.69400948,668.79,-6.57,22
256655430,True,42.25934126,-78.69389824,667.35,-8.34,23
256655430,True,42.25937320,-78.69378700,666.33,-5.93,24
256655430,True,42.25941720,-78.69361632,665.28,-4.04,25
256655430,True,42.25946120,-78.69344565,664.09,-4.57,26
256655430,True,42.25950520,-78.69327498,662.64,-5.57,27
256655430,True,42.25954920,-78.69310430,661.48,-4.46,28
256655430,True,42.25958470,-78.69293938,661.93,1.82,29
256655430,True,42.25962020,-78.69277445,660.81,-4.53,30
256655430,True,42.25965570,-78.69260952,658.76,-8.25,31
256655430,True,42.25969120,-78.69244460,657.31,-5.86,32
256655430,True,42.25973660,-78.69232190,656.33,-4.96,33
256655431,True,42.25956060,-78.69661760,692.48,0.00,0
256655431,True,42.25961737,-78.69654282,691.10,-8.90,1
256655431,True,42.25967415,-78.69646805,689.73,-8.83,2
256655431,True,42.25973092,-78.69639327,687.61,-13.52,3
256655431,True,42.25978770,-78.69631850,685.48,-13.58,4
256655431,True,42.25984730,-78.69623410,683.29,-12.85,5
256655431,True,42.25990690,-78.69614970,681.38,-11.25,6
256655431,True,42.25996650,-78.69606530,679.59,-10.56,7
256655431,True,42.26002610,-78.69598090,678.20,-8.24,8
256655431,True,42.26008287,-78.69583900,676.29,-8.19,9
256655431,True,42.26013965,-78.69569710,674.64,-7.09,10
256655431,True,42.26019643,-78.69555520,673.37,-5.46,11
256655431,True,42.26025320,-78.69541330,671.86,-6.49,12
256655431,True,42.26031423,-78.69526948,669.89,-8.22,13
256655431,True,42.26037525,-78.69512565,667.57,-9.65,14
256655431,True,42.26043627,-78.69498182,665.84,-7.23,15
256655431,True,42.26049730,-78.69483800,664.45,-5.82,16
256655431,True,42.26048452,-78.69467497,663.53,-3.90,17
256655431,True,42.26047175,-78.69451195,662.35,-5.00,18
256655431,True,42.26045897,-78.69434892,660.53,-7.68,19
256655431,True,42.26044620,-78.69418590,658.14,-10.05,20
256655431,True,42.26041072,-78.69404590,658.16,0.09,21
256655431,True,42.26037525,-78.69390590,657.95,-0.99,22
256655431,True,42.26033977,-78.69376590,657.53,-1.98,23
256655431,True,42.26030430,-78.69362590,656.83,-3.29,24
256655431,True,42.26026030,-78.69350318,656.14,-3.52,25
256655431,True,42.26021630,-78.69338045,655.30,-4.28,26
256655431,True,42.26017230,-78.69325772,654.10,-6.10,27
256655431,True,42.26012830,-78.69313500,652.92,-6.00,28
256655432,True,42.25932210,-78.69644890,693.58,0.00,0
256655432,True,42.25935067,-78.69631873,691.67,-9.70,1
256655432,True,42.25937923,-78.69618856,689.65,-10.25,2
256655432,True,42.25940780,-78.69605839,687.32,-11.78,3
256655432,True,42.25943636,-78.69592822,685.09,-11.29,4
256655432,True,42.25946493,-78.69579806,683.05,-10.35,5
256655432,True,42.25949349,-78.69566789,681.03,-10.25,6
256655432,True,42.25952206,-78.69553772,679.11,-9.75,7
256655432,True,42.25955063,-78.69540755,676.96,-10.89,8
256655432,True,42.25957919,-78.69527738,675.07,-9.60,9
256655432,True,42.25960776,-78.69514721,673.65,-7.24,10
256655432,True,42.25963632,-78.69501704,672.14,-7.70,11
256655432,True,42.25966489,-78.69488687,670.62,-7.75,12
256655432,True,42.25969345,-78.69475671,669.27,-6.89,13
256655432,True,42.25972202,-78.69462654,667.84,-7.29,14
256655432,True,42.25975058,-78.69449637,666.31,-7.80,15
256655432,True,42.25977915,-78.69436620,664.96,-6.89,16
256655432,True,42.25980772,-78.69423603,663.65,-6.69,17
256655432,True,42.25983628,-78.69410586,662.36,-6.59,18
256655432,True,42.25986485,-78.69397569,661.43,-4.76,19
256655432,True,42.25989341,-78.69384553,660.21,-6.23,20
256655432,True,42.25992198,-78.69371536,659.28,-4.76,21
256655432,True,42.25995054,-78.69358519,658.11,-5.98,22
256655432,True,42.25997911,-78.69345502,656.71,-7.14,23
256655432,True,42.26000767,-78.69332485,655.17,-7.85,24
256655432,True,42.26003624,-78.69319468,653.47,-8.65,25
256655432,True,42.26006481,-78.69306451,653.18,-1.49,26
256655432,True,42.26009337,-78.69293434,652.71,-2.41,27
256655432,True,42.26012194,-78.69280417,651.40,-6.69,28
256655432,True,42.26015050,-78.69267401,650.11,-6.59,29
256655432,True,42.26017907,-78.69254384,648.80,-6.69,30
256655432,True,42.26020763,-78.69241367,646.94,-9.45,31
256655432,True,42.26023620,-78.69228350,644.23,-13.63,32
256655432,True,42.26023305,-78.69213785,641.99,-10.58,33
256655432,True,42.26022990,-78.69199220,640.20,-8.49,34
256655432,True,42.26022675,-78.69184655,638.85,-6.42,35
256655432,True,42.26022360,-78.69170090,637.59,-6.00,36
256655433,True,42.25738280,-78.67457380,530.08,0.00,0
256655433,True,42.25746213,-78.67446987,529.29,-3.68,1
256655433,True,42.25754145,-78.67436595,528.71,-2.70,2
256655433,True,42.25762078,-78.67426203,528.11,-2.80,3
256655433,True,42.25770010,-78.67415810,527.16,-4.42,4
256655433,True,42.25773375,-78.67401195,525.84,-5.98,5
256655433,True,42.25776740,-78.67386580,525.18,-3.00,6
256655433,True,42.25780105,-78.67371965,524.38,-3.63,7
256655433,True,42.25783470,-78.67357350,523.20,-5.35,8
256655433,True,42.25788999,-78.67347283,521.59,-8.87,9
256655433,True,42.25794527,-78.67337215,519.69,-10.43,10
256655433,True,42.25800056,-78.67327148,518.56,-6.25,11
256655433,True,42.25805585,-78.67317080,517.75,-4.49,12
256655433,True,42.25811114,-78.67307013,516.94,-4.49,13
256655433,True,42.25816642,-78.67296945,516.65,-1.61,14
256655433,True,42.25822171,-78.67286878,517.16,2.83,15
256655433,True,42.25827700,-78.67276810,517.68,2.89,16
256655433,True,42.25832868,-78.67262845,516.50,-5.25,17
256655433,True,42.25838035,-78.67248880,515.10,-6.22,18
256655433,True,42.25843202,-78.67234915,514.43,-2.98,19
256655433,True,42.25848370,-78.67220950,514.00,-1.92,20
256655433,True,42.25853538,-78.67206985,513.56,-1.96,21
256655433,True,42.25858705,-78.67193020,513.28,-1.25,22
256655433,True,42.25863872,-78.67179055,512.71,-2.54,23
256655433,True,42.25869040,-78.67165090,512.12,-2.63,24
256655433,True,42.25875170,-78.67156809,511.90,-1.31,25
256655433,True,42.25881300,-78.67148528,511.73,-1.01,26
256655433,True,42.25887430,-78.67140246,511.17,-3.32,27
256655433,True,42.25893560,-78.67131965,510.33,-4.98,28
256655433,True,42.25899690,-78.67123684,509.85,-2.85,29
256655433,True,42.25905820,-78.67115402,509.96,0.65,30
256655433,True,42.25911950,-78.67107121,509.10,-5.10,31
256655433,True,42.25918080,-78.67098840,508.23,-5.16,32
256655433,True,42.25924810,-78.67089096,506.75,-7.68,33
256655433,True,42.25931540,-78.67079352,505.44,-6.81,34
256655433,True,42.25938270,-78.67069609,503.41,-10.49,35
256655433,True,42.25945000,-78.67059865,500.18,-16.41,36
256655433,True,42.25951730,-78.67050121,497.71,-12.69,37
256655433,True,42.25958460,-78.67040378,496.62,-5.68,38
256655433,True,42.25965190,-78.67030634,495.55,-5.57,39
256655433,True,42.25971920,-78.67020890,494.69,-4.48,40
256655433,True,42.25977448,-78.67008550,493.32,-6.58,41
256655433,True,42.25982975,-78.66996210,492.45,-4.19,42
256655433,True,42.25988502,-78.66983870,492.36,-0.43,43
256655433,True,42.25994030,-78.66971530,492.12,-1.16,44
256655433,True,42.25997877,-78.66961462,491.79,-2.03,45
256655433,True,42.26001725,-78.66951395,491.10,-4.23,46
256655433,True,42.26005573,-78.66941327,490.01,-6.67,47
256655433,True,42.26009420,-78.66931260,489.85,-0.98,48
256655433,True,42.26009420,-78.66915670,489.70,-0.67,49
256655433,True,42.26018070,-78.66903325,488.83,-3.56,50
256655433,True,42.26026720,-78.66890980,488.27,-2.29,51
256655433,True,42.26038018,-78.66881562,487.63,-2.48,52
256655433,True,42.26049315,-78.66872145,486.86,-2.99,53
256655433,True,42.26060613,-78.66862728,486.19,-2.60,54
256655433,True,42.26071910,-78.66853310,485.86,-1.28,55
256655434,True,42.25775370,-78.68372120,690.97,0.00,0
256655434,True,42.25777906,-78.68362232,690.12,-5.64,1
256655434,True,42.25780441,-78.68352344,689.57,-3.65,2
256655434,True,42.25782977,-78.68342456,689.11,-3.06,3
256655434,True,42.25785513,-78.68332567,688.51,-3.98,4
256655434,True,42.25788048,-78.68322679,687.85,-4.38,5
256655434,True,42.25790584,-78.68312791,687.12,-4.84,6
256655434,True,42.25793119,-78.68302903,686.17,-6.29,7
256655434,True,42.25795655,-78.68293015,685.09,-7.15,8
256655434,True,42.25798191,-78.68283127,683.92,-7.74,9
256655434,True,42.25800726,-78.68273239,682.80,-7.41,10
256655434,True,42.25803262,-78.68263351,681.58,-8.06,11
256655434,True,42.25805797,-78.68253463,680.47,-7.34,12
256655434,True,42.25808333,-78.68243574,679.41,-7.02,13
256655434,True,42.25810869,-78.68233686,678.37,-6.89,14
256655434,True,42.25813404,-78.68223798,677.46,-6.03,15
256655434,True,42.25815940,-78.68213910,676.61,-5.64,16
256655434,True,42.25818947,-78.68202944,675.49,-6.64,17
256655434,True,42.25821955,-78.68191979,674.30,-7.05,18
256655434,True,42.25824962,-78.68181013,673.03,-7.52,19
256655434,True,42.25827970,-78.68170047,671.85,-6.99,20
256655434,True,42.25830978,-78.68159082,670.63,-7.22,21
256655434,True,42.25833985,-78.68148116,669.53,-6.52,22
256655434,True,42.25836992,-78.68137151,668.75,-4.63,23
256655434,True,42.25840000,-78.68126185,668.05,-4.16,24
256655434,True,42.25843007,-78.68115219,667.38,-3.98,25
256655434,True,42.25846015,-78.68104254,666.89,-2.91,26
256655434,True,42.25849023,-78.68093288,666.28,-3.63,27
256655434,True,42.25852030,-78.68082322,665.03,-7.40,28
256655434,True,42.25855037,-78.68071357,663.54,-8.80,29
256655434,True,42.25858045,-78.68060391,661.61,-11.34,30
256655434,True,42.25861052,-78.68049426,659.91,-10.02,31
256655434,True,42.25864060,-78.68038460,658.64,-7.52,32
256655434,True,42.25868117,-78.68025930,657.45,-6.04,33
256655434,True,42.25872175,-78.68013400,656.51,-4.77,34
256655434,True,42.25876232,-78.68000870,655.30,-6.14,35
256655434,True,42.25880290,-78.67988340,653.86,-7.29,36
256655434,True,42.25888115,-78.67981680,653.20,-3.67,37
256655434,True,42.25895940,-78.67975020,652.66,-3.01,38
256655434,True,42.25900433,-78.67966798,651.88,-5.30,39
256655434,True,42.25904925,-78.67958575,651.18,-4.76,40
256655434,True,42.25909418,-78.67950353,650.35,-5.64,41
256655434,True,42.25913910,-78.67942130,649.45,-6.11,42
256655434,True,42.25917097,-78.67927835,647.96,-6.91,43
256655434,True,42.25920285,-78.67913540,645.93,-9.38,44
256655434,True,42.25923472,-78.67899245,643.85,-9.61,45
256655434,True,42.25926660,-78.67884950,641.65,-10.15,46
256655434,True,42.25929414,-78.67873104,639.75,-10.53,47
256655434,True,42.25932167,-78.67861257,637.76,-11.02,48
256655434,True,42.25934921,-78.67849411,635.30,-13.54,49
256655434,True,42.25937675,-78.67837565,632.90,-13.22,50
256655434,True,42.25940429,-78.67825719,630.68,-12.26,51
256655434,True,42.25943183,-78.67813872,628.25,-13.38,52
256655434,True,42.25945936,-78.67802026,626.08,-11.99,53
256655434,True,42.25948690,-78.67790180,624.38,-9.45,54
256655434,True,42.25948255,-78.67780978,623.17,-9.06,55
256655434,True,42.25947820,-78.67771775,621.95,-9.13,56
256655434,True,42.25947385,-78.67762572,621.05,-6.76,57
256655434,True,42.25946950,-78.67753370,619.88,-8.77,58
256655434,True,42.25946515,-78.67744167,618.28,-11.91,59
256655434,True,42.25946080,-78.67734965,616.94,-10.01,60
256655434,True,42.25945645,-78.67725762,615.70,-9.28,61
256655434,True,42.25945210,-78.67716560,614.48,-9.13,62
256655434,True,42.25944340,-78.67701875,612.51,-9.23,63
256655434,True,42.25943470,-78.67687190,610.45,-9.64,64
256655434,True,42.25942600,-78.67672505,608.75,-7.98,65
256655434,True,42.25941730,-78.67657820,607.20,-7.29,66
256655434,True,42.25944194,-78.67643232,604.69,-11.52,67
256655434,True,42.25946658,-78.67628645,603.25,-6.67,68
256655434,True,42.25949121,-78.67614057,601.79,-6.76,69
256655434,True,42.25951585,-78.67599470,600.56,-5.70,70
256655434,True,42.25954049,-78.67584882,597.97,-11.88,71
256655434,True,42.25956512,-78.67570295,595.86,-9.72,72
256655434,True,42.25958976,-78.67555708,594.71,-5.34,73
256655434,True,42.25961440,-78.67541120,592.71,-9.23,74
256655434,True,42.25964701,-78.67527903,590.52,-10.81,75
256655434,True,42.25967962,-78.67514685,588.75,-8.78,76
256655434,True,42.25971224,-78.67501467,587.16,-7.89,77
256655434,True,42.25974485,-78.67488250,584.55,-12.82,78
256655434,True,42.25977746,-78.67475032,582.19,-11.63,79
256655434,True,42.25981007,-78.67461815,580.11,-10.28,80
256655434,True,42.25984269,-78.67448598,578.01,-10.38,81
256655434,True,42.25987530,-78.67435380,575.72,-11.29,82
256655434,True,42.25992166,-78.67418835,572.76,-11.49,83
256655434,True,42.25996802,-78.67402290,569.49,-12.66,84
256655434,True,42.26001439,-78.67385745,565.52,-15.25,85
256655434,True,42.26006075,-78.67369200,563.11,-9.40,86
256655434,True,42.26010711,-78.67352655,561.07,-7.98,87
256655434,True,42.26015347,-78.67336110,559.30,-6.93,88
256655434,True,42.26019984,-78.67319565,557.12,-8.52,89
256655434,True,42.26024620,-78.67303020,555.38,-6.82,90
256655434,True,42.26026577,-78.67294160,552.84,-18.46,91
256655434,True,42.26028534,-78.67285300,550.27,-18.66,92
256655434,True,42.26030491,-78.67276440,548.28,-14.66,93
256655434,True,42.26032447,-78.67267580,547.11,-8.74,94
256655434,True,42.26034404,-78.67258720,545.10,-14.80,95
256655434,True,42.26036361,-78.67249860,542.85,-16.47,96
256655434,True,42.26038318,-78.67241000,541.29,-11.59,97
256655434,True,42.26040275,-78.67232140,539.70,-11.80,98
256655434,True,42.26042232,-78.67223280,537.59,-15.50,99
256655434,True,42.26044189,-78.67214420,535.71,-13.88,100
256655434,True,42.26046146,-78.67205560,534.39,-9.84,101
256655434,True,42.26048102,-78.67196700,533.23,-8.67,102
256655434,True,42.26050059,-78.67187840,531.96,-9.48,103
256655434,True,42.26052016,-78.67178980,530.58,-10.28,104
256655434,True,42.26053973,-78.67170120,529.51,-8.00,105
256655434,True,42.26055930,-78.67161260,529.21,-2.26,106
256655434,True,42.26059480,-78.67145986,526.73,-10.66,107
256655434,True,42.26063030,-78.67130712,524.28,-10.53,108
256655434,True,42.26066580,-78.67115439,522.27,-8.67,109
256655434,True,42.26070130,-78.67100165,519.33,-12.58,110
256655434,True,42.26073680,-78.67084891,517.37,-8.46,111
256655434,True,42.26077230,-78.67069617,514.11,-13.90,112
256655434,True,42.26080780,-78.67054344,510.94,-13.53,113
256655434,True,42.26084330,-78.67039070,507.56,-14.39,114
256655434,True,42.26087517,-78.67028889,505.31,-13.89,115
256655434,True,42.26090705,-78.67018708,503.62,-10.52,116
256655434,True,42.26093892,-78.67008526,502.66,-6.02,117
256655434,True,42.26097080,-78.66998345,502.59,-0.44,118
256655434,True,42.26100268,-78.66988164,500.76,-11.37,119
256655434,True,42.26103455,-78.66977982,498.17,-15.89,120
256655434,True,42.26106642,-78.66967801,496.20,-12.22,121
256655434,True,42.26109830,-78.66957620,494.28,-11.92,122
256655434,True,42.26113454,-78.66944599,491.96,-11.46,123
256655434,True,42.26117077,-78.66931578,489.91,-10.15,124
256655434,True,42.26120701,-78.66918556,488.18,-8.59,125
256655434,True,42.26124325,-78.66905535,486.76,-7.07,126
256655434,True,42.26127949,-78.66892514,485.33,-7.12,127
256655434,True,42.26131573,-78.66879493,484.58,-3.75,128
256655434,True,42.26135196,-78.66866471,483.51,-5.34,129
256655434,True,42.26138820,-78.66853450,482.74,-3.85,130
256655435,True,42.25817740,-78.66444170,564.98,0.00,0
256655435,True,42.25823043,-78.66428820,563.40,-6.47,1
256655435,True,42.25828345,-78.66413470,562.21,-4.88,2
256655435,True,42.25833648,-78.66398120,560.91,-5.33,3
256655435,True,42.25838950,-78.66382770,559.99,-3.78,4
256655435,True,42.25843115,-78.66373045,559.10,-5.50,5
256655435,True,42.25847280,-78.66363320,558.18,-5.68,6
256655435,True,42.25851445,-78.66353595,556.95,-7.58,7
256655435,True,42.25855610,-78.66343870,556.13,-5.07,8
256655435,True,42.25861860,-78.66338753,554.83,-9.09,9
256655435,True,42.25868110,-78.66333635,553.19,-11.41,10
256655435,True,42.25874360,-78.66328517,550.69,-17.10,11
256655435,True,42.25880610,-78.66323400,547.82,-19.45,12
256655435,True,42.25885598,-78.66317068,545.48,-17.09,13
256655435,True,42.25890585,-78.66310735,542.86,-19.00,14
256655435,True,42.25895573,-78.66304403,540.68,-15.98,15
256655435,True,42.25900560,-78.66298070,538.97,-12.66,16
256655435,True,42.25905451,-78.66291514,537.59,-10.21,17
256655435,True,42.25910343,-78.66284957,536.50,-8.10,18
256655435,True,42.25915234,-78.66278401,535.38,-8.32,19
256655435,True,42.25920125,-78.66271845,534.38,-7.44,20
256655435,True,42.25925016,-78.66265289,533.23,-8.54,21
256655435,True,42.25929908,-78.66258733,532.36,-6.48,22
256655435,True,42.25934799,-78.66252176,531.14,-9.05,23
256655435,True,42.25939690,-78.66245620,529.99,-8.54,24
256655435,True,42.25947645,-78.66233338,527.66,-9.84,25
256655435,True,42.25955600,-78.66221055,525.12,-10.71,26
256655435,True,42.25963555,-78.66208772,522.18,-12.35,27
256655435,True,42.25971510,-78.66196490,518.36,-15.88,28
256655435,True,42.25978518,-78.66183440,514.60,-15.82,29
256655435,True,42.25985525,-78.66170390,511.17,-14.49,30
256655435,True,42.25992532,-78.66157340,508.07,-13.15,31
256655435,True,42.25999540,-78.66144290,504.95,-13.23,32
256655435,True,42.26004463,-78.66129195,503.54,-5.93,33
256655435,True,42.26009385,-78.66114100,502.54,-4.21,34
256655435,True,42.26014308,-78.66099005,500.01,-10.56,35
256655435,True,42.26019230,-78.66083910,497.70,-9.66,36
256655435,True,42.26017338,-78.66068813,496.36,-6.07,37
256655435,True,42.26015445,-78.66053715,494.99,-6.20,38
256655435,True,42.26013553,-78.66038618,493.55,-6.52,39
256655435,True,42.26011660,-78.66023520,491.86,-7.64,40
