trail_id,for_display,lat,lon,elevation,slope,index
215945368,True,39.25230125,-120.12325910,2395.76,-10.84,42
215945368,True,39.25239368,-120.12322020,2393.44,-12.11,43
215945368,True,39.25248610,-120.12318130,2390.92,-13.12,44
215945368,True,39.25257956,-120.12312900,2388.14,-13.79,45
215945368,True,39.25267302,-120.12307670,2384.96,-15.68,46
215945368,True,39.25276649,-120.12302440,2381.54,-16.80,47
215945368,True,39.25285995,-120.12297210,2377.70,-18.73,48
215945368,True,39.25295341,-120.12291980,2373.26,-21.41,49
215945368,True,39.25304687,-120.12286750,2368.98,-20.70,50
215945368,True,39.25314034,-120.12281520,2365.69,-16.20,51
215945368,True,39.25323380,-120.12276290,2362.74,-14.60,52
215945368,True,39.25335115,-120.12269450,2359.18,-13.96,53
215945368,True,39.25346850,-120.12262610,2355.50,-14.42,54
215945368,True,39.25358585,-120.12255770,2350.93,-17.70,55
215945368,True,39.25370320,-120.12248930,2346.50,-17.19,56
215945368,True,39.25382055,-120.12242090,2342.29,-16.39,57
215945368,True,39.25393790,-120.12235250,2338.59,-14.49,58
215945368,True,39.25405525,-120.12228410,2334.65,-15.39,59
215945368,True,39.25417260,-120.12221570,2330.56,-15.94,60
215945368,True,39.25426711,-120.12221570,2327.07,-18.37,61
215945368,True,39.25436163,-120.12221570,2323.51,-18.71,62
215945368,True,39.25445614,-120.12221570,2320.00,-18.47,63
215945368,True,39.25455065,-120.12221570,2315.76,-21.97,64
215945368,True,39.25464516,-120.12221570,2310.65,-25.93,65
215945368,True,39.25473967,-120.12221570,2305.72,-25.13,66
215945368,True,39.25483419,-120.12221570,2301.96,-19.68,67
215945368,True,39.25492870,-120.12221570,2298.62,-17.63,68
215945368,True,39.25505330,-120.12222645,2294.17,-17.77,69
215945368,True,39.25517790,-120.12223720,2290.57,-14.53,70
215945368,True,39.25530250,-120.12224795,2287.29,-13.29,71
215945368,True,39.25542710,-120.12225870,2284.28,-12.23,72
215945368,True,39.25550667,-120.12223456,2282.40,-11.69,73
215945368,True,39.25558625,-120.12221041,2280.76,-10.23,74
215945368,True,39.25566582,-120.12218627,2279.51,-7.83,75
215945368,True,39.25574540,-120.12216213,2278.32,-7.46,76
215945368,True,39.25582497,-120.12213798,2277.11,-7.58,77
215945368,True,39.25590455,-120.12211384,2275.92,-7.46,78
215945368,True,39.25598412,-120.12208969,2274.83,-6.84,79
215945368,True,39.25606370,-120.12206555,2273.57,-7.89,80
215945368,True,39.25614327,-120.12204141,2272.47,-6.90,81
215945368,True,39.25622285,-120.12201726,2271.37,-6.90,82
215945368,True,39.25630243,-120.12199312,2270.23,-7.15,83
215945368,True,39.25638200,-120.12196898,2269.25,-6.15,84
215945368,True,39.25646158,-120.12194483,2268.33,-5.78,85
215945368,True,39.25654115,-120.12192069,2267.31,-6.40,86
215945368,True,39.25662073,-120.12189654,2266.61,-4.40,87
215945368,True,39.25670030,-120.12187240,2265.77,-5.28,88
215945368,True,39.25677870,-120.12175708,2264.87,-3.90,89
215945368,True,39.25685710,-120.12164175,2263.72,-4.97,90
215945368,True,39.25693550,-120.12152643,2262.38,-5.79,91
215945368,True,39.25701390,-120.12141110,2260.69,-7.29,92
215945368,True,39.25707516,-120.12133600,2259.60,-6.62,93
215945368,True,39.25713642,-120.12126090,2258.59,-6.14,94
215945368,True,39.25719769,-120.12118580,2257.47,-6.80,95
215945368,True,39.25725895,-120.12111070,2255.92,-9.37,96
215945368,True,39.25732021,-120.12103560,2253.96,-11.79,97
215945368,True,39.25738147,-120.12096050,2251.97,-11.96,98
215945368,True,39.25744274,-120.12088540,2250.01,-11.79,99
215945368,True,39.25750400,-120.12081030,2248.21,-10.85,100
215945368,True,39.25749362,-120.12067888,2246.26,-9.73,101
215945368,True,39.25748325,-120.12054745,2243.69,-12.73,102
215945368,True,39.25747288,-120.12041602,2240.35,-16.36,103
215945368,True,39.25746250,-120.12028460,2236.59,-18.29,104
215945368,True,39.25749158,-120.12012635,2231.91,-18.48,105
215945368,True,39.25752065,-120.11996810,2228.36,-14.23,106
215945368,True,39.25754973,-120.11980985,2225.24,-12.56,107
215945368,True,39.25757880,-120.11965160,2223.04,-8.93,108
215945368,True,39.25768470,-120.11960330,2220.45,-11.72,109
215945368,True,39.25779060,-120.11955500,2218.24,-10.04,110
215945368,True,39.25789650,-120.11950670,2216.17,-9.41,111
215945368,True,39.25800240,-120.11945840,2213.65,-11.41,112
215945368,True,39.25811040,-120.11945305,2211.08,-12.07,113
215945368,True,39.25821840,-120.11944770,2208.40,-12.57,114
215945368,True,39.25832640,-120.11944235,2205.06,-15.53,115
215945368,True,39.25843440,-120.11943700,2201.19,-17.85,116
215945368,True,39.25850709,-120.11947186,2198.39,-17.99,117
215945368,True,39.25857978,-120.11950673,2196.03,-15.31,118
215945368,True,39.25865246,-120.11954159,2194.98,-6.94,119
215945368,True,39.25872515,-120.11957645,2194.39,-3.91,120
215945368,True,39.25879784,-120.11961131,2193.86,-3.52,121
215945368,True,39.25887053,-120.11964618,2193.28,-3.85,122
215945368,True,39.25894321,-120.11968104,2192.57,-4.71,123
215945368,True,39.25901590,-120.11971590,2191.94,-4.18,124
215945368,True,39.25910936,-120.11976284,2190.76,-6.04,125
215945368,True,39.25920283,-120.11980977,2189.72,-5.33,126
215945368,True,39.25929629,-120.11985671,2188.72,-5.12,127
215945368,True,39.25938975,-120.11990365,2187.90,-4.21,128
215945368,True,39.25948321,-120.11995059,2187.30,-3.08,129
215945368,True,39.25957667,-120.11999753,2186.49,-4.15,130
215945368,True,39.25967014,-120.12004446,2185.60,-4.56,131
215945368,True,39.25976360,-120.12009140,2184.34,-6.45,132
215945368,True,39.25983940,-120.12013969,2183.18,-7.04,133
215945368,True,39.25991520,-120.12018798,2182.06,-6.80,134
215945368,True,39.25999100,-120.12023626,2180.95,-6.74,135
215945368,True,39.26006680,-120.12028455,2179.68,-7.70,136
215945368,True,39.26014260,-120.12033284,2178.04,-9.90,137
215945368,True,39.26021840,-120.12038112,2175.56,-14.78,138
215945368,True,39.26029420,-120.12042941,2173.22,-13.98,139
215945368,True,39.26037000,-120.12047770,2171.34,-11.31,140
215945368,True,39.26042089,-120.12055548,2170.10,-8.05,141
215945368,True,39.26047177,-120.12063325,2169.16,-6.12,142
215945368,True,39.26052266,-120.12071102,2168.44,-4.70,143
215945368,True,39.26057355,-120.12078880,2167.65,-5.15,144
215945368,True,39.26062444,-120.12086658,2166.36,-8.37,145
215945368,True,39.26067533,-120.12094435,2164.90,-9.46,146
215945368,True,39.26072621,-120.12102212,2163.58,-8.56,147
215945368,True,39.26077710,-120.12109990,2162.22,-8.82,148
215945368,True,39.26081759,-120.12119513,2161.82,-2.45,149
215945368,True,39.26085808,-120.12129035,2161.20,-3.79,150
215945368,True,39.26089856,-120.12138558,2160.19,-6.16,151
215945368,True,39.26093905,-120.12148080,2159.11,-6.59,152
215945368,True,39.26097954,-120.12157602,2157.77,-8.15,153
215945368,True,39.26102002,-120.12167125,2156.24,-9.29,154
215945368,True,39.26106051,-120.12176647,2154.79,-8.81,155
215945368,True,39.26110100,-120.12186170,2153.43,-8.27,156
215945368,True,39.26113942,-120.12196229,2152.27,-6.85,157
215945368,True,39.26117785,-120.12206287,2151.09,-6.97,158
215945368,True,39.26121627,-120.12216346,2149.66,-8.42,159
215945368,True,39.26125470,-120.12226405,2148.32,-7.90,160
215945368,True,39.26129312,-120.12236464,2146.97,-7.96,161
215945368,True,39.26133155,-120.12246522,2145.38,-9.35,162
215945368,True,39.26136997,-120.12256581,2143.50,-11.02,163
215945368,True,39.26140840,-120.12266640,2141.61,-11.07,164
215945368,True,39.26145305,-120.12279111,2139.30,-11.05,165
215945368,True,39.26149770,-120.12291583,2136.75,-12.16,166
215945368,True,39.26154235,-120.12304054,2134.24,-11.98,167
215945368,True,39.26158700,-120.12316525,2131.93,-11.05,168
215945368,True,39.26163165,-120.12328996,2129.63,-11.00,169
215945368,True,39.26167630,-120.12341467,2126.98,-12.63,170
215945368,True,39.26172095,-120.12353939,2124.19,-13.27,171
215945368,True,39.26176560,-120.12366410,2121.34,-13.55,172
215945368,True,39.26182271,-120.12378480,2118.59,-12.72,173
215945368,True,39.26187982,-120.12390550,2115.95,-12.23,174
215945368,True,39.26193694,-120.12402620,2113.65,-10.69,175
215945368,True,39.26199405,-120.12414690,2111.54,-9.83,176
215945368,True,39.26205116,-120.12426760,2109.56,-9.23,177
215945368,True,39.26210828,-120.12438830,2107.65,-8.91,178
215945368,True,39.26216539,-120.12450900,2105.74,-8.91,179
215945368,True,39.26222250,-120.12462970,2103.74,-9.33,180
215945368,True,39.26230347,-120.12473700,2101.34,-10.54,181
215945368,True,39.26238445,-120.12484430,2098.97,-10.41,182
215945368,True,39.26246543,-120.12495160,2096.76,-9.72,183
215945368,True,39.26254640,-120.12505890,2094.83,-8.51,184
215945368,True,39.26260144,-120.12511656,2093.64,-8.59,185
215945368,True,39.26265648,-120.12517422,2092.47,-8.45,186
215945368,True,39.26271151,-120.12523189,2091.18,-9.30,187
215945368,True,39.26276655,-120.12528955,2089.97,-8.73,188
215945368,True,39.26282159,-120.12534721,2088.81,-8.37,189
215945368,True,39.26287662,-120.12540487,2087.75,-7.66,190
215945368,True,39.26293166,-120.12546254,2086.87,-6.37,191
215945368,True,39.26298670,-120.12552020,2086.21,-4.79,192
215945368,True,39.26308222,-120.12550412,2084.68,-8.13,193
215945368,True,39.26317775,-120.12548805,2083.27,-7.50,194
215945368,True,39.26327328,-120.12547198,2081.82,-7.71,195
215945368,True,39.26336880,-120.12545590,2080.65,-6.23,196
215945369,True,39.26906700,-120.12085320,1990.82,0.00,0
215945369,True,39.26914071,-120.12084112,1989.97,-5.87,1
215945369,True,39.26921443,-120.12082905,1988.96,-6.97,2
215945369,True,39.26928814,-120.12081697,1988.04,-6.35,3
215945369,True,39.26936185,-120.12080490,1987.16,-6.08,4
215945369,True,39.26943556,-120.12079282,1986.33,-5.74,5
215945369,True,39.26950927,-120.12078075,1985.52,-5.60,6
215945369,True,39.26958299,-120.12076867,1984.61,-6.28,7
215945369,True,39.26965670,-120.12075660,1983.93,-4.71,8
215945369,True,39.26972625,-120.12074705,1983.02,-6.67,9
215945369,True,39.26979580,-120.12073750,1982.02,-7.33,10
215945369,True,39.26986535,-120.12072795,1981.05,-7.11,11
215945369,True,39.26993490,-120.12071840,1979.90,-8.41,12
215945369,True,39.27004710,-120.12070300,1978.56,-6.10,13
215945369,True,39.27015300,-120.12062520,1976.80,-7.40,14
215945369,True,39.27025890,-120.12054740,1975.44,-5.73,15
215945369,True,39.27036480,-120.12046960,1974.44,-4.22,16
215945369,True,39.27047070,-120.12039180,1973.35,-4.60,17
215945369,True,39.27057245,-120.12032207,1972.01,-5.97,18
215945369,True,39.27067420,-120.12025235,1970.38,-7.25,19
215945369,True,39.27077595,-120.12018262,1968.46,-8.53,20
215945369,True,39.27087770,-120.12011290,1966.42,-9.05,21
215945369,True,39.27096765,-120.12010130,1964.77,-9.32,22
215945369,True,39.27105760,-120.12008970,1963.81,-5.46,23
215945369,True,39.27114755,-120.12007810,1963.24,-3.25,24
215945369,True,39.27123750,-120.12006650,1962.84,-2.28,25
215945369,True,39.27129300,-120.12005930,1962.53,-2.86,26
215945369,True,39.27140927,-120.12002710,1961.84,-2.99,27
215945369,True,39.27152555,-120.11999490,1961.11,-3.16,28
215945369,True,39.27164183,-120.11996270,1960.36,-3.25,29
215945369,True,39.27175810,-120.11993050,1959.45,-3.94,30
215945369,True,39.27188063,-120.11990635,1958.34,-4.60,31
215945369,True,39.27200315,-120.11988220,1956.82,-6.29,32
215945369,True,39.27212567,-120.11985805,1955.03,-7.40,33
215945369,True,39.27224820,-120.11983390,1953.22,-7.48,34
215945369,True,39.27234240,-120.11979503,1952.12,-5.71,35
215945369,True,39.27243660,-120.11975615,1951.44,-3.54,36
215945369,True,39.27253080,-120.11971727,1950.91,-2.76,37
215945369,True,39.27262500,-120.11967840,1950.39,-2.71,38
215945370,True,39.25610830,-120.12230160,2272.95,0.00,0
215945370,True,39.25623270,-120.12236550,2271.29,-6.36,1
215945370,True,39.25635710,-120.12242940,2269.64,-6.32,2
215945370,True,39.25648150,-120.12249330,2267.96,-6.44,3
215945370,True,39.25660590,-120.12255720,2266.32,-6.29,4
215945370,True,39.25667465,-120.12259253,2265.58,-5.14,5
215945370,True,39.25674340,-120.12262785,2264.74,-5.83,6
215945370,True,39.25681215,-120.12266317,2263.77,-6.72,7
215945370,True,39.25688090,-120.12269850,2262.78,-6.86,8
215945370,True,39.25697229,-120.12276422,2261.62,-5.70,9
215945370,True,39.25706367,-120.12282995,2260.53,-5.35,10
215945370,True,39.25715506,-120.12289568,2259.59,-4.62,11
215945370,True,39.25724645,-120.12296140,2258.52,-5.26,12
215945370,True,39.25733784,-120.12302713,2257.57,-4.67,13
215945370,True,39.25742922,-120.12309285,2256.29,-6.28,14
215945370,True,39.25752061,-120.12315858,2254.64,-8.07,15
215945370,True,39.25761200,-120.12322430,2252.88,-8.60,16
215945370,True,39.25768365,-120.12333159,2250.62,-10.50,17
215945370,True,39.25775530,-120.12343888,2248.20,-11.22,18
215945370,True,39.25782695,-120.12354616,2245.99,-10.27,19
215945370,True,39.25789860,-120.12365345,2242.29,-16.87,20
215945370,True,39.25797025,-120.12376074,2237.55,-21.23,21
215945370,True,39.25804190,-120.12386803,2233.02,-20.37,22
215945370,True,39.25811355,-120.12397531,2228.83,-18.96,23
215945370,True,39.25818520,-120.12408260,2224.46,-19.71,24
215945370,True,39.25821973,-120.12416374,2221.70,-19.10,25
215945370,True,39.25825425,-120.12424487,2219.43,-15.90,26
215945370,True,39.25828877,-120.12432601,2217.54,-13.34,27
215945370,True,39.25832330,-120.12440715,2215.70,-13.00,28
215945370,True,39.25835783,-120.12448829,2213.72,-13.95,29
215945370,True,39.25839235,-120.12456943,2211.75,-13.88,30
215945370,True,39.25842687,-120.12465056,2209.85,-13.41,31
215945370,True,39.25846140,-120.12473170,2207.81,-14.35,32
215945370,True,39.25851750,-120.12488720,2203.51,-16.23,33
215945370,True,39.25856111,-120.12499851,2200.29,-16.69,34
215945370,True,39.25860472,-120.12510983,2197.12,-16.44,35
215945370,True,39.25864834,-120.12522114,2194.41,-14.16,36
215945370,True,39.25869195,-120.12533245,2192.14,-11.93,37
215945370,True,39.25873556,-120.12544376,2189.79,-12.34,38
215945370,True,39.25877918,-120.12555507,2187.56,-11.73,39
215945370,True,39.25882279,-120.12566639,2185.36,-11.58,40
215945370,True,39.25886640,-120.12577770,2183.07,-12.04,41
215945370,True,39.25891625,-120.12587560,2180.92,-12.03,42
215945370,True,39.25896610,-120.12597350,2179.25,-9.40,43
215945370,True,39.25901595,-120.12607140,2177.88,-7.73,44
215945370,True,39.25906580,-120.12616930,2176.51,-7.73,45
215945370,True,39.25911565,-120.12626720,2174.99,-8.57,46
215945370,True,39.25916550,-120.12636510,2172.89,-11.76,47
215945370,True,39.25921535,-120.12646300,2170.95,-10.89,48
215945370,True,39.25926520,-120.12656090,2169.08,-10.50,49
215945370,True,39.25934308,-120.12663735,2167.07,-10.47,50
215945370,True,39.25942095,-120.12671380,2164.84,-11.59,51
215945370,True,39.25949882,-120.12679025,2162.55,-11.89,52
215945370,True,39.25957670,-120.12686670,2160.26,-11.89,53
215945370,True,39.25965457,-120.12694315,2158.29,-10.27,54
215945370,True,39.25973245,-120.12701960,2156.44,-9.65,55
215945370,True,39.25981033,-120.12709605,2154.62,-9.50,56
215945370,True,39.25988820,-120.12717250,2152.65,-10.27,57
215945370,True,39.26001487,-120.12720468,2150.20,-9.69,58
215945370,True,39.26014155,-120.12723685,2147.44,-10.88,59
215945370,True,39.26026823,-120.12726903,2145.19,-8.91,60
215945370,True,39.26039490,-120.12730120,2143.27,-7.62,61
215945371,True,39.24799130,-120.12526270,2441.68,0.00,0
215945371,True,39.24795807,-120.12541293,2440.25,-6.07,1
215945371,True,39.24792485,-120.12556315,2439.49,-3.23,2
215945371,True,39.24789163,-120.12571338,2438.76,-3.11,3
215945371,True,39.24785840,-120.12586360,2437.55,-5.14,4
215945371,True,39.24788125,-120.12595479,2436.75,-5.54,5
215945371,True,39.24790410,-120.12604597,2436.10,-4.50,6
215945371,True,39.24792695,-120.12613716,2435.50,-4.16,7
215945371,True,39.24794980,-120.12622835,2434.96,-3.74,8
215945371,True,39.24797265,-120.12631954,2434.55,-2.84,9
215945371,True,39.24799550,-120.12641072,2434.07,-3.33,10
215945371,True,39.24801835,-120.12650191,2433.32,-5.19,11
215945371,True,39.24804120,-120.12659310,2432.47,-5.88,12
215945371,True,39.24808274,-120.12668966,2431.61,-5.17,13
215945371,True,39.24812428,-120.12678622,2430.62,-5.94,14
215945371,True,39.24816581,-120.12688279,2429.66,-5.76,15
215945371,True,39.24820735,-120.12697935,2428.73,-5.58,16
215945371,True,39.24824889,-120.12707591,2428.17,-3.37,17
215945371,True,39.24829043,-120.12717248,2427.63,-3.25,18
215945371,True,39.24833196,-120.12726904,2426.61,-6.12,19
215945371,True,39.24837350,-120.12736560,2425.01,-9.55,20
215945371,True,39.24840674,-120.12747825,2423.67,-7.36,21
215945371,True,39.24843997,-120.12759090,2422.30,-7.52,22
215945371,True,39.24847321,-120.12770355,2420.59,-9.35,23
215945371,True,39.24850645,-120.12781620,2418.42,-11.81,24
215945371,True,39.24853969,-120.12792885,2416.24,-11.86,25
215945371,True,39.24857293,-120.12804150,2414.96,-7.03,26
215945371,True,39.24860616,-120.12815415,2414.41,-3.03,27
215945371,True,39.24863940,-120.12826680,2413.46,-5.23,28
215945371,True,39.24867471,-120.12836873,2411.99,-8.69,29
215945371,True,39.24871003,-120.12847065,2411.31,-4.05,30
215945371,True,39.24874534,-120.12857257,2409.96,-7.99,31
215945371,True,39.24878065,-120.12867450,2408.99,-5.76,32
215945371,True,39.24881596,-120.12877643,2407.85,-6.76,33
215945371,True,39.24885127,-120.12887835,2406.58,-7.52,34
215945371,True,39.24888659,-120.12898028,2404.90,-9.91,35
215945371,True,39.24892190,-120.12908220,2402.47,-14.18,36
215945371,True,39.24898836,-120.12917071,2399.62,-15.03,37
215945371,True,39.24905483,-120.12925922,2397.68,-10.36,38
215945371,True,39.24912129,-120.12934774,2395.87,-9.68,39
215945371,True,39.24918775,-120.12943625,2393.94,-10.30,40
215945371,True,39.24925421,-120.12952476,2391.92,-10.77,41
215945371,True,39.24932068,-120.12961327,2389.97,-10.41,42
215945371,True,39.24938714,-120.12970179,2388.32,-8.83,43
215945371,True,39.24945360,-120.12979030,2386.60,-9.20,44
215945371,True,39.24948579,-120.12988686,2385.39,-7.61,45
215945371,True,39.24951799,-120.12998343,2384.10,-8.11,46
215945371,True,39.24955018,-120.13007999,2382.81,-8.11,47
215945371,True,39.24958238,-120.13017655,2381.50,-8.23,48
215945371,True,39.24961457,-120.13027311,2380.18,-8.30,49
215945371,True,39.24964676,-120.13036967,2378.72,-9.16,50
215945371,True,39.24967896,-120.13046624,2377.11,-10.08,51
215945371,True,39.24971115,-120.13056280,2375.33,-11.12,52
215945371,True,39.24974334,-120.13065936,2373.42,-11.91,53
215945371,True,39.24977554,-120.13075593,2371.24,-13.54,54
215945371,True,39.24980773,-120.13085249,2369.53,-10.70,55
215945371,True,39.24983992,-120.13094905,2367.98,-9.72,56
215945371,True,39.24987212,-120.13104561,2366.52,-9.16,57
215945371,True,39.24990431,-120.13114218,2365.07,-9.10,58
215945371,True,39.24993651,-120.13123874,2363.46,-10.08,59
215945371,True,39.24996870,-120.13133530,2361.92,-9.65,60
215945371,True,39.25002479,-120.13143185,2360.11,-9.88,61
215945371,True,39.25008087,-120.13152840,2358.43,-9.18,62
