trail_id,for_display,lat,lon,elevation,slope,index
32220844,True,44.17426138,-72.90324225,548.27,-13.77,27
32220844,True,44.17431100,-72.90317400,546.43,-13.36,28
32220844,True,44.17439000,-72.90304050,542.84,-14.58,29
32220844,True,44.17446900,-72.90290700,539.02,-15.47,30
32220844,True,44.17454800,-72.90277350,535.10,-15.85,31
32220844,True,44.17462700,-72.90264000,530.67,-17.79,32
32220844,True,44.17470600,-72.90250650,526.55,-16.62,33
32220844,True,44.17478500,-72.90237300,523.17,-13.76,34
32220844,True,44.17486400,-72.90223950,519.51,-14.85,35
32220844,True,44.17494300,-72.90210600,515.13,-17.61,36
32220844,True,44.17499838,-72.90203475,512.65,-16.49,37
32220844,True,44.17505375,-72.90196350,510.56,-14.01,38
32220844,True,44.17510913,-72.90189225,508.91,-11.14,39
32220844,True,44.17516450,-72.90182100,507.41,-10.15,40
32220844,True,44.17521987,-72.90174975,505.88,-10.35,41
32220844,True,44.17527525,-72.90167850,504.50,-9.35,42
32220844,True,44.17533063,-72.90160725,503.05,-9.82,43
32220844,True,44.17538600,-72.90153600,501.37,-11.34,44
32220844,True,44.17545638,-72.90141712,498.64,-12.52,45
32220844,True,44.17552675,-72.90129825,495.34,-15.03,46
32220844,True,44.17559713,-72.90117937,492.15,-14.55,47
32220844,True,44.17566750,-72.90106050,488.73,-15.55,48
32220844,True,44.17573788,-72.90094163,485.42,-15.07,49
32220844,True,44.17580825,-72.90082275,482.78,-12.12,50
32220844,True,44.17587863,-72.90070388,480.34,-11.23,51
32220844,True,44.17594900,-72.90058500,478.59,-8.10,52
32220844,True,44.17600975,-72.90048525,477.05,-8.39,53
32220844,True,44.17607050,-72.90038550,476.10,-5.20,54
32220844,True,44.17613125,-72.90028575,475.53,-3.13,55
32220844,True,44.17619200,-72.90018600,473.54,-10.80,56
32220844,True,44.17625275,-72.90008625,470.91,-14.14,57
32220844,True,44.17631350,-72.89998650,468.36,-13.73,58
32220844,True,44.17637425,-72.89988675,466.04,-12.53,59
32220844,True,44.17643500,-72.89978700,463.93,-11.43,60
32220844,True,44.17650685,-72.89970885,461.94,-11.11,61
32220844,True,44.17657870,-72.89963070,460.82,-6.31,62
32220844,True,44.17665055,-72.89955255,460.63,-1.07,63
32220844,True,44.17672240,-72.89947440,460.41,-1.24,64
32220851,True,44.16059530,-72.92927420,1237.74,0.00,0
32220851,True,44.16069535,-72.92928490,1236.63,-5.68,1
32220851,True,44.16079540,-72.92929560,1235.03,-8.16,2
32220851,True,44.16091740,-72.92932135,1232.28,-11.33,3
32220851,True,44.16103940,-72.92934710,1228.38,-15.87,4
32220851,True,44.16110635,-72.92940830,1225.68,-16.87,5
32220851,True,44.16117330,-72.92946950,1222.61,-19.03,6
32220851,True,44.16128780,-72.92953010,1218.31,-17.52,7
32220851,True,44.16140230,-72.92959070,1214.74,-14.69,8
32220851,True,44.16152850,-72.92958750,1211.28,-13.85,9
32220851,True,44.16165470,-72.92958430,1206.66,-18.22,10
32220851,True,44.16173690,-72.92959230,1203.43,-19.42,11
32220851,True,44.16181910,-72.92960030,1200.33,-18.69,12
32220851,True,44.16190733,-72.92958422,1197.63,-15.26,13
32220851,True,44.16199555,-72.92956815,1195.10,-14.35,14
32220851,True,44.16208377,-72.92955208,1192.76,-13.31,15
32220851,True,44.16217200,-72.92953600,1190.70,-11.76,16
32220851,True,44.16225687,-72.92953025,1188.42,-13.57,17
32220851,True,44.16234175,-72.92952450,1186.10,-13.79,18
32220851,True,44.16242662,-72.92951875,1183.71,-14.20,19
32220851,True,44.16251150,-72.92951300,1181.67,-12.18,20
32220851,True,44.16259638,-72.92950725,1179.92,-10.49,21
32220851,True,44.16268125,-72.92950150,1178.49,-8.61,22
32220851,True,44.16276613,-72.92949575,1177.52,-5.86,23
32220851,True,44.16285100,-72.92949000,1176.82,-4.24,24
32220851,True,44.16296675,-72.92951250,1175.55,-5.58,25
32220851,True,44.16308250,-72.92953500,1174.80,-3.30,26
32220851,True,44.16319825,-72.92955750,1174.86,0.26,27
32220851,True,44.16331400,-72.92958000,1174.31,-2.42,28
32220851,True,44.16338600,-72.92957863,1173.70,-4.36,29
32220851,True,44.16345800,-72.92957725,1172.49,-8.59,30
32220851,True,44.16353000,-72.92957587,1170.92,-11.09,31
32220851,True,44.16360200,-72.92957450,1169.01,-13.42,32
32220851,True,44.16367400,-72.92957313,1166.79,-15.50,33
32220851,True,44.16374600,-72.92957175,1164.35,-16.95,34
32220851,True,44.16381800,-72.92957037,1161.88,-17.14,35
32220851,True,44.16389000,-72.92956900,1159.88,-14.02,36
32220851,True,44.16400050,-72.92954625,1157.79,-9.55,37
32220851,True,44.16411100,-72.92952350,1155.39,-10.94,38
32220851,True,44.16422150,-72.92950075,1152.67,-12.35,39
32220851,True,44.16433200,-72.92947800,1150.09,-11.73,40
32220851,True,44.16440300,-72.92945000,1148.38,-11.77,41
32220851,True,44.16446700,-72.92940800,1147.06,-9.53,42
32220869,True,44.16484610,-72.92160010,957.15,0.00,0
32220869,True,44.16483805,-72.92148305,955.51,-9.92,1
32220869,True,44.16483000,-72.92136600,953.80,-10.33,2
32220869,True,44.16484550,-72.92123250,950.04,-19.22,3
32220869,True,44.16486100,-72.92109900,945.85,-21.23,4
32220869,True,44.16486550,-72.92095750,942.09,-18.41,5
32220869,True,44.16487000,-72.92081600,938.99,-15.34,6
32220869,True,44.16485725,-72.92070375,936.03,-18.08,7
32220869,True,44.16484450,-72.92059150,931.18,-28.15,8
32220869,True,44.16483175,-72.92047925,926.89,-25.33,9
32220869,True,44.16481900,-72.92036700,922.80,-24.28,10
32220869,True,44.16481700,-72.92024125,918.47,-23.34,11
32220869,True,44.16481500,-72.92011550,914.20,-23.05,12
32220869,True,44.16481300,-72.91998975,910.02,-22.62,13
32220869,True,44.16481100,-72.91986400,905.90,-22.33,14
32220869,True,44.16480450,-72.91974200,901.97,-21.94,15
32220869,True,44.16479800,-72.91962000,897.47,-24.76,16
32220869,True,44.16473350,-72.91948020,892.98,-18.71,17
32220869,True,44.16466900,-72.91934040,888.58,-18.36,18
32220902,True,44.16064600,-72.92910400,1237.07,0.00,0
32220902,True,44.16069900,-72.92903650,1234.22,-19.65,1
32220902,True,44.16075200,-72.92896900,1231.08,-21.47,2
32220902,True,44.16082100,-72.92887000,1226.15,-24.12,3
32220902,True,44.16089000,-72.92877100,1220.30,-27.98,4
32220902,True,44.16094700,-72.92868650,1215.11,-29.29,5
32220902,True,44.16100400,-72.92860200,1209.43,-31.55,6
32220902,True,44.16106100,-72.92851750,1203.69,-31.81,7
32220902,True,44.16111800,-72.92843300,1197.97,-31.73,8
32220902,True,44.16116900,-72.92834600,1192.50,-31.40,9
32220902,True,44.16122000,-72.92825900,1186.72,-32.82,10
32220902,True,44.16127100,-72.92817200,1181.45,-30.46,11
32220902,True,44.16132200,-72.92808500,1176.19,-30.41,12
32220902,True,44.16138025,-72.92799250,1169.79,-33.10,13
32220902,True,44.16143850,-72.92790000,1163.48,-32.73,14
32220902,True,44.16149675,-72.92780750,1157.74,-30.31,15
32220902,True,44.16155500,-72.92771500,1152.51,-28.04,16
32220902,True,44.16160900,-72.92763175,1147.69,-28.30,17
32220902,True,44.16166300,-72.92754850,1142.90,-28.15,18
32220902,True,44.16171700,-72.92746525,1138.09,-28.25,19
32220902,True,44.16177100,-72.92738200,1132.64,-31.33,20
32220902,True,44.16182775,-72.92729200,1127.48,-28.36,21
32220902,True,44.16188450,-72.92720200,1122.79,-26.14,22
32220902,True,44.16194125,-72.92711200,1117.83,-27.43,23
32220902,True,44.16199800,-72.92702200,1112.09,-30.99,24
32220902,True,44.16205200,-72.92693600,1107.50,-26.72,25
32220902,True,44.16210600,-72.92685000,1103.23,-25.10,26
32220902,True,44.16216000,-72.92676400,1099.04,-24.68,27
32220902,True,44.16221400,-72.92667800,1094.30,-27.47,28
32220902,True,44.16228360,-72.92654735,1087.68,-27.02,29
32220902,True,44.16235320,-72.92641670,1082.83,-20.49,30
32220902,True,44.16239360,-72.92632385,1081.02,-11.80,31
32220902,True,44.16243400,-72.92623100,1079.55,-9.63,32
32220905,True,44.17727030,-72.91882930,817.48,0.00,0
32220905,True,44.17738110,-72.91880350,817.32,-0.73,1
32220905,True,44.17746725,-72.91868335,816.56,-3.21,2
32220905,True,44.17755340,-72.91856320,815.04,-6.40,3
32220905,True,44.17766120,-72.91849260,813.50,-6.63,4
32220905,True,44.17776900,-72.91842200,811.59,-8.21,5
32220905,True,44.17783900,-72.91838900,810.58,-7.01,6
32220905,True,44.17796000,-72.91833000,808.52,-8.22,7
32220905,True,44.17805900,-72.91829000,807.30,-6.08,8
32220905,True,44.17813200,-72.91823300,806.20,-6.74,9
32220905,True,44.17821500,-72.91811900,803.95,-9.85,10
32220905,True,44.17829600,-72.91803000,801.46,-12.25,11
32220905,True,44.17835800,-72.91793500,799.01,-13.45,12
32220905,True,44.17841600,-72.91780100,796.20,-12.69,13
32220905,True,44.17846000,-72.91766700,793.75,-11.78,14
32220905,True,44.17843500,-72.91752700,791.90,-9.13,15
32220905,True,44.17838900,-72.91740600,790.47,-7.46,16
32220905,True,44.17832700,-72.91725600,788.17,-9.46,17
32220905,True,44.17826900,-72.91712900,786.37,-8.53,18
32220905,True,44.17831800,-72.91701600,783.93,-13.05,19
32220905,True,44.17836500,-72.91691400,782.05,-11.00,20
32220905,True,44.17840200,-72.91675700,778.20,-16.28,21
32220905,True,44.17838300,-72.91663800,774.61,-20.27,22
32220905,True,44.17833500,-72.91657700,773.56,-8.27,23
32220905,True,44.17826900,-72.91652500,772.96,-4.07,24
32220905,True,44.17820300,-72.91647300,772.57,-2.65,25
32220905,True,44.17810500,-72.91639900,770.96,-7.40,26
32220905,True,44.17807500,-72.91633400,768.82,-19.15,27
32220905,True,44.17808900,-72.91623950,764.79,-27.64,28
32220905,True,44.17810300,-72.91614500,760.96,-26.46,29
32220905,True,44.17811400,-72.91600100,755.32,-26.03,30
32220905,True,44.17815500,-72.91585350,750.21,-22.05,31
32220905,True,44.17819600,-72.91570600,745.64,-19.91,32
32220905,True,44.17824200,-72.91554900,741.55,-16.83,33
32220905,True,44.17822400,-72.91537700,738.39,-12.84,34
32220905,True,44.17815900,-72.91526800,736.24,-10.77,35
32220905,True,44.17811500,-72.91510400,733.47,-11.22,36
32220905,True,44.17805500,-72.91494700,730.65,-11.24,37
32220905,True,44.17801700,-72.91480900,727.00,-17.20,38
32220905,True,44.17797200,-72.91464300,721.70,-20.53,39
32220905,True,44.17795400,-72.91447700,715.89,-23.46,40
32220905,True,44.17790000,-72.91432700,711.64,-17.62,41
32220905,True,44.17787550,-72.91423650,709.83,-13.20,42
32220905,True,44.17785100,-72.91414600,707.90,-14.05,43
32220905,True,44.17783900,-72.91397800,704.49,-14.21,44
32220905,True,44.17783800,-72.91388100,702.80,-12.32,45
32220905,True,44.17783700,-72.91378400,700.58,-16.01,46
32220905,True,44.17785800,-72.91364300,696.67,-18.80,47
32220905,True,44.17786500,-72.91359600,695.11,-22.17,48
32220905,True,44.17786350,-72.91347775,691.46,-21.16,49
32220905,True,44.17786200,-72.91335950,688.71,-16.26,50
32220905,True,44.17786050,-72.91324125,685.86,-16.81,51
32220905,True,44.17785900,-72.91312300,682.47,-19.77,52
32220905,True,44.17786650,-72.91302400,678.83,-24.63,53
32220905,True,44.17787400,-72.91292500,675.35,-23.67,54
32220905,True,44.17788950,-72.91281800,671.85,-21.90,55
32220905,True,44.17790500,-72.91271100,667.98,-23.97,56
32220905,True,44.17790200,-72.91254900,662.04,-24.69,57
32220905,True,44.17791600,-72.91240450,657.97,-19.29,58
32220905,True,44.17793000,-72.91226000,654.54,-16.43,59
32220905,True,44.17793800,-72.91215050,652.47,-13.27,60
32220905,True,44.17794600,-72.91204100,649.59,-18.17,61
32220905,True,44.17795400,-72.91188700,644.92,-20.77,62
32220905,True,44.17794650,-72.91178950,641.56,-23.25,63
32220905,True,44.17793900,-72.91169200,638.08,-23.99,64
32220905,True,44.17796300,-72.91152100,632.54,-21.74,65
32220905,True,44.17796050,-72.91138600,629.37,-16.40,66
32220905,True,44.17795800,-72.91125100,626.13,-16.74,67
32220905,True,44.17795600,-72.91116000,624.18,-15.03,68
32220905,True,44.17796150,-72.91101275,620.67,-16.62,69
32220905,True,44.17796700,-72.91086550,616.97,-17.47,70
32220905,True,44.17797250,-72.91071825,612.10,-22.50,71
32220905,True,44.17797800,-72.91057100,607.74,-20.34,72
32220905,True,44.17804100,-72.91041500,603.03,-18.26,73
32220905,True,44.17805750,-72.91029350,600.09,-16.60,74
32220905,True,44.17807400,-72.91017200,597.75,-13.35,75
32220905,True,44.17805950,-72.91006150,595.35,-15.00,76
32220905,True,44.17804500,-72.90995100,592.77,-16.07,77
32220905,True,44.17799850,-72.90986050,591.24,-9.78,78
32220905,True,44.17795200,-72.90977000,589.26,-12.57,79
32220905,True,44.17791050,-72.90969050,587.34,-13.76,80
32220905,True,44.17786900,-72.90961100,585.83,-10.90,81
32220905,True,44.17779800,-72.90947400,583.50,-9.81,82
32220905,True,44.17771100,-72.90934300,581.48,-8.07,83
32220905,True,44.17762400,-72.90921200,579.85,-6.53,84
32220905,True,44.17757500,-72.90913000,577.07,-18.09,85
32220905,True,44.17752600,-72.90904800,575.00,-13.67,86
32220905,True,44.17748100,-72.90892700,572.91,-10.88,87
32220905,True,44.17743600,-72.90880600,569.93,-15.33,88
32220905,True,44.17742600,-72.90870200,567.39,-16.89,89
32220905,True,44.17741600,-72.90859800,564.91,-16.51,90
32220905,True,44.17741800,-72.90857800,564.43,-16.60,91
32220909,True,44.16767940,-72.91852930,913.14,0.00,0
32220909,True,44.16768390,-72.91842405,911.66,-9.98,1
32220909,True,44.16768840,-72.91831880,909.95,-11.49,2
32220909,True,44.16769290,-72.91821355,908.09,-12.47,3
32220909,True,44.16769740,-72.91810830,906.63,-9.85,4
32220909,True,44.16769370,-72.91800265,905.62,-6.83,5
32220909,True,44.16769000,-72.91789700,904.68,-6.36,6
32220909,True,44.16765550,-72.91777200,906.51,9.72,7
32220909,True,44.16762100,-72.91764700,906.27,-1.29,8
32220909,True,44.16759650,-72.91750700,904.84,-7.09,9
32220909,True,44.16757200,-72.91736700,902.74,-10.35,10
32220909,True,44.16759750,-72.91723425,898.79,-19.82,11
32220909,True,44.16762300,-72.91710150,895.00,-19.07,12
32220909,True,44.16764850,-72.91696875,891.18,-19.21,13
32220909,True,44.16767400,-72.91683600,887.05,-20.65,14
32220909,True,44.16769000,-72.91672800,884.09,-18.60,15
32220909,True,44.16770600,-72.91662000,881.33,-17.42,16
32220909,True,44.16772200,-72.91651200,878.84,-15.81,17
32220909,True,44.16773800,-72.91640400,876.37,-15.69,18
32220909,True,44.16777175,-72.91631025,873.00,-21.94,19
32220909,True,44.16780550,-72.91621650,869.49,-22.76,20
32220909,True,44.16783925,-72.91612275,865.91,-23.17,21
32220909,True,44.16787300,-72.91602900,861.97,-25.22,22
32220909,True,44.16791300,-72.91591350,857.00,-25.91,23
32220909,True,44.16795300,-72.91579800,851.73,-27.26,24
32220909,True,44.16799300,-72.91568250,846.31,-27.92,25
32220909,True,44.16803300,-72.91556700,841.67,-24.40,26
32220909,True,44.16805975,-72.91546475,838.36,-20.87,27
32220909,True,44.16808650,-72.91536250,835.66,-17.28,28
32220909,True,44.16811325,-72.91526025,833.44,-14.34,29
32220909,True,44.16814000,-72.91515800,831.52,-12.47,30
32220909,True,44.16821425,-72.91503950,829.25,-10.25,31
32220909,True,44.16828850,-72.91492100,826.36,-12.97,32
32220909,True,44.16836275,-72.91480250,821.80,-19.97,33
32220909,True,44.16843700,-72.91468400,815.41,-26.98,34
32220909,True,44.16853575,-72.91457700,807.87,-28.47,35
32220909,True,44.16863450,-72.91447000,800.81,-26.91,36
32220909,True,44.16873325,-72.91436300,795.28,-21.68,37
32220909,True,44.16883200,-72.91425600,790.76,-18.00,38
32220909,True,44.16887988,-72.91416025,789.21,-9.45,39
32220909,True,44.16892775,-72.91406450,787.22,-12.07,40
32220909,True,44.16897563,-72.91396875,785.53,-10.29,41
32220909,True,44.16902350,-72.91387300,783.57,-11.89,42
32220909,True,44.16907138,-72.91377725,781.47,-12.71,43
32220909,True,44.16911925,-72.91368150,779.01,-14.80,44
32220909,True,44.16916713,-72.91358575,775.55,-20.39,45
32220909,True,44.16921500,-72.91349000,771.88,-21.52,46
32220909,True,44.16927500,-72.91337387,766.98,-23.23,47
32220909,True,44.16933500,-72.91325775,762.60,-20.99,48
32220909,True,44.16939500,-72.91314163,757.94,-22.21,49
32220909,True,44.16945500,-72.91302550,752.03,-27.37,50
32220909,True,44.16951500,-72.91290937,745.58,-29.47,51
32220909,True,44.16957500,-72.91279325,740.57,-23.70,52
32220909,True,44.16963500,-72.91267712,735.86,-22.42,53
32220909,True,44.16969500,-72.91256100,731.87,-19.27,54
32220909,True,44.16977400,-72.91246250,728.21,-17.25,55
32220909,True,44.16985300,-72.91236400,726.70,-7.30,56
32220909,True,44.16993200,-72.91226550,723.72,-14.19,57
32220909,True,44.17001100,-72.91216700,719.06,-21.57,58
32220909,True,44.17007150,-72.91211350,715.89,-21.70,59
32220909,True,44.17013200,-72.91206000,712.65,-22.13,60
32220909,True,44.17019250,-72.91200650,709.42,-22.07,61
32220909,True,44.17025300,-72.91195300,705.81,-24.38,62
32220909,True,44.17031350,-72.91189950,702.22,-24.26,63
32220909,True,44.17037400,-72.91184600,698.33,-26.03,64
32220909,True,44.17043450,-72.91179250,695.03,-22.50,65
32220909,True,44.17049500,-72.91173900,692.15,-19.88,66
32220909,True,44.17059575,-72.91166125,687.69,-19.20,67
32220909,True,44.17069650,-72.91158350,682.80,-20.90,68
32220909,True,44.17079725,-72.91150575,677.75,-21.52,69
32220909,True,44.17089800,-72.91142800,672.27,-23.17,70
32220909,True,44.17096000,-72.91134925,668.81,-20.35,71
32220909,True,44.17102200,-72.91127050,665.43,-19.92,72
32220909,True,44.17108400,-72.91119175,661.47,-23.01,73
32220909,True,44.17114600,-72.91111300,657.44,-23.37,74
32220909,True,44.17123175,-72.91099875,651.97,-22.53,75
32220909,True,44.17131750,-72.91088450,647.85,-17.35,76
32220909,True,44.17140325,-72.91077025,642.93,-20.46,77
32220909,True,44.17148900,-72.91065600,638.26,-19.50,78
32220925,True,44.17701600,-72.91870900,815.21,0.00,0
32220925,True,44.17702016,-72.91860313,814.47,-5.00,1
32220925,True,44.17702433,-72.91849727,813.52,-6.41,2
32220925,True,44.17702849,-72.91839140,812.55,-6.54,3
32220925,True,44.17703266,-72.91828553,811.08,-9.86,4
32220925,True,44.17703682,-72.91817966,809.13,-12.99,5
32220925,True,44.17704098,-72.91807380,806.72,-15.91,6
32220925,True,44.17704515,-72.91796793,804.28,-16.10,7
32220925,True,44.17704931,-72.91786206,801.76,-16.60,8
32220925,True,44.17705348,-72.91775620,799.42,-15.47,9
32220925,True,44.17705764,-72.91765033,797.55,-12.47,10
32220925,True,44.17706180,-72.91754446,796.20,-9.07,11
32220925,True,44.17706597,-72.91743859,794.40,-12.02,12
32220925,True,44.17707013,-72.91733273,792.51,-12.60,13
32220925,True,44.17707430,-72.91722686,790.44,-13.76,14
32220925,True,44.17707846,-72.91712099,788.55,-12.60,15
32220925,True,44.17708262,-72.91701513,786.88,-11.17,16
32220925,True,44.17708679,-72.91690926,785.19,-11.30,17
32220925,True,44.17709095,-72.91680339,783.70,-9.99,18
32220925,True,44.17709512,-72.91669752,782.15,-10.39,19
32220925,True,44.17709928,-72.91659166,780.29,-12.41,20
32220925,True,44.17710345,-72.91648579,778.22,-13.76,21
32220925,True,44.17710761,-72.91637992,775.90,-15.34,22
32220925,True,44.17711177,-72.91627405,773.40,-16.47,23
32220925,True,44.17711594,-72.91616819,770.72,-17.59,24
32220925,True,44.17712010,-72.91606232,768.15,-16.91,25
32220925,True,44.17712427,-72.91595645,765.66,-16.41,26
32220925,True,44.17712843,-72.91585059,763.59,-13.76,27
32220925,True,44.17713259,-72.91574472,760.94,-17.40,28
32220925,True,44.17713676,-72.91563885,757.97,-19.35,29
32220925,True,44.17714092,-72.91553298,754.84,-20.31,30
32220925,True,44.17714509,-72.91542712,751.54,-21.32,31
32220925,True,44.17714925,-72.91532125,748.32,-20.85,32
32220925,True,44.17715341,-72.91521538,744.60,-23.75,33
32220925,True,44.17715758,-72.91510952,740.27,-27.12,34
32220925,True,44.17716174,-72.91500365,735.50,-29.43,35
32220925,True,44.17716591,-72.91489778,730.80,-29.07,36
32220925,True,44.17717007,-72.91479191,726.56,-26.63,37
32220925,True,44.17717423,-72.91468605,722.75,-24.26,38
32220925,True,44.17717840,-72.91458018,719.57,-20.61,39
32220925,True,44.17718256,-72.91447431,716.87,-17.71,40
