,trail_id,for_display,lat,lon,elevation,slope
33,686215398,True,37.46730765,-106.79515495,3360.81,-7.91
34,686215398,True,37.46732260,-106.79504570,3359.46,-7.86
35,686215398,True,37.46733755,-106.79493645,3358.10,-7.91
36,686215398,True,37.46735250,-106.79482720,3356.67,-8.32
37,686215398,True,37.46744220,-106.79471417,3353.93,-10.99
38,686215398,True,37.46753190,-106.79460115,3350.75,-12.70
39,686215398,True,37.46762160,-106.79448813,3347.67,-12.32
40,686215398,True,37.46771130,-106.79437510,3344.60,-12.28
0,686215399,True,37.46651280,-106.80156050,3442.98,0.00
1,686215399,True,37.46656095,-106.80145722,3440.26,-14.43
2,686215399,True,37.46660910,-106.80135395,3438.10,-11.55
3,686215399,True,37.46665725,-106.80125067,3436.37,-9.29
4,686215399,True,37.46670540,-106.80114740,3434.19,-11.65
5,686215399,True,37.46675355,-106.80104412,3431.87,-12.38
6,686215399,True,37.46680170,-106.80094085,3429.71,-11.55
7,686215399,True,37.46684985,-106.80083758,3427.91,-9.66
8,686215399,True,37.46689800,-106.80073430,3426.32,-8.55
9,686215399,True,37.46694584,-106.80058173,3423.85,-9.68
10,686215399,True,37.46699367,-106.80042915,3420.93,-11.40
11,686215399,True,37.46704151,-106.80027658,3418.03,-11.33
12,686215399,True,37.46708935,-106.80012400,3415.43,-10.18
13,686215399,True,37.46713719,-106.79997143,3412.96,-9.68
14,686215399,True,37.46718503,-106.79981885,3410.54,-9.49
15,686215399,True,37.46723286,-106.79966628,3408.16,-9.34
16,686215399,True,37.46728070,-106.79951370,3405.86,-9.03
17,686215399,True,37.46732855,-106.79941386,3404.24,-8.94
18,686215399,True,37.46737640,-106.79931403,3402.67,-8.67
19,686215399,True,37.46742425,-106.79921419,3401.10,-8.67
20,686215399,True,37.46747210,-106.79911435,3399.58,-8.40
21,686215399,True,37.46751995,-106.79901451,3398.04,-8.51
22,686215399,True,37.46756780,-106.79891467,3396.49,-8.56
23,686215399,True,37.46761565,-106.79881484,3394.96,-8.46
24,686215399,True,37.46766350,-106.79871500,3393.44,-8.40
25,686215399,True,37.46774722,-106.79863024,3391.62,-8.67
26,686215399,True,37.46783095,-106.79854547,3389.48,-10.16
27,686215399,True,37.46791468,-106.79846071,3387.05,-11.50
28,686215399,True,37.46799840,-106.79837595,3384.66,-11.32
29,686215399,True,37.46808212,-106.79829119,3382.40,-10.72
30,686215399,True,37.46816585,-106.79820643,3380.19,-10.48
31,686215399,True,37.46824958,-106.79812166,3378.03,-10.25
32,686215399,True,37.46833330,-106.79803690,3375.84,-10.39
33,686215399,True,37.46837216,-106.79794271,3374.02,-10.99
34,686215399,True,37.46841102,-106.79784853,3372.19,-11.05
35,686215399,True,37.46844989,-106.79775434,3370.34,-11.17
36,686215399,True,37.46848875,-106.79766015,3368.50,-11.11
37,686215399,True,37.46852761,-106.79756596,3366.74,-10.64
38,686215399,True,37.46856648,-106.79747177,3365.08,-10.05
39,686215399,True,37.46860534,-106.79737759,3363.56,-9.22
40,686215399,True,37.46864420,-106.79728340,3362.02,-9.33
41,686215399,True,37.46869992,-106.79718910,3360.09,-10.54
42,686215399,True,37.46875565,-106.79709480,3358.05,-11.12
43,686215399,True,37.46881138,-106.79700050,3356.01,-11.12
44,686215399,True,37.46886710,-106.79690620,3353.80,-12.02
45,686215399,True,37.46896685,-106.79684982,3351.57,-10.39
46,686215399,True,37.46906660,-106.79679345,3349.17,-11.17
47,686215399,True,37.46916635,-106.79673707,3346.66,-11.67
48,686215399,True,37.46926610,-106.79668070,3344.05,-12.12
49,686215399,True,37.46932590,-106.79663549,3342.22,-13.28
50,686215399,True,37.46938570,-106.79659027,3340.32,-13.77
51,686215399,True,37.46944550,-106.79654506,3338.41,-13.84
52,686215399,True,37.46950530,-106.79649985,3336.50,-13.84
53,686215399,True,37.46956510,-106.79645464,3334.54,-14.18
54,686215399,True,37.46962490,-106.79640943,3332.52,-14.60
55,686215399,True,37.46968470,-106.79636421,3330.38,-15.43
56,686215399,True,37.46974450,-106.79631900,3327.97,-17.26
57,686215399,True,37.46979982,-106.79625119,3324.94,-19.45
58,686215399,True,37.46985515,-106.79618337,3321.96,-19.15
59,686215399,True,37.46991047,-106.79611556,3319.21,-17.77
60,686215399,True,37.46996580,-106.79604775,3316.69,-16.36
61,686215399,True,37.47002112,-106.79597994,3314.31,-15.50
62,686215399,True,37.47007645,-106.79591213,3311.94,-15.44
63,686215399,True,37.47013177,-106.79584431,3309.60,-15.25
64,686215399,True,37.47018710,-106.79577650,3307.29,-15.06
65,686215399,True,37.47025365,-106.79575500,3305.48,-13.33
66,686215399,True,37.47032020,-106.79573350,3303.58,-13.97
67,686215399,True,37.47038675,-106.79571200,3301.63,-14.32
68,686215399,True,37.47045330,-106.79569050,3299.74,-13.90
69,686215399,True,37.47051985,-106.79566900,3297.91,-13.47
70,686215399,True,37.47058640,-106.79564750,3296.17,-12.83
71,686215399,True,37.47065295,-106.79562600,3294.66,-11.18
72,686215399,True,37.47071950,-106.79560450,3293.41,-9.29
0,686215400,True,37.46102190,-106.80121760,3568.20,0.00
1,686215400,True,37.46110529,-106.80111372,3562.90,-22.12
2,686215400,True,37.46118868,-106.80100985,3558.53,-18.53
3,686215400,True,37.46127206,-106.80090598,3554.45,-17.38
4,686215400,True,37.46135545,-106.80080210,3550.34,-17.49
5,686215400,True,37.46143884,-106.80069822,3545.91,-18.76
6,686215400,True,37.46152222,-106.80059435,3541.54,-18.53
7,686215400,True,37.46160561,-106.80049048,3537.19,-18.45
8,686215400,True,37.46168900,-106.80038660,3532.94,-18.05
9,686215400,True,37.46173708,-106.80032136,3530.27,-18.77
10,686215400,True,37.46178515,-106.80025611,3527.63,-18.57
11,686215400,True,37.46183322,-106.80019087,3524.96,-18.77
12,686215400,True,37.46188130,-106.80012562,3522.31,-18.64
13,686215400,True,37.46192937,-106.80006038,3519.73,-18.18
14,686215400,True,37.46197745,-106.79999514,3517.19,-17.91
15,686215400,True,37.46202553,-106.79992989,3514.78,-17.05
16,686215400,True,37.46207360,-106.79986465,3512.52,-16.05
17,686215400,True,37.46212167,-106.79979941,3510.57,-13.94
18,686215400,True,37.46216975,-106.79973416,3508.77,-12.90
19,686215400,True,37.46221782,-106.79966892,3507.11,-11.93
20,686215400,True,37.46226590,-106.79960367,3505.64,-10.60
21,686215400,True,37.46231398,-106.79953843,3504.44,-8.68
22,686215400,True,37.46236205,-106.79947319,3503.23,-8.76
23,686215400,True,37.46241012,-106.79940794,3500.81,-17.12
24,686215400,True,37.46245820,-106.79934270,3497.33,-23.89
25,686215400,True,37.46249797,-106.79923942,3492.00,-27.75
26,686215400,True,37.46253774,-106.79913615,3487.30,-24.89
27,686215400,True,37.46257751,-106.79903288,3482.75,-24.19
28,686215400,True,37.46261727,-106.79892960,3478.70,-21.79
29,686215400,True,37.46265704,-106.79882633,3473.60,-26.72
30,686215400,True,37.46269681,-106.79872305,3467.91,-29.32
31,686215400,True,37.46273658,-106.79861978,3463.97,-21.25
32,686215400,True,37.46277635,-106.79851650,3461.71,-12.57
33,686215400,True,37.46281612,-106.79841323,3459.61,-11.71
34,686215400,True,37.46285589,-106.79830995,3457.39,-12.36
35,686215400,True,37.46289566,-106.79820668,3455.23,-12.04
36,686215400,True,37.46293542,-106.79810340,3453.11,-11.82
37,686215400,True,37.46297519,-106.79800013,3450.83,-12.68
38,686215400,True,37.46301496,-106.79789685,3448.35,-13.75
39,686215400,True,37.46305473,-106.79779358,3445.80,-14.13
40,686215400,True,37.46309450,-106.79769030,3443.30,-13.86
41,686215400,True,37.46318421,-106.79761308,3440.44,-13.32
42,686215400,True,37.46327392,-106.79753585,3437.91,-11.83
43,686215400,True,37.46336364,-106.79745863,3435.50,-11.28
44,686215400,True,37.46345335,-106.79738140,3433.15,-11.01
45,686215400,True,37.46354306,-106.79730418,3430.87,-10.69
46,686215400,True,37.46363277,-106.79722695,3428.77,-9.86
47,686215400,True,37.46372249,-106.79714972,3426.76,-9.44
48,686215400,True,37.46381220,-106.79707250,3424.78,-9.31
49,686215400,True,37.46385854,-106.79695571,3422.41,-11.62
50,686215400,True,37.46390487,-106.79683893,3420.14,-11.14
51,686215400,True,37.46395121,-106.79672214,3418.09,-10.09
52,686215400,True,37.46399755,-106.79660535,3415.97,-10.42
53,686215400,True,37.46404389,-106.79648856,3413.78,-10.76
54,686215400,True,37.46409022,-106.79637177,3411.56,-10.90
55,686215400,True,37.46413656,-106.79625499,3409.22,-11.48
56,686215400,True,37.46418290,-106.79613820,3407.29,-9.51
57,686215400,True,37.46419860,-106.79605061,3406.19,-7.90
58,686215400,True,37.46421430,-106.79596302,3405.26,-6.69
59,686215400,True,37.46423000,-106.79587544,3404.28,-7.05
60,686215400,True,37.46424570,-106.79578785,3403.34,-6.76
61,686215400,True,37.46426140,-106.79570026,3402.48,-6.19
62,686215400,True,37.46427710,-106.79561268,3401.64,-6.05
63,686215400,True,37.46429280,-106.79552509,3400.81,-5.98
64,686215400,True,37.46430850,-106.79543750,3399.99,-5.91
65,686215400,True,37.46432420,-106.79534991,3399.05,-6.76
66,686215400,True,37.46433990,-106.79526232,3398.10,-6.84
67,686215400,True,37.46435560,-106.79517474,3397.18,-6.62
68,686215400,True,37.46437130,-106.79508715,3396.31,-6.26
69,686215400,True,37.46438700,-106.79499956,3395.50,-5.84
70,686215400,True,37.46440270,-106.79491197,3394.72,-5.62
71,686215400,True,37.46441840,-106.79482439,3393.94,-5.62
72,686215400,True,37.46443410,-106.79473680,3393.18,-5.48
73,686215400,True,37.46447746,-106.79460494,3391.90,-5.80
74,686215400,True,37.46452082,-106.79447307,3390.00,-8.58
75,686215400,True,37.46456419,-106.79434121,3387.54,-11.05
76,686215400,True,37.46460755,-106.79420935,3384.99,-11.44
77,686215400,True,37.46465091,-106.79407749,3382.59,-10.79
78,686215400,True,37.46469427,-106.79394562,3380.33,-10.17
79,686215400,True,37.46473764,-106.79381376,3377.98,-10.57
80,686215400,True,37.46478100,-106.79368190,3375.56,-10.87
81,686215400,True,37.46485126,-106.79361033,3373.71,-10.43
82,686215400,True,37.46492153,-106.79353875,3371.76,-10.98
83,686215400,True,37.46499179,-106.79346717,3369.63,-11.97
84,686215400,True,37.46506205,-106.79339560,3367.54,-11.75
85,686215400,True,37.46513231,-106.79332403,3365.63,-10.76
86,686215400,True,37.46520257,-106.79325245,3364.27,-7.71
87,686215400,True,37.46527284,-106.79318087,3363.04,-6.98
88,686215400,True,37.46534310,-106.79310930,3361.78,-7.15
89,686215400,True,37.46542503,-106.79303420,3359.96,-9.18
90,686215400,True,37.46550695,-106.79295910,3358.21,-8.83
91,686215400,True,37.46558887,-106.79288400,3356.44,-8.93
92,686215400,True,37.46567080,-106.79280890,3354.52,-9.67
0,686215401,True,37.46144370,-106.79374310,3391.66,0.00
1,686215401,True,37.46157505,-106.79377490,3392.00,1.31
2,686215401,True,37.46170640,-106.79380670,3392.17,0.65
3,686215401,True,37.46181717,-106.79378761,3391.26,-4.19
4,686215401,True,37.46192795,-106.79376853,3390.27,-4.55
5,686215401,True,37.46203872,-106.79374944,3389.14,-5.19
6,686215401,True,37.46214950,-106.79373035,3387.83,-6.01
7,686215401,True,37.46226027,-106.79371126,3386.13,-7.79
8,686215401,True,37.46237105,-106.79369218,3384.58,-7.11
9,686215401,True,37.46248182,-106.79367309,3383.17,-6.47
10,686215401,True,37.46259260,-106.79365400,3382.31,-3.96
11,686215401,True,37.46268390,-106.79356550,3381.15,-5.17
12,686215401,True,37.46275205,-106.79349948,3380.67,-2.87
13,686215401,True,37.46282020,-106.79343345,3380.26,-2.46
14,686215401,True,37.46288835,-106.79336743,3379.74,-3.11
15,686215401,True,37.46295650,-106.79330140,3379.18,-3.35
16,686215401,True,37.46306730,-106.79325480,3379.24,0.26
17,686215401,True,37.46317810,-106.79320820,3379.44,0.88
18,686215401,True,37.46328890,-106.79316160,3379.20,-1.06
19,686215401,True,37.46339970,-106.79311500,3377.65,-6.81
20,686215401,True,37.46346969,-106.79310170,3376.86,-5.73
21,686215401,True,37.46353967,-106.79308840,3375.82,-7.53
22,686215401,True,37.46360966,-106.79307510,3374.62,-8.67
23,686215401,True,37.46367965,-106.79306180,3373.34,-9.24
24,686215401,True,37.46374964,-106.79304850,3372.05,-9.31
25,686215401,True,37.46381962,-106.79303520,3370.68,-9.88
26,686215401,True,37.46388961,-106.79302190,3369.49,-8.60
27,686215401,True,37.46395960,-106.79300860,3368.61,-6.38
28,686215401,True,37.46406259,-106.79298031,3367.82,-3.86
29,686215401,True,37.46416558,-106.79295203,3367.21,-2.98
30,686215401,True,37.46426856,-106.79292374,3366.62,-2.88
31,686215401,True,37.46437155,-106.79289545,3365.99,-3.08
32,686215401,True,37.46447454,-106.79286716,3365.26,-3.56
33,686215401,True,37.46457753,-106.79283888,3364.26,-4.88
34,686215401,True,37.46468051,-106.79281059,3363.00,-6.14
35,686215401,True,37.46478350,-106.79278230,3361.48,-7.39
36,686215401,True,37.46489441,-106.79278562,3360.03,-6.70
37,686215401,True,37.46500533,-106.79278895,3358.22,-8.35
38,686215401,True,37.46511624,-106.79279228,3356.13,-9.62
39,686215401,True,37.46522715,-106.79279560,3354.81,-6.11
40,686215401,True,37.46533806,-106.79279892,3354.54,-1.25
41,686215401,True,37.46544898,-106.79280225,3354.55,0.05
42,686215401,True,37.46555989,-106.79280557,3354.60,0.23
43,686215401,True,37.46567080,-106.79280890,3354.52,-0.37
44,686215401,True,37.46579492,-106.79278562,3353.51,-4.14
45,686215401,True,37.46591905,-106.79276235,3352.60,-3.73
46,686215401,True,37.46604317,-106.79273908,3352.16,-1.81
47,686215401,True,37.46616730,-106.79271580,3351.88,-1.15
48,686215401,True,37.46628347,-106.79266922,3350.91,-4.09
49,686215401,True,37.46639965,-106.79262265,3349.94,-4.09
50,686215401,True,37.46651583,-106.79257607,3348.90,-4.39
51,686215401,True,37.46663200,-106.79252950,3347.38,-6.40
52,686215401,True,37.46669275,-106.79248625,3346.11,-9.30
53,686215401,True,37.46675350,-106.79244300,3344.95,-8.50
54,686215401,True,37.46681425,-106.79239975,3343.75,-8.79
55,686215401,True,37.46687500,-106.79235650,3342.27,-10.80
56,686215401,True,37.46696742,-106.79225002,3339.34,-11.88
57,686215401,True,37.46705985,-106.79214355,3336.51,-11.49
58,686215401,True,37.46715228,-106.79203707,3334.25,-9.22
59,686215401,True,37.46724470,-106.79193060,3332.41,-7.53
60,686215401,True,37.46730607,-106.79185315,3330.76,-9.69
61,686215401,True,37.46736745,-106.79177570,3328.89,-10.96
62,686215401,True,37.46742882,-106.79169825,3326.69,-12.83
63,686215401,True,37.46749020,-106.79162080,3324.50,-12.77
64,686215401,True,37.46754170,-106.79155610,3322.73,-12.35
65,686215401,True,37.46759320,-106.79149140,3321.35,-9.68
66,686215401,True,37.46768300,-106.79142487,3320.13,-6.01
67,686215401,True,37.46777280,-106.79135835,3318.79,-6.60
68,686215401,True,37.46786260,-106.79129183,3316.82,-9.65
69,686215401,True,37.46795240,-106.79122530,3314.67,-10.51
70,686215401,True,37.46801840,-106.79114212,3312.57,-11.44
71,686215401,True,37.46808440,-106.79105895,3310.89,-9.19
72,686215401,True,37.46815040,-106.79097578,3309.58,-7.19
73,686215401,True,37.46821640,-106.79089260,3308.43,-6.32
0,900528150,True,37.46313800,-106.78402400,3232.26,0.00
1,900528150,True,37.46304010,-106.78391135,3231.34,-3.57
2,900528150,True,37.46294220,-106.78379870,3230.60,-2.87
3,900528150,True,37.46289535,-106.78365390,3228.67,-7.96
4,900528150,True,37.46284850,-106.78350910,3226.56,-8.69
5,900528150,True,37.46282720,-106.78341790,3225.23,-9.01
6,900528150,True,37.46280590,-106.78332670,3223.86,-9.27
7,900528150,True,37.46278460,-106.78323550,3222.48,-9.34
8,900528150,True,37.46276330,-106.78314430,3221.15,-9.01
9,900528150,True,37.46278673,-106.78302360,3219.10,-10.59
10,900528150,True,37.46281015,-106.78290290,3217.06,-10.54
11,900528150,True,37.46283357,-106.78278220,3214.51,-13.09
12,900528150,True,37.46285700,-106.78266150,3211.51,-15.30
13,900528150,True,37.46292088,-106.78257835,3208.98,-13.91
14,900528150,True,37.46298475,-106.78249520,3207.87,-6.20
15,900528150,True,37.46304862,-106.78241205,3207.83,-0.22
16,900528150,True,37.46311250,-106.78232890,3207.96,0.73
17,900528150,True,37.46317638,-106.78224575,3207.19,-4.31
18,900528150,True,37.46324025,-106.78216260,3205.32,-10.38
19,900528150,True,37.46330413,-106.78207945,3203.26,-11.40
20,900528150,True,37.46336800,-106.78199630,3201.36,-10.54
21,900528150,True,37.46342335,-106.78192925,3199.94,-9.44
22,900528150,True,37.46347870,-106.78186220,3198.62,-8.79
23,900528150,True,37.46353405,-106.78179515,3197.29,-8.85
24,900528150,True,37.46358940,-106.78172810,3195.85,-9.57
25,900528150,True,37.46361495,-106.78162080,3194.32,-8.80
26,900528150,True,37.46364050,-106.78151350,3192.60,-9.87
27,900528150,True,37.46365752,-106.78142497,3191.10,-10.57
28,900528150,True,37.46367455,-106.78133645,3189.43,-11.74
29,900528150,True,37.46369157,-106.78124793,3187.67,-12.35
30,900528150,True,37.46370860,-106.78115940,3185.99,-11.80
31,900528150,True,37.46377675,-106.78104675,3183.70,-10.38
32,900528150,True,37.46384490,-106.78093410,3181.72,-9.00
33,900528150,True,37.46390025,-106.78087242,3180.48,-8.58
34,900528150,True,37.46395560,-106.78081075,3178.93,-10.68
35,900528150,True,37.46401095,-106.78074908,3177.09,-12.62
36,900528150,True,37.46406630,-106.78068740,3175.20,-12.95
37,900528150,True,37.46413655,-106.78067667,3174.00,-8.67
38,900528150,True,37.46420680,-106.78066595,3173.08,-6.67
39,900528150,True,37.46427705,-106.78065523,3172.26,-5.95
40,900528150,True,37.46434730,-106.78064450,3171.63,-4.58
41,900528150,True,37.46443033,-106.78066595,3171.32,-1.88
42,900528150,True,37.46451335,-106.78068740,3171.04,-1.70
43,900528150,True,37.46459637,-106.78070885,3170.68,-2.19
44,900528150,True,37.46467940,-106.78073030,3170.26,-2.55
45,900528150,True,37.46475818,-106.78074102,3169.77,-3.18
46,900528150,True,37.46483695,-106.78075175,3169.10,-4.35
47,900528150,True,37.46491573,-106.78076248,3168.27,-5.38
48,900528150,True,37.46499450,-106.78077320,3167.25,-6.60
49,900528150,True,37.46511735,-106.78076400,3165.28,-8.19
50,900528150,True,37.46524020,-106.78075480,3163.08,-9.13
51,900528150,True,37.46534057,-106.78070307,3160.77,-10.84
52,900528150,True,37.46544095,-106.78065135,3159.95,-3.89
53,900528150,True,37.46554133,-106.78059963,3159.73,-1.05
54,900528150,True,37.46564170,-106.78054790,3159.60,-0.62
55,900528150,True,37.46571195,-106.78041380,3158.57,-4.15
56,900528150,True,37.46578220,-106.78027970,3157.48,-4.40
57,900528150,True,37.46585245,-106.78014560,3155.56,-7.71
58,900528150,True,37.46592270,-106.78001150,3152.38,-12.64
59,900528150,True,37.46596740,-106.77992030,3149.49,-16.99
60,900528150,True,37.46601210,-106.77982910,3147.99,-9.01
61,900528150,True,37.46605680,-106.77973790,3147.15,-5.07
62,900528150,True,37.46610150,-106.77964670,3146.42,-4.41
63,900528150,True,37.46615048,-106.77949917,3145.14,-5.18
64,900528150,True,37.46619945,-106.77935165,3145.28,0.57
65,900528150,True,37.46624843,-106.77920413,3144.56,-2.92
66,900528150,True,37.46629740,-106.77905660,3143.14,-5.75
67,900528150,True,37.46632295,-106.77891712,3140.76,-10.67
68,900528150,True,37.46634850,-106.77877765,3138.61,-9.66
69,900528150,True,37.46637405,-106.77863817,3136.95,-7.49
70,900528150,True,37.46639960,-106.77849870,3135.79,-5.25
71,900528150,True,37.46641556,-106.77840080,3133.84,-12.47
72,900528150,True,37.46643153,-106.77830290,3130.98,-17.96
73,900528150,True,37.46644749,-106.77820500,3129.09,-12.09
74,900528150,True,37.46646345,-106.77810710,3128.50,-3.83
75,900528150,True,37.46647941,-106.77800920,3128.29,-1.36
76,900528150,True,37.46649538,-106.77791130,3128.01,-1.82
77,900528150,True,37.46651134,-106.77781340,3127.70,-2.01
78,900528150,True,37.46652730,-106.77771550,3127.31,-2.53
0,900528151,True,37.46340200,-106.78409910,3231.08,0.00
1,900528151,True,37.46350208,-106.78401595,3228.47,-11.08
2,900528151,True,37.46360215,-106.78393280,3225.65,-11.95
3,900528151,True,37.46370222,-106.78384965,3222.97,-11.37
4,900528151,True,37.46380230,-106.78376650,3220.41,-10.87
5,900528151,True,37.46386404,-106.78370750,3218.71,-11.16
6,900528151,True,37.46392577,-106.78364850,3217.10,-10.58
7,900528151,True,37.46398751,-106.78358950,3215.49,-10.58
8,900528151,True,37.46404925,-106.78353050,3213.89,-10.52
9,900528151,True,37.46411099,-106.78347150,3212.38,-9.94
10,900528151,True,37.46417272,-106.78341250,3210.88,-9.88
11,900528151,True,37.46423446,-106.78335350,3209.37,-9.94
12,900528151,True,37.46429620,-106.78329450,3207.75,-10.65
13,900528151,True,37.46437178,-106.78322207,3205.38,-12.65
14,900528151,True,37.46444735,-106.78314965,3203.06,-12.39
15,900528151,True,37.46452292,-106.78307722,3200.91,-11.51
16,900528151,True,37.46459850,-106.78300480,3198.98,-10.36
17,900528151,True,37.46467408,-106.78293238,3197.09,-10.15
18,900528151,True,37.46474965,-106.78285995,3195.00,-11.20
19,900528151,True,37.46482522,-106.78278753,3192.77,-11.93
20,900528151,True,37.46490080,-106.78271510,3190.54,-11.93
21,900528151,True,37.46497317,-106.78257562,3187.46,-11.83
22,900528151,True,37.46504555,-106.78243615,3184.69,-10.67
23,900528151,True,37.46511793,-106.78229667,3182.21,-9.57
24,900528151,True,37.46519030,-106.78215720,3179.94,-8.77
25,900528151,True,37.46525417,-106.78203382,3177.82,-9.26
26,900528151,True,37.46531805,-106.78191045,3175.85,-8.62
27,900528151,True,37.46538193,-106.78178707,3174.06,-7.84
28,900528151,True,37.46544580,-106.78166370,3172.37,-7.41
29,900528151,True,37.46551180,-106.78153495,3170.66,-7.20
30,900528151,True,37.46557780,-106.78140620,3169.00,-7.00
31,900528151,True,37.46564380,-106.78127745,3167.43,-6.62
32,900528151,True,37.46570980,-106.78114870,3165.80,-6.87
33,900528151,True,37.46576303,-106.78107898,3164.89,-6.08
34,900528151,True,37.46581625,-106.78100925,3164.06,-5.55
35,900528151,True,37.46586948,-106.78093953,3163.29,-5.15
36,900528151,True,37.46592270,-106.78086980,3162.55,-4.95
37,900528151,True,37.46597592,-106.78075983,3161.33,-6.13
38,900528151,True,37.46602915,-106.78064985,3159.96,-6.87
39,900528151,True,37.46608237,-106.78053988,3158.60,-6.82
40,900528151,True,37.46613560,-106.78042990,3157.16,-7.22
41,900528151,True,37.46618455,-106.78032530,3155.94,-6.49
42,900528151,True,37.46623350,-106.78022070,3154.73,-6.44
43,900528151,True,37.46628245,-106.78011610,3153.45,-6.81
44,900528151,True,37.46633140,-106.78001150,3152.30,-6.12
45,900528151,True,37.46635483,-106.77990687,3151.17,-6.72
46,900528151,True,37.46637825,-106.77980225,3150.20,-5.77
47,900528151,True,37.46640168,-106.77969763,3149.36,-5.00
48,900528151,True,37.46642510,-106.77959300,3148.59,-4.59
49,900528151,True,37.46641660,-106.77949645,3147.86,-4.87
50,900528151,True,37.46640810,-106.77939990,3147.40,-3.07
51,900528151,True,37.46639960,-106.77930335,3146.91,-3.27
52,900528151,True,37.46639110,-106.77920680,3146.14,-5.13
53,900528151,True,37.46641450,-106.77910220,3144.83,-7.78
54,900528151,True,37.46643790,-106.77899760,3142.38,-14.33
55,900528151,True,37.46646130,-106.77889300,3139.36,-17.48
56,900528151,True,37.46648470,-106.77878840,3137.41,-11.49
57,900528151,True,37.46649960,-106.77867440,3136.35,-5.93
58,900528151,True,37.46651450,-106.77856040,3134.45,-10.56
59,900528151,True,37.46652940,-106.77844640,3131.69,-15.15
60,900528151,True,37.46654430,-106.77833240,3130.45,-6.93
61,900528151,True,37.46655920,-106.77821840,3130.21,-1.35
62,900528151,True,37.46657410,-106.77810440,3130.27,0.34
63,900528151,True,37.46658900,-106.77799040,3130.33,0.34
64,900528151,True,37.46660390,-106.77787640,3130.24,-0.51
0,900528152,True,37.46380230,-106.78376650,3220.41,0.00
1,900528152,True,37.46392575,-106.78375580,3218.46,-8.07
2,900528152,True,37.46404920,-106.78374510,3216.59,-7.74
3,900528152,True,37.46417695,-106.78369145,3214.07,-9.55
4,900528152,True,37.46430470,-106.78363780,3211.48,-9.81
5,900528152,True,37.46439200,-106.78359757,3209.63,-10.15
6,900528152,True,37.46447930,-106.78355735,3207.68,-10.68
7,900528152,True,37.46456660,-106.78351713,3205.88,-9.88
8,900528152,True,37.46465390,-106.78347690,3204.16,-9.45
9,900528152,True,37.46471775,-106.78343130,3202.63,-10.62
10,900528152,True,37.46478160,-106.78338570,3200.94,-11.70
11,900528152,True,37.46484545,-106.78334010,3199.22,-11.90
12,900528152,True,37.46490930,-106.78329450,3197.56,-11.50
13,900528152,True,37.46495188,-106.78322207,3195.92,-11.65
14,900528152,True,37.46499445,-106.78314965,3194.68,-8.86
15,900528152,True,37.46503703,-106.78307722,3193.41,-9.07
16,900528152,True,37.46507960,-106.78300480,3192.18,-8.79
17,900528152,True,37.46514350,-106.78288140,3189.85,-10.16
18,900528152,True,37.46520740,-106.78275800,3187.29,-11.14
19,900528152,True,37.46530532,-106.78267218,3185.09,-9.42
20,900528152,True,37.46540325,-106.78258635,3183.23,-7.98
21,900528152,True,37.46550117,-106.78250053,3181.71,-6.54
22,900528152,True,37.46559910,-106.78241470,3180.22,-6.41
23,900528152,True,37.46566298,-106.78227790,3178.37,-7.52
24,900528152,True,37.46572685,-106.78214110,3176.49,-7.64
25,900528152,True,37.46579072,-106.78200430,3174.63,-7.56
26,900528152,True,37.46585460,-106.78186750,3172.79,-7.48
27,900528152,True,37.46586395,-106.78172320,3171.26,-6.83
28,900528152,True,37.46587330,-106.78157890,3169.82,-6.43
29,900528152,True,37.46588095,-106.78146035,3168.63,-6.47
30,900528152,True,37.46588860,-106.78134180,3167.33,-7.06
31,900528152,True,37.46589712,-106.78122380,3166.09,-6.76
32,900528152,True,37.46590565,-106.78110580,3164.88,-6.60
33,900528152,True,37.46591417,-106.78098780,3163.70,-6.44
34,900528152,True,37.46592270,-106.78086980,3162.55,-6.28
0,900528153,True,37.46587330,-106.78157890,3169.82,0.00
1,900528153,True,37.46597890,-106.78152475,3168.91,-4.11
2,900528153,True,37.46608450,-106.78147060,3168.06,-3.84
3,900528153,True,37.46616327,-106.78144913,3167.73,-2.11
4,900528153,True,37.46624205,-106.78142765,3167.32,-2.62
5,900528153,True,37.46632083,-106.78140618,3166.90,-2.68
6,900528153,True,37.46639960,-106.78138470,3166.44,-2.94
7,900528153,True,37.46647304,-106.78138202,3166.16,-1.96
8,900528153,True,37.46654648,-106.78137935,3165.88,-1.96
9,900528153,True,37.46661991,-106.78137668,3165.64,-1.68
10,900528153,True,37.46669335,-106.78137400,3165.43,-1.47
11,900528153,True,37.46676679,-106.78137132,3165.22,-1.47
12,900528153,True,37.46684022,-106.78136865,3165.01,-1.47
13,900528153,True,37.46691366,-106.78136597,3164.75,-1.82
14,900528153,True,37.46698710,-106.78136330,3164.43,-2.24
15,900528153,True,37.46710632,-106.78138475,3164.05,-1.63
16,900528153,True,37.46722555,-106.78140620,3163.52,-2.27
17,900528153,True,37.46734478,-106.78142765,3162.68,-3.59
18,900528153,True,37.46746400,-106.78144910,3161.59,-4.65
19,900528153,True,37.46753425,-106.78146251,3161.03,-4.05
20,900528153,True,37.46760450,-106.78147592,3160.23,-5.78
21,900528153,True,37.46767475,-106.78148934,3158.85,-9.91
22,900528153,True,37.46774500,-106.78150275,3157.24,-11.52
23,900528153,True,37.46781525,-106.78151616,3157.06,-1.31
