,trail_id,for_display,lat,lon,elevation,slope
27,624146742,True,39.66925887,-105.91114817,3611.52,-6.17
28,624146742,True,39.66930945,-105.91106235,3610.24,-7.88
29,624146742,True,39.66936003,-105.91097652,3608.63,-9.87
30,624146742,True,39.66941060,-105.91089070,3606.94,-10.35
31,624146742,True,39.66946117,-105.91080487,3605.33,-9.87
32,624146742,True,39.66951175,-105.91071905,3603.62,-10.47
33,624146742,True,39.66956233,-105.91063322,3601.72,-11.60
34,624146742,True,39.66961290,-105.91054740,3599.68,-12.44
35,624146742,True,39.66967897,-105.91044145,3597.21,-11.95
36,624146742,True,39.66974505,-105.91033550,3593.95,-15.61
37,624146742,True,39.66981113,-105.91022955,3590.00,-18.70
38,624146742,True,39.66987720,-105.91012360,3586.51,-16.65
39,624146742,True,39.66996288,-105.91002570,3582.61,-17.09
40,624146742,True,39.67004855,-105.90992780,3579.15,-15.25
41,624146742,True,39.67013422,-105.90982990,3575.07,-17.83
42,624146742,True,39.67021990,-105.90973200,3571.29,-16.59
43,624146742,True,39.67030558,-105.90963410,3567.81,-15.34
44,624146742,True,39.67039125,-105.90953620,3563.73,-17.83
45,624146742,True,39.67047692,-105.90943830,3558.96,-20.61
46,624146742,True,39.67056260,-105.90934040,3554.99,-17.37
47,624146742,True,39.67067306,-105.90927736,3551.92,-12.89
48,624146742,True,39.67078352,-105.90921432,3548.89,-12.73
49,624146742,True,39.67089399,-105.90915129,3546.13,-11.62
50,624146742,True,39.67100445,-105.90908825,3543.86,-9.60
51,624146742,True,39.67111491,-105.90902521,3541.68,-9.23
52,624146742,True,39.67122537,-105.90896217,3538.99,-11.34
53,624146742,True,39.67133584,-105.90889914,3536.92,-8.77
54,624146742,True,39.67144630,-105.90883610,3535.77,-4.90
55,624146742,True,39.67155365,-105.90881465,3535.25,-2.47
56,624146742,True,39.67166100,-105.90879320,3534.77,-2.28
57,624146742,True,39.67176835,-105.90877175,3534.82,0.24
58,624146742,True,39.67187570,-105.90875030,3534.96,0.66
59,624146742,True,39.67198305,-105.90875567,3535.27,1.49
60,624146742,True,39.67209040,-105.90876105,3535.33,0.29
61,624146742,True,39.67219775,-105.90876642,3535.87,2.59
62,624146742,True,39.67230510,-105.90877180,3536.51,3.07
0,624146743,True,39.67240420,-105.90897020,3539.28,0.00
1,624146743,True,39.67253015,-105.90895415,3538.94,-1.38
2,624146743,True,39.67265610,-105.90893810,3539.13,0.77
3,624146743,True,39.67272732,-105.90892468,3538.88,-1.79
4,624146743,True,39.67279855,-105.90891125,3538.51,-2.65
5,624146743,True,39.67286977,-105.90889782,3537.56,-6.77
6,624146743,True,39.67294100,-105.90888440,3536.41,-8.18
7,624146743,True,39.67301530,-105.90882810,3533.88,-14.82
8,624146743,True,39.67308960,-105.90877180,3530.85,-17.58
9,624146743,True,39.67315155,-105.90870470,3528.10,-17.05
10,624146743,True,39.67321350,-105.90863760,3525.35,-17.05
11,624146743,True,39.67329610,-105.90851690,3520.85,-18.03
12,624146743,True,39.67337870,-105.90839620,3516.30,-18.22
13,624146743,True,39.67345095,-105.90829700,3512.29,-18.94
14,624146743,True,39.67352320,-105.90819780,3508.61,-17.48
15,624146743,True,39.67356447,-105.90812537,3505.63,-21.13
16,624146743,True,39.67360575,-105.90805295,3502.44,-22.47
17,624146743,True,39.67364703,-105.90798052,3500.50,-14.12
18,624146743,True,39.67368830,-105.90790810,3498.86,-12.01
19,624146743,True,39.67374610,-105.90782225,3494.77,-22.73
20,624146743,True,39.67380390,-105.90773640,3491.58,-18.10
21,624146743,True,39.67386068,-105.90765058,3487.44,-23.14
22,624146743,True,39.67391745,-105.90756475,3482.70,-26.08
23,624146743,True,39.67397423,-105.90747892,3478.79,-21.98
24,624146743,True,39.67403100,-105.90739310,3475.34,-19.61
25,624146743,True,39.67407745,-105.90731263,3472.31,-19.39
26,624146743,True,39.67412390,-105.90723215,3469.33,-19.09
27,624146743,True,39.67417035,-105.90715167,3466.90,-15.76
28,624146743,True,39.67421680,-105.90707120,3464.70,-14.34
29,624146743,True,39.67429735,-105.90697200,3461.24,-15.66
30,624146743,True,39.67437790,-105.90687280,3458.26,-13.58
31,624146743,True,39.67446870,-105.90675210,3454.85,-13.28
32,624146743,True,39.67455950,-105.90663140,3451.81,-11.88
33,624146743,True,39.67461320,-105.90651070,3449.48,-11.05
34,624146743,True,39.67466690,-105.90639000,3446.86,-12.38
35,624146743,True,39.67468545,-105.90626125,3444.77,-10.56
36,624146743,True,39.67470400,-105.90613250,3442.84,-9.77
37,624146743,True,39.67472983,-105.90602118,3440.84,-11.36
38,624146743,True,39.67475565,-105.90590985,3439.54,-7.44
39,624146743,True,39.67478147,-105.90579852,3438.71,-4.77
40,624146743,True,39.67480730,-105.90568720,3437.41,-7.44
41,624146743,True,39.67485475,-105.90555310,3436.42,-4.48
42,624146743,True,39.67490220,-105.90541900,3434.50,-8.64
43,624146743,True,39.67493935,-105.90534390,3433.49,-7.53
44,624146743,True,39.67497650,-105.90526880,3432.18,-9.73
45,624146743,True,39.67503765,-105.90518535,3431.13,-6.08
46,624146743,True,39.67509880,-105.90510190,3430.37,-4.41
0,624146744,True,39.67240420,-105.90897020,3539.28,0.00
1,624146744,True,39.67235465,-105.90887100,3538.20,-6.09
2,624146744,True,39.67230510,-105.90877180,3536.51,-9.48
3,624146744,True,39.67229480,-105.90859745,3532.54,-14.86
4,624146744,True,39.67228450,-105.90842310,3528.88,-13.74
5,624146744,True,39.67228240,-105.90825410,3525.70,-12.40
6,624146744,True,39.67228030,-105.90808510,3522.01,-14.31
7,624146744,True,39.67231127,-105.90793490,3518.60,-14.37
8,624146744,True,39.67234225,-105.90778470,3515.19,-14.37
9,624146744,True,39.67237323,-105.90763450,3511.85,-14.09
10,624146744,True,39.67240420,-105.90748430,3508.34,-14.77
11,624146744,True,39.67244138,-105.90733945,3504.96,-14.50
12,624146744,True,39.67247855,-105.90719460,3500.97,-16.98
13,624146744,True,39.67251572,-105.90704975,3497.25,-15.89
14,624146744,True,39.67255290,-105.90690490,3493.77,-14.91
15,624146744,True,39.67261690,-105.90677347,3490.38,-14.29
16,624146744,True,39.67268090,-105.90664205,3487.35,-12.82
17,624146744,True,39.67274490,-105.90651063,3483.94,-14.37
18,624146744,True,39.67280890,-105.90637920,3480.24,-15.53
19,624146744,True,39.67289560,-105.90625045,3476.45,-14.51
20,624146744,True,39.67298230,-105.90612170,3473.45,-11.58
21,624146744,True,39.67306900,-105.90599295,3470.04,-13.11
22,624146744,True,39.67315570,-105.90586420,3467.07,-11.47
23,624146744,True,39.67323622,-105.90575960,3464.61,-11.00
24,624146744,True,39.67331675,-105.90565500,3462.35,-10.12
25,624146744,True,39.67339727,-105.90555040,3460.26,-9.37
26,624146744,True,39.67347780,-105.90544580,3458.77,-6.71
27,624146744,True,39.67358635,-105.90538630,3456.98,-7.78
28,624146744,True,39.67369490,-105.90532680,3455.11,-8.12
29,624146744,True,39.67376273,-105.90529709,3453.88,-8.78
30,624146744,True,39.67383055,-105.90526737,3452.74,-8.15
31,624146744,True,39.67389837,-105.90523766,3451.78,-6.88
32,624146744,True,39.67396620,-105.90520795,3451.03,-5.38
33,624146744,True,39.67403402,-105.90517824,3449.94,-7.80
34,624146744,True,39.67410185,-105.90514853,3448.57,-9.77
35,624146744,True,39.67416968,-105.90511881,3447.39,-8.43
36,624146744,True,39.67423750,-105.90508910,3446.20,-8.50
37,624146744,True,39.67433760,-105.90505690,3444.73,-7.31
38,624146744,True,39.67443770,-105.90502470,3443.46,-6.32
39,624146744,True,39.67452515,-105.90500825,3442.15,-7.59
40,624146744,True,39.67461260,-105.90499180,3440.92,-7.14
41,624146744,True,39.67471755,-105.90499480,3438.76,-10.48
42,624146744,True,39.67482250,-105.90499780,3436.50,-10.96
43,624146744,True,39.67490240,-105.90502775,3434.60,-11.61
44,624146744,True,39.67498230,-105.90505770,3432.77,-11.19
45,624146744,True,39.67503020,-105.90507570,3431.82,-9.72
46,624146744,True,39.67509880,-105.90510190,3430.37,-10.34
47,624146744,True,39.67520490,-105.90514245,3427.98,-11.00
48,624146744,True,39.67531100,-105.90518300,3426.15,-8.46
49,624146744,True,39.67538737,-105.90520043,3424.30,-12.11
50,624146744,True,39.67546375,-105.90521785,3422.64,-10.90
51,624146744,True,39.67554012,-105.90523527,3421.06,-10.38
52,624146744,True,39.67561650,-105.90525270,3419.69,-9.03
53,624146744,True,39.67569290,-105.90526210,3418.33,-9.06
54,624146744,True,39.67576930,-105.90527150,3417.14,-7.94
55,624146744,True,39.67584570,-105.90528090,3415.83,-8.73
56,624146744,True,39.67592210,-105.90529030,3414.43,-9.32
57,624146744,True,39.67602015,-105.90529298,3412.49,-10.09
58,624146744,True,39.67611820,-105.90529565,3410.76,-9.01
59,624146744,True,39.67621625,-105.90529832,3409.17,-8.30
60,624146744,True,39.67631430,-105.90530100,3407.68,-7.78
61,624146744,True,39.67640203,-105.90528490,3406.00,-9.68
62,624146744,True,39.67648975,-105.90526880,3404.25,-10.07
63,624146744,True,39.67657748,-105.90525270,3402.70,-8.94
64,624146744,True,39.67666520,-105.90523660,3401.03,-9.62
65,624146744,True,39.67673230,-105.90522185,3399.62,-10.55
66,624146744,True,39.67679940,-105.90520710,3398.47,-8.64
67,624146744,True,39.67686650,-105.90519235,3397.16,-9.82
68,624146744,True,39.67693360,-105.90517760,3395.72,-10.77
69,624146744,True,39.67702855,-105.90514275,3393.40,-11.94
70,624146744,True,39.67712350,-105.90510790,3391.76,-8.50
71,624146744,True,39.67721540,-105.90508910,3390.65,-6.12
72,624146744,True,39.67730730,-105.90507030,3389.78,-4.81
0,624146745,True,39.67721020,-105.90521250,3391.59,0.00
1,624146745,True,39.67725875,-105.90514140,3389.18,-16.50
2,624146745,True,39.67730730,-105.90507030,3389.78,4.22
3,624146745,True,39.67739600,-105.90497910,3389.71,-0.32
4,624146745,True,39.67747240,-105.90488120,3389.41,-1.44
5,624146745,True,39.67754880,-105.90478330,3389.23,-0.86
6,624146745,True,39.67761175,-105.90469210,3388.10,-6.15
7,624146745,True,39.67767470,-105.90460090,3387.62,-2.62
8,624146745,True,39.67776350,-105.90449100,3385.46,-9.00
9,624146745,True,39.67780477,-105.90441455,3384.15,-9.31
10,624146745,True,39.67784605,-105.90433810,3383.39,-5.43
11,624146745,True,39.67788733,-105.90426165,3382.32,-7.63
12,624146745,True,39.67792860,-105.90418520,3381.53,-5.65
13,624146745,True,39.67799160,-105.90406180,3380.65,-3.97
14,624146745,True,39.67805460,-105.90393840,3380.03,-2.80
15,624146745,True,39.67809227,-105.90385795,3379.79,-1.71
16,624146745,True,39.67812995,-105.90377750,3378.49,-9.16
17,624146745,True,39.67816763,-105.90369705,3378.26,-1.63
18,624146745,True,39.67820530,-105.90361660,3378.17,-0.64
19,624146745,True,39.67823523,-105.90352807,3377.19,-6.75
20,624146745,True,39.67826515,-105.90343955,3376.87,-2.21
21,624146745,True,39.67829508,-105.90335103,3376.90,0.21
22,624146745,True,39.67832500,-105.90326250,3376.19,-4.90
23,624146745,True,39.67837040,-105.90312035,3375.46,-3.17
24,624146745,True,39.67841580,-105.90297820,3373.14,-9.99
25,624146745,True,39.67844780,-105.90287763,3372.32,-5.03
26,624146745,True,39.67847980,-105.90277705,3371.65,-4.11
27,624146745,True,39.67851180,-105.90267647,3370.20,-8.85
28,624146745,True,39.67854380,-105.90257590,3369.22,-6.01
29,624146745,True,39.67858818,-105.90247933,3367.70,-8.97
30,624146745,True,39.67863255,-105.90238275,3366.70,-5.93
31,624146745,True,39.67867693,-105.90228618,3365.40,-7.69
32,624146745,True,39.67872130,-105.90218960,3364.41,-5.87
33,624146745,True,39.67879565,-105.90205550,3362.63,-7.17
34,624146745,True,39.67887000,-105.90192140,3360.84,-7.21
35,624146745,True,39.67891745,-105.90183825,3359.74,-7.08
36,624146745,True,39.67896490,-105.90175510,3358.60,-7.33
37,624146745,True,39.67899795,-105.90165050,3357.58,-6.02
38,624146745,True,39.67903100,-105.90154590,3356.40,-6.95
39,624146745,True,39.67904235,-105.90142520,3354.34,-11.20
40,624146745,True,39.67905370,-105.90130450,3352.22,-11.51
41,624146745,True,39.67907435,-105.90113285,3349.64,-9.84
42,624146745,True,39.67909500,-105.90096120,3347.67,-7.55
43,624146745,True,39.67910635,-105.90083645,3346.15,-8.05
44,624146745,True,39.67911770,-105.90071170,3344.50,-8.73
45,624146745,True,39.67913110,-105.90057225,3343.10,-6.64
46,624146745,True,39.67914450,-105.90043280,3341.86,-5.89
47,624146745,True,39.67916875,-105.90034092,3341.04,-5.63
48,624146745,True,39.67919300,-105.90024905,3340.17,-5.98
49,624146745,True,39.67921725,-105.90015718,3339.17,-6.86
50,624146745,True,39.67924150,-105.90006530,3337.81,-9.29
51,624146745,True,39.67926988,-105.89997560,3336.33,-10.11
52,624146745,True,39.67929825,-105.89988590,3335.03,-8.90
53,624146745,True,39.67932663,-105.89979620,3333.90,-7.75
54,624146745,True,39.67935500,-105.89970650,3332.79,-7.62
0,624146746,True,39.67461110,-105.91438290,3546.65,0.00
1,624146746,True,39.67461807,-105.91429305,3544.58,-14.99
2,624146746,True,39.67462505,-105.91420320,3542.68,-13.81
3,624146746,True,39.67463203,-105.91411335,3540.51,-15.68
4,624146746,True,39.67463900,-105.91402350,3538.51,-14.51
5,624146746,True,39.67464597,-105.91393365,3536.34,-15.68
6,624146746,True,39.67465295,-105.91384380,3535.32,-7.52
7,624146746,True,39.67465993,-105.91375395,3533.39,-14.02
8,624146746,True,39.67466690,-105.91366410,3532.12,-9.33
9,624146746,True,39.67468445,-105.91355681,3529.53,-15.42
10,624146746,True,39.67470200,-105.91344953,3527.57,-11.79
11,624146746,True,39.67471955,-105.91334224,3525.88,-10.21
12,624146746,True,39.67473710,-105.91323495,3524.51,-8.30
13,624146746,True,39.67475465,-105.91312766,3522.59,-11.56
14,624146746,True,39.67477220,-105.91302038,3520.63,-11.79
15,624146746,True,39.67478975,-105.91291309,3519.23,-8.48
16,624146746,True,39.67480730,-105.91280580,3517.50,-10.44
17,624146746,True,39.67481595,-105.91265045,3514.70,-11.86
18,624146746,True,39.67482460,-105.91249510,3512.20,-10.62
19,624146746,True,39.67483060,-105.91238770,3510.58,-9.97
20,624146746,True,39.67483660,-105.91228030,3509.08,-9.24
21,624146746,True,39.67484260,-105.91217290,3507.00,-12.72
22,624146746,True,39.67484860,-105.91206550,3505.31,-10.39
23,624146746,True,39.67485755,-105.91197578,3504.18,-8.30
24,624146746,True,39.67486650,-105.91188605,3502.73,-10.61
25,624146746,True,39.67487545,-105.91179632,3500.96,-12.88
26,624146746,True,39.67488440,-105.91170660,3499.61,-9.89
27,624146746,True,39.67489540,-105.91159640,3498.35,-7.55
28,624146746,True,39.67490640,-105.91148620,3497.19,-6.95
29,624146746,True,39.67492497,-105.91135475,3495.87,-6.58
30,624146746,True,39.67494355,-105.91122330,3494.46,-7.03
31,624146746,True,39.67496212,-105.91109185,3492.92,-7.67
32,624146746,True,39.67498070,-105.91096040,3490.67,-11.13
33,624146746,True,39.67499700,-105.91086500,3488.77,-12.80
34,624146746,True,39.67501845,-105.91073950,3486.91,-9.60
35,624146746,True,39.67503990,-105.91061400,3485.32,-8.22
36,624146746,True,39.67505985,-105.91049755,3483.84,-8.25
37,624146746,True,39.67507980,-105.91038110,3481.62,-12.27
38,624146746,True,39.67511903,-105.91024697,3479.18,-11.24
39,624146746,True,39.67515825,-105.91011285,3478.30,-4.10
40,624146746,True,39.67519747,-105.90997873,3477.37,-4.33
41,624146746,True,39.67523670,-105.90984460,3475.23,-9.89
42,624146746,True,39.67526250,-105.90974770,3473.17,-13.21
43,624146746,True,39.67528830,-105.90965080,3470.69,-15.78
44,624146746,True,39.67531255,-105.90955977,3468.34,-15.91
45,624146746,True,39.67533680,-105.90946875,3466.00,-15.85
46,624146746,True,39.67536105,-105.90937772,3464.15,-12.65
47,624146746,True,39.67538530,-105.90928670,3462.50,-11.32
48,624146746,True,39.67541420,-105.90919820,3461.29,-8.37
49,624146746,True,39.67544310,-105.90910970,3459.84,-9.99
50,624146746,True,39.67547200,-105.90902120,3457.78,-14.06
51,624146746,True,39.67550090,-105.90893270,3456.32,-10.06
52,624146746,True,39.67555870,-105.90878250,3455.32,-3.98
53,624146746,True,39.67561650,-105.90863230,3454.23,-4.34
54,624146746,True,39.67566195,-105.90849820,3451.75,-11.19
55,624146746,True,39.67570740,-105.90836410,3449.49,-10.22
56,624146746,True,39.67576313,-105.90827558,3448.50,-5.78
57,624146746,True,39.67581885,-105.90818705,3447.64,-5.02
58,624146746,True,39.67587457,-105.90809853,3444.73,-16.56
59,624146746,True,39.67593030,-105.90801000,3442.54,-12.61
60,624146746,True,39.67597777,-105.90791345,3440.07,-14.14
61,624146746,True,39.67602525,-105.90781690,3437.47,-14.85
62,624146746,True,39.67607272,-105.90772035,3436.48,-5.77
63,624146746,True,39.67612020,-105.90762380,3434.15,-13.37
64,624146746,True,39.67618420,-105.90755942,3433.21,-5.96
65,624146746,True,39.67624820,-105.90749505,3431.75,-9.21
66,624146746,True,39.67631220,-105.90743068,3430.09,-10.45
67,624146746,True,39.67637620,-105.90736630,3428.97,-7.09
68,624146746,True,39.67647945,-105.90725365,3426.05,-11.02
69,624146746,True,39.67658270,-105.90714100,3423.64,-9.13
70,624146746,True,39.67668590,-105.90702835,3421.88,-6.70
71,624146746,True,39.67678910,-105.90691570,3420.01,-7.11
72,624146746,True,39.67684070,-105.90682987,3417.86,-12.99
73,624146746,True,39.67689230,-105.90674405,3415.75,-12.76
74,624146746,True,39.67694390,-105.90665823,3413.82,-11.70
75,624146746,True,39.67699550,-105.90657240,3412.01,-10.99
76,624146746,True,39.67705435,-105.90649193,3410.97,-6.25
77,624146746,True,39.67711320,-105.90641145,3409.62,-8.09
78,624146746,True,39.67717205,-105.90633098,3407.72,-11.31
79,624146746,True,39.67723090,-105.90625050,3405.93,-10.67
80,624146746,True,39.67727425,-105.90617540,3404.20,-12.15
81,624146746,True,39.67731760,-105.90610030,3402.64,-10.99
82,624146746,True,39.67736095,-105.90602520,3400.98,-11.67
83,624146746,True,39.67740430,-105.90595010,3399.19,-12.56
84,624146746,True,39.67744560,-105.90582135,3396.67,-11.92
85,624146746,True,39.67748690,-105.90569260,3394.67,-9.51
86,624146746,True,39.67750135,-105.90555850,3392.63,-9.98
87,624146746,True,39.67751580,-105.90542440,3390.88,-8.59
88,624146746,True,39.67751580,-105.90529560,3389.38,-7.75
89,624146746,True,39.67749510,-105.90520980,3388.79,-4.38
0,624146747,True,39.66966860,-105.91370220,3658.70,0.00
1,624146747,True,39.66973466,-105.91374646,3659.17,3.25
2,624146747,True,39.66980073,-105.91379073,3657.60,-10.75
3,624146747,True,39.66986679,-105.91383499,3655.80,-12.29
4,624146747,True,39.66993285,-105.91387925,3654.97,-5.73
5,624146747,True,39.66999891,-105.91392351,3653.84,-7.79
6,624146747,True,39.67006498,-105.91396778,3652.29,-10.62
7,624146747,True,39.67013104,-105.91401204,3651.09,-8.26
8,624146747,True,39.67019710,-105.91405630,3650.84,-1.73
9,624146747,True,39.67031480,-105.91412335,3650.48,-1.44
10,624146747,True,39.67043250,-105.91419040,3647.39,-12.20
11,624146747,True,39.67055020,-105.91425745,3644.74,-10.51
12,624146747,True,39.67066790,-105.91432450,3641.62,-12.32
13,624146747,True,39.67078145,-105.91434327,3639.68,-8.67
14,624146747,True,39.67089500,-105.91436205,3637.46,-9.89
15,624146747,True,39.67100855,-105.91438082,3636.07,-6.23
16,624146747,True,39.67112210,-105.91439960,3635.71,-1.62
17,624146747,True,39.67120467,-105.91436472,3634.38,-7.84
18,624146747,True,39.67128725,-105.91432985,3632.91,-8.66
19,624146747,True,39.67136982,-105.91429498,3631.24,-9.81
20,624146747,True,39.67145240,-105.91426010,3629.83,-8.31
21,624146747,True,39.67151433,-105.91415283,3627.60,-11.00
22,624146747,True,39.67157625,-105.91404555,3625.70,-9.40
23,624146747,True,39.67163817,-105.91393827,3623.71,-9.84
24,624146747,True,39.67170010,-105.91383100,3621.42,-11.28
25,624146747,True,39.67178475,-105.91369958,3617.97,-13.24
26,624146747,True,39.67186940,-105.91356815,3614.25,-14.23
27,624146747,True,39.67195405,-105.91343672,3610.96,-12.64
28,624146747,True,39.67203870,-105.91330530,3607.77,-12.27
29,624146747,True,39.67208720,-105.91321982,3605.51,-13.96
30,624146747,True,39.67213570,-105.91313435,3603.36,-13.31
31,624146747,True,39.67218420,-105.91304888,3601.19,-13.43
32,624146747,True,39.67223270,-105.91296340,3599.14,-12.71
33,624146747,True,39.67227000,-105.91289760,3597.73,-11.40
34,624146747,True,39.67228445,-105.91280774,3595.82,-13.66
35,624146747,True,39.67229890,-105.91271787,3593.97,-13.25
36,624146747,True,39.67231335,-105.91262801,3592.16,-12.97
37,624146747,True,39.67232780,-105.91253815,3590.31,-13.25
38,624146747,True,39.67234225,-105.91244829,3588.82,-10.74
39,624146747,True,39.67235670,-105.91235842,3587.18,-11.79
40,624146747,True,39.67237115,-105.91226856,3585.38,-12.90
41,624146747,True,39.67238560,-105.91217870,3583.82,-11.23
42,624146747,True,39.67238870,-105.91207640,3582.31,-9.78
43,624146747,True,39.67239180,-105.91197410,3580.68,-10.54
44,624146747,True,39.67239643,-105.91182140,3578.12,-11.07
45,624146747,True,39.67240105,-105.91166870,3575.97,-9.33
46,624146747,True,39.67240568,-105.91151600,3574.70,-5.55
47,624146747,True,39.67241030,-105.91136330,3573.32,-6.02
48,624146747,True,39.67242110,-105.91122770,3571.81,-7.37
49,624146747,True,39.67243190,-105.91109210,3570.20,-7.86
50,624146747,True,39.67244270,-105.91095650,3568.71,-7.28
51,624146747,True,39.67245350,-105.91082090,3567.63,-5.29
52,624146747,True,39.67246055,-105.91073240,3566.87,-5.70
53,624146747,True,39.67246760,-105.91064390,3566.06,-6.07
54,624146747,True,39.67247465,-105.91055540,3565.06,-7.48
55,624146747,True,39.67248170,-105.91046690,3564.16,-6.74
56,624146747,True,39.67248875,-105.91037840,3563.29,-6.52
57,624146747,True,39.67249580,-105.91028990,3561.98,-9.76
58,624146747,True,39.67250285,-105.91020140,3560.60,-10.27
59,624146747,True,39.67250990,-105.91011290,3559.60,-7.48
60,624146747,True,39.67249669,-105.90997006,3557.16,-11.21
61,624146747,True,39.67248348,-105.90982723,3554.08,-14.04
62,624146747,True,39.67247026,-105.90968439,3551.36,-12.46
63,624146747,True,39.67245705,-105.90954155,3548.91,-11.25
64,624146747,True,39.67244384,-105.90939871,3546.52,-10.98
65,624146747,True,39.67243063,-105.90925587,3543.69,-12.94
66,624146747,True,39.67241741,-105.90911304,3541.40,-10.54
67,624146747,True,39.67240420,-105.90897020,3539.28,-9.77
0,624146748,True,39.66882840,-105.91845990,3773.02,0.00
1,624146748,True,39.66890065,-105.91833382,3767.83,-21.10
2,624146748,True,39.66897290,-105.91820775,3761.85,-23.97
3,624146748,True,39.66904515,-105.91808167,3756.46,-21.83
4,624146748,True,39.66911740,-105.91795560,3751.30,-20.98
5,624146748,True,39.66916903,-105.91781882,3745.44,-24.20
6,624146748,True,39.66922065,-105.91768205,3740.00,-22.65
7,624146748,True,39.66927227,-105.91754527,3736.74,-14.04
8,624146748,True,39.66932390,-105.91740850,3731.91,-20.33
9,624146748,True,39.66936725,-105.91730390,3727.88,-21.62
10,624146748,True,39.66941060,-105.91719930,3723.11,-25.13
11,624146748,True,39.66945395,-105.91709470,3717.27,-29.87
12,624146748,True,39.66949730,-105.91699010,3710.71,-32.83
13,624146748,True,39.66951485,-105.91689756,3705.18,-34.13
14,624146748,True,39.66953240,-105.91680503,3700.12,-31.81
15,624146748,True,39.66954995,-105.91671249,3695.51,-29.47
16,624146748,True,39.66956750,-105.91661995,3691.57,-25.78
17,624146748,True,39.66958505,-105.91652741,3688.82,-18.63
18,624146748,True,39.66960260,-105.91643488,3687.39,-9.94
19,624146748,True,39.66962015,-105.91634234,3685.88,-10.49
20,624146748,True,39.66963770,-105.91624980,3684.11,-12.24
21,624146748,True,39.66964803,-105.91609690,3681.88,-9.63
22,624146748,True,39.66965835,-105.91594400,3677.90,-16.85
23,624146748,True,39.66966868,-105.91579110,3672.55,-22.16
24,624146748,True,39.66967900,-105.91563820,3667.26,-21.93
25,624146748,True,39.66968520,-105.91550140,3663.75,-16.66
26,624146748,True,39.66969140,-105.91536460,3661.47,-11.00
27,624146748,True,39.66969760,-105.91522780,3659.19,-11.00
28,624146748,True,39.66970380,-105.91509100,3656.03,-15.08
29,624146748,True,39.66969760,-105.91499310,3655.19,-5.71
30,624146748,True,39.66969140,-105.91489520,3655.28,0.61
31,624146748,True,39.66968520,-105.91479730,3654.77,-3.47
32,624146748,True,39.66967900,-105.91469940,3654.57,-1.36
33,624146748,True,39.66967280,-105.91460150,3655.06,3.34
34,624146748,True,39.66966660,-105.91450360,3655.60,3.67
35,624146748,True,39.66966040,-105.91440570,3655.94,2.32
36,624146748,True,39.66965420,-105.91430780,3655.05,-6.04
0,624146749,True,39.66949730,-105.91975810,3796.41,0.00
1,624146749,True,39.66954891,-105.91965618,3794.47,-10.53
2,624146749,True,39.66960052,-105.91955425,3795.59,6.12
3,624146749,True,39.66965214,-105.91945233,3796.25,3.62
4,624146749,True,39.66970375,-105.91935040,3794.94,-7.15
5,624146749,True,39.66975536,-105.91924847,3792.43,-13.52
6,624146749,True,39.66980698,-105.91914655,3789.17,-17.34
7,624146749,True,39.66985859,-105.91904462,3786.41,-14.80
8,624146749,True,39.66991020,-105.91894270,3783.59,-15.11
9,624146749,True,39.66997007,-105.91888637,3780.18,-22.53
10,624146749,True,39.67002995,-105.91883005,3775.31,-30.64
11,624146749,True,39.67008982,-105.91877372,3770.03,-32.71
12,624146749,True,39.67014970,-105.91871740,3765.04,-31.26
13,624146749,True,39.67020958,-105.91866107,3759.70,-33.01
14,624146749,True,39.67026945,-105.91860475,3754.55,-32.07
15,624146749,True,39.67032932,-105.91854842,3749.18,-33.16
16,624146749,True,39.67038920,-105.91849210,3743.24,-35.85
17,624146749,True,39.67046973,-105.91846527,3737.89,-30.06
18,624146749,True,39.67055025,-105.91843845,3733.02,-27.78
19,624146749,True,39.67063078,-105.91841163,3728.30,-27.05
20,624146749,True,39.67071130,-105.91838480,3723.93,-25.30
21,624146749,True,39.67078975,-105.91837408,3720.17,-23.20
22,624146749,True,39.67086820,-105.91836335,3716.85,-20.73
23,624146749,True,39.67094665,-105.91835262,3713.54,-20.67
24,624146749,True,39.67102510,-105.91834190,3710.34,-20.04
25,624146749,True,39.67115930,-105.91834458,3706.42,-14.72
26,624146749,True,39.67129350,-105.91834725,3701.95,-16.67
27,624146749,True,39.67142770,-105.91834993,3695.85,-22.23
28,624146749,True,39.67156190,-105.91835260,3690.71,-19.00
29,624146749,True,39.67163415,-105.91832848,3689.01,-11.58
30,624146749,True,39.67170640,-105.91830435,3690.80,12.18
31,624146749,True,39.67177865,-105.91828022,3690.30,-3.45
32,624146749,True,39.67185090,-105.91825610,3687.62,-17.91
33,624146749,True,39.67189220,-105.91815952,3683.38,-24.15
34,624146749,True,39.67193350,-105.91806295,3679.56,-22.00
35,624146749,True,39.67197480,-105.91796638,3674.94,-26.04
36,624146749,True,39.67201610,-105.91786980,3672.21,-16.10
37,624146749,True,39.67205533,-105.91771960,3669.40,-11.69
38,624146749,True,39.67209455,-105.91756940,3666.87,-10.56
39,624146749,True,39.67213377,-105.91741920,3664.60,-9.49
40,624146749,True,39.67217300,-105.91726900,3662.42,-9.12
41,624146749,True,39.67220190,-105.91712685,3659.07,-14.91
42,624146749,True,39.67223080,-105.91698470,3653.21,-24.97
43,624146749,True,39.67225970,-105.91684255,3648.47,-20.64
44,624146749,True,39.67228860,-105.91670040,3645.38,-13.80
