,trail_id,for_display,lat,lon,elevation,slope
0,11760976,True,41.17665130,-74.51081960,440.53,0.00
1,11760976,True,41.17674740,-74.51082990,439.58,-5.06
2,11760976,True,41.17684340,-74.51081315,438.44,-6.04
3,11760976,True,41.17693940,-74.51079640,437.15,-6.83
4,11760976,True,41.17701695,-74.51076720,436.12,-6.56
5,11760976,True,41.17709450,-74.51073800,435.17,-6.05
6,11760976,True,41.17720069,-74.51067706,433.87,-5.77
7,11760976,True,41.17730687,-74.51061612,432.09,-7.88
8,11760976,True,41.17741306,-74.51055519,429.63,-10.83
9,11760976,True,41.17751925,-74.51049425,427.51,-9.36
10,11760976,True,41.17762544,-74.51043331,425.87,-7.27
11,11760976,True,41.17773162,-74.51037238,424.37,-6.65
12,11760976,True,41.17783781,-74.51031144,422.48,-8.36
13,11760976,True,41.17794400,-74.51025050,420.83,-7.31
14,11760976,True,41.17802777,-74.51021966,419.58,-7.37
15,11760976,True,41.17811155,-74.51018883,418.31,-7.48
16,11760976,True,41.17819532,-74.51015799,417.01,-7.66
17,11760976,True,41.17827910,-74.51012715,415.60,-8.30
18,11760976,True,41.17836287,-74.51009631,414.46,-6.73
19,11760976,True,41.17844665,-74.51006548,413.60,-5.08
20,11760976,True,41.17853042,-74.51003464,412.86,-4.38
21,11760976,True,41.17861420,-74.51000380,411.93,-5.50
22,11760976,True,41.17869462,-74.50995653,410.63,-7.57
23,11760976,True,41.17877505,-74.50990925,409.30,-7.74
24,11760976,True,41.17885547,-74.50986198,408.18,-6.53
25,11760976,True,41.17893590,-74.50981470,407.33,-4.97
26,11760976,True,41.17903410,-74.50975700,406.35,-4.69
27,11760976,True,41.17912089,-74.50966282,405.29,-4.86
28,11760976,True,41.17920768,-74.50956865,404.00,-5.91
29,11760976,True,41.17929446,-74.50947448,403.07,-4.27
30,11760976,True,41.17938125,-74.50938030,402.30,-3.54
31,11760976,True,41.17946804,-74.50928613,401.67,-2.89
32,11760976,True,41.17955483,-74.50919195,401.11,-2.57
33,11760976,True,41.17964161,-74.50909778,400.47,-2.94
34,11760976,True,41.17972840,-74.50900360,399.47,-4.59
0,11761046,True,41.18322500,-74.50074600,360.33,0.00
1,11761046,True,41.18329275,-74.50081499,359.24,-6.55
2,11761046,True,41.18336050,-74.50088397,358.16,-6.49
3,11761046,True,41.18342825,-74.50095296,357.13,-6.19
4,11761046,True,41.18349600,-74.50102195,356.05,-6.49
5,11761046,True,41.18356375,-74.50109094,354.94,-6.67
6,11761046,True,41.18363150,-74.50115992,353.81,-6.79
7,11761046,True,41.18369925,-74.50122891,352.37,-8.63
8,11761046,True,41.18376700,-74.50129790,350.66,-10.21
9,11761046,True,41.18387827,-74.50133437,347.88,-12.31
10,11761046,True,41.18398955,-74.50137085,345.03,-12.61
11,11761046,True,41.18410083,-74.50140733,341.84,-14.05
12,11761046,True,41.18421210,-74.50144380,338.09,-16.40
13,11761046,True,41.18432337,-74.50148028,334.08,-17.47
14,11761046,True,41.18443465,-74.50151675,330.52,-15.61
15,11761046,True,41.18454592,-74.50155323,327.84,-11.88
16,11761046,True,41.18465720,-74.50158970,325.96,-8.39
17,11761046,True,41.18475371,-74.50158735,324.46,-7.96
18,11761046,True,41.18485022,-74.50158500,322.87,-8.43
19,11761046,True,41.18494674,-74.50158265,321.40,-7.80
20,11761046,True,41.18504325,-74.50158030,320.01,-7.38
21,11761046,True,41.18513976,-74.50157795,318.70,-6.96
22,11761046,True,41.18523628,-74.50157560,317.36,-7.12
23,11761046,True,41.18533279,-74.50157325,314.92,-12.81
24,11761046,True,41.18542930,-74.50157090,312.21,-14.17
25,11761046,True,41.18552015,-74.50155213,309.60,-14.32
26,11761046,True,41.18561100,-74.50153335,307.00,-14.27
27,11761046,True,41.18570185,-74.50151458,304.21,-15.26
28,11761046,True,41.18579270,-74.50149580,300.32,-20.83
29,11761046,True,41.18586495,-74.50149525,297.82,-17.29
30,11761046,True,41.18593720,-74.50149470,295.42,-16.63
31,11761046,True,41.18600220,-74.50143090,292.44,-18.35
32,11761046,True,41.18606720,-74.50136710,289.44,-18.46
33,11761046,True,41.18614390,-74.50128395,285.80,-18.30
34,11761046,True,41.18622060,-74.50120080,282.38,-17.26
35,11761046,True,41.18629730,-74.50111765,278.92,-17.45
36,11761046,True,41.18637400,-74.50103450,275.58,-16.88
37,11761046,True,41.18647160,-74.50096835,271.78,-17.32
38,11761046,True,41.18656920,-74.50090220,268.92,-13.21
39,11761046,True,41.18666680,-74.50083605,267.40,-7.11
40,11761046,True,41.18676440,-74.50076990,266.27,-5.30
0,11761048,True,41.18071270,-74.50258030,423.82,0.00
1,11761048,True,41.18078315,-74.50252370,422.71,-6.91
2,11761048,True,41.18085360,-74.50246710,421.27,-8.94
3,11761048,True,41.18097745,-74.50240525,418.45,-10.85
4,11761048,True,41.18110130,-74.50234340,415.50,-11.34
5,11761048,True,41.18116590,-74.50230183,413.94,-11.06
6,11761048,True,41.18123050,-74.50226025,412.42,-10.78
7,11761048,True,41.18129510,-74.50221867,411.00,-10.09
8,11761048,True,41.18135970,-74.50217710,409.66,-9.53
9,11761048,True,41.18142430,-74.50213552,408.27,-9.88
10,11761048,True,41.18148890,-74.50209395,406.84,-10.16
11,11761048,True,41.18155350,-74.50205237,405.34,-10.64
12,11761048,True,41.18161810,-74.50201080,403.91,-10.16
13,11761048,True,41.18168371,-74.50196922,401.98,-13.43
14,11761048,True,41.18174932,-74.50192765,399.51,-16.99
15,11761048,True,41.18181494,-74.50188608,396.81,-18.47
16,11761048,True,41.18188055,-74.50184450,394.37,-16.80
17,11761048,True,41.18194616,-74.50180293,392.04,-16.08
18,11761048,True,41.18201178,-74.50176135,389.49,-17.51
19,11761048,True,41.18207739,-74.50171977,386.70,-19.04
20,11761048,True,41.18214300,-74.50167820,383.87,-19.30
21,11761048,True,41.18220557,-74.50162722,381.25,-17.80
22,11761048,True,41.18226815,-74.50157625,378.73,-17.16
23,11761048,True,41.18233072,-74.50152528,376.05,-18.18
24,11761048,True,41.18239330,-74.50147430,373.49,-17.41
25,11761048,True,41.18248123,-74.50137573,369.60,-16.91
26,11761048,True,41.18256915,-74.50127715,365.36,-18.34
27,11761048,True,41.18265707,-74.50117857,359.69,-23.91
28,11761048,True,41.18274500,-74.50108000,357.93,-7.83
29,11761048,True,41.18280500,-74.50103825,358.76,6.29
30,11761048,True,41.18286500,-74.50099650,360.24,11.12
31,11761048,True,41.18292500,-74.50095475,361.55,9.87
32,11761048,True,41.18298500,-74.50091300,362.33,5.91
33,11761048,True,41.18304500,-74.50087125,362.32,-0.08
34,11761048,True,41.18310500,-74.50082950,361.78,-4.10
35,11761048,True,41.18316500,-74.50078775,361.18,-4.56
36,11761048,True,41.18322500,-74.50074600,360.33,-6.44
0,11769731,True,41.17640700,-74.51038240,442.05,0.00
1,11769731,True,41.17642920,-74.51032340,441.49,-5.79
2,11769731,True,41.17646960,-74.51020800,440.41,-5.79
3,11769731,True,41.17647955,-74.51011285,439.70,-5.05
4,11769731,True,41.17648950,-74.51001770,438.91,-5.61
5,11769731,True,41.17647160,-74.50987810,437.69,-5.88
6,11769731,True,41.17640500,-74.50978690,436.71,-5.26
7,11769731,True,41.17633150,-74.50974940,436.12,-3.86
8,11769731,True,41.17625749,-74.50974096,435.65,-3.26
9,11769731,True,41.17618348,-74.50973253,434.57,-7.45
10,11769731,True,41.17610946,-74.50972409,433.09,-10.16
11,11769731,True,41.17603545,-74.50971565,431.36,-11.83
12,11769731,True,41.17596144,-74.50970721,429.54,-12.43
13,11769731,True,41.17588742,-74.50969878,427.70,-12.56
14,11769731,True,41.17581341,-74.50969034,425.99,-11.70
15,11769731,True,41.17573940,-74.50968190,424.58,-9.69
16,11769731,True,41.17566579,-74.50967318,423.43,-7.97
17,11769731,True,41.17559217,-74.50966445,422.38,-7.28
18,11769731,True,41.17551856,-74.50965573,421.16,-8.44
19,11769731,True,41.17544495,-74.50964700,420.23,-6.46
20,11769731,True,41.17537134,-74.50963828,419.55,-4.73
21,11769731,True,41.17529773,-74.50962955,419.01,-3.76
22,11769731,True,41.17522411,-74.50962082,418.46,-3.83
23,11769731,True,41.17515050,-74.50961210,417.73,-5.08
24,11769731,True,41.17506741,-74.50963269,417.08,-3.96
25,11769731,True,41.17498432,-74.50965328,416.46,-3.77
26,11769731,True,41.17490124,-74.50967386,415.81,-3.96
27,11769731,True,41.17481815,-74.50969445,415.14,-4.08
28,11769731,True,41.17473506,-74.50971504,414.33,-4.93
29,11769731,True,41.17465198,-74.50973562,413.32,-6.13
30,11769731,True,41.17456889,-74.50975621,412.24,-6.56
31,11769731,True,41.17448580,-74.50977680,411.12,-6.80
32,11769731,True,41.17439269,-74.50989850,409.20,-7.53
33,11769731,True,41.17429957,-74.51002020,407.28,-7.53
34,11769731,True,41.17420646,-74.51014190,405.95,-5.23
35,11769731,True,41.17411335,-74.51026360,405.03,-3.62
36,11769731,True,41.17402024,-74.51038530,404.17,-3.39
37,11769731,True,41.17392712,-74.51050700,402.72,-5.70
38,11769731,True,41.17383401,-74.51062870,401.32,-5.51
39,11769731,True,41.17374090,-74.51075040,400.68,-2.52
40,11769731,True,41.17367002,-74.51088981,399.31,-5.56
41,11769731,True,41.17359915,-74.51102923,397.09,-8.96
42,11769731,True,41.17352828,-74.51116864,395.34,-7.08
43,11769731,True,41.17345740,-74.51130805,394.84,-2.03
44,11769731,True,41.17338653,-74.51144746,394.79,-0.20
45,11769731,True,41.17331565,-74.51158688,394.58,-0.85
46,11769731,True,41.17324478,-74.51172629,394.48,-0.41
47,11769731,True,41.17317390,-74.51186570,394.24,-0.98
48,11769731,True,41.17314341,-74.51197882,393.52,-4.10
49,11769731,True,41.17311292,-74.51209195,392.60,-5.23
50,11769731,True,41.17308244,-74.51220508,391.46,-6.47
51,11769731,True,41.17305195,-74.51231820,390.12,-7.59
52,11769731,True,41.17302146,-74.51243133,388.82,-7.36
53,11769731,True,41.17299098,-74.51254445,387.76,-6.02
54,11769731,True,41.17296049,-74.51265758,386.83,-5.28
55,11769731,True,41.17293000,-74.51277070,385.99,-4.77
56,11769731,True,41.17292430,-74.51287155,385.20,-5.33
57,11769731,True,41.17291860,-74.51297240,384.46,-5.00
58,11769731,True,41.17291290,-74.51307325,383.75,-4.79
59,11769731,True,41.17290720,-74.51317410,383.04,-4.79
60,11769731,True,41.17290150,-74.51327495,382.33,-4.79
61,11769731,True,41.17289580,-74.51337580,381.69,-4.32
62,11769731,True,41.17289010,-74.51347665,381.36,-2.23
63,11769731,True,41.17288440,-74.51357750,381.45,0.61
64,11769731,True,41.17291035,-74.51371510,381.24,-1.01
65,11769731,True,41.17293630,-74.51385270,380.92,-1.54
66,11769731,True,41.17296225,-74.51399030,380.67,-1.21
67,11769731,True,41.17298820,-74.51412790,380.59,-0.39
68,11769731,True,41.17301415,-74.51426550,380.67,0.39
69,11769731,True,41.17304010,-74.51440310,380.93,1.25
70,11769731,True,41.17306605,-74.51454070,380.90,-0.14
71,11769731,True,41.17309200,-74.51467830,380.72,-0.87
72,11769731,True,41.17300275,-74.51476827,380.89,0.78
73,11769731,True,41.17291350,-74.51485825,379.97,-4.22
74,11769731,True,41.17282425,-74.51494823,378.25,-7.86
75,11769731,True,41.17273500,-74.51503820,376.15,-9.57
76,11769731,True,41.17267437,-74.51509255,375.03,-7.84
77,11769731,True,41.17261375,-74.51514690,373.79,-8.67
78,11769731,True,41.17255313,-74.51520125,372.02,-12.28
79,11769731,True,41.17249250,-74.51525560,369.77,-15.46
80,11769731,True,41.17243188,-74.51530995,366.76,-20.31
81,11769731,True,41.17237125,-74.51536430,362.40,-28.20
82,11769731,True,41.17231062,-74.51541865,359.59,-19.06
83,11769731,True,41.17225000,-74.51547300,359.18,-2.89
84,11769731,True,41.17221287,-74.51555631,359.67,3.46
85,11769731,True,41.17217575,-74.51563963,359.40,-1.91
86,11769731,True,41.17213862,-74.51572294,359.42,0.14
87,11769731,True,41.17210150,-74.51580625,359.15,-1.91
88,11769731,True,41.17206437,-74.51588956,358.80,-2.47
89,11769731,True,41.17202725,-74.51597288,358.83,0.21
90,11769731,True,41.17199013,-74.51605619,358.97,0.99
91,11769731,True,41.17195300,-74.51613950,359.15,1.27
92,11769731,True,41.17191588,-74.51622281,359.31,1.13
93,11769731,True,41.17187875,-74.51630612,359.34,0.21
94,11769731,True,41.17184162,-74.51638944,359.14,-1.41
95,11769731,True,41.17180450,-74.51647275,358.74,-2.83
96,11769731,True,41.17176738,-74.51655606,357.93,-5.71
97,11769731,True,41.17173025,-74.51663938,356.88,-7.38
98,11769731,True,41.17169312,-74.51672269,355.87,-7.10
99,11769731,True,41.17165600,-74.51680600,354.89,-6.90
100,11769731,True,41.17159444,-74.51695384,353.23,-6.70
101,11769731,True,41.17153287,-74.51710168,352.11,-4.53
102,11769731,True,41.17147131,-74.51724951,351.18,-3.76
103,11769731,True,41.17140975,-74.51739735,350.15,-4.17
104,11769731,True,41.17134819,-74.51754519,348.84,-5.29
105,11769731,True,41.17128662,-74.51769302,347.28,-6.30
106,11769731,True,41.17122506,-74.51784086,345.26,-8.13
107,11769731,True,41.17116350,-74.51798870,342.80,-9.87
108,11769731,True,41.17116732,-74.51812467,341.49,-6.56
109,11769731,True,41.17117115,-74.51826065,339.76,-8.64
110,11769731,True,41.17117497,-74.51839663,337.74,-10.06
111,11769731,True,41.17117880,-74.51853260,335.72,-10.06
112,11769731,True,41.17120988,-74.51869005,334.51,-5.08
113,11769731,True,41.17124095,-74.51884750,332.52,-8.31
114,11769731,True,41.17127203,-74.51900495,330.11,-10.03
115,11769731,True,41.17130310,-74.51916240,328.15,-8.19
116,11769731,True,41.17133403,-74.51929410,325.74,-11.79
117,11769731,True,41.17136495,-74.51942580,322.76,-14.47
118,11769731,True,41.17139588,-74.51955750,319.71,-14.80
119,11769731,True,41.17142680,-74.51968920,316.55,-15.30
120,11769731,True,41.17147363,-74.51978945,315.58,-5.61
121,11769731,True,41.17152045,-74.51988970,314.36,-7.04
122,11769731,True,41.17156728,-74.51998995,313.47,-5.15
123,11769731,True,41.17161410,-74.52009020,311.93,-8.86
124,11769731,True,41.17166092,-74.52019045,310.62,-7.56
125,11769731,True,41.17170775,-74.52029070,309.60,-5.90
126,11769731,True,41.17175457,-74.52039095,308.86,-4.29
127,11769731,True,41.17180140,-74.52049120,307.50,-7.84
128,11769731,True,41.17185501,-74.52060553,306.09,-7.13
129,11769731,True,41.17190863,-74.52071985,304.72,-6.93
130,11769731,True,41.17196224,-74.52083418,304.00,-3.65
131,11769731,True,41.17201585,-74.52094850,302.71,-6.53
132,11769731,True,41.17206946,-74.52106283,301.93,-3.96
133,11769731,True,41.17212308,-74.52117715,300.21,-8.67
134,11769731,True,41.17217669,-74.52129147,297.46,-13.71
135,11769731,True,41.17223030,-74.52140580,295.99,-7.43
136,11769731,True,41.17225163,-74.52156983,293.74,-9.17
137,11769731,True,41.17227295,-74.52173385,290.86,-11.68
138,11769731,True,41.17229427,-74.52189788,289.49,-5.62
139,11769731,True,41.17231560,-74.52206190,288.76,-3.00
140,11769731,True,41.17229717,-74.52214941,288.11,-4.88
141,11769731,True,41.17227875,-74.52223692,287.28,-6.23
142,11769731,True,41.17226033,-74.52232444,286.59,-5.18
143,11769731,True,41.17224190,-74.52241195,286.08,-3.84
144,11769731,True,41.17222348,-74.52249946,285.50,-4.36
145,11769731,True,41.17220505,-74.52258697,284.92,-4.36
146,11769731,True,41.17218663,-74.52267449,284.40,-3.91
147,11769731,True,41.17216820,-74.52276200,284.06,-2.56
148,11769731,True,41.17215640,-74.52292265,283.50,-2.37
149,11769731,True,41.17214460,-74.52308330,283.00,-2.12
150,11769731,True,41.17213280,-74.52324395,283.73,3.09
151,11769731,True,41.17212100,-74.52340460,284.79,4.49
152,11769731,True,41.17215142,-74.52354300,285.67,4.17
153,11769731,True,41.17218185,-74.52368140,285.51,-0.76
154,11769731,True,41.17221227,-74.52381980,284.67,-3.98
155,11769731,True,41.17224270,-74.52395820,283.80,-4.12
156,11769731,True,41.17227312,-74.52409660,282.51,-6.10
157,11769731,True,41.17230355,-74.52423500,282.06,-2.14
158,11769731,True,41.17233398,-74.52437340,281.97,-0.43
159,11769731,True,41.17236440,-74.52451180,282.04,0.33
160,11769731,True,41.17235194,-74.52460697,281.49,-3.89
161,11769731,True,41.17233948,-74.52470215,280.93,-3.96
162,11769731,True,41.17232701,-74.52479732,280.25,-4.81
163,11769731,True,41.17231455,-74.52489250,279.44,-5.72
164,11769731,True,41.17230209,-74.52498767,278.45,-6.98
165,11769731,True,41.17228962,-74.52508285,277.40,-7.40
166,11769731,True,41.17227716,-74.52517803,276.36,-7.33
167,11769731,True,41.17226470,-74.52527320,275.25,-7.82
168,11769731,True,41.17224538,-74.52542070,273.63,-7.37
169,11769731,True,41.17222605,-74.52556820,272.35,-5.83
170,11769731,True,41.17220672,-74.52571570,271.20,-5.24
171,11769731,True,41.17218740,-74.52586320,270.05,-5.24
172,11769731,True,41.17217235,-74.52599650,269.22,-4.21
173,11769731,True,41.17215730,-74.52612980,268.65,-2.89
174,11769731,True,41.17211280,-74.52624500,267.46,-6.27
175,11769731,True,41.17207850,-74.52634960,266.70,-4.55
176,11769731,True,41.17209420,-74.52651350,266.20,-2.07
0,80567657,True,41.18089710,-74.50364510,421.63,0.00
1,80567657,True,41.18102750,-74.50365405,419.55,-8.15
2,80567657,True,41.18115790,-74.50366300,416.70,-11.11
3,80567657,True,41.18128103,-74.50369250,414.16,-10.35
4,80567657,True,41.18140415,-74.50372200,411.84,-9.47
5,80567657,True,41.18152728,-74.50375150,409.66,-8.91
6,80567657,True,41.18165040,-74.50378100,407.74,-7.86
7,80567657,True,41.18172913,-74.50379442,406.61,-7.30
8,80567657,True,41.18180785,-74.50380785,405.57,-6.72
9,80567657,True,41.18188658,-74.50382128,404.48,-7.04
10,80567657,True,41.18196530,-74.50383470,403.34,-7.36
11,80567657,True,41.18206220,-74.50389907,400.94,-11.27
12,80567657,True,41.18215910,-74.50396345,397.43,-16.24
13,80567657,True,41.18225600,-74.50402783,393.25,-19.14
14,80567657,True,41.18235290,-74.50409220,389.13,-18.88
15,80567657,True,41.18242355,-74.50414853,386.53,-15.84
16,80567657,True,41.18249420,-74.50420485,383.91,-15.96
17,80567657,True,41.18256485,-74.50426118,381.20,-16.48
18,80567657,True,41.18263550,-74.50431750,378.34,-17.34
19,80567657,True,41.18271625,-74.50437115,374.01,-23.33
20,80567657,True,41.18279700,-74.50442480,370.52,-19.17
21,80567657,True,41.18287775,-74.50447845,367.54,-16.53
22,80567657,True,41.18295850,-74.50453210,362.86,-24.99
23,80567657,True,41.18306953,-74.50457232,356.05,-28.02
24,80567657,True,41.18318055,-74.50461255,351.65,-18.98
25,80567657,True,41.18329157,-74.50465278,347.71,-17.11
26,80567657,True,41.18340260,-74.50469300,344.53,-13.96
27,80567657,True,41.18349382,-74.50469517,341.70,-15.59
28,80567657,True,41.18358505,-74.50469735,339.42,-12.67
29,80567657,True,41.18367628,-74.50469953,336.88,-14.05
30,80567657,True,41.18376750,-74.50470170,334.90,-11.04
0,80567664,True,41.18084640,-74.50387550,421.44,0.00
1,80567664,True,41.18093725,-74.50396670,419.93,-6.80
2,80567664,True,41.18102810,-74.50405790,417.80,-9.55
3,80567664,True,41.18111895,-74.50414910,415.68,-9.51
4,80567664,True,41.18120980,-74.50424030,413.75,-8.67
5,80567664,True,41.18127745,-74.50438110,412.12,-6.65
6,80567664,True,41.18134510,-74.50452190,410.34,-7.26
7,80567664,True,41.18139225,-74.50465520,408.76,-7.30
8,80567664,True,41.18143940,-74.50478850,406.92,-8.49
9,80567664,True,41.18153270,-74.50491095,404.27,-10.30
10,80567664,True,41.18162600,-74.50503340,401.43,-11.02
11,80567664,True,41.18171532,-74.50509818,398.89,-12.65
12,80567664,True,41.18180465,-74.50516295,396.02,-14.23
13,80567664,True,41.18189398,-74.50522772,392.76,-16.07
14,80567664,True,41.18198330,-74.50529250,389.72,-15.04
15,80567664,True,41.18204950,-74.50543043,387.06,-11.00
16,80567664,True,41.18211570,-74.50556835,384.70,-9.78
17,80567664,True,41.18218190,-74.50570627,382.65,-8.52
18,80567664,True,41.18224810,-74.50584420,380.53,-8.80
19,80567664,True,41.18231038,-74.50588487,378.68,-13.48
20,80567664,True,41.18237265,-74.50592555,376.77,-13.90
21,80567664,True,41.18243493,-74.50596623,374.69,-15.09
22,80567664,True,41.18249720,-74.50600690,372.89,-13.13
23,80567664,True,41.18255947,-74.50604757,371.34,-11.36
24,80567664,True,41.18262175,-74.50608825,370.14,-8.84
25,80567664,True,41.18268403,-74.50612893,369.18,-7.09
26,80567664,True,41.18274630,-74.50616960,368.43,-5.55
0,80567665,True,41.18133970,-74.50629140,397.56,0.00
1,80567665,True,41.18134926,-74.50640810,396.84,-4.19
2,80567665,True,41.18135883,-74.50652480,396.25,-3.44
3,80567665,True,41.18136839,-74.50664150,395.64,-3.55
4,80567665,True,41.18137795,-74.50675820,394.94,-4.08
5,80567665,True,41.18138751,-74.50687490,394.04,-5.23
6,80567665,True,41.18139707,-74.50699160,392.92,-6.50
7,80567665,True,41.18140664,-74.50710830,391.67,-7.25
8,80567665,True,41.18141620,-74.50722500,390.49,-6.85
9,80567665,True,41.18143235,-74.50732185,389.54,-6.53
10,80567665,True,41.18144850,-74.50741870,388.71,-5.71
11,80567665,True,41.18146465,-74.50751555,387.93,-5.37
12,80567665,True,41.18148080,-74.50761240,387.20,-5.03
13,80567665,True,41.18150908,-74.50771940,386.36,-5.06
14,80567665,True,41.18153735,-74.50782640,385.71,-3.92
15,80567665,True,41.18156563,-74.50793340,385.10,-3.68
16,80567665,True,41.18159390,-74.50804040,384.36,-4.46
17,80567665,True,41.18165276,-74.50812674,383.04,-7.71
18,80567665,True,41.18171163,-74.50821308,381.68,-7.94
19,80567665,True,41.18177049,-74.50829941,380.46,-7.13
20,80567665,True,41.18182935,-74.50838575,379.28,-6.90
21,80567665,True,41.18188821,-74.50847209,378.00,-7.48
22,80567665,True,41.18194707,-74.50855843,376.44,-9.09
23,80567665,True,41.18200594,-74.50864476,374.79,-9.61
24,80567665,True,41.18206480,-74.50873110,373.09,-9.89
25,80567665,True,41.18211195,-74.50879880,371.65,-10.57
26,80567665,True,41.18215910,-74.50886650,370.09,-11.43
27,80567665,True,41.18222709,-74.50891144,368.30,-11.97
28,80567665,True,41.18229507,-74.50895637,366.37,-12.88
29,80567665,True,41.18236306,-74.50900131,364.14,-14.79
30,80567665,True,41.18243105,-74.50904625,361.43,-17.79
31,80567665,True,41.18249904,-74.50909119,358.91,-16.62
32,80567665,True,41.18256702,-74.50913612,356.60,-15.30
33,80567665,True,41.18263501,-74.50918106,354.28,-15.36
34,80567665,True,41.18270300,-74.50922600,351.64,-17.36
35,80567665,True,41.18276050,-74.50933200,348.43,-16.36
36,80567665,True,41.18281800,-74.50943800,345.13,-16.79
0,80567705,True,41.17648350,-74.51065390,442.17,0.00
1,80567705,True,41.17653677,-74.51073511,441.66,-3.24
2,80567705,True,41.17659004,-74.51081631,441.15,-3.24
3,80567705,True,41.17664331,-74.51089752,440.62,-3.36
4,80567705,True,41.17669658,-74.51097873,440.02,-3.81
5,80567705,True,41.17674984,-74.51105993,439.30,-4.57
6,80567705,True,41.17680311,-74.51114114,438.37,-5.89
7,80567705,True,41.17685638,-74.51122234,437.21,-7.33
8,80567705,True,41.17690965,-74.51130355,436.14,-6.77
9,80567705,True,41.17696292,-74.51138476,434.88,-7.96
10,80567705,True,41.17701619,-74.51146596,434.08,-5.07
11,80567705,True,41.17706946,-74.51154717,433.80,-1.78
12,80567705,True,41.17712273,-74.51162837,433.68,-0.76
13,80567705,True,41.17717599,-74.51170958,433.48,-1.27
14,80567705,True,41.17722926,-74.51179079,432.96,-3.30
15,80567705,True,41.17728253,-74.51187199,432.20,-4.82
16,80567705,True,41.17733580,-74.51195320,431.27,-5.89
17,80567705,True,41.17740126,-74.51206122,430.11,-5.71
18,80567705,True,41.17746673,-74.51216925,428.82,-6.34
19,80567705,True,41.17753219,-74.51227728,427.21,-7.90
20,80567705,True,41.17759765,-74.51238530,425.54,-8.19
21,80567705,True,41.17766311,-74.51249333,423.84,-8.33
22,80567705,True,41.17772857,-74.51260135,422.60,-6.10
23,80567705,True,41.17779404,-74.51270938,421.25,-6.63
24,80567705,True,41.17785950,-74.51281740,419.98,-6.24
25,80567705,True,41.17790841,-74.51290424,418.34,-10.24
26,80567705,True,41.17795732,-74.51299108,416.94,-8.77
27,80567705,True,41.17800624,-74.51307791,415.87,-6.72
28,80567705,True,41.17805515,-74.51316475,413.72,-13.32
29,80567705,True,41.17810406,-74.51325159,409.45,-25.19
30,80567705,True,41.17815298,-74.51333843,404.17,-30.18
31,80567705,True,41.17820189,-74.51342526,400.55,-21.74
32,80567705,True,41.17825080,-74.51351210,398.29,-13.98
33,80567705,True,41.17831641,-74.51355636,396.15,-14.66
34,80567705,True,41.17838203,-74.51360063,393.80,-16.02
35,80567705,True,41.17844764,-74.51364489,391.19,-17.69
36,80567705,True,41.17851325,-74.51368915,388.57,-17.76
37,80567705,True,41.17857886,-74.51373341,385.96,-17.69
38,80567705,True,41.17864447,-74.51377768,383.04,-19.64
39,80567705,True,41.17871009,-74.51382194,379.51,-23.33
40,80567705,True,41.17877570,-74.51386620,375.04,-28.65
41,80567705,True,41.17882415,-74.51395470,368.54,-35.36
42,80567705,True,41.17887260,-74.51404320,362.46,-33.58
43,80567705,True,41.17892105,-74.51413170,356.79,-31.76
44,80567705,True,41.17896950,-74.51422020,351.48,-30.10
45,80567705,True,41.17901140,-74.51431722,345.37,-33.13
46,80567705,True,41.17905330,-74.51441425,339.33,-32.83
47,80567705,True,41.17909520,-74.51451128,334.79,-25.87
48,80567705,True,41.17913710,-74.51460830,331.38,-20.01
49,80567705,True,41.17921270,-74.51468450,327.04,-22.36
50,80567705,True,41.17928830,-74.51476070,321.00,-29.79
51,80567705,True,41.17936101,-74.51474154,318.84,-14.68
52,80567705,True,41.17943371,-74.51472237,317.05,-12.25
53,80567705,True,41.17950642,-74.51470321,315.57,-10.18
54,80567705,True,41.17957913,-74.51468405,313.93,-11.25
55,80567705,True,41.17965183,-74.51466489,311.93,-13.64
56,80567705,True,41.17972454,-74.51464572,310.26,-11.45
57,80567705,True,41.17979724,-74.51462656,308.66,-10.99
58,80567705,True,41.17986995,-74.51460740,307.03,-11.19
59,80567705,True,41.17994266,-74.51458824,304.94,-14.23
60,80567705,True,41.18001536,-74.51456907,303.11,-12.52
61,80567705,True,41.18008807,-74.51454991,301.20,-13.05
62,80567705,True,41.18016077,-74.51453075,299.24,-13.38
63,80567705,True,41.18023348,-74.51451159,297.17,-14.10
64,80567705,True,41.18030619,-74.51449242,294.68,-16.81
65,80567705,True,41.18037889,-74.51447326,292.84,-12.59
66,80567705,True,41.18045160,-74.51445410,291.54,-8.96
67,80567705,True,41.18056207,-74.51440914,290.29,-5.56
68,80567705,True,41.18067255,-74.51436417,288.39,-8.41
69,80567705,True,41.18078302,-74.51431921,285.86,-11.14
70,80567705,True,41.18089350,-74.51427425,283.81,-9.07
71,80567705,True,41.18100397,-74.51422929,280.68,-13.69
72,80567705,True,41.18111445,-74.51418433,275.14,-23.33
73,80567705,True,41.18122492,-74.51413936,271.36,-16.40
74,80567705,True,41.18133540,-74.51409440,268.40,-12.97
75,80567705,True,41.18144138,-74.51407123,265.82,-12.19
76,80567705,True,41.18154735,-74.51404805,263.38,-11.55
77,80567705,True,41.18165332,-74.51402487,260.73,-12.51
78,80567705,True,41.18175930,-74.51400170,257.88,-13.42
79,80567705,True,41.18182662,-74.51402971,255.90,-14.17
