trail_id,for_display,lat,lon,elevation,slope,index
235735236,True,43.22804220,-72.94338545,950.35,-11.17,34
235735236,True,43.22801630,-72.94350532,949.36,-5.58,35
235735236,True,43.22799040,-72.94362520,948.58,-4.40,36
235735236,True,43.22794375,-72.94372680,947.49,-6.39,37
235735236,True,43.22789710,-72.94382840,947.06,-2.53,38
235735236,True,43.22785045,-72.94393000,946.72,-2.00,39
235735236,True,43.22780380,-72.94403160,946.54,-1.06,40
235735236,True,43.22771000,-72.94411475,945.28,-5.79,41
235735236,True,43.22761620,-72.94419790,942.23,-13.80,42
235735236,True,43.22753995,-72.94421400,940.80,-9.46,43
235735236,True,43.22746370,-72.94423010,939.76,-6.91,44
235735236,True,43.22734640,-72.94418180,937.68,-8.68,45
235735236,True,43.22727090,-72.94405450,934.73,-12.51,46
235735236,True,43.22719540,-72.94392720,931.80,-12.42,47
235735236,True,43.22714815,-72.94380578,929.23,-12.98,48
235735236,True,43.22710090,-72.94368435,927.25,-10.07,49
235735236,True,43.22705365,-72.94356293,925.09,-10.96,50
235735236,True,43.22700640,-72.94344150,923.93,-5.94,51
235735236,True,43.22694190,-72.94332483,922.52,-6.78,52
235735236,True,43.22687740,-72.94320815,921.30,-5.87,53
235735236,True,43.22681290,-72.94309148,920.19,-5.34,54
235735236,True,43.22674840,-72.94297480,919.37,-3.95,55
235735236,True,43.22664580,-72.94287958,917.52,-7.65,56
235735236,True,43.22654320,-72.94278435,914.30,-13.16,57
235735236,True,43.22644060,-72.94268913,910.68,-14.73,58
235735236,True,43.22633800,-72.94259390,907.40,-13.40,59
235735236,True,43.22623832,-72.94247990,904.71,-10.56,60
235735236,True,43.22613865,-72.94236590,903.30,-5.58,61
235735236,True,43.22603897,-72.94225190,902.94,-1.43,62
235735236,True,43.22593930,-72.94213790,901.40,-6.09,63
235735236,True,43.22583375,-72.94207488,898.86,-11.22,64
235735236,True,43.22572820,-72.94201185,896.70,-9.58,65
235735236,True,43.22562265,-72.94194882,895.82,-3.93,66
235735236,True,43.22551710,-72.94188580,895.90,0.36,67
235735236,True,43.22545016,-72.94185697,894.65,-9.10,68
235735236,True,43.22538323,-72.94182815,892.86,-12.92,69
235735236,True,43.22531629,-72.94179932,890.88,-14.24,70
235735236,True,43.22524935,-72.94177050,888.91,-14.17,71
235735236,True,43.22518241,-72.94174167,887.37,-11.17,72
235735236,True,43.22511547,-72.94171285,886.22,-8.39,73
235735236,True,43.22504854,-72.94168403,885.39,-6.07,74
235735236,True,43.22498160,-72.94165520,885.30,-0.66,75
235735236,True,43.22489072,-72.94162300,884.86,-2.41,76
235735236,True,43.22479985,-72.94159080,883.50,-7.43,77
235735236,True,43.22470897,-72.94155860,881.95,-8.45,78
235735236,True,43.22461810,-72.94152640,880.54,-7.69,79
235735236,True,43.22451060,-72.94151030,878.62,-9.07,80
235735236,True,43.22440310,-72.94149420,876.88,-8.23,81
235735236,True,43.22429560,-72.94147810,875.49,-6.59,82
235735236,True,43.22418810,-72.94146200,874.49,-4.75,83
235735236,True,43.22408550,-72.94145665,873.49,-5.01,84
235735236,True,43.22398290,-72.94145130,872.25,-6.20,85
235735236,True,43.22388030,-72.94144595,871.35,-4.51,86
235735236,True,43.22377770,-72.94144060,870.64,-3.56,87
235735236,True,43.22365848,-72.94142183,869.70,-4.03,88
235735236,True,43.22353925,-72.94140305,868.00,-7.26,89
235735236,True,43.22342002,-72.94138428,866.24,-7.51,90
235735236,True,43.22330080,-72.94136550,864.46,-7.60,91
235735236,True,43.22321285,-72.94137620,862.64,-10.50,92
235735236,True,43.22312490,-72.94138690,860.40,-12.85,93
235735236,True,43.22303890,-72.94142715,857.41,-16.49,94
235735236,True,43.22295290,-72.94146740,854.07,-18.29,95
235735236,True,43.22286690,-72.94150765,851.19,-15.91,96
235735236,True,43.22278090,-72.94154790,848.37,-15.59,97
235735236,True,43.22268900,-72.94156665,846.31,-11.28,98
235735236,True,43.22259710,-72.94158540,844.65,-9.13,99
235735236,True,43.22248960,-72.94154515,842.92,-7.95,100
235735236,True,43.22238210,-72.94150490,841.44,-6.81,101
235735236,True,43.22227425,-72.94143865,840.10,-5.82,102
235735236,True,43.22216640,-72.94137240,838.41,-7.33,103
235735236,True,43.22206875,-72.94130685,836.84,-7.40,104
235735236,True,43.22197110,-72.94124130,835.03,-8.52,105
235735236,True,43.22187345,-72.94117575,833.89,-5.39,106
235735236,True,43.22177580,-72.94111020,832.96,-4.40,107
235735237,True,43.22752630,-72.93859740,985.26,0.00,0
235735237,True,43.22746375,-72.93848343,982.94,-11.35,1
235735237,True,43.22740120,-72.93836945,981.16,-8.75,2
235735237,True,43.22733865,-72.93825548,977.04,-19.62,3
235735237,True,43.22727610,-72.93814150,971.15,-27.00,4
235735237,True,43.22722235,-72.93807040,967.94,-21.14,5
235735237,True,43.22716860,-72.93799930,965.49,-16.44,6
235735237,True,43.22711485,-72.93792820,963.21,-15.36,7
235735237,True,43.22706110,-72.93785710,961.05,-14.59,8
235735237,True,43.22699465,-72.93781688,959.85,-8.45,9
235735237,True,43.22692820,-72.93777665,959.45,-2.84,10
235735237,True,43.22686175,-72.93773642,958.70,-5.31,11
235735237,True,43.22679530,-72.93769620,957.45,-8.80,12
235735237,True,43.22672203,-72.93764123,954.48,-17.74,13
235735237,True,43.22664875,-72.93758625,951.11,-19.95,14
235735237,True,43.22657547,-72.93753127,947.63,-20.54,15
235735237,True,43.22650220,-72.93747630,944.51,-18.57,16
235735237,True,43.22643525,-72.93739650,941.34,-17.82,17
235735237,True,43.22636830,-72.93731670,937.95,-18.97,18
235735237,True,43.22630135,-72.93723690,935.26,-15.26,19
235735237,True,43.22623440,-72.93715710,932.80,-14.01,20
235735237,True,43.22616745,-72.93707730,930.17,-14.93,21
235735237,True,43.22610050,-72.93699750,928.29,-10.79,22
235735237,True,43.22603355,-72.93691770,925.04,-18.24,23
235735237,True,43.22596660,-72.93683790,922.33,-15.37,24
235735237,True,43.22590406,-72.93677956,920.17,-14.41,25
235735237,True,43.22584152,-72.93672122,917.06,-20.30,26
235735237,True,43.22577899,-72.93666289,913.51,-22.89,27
235735237,True,43.22571645,-72.93660455,908.70,-29.77,28
235735237,True,43.22565391,-72.93654621,903.73,-30.59,29
235735237,True,43.22559138,-72.93648787,898.91,-29.83,30
235735237,True,43.22552884,-72.93642954,894.91,-25.44,31
235735237,True,43.22546630,-72.93637120,890.47,-27.84,32
235735237,True,43.22539936,-72.93630884,886.63,-23.11,33
235735237,True,43.22533243,-72.93624647,884.26,-14.76,34
235735237,True,43.22526549,-72.93618411,881.89,-14.76,35
235735237,True,43.22519855,-72.93612175,878.74,-19.30,36
235735237,True,43.22513161,-72.93605939,874.96,-22.79,37
235735237,True,43.22506467,-72.93599703,871.44,-21.37,38
235735237,True,43.22499774,-72.93593466,869.08,-14.70,39
235735237,True,43.22493080,-72.93587230,867.68,-8.85,40
235735237,True,43.22487364,-72.93582134,866.74,-7.07,41
235735237,True,43.22481647,-72.93577038,865.30,-10.76,42
235735237,True,43.22475931,-72.93571941,863.14,-15.91,43
235735237,True,43.22470215,-72.93566845,860.79,-17.23,44
235735237,True,43.22464499,-72.93561749,859.40,-10.39,45
235735237,True,43.22458783,-72.93556653,857.93,-10.98,46
235735237,True,43.22453066,-72.93551556,855.77,-15.90,47
235735237,True,43.22447350,-72.93546460,854.04,-12.86,48
235735237,True,43.22441730,-72.93541230,852.09,-14.48,49
235735237,True,43.22436110,-72.93536000,849.31,-20.21,50
235735237,True,43.22430490,-72.93530770,846.20,-22.39,51
235735237,True,43.22424870,-72.93525540,843.33,-20.81,52
235735237,True,43.22419250,-72.93520310,840.01,-23.74,53
235735237,True,43.22413630,-72.93515080,837.00,-21.73,54
235735237,True,43.22408010,-72.93509850,834.86,-15.82,55
235735237,True,43.22402390,-72.93504620,832.61,-16.59,56
235735237,True,43.22395305,-72.93497445,828.77,-21.41,57
235735237,True,43.22388220,-72.93490270,824.96,-21.26,58
235735237,True,43.22381135,-72.93483095,821.00,-22.02,59
235735237,True,43.22374050,-72.93475920,818.09,-16.55,60
235735237,True,43.22366965,-72.93468745,816.25,-10.64,61
235735237,True,43.22359880,-72.93461570,813.24,-17.09,62
235735237,True,43.22352795,-72.93454395,810.38,-16.28,63
235735237,True,43.22345710,-72.93447220,807.79,-14.82,64
235735238,True,43.22345710,-72.93447220,807.79,0.00,0
235735238,True,43.22334082,-72.93438638,803.19,-17.40,1
235735238,True,43.22322455,-72.93430055,797.51,-21.15,2
235735238,True,43.22310828,-72.93421473,792.15,-20.06,3
235735238,True,43.22299200,-72.93412890,787.07,-19.09,4
235735238,True,43.22288353,-72.93405245,782.36,-19.16,5
235735238,True,43.22277505,-72.93397600,776.49,-23.41,6
235735238,True,43.22266657,-72.93389955,770.43,-24.08,7
235735238,True,43.22255810,-72.93382310,764.34,-24.19,8
235735238,True,43.22247356,-72.93374264,758.56,-26.81,9
235735238,True,43.22238902,-72.93366217,754.78,-18.28,10
235735238,True,43.22230449,-72.93358171,751.76,-14.79,11
235735238,True,43.22221995,-72.93350125,749.49,-11.22,12
235735238,True,43.22213541,-72.93342079,747.59,-9.43,13
235735238,True,43.22205087,-72.93334033,745.67,-9.53,14
235735238,True,43.22196634,-72.93325986,743.42,-11.13,15
235735238,True,43.22188180,-72.93317940,739.56,-18.65,16
235735238,True,43.22178955,-72.93310435,734.70,-22.17,17
235735238,True,43.22169730,-72.93302930,732.11,-12.25,18
235735238,True,43.22160505,-72.93295425,729.67,-11.56,19
235735238,True,43.22151280,-72.93287920,727.07,-12.30,20
235735238,True,43.22141482,-72.93276782,723.74,-13.25,21
235735238,True,43.22131685,-72.93265645,721.05,-10.77,22
235735238,True,43.22121888,-72.93254508,718.27,-11.12,23
235735238,True,43.22112090,-72.93243370,715.40,-11.47,24
235735239,True,43.22800720,-72.94219560,962.14,0.00,0
235735239,True,43.22790355,-72.94210240,962.50,1.50,1
235735239,True,43.22779990,-72.94200920,962.98,2.00,2
235735239,True,43.22773540,-72.94186435,965.51,10.42,3
235735239,True,43.22767090,-72.94171950,967.04,6.35,4
235735239,True,43.22763670,-72.94162028,968.19,7.37,5
235735239,True,43.22760250,-72.94152105,969.01,5.27,6
235735239,True,43.22756830,-72.94142183,970.17,7.43,7
235735239,True,43.22753410,-72.94132260,970.46,1.87,8
235735239,True,43.22750380,-72.94121665,971.30,5.20,9
235735239,True,43.22747350,-72.94111070,972.04,4.59,10
235735239,True,43.22744320,-72.94100475,972.00,-0.25,11
235735239,True,43.22741290,-72.94089880,971.47,-3.29,12
235735239,True,43.22736015,-72.94073785,973.70,8.86,13
235735239,True,43.22730740,-72.94057690,977.75,15.81,14
235735239,True,43.22723700,-72.94045890,978.32,2.64,15
235735239,True,43.22715785,-72.94037710,978.50,0.94,16
235735239,True,43.22707870,-72.94029530,979.57,5.55,17
235735239,True,43.22699955,-72.94021350,980.64,5.55,18
235735239,True,43.22692040,-72.94013170,980.91,1.40,19
235735239,True,43.22686470,-72.94007535,981.52,4.53,20
235735239,True,43.22680900,-72.94001900,981.69,1.27,21
235735239,True,43.22675330,-72.93996265,981.76,0.52,22
235735239,True,43.22669760,-72.93990630,981.32,-3.27,23
235735239,True,43.22663770,-72.93976285,982.60,5.46,24
235735239,True,43.22657780,-72.93961940,983.21,2.61,25
541780818,True,43.22022430,-72.93889780,789.59,0.00,0
541780818,True,43.22015940,-72.93905833,787.10,-9.50,1
541780818,True,43.22009450,-72.93921885,783.70,-12.88,2
541780818,True,43.22002960,-72.93937938,779.75,-14.87,3
541780818,True,43.21996470,-72.93953990,777.14,-9.95,4
541780818,True,43.21992315,-72.93971090,775.26,-7.33,5
541780818,True,43.21988160,-72.93988190,774.01,-4.89,6
541780818,True,43.21984010,-72.94003215,771.47,-11.04,7
541780818,True,43.21979860,-72.94018240,771.53,0.26,8
541780818,True,43.21975705,-72.94027565,770.87,-4.26,9
541780818,True,43.21971550,-72.94036890,770.39,-3.10,10
541780818,True,43.21960830,-72.94044875,767.61,-11.58,11
541780818,True,43.21950110,-72.94052860,764.75,-11.91,12
541780819,True,43.21950110,-72.94052860,764.75,0.00,0
541780819,True,43.21945730,-72.94060940,763.35,-9.74,1
541780819,True,43.21941350,-72.94069020,762.42,-6.50,2
541780819,True,43.21936060,-72.94081970,761.14,-6.07,3
541780819,True,43.21930770,-72.94094920,759.64,-7.11,4
541780819,True,43.21924730,-72.94110465,758.13,-6.04,5
541780819,True,43.21918690,-72.94126010,756.25,-7.50,6
541780819,True,43.21910195,-72.94137928,753.19,-12.76,7
541780819,True,43.21901700,-72.94149845,750.60,-10.85,8
541780819,True,43.21893205,-72.94161762,748.25,-9.87,9
541780819,True,43.21884710,-72.94173680,745.83,-10.16,10
541780819,True,43.21875647,-72.94183782,743.66,-9.49,11
541780819,True,43.21866585,-72.94193885,742.12,-6.76,12
541780819,True,43.21857522,-72.94203988,741.12,-4.40,13
541780819,True,43.21848460,-72.94214090,739.59,-6.72,14
541780819,True,43.21840720,-72.94221345,738.01,-8.62,15
541780819,True,43.21832980,-72.94228600,736.20,-9.85,16
541780819,True,43.21825240,-72.94235855,734.91,-7.06,17
541780819,True,43.21817500,-72.94243110,734.20,-3.90,18
541780819,True,43.21807260,-72.94254170,733.26,-3.71,19
