,trail_id,for_display,lat,lon,elevation,slope
87,52172069,True,37.62472247,-107.85601580,3042.98,-13.07
88,52172069,True,37.62478940,-107.85605080,3041.13,-12.93
89,52172069,True,37.62487013,-107.85606957,3039.01,-13.08
90,52172069,True,37.62495085,-107.85608835,3036.55,-15.08
91,52172069,True,37.62503157,-107.85610712,3034.72,-11.34
92,52172069,True,37.62511230,-107.85612590,3033.32,-8.72
93,52172069,True,37.62519303,-107.85614467,3031.79,-9.52
94,52172069,True,37.62527375,-107.85616345,3030.19,-9.94
95,52172069,True,37.62535447,-107.85618222,3028.66,-9.52
96,52172069,True,37.62543520,-107.85620100,3027.13,-9.52
97,52172069,True,37.62552655,-107.85626269,3024.98,-10.57
98,52172069,True,37.62561790,-107.85632437,3022.39,-12.67
99,52172069,True,37.62570925,-107.85638606,3019.54,-13.90
100,52172069,True,37.62580060,-107.85644775,3016.64,-14.13
101,52172069,True,37.62589195,-107.85650944,3013.59,-14.83
102,52172069,True,37.62598330,-107.85657113,3010.45,-15.25
103,52172069,True,37.62607465,-107.85663281,3007.28,-15.39
104,52172069,True,37.62616600,-107.85669450,3004.06,-15.62
105,52172069,True,37.62628602,-107.85676021,2999.36,-17.91
106,52172069,True,37.62640604,-107.85682593,2993.95,-20.40
107,52172069,True,37.62652606,-107.85689164,2988.51,-20.50
108,52172069,True,37.62664607,-107.85695735,2981.61,-25.38
109,52172069,True,37.62676609,-107.85702306,2975.29,-23.48
110,52172069,True,37.62688611,-107.85708877,2969.65,-21.19
111,52172069,True,37.62700613,-107.85715449,2964.19,-20.57
112,52172069,True,37.62712615,-107.85722020,2958.26,-22.18
113,52172069,True,37.62724617,-107.85728591,2952.92,-20.16
114,52172069,True,37.62736619,-107.85735163,2949.73,-12.37
115,52172069,True,37.62748621,-107.85741734,2947.25,-9.68
116,52172069,True,37.62760622,-107.85748305,2944.38,-11.16
117,52172069,True,37.62772624,-107.85754876,2941.39,-11.62
118,52172069,True,37.62784626,-107.85761447,2935.87,-20.78
119,52172069,True,37.62796628,-107.85768019,2929.28,-24.37
120,52172069,True,37.62808630,-107.85774590,2923.73,-20.88
121,52172069,True,37.62815322,-107.85779954,2920.61,-19.49
122,52172069,True,37.62822014,-107.85785319,2917.50,-19.43
123,52172069,True,37.62828706,-107.85790683,2914.44,-19.15
124,52172069,True,37.62835397,-107.85796047,2911.34,-19.38
125,52172069,True,37.62842089,-107.85801412,2908.17,-19.78
126,52172069,True,37.62848781,-107.85806776,2905.05,-19.49
127,52172069,True,37.62855473,-107.85812141,2901.99,-19.14
128,52172069,True,37.62862165,-107.85817505,2899.11,-18.10
129,52172069,True,37.62868857,-107.85822869,2896.05,-19.15
130,52172069,True,37.62875549,-107.85828234,2892.72,-20.70
131,52172069,True,37.62882241,-107.85833598,2888.45,-25.85
132,52172069,True,37.62888933,-107.85838963,2883.51,-29.27
133,52172069,True,37.62895624,-107.85844327,2878.68,-28.73
134,52172069,True,37.62902316,-107.85849691,2874.46,-25.58
135,52172069,True,37.62909008,-107.85855056,2870.32,-25.16
136,52172069,True,37.62915700,-107.85860420,2865.61,-28.12
137,52172069,True,37.62926321,-107.85861225,2859.04,-29.04
138,52172069,True,37.62936943,-107.85862030,2854.29,-21.87
139,52172069,True,37.62947564,-107.85862835,2851.61,-12.76
140,52172069,True,37.62958185,-107.85863640,2848.97,-12.58
141,52172069,True,37.62968806,-107.85864445,2846.28,-12.81
142,52172069,True,37.62979428,-107.85865250,2844.00,-10.91
143,52172069,True,37.62990049,-107.85866055,2842.28,-8.27
144,52172069,True,37.63000670,-107.85866860,2841.30,-4.74
0,52172071,True,37.61804210,-107.85313250,3288.49,0.00
1,52172071,True,37.61803370,-107.85304750,3290.62,15.77
2,52172071,True,37.61802530,-107.85296250,3293.14,18.47
3,52172071,True,37.61800860,-107.85284801,3296.86,19.94
4,52172071,True,37.61799190,-107.85273352,3298.14,7.12
5,52172071,True,37.61797520,-107.85261904,3296.61,-8.49
6,52172071,True,37.61795850,-107.85250455,3294.32,-12.59
7,52172071,True,37.61794180,-107.85239006,3291.98,-12.86
8,52172071,True,37.61792510,-107.85227557,3289.37,-14.28
9,52172071,True,37.61790840,-107.85216109,3286.58,-15.22
10,52172071,True,37.61789170,-107.85204660,3284.27,-12.70
11,52172071,True,37.61788533,-107.85189942,3281.54,-11.88
12,52172071,True,37.61787895,-107.85175225,3279.12,-10.56
13,52172071,True,37.61787258,-107.85160508,3277.59,-6.72
14,52172071,True,37.61786620,-107.85145790,3276.43,-5.11
15,52172071,True,37.61787736,-107.85137060,3275.57,-6.30
16,52172071,True,37.61788852,-107.85128330,3274.72,-6.23
17,52172071,True,37.61789969,-107.85119600,3273.88,-6.16
18,52172071,True,37.61791085,-107.85110870,3273.06,-6.01
19,52172071,True,37.61792201,-107.85102140,3272.09,-7.10
20,52172071,True,37.61793318,-107.85093410,3270.83,-9.19
21,52172071,True,37.61794434,-107.85084680,3269.25,-11.47
22,52172071,True,37.61795550,-107.85075950,3267.21,-14.68
23,52172071,True,37.61796844,-107.85065647,3264.34,-17.35
24,52172071,True,37.61798137,-107.85055345,3261.65,-16.32
25,52172071,True,37.61799431,-107.85045043,3259.55,-12.88
26,52172071,True,37.61800725,-107.85034740,3257.97,-9.76
27,52172071,True,37.61802019,-107.85024438,3256.61,-8.42
28,52172071,True,37.61803313,-107.85014135,3255.56,-6.52
29,52172071,True,37.61804606,-107.85003832,3254.71,-5.29
30,52172071,True,37.61805900,-107.84993530,3253.90,-5.04
31,52172071,True,37.61811000,-107.84981998,3252.64,-6.18
32,52172071,True,37.61816100,-107.84970465,3251.32,-6.47
33,52172071,True,37.61821200,-107.84958933,3250.00,-6.47
34,52172071,True,37.61826300,-107.84947400,3248.71,-6.33
35,52172071,True,37.61831400,-107.84935867,3247.36,-6.62
36,52172071,True,37.61836500,-107.84924335,3246.11,-6.13
37,52172071,True,37.61841600,-107.84912802,3245.02,-5.35
38,52172071,True,37.61846700,-107.84901270,3243.80,-5.99
39,52172071,True,37.61851161,-107.84894698,3243.09,-5.32
40,52172071,True,37.61855623,-107.84888126,3242.49,-4.50
41,52172071,True,37.61860084,-107.84881554,3241.84,-4.87
42,52172071,True,37.61864545,-107.84874982,3241.23,-4.58
43,52172071,True,37.61869006,-107.84868411,3240.50,-5.47
44,52172071,True,37.61873467,-107.84861839,3239.88,-4.65
45,52172071,True,37.61877929,-107.84855267,3239.32,-4.20
46,52172071,True,37.61882390,-107.84848695,3238.87,-3.38
47,52172071,True,37.61886851,-107.84842123,3238.44,-3.23
48,52172071,True,37.61891313,-107.84835551,3238.06,-2.85
49,52172071,True,37.61895774,-107.84828979,3237.68,-2.85
50,52172071,True,37.61900235,-107.84822407,3237.24,-3.30
51,52172071,True,37.61904696,-107.84815836,3236.91,-2.48
52,52172071,True,37.61909157,-107.84809264,3236.68,-1.73
53,52172071,True,37.61913619,-107.84802692,3236.50,-1.35
54,52172071,True,37.61918080,-107.84796120,3236.39,-0.83
55,52172071,True,37.61925580,-107.84783838,3236.31,-0.34
56,52172071,True,37.61933080,-107.84771555,3236.05,-1.09
57,52172071,True,37.61940580,-107.84759272,3235.59,-1.93
58,52172071,True,37.61948080,-107.84746990,3235.04,-2.31
59,52172071,True,37.61956200,-107.84733690,3234.38,-2.56
60,52172071,True,37.61964320,-107.84720390,3233.69,-2.67
61,52172071,True,37.61968483,-107.84713575,3233.35,-2.57
62,52172071,True,37.61972645,-107.84706760,3232.99,-2.72
63,52172071,True,37.61976807,-107.84699945,3232.64,-2.64
64,52172071,True,37.61980970,-107.84693130,3232.23,-3.10
65,52172071,True,37.61983519,-107.84677572,3231.63,-2.46
66,52172071,True,37.61986067,-107.84662015,3230.96,-2.74
67,52172071,True,37.61988616,-107.84646457,3230.25,-2.90
68,52172071,True,37.61991165,-107.84630900,3229.48,-3.15
69,52172071,True,37.61993714,-107.84615342,3228.74,-3.03
70,52172071,True,37.61996262,-107.84599785,3227.97,-3.15
71,52172071,True,37.61998811,-107.84584227,3227.20,-3.15
72,52172071,True,37.62001360,-107.84568670,3226.47,-2.99
73,52172071,True,37.62005381,-107.84560874,3225.98,-3.42
74,52172071,True,37.62009403,-107.84553078,3225.49,-3.42
75,52172071,True,37.62013424,-107.84545281,3225.02,-3.28
76,52172071,True,37.62017445,-107.84537485,3224.54,-3.35
77,52172071,True,37.62021466,-107.84529689,3224.07,-3.28
78,52172071,True,37.62025488,-107.84521892,3223.63,-3.07
79,52172071,True,37.62029509,-107.84514096,3223.20,-3.00
80,52172071,True,37.62033530,-107.84506300,3222.79,-2.86
81,52172071,True,37.62036995,-107.84494545,3222.33,-2.38
82,52172071,True,37.62040460,-107.84482790,3221.91,-2.18
83,52172071,True,37.62043925,-107.84471035,3221.49,-2.18
84,52172071,True,37.62047390,-107.84459280,3221.07,-2.18
85,52172071,True,37.62050855,-107.84447525,3220.68,-2.02
86,52172071,True,37.62054320,-107.84435770,3220.24,-2.28
87,52172071,True,37.62057785,-107.84424015,3219.71,-2.75
88,52172071,True,37.62061250,-107.84412260,3219.11,-3.11
89,52172071,True,37.62062118,-107.84403641,3218.81,-2.25
90,52172071,True,37.62062986,-107.84395021,3218.51,-2.24
91,52172071,True,37.62063854,-107.84386402,3218.20,-2.32
92,52172071,True,37.62064722,-107.84377783,3217.90,-2.25
93,52172071,True,37.62065591,-107.84369163,3217.60,-2.24
94,52172071,True,37.62066459,-107.84360544,3217.31,-2.17
95,52172071,True,37.62067327,-107.84351924,3217.01,-2.24
96,52172071,True,37.62068195,-107.84343305,3216.67,-2.54
97,52172071,True,37.62069063,-107.84334686,3216.30,-2.77
98,52172071,True,37.62069931,-107.84326066,3215.82,-3.59
99,52172071,True,37.62070799,-107.84317447,3215.18,-4.78
100,52172071,True,37.62071668,-107.84308827,3214.47,-5.30
101,52172071,True,37.62072536,-107.84300208,3213.75,-5.38
102,52172071,True,37.62073404,-107.84291589,3212.99,-5.67
103,52172071,True,37.62074272,-107.84282969,3212.25,-5.52
104,52172071,True,37.62075140,-107.84274350,3211.49,-5.67
105,52172071,True,37.62074585,-107.84258665,3210.28,-5.00
106,52172071,True,37.62074030,-107.84242980,3208.97,-5.41
107,52172071,True,37.62073475,-107.84227295,3207.70,-5.25
108,52172071,True,37.62072920,-107.84211610,3206.70,-4.14
0,52172075,True,37.61914560,-107.84355560,3224.98,0.00
1,52172075,True,37.61913875,-107.84342210,3224.96,-0.10
2,52172075,True,37.61913190,-107.84328860,3224.81,-0.73
3,52172075,True,37.61917212,-107.84320492,3224.60,-1.40
4,52172075,True,37.61921235,-107.84312125,3224.48,-0.80
5,52172075,True,37.61925257,-107.84303757,3224.34,-0.93
6,52172075,True,37.61929280,-107.84295390,3224.11,-1.53
7,52172075,True,37.61939982,-107.84292283,3223.79,-1.50
8,52172075,True,37.61950685,-107.84289175,3223.37,-1.97
9,52172075,True,37.61961387,-107.84286067,3222.89,-2.25
10,52172075,True,37.61972090,-107.84282960,3222.42,-2.20
11,52172075,True,37.61980520,-107.84278117,3221.92,-2.78
12,52172075,True,37.61988950,-107.84273275,3221.40,-2.89
13,52172075,True,37.61997380,-107.84268433,3220.77,-3.50
14,52172075,True,37.62005810,-107.84263590,3219.97,-4.44
15,52172075,True,37.62014240,-107.84258748,3218.62,-7.47
16,52172075,True,37.62022670,-107.84253905,3216.96,-9.16
17,52172075,True,37.62031100,-107.84249062,3215.22,-9.59
18,52172075,True,37.62039530,-107.84244220,3213.47,-9.64
19,52172075,True,37.62047877,-107.84236067,3211.42,-9.91
20,52172075,True,37.62056225,-107.84227915,3209.57,-8.96
21,52172075,True,37.62064573,-107.84219762,3207.96,-7.81
22,52172075,True,37.62072920,-107.84211610,3206.70,-6.13
23,52172075,True,37.62073582,-107.84197753,3206.01,-3.23
24,52172075,True,37.62074245,-107.84183895,3205.64,-1.73
25,52172075,True,37.62074907,-107.84170037,3205.51,-0.61
26,52172075,True,37.62075570,-107.84156180,3205.53,0.09
27,52172075,True,37.62077518,-107.84147226,3205.40,-0.91
28,52172075,True,37.62079466,-107.84138272,3205.27,-0.91
29,52172075,True,37.62081414,-107.84129319,3205.12,-1.05
30,52172075,True,37.62083363,-107.84120365,3204.97,-1.05
31,52172075,True,37.62085311,-107.84111411,3204.82,-1.05
32,52172075,True,37.62087259,-107.84102458,3204.66,-1.12
33,52172075,True,37.62089207,-107.84093504,3204.45,-1.47
34,52172075,True,37.62091155,-107.84084550,3204.23,-1.54
35,52172075,True,37.62093103,-107.84075596,3204.01,-1.54
36,52172075,True,37.62095051,-107.84066642,3203.77,-1.68
37,52172075,True,37.62096999,-107.84057689,3203.52,-1.75
38,52172075,True,37.62098948,-107.84048735,3203.24,-1.96
39,52172075,True,37.62100896,-107.84039781,3202.91,-2.31
40,52172075,True,37.62102844,-107.84030828,3202.54,-2.59
41,52172075,True,37.62104792,-107.84021874,3202.10,-3.08
42,52172075,True,37.62106740,-107.84012920,3201.62,-3.36
43,52172075,True,37.62108908,-107.84000430,3201.03,-3.00
44,52172075,True,37.62111075,-107.83987940,3200.35,-3.46
45,52172075,True,37.62113242,-107.83975450,3199.59,-3.86
46,52172075,True,37.62115410,-107.83962960,3198.72,-4.42
47,52172075,True,37.62116217,-107.83951310,3198.02,-3.89
48,52172075,True,37.62117025,-107.83939660,3197.28,-4.11
49,52172075,True,37.62117833,-107.83928010,3196.48,-4.44
50,52172075,True,37.62118640,-107.83916360,3195.55,-5.16
51,52172075,True,37.62117020,-107.83907448,3195.24,-2.20
52,52172075,True,37.62115400,-107.83898535,3194.80,-3.13
53,52172075,True,37.62113780,-107.83889622,3194.25,-3.91
54,52172075,True,37.62112160,-107.83880710,3193.67,-4.12
55,52172075,True,37.62109430,-107.83868314,3192.95,-3.64
56,52172075,True,37.62106700,-107.83855918,3192.21,-3.74
57,52172075,True,37.62103970,-107.83843521,3191.42,-3.99
58,52172075,True,37.62101240,-107.83831125,3190.54,-4.44
59,52172075,True,37.62098510,-107.83818729,3189.57,-4.89
60,52172075,True,37.62095780,-107.83806333,3188.58,-4.99
61,52172075,True,37.62093050,-107.83793936,3187.60,-4.94
62,52172075,True,37.62090320,-107.83781540,3186.63,-4.89
63,52172075,True,37.62089895,-107.83766004,3184.84,-7.45
64,52172075,True,37.62089470,-107.83750467,3183.01,-7.61
65,52172075,True,37.62089045,-107.83734931,3181.24,-7.37
66,52172075,True,37.62088620,-107.83719395,3179.88,-5.67
67,52172075,True,37.62088195,-107.83703859,3178.89,-4.14
68,52172075,True,37.62087770,-107.83688323,3178.12,-3.22
69,52172075,True,37.62087345,-107.83672786,3177.53,-2.47
70,52172075,True,37.62086920,-107.83657250,3177.00,-2.22
71,52172075,True,37.62084763,-107.83647980,3177.20,1.35
72,52172075,True,37.62082605,-107.83638710,3177.33,0.88
73,52172075,True,37.62080447,-107.83629440,3177.35,0.13
74,52172075,True,37.62078290,-107.83620170,3177.32,-0.20
75,52172075,True,37.62076083,-107.83609657,3177.21,-0.66
76,52172075,True,37.62073875,-107.83599145,3176.99,-1.32
77,52172075,True,37.62071667,-107.83588632,3176.68,-1.85
78,52172075,True,37.62069460,-107.83578120,3176.28,-2.39
79,52172075,True,37.62069978,-107.83566546,3175.15,-6.32
80,52172075,True,37.62070495,-107.83554972,3173.95,-6.70
81,52172075,True,37.62071013,-107.83543399,3172.70,-6.98
82,52172075,True,37.62071530,-107.83531825,3171.37,-7.42
83,52172075,True,37.62072047,-107.83520251,3169.99,-7.70
84,52172075,True,37.62072565,-107.83508678,3168.74,-6.98
85,52172075,True,37.62073082,-107.83497104,3167.71,-5.76
86,52172075,True,37.62073600,-107.83485530,3166.84,-4.87
87,52172075,True,37.62072953,-107.83472626,3166.30,-2.71
88,52172075,True,37.62072305,-107.83459723,3165.78,-2.61
89,52172075,True,37.62071657,-107.83446819,3165.23,-2.77
90,52172075,True,37.62071010,-107.83433915,3164.62,-3.07
91,52172075,True,37.62070362,-107.83421011,3163.91,-3.57
92,52172075,True,37.62069715,-107.83408108,3163.15,-3.82
93,52172075,True,37.62069067,-107.83395204,3162.27,-4.42
94,52172075,True,37.62068420,-107.83382300,3161.13,-5.72
95,52172075,True,37.62069566,-107.83371695,3159.64,-8.98
96,52172075,True,37.62070712,-107.83361090,3158.25,-8.39
97,52172075,True,37.62071859,-107.83350485,3157.08,-7.07
98,52172075,True,37.62073005,-107.83339880,3156.07,-6.12
99,52172075,True,37.62074151,-107.83329275,3155.20,-5.27
100,52172075,True,37.62075298,-107.83318670,3154.41,-4.79
101,52172075,True,37.62076444,-107.83308065,3153.59,-4.97
102,52172075,True,37.62077590,-107.83297460,3152.66,-5.63
103,52172075,True,37.62078031,-107.83282095,3151.62,-4.39
104,52172075,True,37.62078471,-107.83266730,3150.59,-4.35
105,52172075,True,37.62078912,-107.83251365,3149.60,-4.18
106,52172075,True,37.62079352,-107.83236000,3148.61,-4.18
107,52172075,True,37.62079793,-107.83220635,3147.60,-4.27
108,52172075,True,37.62080234,-107.83205270,3146.52,-4.56
109,52172075,True,37.62080674,-107.83189905,3145.15,-5.78
110,52172075,True,37.62081115,-107.83174540,3143.51,-6.91
111,52172075,True,37.62081556,-107.83159175,3141.82,-7.11
112,52172075,True,37.62081996,-107.83143810,3140.04,-7.49
113,52172075,True,37.62082437,-107.83128445,3138.26,-7.49
114,52172075,True,37.62082877,-107.83113080,3136.56,-7.16
115,52172075,True,37.62083318,-107.83097715,3135.08,-6.24
116,52172075,True,37.62083759,-107.83082350,3133.84,-5.23
117,52172075,True,37.62084199,-107.83066985,3132.86,-4.14
118,52172075,True,37.62084640,-107.83051620,3132.18,-2.87
119,52172075,True,37.62094880,-107.83044580,3130.69,-6.56
120,52172075,True,37.62105120,-107.83037540,3128.76,-8.47
121,52172075,True,37.62113435,-107.83043200,3127.63,-6.14
122,52172075,True,37.62121750,-107.83048860,3126.45,-6.41
0,52172077,True,37.62449160,-107.82121490,2980.85,0.00
1,52172077,True,37.62453300,-107.82128825,2981.08,1.66
2,52172077,True,37.62457440,-107.82136160,2981.23,1.08
3,52172077,True,37.62466210,-107.82145815,2980.43,-3.54
4,52172077,True,37.62474980,-107.82155470,2980.01,-1.86
5,52172077,True,37.62484397,-107.82165832,2979.62,-1.61
6,52172077,True,37.62493815,-107.82176195,2979.12,-2.06
7,52172077,True,37.62503232,-107.82186558,2978.22,-3.71
8,52172077,True,37.62512650,-107.82196920,2975.83,-9.76
9,52172077,True,37.62522067,-107.82207282,2972.35,-14.07
10,52172077,True,37.62531485,-107.82217645,2969.39,-12.03
11,52172077,True,37.62540902,-107.82228008,2967.05,-9.56
12,52172077,True,37.62550320,-107.82238370,2964.92,-8.72
13,52172077,True,37.62557745,-107.82235510,2961.75,-20.17
14,52172077,True,37.62565170,-107.82232650,2958.26,-22.01
15,52172077,True,37.62572595,-107.82229790,2954.73,-22.24
16,52172077,True,37.62580020,-107.82226930,2951.30,-21.67
17,52172077,True,37.62588204,-107.82218973,2946.84,-21.22
18,52172077,True,37.62596387,-107.82211015,2942.39,-21.18
19,52172077,True,37.62604571,-107.82203057,2938.24,-19.86
20,52172077,True,37.62612755,-107.82195100,2934.22,-19.29
21,52172077,True,37.62620939,-107.82187142,2930.07,-19.87
22,52172077,True,37.62629123,-107.82179185,2925.57,-21.39
23,52172077,True,37.62637306,-107.82171227,2920.84,-22.38
24,52172077,True,37.62645490,-107.82163270,2916.36,-21.31
0,52172079,True,37.62680970,-107.82205710,2910.58,0.00
1,52172079,True,37.62685975,-107.82194944,2907.73,-14.53
2,52172079,True,37.62690980,-107.82184177,2904.83,-14.78
3,52172079,True,37.62695985,-107.82173411,2901.79,-15.46
4,52172079,True,37.62700990,-107.82162645,2898.62,-16.08
5,52172079,True,37.62705995,-107.82151879,2895.47,-15.99
6,52172079,True,37.62711000,-107.82141112,2892.44,-15.41
7,52172079,True,37.62716005,-107.82130346,2889.65,-14.24
8,52172079,True,37.62721010,-107.82119580,2887.06,-13.26
9,52172079,True,37.62726015,-107.82108814,2884.50,-13.11
10,52172079,True,37.62731020,-107.82098047,2881.95,-13.06
11,52172079,True,37.62736025,-107.82087281,2879.48,-12.66
12,52172079,True,37.62741030,-107.82076515,2876.98,-12.81
13,52172079,True,37.62746035,-107.82065749,2874.60,-12.22
14,52172079,True,37.62751040,-107.82054983,2872.24,-12.12
15,52172079,True,37.62756045,-107.82044216,2869.88,-12.11
16,52172079,True,37.62761050,-107.82033450,2867.19,-13.75
17,52172079,True,37.62765086,-107.82020575,2864.12,-14.13
18,52172079,True,37.62769123,-107.82007700,2860.77,-15.36
