trail_id,for_display,lat,lon,elevation,slope,index
201053456,True,44.92850050,-72.52361090,962.56,-5.38,49
201053456,True,44.92855290,-72.52353055,962.59,0.20,50
201053456,True,44.92860530,-72.52345020,962.14,-3.00,51
201053456,True,44.92865770,-72.52336985,961.24,-5.97,52
201053456,True,44.92871010,-72.52328950,960.62,-4.12,53
201053456,True,44.92877324,-72.52318759,959.58,-5.57,54
201053456,True,44.92883638,-72.52308568,959.09,-2.63,55
201053456,True,44.92889951,-72.52298376,958.69,-2.15,56
201053456,True,44.92896265,-72.52288185,957.99,-3.76,57
201053456,True,44.92902579,-72.52277994,957.45,-2.90,58
201053456,True,44.92908893,-72.52267803,956.83,-3.33,59
201053456,True,44.92915206,-72.52257611,956.15,-3.65,60
201053456,True,44.92921520,-72.52247420,955.53,-3.33,61
201053456,True,44.92927952,-72.52237387,956.22,3.71,62
201053456,True,44.92934385,-72.52227355,956.72,2.69,63
201053456,True,44.92940818,-72.52217323,957.17,2.42,64
201053456,True,44.92947250,-72.52207290,958.00,4.45,65
201053456,True,44.92953682,-72.52197258,958.55,2.96,66
201053456,True,44.92960115,-72.52187225,957.46,-5.84,67
201053456,True,44.92966547,-72.52177192,955.68,-9.48,68
201053456,True,44.92972980,-72.52167160,953.54,-11.36,69
201053457,True,44.92137580,-72.51632910,926.05,0.00,0
201053457,True,44.92141305,-72.51621495,923.42,-14.88,1
201053457,True,44.92145030,-72.51610080,920.55,-16.17,2
201053457,True,44.92147930,-72.51599825,918.63,-12.45,3
201053457,True,44.92150830,-72.51589570,916.77,-12.08,4
201053457,True,44.92155915,-72.51580855,914.75,-12.80,5
201053457,True,44.92161000,-72.51572140,912.55,-13.90,6
201053457,True,44.92172620,-72.51567010,909.52,-12.62,7
201053457,True,44.92183145,-72.51564960,905.76,-17.65,8
201053457,True,44.92193670,-72.51562910,902.83,-13.93,9
201053457,True,44.92206010,-72.51569070,899.89,-11.42,10
201053457,True,44.92214000,-72.51580345,897.57,-10.47,11
201053457,True,44.92221990,-72.51591620,895.53,-9.23,12
201053457,True,44.92227795,-72.51598800,894.20,-8.81,13
201053457,True,44.92233600,-72.51605980,892.86,-8.88,14
201053457,True,44.92242210,-72.51607310,890.05,-16.27,15
201053457,True,44.92251530,-72.51594700,885.27,-18.42,16
201053457,True,44.92258065,-72.51586790,881.21,-22.99,17
201053457,True,44.92264600,-72.51578880,877.12,-23.14,18
201053457,True,44.92268633,-72.51571172,873.98,-22.59,19
201053457,True,44.92272665,-72.51563465,870.77,-23.05,20
201053457,True,44.92276698,-72.51555758,868.07,-19.69,21
201053457,True,44.92280730,-72.51548050,865.80,-16.74,22
201053458,True,44.93421370,-72.51594340,706.53,0.00,0
201053458,True,44.93428645,-72.51584840,703.79,-13.97,1
201053458,True,44.93435920,-72.51575340,700.81,-15.14,2
201053458,True,44.93443195,-72.51565840,698.24,-13.13,3
201053458,True,44.93450470,-72.51556340,696.07,-11.14,4
201053458,True,44.93457238,-72.51551253,694.34,-11.47,5
201053458,True,44.93464005,-72.51546165,692.49,-12.25,6
201053458,True,44.93470772,-72.51541078,690.56,-12.76,7
201053458,True,44.93477540,-72.51535990,688.97,-10.56,8
201053458,True,44.93485465,-72.51525442,685.56,-15.73,9
201053458,True,44.93493390,-72.51514895,682.60,-13.74,10
201053458,True,44.93501315,-72.51504347,679.53,-14.23,11
201053458,True,44.93509240,-72.51493800,675.01,-20.47,12
201053458,True,44.93515172,-72.51485420,671.43,-21.00,13
201053458,True,44.93521105,-72.51477040,669.13,-13.85,14
201053458,True,44.93527038,-72.51468660,667.06,-12.51,15
201053458,True,44.93532970,-72.51460280,665.09,-11.92,16
201053458,True,44.93539425,-72.51446087,663.43,-7.13,17
201053458,True,44.93545880,-72.51431895,661.90,-6.57,18
201053458,True,44.93552335,-72.51417703,660.62,-5.51,19
201053458,True,44.93558790,-72.51403510,659.02,-6.87,20
201053458,True,44.93567273,-72.51393187,657.42,-7.32,21
201053458,True,44.93575755,-72.51382865,655.87,-7.10,22
201053458,True,44.93584238,-72.51372542,654.15,-7.87,23
201053458,True,44.93592720,-72.51362220,652.66,-6.83,24
201053458,True,44.93603925,-72.51357875,650.14,-11.04,25
201053458,True,44.93615130,-72.51353530,647.95,-9.62,26
201053458,True,44.93626335,-72.51349185,644.81,-13.66,27
201053458,True,44.93637540,-72.51344840,641.45,-14.58,28
201053458,True,44.93648303,-72.51336460,639.62,-7.63,29
201053458,True,44.93659065,-72.51328080,638.13,-6.22,30
201053458,True,44.93669827,-72.51319700,635.69,-10.12,31
201053458,True,44.93680590,-72.51311320,632.20,-14.33,32
201053458,True,44.93690478,-72.51304805,629.75,-11.42,33
201053458,True,44.93700365,-72.51298290,627.46,-10.69,34
201053458,True,44.93710253,-72.51291775,624.99,-11.51,35
201053458,True,44.93720140,-72.51285260,622.11,-13.36,36
201053458,True,44.93728925,-72.51277190,619.52,-12.53,37
201053458,True,44.93737710,-72.51269120,617.32,-10.69,38
201053458,True,44.93746495,-72.51261050,615.69,-7.96,39
201053458,True,44.93755280,-72.51252980,614.58,-5.44,40
201053458,True,44.93759802,-72.51245800,614.05,-4.01,41
201053458,True,44.93764325,-72.51238620,613.29,-5.74,42
201053458,True,44.93768847,-72.51231440,612.40,-6.71,43
201053458,True,44.93773370,-72.51224260,611.30,-8.27,44
201053458,True,44.93777892,-72.51217080,608.91,-17.53,45
201053458,True,44.93782415,-72.51209900,607.04,-13.88,46
201053458,True,44.93786937,-72.51202720,606.69,-2.65,47
201053458,True,44.93791460,-72.51195540,606.01,-5.14,48
201053459,True,44.93194810,-72.50885130,670.41,0.00,0
201053459,True,44.93189455,-72.50871065,669.20,-5.50,1
201053459,True,44.93184100,-72.50857000,667.06,-9.66,2
201053459,True,44.93179275,-72.50845565,665.90,-6.32,3
201053459,True,44.93174450,-72.50834130,664.46,-7.82,4
201053459,True,44.93170937,-72.50824743,663.46,-6.82,5
201053459,True,44.93167425,-72.50815355,662.63,-5.67,6
201053459,True,44.93163913,-72.50805967,662.10,-3.63,7
201053459,True,44.93160400,-72.50796580,661.30,-5.47,8
201053459,True,44.93156600,-72.50783970,660.33,-5.14,9
201053459,True,44.93152800,-72.50771360,659.57,-4.03,10
201053459,True,44.93149195,-72.50759830,658.56,-5.81,11
201053459,True,44.93145590,-72.50748300,657.65,-5.24,12
201053459,True,44.93141410,-72.50735420,656.41,-6.34,13
201053460,True,44.93280770,-72.51485110,720.15,0.00,0
201053460,True,44.93289337,-72.51488523,719.54,-3.53,1
201053460,True,44.93297905,-72.51491935,717.64,-10.87,2
201053460,True,44.93306473,-72.51495347,716.70,-5.42,3
201053460,True,44.93315040,-72.51498760,715.56,-6.57,4
201053460,True,44.93322275,-72.51502347,714.81,-5.03,5
201053460,True,44.93329510,-72.51505935,713.76,-7.02,6
201053460,True,44.93336745,-72.51509523,713.20,-3.76,7
201053460,True,44.93343980,-72.51513110,712.77,-2.89,8
201053460,True,44.93354995,-72.51521455,711.70,-4.40,9
201053460,True,44.93366010,-72.51529800,710.73,-3.99,10
201053460,True,44.93373530,-72.51537995,710.14,-3.20,11
201053460,True,44.93381050,-72.51546190,709.52,-3.36,12
201053460,True,44.93388905,-72.51554750,708.90,-3.22,13
201053460,True,44.93396760,-72.51563310,708.17,-3.79,14
201053460,True,44.93402913,-72.51571068,708.06,-0.69,15
201053460,True,44.93409065,-72.51578825,707.97,-0.56,16
201053460,True,44.93415218,-72.51586582,707.65,-2.00,17
201053460,True,44.93421370,-72.51594340,706.53,-6.96,18
201053460,True,44.93431125,-72.51596745,704.25,-11.70,19
201053460,True,44.93440880,-72.51599150,702.12,-10.95,20
201053460,True,44.93449098,-72.51598440,700.15,-12.14,21
201053460,True,44.93457315,-72.51597730,698.07,-12.80,22
201053460,True,44.93465532,-72.51597020,695.79,-13.99,23
201053460,True,44.93473750,-72.51596310,693.85,-11.96,24
201053460,True,44.93483537,-72.51592762,691.34,-12.59,25
201053460,True,44.93493325,-72.51589215,689.21,-10.73,26
201053460,True,44.93503113,-72.51585668,687.24,-9.94,27
201053460,True,44.93512900,-72.51582120,684.71,-12.69,28
201053460,True,44.93521283,-72.51580377,682.47,-13.37,29
201053460,True,44.93529665,-72.51578635,680.58,-11.34,30
201053460,True,44.93538048,-72.51576893,678.95,-9.82,31
201053460,True,44.93546430,-72.51575150,677.29,-9.99,32
201053460,True,44.93554070,-72.51576592,675.86,-9.47,33
201053460,True,44.93561710,-72.51578035,674.47,-9.21,34
201053460,True,44.93569350,-72.51579478,673.26,-8.04,35
201053460,True,44.93576990,-72.51580920,671.65,-10.64,36
201053460,True,44.93584345,-72.51582310,669.88,-12.11,37
201053460,True,44.93591700,-72.51583700,668.02,-12.70,38
201053460,True,44.93598563,-72.51582535,666.21,-13.25,39
201053460,True,44.93605425,-72.51581370,665.08,-8.36,40
201053460,True,44.93612287,-72.51580205,664.11,-7.19,41
201053460,True,44.93619150,-72.51579040,663.40,-5.28,42
201053460,True,44.93626163,-72.51574798,662.57,-5.59,43
201053460,True,44.93633175,-72.51570555,661.57,-6.72,44
201053460,True,44.93640188,-72.51566313,660.17,-9.37,45
201053460,True,44.93647200,-72.51562070,658.92,-8.38,46
201053460,True,44.93657965,-72.51557725,657.33,-7.28,47
201053460,True,44.93668730,-72.51553380,654.74,-11.75,48
201053460,True,44.93679495,-72.51549035,652.47,-10.33,49
201053460,True,44.93690260,-72.51544690,650.16,-10.51,50
201053460,True,44.93698078,-72.51540167,647.78,-14.22,51
201053460,True,44.93705895,-72.51535645,645.77,-12.08,52
201053460,True,44.93713712,-72.51531123,643.81,-11.79,53
201053460,True,44.93721530,-72.51526600,641.88,-11.61,54
201053460,True,44.93729898,-72.51524412,640.63,-7.52,55
201053460,True,44.93738265,-72.51522225,639.82,-4.89,56
201053460,True,44.93746633,-72.51520038,639.19,-3.81,57
201053460,True,44.93755000,-72.51517850,638.46,-4.41,58
201053460,True,44.93762578,-72.51517040,637.64,-5.54,59
201053460,True,44.93770155,-72.51516230,635.87,-11.83,60
201053460,True,44.93777732,-72.51515420,634.34,-10.26,61
201053460,True,44.93785310,-72.51514610,633.39,-6.41,62
201053461,True,44.92012420,-72.51113570,960.05,0.00,0
201053461,True,44.92009430,-72.51101010,958.44,-8.77,1
201053461,True,44.92006440,-72.51088450,956.82,-8.83,2
201053461,True,44.92003450,-72.51075890,955.75,-5.86,3
201053461,True,44.92000460,-72.51063330,954.63,-6.13,4
201053461,True,44.91995310,-72.51050225,953.21,-6.86,5
201053461,True,44.91990160,-72.51037120,950.77,-11.68,6
201053461,True,44.91988660,-72.51027370,948.57,-15.64,7
201053461,True,44.91987160,-72.51017620,946.44,-15.17,8
201053461,True,44.91991920,-72.51007670,942.24,-23.95,9
201053461,True,44.91996680,-72.50997720,937.45,-26.87,10
201053461,True,44.92007335,-72.50992235,932.12,-22.91,11
201053461,True,44.92017990,-72.50986750,926.64,-23.49,12
201053461,True,44.92030515,-72.50984270,921.76,-19.14,13
201053461,True,44.92043040,-72.50981790,917.99,-15.01,14
201053461,True,44.92052790,-72.50974640,913.28,-21.08,15
201053461,True,44.92062540,-72.50967490,908.17,-22.70,16
201053461,True,44.92070585,-72.50952325,901.08,-25.42,17
201053461,True,44.92078630,-72.50937160,894.15,-24.91,18
201053461,True,44.92082420,-72.50927547,890.57,-22.45,19
201053461,True,44.92086210,-72.50917935,886.90,-22.96,20
201053461,True,44.92090000,-72.50908322,883.00,-24.24,21
201053461,True,44.92093790,-72.50898710,879.17,-23.85,22
201053461,True,44.92099250,-72.50887150,874.08,-24.95,23
201053461,True,44.92104710,-72.50875590,869.27,-23.73,24
201053461,True,44.92111043,-72.50869780,865.60,-23.61,25
201053461,True,44.92117375,-72.50863970,861.71,-24.86,26
201053461,True,44.92123708,-72.50858160,857.71,-25.47,27
201053461,True,44.92130040,-72.50852350,853.84,-24.75,28
201053461,True,44.92136300,-72.50842800,848.67,-26.77,29
201053461,True,44.92142560,-72.50833250,843.94,-24.78,30
201053461,True,44.92148465,-72.50818580,838.07,-23.84,31
201053461,True,44.92154370,-72.50803910,832.33,-23.37,32
201053461,True,44.92162830,-72.50790805,825.51,-26.03,33
201053461,True,44.92171290,-72.50777700,818.11,-27.92,34
201053461,True,44.92180840,-72.50769610,811.63,-27.62,35
201053461,True,44.92190390,-72.50761520,805.35,-26.89,36
201053461,True,44.92200830,-72.50752915,799.61,-23.12,37
201053461,True,44.92211270,-72.50744310,792.81,-26.84,38
201053461,True,44.92217725,-72.50740555,788.91,-26.68,39
201053461,True,44.92224180,-72.50736800,785.52,-23.59,40
201053461,True,44.92233110,-72.50737605,782.55,-16.62,41
201053461,True,44.92242040,-72.50738410,779.82,-15.34,42
201053461,True,44.92254575,-72.50738140,775.12,-18.63,43
201053461,True,44.92267110,-72.50737870,769.69,-21.28,44
201053461,True,44.92275353,-72.50736845,766.65,-18.28,45
201053461,True,44.92283595,-72.50735820,764.80,-11.37,46
201053461,True,44.92291837,-72.50734795,762.90,-11.67,47
201053461,True,44.92300080,-72.50733770,760.53,-14.44,48
201053462,True,44.93095560,-72.52031500,895.39,0.00,0
201053462,True,44.93104085,-72.52026108,893.23,-11.75,1
201053462,True,44.93112610,-72.52020715,890.24,-16.06,2
201053462,True,44.93121135,-72.52015323,887.18,-16.42,3
201053462,True,44.93129660,-72.52009930,883.80,-18.03,4
201053462,True,44.93140550,-72.52007985,879.45,-19.62,5
201053462,True,44.93151440,-72.52006040,874.90,-20.44,6
201053462,True,44.93162330,-72.52004095,869.82,-22.60,7
201053462,True,44.93173220,-72.52002150,864.87,-22.08,8
201053462,True,44.93180677,-72.52002795,861.52,-21.96,9
201053462,True,44.93188135,-72.52003440,858.24,-21.54,10
201053462,True,44.93195592,-72.52004085,855.00,-21.31,11
201053462,True,44.93203050,-72.52004730,852.01,-19.79,12
201053462,True,44.93213010,-72.51998465,848.16,-17.62,13
201053462,True,44.93222970,-72.51992200,844.56,-16.54,14
201053462,True,44.93230995,-72.51983375,841.25,-16.31,15
201053462,True,44.93239020,-72.51974550,838.25,-14.86,16
201053462,True,44.93243710,-72.51959540,834.14,-17.65,17
201053462,True,44.93248400,-72.51944530,830.47,-15.86,18
201053462,True,44.93252730,-72.51930670,826.94,-16.49,19
201053462,True,44.93259205,-72.51919392,823.59,-16.33,20
201053462,True,44.93265680,-72.51908115,820.04,-17.25,21
201053462,True,44.93272155,-72.51896838,816.18,-18.66,22
201053462,True,44.93278630,-72.51885560,811.99,-20.13,23
201053463,True,44.93315040,-72.51498760,715.56,0.00,0
201053463,True,44.93322130,-72.51496405,714.01,-10.83,1
201053463,True,44.93329220,-72.51494050,712.35,-11.58,2
201053463,True,44.93336310,-72.51491695,711.28,-7.53,3
201053463,True,44.93343400,-72.51489340,710.00,-8.98,4
201053463,True,44.93351725,-72.51483595,707.88,-11.63,5
201053463,True,44.93360050,-72.51477850,705.56,-12.69,6
201053463,True,44.93368375,-72.51472105,702.88,-14.58,7
201053463,True,44.93376700,-72.51466360,700.33,-13.90,8
201053463,True,44.93383542,-72.51461260,698.89,-9.50,9
201053463,True,44.93390385,-72.51456160,697.47,-9.37,10
201053463,True,44.93397228,-72.51451060,696.07,-9.24,11
201053463,True,44.93404070,-72.51445960,694.35,-11.31,12
201053463,True,44.93410912,-72.51440860,692.39,-12.84,13
201053463,True,44.93417755,-72.51435760,690.51,-12.33,14
201053463,True,44.93424597,-72.51430660,688.49,-13.21,15
201053463,True,44.93431440,-72.51425560,686.24,-14.66,16
201053463,True,44.93439643,-72.51416755,683.28,-14.49,17
201053463,True,44.93447845,-72.51407950,680.43,-13.97,18
201053463,True,44.93456047,-72.51399145,677.15,-15.98,19
201053463,True,44.93464250,-72.51390340,674.01,-15.33,20
201053463,True,44.93469660,-72.51384074,672.17,-13.31,21
201053463,True,44.93475070,-72.51377808,670.13,-14.69,22
201053463,True,44.93480480,-72.51371541,668.17,-14.14,23
201053463,True,44.93485890,-72.51365275,666.79,-10.06,24
201053463,True,44.93491300,-72.51359009,666.01,-5.73,25
201053463,True,44.93496710,-72.51352743,665.19,-6.02,26
201053463,True,44.93502120,-72.51346476,664.44,-5.51,27
201053463,True,44.93507530,-72.51340210,663.30,-8.34,28
201053463,True,44.93514963,-72.51329260,661.71,-7.58,29
201053463,True,44.93522395,-72.51318310,659.56,-10.21,30
201053463,True,44.93529828,-72.51307360,657.48,-9.88,31
201053463,True,44.93537260,-72.51296410,655.56,-9.13,32
201053463,True,44.93540745,-72.51286018,654.24,-8.30,33
201053463,True,44.93544230,-72.51275625,652.85,-8.73,34
201053463,True,44.93547715,-72.51265233,651.57,-8.05,35
201053463,True,44.93551200,-72.51254840,650.39,-7.43,36
201053463,True,44.93556968,-72.51239932,648.29,-8.92,37
201053463,True,44.93562735,-72.51225025,646.32,-8.38,38
201053463,True,44.93568502,-72.51210117,644.77,-6.61,39
201053463,True,44.93574270,-72.51195210,642.86,-8.13,40
201053463,True,44.93583080,-72.51181089,640.19,-10.22,41
201053463,True,44.93591890,-72.51166968,637.66,-9.69,42
201053463,True,44.93600700,-72.51152846,634.86,-10.70,43
201053463,True,44.93609510,-72.51138725,631.81,-11.63,44
201053463,True,44.93618320,-72.51124604,628.42,-12.89,45
201053463,True,44.93627130,-72.51110482,625.94,-9.50,46
201053463,True,44.93635940,-72.51096361,624.45,-5.74,47
201053463,True,44.93644750,-72.51082240,621.74,-10.37,48
201053463,True,44.93649407,-72.51075067,619.89,-13.58,49
201053463,True,44.93654064,-72.51067895,618.20,-12.44,50
201053463,True,44.93658721,-72.51060723,616.53,-12.30,51
201053463,True,44.93663378,-72.51053550,615.31,-9.05,52
201053463,True,44.93668034,-72.51046378,614.50,-6.04,53
201053463,True,44.93672691,-72.51039205,613.62,-6.55,54
201053463,True,44.93677348,-72.51032033,612.63,-7.36,55
201053463,True,44.93682005,-72.51024860,611.39,-9.19,56
201053463,True,44.93686662,-72.51017687,609.98,-10.43,57
201053463,True,44.93691319,-72.51010515,608.75,-9.12,58
201053463,True,44.93695976,-72.51003342,607.82,-6.92,59
201053463,True,44.93700632,-72.50996170,607.01,-6.04,60
201053463,True,44.93705289,-72.50988997,606.25,-5.67,61
201053463,True,44.93709946,-72.50981825,604.88,-10.14,62
201053463,True,44.93714603,-72.50974652,603.72,-8.61,63
201053463,True,44.93719260,-72.50967480,602.16,-11.51,64
201053463,True,44.93725898,-72.50956729,599.95,-11.13,65
201053463,True,44.93732535,-72.50945977,598.04,-9.65,66
201053463,True,44.93739172,-72.50935226,596.64,-7.11,67
201053463,True,44.93745810,-72.50924475,595.44,-6.10,68
201053463,True,44.93752448,-72.50913724,594.74,-3.57,69
201053463,True,44.93759085,-72.50902973,593.29,-7.36,70
201053463,True,44.93765722,-72.50892221,591.89,-7.11,71
201053463,True,44.93772360,-72.50881470,590.60,-6.55,72
201053463,True,44.93780082,-72.50869105,588.66,-8.50,73
201053463,True,44.93787805,-72.50856740,586.83,-8.03,74
201053463,True,44.93795527,-72.50844375,585.12,-7.51,75
201053463,True,44.93803250,-72.50832010,583.71,-6.20,76
201053463,True,44.93807718,-72.50824705,583.06,-4.89,77
201053463,True,44.93812185,-72.50817400,582.28,-5.86,78
201053463,True,44.93816652,-72.50810095,581.45,-6.23,79
201053463,True,44.93821120,-72.50802790,580.73,-5.41,80
201053463,True,44.93825587,-72.50795485,580.28,-3.39,81
201053463,True,44.93830055,-72.50788180,579.60,-5.11,82
201053463,True,44.93834522,-72.50780875,578.87,-5.49,83
201053463,True,44.93838990,-72.50773570,578.06,-6.08,84
201053464,True,44.92019020,-72.51159230,965.28,0.00,0
201053464,True,44.92017370,-72.51147815,963.83,-8.98,1
201053464,True,44.92015720,-72.51136400,962.61,-7.58,2
201053464,True,44.92014070,-72.51124985,961.59,-6.34,3
201053464,True,44.92012420,-72.51113570,960.05,-9.53,4
201053464,True,44.92015297,-72.51103982,957.74,-15.73,5
201053464,True,44.92018175,-72.51094395,955.37,-16.12,6
201053464,True,44.92021053,-72.51084807,952.87,-16.96,7
