trail_id,for_display,lat,lon,elevation,slope,index
330816199,True,37.74017770,-119.07228842,3079.54,-7.87,7
330816199,True,37.74018750,-119.07212095,3077.61,-7.45,8
330816199,True,37.74019730,-119.07195348,3076.23,-5.34,9
330816199,True,37.74020710,-119.07178600,3075.39,-3.26,10
330816199,True,37.74022581,-119.07168984,3075.14,-1.64,11
330816199,True,37.74024451,-119.07159369,3074.34,-5.25,12
330816199,True,37.74026322,-119.07149753,3073.45,-5.84,13
330816199,True,37.74028193,-119.07140137,3072.85,-3.94,14
330816199,True,37.74030063,-119.07130522,3072.27,-3.81,15
330816199,True,37.74031934,-119.07120906,3071.86,-2.70,16
330816199,True,37.74033804,-119.07111291,3071.56,-1.97,17
330816199,True,37.74035675,-119.07101675,3071.07,-3.22,18
330816199,True,37.74037546,-119.07092059,3070.83,-1.58,19
330816199,True,37.74039416,-119.07082444,3070.86,0.20,20
330816199,True,37.74041287,-119.07072828,3070.82,-0.26,21
330816199,True,37.74043158,-119.07063213,3071.01,1.25,22
330816199,True,37.74045028,-119.07053597,3071.37,2.37,23
330816199,True,37.74046899,-119.07043981,3071.69,2.10,24
330816199,True,37.74048769,-119.07034366,3071.91,1.45,25
330816199,True,37.74050640,-119.07024750,3072.04,0.86,26
330816199,True,37.74052603,-119.07012730,3072.12,0.42,27
330816199,True,37.74054565,-119.07000710,3071.93,-1.01,28
330816199,True,37.74056528,-119.06988690,3071.37,-2.97,29
330816199,True,37.74058490,-119.06976670,3070.65,-3.82,30
330816199,True,37.74060453,-119.06964650,3069.93,-3.82,31
330816199,True,37.74062415,-119.06952630,3068.86,-5.66,32
330816199,True,37.74064378,-119.06940610,3067.68,-6.24,33
330816199,True,37.74066340,-119.06928590,3066.38,-6.87,34
330816199,True,37.74071429,-119.06919634,3064.50,-10.97,35
330816199,True,37.74076519,-119.06910677,3062.80,-9.94,36
330816199,True,37.74081608,-119.06901721,3060.84,-11.43,37
330816199,True,37.74086698,-119.06892765,3058.55,-13.29,38
330816199,True,37.74091787,-119.06883809,3056.08,-14.29,39
330816199,True,37.74096876,-119.06874853,3053.56,-14.57,40
330816199,True,37.74101966,-119.06865896,3051.20,-13.68,41
330816199,True,37.74107055,-119.06856940,3048.84,-13.68,42
330816199,True,37.74112144,-119.06847984,3046.58,-13.12,43
330816199,True,37.74117234,-119.06839027,3044.34,-13.00,44
330816199,True,37.74122323,-119.06830071,3042.11,-12.95,45
330816199,True,37.74127413,-119.06821115,3039.70,-13.96,46
330816199,True,37.74132502,-119.06812159,3037.10,-15.01,47
330816199,True,37.74137591,-119.06803203,3034.72,-13.79,48
330816199,True,37.74142681,-119.06794246,3032.28,-14.12,49
330816199,True,37.74147770,-119.06785290,3029.74,-14.68,50
330816199,True,37.74153166,-119.06774279,3026.91,-13.95,51
330816199,True,37.74158562,-119.06763267,3024.39,-12.47,52
330816199,True,37.74163959,-119.06752256,3021.82,-12.71,53
330816199,True,37.74169355,-119.06741245,3018.99,-13.95,54
330816199,True,37.74174751,-119.06730234,3016.44,-12.62,55
330816199,True,37.74180147,-119.06719223,3014.12,-11.51,56
330816199,True,37.74185544,-119.06708211,3011.75,-11.75,57
330816199,True,37.74190940,-119.06697200,3009.47,-11.32,58
330816199,True,37.74198742,-119.06689914,3007.74,-9.11,59
330816199,True,37.74206545,-119.06682628,3005.68,-10.81,60
330816199,True,37.74214347,-119.06675341,3003.86,-9.58,61
330816199,True,37.74222150,-119.06668055,3001.70,-11.32,62
330816199,True,37.74229952,-119.06660769,2999.34,-12.34,63
330816199,True,37.74237755,-119.06653482,2997.24,-11.02,64
330816199,True,37.74245558,-119.06646196,2995.39,-9.73,65
330816199,True,37.74253360,-119.06638910,2992.50,-15.00,66
330816199,True,37.74262952,-119.06629960,2988.84,-15.44,67
330816199,True,37.74272545,-119.06621010,2985.93,-12.38,68
330816199,True,37.74282138,-119.06612060,2983.98,-8.37,69
330816199,True,37.74291730,-119.06603110,2982.57,-6.07,70
330816199,True,37.74299101,-119.06608264,2980.52,-12.35,71
330816199,True,37.74306473,-119.06613418,2978.31,-13.28,72
330816199,True,37.74313844,-119.06618571,2975.88,-14.55,73
330816199,True,37.74321215,-119.06623725,2973.26,-15.63,74
330816199,True,37.74328586,-119.06628879,2970.35,-17.26,75
330816199,True,37.74335957,-119.06634032,2967.27,-18.20,76
330816199,True,37.74343329,-119.06639186,2964.43,-16.87,77
330816199,True,37.74350700,-119.06644340,2961.79,-15.74,78
330816199,True,37.74356683,-119.06649549,2959.98,-12.63,79
330816199,True,37.74362666,-119.06654759,2958.70,-9.00,80
330816199,True,37.74368649,-119.06659968,2957.29,-9.90,81
330816199,True,37.74374633,-119.06665177,2955.72,-11.00,82
330816199,True,37.74380616,-119.06670387,2954.19,-10.73,83
330816199,True,37.74386599,-119.06675596,2952.45,-12.16,84
330816199,True,37.74392582,-119.06680806,2950.39,-14.31,85
330816199,True,37.74398565,-119.06686015,2948.44,-13.57,86
330816199,True,37.74404548,-119.06691224,2946.42,-14.04,87
330816199,True,37.74410531,-119.06696434,2944.57,-12.90,88
330816199,True,37.74416514,-119.06701643,2942.75,-12.70,89
330816199,True,37.74422497,-119.06706852,2941.12,-11.41,90
330816199,True,37.74428481,-119.06712062,2939.98,-8.03,91
330816199,True,37.74434464,-119.06717271,2938.88,-7.76,92
330816199,True,37.74440447,-119.06722481,2937.69,-8.38,93
330816199,True,37.74446430,-119.06727690,2936.44,-8.80,94
330816199,True,37.74456879,-119.06736682,2934.06,-9.61,95
330816199,True,37.74467329,-119.06745675,2930.33,-14.86,96
330816199,True,37.74477778,-119.06754667,2927.14,-12.79,97
330816199,True,37.74488227,-119.06763660,2924.13,-12.09,98
330816199,True,37.74498677,-119.06772653,2921.73,-9.69,99
330816199,True,37.74509126,-119.06781645,2919.71,-8.18,100
330816199,True,37.74519576,-119.06790638,2917.86,-7.50,101
330816199,True,37.74530025,-119.06799630,2916.01,-7.50,102
330816199,True,37.74540474,-119.06808623,2914.33,-6.82,103
330816199,True,37.74550924,-119.06817615,2911.23,-12.44,104
330816199,True,37.74561373,-119.06826607,2907.71,-14.06,105
330816199,True,37.74571823,-119.06835600,2904.52,-12.79,106
330816199,True,37.74582272,-119.06844592,2902.08,-9.85,107
330816199,True,37.74592721,-119.06853585,2900.01,-8.38,108
330816199,True,37.74603171,-119.06862577,2897.78,-9.02,109
330816199,True,37.74613620,-119.06871570,2895.63,-8.70,110
330816199,True,37.74617523,-119.06878698,2894.58,-7.84,111
330816199,True,37.74621425,-119.06885826,2893.28,-9.68,112
330816199,True,37.74625328,-119.06892954,2891.62,-12.28,113
330816199,True,37.74629230,-119.06900082,2890.54,-8.06,114
330816199,True,37.74633133,-119.06907211,2889.69,-6.36,115
330816199,True,37.74637035,-119.06914339,2888.86,-6.21,116
330816199,True,37.74640938,-119.06921467,2888.09,-5.77,117
330816199,True,37.74644840,-119.06928595,2887.33,-5.69,118
330816199,True,37.74648743,-119.06935723,2886.53,-5.99,119
330816199,True,37.74652645,-119.06942851,2885.62,-6.81,120
330816199,True,37.74656548,-119.06949979,2884.62,-7.47,121
330816199,True,37.74660450,-119.06957107,2883.38,-9.24,122
330816199,True,37.74664353,-119.06964236,2881.64,-12.86,123
330816199,True,37.74668255,-119.06971364,2879.68,-14.42,124
330816199,True,37.74672158,-119.06978492,2877.64,-14.98,125
330816199,True,37.74676060,-119.06985620,2875.67,-14.49,126
330816199,True,37.74681913,-119.06995928,2873.04,-13.26,127
330816199,True,37.74687766,-119.07006236,2870.82,-11.25,128
330816199,True,37.74693619,-119.07016544,2868.25,-12.97,129
330816199,True,37.74699473,-119.07026853,2865.29,-14.86,130
330816199,True,37.74705326,-119.07037161,2862.12,-15.86,131
330816199,True,37.74711179,-119.07047469,2859.28,-14.28,132
330816199,True,37.74717032,-119.07057777,2856.91,-11.99,133
330816199,True,37.74722885,-119.07068085,2854.56,-11.89,134
330816199,True,37.74728738,-119.07078393,2852.01,-12.87,135
330816199,True,37.74734591,-119.07088701,2849.49,-12.73,136
330816199,True,37.74740444,-119.07099009,2847.20,-11.60,137
330816199,True,37.74746298,-119.07109318,2845.52,-8.56,138
330816199,True,37.74752151,-119.07119626,2843.81,-8.71,139
330816199,True,37.74758004,-119.07129934,2841.84,-10.01,140
330816199,True,37.74763857,-119.07140242,2839.50,-11.84,141
330816199,True,37.74769710,-119.07150550,2836.97,-12.78,142
330816199,True,37.74773872,-119.07158062,2835.30,-11.70,143
330816199,True,37.74778034,-119.07165575,2833.78,-10.67,144
330816199,True,37.74782196,-119.07173088,2832.37,-9.92,145
330816199,True,37.74786357,-119.07180600,2830.91,-10.26,146
330816199,True,37.74790519,-119.07188113,2829.34,-11.02,147
330816199,True,37.74794681,-119.07195625,2827.81,-10.74,148
330816199,True,37.74798843,-119.07203137,2826.18,-11.43,149
330816199,True,37.74803005,-119.07210650,2824.64,-10.81,150
330816199,True,37.74807167,-119.07218163,2823.31,-9.36,151
330816199,True,37.74811329,-119.07225675,2822.31,-7.07,152
330816199,True,37.74815491,-119.07233188,2821.11,-8.46,153
330816199,True,37.74819652,-119.07240700,2820.00,-7.84,154
330816199,True,37.74823814,-119.07248212,2818.98,-7.21,155
330816199,True,37.74827976,-119.07255725,2817.85,-7.98,156
330816199,True,37.74832138,-119.07263238,2816.78,-7.56,157
330816199,True,37.74836300,-119.07270750,2815.56,-8.60,158
330816199,True,37.74844451,-119.07280949,2813.41,-9.57,159
330816199,True,37.74852602,-119.07291148,2811.24,-9.66,160
330816199,True,37.74860754,-119.07301346,2809.35,-8.43,161
330816199,True,37.74868905,-119.07311545,2807.76,-7.11,162
330816199,True,37.74877056,-119.07321744,2805.89,-8.34,163
330816199,True,37.74885208,-119.07331942,2803.82,-9.22,164
330816199,True,37.74893359,-119.07342141,2802.07,-7.82,165
330816199,True,37.74901510,-119.07352340,2801.43,-2.87,166
330816199,True,37.74905585,-119.07361771,2800.93,-3.03,167
330816199,True,37.74909660,-119.07371202,2800.33,-3.63,168
330816199,True,37.74913735,-119.07380634,2799.87,-2.79,169
330816199,True,37.74917810,-119.07390065,2799.42,-2.73,170
330816199,True,37.74921885,-119.07399496,2798.78,-3.87,171
330816199,True,37.74925960,-119.07408928,2797.97,-4.90,172
330816199,True,37.74930035,-119.07418359,2797.06,-5.50,173
330816199,True,37.74934110,-119.07427790,2795.43,-9.79,174
330816199,True,37.74935085,-119.07438507,2793.46,-11.73,175
330816199,True,37.74936060,-119.07449225,2791.53,-11.50,176
330816199,True,37.74937035,-119.07459943,2790.07,-8.75,177
330816199,True,37.74938010,-119.07470660,2788.41,-9.93,178
330816199,True,37.74938902,-119.07480470,2787.20,-7.93,179
330816199,True,37.74939795,-119.07490280,2786.09,-7.29,180
330816199,True,37.74940688,-119.07500090,2785.01,-7.09,181
330816199,True,37.74941580,-119.07509900,2784.17,-5.53,182
330816199,True,37.74942290,-119.07517750,2783.70,-3.87,183
330816200,True,37.74090330,-119.07556800,3048.04,0.00,0
330816200,True,37.74099864,-119.07559069,3045.33,-14.10,1
330816200,True,37.74109397,-119.07561338,3042.42,-15.10,2
330816200,True,37.74118931,-119.07563606,3038.59,-19.55,3
330816200,True,37.74128465,-119.07565875,3033.58,-24.91,4
330816200,True,37.74137999,-119.07568144,3028.07,-27.06,5
330816200,True,37.74147532,-119.07570413,3022.51,-27.27,6
330816200,True,37.74157066,-119.07572681,3016.39,-29.57,7
330816200,True,37.74166600,-119.07574950,3009.40,-32.94,8
330816200,True,37.74177873,-119.07576869,3001.73,-31.23,9
330816200,True,37.74189146,-119.07578788,2995.83,-25.01,10
330816200,True,37.74200419,-119.07580706,2988.37,-30.53,11
330816200,True,37.74211693,-119.07582625,2981.71,-27.77,12
330816200,True,37.74222966,-119.07584544,2977.59,-18.04,13
330816200,True,37.74234239,-119.07586463,2973.21,-19.10,14
330816200,True,37.74245512,-119.07588381,2967.63,-23.81,15
330816200,True,37.74256785,-119.07590300,2962.04,-23.84,16
330816200,True,37.74268058,-119.07592219,2957.43,-20.03,17
330816200,True,37.74279331,-119.07594138,2952.75,-20.31,18
330816200,True,37.74290604,-119.07596056,2947.62,-22.08,19
330816200,True,37.74301877,-119.07597975,2942.51,-22.00,20
330816200,True,37.74313151,-119.07599894,2936.85,-24.11,21
330816200,True,37.74324424,-119.07601813,2930.37,-27.13,22
330816200,True,37.74335697,-119.07603731,2924.14,-26.22,23
330816200,True,37.74346970,-119.07605650,2919.74,-19.18,24
330816200,True,37.74354645,-119.07606637,2917.86,-12.36,25
330816200,True,37.74362320,-119.07607624,2916.05,-11.91,26
330816200,True,37.74369995,-119.07608611,2913.83,-14.51,27
330816200,True,37.74377670,-119.07609598,2910.82,-19.34,28
330816200,True,37.74385345,-119.07610584,2907.03,-23.84,29
330816200,True,37.74393020,-119.07611571,2903.69,-21.27,30
330816200,True,37.74400695,-119.07612558,2901.43,-14.76,31
330816200,True,37.74408370,-119.07613545,2900.04,-9.20,32
330816200,True,37.74416045,-119.07614532,2899.05,-6.58,33
330816200,True,37.74423720,-119.07615519,2898.10,-6.32,34
330816200,True,37.74431395,-119.07616506,2897.05,-6.98,35
330816200,True,37.74439070,-119.07617493,2895.95,-7.31,36
330816200,True,37.74446745,-119.07618479,2894.68,-8.42,37
330816200,True,37.74454420,-119.07619466,2892.86,-11.98,38
330816200,True,37.74462095,-119.07620453,2890.61,-14.70,39
330816200,True,37.74469770,-119.07621440,2888.17,-15.88,40
330816200,True,37.74479655,-119.07619356,2885.04,-15.69,41
330816200,True,37.74489540,-119.07617272,2882.49,-12.89,42
330816200,True,37.74499425,-119.07615189,2880.68,-9.23,43
330816200,True,37.74509310,-119.07613105,2879.38,-6.65,44
330816200,True,37.74519195,-119.07611021,2877.97,-7.21,45
330816200,True,37.74529080,-119.07608938,2876.46,-7.72,46
330816200,True,37.74538965,-119.07606854,2875.05,-7.21,47
330816200,True,37.74548850,-119.07604770,2873.50,-7.92,48
330816200,True,37.74555551,-119.07603524,2872.33,-8.83,49
330816200,True,37.74562253,-119.07602277,2871.09,-9.35,50
330816200,True,37.74568954,-119.07601031,2869.79,-9.79,51
330816200,True,37.74575655,-119.07599785,2868.50,-9.72,52
330816200,True,37.74582356,-119.07598539,2867.19,-9.87,53
330816200,True,37.74589057,-119.07597293,2865.83,-10.24,54
330816200,True,37.74595759,-119.07596046,2864.55,-9.64,55
330816200,True,37.74602460,-119.07594800,2863.28,-9.57,56
330816200,True,37.74611035,-119.07593205,2861.52,-10.35,57
330816200,True,37.74619610,-119.07591610,2859.23,-13.37,58
330816200,True,37.74627024,-119.07589362,2856.74,-16.37,59
330816200,True,37.74634439,-119.07587114,2854.26,-16.30,60
330816200,True,37.74641853,-119.07584866,2851.00,-21.03,61
330816200,True,37.74649267,-119.07582618,2847.97,-19.67,62
330816200,True,37.74656682,-119.07580369,2845.04,-19.06,63
330816200,True,37.74664096,-119.07578121,2842.26,-18.16,64
330816200,True,37.74671511,-119.07575873,2840.16,-13.91,65
330816200,True,37.74678925,-119.07573625,2838.43,-11.53,66
330816200,True,37.74686339,-119.07571377,2836.52,-12.70,67
330816200,True,37.74693754,-119.07569129,2834.56,-13.02,68
330816200,True,37.74701168,-119.07566881,2832.58,-13.15,69
330816200,True,37.74708582,-119.07564633,2830.32,-14.93,70
330816200,True,37.74715997,-119.07562384,2828.08,-14.80,71
330816200,True,37.74723411,-119.07560136,2825.86,-14.67,72
330816200,True,37.74730826,-119.07557888,2823.71,-14.23,73
330816200,True,37.74738240,-119.07555640,2821.67,-13.53,74
330816200,True,37.74749599,-119.07552680,2818.48,-13.89,75
330816200,True,37.74760957,-119.07549720,2814.51,-17.11,76
330816200,True,37.74772316,-119.07546760,2809.82,-19.99,77
330816200,True,37.74783675,-119.07543800,2805.28,-19.39,78
330816200,True,37.74795034,-119.07540840,2801.93,-14.56,79
330816200,True,37.74806393,-119.07537880,2800.42,-6.68,80
330816200,True,37.74817751,-119.07534920,2799.63,-3.51,81
330816200,True,37.74829110,-119.07531960,2798.68,-4.21,82
330816200,True,37.74840921,-119.07533591,2797.58,-4.76,83
330816200,True,37.74852733,-119.07535223,2796.58,-4.33,84
330816200,True,37.74864544,-119.07536854,2795.19,-6.01,85
330816200,True,37.74876355,-119.07538485,2793.43,-7.59,86
330816200,True,37.74888166,-119.07540116,2791.49,-8.35,87
330816200,True,37.74899978,-119.07541747,2789.29,-9.45,88
330816200,True,37.74911789,-119.07543379,2787.51,-7.67,89
330816200,True,37.74923600,-119.07545010,2785.96,-6.69,90
330816201,True,37.76066380,-119.08361270,2662.40,0.00,0
330816201,True,37.76060495,-119.08375383,2668.14,22.26,1
330816201,True,37.76054610,-119.08389495,2674.00,22.68,2
330816201,True,37.76048725,-119.08403608,2679.96,23.02,3
330816201,True,37.76042840,-119.08417720,2687.59,28.55,4
330816201,True,37.76044925,-119.08429818,2691.23,18.49,5
330816201,True,37.76047010,-119.08441915,2694.13,14.92,6
330816201,True,37.76049095,-119.08454013,2695.28,6.03,7
330816201,True,37.76051180,-119.08466110,2694.23,-5.51,8
330816201,True,37.76060288,-119.08476377,2688.12,-24.25,9
330816201,True,37.76069395,-119.08486645,2682.55,-22.32,10
330816201,True,37.76078503,-119.08496912,2675.72,-26.72,11
330816201,True,37.76087610,-119.08507180,2668.88,-26.76,12
330816201,True,37.76097320,-119.08511566,2663.31,-25.91,13
330816201,True,37.76107030,-119.08515952,2658.07,-24.56,14
330816201,True,37.76116740,-119.08520339,2653.32,-22.50,15
330816201,True,37.76126450,-119.08524725,2648.62,-22.29,16
330816201,True,37.76136160,-119.08529111,2643.72,-23.14,17
330816201,True,37.76145870,-119.08533497,2638.15,-25.91,18
330816201,True,37.76155580,-119.08537884,2632.26,-27.19,19
330816201,True,37.76165290,-119.08542270,2626.14,-28.09,20
330816201,True,37.76172919,-119.08546711,2620.79,-29.81,21
330816201,True,37.76180549,-119.08551152,2615.03,-31.66,22
330816201,True,37.76188178,-119.08555594,2608.91,-33.24,23
330816201,True,37.76195808,-119.08560035,2601.85,-37.09,24
330816201,True,37.76203437,-119.08564476,2595.03,-36.14,25
330816201,True,37.76211066,-119.08568917,2588.72,-34.05,26
330816201,True,37.76218696,-119.08573359,2582.91,-31.88,27
330816201,True,37.76226325,-119.08577800,2577.34,-30.81,28
330816201,True,37.76233954,-119.08582241,2572.11,-29.25,29
330816201,True,37.76241584,-119.08586683,2567.10,-28.21,30
330816201,True,37.76249213,-119.08591124,2561.86,-29.30,31
330816201,True,37.76256842,-119.08595565,2555.95,-32.33,32
330816201,True,37.76264472,-119.08600006,2549.74,-33.62,33
330816201,True,37.76272101,-119.08604447,2544.50,-29.30,34
330816201,True,37.76279731,-119.08608889,2539.12,-29.94,35
330816201,True,37.76287360,-119.08613330,2534.22,-27.69,36
330816201,True,37.76294902,-119.08616236,2530.01,-25.65,37
330816201,True,37.76302445,-119.08619143,2525.80,-25.65,38
330816201,True,37.76309988,-119.08622049,2521.72,-24.95,39
330816201,True,37.76317530,-119.08624955,2517.64,-24.96,40
330816201,True,37.76325072,-119.08627861,2513.49,-25.33,41
330816201,True,37.76332615,-119.08630768,2508.83,-27.99,42
330816201,True,37.76340157,-119.08633674,2503.62,-30.72,43
330816201,True,37.76347700,-119.08636580,2498.54,-30.09,44
330816201,True,37.76355242,-119.08639486,2493.23,-31.20,45
330816201,True,37.76362785,-119.08642393,2487.86,-31.49,46
330816201,True,37.76370327,-119.08645299,2482.78,-30.09,47
330816201,True,37.76377870,-119.08648205,2477.71,-30.04,48
330816201,True,37.76385412,-119.08651111,2472.65,-29.99,49
330816201,True,37.76392955,-119.08654018,2467.71,-29.40,50
330816201,True,37.76400497,-119.08656924,2462.62,-30.14,51
330816201,True,37.76408040,-119.08659830,2457.45,-30.53,52
330816201,True,37.76419734,-119.08664742,2448.98,-31.72,53
330816201,True,37.76431427,-119.08669655,2440.10,-32.95,54
330816201,True,37.76443121,-119.08674568,2431.82,-31.14,55
330816201,True,37.76454815,-119.08679480,2424.80,-27.13,56
330816201,True,37.76466509,-119.08684393,2418.71,-23.96,57
330816201,True,37.76478203,-119.08689305,2411.35,-28.24,58
330816201,True,37.76489896,-119.08694217,2402.78,-32.03,59
330816201,True,37.76501590,-119.08699130,2394.23,-31.96,60
330816201,True,37.76510042,-119.08701597,2389.52,-26.03,61
330816201,True,37.76518495,-119.08704065,2386.05,-19.78,62
330816201,True,37.76526948,-119.08706532,2382.69,-19.20,63
330816201,True,37.76535400,-119.08709000,2379.25,-19.63,64
330816201,True,37.76543853,-119.08711467,2375.97,-18.78,65
330816201,True,37.76552305,-119.08713935,2372.49,-19.84,66
330816201,True,37.76560758,-119.08716402,2368.73,-21.30,67
330816201,True,37.76569210,-119.08718870,2365.65,-17.71,68
330816201,True,37.76580490,-119.08726807,2359.41,-23.50,69
330816201,True,37.76591770,-119.08734745,2353.77,-21.45,70
330816201,True,37.76603050,-119.08742683,2350.19,-14.01,71
330816201,True,37.76614330,-119.08750620,2346.44,-14.64,72
330816201,True,37.76625610,-119.08758558,2342.39,-15.76,73
330816201,True,37.76636890,-119.08766495,2339.46,-11.54,74
330816201,True,37.76648170,-119.08774433,2336.86,-10.27,75
330816201,True,37.76659450,-119.08782370,2334.21,-10.46,76
330857231,True,37.75408670,-119.07624930,2794.06,0.00,0
330857231,True,37.75417453,-119.07637547,2793.16,-3.48,1
330857231,True,37.75426235,-119.07650165,2792.18,-3.79,2
330857231,True,37.75435017,-119.07662783,2791.11,-4.14,3
330857231,True,37.75443800,-119.07675400,2789.99,-4.33,4
330857231,True,37.75452079,-119.07681407,2789.03,-5.17,5
330857231,True,37.75460359,-119.07687415,2788.28,-4.04,6
330857231,True,37.75468638,-119.07693423,2787.53,-4.04,7
330857231,True,37.75476917,-119.07699430,2786.77,-4.10,8
330857231,True,37.75485197,-119.07705437,2785.98,-4.26,9
330857231,True,37.75493476,-119.07711445,2785.36,-3.34,10
330857231,True,37.75501756,-119.07717453,2784.72,-3.45,11
330857231,True,37.75510035,-119.07723460,2784.23,-2.64,12
330857231,True,37.75518314,-119.07729467,2783.76,-2.54,13
330857231,True,37.75526594,-119.07735475,2783.33,-2.32,14
330857231,True,37.75534873,-119.07741483,2783.02,-1.67,15
330857231,True,37.75543152,-119.07747490,2782.70,-1.73,16
330857231,True,37.75551432,-119.07753497,2782.22,-2.59,17
330857231,True,37.75559711,-119.07759505,2781.75,-2.54,18
330857231,True,37.75567991,-119.07765513,2781.28,-2.54,19
330857231,True,37.75576270,-119.07771520,2780.54,-3.99,20
330857231,True,37.75586505,-119.07779485,2779.43,-4.75,21
330857231,True,37.75596740,-119.07787450,2777.74,-7.21,22
330857231,True,37.75606975,-119.07795415,2775.80,-8.26,23
330857231,True,37.75617210,-119.07803380,2773.86,-8.26,24
330857231,True,37.75627368,-119.07811287,2771.98,-8.07,25
330857231,True,37.75637525,-119.07819195,2770.37,-6.92,26
330857231,True,37.75647683,-119.07827102,2768.33,-8.74,27
330857231,True,37.75657840,-119.07835010,2765.36,-12.62,28
330857231,True,37.75665378,-119.07839529,2762.92,-14.74,29
330857231,True,37.75672916,-119.07844049,2760.46,-14.85,30
330857231,True,37.75680454,-119.07848568,2758.06,-14.51,31
330857231,True,37.75687993,-119.07853087,2755.67,-14.45,32
330857231,True,37.75695531,-119.07857607,2753.10,-15.49,33
330857231,True,37.75703069,-119.07862126,2750.44,-16.00,34
330857231,True,37.75710607,-119.07866646,2747.82,-15.77,35
330857231,True,37.75718145,-119.07871165,2745.38,-14.74,36
330857231,True,37.75725683,-119.07875684,2743.14,-13.58,37
330857231,True,37.75733221,-119.07880204,2740.87,-13.75,38
330857231,True,37.75740759,-119.07884723,2738.63,-13.58,39
330857231,True,37.75748298,-119.07889242,2736.40,-13.52,40
330857231,True,37.75755836,-119.07893762,2734.27,-12.93,41
330857231,True,37.75763374,-119.07898281,2731.98,-13.87,42
330857231,True,37.75770912,-119.07902801,2730.18,-10.98,43
330857231,True,37.75778450,-119.07907320,2728.31,-11.40,44
330857231,True,37.75786947,-119.07912501,2726.08,-12.00,45
330857231,True,37.75795444,-119.07917681,2723.92,-11.64,46
330857231,True,37.75803941,-119.07922862,2721.74,-11.74,47
330857231,True,37.75812438,-119.07928043,2719.78,-10.58,48
330857231,True,37.75820934,-119.07933223,2717.99,-9.69,49
330857231,True,37.75829431,-119.07938404,2716.52,-7.98,50
330857231,True,37.75837928,-119.07943584,2714.84,-9.10,51
330857231,True,37.75846425,-119.07948765,2713.07,-9.58,52
330857231,True,37.75854922,-119.07953946,2711.40,-9.05,53
330857231,True,37.75863419,-119.07959126,2709.84,-8.46,54
330857231,True,37.75871916,-119.07964307,2708.42,-7.71,55
330857231,True,37.75880412,-119.07969488,2706.76,-8.99,56
330857231,True,37.75888909,-119.07974668,2704.79,-10.64,57
330857231,True,37.75897406,-119.07979849,2702.47,-12.47,58
330857231,True,37.75905903,-119.07985029,2700.16,-12.42,59
330857231,True,37.75914400,-119.07990210,2697.88,-12.26,60
330857231,True,37.75920636,-119.07995265,2696.22,-11.40,61
330857231,True,37.75926872,-119.08000320,2694.21,-13.72,62
330857231,True,37.75933109,-119.08005375,2692.07,-14.56,63
330857231,True,37.75939345,-119.08010430,2690.01,-14.04,64
330857231,True,37.75945581,-119.08015485,2687.79,-15.09,65
330857231,True,37.75951818,-119.08020540,2685.73,-14.04,66
330857231,True,37.75958054,-119.08025595,2683.72,-13.72,67
330857231,True,37.75964290,-119.08030650,2682.73,-6.85,68
330857231,True,37.75975250,-119.08039530,2681.53,-4.74,69
330857231,True,37.75986210,-119.08048410,2680.96,-2.26,70
330857231,True,37.75991787,-119.08053473,2680.44,-3.90,71
330857231,True,37.75997364,-119.08058536,2680.00,-3.30,72
330857231,True,37.76002941,-119.08063599,2679.78,-1.65,73
330857231,True,37.76008518,-119.08068662,2679.20,-4.35,74
330857231,True,37.76014094,-119.08073726,2678.39,-6.06,75
330857231,True,37.76019671,-119.08078789,2677.74,-4.87,76
330857231,True,37.76025248,-119.08083852,2677.05,-5.17,77
330857231,True,37.76030825,-119.08088915,2676.01,-7.76,78
330857231,True,37.76036402,-119.08093978,2674.79,-9.08,79
330857231,True,37.76041979,-119.08099041,2673.65,-8.49,80
330857231,True,37.76047556,-119.08104104,2672.42,-9.15,81
330857231,True,37.76053133,-119.08109168,2671.02,-10.39,82
330857231,True,37.76058709,-119.08114231,2669.46,-11.55,83
330857231,True,37.76064286,-119.08119294,2667.68,-13.13,84
330857231,True,37.76069863,-119.08124357,2665.90,-13.13,85
330857231,True,37.76075440,-119.08129420,2664.09,-13.34,86
330857232,True,37.75205220,-119.07166190,2791.21,0.00,0
330857232,True,37.75206465,-119.07176865,2791.00,-1.27,1
330857232,True,37.75207710,-119.07187540,2790.86,-0.85,2
330857232,True,37.75208955,-119.07198215,2790.63,-1.39,3
330857232,True,37.75210200,-119.07208890,2790.86,1.39,4
330857232,True,37.75214254,-119.07221015,2791.43,2.82,5
330857232,True,37.75218308,-119.07233140,2791.83,1.98,6
330857232,True,37.75222361,-119.07245265,2791.83,0.00,7
330857232,True,37.75226415,-119.07257390,2791.55,-1.39,8
330857232,True,37.75230469,-119.07269515,2791.00,-2.72,9
330857232,True,37.75234522,-119.07281640,2788.87,-10.43,10
330857232,True,37.75238576,-119.07293765,2787.29,-7.77,11
330857232,True,37.75242630,-119.07305890,2786.74,-2.72,12
330857232,True,37.75252910,-119.07316470,2786.01,-2.84,13
330857232,True,37.75263190,-119.07327050,2784.95,-4.11,14
330857232,True,37.75275393,-119.07332673,2783.41,-6.09,15
330857232,True,37.75287595,-119.07338295,2782.30,-4.40,16
330857232,True,37.75299797,-119.07343918,2781.39,-3.61,17
330857232,True,37.75312000,-119.07349540,2780.85,-2.14,18
