,trail_id,for_display,lat,lon,elevation,slope
104,352692292,True,47.01970880,-113.99987160,1735.56,-24.96
105,352692292,True,47.01963463,-113.99982826,1730.99,-27.24
106,352692292,True,47.01956046,-113.99978493,1726.05,-29.09
107,352692292,True,47.01948629,-113.99974159,1720.65,-31.31
108,352692292,True,47.01941213,-113.99969825,1715.38,-30.70
109,352692292,True,47.01933796,-113.99965491,1710.17,-30.41
110,352692292,True,47.01926379,-113.99961158,1705.36,-28.45
111,352692292,True,47.01918962,-113.99956824,1700.95,-26.42
112,352692292,True,47.01911545,-113.99952490,1696.77,-25.21
113,352692292,True,47.01904128,-113.99948156,1692.45,-25.95
114,352692292,True,47.01896711,-113.99943823,1687.43,-29.49
115,352692292,True,47.01889294,-113.99939489,1682.45,-29.29
116,352692292,True,47.01881877,-113.99935155,1677.84,-27.44
117,352692292,True,47.01874461,-113.99930821,1673.23,-27.44
118,352692292,True,47.01867044,-113.99926487,1668.72,-26.93
119,352692292,True,47.01859627,-113.99922154,1664.33,-26.31
120,352692292,True,47.01852210,-113.99917820,1659.74,-27.34
121,352692292,True,47.01840330,-113.99909153,1649.85,-33.84
122,352692292,True,47.01828450,-113.99900485,1640.61,-32.06
123,352692292,True,47.01816570,-113.99891818,1633.05,-27.13
124,352692292,True,47.01804690,-113.99883150,1623.65,-32.50
125,352692292,True,47.01792810,-113.99874482,1614.29,-32.39
126,352692292,True,47.01780930,-113.99865815,1604.05,-34.76
127,352692292,True,47.01769050,-113.99857148,1593.58,-35.36
128,352692292,True,47.01757170,-113.99848480,1584.71,-31.01
129,352692292,True,47.01751223,-113.99842550,1581.44,-22.24
130,352692292,True,47.01745275,-113.99836620,1578.40,-20.81
131,352692292,True,47.01739328,-113.99830690,1575.49,-20.00
132,352692292,True,47.01733380,-113.99824760,1572.93,-17.75
133,352692292,True,47.01727433,-113.99818830,1570.78,-15.05
134,352692292,True,47.01721485,-113.99812900,1569.20,-11.18
135,352692292,True,47.01715538,-113.99806970,1567.73,-10.42
136,352692292,True,47.01709590,-113.99801040,1566.43,-9.23
0,352692294,True,47.03314710,-113.98996200,2277.78,0.00
1,352692294,True,47.03323455,-113.99002567,2277.25,-2.80
2,352692294,True,47.03332200,-113.99008935,2275.68,-8.23
3,352692294,True,47.03340945,-113.99015303,2273.17,-13.02
4,352692294,True,47.03349690,-113.99021670,2270.53,-13.67
5,352692294,True,47.03361003,-113.99030863,2267.75,-10.94
6,352692294,True,47.03372315,-113.99040055,2265.28,-9.75
7,352692294,True,47.03383627,-113.99049247,2262.94,-9.24
8,352692294,True,47.03394940,-113.99058440,2260.38,-10.09
9,352692294,True,47.03402250,-113.99064633,2258.63,-10.56
10,352692294,True,47.03409560,-113.99070825,2256.84,-10.80
11,352692294,True,47.03416870,-113.99077018,2255.13,-10.33
12,352692294,True,47.03424180,-113.99083210,2253.43,-10.27
13,352692294,True,47.03431490,-113.99089403,2251.71,-10.38
14,352692294,True,47.03438800,-113.99095595,2249.86,-11.15
15,352692294,True,47.03446110,-113.99101787,2248.11,-10.56
16,352692294,True,47.03453420,-113.99107980,2246.26,-11.15
17,352692294,True,47.03458903,-113.99118832,2243.88,-13.09
18,352692294,True,47.03464385,-113.99129685,2240.76,-16.95
19,352692294,True,47.03469868,-113.99140537,2237.36,-18.37
20,352692294,True,47.03475350,-113.99151390,2233.97,-18.32
