trail_id,for_display,lat,lon,elevation,slope,index
580637612,True,36.57599833,-105.44632508,3311.23,-11.04,14
580637612,True,36.57602111,-105.44616334,3308.11,-12.01,15
580637612,True,36.57604390,-105.44600160,3306.24,-7.27,16
580637612,True,36.57609174,-105.44594009,3305.47,-5.75,17
580637612,True,36.57613957,-105.44587859,3304.30,-8.70,18
580637612,True,36.57618741,-105.44581708,3302.76,-11.39,19
580637612,True,36.57623525,-105.44575557,3301.12,-12.11,20
580637612,True,36.57628309,-105.44569407,3299.47,-12.18,21
580637612,True,36.57633093,-105.44563256,3297.74,-12.75,22
580637612,True,36.57637876,-105.44557106,3295.84,-13.96,23
580637612,True,36.57642660,-105.44550955,3293.88,-14.38,24
580637612,True,36.57647444,-105.44544804,3291.79,-15.29,25
580637612,True,36.57652228,-105.44538654,3289.44,-17.09,26
580637612,True,36.57657011,-105.44532503,3287.27,-15.85,27
580637612,True,36.57661795,-105.44526353,3285.02,-16.40,28
580637612,True,36.57666579,-105.44520202,3282.95,-15.15,29
580637612,True,36.57671362,-105.44514051,3280.87,-15.22,30
580637612,True,36.57676146,-105.44507901,3278.82,-15.01,31
580637612,True,36.57680930,-105.44501750,3277.40,-10.52,32
580637612,True,36.57689586,-105.44493321,3274.79,-12.06,33
580637612,True,36.57698242,-105.44484893,3271.36,-15.68,34
580637612,True,36.57706899,-105.44476464,3268.79,-11.88,35
580637612,True,36.57715555,-105.44468035,3267.29,-7.00,36
580637612,True,36.57724211,-105.44459606,3264.17,-14.32,37
580637612,True,36.57732868,-105.44451177,3259.64,-20.34,38
580637612,True,36.57741524,-105.44442749,3255.44,-18.97,39
580637612,True,36.57750180,-105.44434320,3251.20,-19.14,40
580637612,True,36.57757025,-105.44429009,3248.20,-18.50,41
580637612,True,36.57763870,-105.44423697,3244.66,-21.54,42
580637612,True,36.57770715,-105.44418386,3241.50,-19.41,43
580637612,True,36.57777560,-105.44413075,3238.68,-17.46,44
580637612,True,36.57784405,-105.44407764,3236.84,-11.59,45
580637612,True,36.57791250,-105.44402453,3234.90,-12.21,46
580637612,True,36.57798095,-105.44397141,3232.71,-13.72,47
580637612,True,36.57804940,-105.44391830,3231.92,-5.03,48
580637614,True,36.57794720,-105.45732950,3472.72,0.00,0
580637614,True,36.57802690,-105.45740460,3467.29,-26.04,1
580637614,True,36.57810660,-105.45747970,3460.03,-33.15,2
580637614,True,36.57818630,-105.45755480,3454.79,-25.24,3
580637614,True,36.57826600,-105.45762990,3450.86,-19.47,4
580637614,True,36.57834570,-105.45770500,3447.36,-17.48,5
580637614,True,36.57842540,-105.45778010,3443.91,-17.25,6
580637614,True,36.57850510,-105.45785520,3440.38,-17.62,7
580637614,True,36.57858480,-105.45793030,3436.65,-18.55,8
580637614,True,36.57866019,-105.45790079,3434.44,-14.12,9
580637614,True,36.57873558,-105.45787128,3432.68,-11.33,10
580637614,True,36.57881096,-105.45784176,3430.84,-11.83,11
580637614,True,36.57888635,-105.45781225,3429.13,-11.01,12
580637614,True,36.57896174,-105.45778274,3427.97,-7.52,13
580637614,True,36.57903712,-105.45775323,3427.31,-4.30,14
580637614,True,36.57911251,-105.45772371,3426.53,-5.07,15
580637614,True,36.57918790,-105.45769420,3425.91,-4.04,16
580637614,True,36.57922970,-105.45761318,3426.25,2.26,17
580637614,True,36.57927150,-105.45753215,3427.06,5.38,18
580637614,True,36.57931330,-105.45745113,3428.40,8.86,19
580637614,True,36.57935510,-105.45737010,3429.41,6.70,20
580637614,True,36.57939690,-105.45728908,3429.55,0.93,21
580637614,True,36.57943870,-105.45720805,3430.57,6.76,22
580637614,True,36.57948050,-105.45712703,3432.14,10.35,23
580637614,True,36.57952230,-105.45704600,3432.79,4.32,24
580637615,True,36.58297610,-105.45279770,3444.30,0.00,0
580637615,True,36.58293658,-105.45290282,3444.40,0.55,1
580637615,True,36.58289705,-105.45300795,3444.48,0.44,2
580637615,True,36.58285753,-105.45311308,3442.78,-9.31,3
580637615,True,36.58281800,-105.45321820,3438.75,-21.25,4
580637615,True,36.58277848,-105.45332333,3435.40,-17.91,5
580637615,True,36.58273895,-105.45342845,3431.84,-18.96,6
580637615,True,36.58269943,-105.45353357,3428.43,-18.21,7
580637615,True,36.58265990,-105.45363870,3424.74,-19.60,8
580637615,True,36.58259025,-105.45370125,3423.61,-6.75,9
580637615,True,36.58252060,-105.45376380,3422.32,-7.69,10
580637615,True,36.58242460,-105.45386040,3420.12,-9.11,11
580637615,True,36.58235340,-105.45389920,3419.78,-2.25,12
580637615,True,36.58228220,-105.45393800,3419.29,-3.25,13
580637615,True,36.58221100,-105.45397680,3418.51,-5.16,14
580637615,True,36.58213980,-105.45401560,3417.26,-8.23,15
580637615,True,36.58207020,-105.45406908,3415.06,-13.60,16
580637615,True,36.58200060,-105.45412255,3412.82,-13.84,17
580637615,True,36.58193100,-105.45417602,3411.76,-6.65,18
580637615,True,36.58186140,-105.45422950,3410.91,-5.34,19
580637615,True,36.58179180,-105.45428297,3410.05,-5.40,20
580637615,True,36.58172220,-105.45433645,3409.25,-5.03,21
580637615,True,36.58165260,-105.45438993,3407.94,-8.20,22
580637615,True,36.58158300,-105.45444340,3407.41,-3.34,23
580637615,True,36.58149140,-105.45452787,3406.09,-5.95,24
580637615,True,36.58139980,-105.45461235,3403.57,-11.25,25
580637615,True,36.58130820,-105.45469682,3401.13,-10.90,26
580637615,True,36.58121660,-105.45478130,3400.20,-4.20,27
580637615,True,36.58115350,-105.45489165,3397.27,-13.62,28
580637615,True,36.58109040,-105.45500200,3395.13,-10.03,29
580637615,True,36.58107640,-105.45511200,3392.49,-14.87,30
580637618,True,36.58987910,-105.45746890,3111.25,0.00,0
580637618,True,36.58998420,-105.45752572,3105.16,-25.55,1
580637618,True,36.59008930,-105.45758255,3101.06,-17.84,2
580637618,True,36.59019440,-105.45763937,3097.46,-15.78,3
580637618,True,36.59029950,-105.45769620,3093.87,-15.74,4
580637618,True,36.59040460,-105.45775303,3090.38,-15.32,5
580637618,True,36.59050970,-105.45780985,3087.06,-14.61,6
580637618,True,36.59061480,-105.45786668,3084.29,-12.27,7
580637618,True,36.59071990,-105.45792350,3081.87,-10.76,8
580637618,True,36.59078055,-105.45798643,3079.50,-15.11,9
580637618,True,36.59084120,-105.45804936,3077.17,-14.87,10
580637618,True,36.59090185,-105.45811229,3074.33,-17.93,11
580637618,True,36.59096250,-105.45817523,3071.64,-17.04,12
580637618,True,36.59102315,-105.45823816,3068.99,-16.80,13
580637618,True,36.59108380,-105.45830109,3066.16,-17.87,14
580637618,True,36.59114445,-105.45836402,3063.47,-17.04,15
580637618,True,36.59120510,-105.45842695,3060.89,-16.38,16
580637618,True,36.59126575,-105.45848988,3058.26,-16.68,17
580637618,True,36.59132640,-105.45855281,3055.62,-16.74,18
580637618,True,36.59138705,-105.45861574,3053.06,-16.26,19
580637618,True,36.59144770,-105.45867868,3050.01,-19.16,20
580637618,True,36.59150835,-105.45874161,3047.11,-18.28,21
580637618,True,36.59156900,-105.45880454,3044.41,-17.10,22
580637618,True,36.59162965,-105.45886747,3041.47,-18.52,23
580637618,True,36.59169030,-105.45893040,3038.61,-18.05,24
580637618,True,36.59177910,-105.45895125,3035.91,-15.04,25
580637618,True,36.59186790,-105.45897210,3033.49,-13.54,26
580637618,True,36.59195670,-105.45899295,3031.20,-12.84,27
580637618,True,36.59204550,-105.45901380,3029.19,-11.31,28
580637619,True,36.58830270,-105.45974340,3145.33,0.00,0
580637619,True,36.58840259,-105.45975469,3141.25,-20.09,1
580637619,True,36.58850249,-105.45976597,3136.83,-21.62,2
580637619,True,36.58860238,-105.45977726,3132.20,-22.55,3
580637619,True,36.58870228,-105.45978855,3126.99,-25.04,4
580637619,True,36.58880217,-105.45979984,3120.96,-28.40,5
580637619,True,36.58890206,-105.45981112,3114.88,-28.60,6
580637619,True,36.58900196,-105.45982241,3109.47,-25.87,7
580637619,True,36.58910185,-105.45983370,3104.55,-23.80,8
580637619,True,36.58920174,-105.45984499,3099.69,-23.55,9
580637619,True,36.58930164,-105.45985627,3094.95,-23.02,10
580637619,True,36.58940153,-105.45986756,3090.54,-21.57,11
580637619,True,36.58950142,-105.45987885,3086.31,-20.77,12
580637619,True,36.58960132,-105.45989014,3082.32,-19.68,13
580637619,True,36.58970121,-105.45990142,3078.46,-19.09,14
580637619,True,36.58980111,-105.45991271,3074.93,-17.56,15
580637619,True,36.58990100,-105.45992400,3072.50,-12.29,16
580637624,True,36.59330850,-105.45041950,2929.41,0.00,0
580637624,True,36.59337548,-105.45037231,2923.59,-34.22,1
580637624,True,36.59344245,-105.45032513,2918.24,-32.02,2
580637624,True,36.59350943,-105.45027794,2914.03,-26.20,3
580637624,True,36.59357640,-105.45023075,2910.57,-22.02,4
580637624,True,36.59364337,-105.45018356,2906.83,-23.61,5
580637624,True,36.59371035,-105.45013637,2903.07,-23.72,6
580637624,True,36.59377733,-105.45008919,2900.10,-19.14,7
580637624,True,36.59384430,-105.45004200,2897.58,-16.41,8
580637626,True,36.57639880,-105.45404240,3572.39,0.00,0
580637626,True,36.57635563,-105.45413810,3570.98,-8.19,1
580637626,True,36.57631245,-105.45423380,3568.31,-15.24,2
580637626,True,36.57626928,-105.45432950,3566.24,-11.93,3
580637626,True,36.57622610,-105.45442520,3564.27,-11.36,4
580637626,True,36.57618292,-105.45452090,3562.09,-12.54,5
580637626,True,36.57613975,-105.45461660,3560.13,-11.31,6
580637626,True,36.57609657,-105.45471230,3558.74,-8.07,7
580637626,True,36.57605340,-105.45480800,3557.72,-5.94,8
580637626,True,36.57597773,-105.45493835,3555.47,-8.90,9
580637626,True,36.57590205,-105.45506870,3553.70,-7.03,10
580637626,True,36.57582637,-105.45519905,3552.45,-4.97,11
580637626,True,36.57575070,-105.45532940,3552.92,1.87,12
580637626,True,36.57567275,-105.45538740,3551.75,-6.61,13
580637626,True,36.57559480,-105.45544540,3552.39,3.63,14
580637626,True,36.57551124,-105.45544775,3550.60,-10.90,15
580637626,True,36.57542768,-105.45545010,3549.77,-5.10,16
580637626,True,36.57534411,-105.45545245,3549.62,-0.92,17
580637626,True,36.57526055,-105.45545480,3550.21,3.63,18
580637626,True,36.57517699,-105.45545715,3550.91,4.31,19
580637626,True,36.57509342,-105.45545950,3551.50,3.63,20
580637626,True,36.57500986,-105.45546185,3552.07,3.51,21
580637626,True,36.57492630,-105.45546420,3552.81,4.55,22
580637626,True,36.57483255,-105.45538600,3550.98,-8.30,23
580637626,True,36.57473880,-105.45530780,3549.59,-6.32,24
580637626,True,36.57464505,-105.45522960,3548.41,-5.37,25
580637626,True,36.57455130,-105.45515140,3547.51,-4.10,26
580637626,True,36.57447100,-105.45507983,3545.84,-8.65,27
580637626,True,36.57439070,-105.45500825,3543.55,-11.78,28
580637626,True,36.57431040,-105.45493667,3542.00,-8.03,29
580637626,True,36.57423010,-105.45486510,3541.30,-3.65,30
580637626,True,36.57419692,-105.45471270,3535.87,-21.06,31
580637626,True,36.57416375,-105.45456030,3531.90,-15.72,32
580637626,True,36.57413057,-105.45440790,3526.94,-19.38,33
580637626,True,36.57409740,-105.45425550,3523.44,-13.94,34
580637626,True,36.57409025,-105.45409325,3519.09,-16.69,35
580637626,True,36.57408310,-105.45393100,3514.84,-16.32,36
580637626,True,36.57407595,-105.45376875,3511.01,-14.79,37
580637626,True,36.57406880,-105.45360650,3507.89,-12.13,38
580637626,True,36.57398950,-105.45349043,3505.15,-11.38,39
580637626,True,36.57391020,-105.45337435,3502.54,-10.86,40
580637626,True,36.57383090,-105.45325827,3499.85,-11.18,41
580637626,True,36.57375160,-105.45314220,3497.09,-11.47,42
580637626,True,36.57371197,-105.45307316,3495.86,-9.22,43
580637626,True,36.57367235,-105.45300413,3494.43,-10.69,44
580637626,True,36.57363272,-105.45293509,3493.60,-6.25,45
580637626,True,36.57359310,-105.45286605,3492.89,-5.35,46
580637626,True,36.57355347,-105.45279701,3492.25,-4.83,47
580637626,True,36.57351385,-105.45272798,3491.66,-4.45,48
580637626,True,36.57347422,-105.45265894,3490.86,-6.03,49
580637626,True,36.57343460,-105.45258990,3489.87,-7.44,50
580637626,True,36.57342232,-105.45247960,3488.00,-10.65,51
580637626,True,36.57341005,-105.45236930,3485.73,-12.86,52
580637626,True,36.57339778,-105.45225900,3483.14,-14.60,53
580637626,True,36.57338550,-105.45214870,3480.47,-15.03,54
580637626,True,36.57337322,-105.45203840,3477.85,-14.76,55
580637626,True,36.57336095,-105.45192810,3475.28,-14.49,56
580637626,True,36.57334868,-105.45181780,3472.70,-14.55,57
580637626,True,36.57333640,-105.45170750,3470.20,-14.11,58
580637626,True,36.57332133,-105.45159350,3467.63,-13.99,59
580637626,True,36.57330625,-105.45147950,3464.91,-14.77,60
580637626,True,36.57329118,-105.45136550,3462.05,-15.49,61
580637626,True,36.57327610,-105.45125150,3459.03,-16.32,62
580637626,True,36.57326103,-105.45113750,3455.90,-16.88,63
580637626,True,36.57324595,-105.45102350,3452.74,-17.03,64
580637626,True,36.57323088,-105.45090950,3449.58,-17.03,65
580637626,True,36.57321580,-105.45079550,3446.54,-16.42,66
580637626,True,36.57327122,-105.45065595,3442.65,-15.63,67
580637626,True,36.57332665,-105.45051640,3438.45,-16.81,68
580637626,True,36.57338207,-105.45037685,3434.24,-16.85,69
580637626,True,36.57343750,-105.45023730,3430.20,-16.20,70
580637626,True,36.57352320,-105.45015417,3426.71,-16.11,71
580637626,True,36.57360890,-105.45007105,3423.16,-16.38,72
580637626,True,36.57369460,-105.44998792,3419.62,-16.33,73
580637626,True,36.57378030,-105.44990480,3416.09,-16.29,74
580637626,True,36.57386338,-105.44984762,3412.82,-17.21,75
580637626,True,36.57394645,-105.44979045,3408.89,-20.42,76
580637626,True,36.57402953,-105.44973327,3404.71,-21.60,77
580637626,True,36.57411260,-105.44967610,3401.76,-15.62,78
580637626,True,36.57412320,-105.44954558,3399.54,-10.73,79
580637626,True,36.57413380,-105.44941505,3397.76,-8.64,80
580637626,True,36.57414440,-105.44928452,3396.36,-6.81,81
580637626,True,36.57415500,-105.44915400,3394.68,-8.16,82
580637626,True,36.57414020,-105.44902490,3392.85,-8.93,83
580637626,True,36.57412175,-105.44886415,3390.40,-9.59,84
580637626,True,36.57410330,-105.44870340,3387.37,-11.80,85
580637626,True,36.57406667,-105.44858002,3384.46,-13.91,86
580637626,True,36.57403005,-105.44845665,3380.01,-20.75,87
580637626,True,36.57399342,-105.44833327,3376.82,-15.19,88
580637626,True,36.57395680,-105.44820990,3373.78,-14.51,89
580637626,True,36.57398049,-105.44812541,3371.28,-17.37,90
580637626,True,36.57400417,-105.44804093,3368.81,-17.18,91
580637626,True,36.57402786,-105.44795644,3366.33,-17.24,92
580637626,True,36.57405155,-105.44787195,3363.72,-18.09,93
580637626,True,36.57407524,-105.44778746,3361.00,-18.80,94
580637626,True,36.57409893,-105.44770297,3358.19,-19.37,95
580637626,True,36.57412261,-105.44761849,3355.32,-19.76,96
580637626,True,36.57414630,-105.44753400,3352.43,-19.88,97
580637626,True,36.57417392,-105.44745438,3349.62,-19.94,98
580637626,True,36.57420155,-105.44737475,3346.75,-20.33,99
580637626,True,36.57422917,-105.44729512,3344.01,-19.48,100
580637626,True,36.57425680,-105.44721550,3341.50,-17.96,101
580637626,True,36.57422777,-105.44713685,3339.22,-16.43,102
580637626,True,36.57419875,-105.44705820,3336.96,-16.30,103
580637626,True,36.57416973,-105.44697955,3334.89,-14.99,104
580637626,True,36.57414070,-105.44690090,3332.96,-14.02,105
580637626,True,36.57408553,-105.44679705,3330.40,-12.97,106
580637626,True,36.57403035,-105.44669320,3328.27,-10.84,107
580637626,True,36.57397518,-105.44658935,3327.00,-6.52,108
580637626,True,36.57392000,-105.44648550,3325.46,-7.88,109
977413736,True,36.59108110,-105.45904550,3044.70,0.00,0
977413736,True,36.59115197,-105.45903345,3044.12,-4.17,1
977413736,True,36.59122285,-105.45902140,3043.05,-7.66,2
977413736,True,36.59129372,-105.45900935,3042.13,-6.60,3
977413736,True,36.59136460,-105.45899730,3041.62,-3.67,4
1013173022,True,36.57790980,-105.44377240,3226.93,0.00,0
1013173022,True,36.57779269,-105.44370261,3223.63,-12.88,1
1013173022,True,36.57767559,-105.44363283,3220.19,-13.40,2
1013173022,True,36.57755848,-105.44356304,3216.71,-13.55,3
1013173022,True,36.57744137,-105.44349325,3213.78,-11.47,4
1013173022,True,36.57732427,-105.44342346,3211.44,-9.21,5
1013173022,True,36.57720716,-105.44335367,3209.16,-8.97,6
1013173022,True,36.57709006,-105.44328389,3206.48,-10.52,7
1013173022,True,36.57697295,-105.44321410,3204.41,-8.16,8
1013173022,True,36.57685584,-105.44314431,3202.12,-9.01,9
1013173022,True,36.57673874,-105.44307453,3199.67,-9.63,10
1013173022,True,36.57662163,-105.44300474,3197.39,-8.97,11
1013173022,True,36.57650453,-105.44293495,3195.30,-8.24,12
1013173022,True,36.57638742,-105.44286516,3192.93,-9.32,13
1013173022,True,36.57627031,-105.44279538,3190.69,-8.82,14
1013173022,True,36.57615321,-105.44272559,3188.36,-9.17,15
1013173022,True,36.57603610,-105.44265580,3186.58,-7.03,16
1013173022,True,36.57600710,-105.44256552,3184.57,-13.03,17
1013173022,True,36.57597810,-105.44247525,3182.51,-13.35,18
1013173022,True,36.57594910,-105.44238498,3180.53,-12.85,19
1013173022,True,36.57592010,-105.44229470,3179.03,-9.80,20
1013173022,True,36.57599817,-105.44217250,3175.93,-12.53,21
1013173022,True,36.57607625,-105.44205030,3173.04,-11.71,22
1013173022,True,36.57615433,-105.44192810,3170.08,-11.98,23
1013173022,True,36.57623240,-105.44180590,3167.14,-11.91,24
1013173022,True,36.57621900,-105.44172258,3165.90,-9.28,25
1013173022,True,36.57620560,-105.44163925,3164.03,-13.84,26
1013173022,True,36.57619220,-105.44155593,3161.67,-17.28,27
1013173022,True,36.57617880,-105.44147260,3159.49,-16.03,28
1013173022,True,36.57612666,-105.44139378,3157.62,-11.59,29
1013173022,True,36.57607452,-105.44131496,3155.59,-12.55,30
1013173022,True,36.57602239,-105.44123614,3153.63,-12.13,31
1013173022,True,36.57597025,-105.44115733,3151.78,-11.47,32
1013173022,True,36.57591811,-105.44107851,3149.29,-15.27,33
1013173022,True,36.57586597,-105.44099969,3147.80,-9.28,34
1013173022,True,36.57581384,-105.44092087,3146.29,-9.40,35
1013173022,True,36.57576170,-105.44084205,3145.47,-5.14,36
1013173022,True,36.57570956,-105.44076323,3145.06,-2.57,37
1013173022,True,36.57565743,-105.44068441,3144.72,-2.14,38
1013173022,True,36.57560529,-105.44060559,3144.57,-0.94,39
1013173022,True,36.57555315,-105.44052677,3144.06,-3.20,40
1013173022,True,36.57550101,-105.44044796,3143.79,-1.70,41
1013173022,True,36.57544888,-105.44036914,3143.42,-2.32,42
1013173022,True,36.57539674,-105.44029032,3143.47,0.31,43
1013173022,True,36.57534460,-105.44021150,3143.41,-0.38,44
1013173023,True,36.57385090,-105.44661070,3328.22,0.00,0
1013173023,True,36.57392000,-105.44648550,3325.46,-11.50,1
1013173023,True,36.57397630,-105.44635639,3323.56,-8.24,2
1013173023,True,36.57403260,-105.44622727,3321.53,-8.80,3
1013173023,True,36.57408890,-105.44609816,3318.43,-13.29,4
1013173023,True,36.57414520,-105.44596905,3314.54,-16.52,5
1013173023,True,36.57420150,-105.44583994,3311.20,-14.28,6
1013173023,True,36.57425780,-105.44571082,3308.22,-12.80,7
1013173023,True,36.57431410,-105.44558171,3305.39,-12.17,8
1013173023,True,36.57437040,-105.44545260,3302.80,-11.17,9
1013173023,True,36.57439600,-105.44540600,3301.70,-12.31,10
1013173023,True,36.57443911,-105.44532868,3300.01,-11.37,11
1013173023,True,36.57448222,-105.44525135,3297.91,-14.03,12
1013173023,True,36.57452534,-105.44517403,3295.13,-18.30,13
1013173023,True,36.57456845,-105.44509670,3292.15,-19.52,14
1013173023,True,36.57461156,-105.44501937,3289.16,-19.58,15
1013173023,True,36.57465468,-105.44494205,3285.98,-20.72,16
1013173023,True,36.57469779,-105.44486473,3283.13,-18.73,17
1013173023,True,36.57474090,-105.44478740,3280.81,-15.43,18
1013173023,True,36.57479700,-105.44470210,3278.12,-15.28,19
1013173023,True,36.57485310,-105.44461680,3275.30,-15.98,20
1013173023,True,36.57490920,-105.44453150,3272.90,-13.70,21
1013173023,True,36.57496530,-105.44444620,3270.60,-13.15,22
1013173023,True,36.57503200,-105.44435860,3268.85,-9.22,23
1013173023,True,36.57509870,-105.44427100,3267.26,-8.39,24
1013173023,True,36.57520490,-105.44417350,3265.71,-6.03,25
1013173023,True,36.57531110,-105.44407600,3263.28,-9.40,26
1013173023,True,36.57541275,-105.44403840,3263.37,0.44,27
1013173023,True,36.57551440,-105.44400080,3262.51,-4.17,28
1013173023,True,36.57563940,-105.44400496,3262.52,0.04,29
1013173023,True,36.57576440,-105.44400912,3261.33,-4.89,30
1013173023,True,36.57588940,-105.44401329,3259.09,-9.15,31
1013173023,True,36.57601440,-105.44401745,3255.60,-14.09,32
1013173023,True,36.57613940,-105.44402161,3252.25,-13.55,33
1013173023,True,36.57626440,-105.44402578,3250.51,-7.13,34
1013173023,True,36.57638940,-105.44402994,3249.71,-3.29,35
1013173023,True,36.57651440,-105.44403410,3248.85,-3.54,36
1013173023,True,36.57660371,-105.44402989,3247.97,-5.06,37
1013173023,True,36.57669302,-105.44402568,3247.11,-4.95,38
1013173023,True,36.57678234,-105.44402146,3246.08,-5.92,39
1013173023,True,36.57687165,-105.44401725,3244.86,-7.00,40
1013173023,True,36.57696096,-105.44401304,3243.62,-7.11,41
1013173023,True,36.57705028,-105.44400882,3242.56,-6.09,42
1013173023,True,36.57713959,-105.44400461,3241.58,-5.63,43
1013173023,True,36.57722890,-105.44400040,3240.91,-3.86,44
1013173023,True,36.57729705,-105.44399525,3240.59,-2.41,45
1013173023,True,36.57736520,-105.44399010,3240.43,-1.21,46
1013173023,True,36.57743335,-105.44398495,3240.02,-3.09,47
1013173023,True,36.57750150,-105.44397980,3239.48,-4.07,48
1013173023,True,36.57759540,-105.44398522,3238.90,-3.18,49
1013173023,True,36.57768930,-105.44399065,3237.83,-5.84,50
1013173023,True,36.57778320,-105.44399608,3236.18,-8.97,51
1013173023,True,36.57787710,-105.44400150,3234.57,-8.76,52
1013173023,True,36.57796020,-105.44400180,3233.76,-5.01,53
1013173023,True,36.57804940,-105.44391830,3231.92,-8.43,54
1013173023,True,36.57804370,-105.44383360,3230.21,-12.70,55
1013173024,True,36.56750930,-105.44893970,3475.10,0.00,0
1013173024,True,36.56748407,-105.44882510,3474.24,-4.63,1
1013173024,True,36.56745885,-105.44871050,3474.30,0.32,2
1013173024,True,36.56743362,-105.44859590,3474.31,0.05,3
1013173024,True,36.56740840,-105.44848130,3474.17,-0.76,4
1013173024,True,36.56737603,-105.44837053,3474.54,2.01,5
1013173024,True,36.56734365,-105.44825975,3473.79,-4.07,6
1013173024,True,36.56731127,-105.44814898,3471.75,-10.97,7
1013173024,True,36.56727890,-105.44803820,3470.47,-6.93,8
1013173024,True,36.56726545,-105.44795090,3470.58,0.79,9
1013173024,True,36.56725200,-105.44786360,3472.47,13.39,10
1013173024,True,36.56727370,-105.44771150,3472.88,1.70,11
1013173024,True,36.56731330,-105.44757897,3471.31,-7.09,12
1013173024,True,36.56735290,-105.44744645,3470.61,-3.17,13
1013173024,True,36.56739250,-105.44731393,3470.54,-0.32,14
1013173024,True,36.56743210,-105.44718140,3470.43,-0.50,15
1013173024,True,36.56745775,-105.44709550,3469.79,-4.47,16
1013173024,True,36.56748340,-105.44700960,3469.20,-4.12,17
1013173024,True,36.56758015,-105.44691720,3466.23,-12.36,18
1013173024,True,36.56767690,-105.44682480,3463.97,-9.46,19
1013173024,True,36.56774560,-105.44675210,3463.71,-1.49,20
1013173025,True,36.57411260,-105.44967610,3401.76,0.00,0
1013173025,True,36.57418270,-105.44966942,3401.01,-5.48,1
1013173025,True,36.57425280,-105.44966275,3400.66,-2.56,2
1013173025,True,36.57432290,-105.44965608,3400.67,0.07,3
1013173025,True,36.57439300,-105.44964940,3400.94,1.98,4
1013173025,True,36.57447454,-105.44958087,3401.82,4.60,5
1013173025,True,36.57455608,-105.44951234,3402.21,2.04,6
1013173025,True,36.57463761,-105.44944381,3401.81,-2.09,7
1013173025,True,36.57471915,-105.44937527,3400.67,-5.95,8
1013173025,True,36.57480069,-105.44930674,3399.28,-7.24,9
1013173025,True,36.57488222,-105.44923821,3398.07,-6.31,10
1013173025,True,36.57496376,-105.44916968,3395.62,-12.62,11
1013173025,True,36.57504530,-105.44910115,3392.95,-13.72,12
1013173025,True,36.57512684,-105.44903262,3390.70,-11.62,13
1013173025,True,36.57520838,-105.44896409,3388.05,-13.62,14
1013173025,True,36.57528991,-105.44889556,3386.02,-10.51,15
1013173025,True,36.57537145,-105.44882702,3383.89,-11.02,16
1013173025,True,36.57545299,-105.44875849,3381.05,-14.55,17
1013173025,True,36.57553452,-105.44868996,3377.57,-17.65,18
1013173025,True,36.57561606,-105.44862143,3373.48,-20.50,19
1013173025,True,36.57569760,-105.44855290,3368.87,-22.85,20
1013173026,True,36.57333640,-105.45170750,3470.20,0.00,0
1013173026,True,36.57341286,-105.45162185,3468.53,-8.31,1
1013173026,True,36.57348933,-105.45153620,3467.04,-7.42,2
1013173026,True,36.57356579,-105.45145055,3465.54,-7.47,3
1013173026,True,36.57364225,-105.45136490,3462.67,-14.09,4
1013173026,True,36.57371871,-105.45127925,3459.62,-14.93,5
1013173026,True,36.57379518,-105.45119360,3456.58,-14.89,6
1013173026,True,36.57387164,-105.45110795,3453.49,-15.12,7
1013173026,True,36.57394810,-105.45102230,3449.44,-19.50,8
1013173026,True,36.57402330,-105.45093148,3444.68,-22.23,9
1013173026,True,36.57409850,-105.45084065,3439.20,-25.19,10
1013173026,True,36.57417370,-105.45074983,3433.05,-27.83,11
1013173026,True,36.57424890,-105.45065900,3426.83,-28.10,12
1013173026,True,36.57430414,-105.45059229,3422.12,-28.83,13
1013173026,True,36.57435938,-105.45052559,3417.70,-27.32,14
1013173026,True,36.57441461,-105.45045888,3413.41,-26.63,15
1013173026,True,36.57446985,-105.45039218,3409.36,-25.33,16
1013173026,True,36.57452509,-105.45032547,3405.89,-22.07,17
1013173026,True,36.57458032,-105.45025876,3403.53,-15.42,18
1013173026,True,36.57463556,-105.45019206,3402.64,-5.94,19
1013173026,True,36.57469080,-105.45012535,3402.36,-1.87,20
1013173026,True,36.57474604,-105.45005864,3403.12,5.08,21
1013173026,True,36.57480127,-105.44999194,3403.92,5.34,22
1013173026,True,36.57485651,-105.44992523,3404.27,2.34,23
1013173026,True,36.57491175,-105.44985852,3403.71,-3.74,24
1013173026,True,36.57496699,-105.44979182,3403.18,-3.54,25
1013173026,True,36.57502222,-105.44972511,3402.18,-6.67,26
1013173026,True,36.57507746,-105.44965841,3401.23,-6.34,27
1013173026,True,36.57513270,-105.44959170,3399.69,-10.20,28
1013173026,True,36.57520331,-105.44946185,3396.67,-12.17,29
1013173026,True,36.57527392,-105.44933200,3393.13,-14.19,30
1013173026,True,36.57534454,-105.44920215,3389.74,-13.61,31
1013173026,True,36.57541515,-105.44907230,3386.45,-13.22,32
1013173026,True,36.57548576,-105.44894245,3383.26,-12.83,33
1013173026,True,36.57555637,-105.44881260,3379.29,-15.83,34
1013173026,True,36.57562699,-105.44868275,3374.44,-19.10,35
1013173026,True,36.57569760,-105.44855290,3368.87,-21.69,36
1013173027,True,36.57342260,-105.44365010,3281.56,0.00,0
1013173027,True,36.57351953,-105.44359780,3278.00,-16.86,1
1013173027,True,36.57361645,-105.44354550,3274.45,-16.82,2
1013173027,True,36.57371338,-105.44349320,3271.48,-14.19,3
1013173027,True,36.57381030,-105.44344090,3268.87,-12.53,4
