,trail_id,for_display,lat,lon,elevation,slope
30,377783946,True,38.90537370,-106.95445490,3054.22,-15.94
31,377783946,True,38.90530451,-106.95445209,3051.95,-16.43
32,377783946,True,38.90523531,-106.95444929,3049.92,-14.77
33,377783946,True,38.90516612,-106.95444648,3048.14,-13.02
34,377783946,True,38.90509692,-106.95444367,3046.48,-12.17
35,377783946,True,38.90502773,-106.95444087,3044.89,-11.67
36,377783946,True,38.90495854,-106.95443806,3043.30,-11.67
37,377783946,True,38.90488934,-106.95443526,3041.61,-12.38
38,377783946,True,38.90482015,-106.95443245,3039.95,-12.17
39,377783946,True,38.90475096,-106.95442964,3038.36,-11.67
40,377783946,True,38.90468176,-106.95442684,3036.90,-10.74
41,377783946,True,38.90461257,-106.95442403,3035.39,-11.10
42,377783946,True,38.90454338,-106.95442123,3033.84,-11.39
43,377783946,True,38.90447418,-106.95441842,3032.25,-11.67
44,377783946,True,38.90440499,-106.95441561,3030.67,-11.60
45,377783946,True,38.90433579,-106.95441281,3029.22,-10.67
46,377783946,True,38.90426660,-106.95441000,3027.79,-10.52
47,377783946,True,38.90415735,-106.95438879,3025.25,-11.68
48,377783946,True,38.90404810,-106.95436757,3022.52,-12.53
49,377783946,True,38.90393885,-106.95434636,3019.30,-14.69
50,377783946,True,38.90382960,-106.95432515,3016.47,-12.97
51,377783946,True,38.90372035,-106.95430394,3013.84,-12.08
52,377783946,True,38.90361110,-106.95428272,3011.71,-9.84
53,377783946,True,38.90350185,-106.95426151,3009.81,-8.79
54,377783946,True,38.90339260,-106.95424030,3007.99,-8.43
55,377783946,True,38.90331295,-106.95423280,3006.86,-7.25
56,377783946,True,38.90323330,-106.95422530,3005.85,-6.49
57,377783946,True,38.90315365,-106.95421780,3004.87,-6.30
58,377783946,True,38.90307400,-106.95421030,3003.90,-6.23
59,377783946,True,38.90297885,-106.95418285,3002.69,-6.37
60,377783946,True,38.90288370,-106.95415540,3001.16,-8.03
61,377783946,True,38.90283620,-106.95408160,3000.14,-7.02
62,377783946,True,38.90278870,-106.95400780,2999.14,-6.88
63,377783946,True,38.90274120,-106.95393400,2998.17,-6.68
64,377783946,True,38.90269370,-106.95386020,2997.19,-6.74
0,377783950,True,38.89735870,-106.94720710,3145.30,0.00
1,377783950,True,38.89740260,-106.94728470,3144.57,-5.03
2,377783950,True,38.89743010,-106.94737120,3143.65,-6.49
3,377783950,True,38.89745760,-106.94745770,3142.58,-7.54
4,377783950,True,38.89746995,-106.94754595,3141.51,-7.85
5,377783950,True,38.89748230,-106.94763420,3140.47,-7.63
6,377783950,True,38.89750152,-106.94772332,3139.34,-8.04
7,377783950,True,38.89752075,-106.94781245,3138.12,-8.67
8,377783950,True,38.89753998,-106.94790158,3136.89,-8.74
9,377783950,True,38.89755920,-106.94799070,3135.50,-9.85
10,377783950,True,38.89759355,-106.94807010,3133.90,-11.50
11,377783950,True,38.89762790,-106.94814950,3132.18,-12.34
12,377783950,True,38.89767665,-106.94824832,3129.67,-13.92
13,377783950,True,38.89772540,-106.94834715,3127.11,-14.19
14,377783950,True,38.89777415,-106.94844597,3124.70,-13.39
15,377783950,True,38.89782290,-106.94854480,3122.26,-13.55
16,377783950,True,38.89787030,-106.94861628,3120.02,-15.41
17,377783950,True,38.89791770,-106.94868775,3117.79,-15.35
18,377783950,True,38.89796510,-106.94875923,3115.53,-15.54
19,377783950,True,38.89801250,-106.94883070,3113.26,-15.61
20,377783950,True,38.89806740,-106.94888720,3110.66,-18.39
21,377783950,True,38.89813127,-106.94892603,3107.77,-20.20
22,377783950,True,38.89819515,-106.94896485,3104.65,-21.66
23,377783950,True,38.89825903,-106.94900368,3101.87,-19.48
24,377783950,True,38.89832290,-106.94904250,3099.48,-16.92
25,377783950,True,38.89841355,-106.94915725,3096.22,-12.97
26,377783950,True,38.89850420,-106.94927200,3093.28,-11.74
27,377783950,True,38.89857285,-106.94938670,3090.42,-12.87
28,377783950,True,38.89864150,-106.94950140,3087.56,-12.87
29,377783950,True,38.89869690,-106.94964035,3083.32,-17.42
30,377783950,True,38.89875230,-106.94977930,3078.22,-20.68
31,377783950,True,38.89880770,-106.94991825,3074.42,-15.71
32,377783950,True,38.89886310,-106.95005720,3072.64,-7.51
33,377783950,True,38.89889515,-106.95013755,3071.85,-5.77
34,377783950,True,38.89892720,-106.95021790,3071.11,-5.41
35,377783950,True,38.89896910,-106.95029820,3070.37,-5.05
36,377783950,True,38.89901100,-106.95037850,3069.60,-5.26
37,377783950,True,38.89905290,-106.95045880,3068.82,-5.33
38,377783950,True,38.89909480,-106.95053910,3068.07,-5.12
39,377783950,True,38.89913870,-106.95062030,3067.33,-4.94
40,377783950,True,38.89921150,-106.95072912,3066.21,-5.15
41,377783950,True,38.89928430,-106.95083795,3064.95,-5.79
42,377783950,True,38.89935710,-106.95094678,3063.58,-6.30
43,377783950,True,38.89942990,-106.95105560,3061.90,-7.70
0,377783952,True,38.89751550,-106.96323650,2891.09,0.00
1,377783952,True,38.89748980,-106.96314520,2891.75,4.49
2,377783952,True,38.89746410,-106.96305390,2892.45,4.76
3,377783952,True,38.89744210,-106.96297270,2893.09,4.92
4,377783952,True,38.89739810,-106.96290910,2893.37,2.18
5,377783952,True,38.89727180,-106.96284910,2893.09,-1.07
6,377783952,True,38.89720310,-106.96286680,2892.40,-5.06
7,377783952,True,38.89715360,-106.96291970,2891.21,-9.44
8,377783952,True,38.89710553,-106.96298855,2890.11,-7.82
9,377783952,True,38.89705745,-106.96305740,2889.12,-7.05
10,377783952,True,38.89700938,-106.96312625,2888.13,-7.05
11,377783952,True,38.89696130,-106.96319510,2887.03,-7.82
12,377783952,True,38.89691955,-106.96326975,2885.37,-11.79
13,377783952,True,38.89687780,-106.96334440,2883.41,-13.84
14,377783952,True,38.89683500,-106.96342100,2881.43,-13.64
15,377783952,True,38.89678555,-106.96355160,2878.49,-13.17
16,377783952,True,38.89673610,-106.96368220,2874.95,-15.73
17,377783952,True,38.89668665,-106.96381280,2869.86,-22.05
18,377783952,True,38.89663720,-106.96394340,2866.32,-15.73
19,377783952,True,38.89659530,-106.96410662,2864.48,-7.05
20,377783952,True,38.89655340,-106.96426985,2862.65,-7.01
21,377783952,True,38.89651150,-106.96443307,2860.52,-8.15
22,377783952,True,38.89646960,-106.96459630,2858.29,-8.53
23,377783952,True,38.89640093,-106.96471280,2856.16,-9.56
24,377783952,True,38.89633225,-106.96482930,2853.88,-10.22
25,377783952,True,38.89626357,-106.96494580,2851.29,-11.57
26,377783952,True,38.89619490,-106.96506230,2848.25,-13.52
27,377783952,True,38.89615437,-106.96518935,2845.78,-11.74
28,377783952,True,38.89611385,-106.96531640,2844.11,-8.00
29,377783952,True,38.89607333,-106.96544345,2843.13,-4.71
30,377783952,True,38.89603280,-106.96557050,2842.32,-3.90
31,377783952,True,38.89601495,-106.96566405,2841.87,-3.09
32,377783952,True,38.89599710,-106.96575760,2841.42,-3.09
33,377783952,True,38.89599850,-106.96585645,2841.07,-2.34
34,377783952,True,38.89599990,-106.96595530,2840.59,-3.21
35,377783952,True,38.89603870,-106.96606965,2840.51,-0.42
36,377783952,True,38.89607750,-106.96618400,2840.05,-2.44
0,377783957,True,38.89089270,-106.92146900,3047.52,0.00
1,377783957,True,38.89098388,-106.92151405,3043.90,-18.43
2,377783957,True,38.89107505,-106.92155910,3039.97,-19.89
3,377783957,True,38.89116622,-106.92160415,3036.60,-17.24
4,377783957,True,38.89125740,-106.92164920,3034.91,-8.84
5,377783957,True,38.89131585,-106.92170327,3034.41,-3.57
6,377783957,True,38.89137430,-106.92175735,3034.06,-2.50
7,377783957,True,38.89143275,-106.92181143,3033.67,-2.79
8,377783957,True,38.89149120,-106.92186550,3033.22,-3.22
9,377783957,True,38.89154965,-106.92191958,3032.72,-3.57
10,377783957,True,38.89160810,-106.92197365,3032.13,-4.21
11,377783957,True,38.89166655,-106.92202772,3031.45,-4.85
12,377783957,True,38.89172500,-106.92208180,3030.64,-5.77
13,377783957,True,38.89179397,-106.92215390,3029.69,-5.49
14,377783957,True,38.89186295,-106.92222600,3028.68,-5.83
15,377783957,True,38.89193193,-106.92229810,3027.79,-5.14
16,377783957,True,38.89200090,-106.92237020,3027.31,-2.78
17,377783957,True,38.89206987,-106.92244230,3026.69,-3.59
18,377783957,True,38.89213885,-106.92251440,3025.77,-5.32
19,377783957,True,38.89220782,-106.92258650,3024.86,-5.26
20,377783957,True,38.89227680,-106.92265860,3024.01,-4.91
21,377783957,True,38.89236095,-106.92271865,3023.25,-4.06
22,377783957,True,38.89244510,-106.92277870,3022.41,-4.49
23,377783957,True,38.89251408,-106.92283878,3022.26,-0.93
24,377783957,True,38.89258305,-106.92289885,3022.24,-0.12
25,377783957,True,38.89265203,-106.92295892,3022.25,0.06
26,377783957,True,38.89272100,-106.92301900,3022.23,-0.12
27,377783957,True,38.89282037,-106.92313617,3022.69,1.76
28,377783957,True,38.89291975,-106.92325335,3023.00,1.18
29,377783957,True,38.89301913,-106.92337052,3023.03,0.11
30,377783957,True,38.89311850,-106.92348770,3023.10,0.27
31,377783957,True,38.89316666,-106.92359300,3023.46,1.95
32,377783957,True,38.89321483,-106.92369830,3024.14,3.68
33,377783957,True,38.89326299,-106.92380360,3025.00,4.65
34,377783957,True,38.89331115,-106.92390890,3026.22,6.58
35,377783957,True,38.89335931,-106.92401420,3027.87,8.87
36,377783957,True,38.89340748,-106.92411950,3029.22,7.28
37,377783957,True,38.89345564,-106.92422480,3030.38,6.26
38,377783957,True,38.89350380,-106.92433010,3031.02,3.46
39,377783957,True,38.89361815,-106.92435977,3028.93,-9.15
40,377783957,True,38.89373250,-106.92438945,3026.89,-8.94
41,377783957,True,38.89384685,-106.92441913,3024.85,-8.94
42,377783957,True,38.89396120,-106.92444880,3023.19,-7.29
43,377783957,True,38.89407888,-106.92447848,3022.73,-1.98
44,377783957,True,38.89419655,-106.92450815,3022.49,-1.03
45,377783957,True,38.89431423,-106.92453782,3022.42,-0.30
46,377783957,True,38.89443190,-106.92456750,3022.68,1.12
47,377783957,True,38.89452865,-106.92457737,3022.93,1.33
48,377783957,True,38.89462540,-106.92458725,3023.30,1.96
49,377783957,True,38.89472215,-106.92459712,3023.81,2.71
50,377783957,True,38.89481890,-106.92460700,3024.39,3.08
51,377783957,True,38.89493545,-106.92463810,3024.89,2.16
52,377783957,True,38.89505200,-106.92466920,3025.28,1.69
53,377783957,True,38.89511468,-106.92470310,3025.45,1.29
54,377783957,True,38.89517735,-106.92473700,3025.54,0.68
55,377783957,True,38.89524002,-106.92477090,3025.56,0.15
56,377783957,True,38.89530270,-106.92480480,3025.94,2.88
57,377783957,True,38.89536537,-106.92483870,3026.20,1.97
58,377783957,True,38.89542805,-106.92487260,3026.47,2.04
59,377783957,True,38.89549073,-106.92490650,3026.73,1.97
60,377783957,True,38.89555340,-106.92494040,3026.86,0.99
61,377783957,True,38.89561498,-106.92500963,3026.87,0.06
62,377783957,True,38.89567655,-106.92507885,3026.69,-1.13
63,377783957,True,38.89573812,-106.92514808,3026.17,-3.27
64,377783957,True,38.89579970,-106.92521730,3025.32,-5.34
65,377783957,True,38.89583267,-106.92530065,3024.63,-4.87
66,377783957,True,38.89586565,-106.92538400,3024.45,-1.27
67,377783957,True,38.89589863,-106.92546735,3025.06,4.31
68,377783957,True,38.89593160,-106.92555070,3026.13,7.53
69,377783957,True,38.89594755,-106.92565770,3027.52,8.39
70,377783957,True,38.89596350,-106.92576470,3028.82,7.85
71,377783957,True,38.89601982,-106.92587700,3030.01,5.88
72,377783957,True,38.89607615,-106.92598930,3031.19,5.83
73,377783957,True,38.89613248,-106.92610160,3032.12,4.60
74,377783957,True,38.89618880,-106.92621390,3032.74,3.07
75,377783957,True,38.89626260,-106.92628880,3032.61,-0.71
76,377783957,True,38.89633640,-106.92636370,3032.34,-1.48
77,377783957,True,38.89643743,-106.92638490,3031.02,-6.61
78,377783957,True,38.89653845,-106.92640610,3029.51,-7.56
79,377783957,True,38.89663948,-106.92642730,3027.74,-8.84
80,377783957,True,38.89674050,-106.92644850,3024.90,-14.01
81,377783957,True,38.89681918,-106.92644975,3022.11,-17.69
82,377783957,True,38.89689785,-106.92645100,3018.97,-19.74
83,377783957,True,38.89697652,-106.92645225,3016.00,-18.75
84,377783957,True,38.89705520,-106.92645350,3013.42,-16.43
85,377783957,True,38.89712317,-106.92649345,3011.34,-14.05
86,377783957,True,38.89719115,-106.92653340,3009.46,-12.74
87,377783957,True,38.89725912,-106.92657335,3007.69,-12.02
88,377783957,True,38.89732710,-106.92661330,3005.49,-14.82
89,377783957,True,38.89743200,-106.92663320,3001.96,-16.67
90,377783957,True,38.89753495,-106.92661947,2998.68,-15.91
91,377783957,True,38.89763790,-106.92660575,2994.71,-19.03
92,377783957,True,38.89774085,-106.92659202,2990.10,-21.83
93,377783957,True,38.89784380,-106.92657830,2987.06,-14.80
94,377783957,True,38.89794315,-106.92655660,2984.25,-14.08
95,377783957,True,38.89804250,-106.92653490,2980.24,-19.69
96,377783957,True,38.89814185,-106.92651320,2976.40,-18.92
97,377783957,True,38.89824120,-106.92649150,2972.90,-17.35
0,377783966,True,38.89595060,-106.94048260,3153.77,0.00
1,377783966,True,38.89603431,-106.94042769,3151.75,-10.94
2,377783966,True,38.89611802,-106.94037278,3149.66,-11.31
3,377783966,True,38.89620174,-106.94031786,3147.66,-10.83
4,377783966,True,38.89628545,-106.94026295,3145.79,-10.14
5,377783966,True,38.89636916,-106.94020804,3144.03,-9.56
6,377783966,True,38.89645288,-106.94015312,3141.99,-11.04
7,377783966,True,38.89653659,-106.94009821,3139.25,-14.69
8,377783966,True,38.89662030,-106.94004330,3136.36,-15.46
9,377783966,True,38.89672035,-106.93999962,3134.50,-9.00
10,377783966,True,38.89682040,-106.93995595,3133.18,-6.41
11,377783966,True,38.89692045,-106.93991227,3131.77,-6.84
12,377783966,True,38.89702050,-106.93986860,3129.88,-9.14
13,377783966,True,38.89710998,-106.93985600,3127.80,-11.74
14,377783966,True,38.89719945,-106.93984340,3125.67,-12.01
15,377783966,True,38.89728892,-106.93983080,3123.45,-12.51
16,377783966,True,38.89737840,-106.93981820,3120.55,-16.16
17,377783966,True,38.89746788,-106.93980560,3117.18,-18.61
18,377783966,True,38.89755735,-106.93979300,3113.51,-20.14
19,377783966,True,38.89764682,-106.93978040,3110.58,-16.32
20,377783966,True,38.89773630,-106.93976780,3108.53,-11.57
21,377783966,True,38.89782250,-106.93975590,3106.42,-12.35
0,377783968,True,38.90426980,-106.93686740,2976.11,0.00
1,377783968,True,38.90434525,-106.93674850,2969.77,-25.53
2,377783968,True,38.90442070,-106.93662960,2963.68,-24.64
3,377783968,True,38.90446738,-106.93653340,2958.58,-27.47
4,377783968,True,38.90451405,-106.93643720,2953.54,-27.19
5,377783968,True,38.90456073,-106.93634100,2949.19,-23.91
6,377783968,True,38.90460740,-106.93624480,2945.27,-21.78
7,377783968,True,38.90466400,-106.93608940,2938.48,-24.58
8,377783968,True,38.90472060,-106.93593400,2931.08,-26.49
0,377783970,True,38.89368840,-106.94629780,3225.02,0.00
1,377783970,True,38.89376990,-106.94634940,3220.50,-24.10
2,377783970,True,38.89383580,-106.94638120,3217.93,-18.18
3,377783970,True,38.89391960,-106.94643325,3214.77,-16.98
4,377783970,True,38.89400340,-106.94648530,3211.68,-16.62
5,377783970,True,38.89408720,-106.94653735,3208.02,-19.48
6,377783970,True,38.89417100,-106.94658940,3203.58,-23.22
7,377783970,True,38.89423555,-106.94663530,3200.01,-23.52
8,377783970,True,38.89430010,-106.94668120,3196.77,-21.55
9,377783970,True,38.89436880,-106.94673770,3194.17,-16.00
10,377783970,True,38.89443470,-106.94680480,3191.76,-14.45
11,377783970,True,38.89448990,-106.94686812,3189.43,-15.81
12,377783970,True,38.89454510,-106.94693145,3187.07,-16.00
13,377783970,True,38.89460030,-106.94699478,3184.61,-16.64
14,377783970,True,38.89465550,-106.94705810,3182.00,-17.60
15,377783970,True,38.89470950,-106.94712008,3179.36,-18.15
16,377783970,True,38.89476350,-106.94718205,3176.74,-18.03
17,377783970,True,38.89481750,-106.94724403,3174.55,-15.22
18,377783970,True,38.89487150,-106.94730600,3172.49,-14.35
19,377783970,True,38.89492100,-106.94736600,3170.48,-14.88
20,377783970,True,38.89498962,-106.94746043,3167.26,-16.07
21,377783970,True,38.89505825,-106.94755485,3164.05,-16.02
22,377783970,True,38.89512688,-106.94764928,3161.35,-13.58
23,377783970,True,38.89519550,-106.94774370,3158.81,-12.80
24,377783970,True,38.89523882,-106.94783193,3156.35,-15.24
25,377783970,True,38.89528215,-106.94792015,3153.55,-17.23
26,377783970,True,38.89532547,-106.94800838,3150.62,-17.98
27,377783970,True,38.89536880,-106.94809660,3148.21,-14.95
28,377783970,True,38.89540520,-106.94818573,3146.66,-10.09
29,377783970,True,38.89544160,-106.94827485,3145.71,-6.22
30,377783970,True,38.89547800,-106.94836397,3144.81,-5.90
31,377783970,True,38.89551440,-106.94845310,3143.87,-6.16
32,377783970,True,38.89556179,-106.94855767,3142.78,-5.94
33,377783970,True,38.89560918,-106.94866225,3141.48,-7.08
34,377783970,True,38.89565656,-106.94876683,3139.96,-8.26
35,377783970,True,38.89570395,-106.94887140,3138.49,-7.99
36,377783970,True,38.89575134,-106.94897597,3136.94,-8.42
37,377783970,True,38.89579872,-106.94908055,3135.31,-8.85
38,377783970,True,38.89584611,-106.94918512,3133.74,-8.53
39,377783970,True,38.89589350,-106.94928970,3132.17,-8.53
40,377783970,True,38.89593538,-106.94937175,3130.87,-8.70
41,377783970,True,38.89597725,-106.94945380,3129.52,-9.03
42,377783970,True,38.89601913,-106.94953585,3128.07,-9.69
43,377783970,True,38.89606100,-106.94961790,3126.65,-9.49
44,377783970,True,38.89610770,-106.94969205,3125.35,-8.95
45,377783970,True,38.89615440,-106.94976620,3124.03,-9.08
46,377783970,True,38.89622173,-106.94985003,3122.34,-9.21
47,377783970,True,38.89628905,-106.94993385,3120.76,-8.62
48,377783970,True,38.89635637,-106.95001767,3119.13,-8.89
49,377783970,True,38.89642370,-106.95010150,3117.36,-9.64
50,377783970,True,38.89651780,-106.95010060,3116.21,-6.27
0,377783975,True,38.90006230,-106.94141780,3112.23,0.00
1,377783975,True,38.90013565,-106.94142777,3111.64,-4.11
2,377783975,True,38.90020900,-106.94143775,3110.94,-4.88
3,377783975,True,38.90028235,-106.94144773,3110.16,-5.43
4,377783975,True,38.90035570,-106.94145770,3109.34,-5.71
5,377783975,True,38.90042905,-106.94146767,3108.50,-5.85
6,377783975,True,38.90050240,-106.94147765,3107.64,-5.99
7,377783975,True,38.90057575,-106.94148763,3106.84,-5.57
8,377783975,True,38.90064910,-106.94149760,3106.14,-4.88
9,377783975,True,38.90074574,-106.94149821,3104.98,-6.16
10,377783975,True,38.90084237,-106.94149882,3103.96,-5.42
11,377783975,True,38.90093901,-106.94149944,3103.13,-4.42
12,377783975,True,38.90103565,-106.94150005,3102.40,-3.89
13,377783975,True,38.90113229,-106.94150066,3101.69,-3.78
14,377783975,True,38.90122892,-106.94150128,3100.92,-4.10
15,377783975,True,38.90132556,-106.94150189,3100.17,-3.99
16,377783975,True,38.90142220,-106.94150250,3099.33,-4.47
17,377783975,True,38.90151540,-106.94143770,3096.29,-14.47
18,377783975,True,38.90159310,-106.94142272,3094.91,-8.98
19,377783975,True,38.90167080,-106.94140775,3093.49,-9.23
20,377783975,True,38.90174850,-106.94139277,3092.10,-9.04
21,377783975,True,38.90182620,-106.94137780,3090.86,-8.08
22,377783975,True,38.90191940,-106.94131290,3088.46,-11.51
23,377783975,True,38.90198740,-106.94122055,3085.29,-16.07
24,377783975,True,38.90205540,-106.94112820,3080.99,-21.35
25,377783975,True,38.90211075,-106.94097345,3074.46,-23.90
26,377783975,True,38.90216610,-106.94081870,3070.90,-13.58
27,377783975,True,38.90222145,-106.94066395,3067.54,-12.84
