trail_id,for_display,lat,lon,elevation,slope,index
51654092,True,45.34241725,-121.65944010,1789.37,-19.90,105
51654092,True,45.34230470,-121.65935060,1784.98,-17.02,106
51654093,True,45.34230470,-121.65935060,1784.98,0.00,0
51654093,True,45.34223627,-121.65920407,1780.00,-19.91,1
51654093,True,45.34216785,-121.65905755,1774.57,-21.55,2
51654093,True,45.34209943,-121.65891103,1770.09,-18.05,3
51654093,True,45.34203100,-121.65876450,1765.03,-20.20,4
51654093,True,45.34199611,-121.65861161,1761.66,-15.02,5
51654093,True,45.34196122,-121.65845873,1759.16,-11.26,6
51654093,True,45.34192634,-121.65830584,1757.14,-9.13,7
51654093,True,45.34189145,-121.65815295,1754.93,-9.98,8
51654093,True,45.34185656,-121.65800006,1751.09,-17.00,9
51654093,True,45.34182167,-121.65784718,1747.76,-14.85,10
51654093,True,45.34178679,-121.65769429,1745.10,-11.95,11
51654093,True,45.34175190,-121.65754140,1743.19,-8.64,12
51654093,True,45.34173541,-121.65744014,1741.58,-11.21,13
51654093,True,45.34171891,-121.65733889,1740.29,-9.02,14
51654093,True,45.34170242,-121.65723763,1739.40,-6.25,15
51654093,True,45.34168592,-121.65713637,1738.51,-6.25,16
51654093,True,45.34166943,-121.65703512,1737.42,-7.64,17
51654093,True,45.34165294,-121.65693386,1736.39,-7.23,18
51654093,True,45.34163644,-121.65683261,1735.51,-6.18,19
51654093,True,45.34161995,-121.65673135,1735.10,-2.89,20
51654093,True,45.34160346,-121.65663009,1734.16,-6.60,21
51654093,True,45.34158696,-121.65652884,1733.12,-7.30,22
51654093,True,45.34157047,-121.65642758,1732.11,-7.09,23
51654093,True,45.34155397,-121.65632633,1731.39,-5.07,24
51654093,True,45.34153748,-121.65622507,1730.54,-5.97,25
51654093,True,45.34152099,-121.65612381,1729.44,-7.71,26
51654093,True,45.34150449,-121.65602256,1728.48,-6.74,27
51654093,True,45.34148800,-121.65592130,1727.68,-5.62,28
51654093,True,45.34146841,-121.65577854,1726.51,-5.88,29
51654093,True,45.34144883,-121.65563578,1725.13,-6.92,30
51654093,True,45.34142924,-121.65549301,1724.44,-3.47,31
51654093,True,45.34140965,-121.65535025,1723.63,-4.08,32
51654093,True,45.34139006,-121.65520749,1722.21,-7.12,33
51654093,True,45.34137048,-121.65506472,1721.48,-3.67,34
51654093,True,45.34135089,-121.65492196,1720.17,-6.57,35
51654093,True,45.34133130,-121.65477920,1718.70,-7.37,36
51654094,True,45.34482110,-121.66273420,1896.88,0.00,0
51654094,True,45.34479801,-121.66263227,1895.02,-12.53,1
51654094,True,45.34477491,-121.66253035,1893.36,-11.22,2
51654094,True,45.34475182,-121.66242843,1891.72,-11.09,3
51654094,True,45.34472872,-121.66232650,1889.92,-12.14,4
51654094,True,45.34470563,-121.66222458,1887.76,-14.47,5
51654094,True,45.34468254,-121.66212265,1885.76,-13.44,6
51654094,True,45.34465944,-121.66202072,1884.06,-11.48,7
51654094,True,45.34463635,-121.66191880,1882.50,-10.56,8
51654094,True,45.34461326,-121.66181687,1881.00,-10.16,9
51654094,True,45.34459016,-121.66171495,1879.44,-10.56,10
51654094,True,45.34456707,-121.66161303,1877.90,-10.43,11
51654094,True,45.34454398,-121.66151110,1876.25,-11.15,12
51654094,True,45.34452088,-121.66140917,1874.67,-10.69,13
51654094,True,45.34449779,-121.66130725,1873.28,-9.43,14
51654094,True,45.34447469,-121.66120532,1871.95,-9.03,15
51654094,True,45.34445160,-121.66110340,1870.62,-9.03,16
51654094,True,45.34441218,-121.66099211,1868.57,-11.89,17
51654094,True,45.34437275,-121.66088083,1866.51,-11.94,18
51654094,True,45.34433332,-121.66076954,1864.80,-9.96,19
51654094,True,45.34429390,-121.66065825,1863.33,-8.58,20
51654094,True,45.34425447,-121.66054696,1861.10,-12.90,21
51654094,True,45.34421505,-121.66043568,1859.57,-8.93,22
51654094,True,45.34417563,-121.66032439,1857.72,-10.75,23
51654094,True,45.34413620,-121.66021310,1855.92,-10.47,24
51654094,True,45.34406988,-121.66006820,1853.09,-11.83,25
51654094,True,45.34400355,-121.65992330,1850.02,-12.80,26
51654094,True,45.34393722,-121.65977840,1846.81,-13.36,27
51654094,True,45.34387090,-121.65963350,1843.15,-15.15,28
51654094,True,45.34383367,-121.65954633,1840.75,-16.75,29
51654094,True,45.34379644,-121.65945916,1838.29,-17.15,30
51654094,True,45.34375921,-121.65937199,1836.41,-13.27,31
51654094,True,45.34372198,-121.65928483,1834.17,-15.70,32
51654094,True,45.34368474,-121.65919766,1831.66,-17.48,33
51654094,True,45.34364751,-121.65911049,1828.82,-19.61,34
51654094,True,45.34361028,-121.65902332,1825.86,-20.37,35
51654094,True,45.34357305,-121.65893615,1822.36,-23.70,36
51654094,True,45.34353582,-121.65884898,1818.68,-24.78,37
51654094,True,45.34349859,-121.65876181,1814.88,-25.49,38
51654094,True,45.34346136,-121.65867464,1810.83,-26.93,39
51654094,True,45.34342412,-121.65858748,1806.71,-27.33,40
51654094,True,45.34338689,-121.65850031,1802.53,-27.67,41
51654094,True,45.34334966,-121.65841314,1798.53,-26.65,42
51654094,True,45.34331243,-121.65832597,1794.39,-27.44,43
51654094,True,45.34327520,-121.65823880,1790.21,-27.67,44
51654094,True,45.34320639,-121.65809530,1783.25,-27.14,45
51654094,True,45.34313758,-121.65795180,1776.65,-25.93,46
51654094,True,45.34306876,-121.65780830,1769.82,-26.70,47
51654094,True,45.34299995,-121.65766480,1763.37,-25.41,48
51654094,True,45.34293114,-121.65752130,1757.04,-25.00,49
51654094,True,45.34286232,-121.65737780,1750.58,-25.44,50
51654094,True,45.34279351,-121.65723430,1745.81,-19.36,51
51654094,True,45.34272470,-121.65709080,1742.16,-15.05,52
51654094,True,45.34267191,-121.65694730,1740.30,-8.36,53
51654094,True,45.34261912,-121.65680380,1739.27,-4.65,54
51654094,True,45.34256634,-121.65666030,1737.93,-6.04,55
51654094,True,45.34251355,-121.65651680,1736.33,-7.20,56
51654094,True,45.34246076,-121.65637330,1734.95,-6.22,57
51654094,True,45.34240798,-121.65622980,1733.24,-7.69,58
51654094,True,45.34235519,-121.65608630,1731.22,-9.07,59
51654094,True,45.34230240,-121.65594280,1729.01,-9.90,60
51654094,True,45.34227132,-121.65585168,1727.79,-8.76,61
51654094,True,45.34224025,-121.65576055,1726.73,-7.63,62
51654094,True,45.34220918,-121.65566942,1725.99,-5.34,63
51654094,True,45.34217810,-121.65557830,1725.31,-4.91,64
51654094,True,45.34214703,-121.65548718,1724.71,-4.33,65
51654094,True,45.34211595,-121.65539605,1724.45,-1.88,66
51654094,True,45.34208487,-121.65530492,1723.92,-3.83,67
51654094,True,45.34205380,-121.65521380,1723.15,-5.56,68
51654094,True,45.34202357,-121.65512515,1722.74,-3.05,69
51654094,True,45.34199335,-121.65503650,1722.47,-2.01,70
51654094,True,45.34196313,-121.65494785,1721.46,-7.47,71
51654094,True,45.34193290,-121.65485920,1720.85,-4.53,72
51654094,True,45.34185750,-121.65471168,1718.70,-8.58,73
51654094,True,45.34178210,-121.65456415,1716.28,-9.63,74
51654094,True,45.34170670,-121.65441662,1715.83,-1.81,75
51654094,True,45.34163130,-121.65426910,1715.58,-1.00,76
51654095,True,45.33202660,-121.67545040,1772.78,0.00,0
51654095,True,45.33195019,-121.67538337,1770.23,-14.33,1
51654095,True,45.33187378,-121.67531634,1768.41,-10.33,2
51654095,True,45.33179736,-121.67524931,1766.37,-11.55,3
51654095,True,45.33172095,-121.67518227,1764.75,-9.22,4
51654095,True,45.33164454,-121.67511524,1763.14,-9.16,5
51654095,True,45.33156813,-121.67504821,1761.58,-8.88,6
51654095,True,45.33149171,-121.67498118,1759.73,-10.50,7
51654095,True,45.33141530,-121.67491415,1757.65,-11.77,8
51654095,True,45.33133889,-121.67484712,1755.56,-11.83,9
51654095,True,45.33126248,-121.67478009,1753.11,-13.79,10
51654095,True,45.33118606,-121.67471306,1750.28,-15.83,11
51654095,True,45.33110965,-121.67464603,1747.37,-16.25,12
51654095,True,45.33103324,-121.67457899,1744.68,-15.08,13
51654095,True,45.33095683,-121.67451196,1742.54,-12.10,14
51654095,True,45.33088041,-121.67444493,1740.88,-9.44,15
51654095,True,45.33080400,-121.67437790,1739.77,-6.35,16
51654095,True,45.33074980,-121.67428310,1738.49,-7.63,17
51654095,True,45.33069560,-121.67418830,1737.22,-7.57,18
51654095,True,45.33068570,-121.67403100,1735.77,-6.70,19
51654095,True,45.33067580,-121.67387370,1733.13,-12.07,20
51654095,True,45.33069465,-121.67374764,1730.51,-14.58,21
51654095,True,45.33071350,-121.67362157,1727.21,-18.13,22
51654095,True,45.33073235,-121.67349551,1723.55,-19.97,23
51654095,True,45.33075120,-121.67336945,1721.63,-10.79,24
51654095,True,45.33077005,-121.67324339,1720.87,-4.31,25
51654095,True,45.33078890,-121.67311732,1719.85,-5.78,26
51654095,True,45.33080775,-121.67299126,1718.54,-7.41,27
51654095,True,45.33082660,-121.67286520,1717.58,-5.44,28
51654095,True,45.33082565,-121.67268818,1716.44,-4.71,29
51654095,True,45.33082470,-121.67251115,1715.41,-4.26,30
51654095,True,45.33082375,-121.67233413,1715.94,2.19,31
51654095,True,45.33082280,-121.67215710,1716.51,2.36,32
51654095,True,45.33079924,-121.67204176,1716.39,-0.73,33
51654095,True,45.33077567,-121.67192643,1716.09,-1.83,34
51654095,True,45.33075211,-121.67181109,1715.35,-4.51,35
51654095,True,45.33072855,-121.67169575,1714.02,-8.06,36
51654095,True,45.33070499,-121.67158041,1712.16,-11.21,37
51654095,True,45.33068143,-121.67146508,1709.86,-13.77,38
51654095,True,45.33065786,-121.67134974,1707.22,-15.70,39
51654095,True,45.33063430,-121.67123440,1703.81,-19.96,40
51654095,True,45.33060520,-121.67106906,1699.80,-16.75,41
51654095,True,45.33057610,-121.67090373,1695.79,-16.75,42
51654095,True,45.33054700,-121.67073839,1691.90,-16.28,43
51654095,True,45.33051790,-121.67057305,1689.96,-8.28,44
51654095,True,45.33048880,-121.67040771,1687.91,-8.75,45
51654095,True,45.33045970,-121.67024238,1685.11,-11.87,46
51654095,True,45.33043060,-121.67007704,1682.18,-12.40,47
51654095,True,45.33040150,-121.66991170,1679.19,-12.65,48
51654097,True,45.33614230,-121.67343980,1814.61,0.00,0
51654097,True,45.33604600,-121.67341319,1812.84,-9.22,1
51654097,True,45.33594970,-121.67338657,1811.27,-8.19,2
51654097,True,45.33585340,-121.67335996,1809.80,-7.67,3
51654097,True,45.33575710,-121.67333335,1807.72,-10.80,4
51654097,True,45.33566080,-121.67330674,1805.15,-13.26,5
51654097,True,45.33556450,-121.67328013,1802.46,-13.85,6
51654097,True,45.33546820,-121.67325351,1799.44,-15.47,7
51654097,True,45.33537190,-121.67322690,1795.95,-17.74,8
51654097,True,45.33526575,-121.67315330,1791.40,-19.11,9
51654097,True,45.33515960,-121.67307970,1786.36,-21.00,10
51654097,True,45.33508420,-121.67299390,1780.60,-28.21,11
51654097,True,45.33500880,-121.67290810,1775.17,-26.83,12
51654097,True,45.33495600,-121.67279948,1771.15,-21.28,13
51654097,True,45.33490320,-121.67269085,1767.89,-17.53,14
51654097,True,45.33485040,-121.67258223,1765.16,-14.81,15
51654097,True,45.33479760,-121.67247360,1763.16,-10.96,16
51654097,True,45.33475450,-121.67236288,1761.34,-10.42,17
51654097,True,45.33471140,-121.67225215,1759.89,-8.34,18
51654097,True,45.33466830,-121.67214142,1758.36,-8.79,19
51654097,True,45.33462520,-121.67203070,1756.78,-9.07,20
51654097,True,45.33462655,-121.67184445,1754.91,-7.32,21
51654097,True,45.33462790,-121.67165820,1752.96,-7.63,22
51654097,True,45.33465430,-121.67151600,1750.92,-10.06,23
51654097,True,45.33468070,-121.67137380,1748.59,-11.46,24
51654097,True,45.33470805,-121.67127992,1746.53,-14.54,25
51654097,True,45.33473540,-121.67118605,1744.49,-14.40,26
51654097,True,45.33476275,-121.67109217,1742.66,-12.97,27
51654097,True,45.33479010,-121.67099830,1740.44,-15.62,28
51654097,True,45.33481555,-121.67090712,1738.68,-12.93,29
51654097,True,45.33484100,-121.67081595,1737.56,-8.31,30
51654097,True,45.33486645,-121.67072477,1737.56,0.00,31
51654097,True,45.33489190,-121.67063360,1736.87,-5.14,32
51654097,True,45.33494710,-121.67054490,1735.92,-5.86,33
51654097,True,45.33500230,-121.67045620,1735.92,0.00,34
51654097,True,45.33507720,-121.67041345,1735.14,-4.97,35
51654097,True,45.33515210,-121.67037070,1734.92,-1.40,36
51654097,True,45.33522465,-121.67042030,1734.50,-2.69,37
51654097,True,45.33529720,-121.67046990,1734.52,0.13,38
51654097,True,45.33540750,-121.67055575,1734.37,-0.61,39
51654097,True,45.33551780,-121.67064160,1731.52,-11.52,40
51654097,True,45.33563240,-121.67065840,1727.36,-17.99,41
51654097,True,45.33569370,-121.67058060,1724.40,-17.95,42
51654097,True,45.33570090,-121.67048440,1723.11,-9.68,43
51654097,True,45.33568300,-121.67039720,1722.14,-7.78,44
51654097,True,45.33560710,-121.67030265,1721.45,-3.52,45
51654097,True,45.33553120,-121.67020810,1720.86,-3.01,46
51654097,True,45.33545530,-121.67011355,1719.95,-4.64,47
51654097,True,45.33537940,-121.67001900,1719.28,-3.42,48
51654097,True,45.33530278,-121.66991247,1718.28,-4.80,49
51654097,True,45.33522615,-121.66980595,1716.63,-7.89,50
51654097,True,45.33514952,-121.66969943,1714.84,-8.54,51
51654097,True,45.33507290,-121.66959290,1713.22,-7.74,52
51654097,True,45.33500030,-121.66946547,1711.38,-8.17,53
51654097,True,45.33492770,-121.66933805,1709.71,-7.42,54
51654097,True,45.33485510,-121.66921063,1708.12,-7.07,55
51654097,True,45.33478250,-121.66908320,1705.74,-10.52,56
51654097,True,45.33471650,-121.66893300,1704.39,-5.57,57
51654097,True,45.33465050,-121.66878280,1703.94,-1.86,58
51654097,True,45.33464300,-121.66859510,1702.56,-5.36,59
51654097,True,45.33468450,-121.66843410,1699.61,-12.41,60
51654097,True,45.33476740,-121.66829470,1695.00,-17.90,61
51654097,True,45.33477270,-121.66818990,1692.35,-17.88,62
51654097,True,45.33477800,-121.66808510,1690.08,-15.45,63
51654098,True,45.34253580,-121.67388480,1947.01,0.00,0
51654098,True,45.34241028,-121.67390212,1946.13,-3.59,1
51654098,True,45.34228475,-121.67391945,1945.56,-2.33,2
51654098,True,45.34215923,-121.67393678,1945.58,0.08,3
51654098,True,45.34203370,-121.67395410,1946.37,3.22,4
51654098,True,45.34193378,-121.67396953,1946.45,0.41,5
51654098,True,45.34183385,-121.67398495,1945.59,-4.40,6
51654098,True,45.34173392,-121.67400038,1943.93,-8.45,7
51654098,True,45.34163400,-121.67401580,1942.45,-7.54,8
51654098,True,45.34153220,-121.67404128,1940.25,-10.84,9
51654098,True,45.34143040,-121.67406675,1937.63,-12.84,10
51654098,True,45.34132860,-121.67409223,1934.65,-14.54,11
51654098,True,45.34122680,-121.67411770,1930.91,-18.03,12
51654098,True,45.34112783,-121.67414722,1929.45,-7.40,13
51654098,True,45.34102885,-121.67417675,1929.50,0.25,14
51654098,True,45.34092988,-121.67420628,1928.23,-6.44,15
51654098,True,45.34083090,-121.67423580,1926.35,-9.49,16
51654098,True,45.34070928,-121.67424920,1922.83,-14.55,17
51654098,True,45.34058765,-121.67426260,1918.81,-16.51,18
51654098,True,45.34046602,-121.67427600,1914.81,-16.43,19
51654098,True,45.34034440,-121.67428940,1911.08,-15.38,20
51654098,True,45.34026617,-121.67430750,1908.12,-18.57,21
51654098,True,45.34018795,-121.67432560,1905.59,-16.02,22
51654098,True,45.34010973,-121.67434370,1903.21,-15.11,23
51654098,True,45.34003150,-121.67436180,1899.81,-21.10,24
51654098,True,45.33992355,-121.67438193,1894.90,-22.08,25
51654098,True,45.33981560,-121.67440205,1890.08,-21.71,26
51654098,True,45.33970765,-121.67442217,1885.26,-21.71,27
51654098,True,45.33959970,-121.67444230,1880.72,-20.56,28
51654098,True,45.33947197,-121.67448990,1875.60,-19.22,29
51654098,True,45.33934425,-121.67453750,1869.09,-23.91,30
51654098,True,45.33921652,-121.67458510,1863.75,-19.99,31
51654098,True,45.33908880,-121.67463270,1861.05,-10.42,32
51654098,True,45.33897755,-121.67465015,1859.37,-7.69,33
51654098,True,45.33886630,-121.67466760,1856.78,-11.76,34
51654098,True,45.33876450,-121.67468505,1853.72,-15.02,35
51654098,True,45.33866270,-121.67470250,1852.77,-4.76,36
51654098,True,45.33859152,-121.67470047,1850.85,-13.63,37
51654098,True,45.33852035,-121.67469845,1849.06,-12.74,38
51654098,True,45.33844917,-121.67469643,1847.49,-11.22,39
51654098,True,45.33837800,-121.67469440,1846.08,-10.10,40
51654098,True,45.33826300,-121.67467295,1845.20,-3.90,41
51654098,True,45.33814800,-121.67465150,1844.56,-2.84,42
51654098,True,45.33806410,-121.67462335,1842.93,-9.65,43
51654098,True,45.33798020,-121.67459520,1840.55,-13.94,44
51654098,True,45.33789630,-121.67456705,1838.46,-12.30,45
51654098,True,45.33781240,-121.67453890,1836.89,-9.30,46
51654098,True,45.33771210,-121.67453740,1836.32,-2.93,47
51654098,True,45.33761180,-121.67453590,1835.22,-5.63,48
51654098,True,45.33753307,-121.67452785,1833.74,-9.57,49
51654098,True,45.33745435,-121.67451980,1832.21,-9.89,50
51654098,True,45.33737562,-121.67451175,1832.06,-0.98,51
51654098,True,45.33729690,-121.67450370,1830.94,-7.27,52
51654098,True,45.33721817,-121.67449565,1830.14,-5.21,53
51654098,True,45.33713945,-121.67448760,1829.58,-3.65,54
51654098,True,45.33706073,-121.67447955,1828.68,-5.86,55
51654098,True,45.33698200,-121.67447150,1827.50,-7.66,56
51654098,True,45.33686605,-121.67443530,1825.54,-8.45,57
51654098,True,45.33675010,-121.67439910,1823.92,-7.00,58
51654098,True,45.33663415,-121.67436290,1822.05,-8.06,59
51654098,True,45.33651820,-121.67432670,1819.74,-9.93,60
51654098,True,45.33642650,-121.67425100,1817.96,-8.59,61
51654098,True,45.33633480,-121.67417530,1815.58,-11.41,62
51654098,True,45.33624310,-121.67409960,1814.33,-6.05,63
51654098,True,45.33615140,-121.67402390,1813.11,-5.91,64
51654098,True,45.33602710,-121.67398130,1811.44,-6.70,65
51654098,True,45.33590280,-121.67393870,1809.10,-9.35,66
51654100,True,45.34390860,-121.67214330,1993.25,0.00,0
51654100,True,45.34381710,-121.67221300,1992.43,-4.06,1
51654100,True,45.34372560,-121.67228270,1991.93,-2.48,2
51654100,True,45.34363410,-121.67235240,1992.28,1.74,3
51654100,True,45.34354260,-121.67242210,1992.46,0.89,4
51654100,True,45.34348235,-121.67247043,1991.53,-6.89,5
51654100,True,45.34342210,-121.67251875,1989.80,-12.68,6
51654100,True,45.34336185,-121.67256707,1987.57,-16.17,7
51654100,True,45.34330160,-121.67261540,1985.05,-18.14,8
51654100,True,45.34326315,-121.67272947,1982.46,-14.68,9
51654100,True,45.34322470,-121.67284355,1978.66,-21.02,10
51654100,True,45.34318625,-121.67295762,1974.01,-25.19,11
51654100,True,45.34314780,-121.67307170,1969.68,-23.65,12
51654100,True,45.34307050,-121.67322325,1964.60,-19.14,13
51654100,True,45.34299320,-121.67337480,1958.02,-24.21,14
51654100,True,45.34294090,-121.67344990,1956.19,-12.49,15
51654100,True,45.34288860,-121.67352500,1954.67,-10.42,16
51654100,True,45.34283630,-121.67360010,1953.43,-8.53,17
51654100,True,45.34278400,-121.67367520,1952.12,-9.01,18
51654100,True,45.34272195,-121.67372760,1950.59,-10.80,19
51654100,True,45.34265990,-121.67378000,1949.29,-9.20,20
51654100,True,45.34259785,-121.67383240,1947.82,-10.38,21
51654100,True,45.34253580,-121.67388480,1947.01,-5.76,22
51654101,True,45.34354260,-121.67242210,1992.46,0.00,0
51654101,True,45.34356856,-121.67253611,1992.71,1.53,1
51654101,True,45.34359453,-121.67265013,1991.48,-7.48,2
51654101,True,45.34362049,-121.67276414,1987.95,-20.65,3
51654101,True,45.34364645,-121.67287815,1985.35,-15.51,4
51654101,True,45.34367241,-121.67299216,1983.57,-10.76,5
51654101,True,45.34369838,-121.67310618,1981.77,-10.88,6
51654101,True,45.34372434,-121.67322019,1979.94,-11.06,7
51654101,True,45.34375030,-121.67333420,1978.46,-8.98,8
51654101,True,45.34373145,-121.67343345,1977.13,-9.40,9
51654101,True,45.34371260,-121.67353270,1976.31,-5.83,10
51654101,True,45.34369375,-121.67363195,1975.50,-5.76,11
51654101,True,45.34367490,-121.67373120,1974.16,-9.47,12
51654101,True,45.34356310,-121.67378635,1969.32,-20.20,13
51654101,True,45.34345130,-121.67384150,1965.23,-17.27,14
51654101,True,45.34334055,-121.67386095,1962.54,-12.23,15
51654101,True,45.34322980,-121.67388040,1960.06,-11.30,16
51654101,True,45.34311905,-121.67389985,1958.18,-8.62,17
51654101,True,45.34300830,-121.67391930,1956.55,-7.48,18
51654101,True,45.34289018,-121.67391068,1955.08,-6.38,19
51654101,True,45.34277205,-121.67390205,1952.27,-12.06,20
51654101,True,45.34265393,-121.67389342,1949.57,-11.60,21
51654101,True,45.34253580,-121.67388480,1947.01,-11.01,22
51654102,True,45.34253580,-121.67388480,1947.01,0.00,0
51654102,True,45.34245667,-121.67387365,1946.37,-4.14,1
51654102,True,45.34237755,-121.67386250,1945.80,-3.69,2
