trail_id,for_display,lat,lon,elevation,slope,index
157421127,True,48.37771971,-116.62934452,1821.18,-16.75,11
157421127,True,48.37761591,-116.62925256,1817.02,-17.26,12
157421127,True,48.37751210,-116.62916061,1811.34,-22.98,13
157421127,True,48.37740829,-116.62906866,1805.24,-24.49,14
157421127,True,48.37730448,-116.62897670,1799.06,-24.77,15
157421127,True,48.37720067,-116.62888475,1792.72,-25.33,16
157421127,True,48.37709687,-116.62879280,1785.78,-27.39,17
157421127,True,48.37699306,-116.62870084,1779.15,-26.34,18
157421127,True,48.37688925,-116.62860889,1773.13,-24.20,19
157421127,True,48.37678544,-116.62851694,1767.42,-23.09,20
157421127,True,48.37668164,-116.62842498,1761.96,-22.18,21
157421127,True,48.37657783,-116.62833303,1756.44,-22.40,22
157421127,True,48.37647402,-116.62824108,1751.01,-22.07,23
157421127,True,48.37637021,-116.62814912,1745.39,-22.76,24
157421127,True,48.37626640,-116.62805717,1739.94,-22.14,25
157421127,True,48.37616260,-116.62796522,1734.55,-21.92,26
157421127,True,48.37605879,-116.62787327,1728.61,-23.92,27
157421127,True,48.37595498,-116.62778131,1722.43,-24.77,28
157421127,True,48.37585117,-116.62768936,1715.77,-26.44,29
157421127,True,48.37574737,-116.62759741,1708.79,-27.53,30
157421127,True,48.37564356,-116.62750545,1702.11,-26.51,31
157421127,True,48.37553975,-116.62741350,1696.00,-24.52,32
157421127,True,48.37543594,-116.62732155,1690.56,-22.11,33
157421127,True,48.37533213,-116.62722959,1685.44,-20.92,34
157421127,True,48.37522833,-116.62713764,1680.30,-21.00,35
157421127,True,48.37512452,-116.62704569,1674.86,-22.11,36
157421127,True,48.37502071,-116.62695373,1669.60,-21.44,37
157421127,True,48.37491690,-116.62686178,1664.57,-20.58,38
157421127,True,48.37481310,-116.62676983,1659.96,-19.00,39
157421127,True,48.37470929,-116.62667788,1655.10,-19.94,40
157421127,True,48.37460548,-116.62658592,1650.55,-18.76,41
157421127,True,48.37450167,-116.62649397,1645.98,-18.84,42
157421127,True,48.37439786,-116.62640202,1641.47,-18.61,43
157421127,True,48.37429406,-116.62631006,1636.95,-18.65,44
157421127,True,48.37419025,-116.62621811,1632.93,-16.71,45
157421127,True,48.37408644,-116.62612616,1628.92,-16.67,46
157421127,True,48.37398263,-116.62603420,1625.08,-16.00,47
157421127,True,48.37387883,-116.62594225,1621.17,-16.28,48
157421127,True,48.37377502,-116.62585030,1616.04,-20.96,49
157421127,True,48.37367121,-116.62575834,1612.06,-16.55,50
157421127,True,48.37356740,-116.62566639,1608.60,-14.49,51
157421127,True,48.37346359,-116.62557444,1604.05,-18.76,52
157421127,True,48.37335979,-116.62548248,1599.56,-18.53,53
157421127,True,48.37325598,-116.62539053,1595.59,-16.51,54
157421127,True,48.37315217,-116.62529858,1590.88,-19.38,55
157421127,True,48.37304836,-116.62520663,1586.85,-16.75,56
157421127,True,48.37294455,-116.62511467,1583.69,-13.28,57
157421127,True,48.37284075,-116.62502272,1579.49,-17.41,58
157421127,True,48.37273694,-116.62493077,1575.33,-17.26,59
157421127,True,48.37263313,-116.62483881,1570.98,-17.99,60
157421127,True,48.37252932,-116.62474686,1566.60,-18.11,61
157421127,True,48.37242552,-116.62465491,1562.55,-16.83,62
157421127,True,48.37232171,-116.62456295,1558.42,-17.14,63
157421127,True,48.37221790,-116.62447100,1554.18,-17.57,64
157421128,True,48.37822320,-116.62635770,1818.65,0.00,0
157421128,True,48.37810028,-116.62637093,1818.48,-0.71,1
157421128,True,48.37797735,-116.62638415,1815.06,-14.01,2
157421128,True,48.37785443,-116.62639738,1810.50,-18.41,3
157421128,True,48.37773150,-116.62641060,1805.80,-18.93,4
157421128,True,48.37764700,-116.62640892,1802.10,-21.49,5
157421128,True,48.37756250,-116.62640725,1797.89,-24.13,6
157421128,True,48.37747800,-116.62640558,1793.74,-23.83,7
157421128,True,48.37739350,-116.62640390,1789.73,-23.11,8
157421128,True,48.37729943,-116.62637846,1785.36,-22.35,9
157421128,True,48.37720536,-116.62635301,1781.00,-22.31,10
157421128,True,48.37711129,-116.62632757,1777.16,-19.87,11
157421128,True,48.37701722,-116.62630212,1773.52,-18.91,12
157421128,True,48.37692316,-116.62627668,1768.43,-25.59,13
157421128,True,48.37682909,-116.62625124,1762.82,-27.83,14
157421128,True,48.37673502,-116.62622579,1758.15,-23.72,15
157421128,True,48.37664095,-116.62620035,1753.12,-25.33,16
157421128,True,48.37654688,-116.62617491,1748.12,-25.20,17
157421128,True,48.37645281,-116.62614946,1742.84,-26.42,18
157421128,True,48.37635874,-116.62612402,1736.81,-29.57,19
157421128,True,48.37626468,-116.62609858,1730.04,-32.50,20
157421128,True,48.37617061,-116.62607313,1722.96,-33.67,21
157421128,True,48.37607654,-116.62604769,1716.44,-31.53,22
157421128,True,48.37598247,-116.62602224,1710.01,-31.17,23
157421128,True,48.37588840,-116.62599680,1703.64,-30.94,24
157421128,True,48.37580880,-116.62595977,1698.42,-29.40,25
157421128,True,48.37572920,-116.62592275,1693.50,-27.97,26
157421128,True,48.37564960,-116.62588573,1688.83,-26.75,27
157421128,True,48.37557000,-116.62584870,1684.31,-26.01,28
157421128,True,48.37549637,-116.62577451,1679.64,-25.36,29
157421128,True,48.37542274,-116.62570031,1674.26,-28.64,30
157421128,True,48.37534911,-116.62562612,1669.43,-26.12,31
157421128,True,48.37527548,-116.62555192,1665.42,-22.15,32
157421128,True,48.37520184,-116.62547773,1661.71,-20.63,33
157421128,True,48.37512821,-116.62540354,1657.93,-20.99,34
157421128,True,48.37505458,-116.62532934,1654.25,-20.48,35
157421128,True,48.37498095,-116.62525515,1651.10,-17.73,36
157421128,True,48.37490732,-116.62518096,1648.23,-16.24,37
157421128,True,48.37483369,-116.62510676,1645.39,-16.08,38
157421128,True,48.37476006,-116.62503257,1642.38,-16.99,39
157421128,True,48.37468643,-116.62495838,1638.93,-19.30,40
157421128,True,48.37461279,-116.62488418,1635.12,-21.14,41
157421128,True,48.37453916,-116.62480999,1632.10,-17.04,42
157421128,True,48.37446553,-116.62473579,1628.71,-18.99,43
157421128,True,48.37439190,-116.62466160,1624.94,-20.94,44
157421128,True,48.37427590,-116.62459715,1620.73,-17.02,45
157421128,True,48.37415990,-116.62453270,1615.32,-21.48,46
157421128,True,48.37407653,-116.62450980,1612.18,-18.43,47
157421128,True,48.37399315,-116.62448690,1609.93,-13.43,48
157421128,True,48.37390978,-116.62446400,1607.67,-13.49,49
157421128,True,48.37382640,-116.62444110,1604.47,-18.75,50
157421128,True,48.37373880,-116.62443771,1601.12,-18.97,51
157421128,True,48.37365120,-116.62443433,1598.43,-15.43,52
157421128,True,48.37356360,-116.62443094,1595.86,-14.78,53
157421128,True,48.37347600,-116.62442755,1592.97,-16.52,54
157421128,True,48.37338840,-116.62442416,1589.27,-20.79,55
157421128,True,48.37330080,-116.62442078,1585.98,-18.66,56
157421128,True,48.37321320,-116.62441739,1582.89,-17.59,57
157421128,True,48.37312560,-116.62441400,1578.77,-22.92,58
157421128,True,48.37301214,-116.62442124,1573.50,-22.65,59
157421128,True,48.37289868,-116.62442848,1570.83,-11.94,60
157421128,True,48.37278521,-116.62443571,1568.21,-11.72,61
157421128,True,48.37267175,-116.62444295,1565.22,-13.32,62
157421128,True,48.37255829,-116.62445019,1562.91,-10.37,63
157421128,True,48.37244483,-116.62445743,1560.58,-10.45,64
157421128,True,48.37233136,-116.62446466,1557.54,-13.53,65
157421128,True,48.37221790,-116.62447190,1554.19,-14.86,66
157421128,True,48.37214333,-116.62444755,1551.74,-16.11,67
157421128,True,48.37206876,-116.62442319,1549.22,-16.54,68
157421128,True,48.37199418,-116.62439884,1546.30,-18.99,69
157421128,True,48.37191961,-116.62437449,1542.91,-21.78,70
157421128,True,48.37184504,-116.62435013,1539.51,-21.84,71
157421128,True,48.37177047,-116.62432578,1536.05,-22.19,72
157421128,True,48.37169590,-116.62430143,1532.46,-22.93,73
157421128,True,48.37162133,-116.62427708,1528.75,-23.62,74
157421128,True,48.37154675,-116.62425272,1524.98,-23.95,75
157421128,True,48.37147218,-116.62422837,1521.08,-24.69,76
157421128,True,48.37139761,-116.62420402,1517.12,-25.02,77
157421128,True,48.37132304,-116.62417966,1513.11,-25.30,78
157421128,True,48.37124847,-116.62415531,1509.02,-25.74,79
157421128,True,48.37117389,-116.62413096,1504.38,-28.67,80
157421128,True,48.37109932,-116.62410660,1500.13,-26.61,81
157421128,True,48.37102475,-116.62408225,1496.12,-25.30,82
157421128,True,48.37095018,-116.62405790,1492.12,-25.24,83
157421128,True,48.37087561,-116.62403354,1488.04,-25.68,84
157421128,True,48.37080103,-116.62400919,1483.84,-26.33,85
157421128,True,48.37072646,-116.62398484,1479.52,-26.98,86
157421128,True,48.37065189,-116.62396048,1475.75,-23.96,87
157421128,True,48.37057732,-116.62393613,1472.61,-20.31,88
157421128,True,48.37050275,-116.62391178,1469.71,-18.87,89
157421128,True,48.37042818,-116.62388742,1467.04,-17.47,90
157421128,True,48.37035360,-116.62386307,1464.15,-18.81,91
157421128,True,48.37027903,-116.62383872,1460.93,-20.78,92
157421128,True,48.37020446,-116.62381437,1457.51,-21.95,93
157421128,True,48.37012989,-116.62379001,1454.06,-22.13,94
157421128,True,48.37005532,-116.62376566,1450.59,-22.24,95
157421128,True,48.36998074,-116.62374131,1447.23,-21.60,96
157421128,True,48.36990617,-116.62371695,1443.77,-22.18,97
157421128,True,48.36983160,-116.62369260,1440.50,-21.08,98
157421128,True,48.36975720,-116.62367747,1438.00,-16.67,99
157421128,True,48.36968280,-116.62366235,1436.69,-8.92,100
157421128,True,48.36960840,-116.62364722,1436.24,-3.09,101
157421128,True,48.36953400,-116.62363210,1436.30,0.41,102
157421129,True,48.37729710,-116.61851800,1747.26,0.00,0
157421129,True,48.37718455,-116.61854909,1744.07,-14.07,1
157421129,True,48.37707200,-116.61858017,1740.78,-14.50,2
157421129,True,48.37695945,-116.61861126,1737.40,-14.88,3
157421129,True,48.37684690,-116.61864235,1733.91,-15.34,4
157421129,True,48.37673435,-116.61867344,1730.16,-16.42,5
157421129,True,48.37662180,-116.61870452,1726.12,-17.62,6
157421129,True,48.37650925,-116.61873561,1721.85,-18.55,7
157421129,True,48.37639670,-116.61876670,1717.26,-19.84,8
157421129,True,48.37630393,-116.61881645,1713.16,-20.53,9
157421129,True,48.37621115,-116.61886620,1709.01,-20.75,10
157421129,True,48.37611838,-116.61891595,1704.91,-20.53,11
157421129,True,48.37602560,-116.61896570,1700.81,-20.52,12
157421129,True,48.37593793,-116.61902812,1696.83,-20.26,13
157421129,True,48.37585025,-116.61909055,1692.73,-20.81,14
157421129,True,48.37576257,-116.61915298,1688.34,-22.15,15
157421129,True,48.37567490,-116.61921540,1683.79,-22.88,16
157421129,True,48.37558723,-116.61927782,1679.20,-23.06,17
157421129,True,48.37549955,-116.61934025,1674.83,-22.06,18
157421129,True,48.37541187,-116.61940268,1670.46,-22.06,19
157421129,True,48.37532420,-116.61946510,1666.11,-21.97,20
157421129,True,48.37524084,-116.61954226,1661.93,-21.01,21
157421129,True,48.37515748,-116.61961942,1658.04,-19.67,22
157421129,True,48.37507411,-116.61969659,1654.50,-18.02,23
157421129,True,48.37499075,-116.61977375,1651.04,-17.64,24
157421129,True,48.37490739,-116.61985091,1647.47,-18.16,25
157421129,True,48.37482403,-116.61992808,1643.73,-18.97,26
157421129,True,48.37474066,-116.62000524,1639.84,-19.67,27
157421129,True,48.37465730,-116.62008240,1636.08,-19.06,28
157421129,True,48.37457672,-116.62012363,1632.76,-19.33,29
157421129,True,48.37449615,-116.62016485,1629.54,-18.79,30
157421129,True,48.37441558,-116.62020607,1626.15,-19.71,31
157421129,True,48.37433500,-116.62024730,1622.61,-20.51,32
157421129,True,48.37426191,-116.62026704,1619.44,-21.00,33
157421129,True,48.37418883,-116.62028679,1616.38,-20.34,34
157421129,True,48.37411574,-116.62030653,1613.47,-19.41,35
157421129,True,48.37404265,-116.62032627,1610.43,-20.21,36
157421129,True,48.37396956,-116.62034602,1607.23,-21.18,37
157421129,True,48.37389647,-116.62036576,1604.06,-21.00,38
157421129,True,48.37382339,-116.62038551,1600.94,-20.70,39
157421129,True,48.37375030,-116.62040525,1597.69,-21.48,40
157421129,True,48.37367721,-116.62042499,1594.11,-23.44,41
157421129,True,48.37360412,-116.62044474,1590.60,-23.03,42
157421129,True,48.37353104,-116.62046448,1587.06,-23.21,43
157421129,True,48.37345795,-116.62048423,1583.24,-24.83,44
157421129,True,48.37338486,-116.62050397,1578.74,-28.59,45
157421129,True,48.37331178,-116.62052371,1574.12,-29.23,46
157421129,True,48.37323869,-116.62054346,1568.96,-32.00,47
157421129,True,48.37316560,-116.62056320,1563.86,-31.70,48
157421129,True,48.37303653,-116.62058480,1557.29,-24.46,49
157421129,True,48.37290745,-116.62060640,1552.19,-19.45,50
157421129,True,48.37277837,-116.62062800,1546.66,-20.95,51
157421129,True,48.37264930,-116.62064960,1540.25,-23.94,52
157421129,True,48.37256286,-116.62064540,1535.66,-25.51,53
157421129,True,48.37247643,-116.62064120,1531.11,-25.32,54
157421129,True,48.37238999,-116.62063700,1526.50,-25.61,55
157421129,True,48.37230355,-116.62063280,1521.92,-25.47,56
157421129,True,48.37221711,-116.62062860,1517.32,-25.56,57
157421129,True,48.37213067,-116.62062440,1512.83,-25.03,58
157421129,True,48.37204424,-116.62062020,1508.64,-23.55,59
157421129,True,48.37195780,-116.62061600,1504.68,-22.38,60
157421129,True,48.37188000,-116.62059044,1501.13,-21.85,61
157421129,True,48.37180220,-116.62056487,1497.64,-21.51,62
157421129,True,48.37172440,-116.62053931,1494.29,-20.72,63
157421129,True,48.37164660,-116.62051375,1491.20,-19.24,64
157421129,True,48.37156880,-116.62048819,1487.77,-21.17,65
157421129,True,48.37149100,-116.62046263,1483.76,-24.36,66
157421129,True,48.37141320,-116.62043706,1479.46,-25.90,67
157421129,True,48.37133540,-116.62041150,1475.54,-23.88,68
157421129,True,48.37126967,-116.62037434,1472.84,-19.08,69
157421129,True,48.37120394,-116.62033719,1470.19,-18.75,70
157421129,True,48.37113821,-116.62030003,1467.51,-18.95,71
157421129,True,48.37107248,-116.62026288,1464.70,-19.80,72
157421129,True,48.37100674,-116.62022572,1461.23,-23.96,73
157421129,True,48.37094101,-116.62018856,1457.34,-26.48,74
157421129,True,48.37087528,-116.62015141,1453.26,-27.59,75
157421129,True,48.37080955,-116.62011425,1450.15,-21.72,76
157421129,True,48.37074382,-116.62007709,1447.35,-19.73,77
157421129,True,48.37067809,-116.62003994,1444.62,-19.27,78
157421129,True,48.37061236,-116.62000278,1441.93,-19.01,79
157421129,True,48.37054663,-116.61996562,1439.20,-19.27,80
157421129,True,48.37048089,-116.61992847,1436.45,-19.40,81
157421129,True,48.37041516,-116.61989131,1433.62,-19.92,82
157421129,True,48.37034943,-116.61985416,1430.67,-20.70,83
157421129,True,48.37028370,-116.61981700,1427.89,-19.60,84
157421129,True,48.37018455,-116.61968130,1423.22,-17.40,85
157421129,True,48.37008540,-116.61954560,1418.44,-17.79,86
157421129,True,48.37003499,-116.61938490,1414.88,-15.17,87
157421129,True,48.36998458,-116.61922420,1412.42,-10.61,88
157421129,True,48.36993416,-116.61906350,1409.89,-10.91,89
157421129,True,48.36988375,-116.61890280,1407.10,-12.00,90
157421129,True,48.36983334,-116.61874210,1404.55,-10.99,91
157421129,True,48.36978292,-116.61858140,1402.18,-10.23,92
157421129,True,48.36973251,-116.61842070,1399.93,-9.73,93
157421129,True,48.36968210,-116.61826000,1397.57,-10.19,94
157421129,True,48.36963236,-116.61813286,1395.06,-12.97,95
157421129,True,48.36958262,-116.61800573,1392.62,-12.62,96
157421129,True,48.36953289,-116.61787859,1390.94,-8.76,97
157421129,True,48.36948315,-116.61775145,1389.47,-7.68,98
157421129,True,48.36943341,-116.61762431,1387.93,-8.04,99
157421129,True,48.36938368,-116.61749717,1386.06,-9.74,100
157421129,True,48.36933394,-116.61737004,1384.21,-9.63,101
157421129,True,48.36928420,-116.61724290,1382.52,-8.81,102
157421129,True,48.36920820,-116.61708150,1380.27,-8.75,103
157421129,True,48.36913220,-116.61692010,1377.82,-9.52,104
157421129,True,48.36908260,-116.61686250,1376.27,-12.54,105
157421129,True,48.36902180,-116.61685910,1374.51,-14.58,106
157421129,True,48.36896660,-116.61689810,1372.91,-13.28,107
157421129,True,48.36895420,-116.61697100,1372.62,-2.99,108
157421129,True,48.36897450,-116.61703550,1373.32,7.56,109
157421129,True,48.36902490,-116.61706340,1374.81,14.01,110
157453360,True,48.36726540,-116.64480830,1946.60,0.00,0
157453360,True,48.36726590,-116.64493510,1947.76,7.06,1
157453360,True,48.36732040,-116.64498020,1947.58,-1.49,2
157453360,True,48.36743180,-116.64498600,1946.51,-4.93,3
157453360,True,48.36751630,-116.64495550,1945.36,-6.79,4
157453360,True,48.36760080,-116.64492500,1943.63,-10.15,5
157453360,True,48.36768700,-116.64486562,1941.95,-9.06,6
157453360,True,48.36777320,-116.64480625,1940.23,-9.27,7
157453360,True,48.36785940,-116.64474688,1938.12,-11.32,8
157453360,True,48.36794560,-116.64468750,1935.71,-12.88,9
157453360,True,48.36802447,-116.64459082,1933.38,-11.64,10
157453360,True,48.36810335,-116.64449415,1931.19,-10.96,11
157453360,True,48.36818222,-116.64439748,1929.68,-7.60,12
157453360,True,48.36826110,-116.64430080,1927.82,-9.34,13
157453360,True,48.36832054,-116.64424399,1926.19,-11.76,14
157453360,True,48.36837997,-116.64418717,1924.55,-11.83,15
157453360,True,48.36843941,-116.64413036,1922.80,-12.60,16
157453360,True,48.36849885,-116.64407355,1921.11,-12.18,17
157453360,True,48.36855829,-116.64401674,1919.74,-9.93,18
157453360,True,48.36861772,-116.64395993,1918.72,-7.42,19
157453360,True,48.36867716,-116.64390311,1917.61,-8.07,20
157453360,True,48.36873660,-116.64384630,1916.37,-9.00,21
157453360,True,48.36882617,-116.64375853,1913.26,-14.67,22
157453360,True,48.36891575,-116.64367075,1909.72,-16.59,23
157453360,True,48.36900533,-116.64358298,1907.07,-12.57,24
157453360,True,48.36909490,-116.64349520,1905.01,-9.83,25
157453360,True,48.36918447,-116.64340742,1903.09,-9.18,26
157453360,True,48.36927405,-116.64331965,1901.45,-7.86,27
157453360,True,48.36936363,-116.64323187,1900.04,-6.77,28
157453360,True,48.36945320,-116.64314410,1898.79,-6.00,29
157453360,True,48.36951179,-116.64307286,1898.09,-4.78,30
157453360,True,48.36957038,-116.64300162,1897.50,-4.03,31
157453360,True,48.36962896,-116.64293039,1896.81,-4.71,32
157453360,True,48.36968755,-116.64285915,1896.32,-3.35,33
157453360,True,48.36974614,-116.64278791,1895.93,-2.67,34
157453360,True,48.36980473,-116.64271668,1895.74,-1.30,35
157453360,True,48.36986331,-116.64264544,1895.62,-0.82,36
157453360,True,48.36992190,-116.64257420,1895.31,-2.12,37
157453360,True,48.36997430,-116.64249195,1895.00,-2.11,38
157453360,True,48.37002670,-116.64240970,1894.60,-2.72,39
157453360,True,48.37007910,-116.64232745,1893.97,-4.28,40
157453360,True,48.37013150,-116.64224520,1893.31,-4.48,41
157453360,True,48.37018390,-116.64216295,1892.48,-5.63,42
157453360,True,48.37023630,-116.64208070,1891.68,-5.43,43
157453360,True,48.37028870,-116.64199845,1890.61,-7.24,44
157453360,True,48.37034110,-116.64191620,1889.85,-5.16,45
157453360,True,48.37042170,-116.64181152,1889.28,-2.76,46
157453360,True,48.37050230,-116.64170685,1888.13,-5.55,47
