trail_id,for_display,lat,lon,elevation,slope,index
250187685,True,44.26362800,-71.22907320,728.37,-9.01,8
250187685,True,44.26360260,-71.22918580,727.11,-7.63,9
250187685,True,44.26361785,-71.22932210,724.56,-13.07,10
250187685,True,44.26363310,-71.22945840,722.06,-12.82,11
250187685,True,44.26372180,-71.22951145,720.02,-10.77,12
250187685,True,44.26381050,-71.22956450,717.86,-11.38,13
250187685,True,44.26386620,-71.22969200,716.27,-7.61,14
250187685,True,44.26385100,-71.22979108,716.35,0.57,15
250187685,True,44.26383580,-71.22989015,716.06,-2.06,16
250187685,True,44.26382060,-71.22998922,715.37,-4.89,17
250187685,True,44.26380540,-71.23008830,714.68,-4.89,18
250187685,True,44.26377183,-71.23020953,714.15,-2.93,19
250187685,True,44.26373825,-71.23033075,713.53,-3.43,20
250187685,True,44.26370467,-71.23045197,712.55,-5.41,21
250187685,True,44.26367110,-71.23057320,711.43,-6.18,22
250187685,True,44.26365335,-71.23073070,709.46,-8.82,23
250187685,True,44.26363560,-71.23088820,707.85,-7.23,24
250187685,True,44.26363435,-71.23100500,706.00,-11.25,25
250187685,True,44.26363310,-71.23112180,704.39,-9.82,26
250187685,True,44.26368630,-71.23125980,701.70,-12.16,27
250187685,True,44.26378705,-71.23127395,699.47,-11.20,28
250187685,True,44.26388780,-71.23128810,697.03,-12.23,29
250187685,True,44.26398855,-71.23130225,694.48,-12.76,30
250187685,True,44.26408930,-71.23131640,692.09,-11.98,31
250187685,True,44.26414252,-71.23140222,690.12,-12.29,32
250187685,True,44.26419575,-71.23148805,688.26,-11.62,33
250187685,True,44.26424898,-71.23157387,686.33,-12.05,34
250187685,True,44.26430220,-71.23165970,684.42,-11.93,35
250187685,True,44.26434148,-71.23174907,682.49,-13.01,36
250187685,True,44.26438075,-71.23183845,680.42,-13.92,37
250187685,True,44.26442002,-71.23192782,678.05,-15.85,38
250187685,True,44.26445930,-71.23201720,676.09,-13.21,39
250187685,True,44.26451190,-71.23208975,674.16,-13.21,40
250187685,True,44.26456450,-71.23216230,672.37,-12.28,41
250187685,True,44.26461710,-71.23223485,670.55,-12.48,42
250187685,True,44.26466970,-71.23230740,668.90,-11.35,43
250187685,True,44.26471150,-71.23244015,666.46,-11.93,44
250187685,True,44.26475330,-71.23257290,664.27,-10.74,45
250187685,True,44.26472415,-71.23273390,662.26,-8.64,46
250187685,True,44.26469500,-71.23289490,659.73,-10.83,47
250187685,True,44.26463290,-71.23304000,657.83,-8.03,48
250187685,True,44.26457080,-71.23318510,655.97,-7.87,49
250187685,True,44.26451933,-71.23327008,655.05,-5.93,50
250187685,True,44.26446785,-71.23335505,654.68,-2.39,51
250187685,True,44.26441637,-71.23344002,653.95,-4.71,52
250187685,True,44.26436490,-71.23352500,653.64,-2.00,53
250187685,True,44.26427795,-71.23364700,652.78,-3.59,54
250187685,True,44.26419100,-71.23376900,651.71,-4.46,55
250187685,True,44.26413073,-71.23386547,650.56,-6.44,56
250187685,True,44.26407045,-71.23396195,649.38,-6.60,57
250187685,True,44.26401017,-71.23405843,648.08,-7.27,58
250187685,True,44.26394990,-71.23415490,647.04,-5.82,59
250187685,True,44.26387385,-71.23429115,645.77,-5.27,60
250187685,True,44.26379780,-71.23442740,643.98,-7.41,61
250187685,True,44.26377625,-71.23456190,641.48,-12.83,62
250187685,True,44.26375470,-71.23469640,639.10,-12.24,63
250187685,True,44.26378770,-71.23485560,635.73,-14.32,64
250187685,True,44.26380670,-71.23491490,634.67,-11.58,65
250187685,True,44.26383530,-71.23500430,633.22,-10.53,66
250187685,True,44.26386390,-71.23509370,631.61,-11.67,67
250187685,True,44.26389250,-71.23518310,629.73,-13.56,68
250187685,True,44.26392110,-71.23527250,627.78,-14.04,69
250187685,True,44.26392880,-71.23536802,626.33,-10.73,70
250187685,True,44.26393650,-71.23546355,624.98,-10.00,71
250187685,True,44.26394420,-71.23555907,623.57,-10.44,72
250187685,True,44.26395190,-71.23565460,622.00,-11.59,73
250187685,True,44.26394088,-71.23575550,620.30,-11.81,74
250187685,True,44.26392985,-71.23585640,618.29,-13.89,75
250187685,True,44.26391882,-71.23595730,615.71,-17.61,76
250187685,True,44.26390780,-71.23605820,613.17,-17.35,77
250187685,True,44.26389677,-71.23615910,610.99,-15.01,78
250187685,True,44.26388575,-71.23626000,609.40,-11.07,79
250187685,True,44.26387473,-71.23636090,608.10,-9.09,80
250187685,True,44.26386370,-71.23646180,606.65,-10.12,81
250187685,True,44.26387363,-71.23656657,604.23,-16.04,82
250187685,True,44.26388355,-71.23667135,601.51,-17.91,83
250187685,True,44.26389348,-71.23677613,598.72,-18.34,84
250187685,True,44.26390340,-71.23688090,596.34,-15.79,85
250187685,True,44.26399930,-71.23694770,593.99,-11.16,86
250187860,True,44.26380670,-71.23491490,634.67,0.00,0
250187860,True,44.26393280,-71.23491070,631.58,-12.42,1
250187860,True,44.26400120,-71.23484340,630.04,-9.40,2
250187860,True,44.26408410,-71.23477575,628.41,-8.68,3
250187860,True,44.26416700,-71.23470810,626.11,-12.16,4
250187860,True,44.26424000,-71.23465895,624.08,-12.69,5
250187860,True,44.26431300,-71.23460980,622.39,-10.62,6
250187860,True,44.26438270,-71.23456558,620.75,-10.90,7
250187860,True,44.26445240,-71.23452135,619.51,-8.29,8
250187860,True,44.26452210,-71.23447712,618.01,-9.99,9
250187860,True,44.26459180,-71.23443290,616.84,-7.83,10
250187860,True,44.26470990,-71.23441595,613.17,-15.54,11
250187860,True,44.26482800,-71.23439900,610.92,-9.67,12
250187860,True,44.26492400,-71.23446870,608.03,-13.51,13
250187860,True,44.26495860,-71.23459750,605.20,-14.49,14
250187860,True,44.26496050,-71.23469335,603.34,-13.69,15
250187860,True,44.26496240,-71.23478920,601.72,-11.98,16
250189445,True,44.26044980,-71.22444250,920.82,0.00,0
250189445,True,44.26053358,-71.22433308,918.93,-8.43,1
250189445,True,44.26061735,-71.22422365,917.20,-7.72,2
250189445,True,44.26070112,-71.22411422,916.11,-4.88,3
250189445,True,44.26078490,-71.22400480,915.74,-1.66,4
250189445,True,44.26084253,-71.22394983,915.36,-2.80,5
250189445,True,44.26090015,-71.22389485,915.05,-2.29,6
250189445,True,44.26095777,-71.22383987,914.35,-5.15,7
250189445,True,44.26101540,-71.22378490,913.87,-3.54,8
250189445,True,44.26108985,-71.22373275,912.97,-5.55,9
250189445,True,44.26116430,-71.22368060,911.75,-7.50,10
250189445,True,44.26123875,-71.22362845,910.72,-6.35,11
250189445,True,44.26131320,-71.22357630,909.08,-10.04,12
250189445,True,44.26137040,-71.22350430,908.12,-6.40,13
250189445,True,44.26142760,-71.22343230,906.73,-9.22,14
250189445,True,44.26148015,-71.22333672,905.85,-5.24,15
250189445,True,44.26153270,-71.22324115,904.18,-9.87,16
250189445,True,44.26158525,-71.22314558,902.77,-8.36,17
250189445,True,44.26163780,-71.22305000,900.29,-14.49,18
250189445,True,44.26167625,-71.22288370,897.28,-12.20,19
250189445,True,44.26171470,-71.22271740,893.81,-14.00,20
250189445,True,44.26170125,-71.22256720,891.77,-9.61,21
250189445,True,44.26168780,-71.22241700,889.73,-9.61,22
250189445,True,44.26163210,-71.22230165,886.56,-15.97,23
250189445,True,44.26157640,-71.22218630,881.88,-22.90,24
250189445,True,44.26149403,-71.22212053,879.75,-11.41,25
250189445,True,44.26141165,-71.22205475,877.63,-11.36,26
250189445,True,44.26132928,-71.22198898,875.52,-11.31,27
250189445,True,44.26124690,-71.22192320,873.29,-11.93,28
250189445,True,44.26116495,-71.22185545,871.60,-9.07,29
250189445,True,44.26108300,-71.22178770,870.85,-4.05,30
250189445,True,44.26106300,-71.22164760,868.92,-9.63,31
250189445,True,44.26115330,-71.22158230,865.89,-15.00,32
250189445,True,44.26128122,-71.22158580,864.24,-6.62,33
250189445,True,44.26140915,-71.22158930,862.05,-8.75,34
250189445,True,44.26153707,-71.22159280,859.71,-9.34,35
250189445,True,44.26166500,-71.22159630,856.78,-11.64,36
250189445,True,44.26176530,-71.22154020,853.56,-15.00,37
250189445,True,44.26180375,-71.22139310,849.85,-16.57,38
250189445,True,44.26184220,-71.22124600,846.69,-14.22,39
250189445,True,44.26193920,-71.22117130,843.18,-15.91,40
250189445,True,44.26205960,-71.22119000,840.33,-11.95,41
250189445,True,44.26218000,-71.22120870,837.49,-11.91,42
250189445,True,44.26226705,-71.22118862,835.07,-13.86,43
250189445,True,44.26235410,-71.22116855,832.51,-14.62,44
250189445,True,44.26244115,-71.22114848,829.72,-15.88,45
250189445,True,44.26252820,-71.22112840,827.18,-14.52,46
250192339,True,44.25130510,-71.22359930,1169.00,0.00,0
250192339,True,44.25121675,-71.22371330,1168.82,-0.77,1
250192339,True,44.25112840,-71.22382730,1168.83,0.04,2
250192339,True,44.25107940,-71.22393590,1168.47,-2.02,3
250192339,True,44.25103040,-71.22404450,1168.40,-0.39,4
250192339,True,44.25097920,-71.22411280,1168.48,0.58,5
250192339,True,44.25092800,-71.22418110,1168.98,3.63,6
250192339,True,44.25087600,-71.22426670,1169.17,1.22,7
250192339,True,44.25086620,-71.22428280,1169.23,2.04,8
250192339,True,44.25082105,-71.22435535,1169.08,-1.12,9
250192339,True,44.25077590,-71.22442790,1168.60,-3.59,10
250192339,True,44.25075710,-71.22458655,1167.03,-6.99,11
250192339,True,44.25073830,-71.22474520,1165.17,-8.26,12
250192339,True,44.25075155,-71.22490850,1162.87,-9.97,13
250192339,True,44.25076480,-71.22507180,1160.08,-12.03,14
250192339,True,44.25079790,-71.22517655,1158.24,-11.41,15
250192339,True,44.25083100,-71.22528130,1156.34,-11.77,16
250192339,True,44.25086410,-71.22538605,1153.37,-18.04,17
250192339,True,44.25089720,-71.22549080,1150.19,-19.22,18
250192339,True,44.25098825,-71.22554935,1146.24,-19.51,19
250192339,True,44.25107930,-71.22560790,1141.32,-23.82,20
250192339,True,44.25117035,-71.22566645,1136.40,-23.82,21
250192339,True,44.25126140,-71.22572500,1131.68,-22.95,22
250192339,True,44.25135410,-71.22570650,1128.32,-17.88,23
250192339,True,44.25144680,-71.22568800,1125.39,-15.72,24
250192339,True,44.25155382,-71.22571960,1121.79,-16.49,25
250192339,True,44.25166085,-71.22575120,1118.18,-16.53,26
250192339,True,44.25176787,-71.22578280,1113.98,-19.05,27
250192339,True,44.25187490,-71.22581440,1110.84,-14.47,28
250192339,True,44.25199515,-71.22589605,1108.18,-10.14,29
250192339,True,44.25211540,-71.22597770,1106.20,-7.59,30
250192339,True,44.25215625,-71.22609092,1104.56,-9.23,31
250192339,True,44.25219710,-71.22620415,1102.69,-10.49,32
250192339,True,44.25223795,-71.22631738,1100.12,-14.28,33
250192339,True,44.25227880,-71.22643060,1098.14,-11.09,34
250192339,True,44.25230525,-71.22659850,1094.06,-16.59,35
250192339,True,44.25233170,-71.22676640,1091.52,-10.51,36
250192339,True,44.25242990,-71.22682800,1088.38,-14.70,37
250192339,True,44.25252810,-71.22688960,1085.23,-14.74,38
250192339,True,44.25255405,-71.22699128,1083.62,-10.61,39
250192339,True,44.25258000,-71.22709295,1082.38,-8.21,40
250192339,True,44.25260595,-71.22719463,1081.28,-7.29,41
250192339,True,44.25263190,-71.22729630,1080.31,-6.44,42
250192339,True,44.25266445,-71.22741262,1078.62,-9.64,43
250192339,True,44.25269700,-71.22752895,1076.00,-14.76,44
250192339,True,44.25272955,-71.22764527,1073.69,-13.08,45
250192339,True,44.25276210,-71.22776160,1069.88,-20.96,46
250192339,True,44.25282665,-71.22780472,1066.68,-21.91,47
250192339,True,44.25289120,-71.22784785,1063.58,-21.28,48
250192339,True,44.25295575,-71.22789097,1060.23,-22.83,49
250192339,True,44.25302030,-71.22793410,1056.66,-24.16,50
250192339,True,44.25309860,-71.22791100,1053.99,-16.70,51
250192339,True,44.25317690,-71.22788790,1051.73,-14.25,52
250192339,True,44.25329720,-71.22787250,1048.50,-13.52,53
250192339,True,44.25341750,-71.22785710,1045.43,-12.87,54
250192339,True,44.25352120,-71.22784170,1042.51,-14.13,55
250192339,True,44.25362490,-71.22782630,1040.57,-9.50,56
250192339,True,44.25367570,-71.22789710,1038.83,-12.30,57
250192339,True,44.25370220,-71.22802960,1036.95,-9.74,58
250192339,True,44.25372870,-71.22816210,1033.62,-16.91,59
250192339,True,44.25378600,-71.22832850,1028.72,-18.43,60
250192339,True,44.25385890,-71.22834390,1026.34,-16.19,61
250192339,True,44.25392895,-71.22830537,1024.68,-11.22,62
250192339,True,44.25399900,-71.22826685,1024.10,-3.96,63
250192339,True,44.25406905,-71.22822833,1022.49,-10.89,64
250192339,True,44.25413910,-71.22818980,1020.56,-12.98,65
250192339,True,44.25420090,-71.22810665,1019.28,-7.64,66
250192339,True,44.25426270,-71.22802350,1017.41,-11.09,67
250192339,True,44.25433665,-71.22796805,1015.85,-9.49,68
250192339,True,44.25441060,-71.22791260,1014.12,-10.50,69
250192339,True,44.25452090,-71.22791410,1011.24,-13.21,70
250192339,True,44.25463120,-71.22791560,1008.21,-13.88,71
250192339,True,44.25470955,-71.22790175,1006.43,-11.46,72
250192339,True,44.25478790,-71.22788790,1004.43,-12.83,73
250192339,True,44.25486735,-71.22788480,1002.38,-13.06,74
250192339,True,44.25494680,-71.22788170,1001.57,-5.24,75
250193394,True,44.25063960,-71.22330710,1190.38,0.00,0
250193394,True,44.25066130,-71.22346680,1190.32,-0.27,1
250193394,True,44.25068300,-71.22362650,1189.12,-5.30,2
250193394,True,44.25066760,-71.22376520,1186.98,-10.84,3
250193394,True,44.25072280,-71.22391920,1180.85,-24.08,4
250193394,True,44.25076110,-71.22400608,1177.00,-25.35,5
250193394,True,44.25079940,-71.22409295,1173.68,-22.23,6
250193394,True,44.25083770,-71.22417982,1170.78,-19.64,7
250193394,True,44.25087600,-71.22426670,1169.17,-11.21,8
250194059,True,44.25494680,-71.22788170,1001.57,0.00,0
250194059,True,44.25501907,-71.22785550,1001.28,-2.00,1
250194059,True,44.25509135,-71.22782930,1001.31,0.21,2
250194059,True,44.25516363,-71.22780310,1001.41,0.69,3
250194059,True,44.25523590,-71.22777690,1001.55,0.97,4
250194059,True,44.25530818,-71.22775070,1001.18,-2.55,5
250194059,True,44.25538045,-71.22772450,1001.16,-0.14,6
250194059,True,44.25545272,-71.22769830,1000.96,-1.38,7
250194059,True,44.25552500,-71.22767210,1000.21,-5.16,8
250194059,True,44.25560375,-71.22764260,999.00,-7.60,9
250194059,True,44.25568250,-71.22761310,997.46,-9.64,10
250194059,True,44.25576125,-71.22758360,995.77,-10.56,11
250194059,True,44.25584000,-71.22755410,994.25,-9.52,12
250194059,True,44.25595145,-71.22762380,989.51,-19.24,13
250194059,True,44.25606290,-71.22769350,984.91,-18.71,14
250194059,True,44.25611283,-71.22782225,981.97,-14.15,15
250194059,True,44.25616275,-71.22795100,979.10,-13.83,16
250194059,True,44.25621268,-71.22807975,975.86,-15.53,17
250194059,True,44.25626260,-71.22820850,971.54,-20.33,18
250194059,True,44.25633752,-71.22827825,968.33,-17.78,19
250194059,True,44.25641245,-71.22834800,965.19,-17.41,20
250194059,True,44.25648737,-71.22841775,961.48,-20.33,21
250194059,True,44.25656230,-71.22848750,957.19,-23.19,22
250194059,True,44.25662215,-71.22856495,952.43,-27.68,23
250194059,True,44.25668200,-71.22864240,947.28,-29.58,24
250194059,True,44.25674185,-71.22871985,942.17,-29.39,25
250194059,True,44.25680170,-71.22879730,937.19,-28.76,26
250194059,True,44.25689530,-71.22891400,930.37,-26.05,27
250194059,True,44.25698410,-71.22903330,925.32,-20.23,28
250194059,True,44.25707290,-71.22915260,921.44,-15.81,29
250194059,True,44.25714940,-71.22912370,920.02,-9.15,30
250194059,True,44.25727770,-71.22907515,917.94,-8.01,31
250194059,True,44.25740600,-71.22902660,914.66,-12.51,32
250194059,True,44.25753430,-71.22897805,911.46,-12.22,33
250194059,True,44.25766260,-71.22892950,908.62,-10.88,34
250194059,True,44.25773394,-71.22893560,906.74,-13.31,35
250194059,True,44.25780528,-71.22894170,904.77,-13.92,36
250194059,True,44.25787661,-71.22894780,902.76,-14.19,37
250194059,True,44.25794795,-71.22895390,900.84,-13.58,38
250194059,True,44.25801929,-71.22896000,899.09,-12.42,39
250194059,True,44.25809063,-71.22896610,897.46,-11.59,40
250194059,True,44.25816196,-71.22897220,895.35,-14.87,41
250194059,True,44.25823330,-71.22897830,893.11,-15.74,42
250194059,True,44.25833135,-71.22899995,889.85,-16.45,43
250194059,True,44.25842940,-71.22902160,885.97,-19.37,44
250194059,True,44.25851077,-71.22904345,882.25,-21.99,45
250194059,True,44.25859215,-71.22906530,878.80,-20.53,46
250194059,True,44.25867352,-71.22908715,875.69,-18.65,47
250194059,True,44.25875490,-71.22910900,872.41,-19.59,48
250194059,True,44.25887390,-71.22914090,867.21,-21.10,49
250194059,True,44.25899620,-71.22914900,862.57,-18.82,50
250194059,True,44.25911850,-71.22915710,858.86,-15.24,51
250194059,True,44.25915635,-71.22925467,855.71,-19.62,52
250194059,True,44.25919420,-71.22935225,852.95,-17.34,53
250194059,True,44.25923205,-71.22944983,850.78,-13.80,54
250194059,True,44.25926990,-71.22954740,848.50,-14.47,55
250194059,True,44.25938635,-71.22955960,844.18,-18.40,56
250194059,True,44.25950280,-71.22957180,839.10,-21.37,57
250194059,True,44.25961925,-71.22958400,834.03,-21.33,58
250194059,True,44.25973570,-71.22959620,829.34,-19.86,59
250194059,True,44.25980268,-71.22962467,826.80,-18.07,60
250194059,True,44.25986965,-71.22965315,824.74,-14.82,61
250194059,True,44.25993662,-71.22968163,823.67,-7.83,62
250194059,True,44.26000360,-71.22971010,822.72,-6.96,63
250194246,True,44.26000360,-71.22971010,822.72,0.00,0
250194246,True,44.26011305,-71.22969465,820.81,-8.87,1
250194246,True,44.26022250,-71.22967920,817.67,-14.40,2
250194246,True,44.26033195,-71.22966375,815.59,-9.65,3
250194246,True,44.26044140,-71.22964830,814.06,-7.13,4
250194246,True,44.26050759,-71.22967911,811.55,-17.93,5
250194246,True,44.26057377,-71.22970992,809.70,-13.41,6
250194246,True,44.26063996,-71.22974074,807.77,-13.97,7
250194246,True,44.26070615,-71.22977155,805.60,-15.63,8
250194246,True,44.26077234,-71.22980236,803.65,-14.11,9
250194246,True,44.26083852,-71.22983317,801.48,-15.63,10
250194246,True,44.26090471,-71.22986399,799.33,-15.49,11
250194246,True,44.26097090,-71.22989480,797.58,-12.71,12
250194246,True,44.26108809,-71.22996804,794.20,-13.32,13
250194246,True,44.26120527,-71.23004127,790.36,-15.06,14
250194246,True,44.26132246,-71.23011451,786.51,-15.09,15
250194246,True,44.26143965,-71.23018775,782.34,-16.28,16
250194246,True,44.26155684,-71.23026099,777.31,-19.41,17
250194246,True,44.26167403,-71.23033423,772.00,-20.40,18
250194246,True,44.26179121,-71.23040746,767.11,-18.91,19
250194246,True,44.26190840,-71.23048070,762.07,-19.44,20
250194246,True,44.26198950,-71.23051610,758.76,-19.31,21
250194246,True,44.26207060,-71.23055150,755.47,-19.20,22
250194246,True,44.26215170,-71.23058690,752.11,-19.58,23
250194246,True,44.26223280,-71.23062230,748.46,-21.12,24
250194246,True,44.26232405,-71.23075675,742.97,-20.41,25
250194246,True,44.26241530,-71.23089120,737.96,-18.76,26
250194246,True,44.26243177,-71.23099649,735.74,-14.50,27
250194246,True,44.26244825,-71.23110179,733.28,-15.99,28
250194246,True,44.26246473,-71.23120708,731.03,-14.69,29
250194246,True,44.26248120,-71.23131238,729.16,-12.29,30
250194246,True,44.26249767,-71.23141767,727.43,-11.40,31
250194246,True,44.26251415,-71.23152296,725.72,-11.27,32
250194246,True,44.26253062,-71.23162826,724.01,-11.27,33
250194246,True,44.26254710,-71.23173355,722.32,-11.14,34
250194246,True,44.26256358,-71.23183884,720.69,-10.75,35
250194246,True,44.26258005,-71.23194414,719.21,-9.78,36
250194246,True,44.26259652,-71.23204943,717.67,-10.17,37
250194246,True,44.26261300,-71.23215473,716.15,-10.04,38
250194246,True,44.26262947,-71.23226002,714.69,-9.65,39
250194246,True,44.26264595,-71.23236531,713.05,-10.82,40
250194246,True,44.26266243,-71.23247061,711.16,-12.42,41
