trail_id,for_display,lat,lon,elevation,slope,index
776095148,True,44.67534517,-116.15759965,2137.89,-17.21,52
776095148,True,44.67531466,-116.15742262,2132.83,-19.36,53
776095148,True,44.67528415,-116.15724560,2126.39,-24.09,54
776095148,True,44.67525364,-116.15706857,2120.55,-22.07,55
776095148,True,44.67522313,-116.15689155,2115.28,-20.10,56
776095148,True,44.67519261,-116.15671452,2110.17,-19.53,57
776095148,True,44.67516210,-116.15653750,2104.90,-20.10,58
776095148,True,44.67515829,-116.15643826,2102.26,-18.57,59
776095148,True,44.67515447,-116.15633901,2099.86,-16.98,60
776095148,True,44.67515066,-116.15623977,2097.65,-15.71,61
776095148,True,44.67514685,-116.15614052,2095.52,-15.16,62
776095148,True,44.67514304,-116.15604128,2093.46,-14.69,63
776095148,True,44.67513923,-116.15594204,2091.50,-14.00,64
776095148,True,44.67513541,-116.15584279,2089.68,-13.04,65
776095148,True,44.67513160,-116.15574355,2087.97,-12.28,66
776095148,True,44.67512779,-116.15564431,2086.40,-11.30,67
776095148,True,44.67512397,-116.15554506,2085.07,-9.60,68
776095148,True,44.67512016,-116.15544582,2083.86,-8.75,69
776095148,True,44.67511635,-116.15534657,2082.60,-9.11,70
776095148,True,44.67511254,-116.15524733,2081.29,-9.46,71
776095148,True,44.67510873,-116.15514809,2079.93,-9.82,72
776095148,True,44.67510491,-116.15504884,2078.48,-10.45,73
776095148,True,44.67510110,-116.15494960,2077.09,-10.03,74
776095148,True,44.67511541,-116.15482890,2075.79,-7.65,75
776095148,True,44.67512971,-116.15470820,2074.43,-8.00,76
776095148,True,44.67514402,-116.15458750,2072.84,-9.33,77
776095148,True,44.67515832,-116.15446680,2071.33,-8.87,78
776095148,True,44.67517263,-116.15434610,2070.04,-7.59,79
776095148,True,44.67518694,-116.15422540,2068.83,-7.13,80
776095148,True,44.67520124,-116.15410470,2067.49,-7.89,81
776095148,True,44.67521555,-116.15398400,2065.94,-9.10,82
776095148,True,44.67522986,-116.15386330,2064.31,-9.56,83
776095148,True,44.67524416,-116.15374260,2062.66,-9.68,84
776095148,True,44.67525847,-116.15362190,2060.73,-11.28,85
776095148,True,44.67527278,-116.15350120,2058.22,-14.54,86
776095148,True,44.67528708,-116.15338050,2055.23,-17.17,87
776095148,True,44.67530139,-116.15325980,2052.05,-18.19,88
776095148,True,44.67531569,-116.15313910,2049.09,-17.01,89
776095148,True,44.67533000,-116.15301840,2046.63,-14.27,90
776095148,True,44.67534430,-116.15289636,2044.32,-13.29,91
776095148,True,44.67535860,-116.15277432,2041.90,-13.90,92
776095148,True,44.67537290,-116.15265229,2039.35,-14.61,93
776095148,True,44.67538720,-116.15253025,2036.55,-15.98,94
776095148,True,44.67540150,-116.15240821,2033.33,-18.22,95
776095148,True,44.67541580,-116.15228617,2030.14,-18.07,96
776095148,True,44.67543010,-116.15216414,2027.36,-15.87,97
776095148,True,44.67544440,-116.15204210,2024.68,-15.32,98
776095148,True,44.67545870,-116.15192006,2021.89,-15.92,99
776095148,True,44.67547300,-116.15179802,2019.02,-16.35,100
776095148,True,44.67548730,-116.15167599,2016.48,-14.56,101
776095148,True,44.67550160,-116.15155395,2014.02,-14.12,102
776095148,True,44.67551590,-116.15143191,2011.23,-15.92,103
776095148,True,44.67553020,-116.15130987,2008.10,-17.75,104
776095148,True,44.67554450,-116.15118784,2005.21,-16.46,105
776095148,True,44.67555880,-116.15106580,2002.64,-14.72,106
776095149,True,44.67755920,-116.16093450,2254.10,0.00,0
776095149,True,44.67752287,-116.16079782,2252.17,-9.50,1
776095149,True,44.67748654,-116.16066114,2249.78,-11.70,2
776095149,True,44.67745021,-116.16052446,2247.43,-11.51,3
776095149,True,44.67741387,-116.16038778,2244.81,-12.79,4
776095149,True,44.67737754,-116.16025109,2241.48,-16.10,5
776095149,True,44.67734121,-116.16011441,2237.76,-17.87,6
776095149,True,44.67730488,-116.15997773,2233.99,-18.10,7
776095149,True,44.67726855,-116.15984105,2230.24,-18.01,8
776095149,True,44.67723222,-116.15970437,2226.32,-18.77,9
776095149,True,44.67719589,-116.15956769,2224.45,-9.21,10
776095149,True,44.67715956,-116.15943101,2223.29,-5.74,11
776095149,True,44.67712322,-116.15929432,2221.47,-8.96,12
776095149,True,44.67708689,-116.15915764,2218.97,-12.23,13
776095149,True,44.67705056,-116.15902096,2215.72,-15.73,14
776095149,True,44.67701423,-116.15888428,2212.02,-17.78,15
776095149,True,44.67697790,-116.15874760,2208.33,-17.74,16
776095149,True,44.67694071,-116.15866446,2205.10,-22.58,17
776095149,True,44.67690351,-116.15858131,2201.41,-25.41,18
776095149,True,44.67686632,-116.15849817,2197.73,-25.35,19
776095149,True,44.67682912,-116.15841502,2194.29,-23.89,20
776095149,True,44.67679193,-116.15833188,2190.99,-23.02,21
776095149,True,44.67675474,-116.15824874,2187.57,-23.77,22
776095149,True,44.67671754,-116.15816559,2184.21,-23.39,23
776095149,True,44.67668035,-116.15808245,2181.28,-20.67,24
776095149,True,44.67664316,-116.15799931,2178.39,-20.41,25
776095149,True,44.67660596,-116.15791616,2175.44,-20.80,26
776095149,True,44.67656877,-116.15783302,2172.62,-19.96,27
776095149,True,44.67653157,-116.15774988,2170.11,-17.91,28
776095149,True,44.67649438,-116.15766673,2167.91,-15.81,29
776095149,True,44.67645719,-116.15758359,2165.40,-17.91,30
776095149,True,44.67641999,-116.15750044,2162.87,-18.04,31
776095149,True,44.67638280,-116.15741730,2160.37,-17.84,32
776095149,True,44.67632176,-116.15726441,2154.57,-22.70,33
776095149,True,44.67626072,-116.15711153,2147.92,-25.63,34
776095149,True,44.67619969,-116.15695864,2141.97,-23.23,35
776095149,True,44.67613865,-116.15680575,2136.33,-22.14,36
776095149,True,44.67607761,-116.15665286,2130.58,-22.53,37
776095149,True,44.67601657,-116.15649998,2124.74,-22.84,38
776095149,True,44.67595554,-116.15634709,2118.55,-24.06,39
776095149,True,44.67589450,-116.15619420,2111.82,-25.89,40
776095149,True,44.67584819,-116.15603730,2106.44,-21.83,41
776095149,True,44.67580187,-116.15588040,2101.73,-19.32,42
776095149,True,44.67575556,-116.15572350,2098.45,-13.72,43
776095149,True,44.67570925,-116.15556660,2094.94,-14.64,44
776095149,True,44.67566294,-116.15540970,2090.35,-18.87,45
776095149,True,44.67561663,-116.15525280,2086.11,-17.52,46
776095149,True,44.67557031,-116.15509590,2083.71,-10.13,47
776095149,True,44.67552400,-116.15493900,2081.54,-9.18,48
776095149,True,44.67553026,-116.15478744,2080.30,-5.90,49
776095149,True,44.67553652,-116.15463587,2078.87,-6.79,50
776095149,True,44.67554279,-116.15448431,2077.44,-6.79,51
776095149,True,44.67554905,-116.15433275,2076.13,-6.23,52
776095149,True,44.67555531,-116.15418119,2074.92,-5.76,53
776095149,True,44.67556158,-116.15402963,2073.55,-6.51,54
776095149,True,44.67556784,-116.15387806,2071.76,-8.48,55
776095149,True,44.67557410,-116.15372650,2069.45,-10.89,56
776095149,True,44.67558554,-116.15356021,2066.64,-12.01,57
776095149,True,44.67559698,-116.15339393,2063.44,-13.62,58
776095149,True,44.67560841,-116.15322764,2059.22,-17.72,59
776095149,True,44.67561985,-116.15306135,2054.49,-19.70,60
776095149,True,44.67563129,-116.15289506,2050.10,-18.38,61
776095149,True,44.67564273,-116.15272877,2045.98,-17.32,62
776095149,True,44.67565416,-116.15256249,2041.61,-18.31,63
776095149,True,44.67566560,-116.15239620,2037.08,-18.93,64
776095150,True,44.68597950,-116.15507840,2177.64,0.00,0
776095150,True,44.68593945,-116.15498184,2177.67,0.19,1
776095150,True,44.68589940,-116.15488527,2177.75,0.52,2
776095150,True,44.68585935,-116.15478871,2177.68,-0.45,3
776095150,True,44.68581930,-116.15469215,2177.36,-2.07,4
776095150,True,44.68577925,-116.15459559,2176.77,-3.82,5
776095150,True,44.68573920,-116.15449902,2176.04,-4.72,6
776095150,True,44.68569915,-116.15440246,2175.25,-5.11,7
776095150,True,44.68565910,-116.15430590,2174.45,-5.17,8
776095150,True,44.68562669,-116.15415837,2173.36,-5.10,9
776095150,True,44.68559427,-116.15401085,2171.73,-7.61,10
776095150,True,44.68556186,-116.15386333,2168.37,-15.39,11
776095150,True,44.68552945,-116.15371580,2163.78,-20.61,12
776095150,True,44.68549704,-116.15356827,2159.20,-20.57,13
776095150,True,44.68546463,-116.15342075,2154.97,-19.11,14
776095150,True,44.68543221,-116.15327323,2150.40,-20.52,15
776095150,True,44.68539980,-116.15312570,2145.50,-21.87,16
776095150,True,44.68540170,-116.15297014,2141.94,-16.14,17
776095150,True,44.68540360,-116.15281458,2138.21,-16.87,18
776095150,True,44.68540550,-116.15265901,2134.81,-15.45,19
776095150,True,44.68540740,-116.15250345,2132.35,-11.31,20
776095150,True,44.68540930,-116.15234789,2129.51,-13.00,21
776095150,True,44.68541120,-116.15219233,2126.17,-15.19,22
776095150,True,44.68541310,-116.15203676,2122.11,-18.27,23
776095150,True,44.68541500,-116.15188120,2117.58,-20.22,24
776095150,True,44.68542263,-116.15177659,2114.66,-19.35,25
776095150,True,44.68543025,-116.15167197,2111.70,-19.60,26
776095150,True,44.68543787,-116.15156736,2108.64,-20.21,27
776095150,True,44.68544550,-116.15146275,2105.44,-21.05,28
776095150,True,44.68545313,-116.15135814,2102.19,-21.35,29
776095150,True,44.68546075,-116.15125353,2099.08,-20.51,30
776095150,True,44.68546837,-116.15114891,2096.69,-16.04,31
776095150,True,44.68547600,-116.15104430,2094.92,-12.02,32
776095150,True,44.68552367,-116.15096115,2094.31,-4.13,33
776095150,True,44.68557135,-116.15087800,2093.76,-3.73,34
776095150,True,44.68561903,-116.15079485,2093.19,-3.86,35
776095150,True,44.68566670,-116.15071170,2092.49,-4.74,36
776095150,True,44.68571438,-116.15062855,2091.67,-5.55,37
776095150,True,44.68576205,-116.15054540,2090.68,-6.69,38
776095150,True,44.68580972,-116.15046225,2089.56,-7.56,39
776095150,True,44.68585740,-116.15037910,2088.25,-8.82,40
776095150,True,44.68592224,-116.15030400,2086.79,-8.88,41
776095150,True,44.68598707,-116.15022890,2084.73,-12.44,42
776095150,True,44.68605191,-116.15015380,2081.99,-16.35,43
776095150,True,44.68611675,-116.15007870,2079.44,-15.27,44
776095150,True,44.68618159,-116.15000360,2077.13,-13.89,45
776095150,True,44.68624642,-116.14992850,2075.18,-11.79,46
776095150,True,44.68631126,-116.14985340,2073.38,-10.91,47
776095150,True,44.68637610,-116.14977830,2071.76,-9.84,48
776095150,True,44.68643254,-116.14968350,2069.65,-12.18,49
776095150,True,44.68648898,-116.14958870,2067.87,-10.32,50
776095150,True,44.68654541,-116.14949390,2066.14,-10.04,51
776095150,True,44.68660185,-116.14939910,2064.54,-9.30,52
776095150,True,44.68665829,-116.14930430,2063.21,-7.75,53
776095150,True,44.68671473,-116.14920950,2061.95,-7.34,54
776095150,True,44.68677116,-116.14911470,2060.58,-7.98,55
776095150,True,44.68682760,-116.14901990,2058.98,-9.30,56
776095151,True,44.68703810,-116.15565360,2180.68,0.00,0
776095151,True,44.68704423,-116.15550443,2179.85,-4.02,1
776095151,True,44.68705035,-116.15535525,2179.31,-2.62,2
776095151,True,44.68705647,-116.15520607,2179.09,-1.07,3
776095151,True,44.68706260,-116.15505690,2179.21,0.58,4
776095151,True,44.68704162,-116.15496034,2179.98,5.51,5
776095151,True,44.68702065,-116.15486377,2180.80,5.87,6
776095151,True,44.68699967,-116.15476721,2181.66,6.15,7
776095151,True,44.68697870,-116.15467065,2182.55,6.36,8
776095151,True,44.68695772,-116.15457409,2183.46,6.50,9
776095151,True,44.68693675,-116.15447753,2184.40,6.72,10
776095151,True,44.68691578,-116.15438096,2185.42,7.28,11
776095151,True,44.68689480,-116.15428440,2186.71,9.18,12
776095151,True,44.68685858,-116.15415297,2188.72,10.22,13
776095151,True,44.68682235,-116.15402155,2190.67,9.93,14
776095151,True,44.68678612,-116.15389013,2192.55,9.58,15
776095151,True,44.68674990,-116.15375870,2194.10,7.92,16
776095151,True,44.68671367,-116.15362727,2195.23,5.79,17
776095151,True,44.68667745,-116.15349585,2195.12,-0.57,18
776095151,True,44.68664123,-116.15336443,2192.37,-13.86,19
776095151,True,44.68660500,-116.15323300,2187.28,-24.55,20
776095151,True,44.68658975,-116.15305060,2181.55,-21.54,21
776095151,True,44.68657450,-116.15286820,2175.38,-23.02,22
776095151,True,44.68659738,-116.15270727,2170.41,-20.96,23
776095151,True,44.68662025,-116.15254635,2166.21,-17.94,24
776095151,True,44.68664313,-116.15238543,2162.41,-16.33,25
776095151,True,44.68666600,-116.15222450,2158.41,-17.13,26
776095151,True,44.68667554,-116.15211990,2154.90,-22.83,27
776095151,True,44.68668507,-116.15201530,2151.03,-24.90,28
776095151,True,44.68669461,-116.15191070,2147.73,-21.59,29
776095151,True,44.68670415,-116.15180610,2144.76,-19.61,30
776095151,True,44.68671369,-116.15170150,2141.09,-23.76,31
776095151,True,44.68672322,-116.15159690,2136.97,-26.30,32
776095151,True,44.68673276,-116.15149230,2132.93,-25.85,33
776095151,True,44.68674230,-116.15138770,2129.25,-23.82,34
776095151,True,44.68674801,-116.15123481,2124.18,-22.73,35
776095151,True,44.68675373,-116.15108192,2119.61,-20.69,36
776095151,True,44.68675944,-116.15092904,2115.04,-20.69,37
776095151,True,44.68676515,-116.15077615,2110.41,-20.93,38
776095151,True,44.68677086,-116.15062326,2105.23,-23.17,39
776095151,True,44.68677657,-116.15047037,2099.20,-26.48,40
776095151,True,44.68678229,-116.15031749,2093.23,-26.26,41
776095151,True,44.68678800,-116.15016460,2087.66,-24.71,42
776095151,True,44.68679295,-116.15002151,2083.22,-21.41,43
776095151,True,44.68679790,-116.14987842,2079.37,-18.78,44
776095151,True,44.68680285,-116.14973534,2075.88,-17.13,45
776095151,True,44.68680780,-116.14959225,2072.20,-18.00,46
776095151,True,44.68681275,-116.14944916,2068.09,-19.95,47
776095151,True,44.68681770,-116.14930607,2064.64,-16.94,48
776095151,True,44.68682265,-116.14916299,2061.87,-13.74,49
776095151,True,44.68682760,-116.14901990,2058.98,-14.32,50
776095152,True,44.68866640,-116.14051130,1871.36,0.00,0
776095152,True,44.68858963,-116.14044090,1870.60,-4.27,1
776095152,True,44.68851285,-116.14037050,1870.20,-2.25,2
776095152,True,44.68843607,-116.14030010,1869.91,-1.63,3
776095152,True,44.68835930,-116.14022970,1869.59,-1.80,4
776095152,True,44.68828875,-116.14023506,1870.04,3.28,5
776095152,True,44.68821820,-116.14024043,1870.17,0.95,6
776095152,True,44.68814765,-116.14024579,1870.14,-0.22,7
776095152,True,44.68807710,-116.14025115,1869.93,-1.53,8
776095152,True,44.68800655,-116.14025651,1869.57,-2.62,9
776095152,True,44.68793600,-116.14026188,1869.28,-2.11,10
776095152,True,44.68786545,-116.14026724,1869.07,-1.53,11
776095152,True,44.68779490,-116.14027260,1868.96,-0.80,12
776095152,True,44.68767285,-116.14027260,1868.71,-1.06,13
776095152,True,44.68755080,-116.14027260,1868.25,-1.94,14
776095152,True,44.68742875,-116.14027260,1867.11,-4.80,15
776095152,True,44.68730670,-116.14027260,1865.93,-4.97,16
776095152,True,44.68722280,-116.14028870,1865.45,-2.92,17
776095152,True,44.68713890,-116.14030480,1864.92,-3.22,18
776095152,True,44.68705500,-116.14032090,1864.29,-3.83,19
776095152,True,44.68697110,-116.14033700,1863.56,-4.43,20
776095152,True,44.68689480,-116.14029405,1862.52,-6.49,21
776095152,True,44.68681850,-116.14025110,1861.68,-5.25,22
776095152,True,44.68676515,-116.14011165,1859.30,-10.76,23
776095152,True,44.68671180,-116.13997220,1857.23,-9.39,24
776095152,True,44.68672705,-116.13982200,1855.07,-10.21,25
776095152,True,44.68674230,-116.13967180,1852.74,-10.99,26
776095152,True,44.68674230,-116.13948940,1849.92,-11.07,27
776095152,True,44.68674230,-116.13930700,1847.08,-11.14,28
776095152,True,44.68673847,-116.13919970,1845.68,-9.36,29
776095152,True,44.68673465,-116.13909240,1844.43,-8.37,30
776095152,True,44.68673082,-116.13898510,1843.10,-8.90,31
776095152,True,44.68672700,-116.13887780,1841.16,-12.87,32
776095152,True,44.68670030,-116.13873298,1837.22,-18.42,33
776095152,True,44.68667360,-116.13858815,1833.10,-19.20,34
776095152,True,44.68664690,-116.13844332,1829.29,-17.85,35
776095152,True,44.68662020,-116.13829850,1825.63,-17.19,36
776095152,True,44.68661640,-116.13820193,1823.54,-15.29,37
776095152,True,44.68661260,-116.13810535,1821.56,-14.52,38
776095152,True,44.68660880,-116.13800878,1819.71,-13.60,39
776095152,True,44.68660500,-116.13791220,1818.28,-10.59,40
776095152,True,44.68665075,-116.13778345,1817.29,-4.97,41
776095152,True,44.68669650,-116.13765470,1816.30,-4.97,42
776095152,True,44.68677280,-116.13752600,1815.22,-4.66,43
776095152,True,44.68684910,-116.13739730,1813.98,-5.35,44
776095152,True,44.68695588,-116.13734365,1813.17,-3.68,45
776095152,True,44.68706265,-116.13729000,1811.99,-5.35,46
776095152,True,44.68716943,-116.13723635,1810.23,-7.95,47
776095152,True,44.68727620,-116.13718270,1808.09,-9.63,48
776095152,True,44.68733913,-116.13713174,1806.86,-8.66,49
776095152,True,44.68740205,-116.13708077,1805.79,-7.55,50
776095152,True,44.68746497,-116.13702981,1805.02,-5.45,51
776095152,True,44.68752790,-116.13697885,1804.61,-2.91,52
776095152,True,44.68759083,-116.13692789,1804.38,-1.63,53
776095152,True,44.68765375,-116.13687692,1804.15,-1.63,54
776095152,True,44.68771667,-116.13682596,1803.96,-1.35,55
776095152,True,44.68777960,-116.13677500,1803.80,-1.14,56
776095152,True,44.68785970,-116.13667308,1803.89,0.43,57
776095152,True,44.68793980,-116.13657115,1803.16,-3.48,58
776095152,True,44.68801990,-116.13646923,1801.50,-7.87,59
776095152,True,44.68810000,-116.13636730,1799.56,-9.18,60
776095152,True,44.68822675,-116.13637645,1797.15,-9.69,61
776095152,True,44.68835350,-116.13638560,1795.37,-7.19,62
776095154,True,44.68944240,-116.14937060,2079.40,0.00,0
776095154,True,44.68937185,-116.14938401,2079.30,-0.72,1
776095154,True,44.68930130,-116.14939742,2078.73,-4.12,2
776095154,True,44.68923075,-116.14941084,2077.15,-11.29,3
776095154,True,44.68916020,-116.14942425,2074.78,-16.67,4
776095154,True,44.68908965,-116.14943766,2071.93,-19.80,5
776095154,True,44.68901910,-116.14945108,2068.86,-21.20,6
776095154,True,44.68894855,-116.14946449,2066.24,-18.31,7
776095154,True,44.68887800,-116.14947790,2064.55,-12.05,8
776095154,True,44.68879600,-116.14948326,2062.78,-10.97,9
776095154,True,44.68871400,-116.14948863,2061.39,-8.66,10
776095154,True,44.68863200,-116.14949399,2060.25,-7.12,11
776095154,True,44.68855000,-116.14949935,2059.26,-6.19,12
776095154,True,44.68846800,-116.14950471,2058.20,-6.62,13
776095154,True,44.68838600,-116.14951007,2056.90,-8.11,14
776095154,True,44.68830400,-116.14951544,2055.40,-9.33,15
776095154,True,44.68822200,-116.14952080,2053.90,-9.33,16
776095154,True,44.68814382,-116.14949399,2051.57,-14.60,17
776095154,True,44.68806565,-116.14946718,2049.81,-11.13,18
776095154,True,44.68798747,-116.14944036,2048.84,-6.19,19
776095154,True,44.68790930,-116.14941355,2048.83,-0.06,20
776095154,True,44.68783113,-116.14938674,2049.69,5.49,21
776095154,True,44.68775295,-116.14935992,2050.67,6.25,22
776095154,True,44.68767478,-116.14933311,2051.46,5.05,23
776095154,True,44.68759660,-116.14930630,2052.08,3.96,24
776095154,True,44.68753555,-116.14917755,2050.14,-9.01,25
776095154,True,44.68747450,-116.14904880,2049.79,-1.64,26
776095154,True,44.68748975,-116.14886640,2047.43,-9.23,27
776095154,True,44.68750500,-116.14868400,2043.90,-13.67,28
776095154,True,44.68760420,-116.14856600,2038.53,-20.39,29
776095154,True,44.68770340,-116.14844800,2032.52,-22.59,30
776095154,True,44.68779110,-116.14835680,2027.33,-23.17,31
776095154,True,44.68787880,-116.14826560,2023.30,-18.38,32
776095154,True,44.68796650,-116.14817440,2019.55,-17.18,33
776095154,True,44.68805420,-116.14808320,2015.57,-18.17,34
776095154,True,44.68815337,-116.14795983,2009.45,-22.57,35
776095154,True,44.68825255,-116.14783645,2002.24,-26.09,36
776095154,True,44.68835173,-116.14771307,1996.00,-22.97,37
776095154,True,44.68845090,-116.14758970,1989.76,-22.97,38
776095154,True,44.68849666,-116.14751191,1987.35,-16.80,39
776095154,True,44.68854242,-116.14743412,1985.58,-12.50,40
776095154,True,44.68858819,-116.14735634,1983.92,-11.75,41
776095154,True,44.68863395,-116.14727855,1982.30,-11.47,42
776095154,True,44.68867971,-116.14720076,1980.69,-11.40,43
776095154,True,44.68872547,-116.14712298,1979.21,-10.51,44
776095154,True,44.68877124,-116.14704519,1977.66,-10.99,45
776095154,True,44.68881700,-116.14696740,1975.92,-12.30,46
776095154,True,44.68887803,-116.14681720,1972.62,-13.57,47
776095154,True,44.68893905,-116.14666700,1969.64,-12.29,48
776095154,True,44.68900008,-116.14651680,1967.20,-10.12,49
776095154,True,44.68906110,-116.14636660,1964.68,-10.44,50
776095154,True,44.68913738,-116.14623247,1961.65,-12.58,51
776095154,True,44.68921365,-116.14609835,1958.61,-12.62,52
776095154,True,44.68928992,-116.14596423,1956.06,-10.64,53
776095154,True,44.68936620,-116.14583010,1953.69,-9.90,54
776095154,True,44.68941386,-116.14574695,1952.27,-9.55,55
776095154,True,44.68946152,-116.14566380,1950.97,-8.75,56
776095154,True,44.68950919,-116.14558065,1949.79,-7.96,57
776095154,True,44.68955685,-116.14549750,1948.66,-7.62,58
776095154,True,44.68960451,-116.14541435,1947.52,-7.69,59
776095154,True,44.68965218,-116.14533120,1946.35,-7.89,60
776095154,True,44.68969984,-116.14524805,1945.16,-8.02,61
776095154,True,44.68974750,-116.14516490,1944.11,-7.09,62
776095154,True,44.68982775,-116.14503758,1942.47,-6.95,63
776095154,True,44.68990800,-116.14491025,1940.70,-7.50,64
776095154,True,44.68998825,-116.14478292,1938.85,-7.83,65
776095154,True,44.69006850,-116.14465560,1937.22,-6.91,66
776095154,True,44.69013700,-116.14454690,1935.56,-8.23,67
776095154,True,44.69020550,-116.14443820,1933.53,-10.03,68
776095154,True,44.69027400,-116.14432950,1931.36,-10.70,69
776095154,True,44.69034250,-116.14422080,1929.28,-10.27,70
776095154,True,44.69037110,-116.14411351,1927.24,-12.69,71
776095154,True,44.69039970,-116.14400622,1924.42,-17.29,72
776095154,True,44.69042830,-116.14389894,1921.17,-19.74,73
776095154,True,44.69045690,-116.14379165,1917.87,-20.02,74
776095154,True,44.69048550,-116.14368436,1915.08,-17.12,75
776095154,True,44.69051410,-116.14357707,1913.18,-11.85,76
776095154,True,44.69054270,-116.14346979,1911.84,-8.42,77
776095154,True,44.69057130,-116.14336250,1910.37,-9.22,78
776095154,True,44.69058655,-116.14321230,1909.73,-3.05,79
776095154,True,44.69060180,-116.14306210,1909.23,-2.39,80
776095154,True,44.69061705,-116.14291190,1908.79,-2.10,81
776095154,True,44.69063230,-116.14276170,1908.34,-2.15,82
776095154,True,44.69064755,-116.14261150,1907.41,-4.43,83
776095154,True,44.69066280,-116.14246130,1905.80,-7.65,84
776095154,True,44.69067805,-116.14231110,1903.84,-9.28,85
776095154,True,44.69069330,-116.14216090,1901.07,-13.00,86
776095154,True,44.69067042,-116.14200532,1898.51,-11.52,87
776095154,True,44.69064755,-116.14184975,1895.44,-13.74,88
776095154,True,44.69062467,-116.14169417,1892.33,-13.91,89
776095154,True,44.69060180,-116.14153860,1889.58,-12.35,90
776095154,True,44.69057892,-116.14138302,1887.08,-11.26,91
776095154,True,44.69055605,-116.14122745,1884.09,-13.39,92
776095154,True,44.69053317,-116.14107187,1880.54,-15.78,93
776095154,True,44.69051030,-116.14091630,1875.74,-20.92,94
776095154,True,44.69051030,-116.14079829,1871.37,-25.10,95
776095154,True,44.69051030,-116.14068027,1866.98,-25.20,96
776095154,True,44.69051030,-116.14056226,1862.63,-25.00,97
776095154,True,44.69051030,-116.14044425,1858.30,-24.90,98
776095154,True,44.69051030,-116.14032624,1854.44,-22.48,99
776095154,True,44.69051030,-116.14020823,1851.69,-16.42,100
776095154,True,44.69051030,-116.14009021,1849.36,-14.02,101
776095154,True,44.69051030,-116.13997220,1847.00,-14.20,102
776095154,True,44.69050076,-116.13987564,1845.01,-14.48,103
776095154,True,44.69049123,-116.13977908,1842.96,-14.90,104
776095154,True,44.69048169,-116.13968251,1840.72,-16.21,105
776095154,True,44.69047215,-116.13958595,1838.16,-18.38,106
776095154,True,44.69046261,-116.13948939,1835.46,-19.31,107
776095154,True,44.69045308,-116.13939283,1832.84,-18.78,108
776095154,True,44.69044354,-116.13929626,1830.59,-16.27,109
776095154,True,44.69043400,-116.13919970,1829.10,-10.94,110
776095154,True,44.69045875,-116.13909202,1827.98,-7.14,111
776095154,True,44.69048350,-116.13898435,1826.91,-6.82,112
776095154,True,44.69050825,-116.13887668,1825.79,-7.14,113
776095154,True,44.69053300,-116.13876900,1824.57,-7.77,114
776095154,True,44.69059499,-116.13864850,1823.02,-7.51,115
776095154,True,44.69065698,-116.13852800,1821.40,-7.84,116
776095154,True,44.69071896,-116.13840750,1820.13,-6.17,117
776095154,True,44.69078095,-116.13828700,1819.13,-4.86,118
776095154,True,44.69084294,-116.13816650,1817.46,-8.08,119
776095154,True,44.69090492,-116.13804600,1815.06,-11.54,120
776095154,True,44.69096691,-116.13792550,1812.88,-10.50,121
776095154,True,44.69102890,-116.13780500,1810.91,-9.51,122
776095154,True,44.69106895,-116.13772185,1809.76,-8.24,123
776095154,True,44.69110900,-116.13763870,1808.65,-7.96,124
776095154,True,44.69114905,-116.13755555,1807.61,-7.46,125
776095154,True,44.69118910,-116.13747240,1806.39,-8.74,126
776095154,True,44.69122915,-116.13738925,1804.90,-10.63,127
776095154,True,44.69126920,-116.13730610,1802.98,-13.59,128
776095154,True,44.69130925,-116.13722295,1800.86,-14.95,129
776095154,True,44.69134930,-116.13713980,1798.82,-14.41,130
776095154,True,44.69140269,-116.13705665,1796.46,-14.92,131
776095154,True,44.69145607,-116.13697350,1794.03,-15.34,132
776095154,True,44.69150946,-116.13689035,1791.31,-17.07,133
776095154,True,44.69156285,-116.13680720,1788.42,-18.07,134
776095154,True,44.69161624,-116.13672405,1785.32,-19.29,135
776095154,True,44.69166963,-116.13664090,1782.60,-17.07,136
776095154,True,44.69172301,-116.13655775,1779.83,-17.37,137
776095154,True,44.69177640,-116.13647460,1776.84,-18.65,138
776095154,True,44.69186410,-116.13638878,1773.02,-17.83,139
776095154,True,44.69195180,-116.13630295,1769.73,-15.48,140
776095154,True,44.69203950,-116.13621713,1766.91,-13.35,141
776095154,True,44.69212720,-116.13613130,1764.14,-13.13,142
776095154,True,44.69222635,-116.13607765,1761.38,-13.15,143
776095154,True,44.69232550,-116.13602400,1758.95,-11.62,144
776095154,True,44.69239415,-116.13594890,1757.02,-11.29,145
776095154,True,44.69246280,-116.13587380,1755.06,-11.46,146
776095154,True,44.69252762,-116.13580405,1752.96,-13.03,147
776095154,True,44.69259245,-116.13573430,1750.51,-15.11,148
776095154,True,44.69265728,-116.13566455,1748.11,-14.81,149
776095154,True,44.69272210,-116.13559480,1746.09,-12.55,150
776095154,True,44.69284032,-116.13557870,1744.85,-5.36,151
776095154,True,44.69295855,-116.13556260,1742.98,-8.06,152
776095154,True,44.69307678,-116.13554650,1739.98,-12.80,153
776095154,True,44.69319500,-116.13553040,1736.46,-14.92,154
776095154,True,44.69330178,-116.13551431,1733.14,-15.54,155
776095154,True,44.69340855,-116.13549822,1729.09,-18.74,156
776095154,True,44.69351532,-116.13548214,1724.62,-20.52,157
776095154,True,44.69362210,-116.13546605,1720.46,-19.21,158
776095154,True,44.69372887,-116.13544996,1716.36,-18.95,159
